Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_103_60.pdb,9,1,7,4,4,2,13,11,4,1,0,3,1,5,0,0.38333333333333325,0.47750000000000004,0.52,0.575,0.44857142857142857,0.33,0.4876923076923077,0.49,0.5575,0.0,0.446,0.53,0.0,0.9,0.68,0.52,1.15,3.14,1.32,6.34,5.39,2.23,0.0,2.23,0.53,0.0,0.9,2.04,21.36,32.54,3815.5800000000017,1910.920000000002,1904.6599999999999,3.0,2.0,3.605551275463989,0.0,3.3166247903554,2.0,1.0,2.6457513110645907,2.0,1.4142135623730951,0.0,1.0,1.7320508075688772,1.0,2.23606797749979,9.0448,-6.252000000000001,4.8,-18.6,-26.0,-296.2,8.54,-343.1,350.02,-5.08,0.142052,-11.06,67.6,41.4,-17.8,118.02,41.0,73.0,75.6,3.52,29.72,30.52,-619.4,-0.6526627415999999,15.9,-12.702465,-27.35,-55.075,-94.61,-78.05,-7004.63,73.35,-8.21,-4.16,25.76,-2390.16,-391.83,0.0,0.0,0.0,0.0,0.0,-79.5594,182.456,0.00011100000000000001,-2.312,32.989000000000004,-48.434,25.834,-11.989,-6.803999999999999,-6.5760000000000005,0.0,-208.37,309.85,-867.46,19.79,-5809.831999999999,74.6039934737,-4.147,4.069,0.2655,0.03046,-97.74,-8249.0,-1.66,17.68,-8327.0,-2.397,2.036,-0.4248,1.966,64.04,-1187.0,14.68,-7.562,-1145.0,-8825.260608,-8938.254656000001,5463.4,-2707.47,8170.87,-0.2785,0.0,0.0,0.0,13.394522,16.129554000000002,-8.27935,-28.89398,-29.3213201329,32.8354,0.003662,65
swarm_104_135.pdb,10,2,10,5,6,1,26,23,5,0,2,1,2,2,1,0.453,0.384,0.535,0.55,0.39100000000000007,0.33666666666666667,0.45923076923076905,0.48173913043478267,0.53,0.34,0.475,0.605,0.46,0.0,0.57,1.07,0.55,3.9100000000000006,2.02,11.939999999999996,11.080000000000002,2.6500000000000004,0.34,0.95,1.21,0.92,0.0,0.57,21.04,33.16,2223.0999999999985,1012.0499999999993,1211.0400000000009,3.1622776601683795,2.23606797749979,5.0990195135927845,1.0,4.795831523312719,2.23606797749979,1.4142135623730951,3.1622776601683795,2.449489742783178,1.0,1.4142135623730951,0.0,1.0,1.4142135623730951,1.4142135623730951,7.1014,-0.136,7.18,-14.8,-7.6,-258.0,12.98,-215.62,241.5,-3.46,-0.072936,-7.72,65.8,41.2,-16.8,89.20200000000001,30.0,48.0,64.2,3.36,21.66,22.04,-378.6,-0.815277613,27.1,-10.139103,-13.86,-30.781999999999996,-71.84,-62.69,-4383.01,-8.59,-14.78,46.36,43.37,-1300.52,-64.91,0.0,0.0,0.0,0.0,0.0,-32.7895,1066.77,0.000267,-8.58,14.552,-33.135999999999996,2.658,12.978,-11.94,-12.187000000000001,0.0,-94.6,284.74,-511.6,307.46,3675.98,52.468821517399995,-3.216,3.057,-1.45,-0.4867,-318.5,-5111.0,-19.49,-32.84,-5443.0,-1.3519999999999999,1.249,1.278,2.6519999999999997,12.26,-549.5,11.02,-1.54,-549.8,-6229.394785,-6347.758954999999,2421.66,-1530.45,3952.11,0.0245,0.0,0.0,0.0,-12.435553,-18.703665,-9.300039,-28.084696,-18.491179155,34.3051,0.002125,96
swarm_104_16.pdb,7,7,6,6,10,1,18,5,8,1,1,2,2,2,1,0.4042857142857143,0.3916666666666668,0.5457142857142857,0.55,0.42333333333333334,0.376,0.5033333333333334,0.492,0.44249999999999995,0.34,0.41000000000000003,0.605,0.51,0.9,0.8,3.8200000000000003,0.55,2.54,3.76,9.06,2.46,3.5399999999999996,0.34,0.8200000000000001,1.21,0.51,0.9,1.6,21.23,34.0,2228.3800000000047,983.0299999999952,1245.3499999999985,2.6457513110645907,2.449489742783178,4.242640687119285,1.0,2.23606797749979,2.8284271247461903,2.6457513110645907,2.449489742783178,3.1622776601683795,1.0,1.0,1.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.1822,-1.574,0.8,-7.2,-18.0,-184.6,4.16,-188.16,167.72,-0.1,-0.004562,-1.92,30.6,17.6,-16.6,36.194,8.0,18.0,24.2,-3.48,6.62,4.36,-303.8,0.3686408404,16.4,-7.590764999999999,-10.31,-29.984,-64.06,-51.43,-5408.22,-1.42,-1.41,-26.52,3.26,-1283.99,-318.43,0.0,0.0,0.0,0.0,0.0,-55.218999999999994,399.61199999999997,0.000202,-11.901,9.59,-38.119,-6.124,-50.128,-8.22,-7.267,0.0,-80.91,133.83,-638.07,130.71,2550.324,37.1524135274,-2.5469999999999997,2.56,0.7546,-0.5876,-39.22,-4507.0,1.588,45.21,-4502.0,-0.9479,0.8585,-0.2673,0.1245,21.01,-548.1,5.664,-1.148,-533.9,-6093.570703,-6201.677534,3286.19,-1547.18,4833.37,0.0337,0.0,0.0,0.0,-1.838427,-3.705227,-1.8440729999999999,-8.998809,-19.699196248099998,37.6511,0.004247,77
swarm_104_193.pdb,5,0,7,4,9,7,26,11,7,0,0,2,0,2,0,0.41400000000000003,0.295,0.0,0.4628571428571428,0.4485714285714285,0.33555555555555555,0.4603846153846154,0.49272727272727274,0.5457142857142857,0.0,0.51,0.0,0.0,0.0,0.94,0.0,3.2399999999999998,3.1399999999999997,3.02,11.97,5.42,3.82,0.0,1.02,0.0,0.0,0.0,1.88,21.11,33.67,2253.290000000001,1215.3499999999985,1037.9500000000044,2.23606797749979,2.0,5.0990195135927845,0.0,3.3166247903554,2.6457513110645907,0.0,2.6457513110645907,3.0,2.6457513110645907,0.0,0.0,1.4142135623730951,0.0,1.4142135623730951,5.7046,-2.186,9.46,-8.8,-10.0,-157.6,12.46,-130.62,168.02,-1.02,-0.004118,-0.06,54.4,33.2,-10.6,99.948,19.0,31.6,44.2,10.4,26.08,17.02,-268.6,-0.4309219824,24.8,-9.929775999999999,-12.82,-30.325,-43.78,-43.23,-4032.17,21.05,-1.39,53.55,52.64,-1369.64,-366.7,0.0,0.0,0.0,0.0,0.0,-40.5175,358.097,0.00018600000000000002,-5.702999999999999,27.594,-60.532,15.838,-5.218999999999999,-8.179,-8.08,0.0,-156.27,299.45,-400.0,79.11,3305.0290000000005,50.9730003031,-1.916,2.1069999999999998,1.432,-2.122,-232.0,-3974.0,8.601,13.24,-4202.0,-0.6027,0.3696,0.6237,2.799,0.9492,-570.1,10.37,0.12,-579.4,-6205.591845,-6292.415435,3847.2,-1481.8,5329.0,0.0945,0.0,0.0,0.0,-0.249521,-2.8596630000000003,-12.549625,-18.042916,-12.8445998721,34.3465,0.0050880000000000005,80
swarm_104_69.pdb,10,3,5,6,6,0,10,5,3,1,2,2,1,3,0,0.44499999999999995,0.36500000000000005,0.5666666666666668,0.0,0.484,0.355,0.461,0.4779999999999999,0.34,0.0,0.43333333333333335,0.53,0.5800000000000001,0.9,0.735,1.7000000000000002,0.0,2.42,2.13,4.61,2.3899999999999997,1.02,0.0,1.3,0.53,1.1600000000000001,0.9,1.47,21.4,32.94,2003.8099999999977,860.0699999999997,1143.739999999998,3.1622776601683795,2.449489742783178,3.1622776601683795,0.0,2.23606797749979,1.7320508075688772,1.7320508075688772,2.23606797749979,2.449489742783178,0.0,1.4142135623730951,1.0,1.4142135623730951,1.0,1.7320508075688772,4.1796,0.726,5.14,-6.0,-1.2,-147.2,6.74,-154.18,164.18,-1.16,-0.021756,-4.04,38.6,27.0,-5.6,31.426,27.2,38.6,43.0,5.32,11.8,9.5,-272.4,0.0217337774,16.8,-5.406263,-12.36,-27.913,-46.65,-56.08,-3811.46,58.85,6.38,85.36,45.59,-976.77,25.7,0.0,0.0,0.0,0.0,0.0,-51.7909,415.64,0.000315,1.2690000000000001,4.743,-1.024,5.909,-9.091000000000001,-8.323,-8.15,0.0,-52.01,164.13,-578.27,223.67,4013.006,38.1925609726,-3.3710000000000004,3.332,-0.2258,-0.4216,-71.83,-4245.0,-3.8739999999999997,27.26,-4286.0,-0.8274,0.7886,-0.1194,0.1123,59.8,-544.8,4.962,-0.040999999999999995,-490.0,-5913.886057,-5985.209785,3161.61,-1398.61,4560.21,0.0736,0.0,0.0,0.0,-2.779655,-2.8793290000000002,-2.40528,-10.299800999999999,-17.564988858099998,30.6338,0.005298,57
swarm_105_102.pdb,0,0,1,1,2,4,1,0,7,0,1,1,0,1,0,0.0,0.52,0.0,0.5175000000000001,0.38,0.415,0.44,0.0,0.5057142857142857,0.0,0.55,0.0,0.51,0.0,0.9,0.0,2.0700000000000003,0.38,0.83,0.44,0.0,3.54,0.0,0.55,0.0,0.51,0.0,0.9,21.25,32.88,1814.4400000000023,760.0400000000009,1054.3999999999978,0.0,1.0,1.0,0.0,0.0,2.6457513110645907,0.0,1.0,1.4142135623730951,2.0,1.0,0.0,1.0,0.0,1.0,3.5138,-3.388,3.28,-8.6,-5.6,-164.2,4.78,-165.9,178.4,-2.4,-0.025827999999999997,-3.88,28.0,18.6,-13.8,47.48,24.8,38.8,43.2,-0.28,11.04,5.64,-294.0,-0.3187103592,9.2,-7.068650999999999,-17.23,-28.436,-53.48,-51.05,-3173.67,-0.1,-6.92,7.2,26.82,-1080.89,-608.52,0.0,0.0,0.0,0.0,0.0,-38.9458,122.896,0.000275,8.985,11.139000000000001,-52.863,14.839,-3.66,-5.614,-5.544,0.0,-114.4,172.25,-199.56,74.16,4470.248,21.859861717199998,-3.242,3.207,0.07388,0.2812,-381.3,-4200.0,0.5781,-28.63,-4611.0,-2.249,2.315,1.0070000000000001,1.311,-5.391,-495.9,11.58,-4.934,-517.8,-5956.97513,-6023.015069,1924.99,-1402.83,3327.83,0.1062,0.0,0.0,0.0,0.779655,-1.103264,-0.950369,-9.206339999999999,-20.4480175344,33.4436,0.001789,19
swarm_105_105.pdb,5,1,6,1,5,2,8,7,3,0,1,0,0,2,0,0.4600000000000001,0.54,0.54,0.485,0.435,0.4,0.475,0.4928571428571429,0.5133333333333333,0.0,0.375,0.0,0.65,0.0,0.0,0.54,0.97,2.61,2.0,3.8,3.45,1.54,0.0,0.75,0.0,0.65,0.0,0.0,21.64,33.39,2639.360000000008,1377.8100000000013,1261.5599999999977,2.23606797749979,1.0,2.8284271247461903,0.0,2.6457513110645907,1.7320508075688772,1.0,2.449489742783178,2.23606797749979,1.4142135623730951,1.0,0.0,0.0,0.0,1.4142135623730951,5.7312,-8.767999999999999,5.72,-15.6,-17.0,-280.8,9.6,-234.78,261.7,-4.58,-0.045508,-9.3,50.6,27.2,-28.4,57.108000000000004,25.4,49.0,62.2,8.14,12.96,16.54,-431.4,0.8635534568000001,15.9,-6.158156,-16.79,-41.09,-96.54,-76.42,-6572.88,36.87,0.89,90.9,58.64,-1553.04,516.12,0.0,0.0,0.0,0.0,0.0,-47.7806,1471.75,0.00020099999999999998,-12.254000000000001,33.583,30.394000000000002,24.368000000000002,10.63,-10.112,-10.314,0.0,-140.47,145.17,-794.12,201.15,3146.074,53.6790165151,-2.1719999999999997,2.104,-0.9316,-0.4787,-228.4,-6438.0,-11.05,-26.3,-6681.0,-0.26,0.2948,0.9214,1.083,40.68,-768.3,14.11,-11.07,-752.8,-7301.486929000001,-7404.339797,3895.17,-2135.63,6030.8,-0.0269,0.0,0.0,0.0,2.94212,1.5284209999999998,-4.19278,-22.95052,-27.8097043667,37.2188,0.004171,41
swarm_105_168.pdb,1,1,2,1,0,0,2,2,0,0,0,0,0,0,1,0.44,0.52,0.63,0.0,0.46,0.0,0.435,0.52,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.92,0.0,0.87,1.04,0.0,0.34,0.0,0.0,0.0,0.0,0.0,21.98,33.39,1659.489999999998,829.0500000000029,830.4399999999987,1.0,1.0,1.4142135623730951,1.0,1.4142135623730951,0.0,1.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142,-3.2,6.34,-8.8,-15.4,-218.8,2.76,-193.38,197.76,-0.56,0.030648,-3.14,19.6,10.4,-28.0,28.394000000000002,10.8,33.0,45.2,-0.08,11.34,-7.68,-340.6,2.2308464888,2.8,-7.123321000000001,-19.86,-32.395,-61.62,-55.29,-4663.03,48.99,2.0,13.53,30.92,-1200.11,-230.37,0.0,0.0,0.0,0.0,0.0,-37.4209,687.185,0.000458,-0.5529999999999999,12.446,1.945,12.088,-3.312,-8.129,-8.066,0.0,-61.72,92.39,-313.84,-19.39,94.475,20.9863487773,-2.156,1.959,-2.568,-0.2357,-117.3,-5275.0,-25.57,-31.79,-5399.0,-0.6601,0.8109,1.942,1.515,85.62,-669.9,16.93,-6.489,-607.7,-6483.496606000001,-6586.677409000001,2061.32,-1671.49,3732.81,0.0914,0.0,0.0,0.0,1.7999759999999998,2.4447919999999996,-4.425369,-11.116394,-18.1911349097,34.6491,0.0028,10
swarm_105_181.pdb,8,1,4,2,5,1,13,1,3,0,0,0,1,1,1,0.4825,0.48,0.54,0.55,0.41500000000000004,0.43999999999999995,0.4953846153846154,0.44,0.6566666666666666,0.44,0.27,0.52,0.0,0.0,0.0,0.54,0.55,1.6600000000000001,2.1999999999999997,6.44,0.44,1.97,0.44,0.27,0.52,0.0,0.0,0.0,21.69,33.73,3446.6800000000003,1757.9300000000003,1688.7599999999984,2.8284271247461903,1.4142135623730951,3.605551275463989,1.0,1.0,1.7320508075688772,1.0,2.0,2.23606797749979,1.0,0.0,0.0,0.0,1.0,1.0,11.1088,6.36,19.9,-10.6,-1.2,-289.0,22.22,-263.8,337.04,1.4,-0.0333,5.56,85.4,61.6,0.2,131.112,42.8,77.2,89.6,11.88,39.2,30.3,-524.6,0.4210801604,41.6,-2.836494,-11.49,-38.427,-73.27,-61.1,-5161.35,50.13,18.09,128.26,138.4,-1418.58,950.39,0.0,0.0,0.0,0.0,0.0,10.9372,2486.67,0.000152,-7.246,44.532,83.736,45.66,19.637999999999998,-13.82,-14.193,0.0,-70.37,501.66,-694.91,266.35,2220.666,62.105371351,-2.877,2.8680000000000003,0.4064,-0.4236,-244.2,-6956.0,0.00125,47.23,-7153.0,-1.281,1.246,0.2428,0.5231,0.4839,-963.7,14.67,-4.9110000000000005,-982.8,-7055.867736,-7164.126129,5805.32,-1982.14,7787.46,0.0787,0.0,0.0,0.0,2.9383220000000003,-0.020447999999999997,-5.086824,-23.590184,-25.878462563000003,33.8596,0.002829,41
swarm_105_1.pdb,0,1,0,1,1,0,3,0,3,0,0,0,0,0,0,0.0,0.37,0.49,0.0,0.0,0.47,0.5066666666666667,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.47,1.52,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,21.15,33.16,2019.7599999999948,1064.6600000000035,955.1100000000006,0.0,1.0,1.7320508075688772,0.0,0.0,1.7320508075688772,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5108,-3.668,5.72,-9.0,-10.6,-176.8,4.98,-196.88,208.28,-4.1,-0.120546,-6.58,30.2,15.8,-24.0,34.906,27.0,44.0,50.4,1.66,25.86,15.98,-345.6,-0.9956291387999999,15.3,-8.663354,-14.16,-28.816999999999997,-66.29,-51.16,-3632.8,-28.35,1.23,16.19,20.54,-1224.91,-310.87,0.0,0.0,0.0,0.0,0.0,-28.6112,451.51099999999997,0.000367,4.7989999999999995,27.566,-50.516999999999996,27.313000000000002,-16.432000000000002,-9.482999999999999,-9.17,0.0,-184.06,295.0,-217.9,167.87,2380.416,44.5026099143,-3.4419999999999997,3.3560000000000003,-1.412,-1.535,-210.4,-4572.0,-16.38,-17.06,-4783.0,-2.3169999999999997,2.167,0.516,1.79,20.38,-603.4,10.12,-3.252,-596.4,-6139.838732,-6221.382009,2628.36,-1466.88,4095.24,-0.0317,0.0,0.0,0.0,-5.555656,-10.492647,-4.2852,-14.671222,-18.9049472369,33.9802,0.002667,9
swarm_105_9.pdb,2,2,2,3,4,0,11,1,3,0,0,0,1,0,0,0.42500000000000004,0.5266666666666667,0.54,0.0,0.385,0.35500000000000004,0.4709090909090909,0.48,0.57,0.0,0.0,0.53,0.0,0.0,0.0,1.08,0.0,0.77,1.4200000000000002,5.18,0.48,1.71,0.0,0.0,0.53,0.0,0.0,0.0,21.71,33.16,2942.6300000000047,1464.3899999999994,1478.2300000000032,1.4142135623730951,1.7320508075688772,3.3166247903554,0.0,1.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,2.0,0.0,0.0,0.0,0.0,1.0,0.0,6.8396,-4.758,11.74,-15.8,-24.8,-303.6,13.2,-282.6,308.1,-1.6,-0.03102,-6.1,52.0,30.2,-28.6,84.61200000000001,30.2,52.2,61.4,5.32,24.26,26.1,-523.2,-1.3348707302,20.7,-7.592442,-20.82,-39.383,-81.81,-82.24,-6487.11,53.48,17.99,82.93,59.09,-1484.07,878.61,0.0,0.0,0.0,0.0,0.0,-46.9392,1732.72,0.00015900000000000002,-17.048,23.474,85.227,14.949000000000002,-26.525,-17.381,-16.877,0.0,-161.9,251.04,-903.64,154.99,1250.848,44.7433201573,-2.6660000000000004,2.6010000000000004,-1.153,-0.3013,-407.9,-6523.0,-10.34,-14.28,-6935.0,-1.6840000000000002,1.641,0.7864,1.534,-4.494,-891.2,16.69,-11.72,-924.1,-7242.686170999999,-7375.008859999999,3908.97,-2097.12,6006.08,0.0233,0.0,0.0,0.0,-3.294397,-7.612875999999999,-3.286281,-19.575176000000003,-29.1890290852,40.6302,0.0035520000000000005,29
swarm_106_120.pdb,10,2,5,6,7,2,17,4,3,0,0,1,2,2,8,0.4499999999999999,0.44333333333333336,0.54,0.41,0.414,0.35714285714285715,0.4382352941176471,0.4775,0.59,0.47374999999999995,0.43999999999999995,0.605,0.0,0.0,0.7,1.08,0.82,2.07,2.5,7.450000000000001,1.91,1.77,3.7899999999999996,0.8799999999999999,1.21,0.0,0.0,0.7,21.08,33.22,1726.25,826.3899999999994,899.859999999997,3.1622776601683795,2.449489742783178,4.123105625617661,2.8284271247461903,2.0,1.7320508075688772,1.4142135623730951,2.23606797749979,2.6457513110645907,1.4142135623730951,0.0,0.0,1.0,1.4142135623730951,1.4142135623730951,6.4124,-6.332000000000001,6.38,-8.2,-9.2,-177.2,7.24,-176.54,194.14,-1.4,0.055862,-3.56,34.0,20.8,-10.6,28.17,24.4,41.0,42.6,9.06,14.32,13.78,-337.8,0.17108016339999998,15.9,-7.863556,-17.91,-29.699,-61.23,-56.42,-2855.98,50.47,18.63,9.05,-7.19,-1158.66,-164.57,0.0,0.0,0.0,0.0,0.0,-55.523,538.755,0.00033,-4.664,14.232000000000001,-36.664,5.902,-35.773,-12.050999999999998,-11.372,0.0,-130.31,141.18,-480.21,53.25,1718.106,34.0166219298,-2.95,2.918,-0.023780000000000003,0.1638,-341.8,-4109.0,-0.3342,-5.765,-4456.0,-1.775,2.104,1.3869999999999998,-0.2732,-11.14,-547.8,13.11,-8.957,-581.0,-6134.747909000001,-6200.326928,1714.15,-1485.32,3199.47,-0.0733,0.0,0.0,0.0,7.439044,7.642142999999999,-1.870395,-11.376621,-17.708566937,33.1777,0.005884,69
swarm_106_156.pdb,12,3,6,15,6,1,24,10,5,0,1,1,2,6,5,0.48,0.386,0.54,0.56,0.44333333333333336,0.335,0.48374999999999985,0.48600000000000004,0.63,0.40800000000000003,0.455,0.605,0.62,0.0,0.57,1.62,0.56,2.66,2.0100000000000002,11.609999999999996,4.86,3.15,2.04,2.73,1.21,0.62,0.0,0.57,21.25,33.56,2418.060000000005,1129.359999999997,1288.7000000000007,3.4641016151377544,3.872983346207417,4.898979485566356,2.23606797749979,3.1622776601683795,2.23606797749979,1.7320508075688772,2.449489742783178,2.449489742783178,1.0,1.0,0.0,1.0,1.4142135623730951,2.449489742783178,8.9392,-6.3420000000000005,9.92,-10.2,-12.0,-248.6,9.04,-249.4,267.26,-0.88,0.050454,-5.2,49.6,26.8,-20.4,125.204,25.8,53.6,64.8,10.14,16.74,15.6,-457.8,0.3566043658,12.3,-6.221597,-19.9,-35.708,-93.23,-85.69,-5366.92,16.55,5.78,90.2,73.48,-1422.87,324.9,0.0,0.0,0.0,0.0,0.0,-16.8069,1021.03,0.000297,-5.351,15.079,19.771,11.705,-15.425,-7.282,-6.989,0.0,-60.99,160.31,-479.86,124.41,1970.6529999999998,56.003680778100005,-2.5869999999999997,2.55,-0.2563,-0.2785,-443.5,-6108.0,-4.013999999999999,-19.95,-6568.0,-2.073,2.041,-0.05471,-0.1372,-41.38,-714.4,10.04,-16.08,-781.9,-6806.758787999999,-6924.868123,2876.58,-1858.23,4734.81,-0.0382,0.0,0.0,0.0,1.916625,1.413615,0.18703699999999998,-19.797573999999997,-27.859592199899996,36.0232,0.004691,97
swarm_106_174.pdb,8,1,9,5,5,0,13,15,4,0,1,0,0,5,0,0.48000000000000004,0.4,0.54,0.0,0.44777777777777783,0.34199999999999997,0.49153846153846154,0.47866666666666674,0.4475,0.0,0.404,0.0,0.58,0.0,0.0,0.54,0.0,4.03,1.71,6.39,7.1800000000000015,1.79,0.0,2.02,0.0,0.58,0.0,0.0,21.54,33.22,1762.729999999996,828.4799999999996,934.25,2.8284271247461903,2.23606797749979,3.605551275463989,0.0,3.872983346207417,2.0,1.0,3.0,2.23606797749979,0.0,1.0,0.0,0.0,0.0,2.23606797749979,5.4698,-0.332,8.98,-9.6,2.4,-159.2,9.56,-124.96,153.2,-2.44,-0.058864,-5.62,40.6,24.4,-11.4,33.728,27.6,37.2,45.2,6.2,30.2,21.82,-224.8,-0.1443543756,22.7,-6.979614,-10.65,-24.862,-48.9,-40.19,-2072.08,23.13,5.0,41.88,49.04,-1022.05,-136.85,0.0,0.0,0.0,0.0,0.0,-26.2231,268.731,0.000436,-3.304,20.675,-36.539,13.717,42.94,-7.655,-8.471,0.0,-47.68,232.71,-476.03,194.44,1142.442,40.5979617626,-2.103,1.952,-2.036,-0.4098,-193.8,-4167.0,-15.77,-23.96,-4369.0,-0.3255,0.3807,2.233,2.9419999999999997,26.71,-456.0,12.68,-2.229,-444.2,-5626.982391,-5691.047737,2695.43,-1225.17,3920.59,0.1177,0.0,0.0,0.0,0.338883,0.313131,-4.348305,-13.139091,-12.038639050499999,32.6939,0.003894,66
swarm_106_23.pdb,4,4,12,1,6,0,25,19,8,0,2,2,1,1,0,0.385,0.54,0.5825,0.0,0.47500000000000003,0.34333333333333327,0.4536,0.49105263157894746,0.5774999999999999,0.0,0.41,0.53,0.485,0.0,0.8,2.33,0.0,5.7,2.0599999999999996,11.34,9.330000000000002,4.619999999999999,0.0,0.41,0.53,0.97,0.0,1.6,21.0,34.17,2505.699999999997,1242.829999999998,1262.8600000000006,2.0,1.0,5.0,0.0,4.358898943540674,2.8284271247461903,2.0,3.4641016151377544,2.449489742783178,0.0,1.4142135623730951,0.0,1.4142135623730951,1.0,1.0,3.2642,-9.942,3.36,-11.8,-19.0,-256.8,7.58,-214.86,219.22,-3.66,-0.02431,-8.18,47.6,25.0,-31.2,49.614,19.2,30.6,41.8,0.76,14.88,21.48,-354.0,-0.9127979376,16.8,-9.370376,-17.03,-35.149,-73.73,-61.7,-5671.8,26.06,-4.11,33.8,42.23,-1561.13,-403.97,0.0,0.0,0.0,0.0,0.0,-52.6625,122.73700000000001,0.000192,-10.362,31.421,-70.334,14.026,19.131,-7.481,-7.845,0.0,-151.78,203.67,-623.72,110.85,2175.348,37.8266982606,-3.4739999999999998,3.2969999999999997,-2.452,-1.871,-131.4,-5584.0,-26.43,1.8330000000000002,-5687.0,-1.176,1.05,0.5699,1.7919999999999998,91.28,-683.5,11.02,-0.664,-603.9,-6752.4443200000005,-6854.153925,3791.06,-1725.69,5516.75,0.2014,0.0,0.0,0.0,-0.9467629999999999,-7.603283,-8.240654,-19.612251999999998,-21.725164580700003,37.6615,0.004247,85
swarm_106_38.pdb,12,0,14,3,5,0,9,22,4,0,2,0,1,3,2,0.5083333333333334,0.43999999999999995,0.0,0.0,0.4564285714285714,0.382,0.4811111111111111,0.46681818181818185,0.475,0.42500000000000004,0.41,0.68,0.555,0.0,0.0,0.0,0.0,6.39,1.9100000000000001,4.33,10.270000000000001,1.9,0.8500000000000001,1.23,0.68,1.11,0.0,0.0,21.5,33.33,1896.8099999999977,866.2099999999991,1030.5900000000038,3.4641016151377544,1.7320508075688772,3.0,1.4142135623730951,4.69041575982343,2.0,0.0,3.7416573867739413,2.23606797749979,0.0,1.4142135623730951,0.0,0.0,1.0,1.7320508075688772,7.2846,-6.2379999999999995,8.82,-13.8,-1.0,-195.4,8.24,-170.5,199.92,-5.68,-0.02267,-10.36,42.4,25.2,-20.6,60.568000000000005,33.6,52.2,59.6,-2.08,40.26,8.76,-303.8,-1.705670434,18.4,-7.949068,-15.99,-27.939,-59.51,-46.33,-2594.98,-14.32,-4.77,9.67,21.57,-1064.24,-188.84,0.0,0.0,0.0,0.0,0.0,-35.9485,291.38,0.000395,0.919,13.581,-38.008,10.699000000000002,17.442,-11.32,-11.651,0.0,-51.66,199.88,-362.38,194.24,3521.987,44.509991286099996,-3.386,3.205,-2.397,-1.238,-542.3,-4773.0,-25.05,15.34,-5275.0,-1.94,2.0269999999999997,1.891,1.6,-22.11,-489.9,13.77,-0.318,-526.1,-5992.358184000001,-6094.106536,2425.84,-1408.44,3834.27,-0.0094,0.0,0.0,0.0,-1.864991,-4.9722610000000005,-3.516861,-16.768188000000002,-17.5371372161,32.5434,0.0037920000000000002,77
