Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_1018_106.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.05,33.94,2708.320000000007,1081.1299999999974,1627.2099999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3844,-7.01,6.9,-17.4,-8.0,-233.6,13.82,-231.4,283.4,-6.56,0.045676,-11.0,66.0,47.4,-5.4,25.822,52.6,74.4,77.8,9.82,28.52,29.14,-455.2,1.720976564,27.7,-12.133983,-25.91,-41.903999999999996,-81.94,-65.88,-4895.51,27.42,14.73,21.55,47.52,-1820.06,-487.95,0.0,0.0,0.0,0.0,0.0,-70.7928,229.771,0.000182,-12.055,8.519,-12.66,-4.802,-26.166999999999998,-8.932,-8.434,0.0,-68.81,308.45,-615.66,222.51,-6876.94099999,59.555131402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7930.703539,-8036.871722,0.0,0.0,0.0,-0.0191,0.0,0.0,0.0,-4.126586,3.864836,-11.563002000000001,-31.138489,-31.0327068377,38.8637,0.0,0
swarm_1019_111.pdb,0,0,1,0,2,0,2,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.54,0.375,0.515,0.0,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.75,1.03,0.0,1.52,0.0,0.0,0.0,0.0,0.0,0.0,25.09,34.03,3929.75,1922.4300000000003,2007.3300000000017,0.0,0.0,1.4142135623730951,0.0,0.0,1.7320508075688772,0.0,1.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,9.9462,-18.432000000000002,4.48,-33.6,-28.6,-417.6,13.04,-341.22,370.36,-11.84,-0.108796,-17.4,84.8,44.0,-39.8,178.118,43.0,67.4,85.6,6.72,24.9,11.5,-593.0,-1.4236580456,36.6,-12.601825999999999,-28.8,-54.591,-127.34,-111.33,-5224.96,5.52,-13.06,4.04,47.13,-2438.41,-1028.82,0.0,0.0,0.0,0.0,0.0,-25.4775,740.313,0.00011599999999999999,-8.232000000000001,46.498999999999995,-66.84100000000001,31.583000000000002,-29.758000000000003,-14.311,-13.745,0.0,-161.55,485.42,-551.04,31.95,2527.4610000000002,87.00887600860001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9194.803068000001,-9330.967839,0.0,0.0,0.0,0.0774,0.0,0.0,0.0,-7.519199,-7.669658999999999,-15.823232999999998,-34.157688,-35.5392505772,36.637,0.001,8
swarm_1022_105.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.25,33.99,2989.149999999994,1336.9200000000055,1652.2300000000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4822,-5.38,8.6,-22.0,-13.8,-338.8,16.08,-306.64,354.56,-7.5,0.01924,-14.54,83.2,56.4,-15.0,32.7,49.8,77.8,87.8,8.76,26.88,28.9,-584.4,1.076532504,37.2,-10.068638,-20.57,-40.57,-94.19,-82.56,-5418.01,21.08,-12.25,109.56,82.54,-1724.55,732.02,0.0,0.0,0.0,0.0,0.0,-60.9008,633.001,0.00016999999999999999,-11.718,24.06,5.24,12.866,16.55,-16.01,-16.325,0.0,-120.87,410.13,-694.49,249.16,-10799.204,69.0525350347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7965.169432,-8089.365962999999,0.0,0.0,0.0,0.1535,0.0,0.0,0.0,3.225523,-1.377083,-7.841594000000001,-37.939499,-29.930653903200003,38.4134,0.0,0
swarm_1023_129.pdb,8,5,18,5,5,1,15,16,2,0,9,2,0,6,3,0.40124999999999994,0.372,0.536,0.57,0.40611111111111103,0.364,0.45666666666666667,0.49125000000000013,0.535,0.45333333333333337,0.5333333333333333,0.0,0.6722222222222222,0.0,0.83,2.68,0.57,7.309999999999999,1.82,6.85,7.860000000000002,1.07,1.36,3.2,0.0,6.05,0.0,1.66,25.24,33.65,2478.0399999999936,1133.1499999999942,1344.8899999999994,2.8284271247461903,2.23606797749979,3.872983346207417,1.7320508075688772,4.0,1.4142135623730951,2.23606797749979,4.242640687119285,2.23606797749979,1.0,3.0,0.0,1.4142135623730951,0.0,2.449489742783178,1.5406,-14.165999999999999,-0.9,-12.8,-33.0,-253.8,-4.88,-277.44,231.92,-5.26,0.01174,-10.92,29.4,19.8,-30.2,9.898,13.6,28.4,28.0,-15.94,-1.68,-4.68,-447.2,-2.7776876745999997,0.6,-13.926813000000001,-24.38,-45.351000000000006,-85.36,-72.01,-5922.99,-27.32,3.74,-28.62,-4.83,-1762.59,-271.61,0.0,0.0,0.0,0.0,0.0,-11.5089,338.425,0.00021600000000000002,-23.813000000000002,13.390999999999998,-9.35,-11.357000000000001,-61.773999999999994,-6.565,-5.391,0.0,-166.62,102.17,-603.95,162.29,-4719.840999999999,26.362425245500003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8485.917762000001,-8589.644439,0.0,0.0,0.0,-0.2815,0.0,0.0,0.0,-5.981058,-7.3503289999999994,-10.48098,-28.564743,-25.1391222725,36.9939,0.0039369999999999995,95
swarm_1024_185.pdb,9,1,13,4,6,0,15,16,7,0,2,0,0,5,0,0.4177777777777777,0.38499999999999995,0.35,0.0,0.42692307692307685,0.3733333333333333,0.456,0.48437500000000006,0.5257142857142857,0.0,0.466,0.0,0.58,0.0,0.0,0.35,0.0,5.549999999999999,2.2399999999999998,6.84,7.750000000000001,3.6799999999999997,0.0,2.33,0.0,1.16,0.0,0.0,25.13,33.96,2574.5499999999884,1211.8899999999994,1362.6599999999962,3.0,2.0,3.872983346207417,0.0,4.0,2.6457513110645907,1.0,3.605551275463989,2.449489742783178,0.0,1.4142135623730951,0.0,0.0,0.0,2.23606797749979,7.6904,2.27,9.54,-3.2,-10.4,-237.2,4.72,-236.52,233.66,0.3,0.005338,0.16,40.2,32.6,-13.0,-3.196,33.0,44.2,46.4,3.26,18.52,5.04,-399.6,0.6923529106,14.6,-7.1434679999999995,-17.35,-38.72,-69.28,-63.49,-4020.2,-3.98,-6.5,8.68,8.31,-1682.48,-607.01,0.0,0.0,0.0,0.0,0.0,-11.2755,66.3666,0.00020899999999999998,-12.392000000000001,28.785,-70.47800000000001,9.346,-3.2289999999999996,-7.819,-7.757000000000001,0.0,-107.62,146.69,-503.69,103.3,747.5519999989999,49.300613714799994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7656.060501000001,-7747.246414,0.0,0.0,0.0,-0.0241,0.0,0.0,0.0,0.9631629999999999,-4.994545,-4.776699,-18.947066,-29.140061844499996,36.0984,0.0022559999999999998,78
swarm_1024_19.pdb,13,1,15,7,6,2,19,35,3,0,2,0,2,7,5,0.4507692307692307,0.3642857142857143,0.49,0.5549999999999999,0.424,0.3283333333333333,0.46421052631578946,0.4914285714285715,0.5,0.388,0.4814285714285714,0.855,0.855,0.0,0.0,0.49,1.1099999999999999,6.359999999999999,1.9699999999999998,8.82,17.200000000000003,1.5,1.9400000000000002,3.3699999999999997,1.71,1.71,0.0,0.0,25.13,34.08,3613.4100000000035,1593.189999999995,2020.2200000000012,3.605551275463989,2.6457513110645907,4.358898943540674,2.23606797749979,5.916079783099616,1.7320508075688772,1.0,3.872983346207417,2.449489742783178,1.4142135623730951,1.4142135623730951,0.0,0.0,1.4142135623730951,2.6457513110645907,11.4928,-9.898,12.5,-20.0,-30.2,-304.2,8.38,-298.7,317.76,-4.64,0.211608,-4.56,61.4,41.6,-22.8,17.758,31.2,55.2,63.8,8.44,23.98,19.48,-550.4,2.1725077716,23.9,-8.093618,-24.07,-49.336000000000006,-105.2,-83.16,-5279.35,22.35,1.82,-5.47,8.53,-2197.81,-551.95,0.0,0.0,0.0,0.0,0.0,-7.94147,664.466,0.000136,-26.505,15.814,-29.858,-13.677,-150.19799999999998,-8.012,-5.1579999999999995,0.0,-118.06,277.94,-776.47,122.21,-13603.832,55.824758250500004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8767.235158,-8912.649142,0.0,0.0,0.0,0.1547,0.0,0.0,0.0,-3.683385,-1.356481,-13.037939,-34.357621,-33.2667159996,39.9413,0.002641,117
swarm_1024_45.pdb,9,2,7,10,7,1,27,15,15,0,2,0,1,2,1,0.4366666666666667,0.41100000000000003,0.495,0.4,0.4271428571428571,0.3385714285714286,0.4803703703703705,0.47800000000000004,0.5766666666666667,0.51,0.515,0.65,0.565,0.0,0.0,0.99,0.4,2.9899999999999998,2.37,12.970000000000004,7.170000000000001,8.65,0.51,1.03,0.65,1.13,0.0,0.0,25.18,34.03,3508.550000000003,1799.6300000000047,1708.929999999993,3.0,3.1622776601683795,5.196152422706632,1.0,3.872983346207417,3.872983346207417,1.4142135623730951,2.6457513110645907,2.6457513110645907,1.0,1.4142135623730951,0.0,0.0,1.0,1.4142135623730951,7.9654,-13.852,3.54,-22.6,-23.4,-252.2,9.84,-231.0,258.36,-7.96,0.051514,-12.56,68.8,40.4,-22.0,84.62799999999999,30.4,50.0,61.2,9.14,24.04,13.12,-444.6,-0.8674351928,34.1,-13.467660999999998,-20.69,-47.863,-110.11,-95.62,-4826.59,-8.82,-27.6,-31.84,-10.36,-2109.99,-1242.93,0.0,0.0,0.0,0.0,0.0,-20.0505,-59.2606,0.00011999999999999999,-28.578000000000003,52.418,-112.975,12.542,-56.841,-8.926,-7.846,0.0,-311.24,344.08,-187.21,-90.48,-22624.23,90.8579148493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8563.957385,-8670.60271,0.0,0.0,0.0,-0.2416,0.0,0.0,0.0,-5.0117080000000005,-6.339304,-13.545776000000002,-26.945005,-37.175797722199995,38.4154,0.0017469999999999999,99
swarm_1025_38.pdb,7,0,14,5,9,1,19,12,8,0,1,0,0,1,1,0.44,0.394,0.0,0.53,0.39571428571428563,0.40222222222222226,0.4621052631578948,0.5108333333333335,0.59125,0.44,0.57,0.0,0.88,0.0,0.0,0.0,0.53,5.539999999999999,3.62,8.780000000000001,6.130000000000002,4.73,0.44,0.57,0.0,0.88,0.0,0.0,25.05,34.05,2353.75,1208.1199999999953,1145.6300000000047,2.6457513110645907,2.23606797749979,4.358898943540674,1.0,3.4641016151377544,2.8284271247461903,0.0,3.7416573867739413,3.0,1.0,1.0,0.0,0.0,0.0,1.0,4.7984,-1.9180000000000001,7.94,-4.4,-20.4,-189.0,5.02,-179.48,176.76,0.16,0.02266,-0.7,26.6,18.0,-18.4,54.988,12.2,24.0,28.0,-2.34,17.84,19.84,-316.4,-0.590189494,4.2,-8.59633,-20.24,-38.323,-47.77,-46.24,-4415.67,-8.32,4.06,7.86,3.53,-1587.01,-384.02,0.0,0.0,0.0,0.0,0.0,-26.3336,148.861,0.00018700000000000002,-21.430999999999997,28.503,-60.681999999999995,1.004,-20.412,-5.347,-4.959,0.0,-116.85,140.66,-223.39,-112.4,-3761.5759999999996,45.1574785206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7658.175641,-7742.344746,0.0,0.0,0.0,-0.0398,0.0,0.0,0.0,-1.408917,-9.269214999999999,-6.911264999999999,-22.25185,-22.5189718737,36.4933,0.0037689999999999998,78
swarm_1026_27.pdb,17,3,17,2,6,0,19,15,6,0,5,2,1,11,2,0.4152941176470589,0.49,0.45999999999999996,0.0,0.4211764705882353,0.3833333333333333,0.5036842105263157,0.48600000000000004,0.5783333333333333,0.495,0.4727272727272727,0.52,0.734,0.0,0.615,1.38,0.0,7.16,2.3,9.569999999999999,7.290000000000001,3.4699999999999998,0.99,5.2,0.52,3.67,0.0,1.23,25.13,33.82,2845.179999999993,1310.6800000000003,1534.5099999999948,4.123105625617661,1.4142135623730951,4.358898943540674,1.4142135623730951,3.872983346207417,2.449489742783178,1.7320508075688772,4.123105625617661,2.449489742783178,0.0,2.23606797749979,0.0,1.4142135623730951,1.0,3.3166247903554,4.4682,-4.504,1.46,-10.8,-31.8,-290.6,0.38,-318.74,285.22,-3.94,-0.054127999999999996,-9.16,40.4,27.2,-25.0,12.085999999999999,22.8,40.2,42.6,-10.56,19.8,13.08,-531.6,-1.598357798,6.7,-3.687967,-19.53,-40.203,-97.52,-86.34,-5283.67,-29.0,-13.78,18.29,51.67,-1343.95,748.6,0.0,0.0,0.0,0.0,0.0,15.9041,946.9839999999999,0.000184,-24.134,22.538,76.571,6.061,-109.155,-7.275,-5.202000000000001,0.0,-100.32,91.56,-678.35,108.2,-18273.061,32.5002753128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.599654000001,-7981.328081000001,0.0,0.0,0.0,0.28,0.0,0.0,0.0,-1.804514,-7.924504,-8.446513000000001,-25.301,-33.1998164953,41.326,0.001604,106
swarm_1027_4.pdb,6,13,10,5,16,5,17,8,11,0,1,2,0,2,0,0.4266666666666667,0.372,0.5776923076923077,0.5679999999999998,0.4130000000000001,0.2981250000000001,0.44294117647058817,0.5,0.5836363636363636,0.0,0.65,0.0,0.67,0.0,0.67,7.510000000000001,2.8399999999999994,4.130000000000001,4.770000000000001,7.529999999999999,4.0,6.42,0.0,1.3,0.0,0.67,0.0,1.34,25.04,34.13,2820.1900000000023,1459.8600000000006,1360.3199999999997,2.449489742783178,2.23606797749979,4.123105625617661,0.0,2.8284271247461903,3.3166247903554,3.605551275463989,3.1622776601683795,4.0,2.23606797749979,1.0,0.0,1.4142135623730951,0.0,1.4142135623730951,2.15,0.862,6.3,-5.6,-25.0,-253.6,5.8,-236.98,230.52,-1.04,-0.019932,-3.14,50.2,26.8,-20.8,118.47,22.6,37.2,47.4,-5.12,11.72,-0.1,-399.8,-0.5454854144,12.7,-6.877503999999999,-16.71,-43.815,-79.5,-70.68,-5117.9,-27.39,-16.17,89.54,64.17,-1991.73,-39.35,0.0,0.0,0.0,0.0,0.0,-1.49248,51.4628,0.000192,-28.052,26.539,3.6919999999999997,-1.1440000000000001,-174.577,-7.267,-3.95,0.0,-89.3,283.21,-554.26,-40.29,-16273.507,28.4827226323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8197.076188,-8285.468195,0.0,0.0,0.0,-0.201,0.0,0.0,0.0,-7.844069999999999,-15.002114,-18.69986,-40.340195,-21.4856146588,35.8929,0.002333,96
swarm_1027_8.pdb,12,5,19,1,8,4,23,15,14,0,3,2,1,2,1,0.42166666666666663,0.44,0.5780000000000001,0.6649999999999999,0.4221052631578947,0.37875,0.4347826086956521,0.47733333333333344,0.5992857142857143,0.51,0.56,0.65,0.71,0.0,0.67,2.89,2.6599999999999997,8.02,3.03,9.999999999999998,7.160000000000002,8.39,0.51,1.12,0.65,2.13,0.0,1.34,25.22,33.91,2876.0699999999924,1430.6600000000035,1445.4000000000015,3.4641016151377544,1.0,4.795831523312719,1.0,3.872983346207417,3.7416573867739413,2.23606797749979,4.358898943540674,2.8284271247461903,2.0,1.7320508075688772,0.0,1.4142135623730951,1.0,1.4142135623730951,1.8538,-10.662,-0.1,-18.0,-45.4,-283.4,-0.16,-281.0,257.62,-6.34,-0.054594000000000004,-8.58,39.0,16.4,-42.2,86.92,10.0,25.2,32.4,-8.24,12.86,6.9,-477.0,-1.4547413596,1.4,-16.674209,-27.72,-48.848,-85.39,-73.67,-6826.64,-47.41,-4.77,19.41,23.46,-2048.09,-451.96,0.0,0.0,0.0,0.0,0.0,-18.7791,-39.4483,0.00019099999999999998,-18.18,28.456999999999997,-40.076,6.269,-48.242,-4.601,-3.685,0.0,-281.33,162.79,-523.95,-45.74,-12769.391000000001,56.7916970638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8898.734686,-9018.499415999999,0.0,0.0,0.0,-0.20800000000000002,0.0,0.0,0.0,-14.77353,-20.314912,-16.494132999999998,-35.318831,-27.8091264989,37.3633,0.0033450000000000003,110
swarm_1028_120.pdb,2,6,6,4,6,3,18,8,8,0,6,2,0,1,0,0.48,0.4225,0.6049999999999999,0.37666666666666665,0.365,0.4133333333333334,0.4772222222222221,0.45249999999999996,0.28875,0.0,0.41,0.0,0.7933333333333333,0.0,0.67,3.6299999999999994,1.13,2.19,2.4800000000000004,8.589999999999998,3.6199999999999997,2.31,0.0,0.41,0.0,4.76,0.0,1.34,25.07,34.15,2341.459999999992,1026.2799999999988,1315.1699999999983,1.4142135623730951,2.0,4.242640687119285,0.0,2.8284271247461903,2.8284271247461903,2.449489742783178,2.449489742783178,2.449489742783178,1.7320508075688772,2.449489742783178,0.0,1.4142135623730951,0.0,1.0,-2.0972,-4.37,-0.46,-13.0,-34.4,-207.0,-0.64,-204.84,178.12,-4.22,0.037114,-3.98,21.8,2.6,-36.8,74.278,-4.2,8.8,17.8,-14.42,-3.0,6.02,-327.2,-1.9657735444,-4.5,-10.488514,-15.74,-33.729,-66.36,-57.75,-3344.43,-36.61,-21.08,-10.99,7.52,-1367.38,-367.3,0.0,0.0,0.0,0.0,0.0,17.0533,180.66400000000002,0.00025,-3.616,15.714,-27.281,9.369,-123.853,-4.83,-2.477,0.0,-107.55,68.98,-266.0,-78.69,-6030.62000001,11.3300727737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7141.18225,-7222.999513,0.0,0.0,0.0,-0.4557,0.0,0.0,0.0,1.77177,-0.24099099999999998,-10.385317,-20.323171,-22.7045486092,35.1014,0.0025570000000000002,70
swarm_1028_42.pdb,13,1,14,10,8,0,27,16,3,0,3,1,1,12,5,0.4276923076923077,0.29900000000000004,0.53,0.0,0.4342857142857143,0.36625,0.46777777777777774,0.4981250000000001,0.42333333333333334,0.462,0.43583333333333335,0.83,0.5499999999999999,0.0,0.7,0.53,0.0,6.08,2.93,12.629999999999999,7.9700000000000015,1.27,2.31,5.23,0.83,1.65,0.0,0.7,25.11,33.82,3085.340000000011,1506.6800000000003,1578.6700000000055,3.605551275463989,3.1622776601683795,5.196152422706632,2.23606797749979,4.0,1.7320508075688772,1.0,3.7416573867739413,2.8284271247461903,0.0,1.7320508075688772,0.0,1.0,1.0,3.4641016151377544,12.4512,-1.9140000000000001,9.04,-14.2,-10.8,-249.8,8.04,-262.28,285.88,-4.38,0.073396,-8.38,57.8,40.8,-10.2,44.303999999999995,50.6,71.6,74.8,1.26,16.06,19.38,-477.2,0.588853619,28.0,-4.671011,-18.05,-43.716,-92.77,-63.74,-4053.36,-0.31,-16.67,47.33,66.5,-1746.76,265.5,0.0,0.0,0.0,0.0,0.0,-6.17666,424.289,0.000154,-25.695999999999998,28.430999999999997,27.746,5.51,-69.567,-16.327,-15.005,0.0,-48.97,327.2,-661.08,261.76,5537.746999999999,69.284611658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8246.976892,-8356.784561,0.0,0.0,0.0,0.1475,0.0,0.0,0.0,1.9397419999999999,-6.8361149999999995,-7.217115,-27.707535999999998,-27.0609086473,41.5639,0.0017629999999999998,114
swarm_1028_86.pdb,19,1,20,11,11,1,32,15,6,0,1,1,2,9,3,0.4205263157894738,0.33272727272727276,0.58,0.28,0.40800000000000003,0.36272727272727273,0.4465625,0.49800000000000016,0.4733333333333334,0.37333333333333335,0.48555555555555546,0.65,0.73,0.0,0.94,0.58,0.28,8.16,3.99,14.29,7.470000000000002,2.8400000000000003,1.12,4.369999999999999,1.3,0.73,0.0,0.94,25.16,33.72,3460.050000000003,1622.5,1837.5400000000009,4.358898943540674,3.3166247903554,5.656854249492381,1.7320508075688772,3.872983346207417,2.449489742783178,1.0,4.47213595499958,3.3166247903554,1.0,1.0,0.0,1.0,1.4142135623730951,3.0,14.562000000000001,-3.136,20.86,-11.4,-15.2,-372.6,14.54,-377.6,397.38,0.18,0.058078,-4.44,86.4,58.0,-15.0,107.69,60.6,85.8,98.6,2.6,24.46,43.52,-667.0,2.0312026504,29.3,-8.725511000000001,-27.55,-49.998000000000005,-94.73,-90.76,-5862.59,15.94,-17.3,129.73,111.72,-1899.51,550.81,0.0,0.0,0.0,0.0,0.0,-22.4613,123.071,0.00015800000000000002,-26.516,27.191999999999997,31.521,3.8289999999999997,-121.59,-18.628,-16.317999999999998,0.0,-65.02,320.32,-888.72,387.33,6741.003000000001,63.27822025890001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9112.624909999999,-9260.425653,0.0,0.0,0.0,-0.0974,0.0,0.0,0.0,2.485273,-5.113375,-5.4350309999999995,-40.604405,-33.6937973339,41.1558,0.002121,132
swarm_1029_124.pdb,8,6,21,6,9,3,13,23,6,0,5,4,0,6,1,0.44499999999999995,0.3383333333333334,0.53,0.5433333333333333,0.41571428571428565,0.34111111111111114,0.44307692307692303,0.4873913043478261,0.48,0.58,0.4816666666666667,0.0,0.612,0.0,0.6849999999999999,3.18,1.63,8.729999999999999,3.0700000000000003,5.76,11.21,2.88,0.58,2.89,0.0,3.06,0.0,2.7399999999999998,25.24,33.82,3017.6100000000006,1182.2099999999991,1835.4100000000035,2.8284271247461903,2.449489742783178,3.605551275463989,1.0,4.795831523312719,2.449489742783178,2.449489742783178,4.58257569495584,3.0,1.7320508075688772,2.23606797749979,0.0,2.0,0.0,2.449489742783178,6.0502,-0.8059999999999999,7.8,-7.6,-34.8,-339.2,1.36,-329.66,297.1,-0.68,0.02402,-1.7,41.8,28.0,-37.8,54.532,16.8,32.4,40.0,-11.02,27.54,21.86,-526.6,0.206558931,-1.0,-13.783956,-31.4,-51.869,-93.32,-77.35,-6275.16,-1.57,5.53,-14.06,2.64,-2159.6,-605.71,0.0,0.0,0.0,0.0,0.0,-9.73029,255.02599999999998,0.000183,-14.741,8.616,-23.046,-8.429,-240.798,-9.943,-5.367000000000001,0.0,-182.11,53.84,-675.92,94.3,-6668.879,16.7470718375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9207.933740999999,-9334.774653,0.0,0.0,0.0,-0.1972,0.0,0.0,0.0,-11.632919000000001,-23.875357,-13.119673,-34.149454999999996,-32.737759782,36.7585,0.003378,111
swarm_1029_88.pdb,13,8,9,3,2,3,30,10,7,0,2,3,0,1,3,0.5007692307692309,0.3499999999999999,0.5062500000000001,0.6000000000000001,0.4177777777777778,0.37,0.4563333333333333,0.49300000000000005,0.6242857142857143,0.7233333333333333,0.55,0.0,0.775,0.0,0.6933333333333334,4.050000000000001,1.8000000000000003,3.7600000000000002,0.74,13.69,4.930000000000001,4.37,2.17,0.55,0.0,1.55,0.0,2.08,25.14,34.03,2868.0399999999936,1482.300000000003,1385.729999999996,3.605551275463989,1.7320508075688772,5.477225575051661,1.7320508075688772,3.1622776601683795,2.6457513110645907,2.8284271247461903,3.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,0.0,1.7320508075688772,0.0,1.0,4.9534,-8.968,4.52,-18.0,-32.6,-271.4,5.16,-263.74,267.66,-5.92,0.06706000000000001,-12.76,55.0,25.0,-34.8,96.024,20.2,43.0,57.8,-6.1,7.94,18.42,-478.2,-0.9524605316,10.6,-12.870121000000001,-25.0,-43.506,-75.58,-63.43,-5720.9,-33.56,-34.52,-73.06,-3.71,-1717.73,-59.65,0.0,0.0,0.0,0.0,0.0,-6.995419999999999,-28.9121,0.00020099999999999998,-14.968,21.736,-44.228,2.344,-141.308,-5.734,-3.049,0.0,-263.29,360.84,-487.48,71.76,-13356.478000000001,39.915897371199996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8297.516316,-8413.877345,0.0,0.0,0.0,-0.254,0.0,0.0,0.0,-4.953112,-7.941321,-20.367487,-34.270976,-27.2421898507,38.0683,0.002096,94
