Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_113_7.pdb,1,0,0,8,9,6,11,3,22,0,0,0,2,2,0,0.49,0.45375,0.0,0.6183333333333333,0.0,0.33333333333333337,0.4754545454545455,0.49666666666666665,0.5327272727272727,0.0,0.515,0.56,0.0,0.0,0.0,0.0,3.71,0.0,3.0000000000000004,5.23,1.49,11.719999999999999,0.0,1.03,1.12,0.0,0.0,0.0,34.14,35.18,2205.3899999999994,1110.8600000000006,1094.5499999999993,1.0,2.8284271247461903,3.3166247903554,0.0,1.7320508075688772,4.69041575982343,0.0,0.0,3.0,2.449489742783178,0.0,0.0,0.0,1.4142135623730951,1.4142135623730951,0.081,-13.794,-8.04,-21.2,-23.0,-170.4,10.52,-106.14,128.68,-9.34,0.055754,-16.24,65.8,29.4,-18.8,216.62,6.4,16.2,33.4,13.82,11.44,-1.24,-222.6,-1.1235060672,28.1,-10.884402,-9.63,-30.697,-41.68,-38.88,-4049.42,9.94,5.51,-12.64,12.13,-1245.56,-450.66,0.0,0.0,0.0,0.0,0.0,-39.2906,-114.491,0.00020800000000000001,-17.554000000000002,45.648999999999994,-69.255,21.17,14.875,-5.725,-6.007999999999999,0.0,-211.66,386.65,63.65,-65.78,5541.74199999,54.439389835600004,-2.591,2.6430000000000002,1.692,-0.3016,2.9410000000000003,-3325.0,14.63,-13.71,-3350.0,-1.901,1.1420000000000001,-0.444,3.366,-6.98,-464.1,3.742,3.823,-471.0,-5853.452059,-5916.164484000001,3926.28,-1449.14,5375.41,0.0982,0.0,0.0,0.0,-0.33591,0.37806100000000004,-4.23811,-8.122242,-15.063642404300001,13.0282,0.003594,64
swarm_1_169.pdb,4,3,3,3,6,2,13,10,7,0,3,3,2,2,2,0.4525,0.4833333333333334,0.54,0.575,0.4033333333333333,0.4699999999999999,0.48230769230769227,0.5150000000000001,0.4685714285714286,0.34,0.475,0.5349999999999999,0.6633333333333334,0.0,0.6666666666666666,1.62,1.15,1.21,2.8199999999999994,6.27,5.150000000000001,3.2800000000000002,0.68,0.95,1.0699999999999998,1.9900000000000002,0.0,2.0,34.68,34.33,2107.730000000003,938.5900000000001,1169.1499999999978,2.0,1.7320508075688772,3.605551275463989,1.4142135623730951,3.1622776601683795,2.6457513110645907,1.7320508075688772,1.7320508075688772,2.449489742783178,1.4142135623730951,1.7320508075688772,0.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,2.7166,5.26,0.36,-10.4,-23.0,-175.4,4.8,-146.78,154.3,-2.56,0.082816,-6.2,25.8,12.4,-19.8,57.466,11.2,19.0,23.8,3.22,19.58,3.48,-267.4,-1.0119942012,3.6,-9.596411,-18.68,-31.461,-55.65,-38.19,-4693.48,-14.28,-9.9,0.39,5.54,-1344.6,-662.74,0.0,0.0,0.0,0.0,0.0,-24.3075,158.678,0.000223,0.8220000000000001,3.9760000000000004,-34.858000000000004,1.3119999999999998,-236.132,-2.225,2.261,0.0,-143.77,92.66,-475.02,-108.24,-1018.007,27.602151567199996,-2.34,2.185,-0.6468,0.2492,-286.9,-3547.0,-0.1941,-11.88,-3846.0,-1.413,0.9129,-0.5095,2.84,-3.39,-495.3,3.03,2.22,-499.5,-6111.150249,-6174.099857,2477.17,-1583.93,4061.08,-0.1548,0.0,0.0,0.0,-2.321989,-5.589706,-2.379266,-13.071639999999999,-16.11057671,14.9774,0.0027300000000000002,63
swarm_1_16.pdb,5,6,9,2,5,5,13,3,3,0,1,3,1,2,0,0.446,0.53,0.5216666666666668,0.6320000000000001,0.461111111111111,0.33599999999999997,0.4446153846153846,0.49666666666666665,0.55,0.0,0.51,0.24,0.67,0.0,0.6833333333333332,3.130000000000001,3.1600000000000006,4.1499999999999995,1.68,5.779999999999999,1.49,1.6500000000000001,0.0,1.02,0.24,0.67,0.0,2.05,34.79,34.97,1754.1699999999983,761.7299999999996,992.4400000000023,2.23606797749979,1.4142135623730951,3.605551275463989,0.0,1.7320508075688772,1.7320508075688772,2.449489742783178,3.0,2.23606797749979,2.23606797749979,1.0,0.0,1.7320508075688772,1.0,1.4142135623730951,-0.627,3.5980000000000003,-0.02,-1.8,-22.4,-164.6,-1.7,-160.16,132.98,0.84,0.03297,2.1,12.2,7.2,-19.6,11.574000000000002,4.0,9.0,10.4,-6.6,4.52,6.88,-240.6,0.5841827838,-7.9,-7.129106,-13.03,-28.738000000000003,-52.81,-42.74,-4588.55,-16.61,-7.57,-19.61,4.74,-1184.54,-176.72,0.0,0.0,0.0,0.0,0.0,-53.5369,-33.1907,0.000303,-10.353,2.477,-19.255,-9.801,-195.28799999999998,-3.424,0.28600000000000003,0.0,-78.74,10.06,-497.87,-110.62,-1440.993,14.5539313601,-3.4189999999999996,3.2239999999999998,-1.5819999999999999,-1.1340000000000001,-307.4,-3423.0,-6.211,-5.401,-3729.0,-1.844,1.675,0.3836,1.08,-31.53,-454.6,6.147,-3.918,-496.2,-5845.599354999999,-5887.4640119999995,2759.16,-1468.99,4228.15,-0.1039,0.0,0.0,0.0,-8.291692999999999,-12.562566,-11.31913,-20.737796,-20.6784023405,14.8832,0.004654999999999999,58
swarm_117_41.pdb,4,3,10,4,17,5,15,2,29,0,1,2,0,2,0,0.49999999999999994,0.37250000000000005,0.45999999999999996,0.5660000000000001,0.43199999999999994,0.31941176470588245,0.47199999999999986,0.53,0.5189655172413793,0.0,0.515,0.0,0.62,0.0,0.67,1.38,2.83,4.319999999999999,5.4300000000000015,7.079999999999998,1.06,15.05,0.0,1.03,0.0,0.62,0.0,1.34,33.87,34.22,2852.0800000000017,1367.7099999999991,1484.3800000000047,2.0,2.0,3.872983346207417,0.0,1.4142135623730951,5.385164807134504,1.7320508075688772,3.1622776601683795,4.123105625617661,2.23606797749979,1.0,0.0,1.4142135623730951,0.0,1.4142135623730951,-0.8368,-7.94,-5.14,-20.0,-33.0,-237.0,11.3,-168.74,185.9,-7.5,-0.013748,-10.42,69.8,28.4,-30.8,279.786,6.6,19.6,38.0,5.3,21.2,16.2,-323.2,-0.1984284664,27.2,-11.866481,-15.77,-36.083,-79.41,-68.06,-5878.3,-24.57,0.85,26.8,28.18,-1626.95,-373.04,0.0,0.0,0.0,0.0,0.0,-57.6772,543.181,0.000183,-31.069000000000003,37.528,-37.839,2.675,57.631,-7.432,-8.527000000000001,0.0,-265.6,395.74,-491.68,68.42,13116.435,65.2649140146,-2.767,2.9019999999999997,1.275,-2.3930000000000002,-57.94,-4334.0,18.88,-9.787,-4420.0,-2.287,1.6969999999999998,-1.556,2.3409999999999997,-1.956,-712.1,1.9980000000000002,2.7539999999999996,-713.3,-6551.110764999999,-6648.59401,5111.78,-1751.65,6863.43,0.0952,0.0,0.0,0.0,-1.480807,-2.527568,-10.759438000000001,-13.098203999999999,-20.2643942596,14.8736,0.002202,94
swarm_120_82.pdb,1,0,6,4,14,2,10,3,7,1,3,2,0,2,0,0.48,0.4275,0.0,0.6950000000000001,0.43166666666666664,0.3464285714285714,0.43099999999999994,0.4666666666666666,0.6557142857142857,0.0,0.51,0.0,0.6766666666666666,0.9,0.82,0.0,1.3900000000000001,2.59,4.85,4.31,1.4,4.59,0.0,1.02,0.0,2.03,0.9,1.64,34.56,34.21,1947.0400000000009,913.0099999999984,1034.0299999999988,1.0,2.0,3.1622776601683795,0.0,1.7320508075688772,2.6457513110645907,0.0,2.449489742783178,3.7416573867739413,1.4142135623730951,1.7320508075688772,1.0,1.4142135623730951,0.0,1.4142135623730951,3.0478,-0.7440000000000001,6.86,0.4,-16.2,-160.0,4.28,-177.84,154.52,3.7,0.035927999999999995,4.98,32.0,24.4,-8.4,109.054,8.6,14.2,21.4,2.92,8.02,6.18,-292.4,0.4148404118,2.2,-6.112623,-14.14,-27.269000000000002,-51.11,-43.61,-3312.99,-20.0,-14.22,-11.68,4.91,-964.9,-98.22,0.0,0.0,0.0,0.0,0.0,-0.6380819999999999,615.4159999999999,0.00023999999999999998,-3.3280000000000003,28.769000000000002,-0.925,25.348000000000003,-63.773,-3.045,-1.8330000000000002,0.0,-162.04,43.25,-306.09,-44.96,2320.623,23.0574785784,-3.5810000000000004,3.59,1.7069999999999999,-0.1923,36.2,-3167.0,16.04,-12.06,-3159.0,-2.202,2.29,0.2268,-0.09383999999999999,29.27,-509.8,7.07,-5.899,-493.5,-5712.476094,-5776.16995,2280.25,-1352.49,3632.73,-0.1031,0.0,0.0,0.0,1.462804,-5.549703,-3.4903800000000005,-17.297953,-17.7039512862,12.1209,0.004164,55
swarm_121_180.pdb,10,3,9,4,3,3,10,5,3,0,2,0,3,3,3,0.43600000000000005,0.43500000000000005,0.5033333333333333,0.64,0.4288888888888889,0.3766666666666667,0.44799999999999995,0.49000000000000005,0.3433333333333333,0.44,0.41,0.6233333333333334,0.705,0.0,0.0,1.5099999999999998,1.9200000000000002,3.86,1.1300000000000001,4.4799999999999995,2.45,1.03,1.32,1.23,1.87,1.41,0.0,0.0,34.21,34.9,1761.0199999999968,758.9300000000003,1002.0800000000017,3.1622776601683795,2.0,3.1622776601683795,1.7320508075688772,2.23606797749979,1.7320508075688772,1.7320508075688772,3.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,0.0,0.0,1.7320508075688772,1.7320508075688772,2.8878,0.74,3.54,-8.6,-12.2,-159.0,3.8,-163.58,166.78,-0.78,0.01197,-1.54,28.6,16.0,-9.0,27.598000000000003,17.6,28.2,29.6,-1.9,8.12,11.38,-290.2,0.741380006,5.6,-9.977691,-20.69,-31.491999999999997,-64.93,-48.7,-3292.63,-21.25,-11.57,-44.27,0.52,-970.0,-249.06,0.0,0.0,0.0,0.0,0.0,-43.2634,491.736,0.000333,-8.009,4.686,-22.432,-5.566,-116.193,-6.763999999999999,-4.556,0.0,-111.46,96.2,-440.95,5.56,-5947.743,18.4638234121,-3.935,3.763,-1.456,-0.9436,-505.8,-3512.0,-3.8169999999999997,-8.485,-4023.0,-2.8360000000000003,2.733,0.6904,2.1719999999999997,-7.156000000000001,-455.2,6.874,0.33,-468.9,-6146.172254,-6227.914173,734.55,-1632.29,2366.84,-0.1808,0.0,0.0,0.0,-8.925784,-13.059136,-10.359331,-17.87831,-19.2234661066,19.5832,0.006328,61
swarm_123_121.pdb,17,3,12,3,5,1,18,10,2,0,1,3,4,6,2,0.4594117647058824,0.4166666666666667,0.5033333333333333,0.62,0.43833333333333324,0.41200000000000003,0.48055555555555557,0.4860000000000001,0.42000000000000004,0.42500000000000004,0.4683333333333333,0.6775,0.67,0.0,0.7166666666666668,1.5099999999999998,0.62,5.259999999999999,2.06,8.65,4.860000000000001,0.8400000000000001,0.8500000000000001,2.81,2.71,0.67,0.0,2.1500000000000004,34.55,35.25,2140.8499999999985,814.0,1326.8700000000026,4.123105625617661,1.7320508075688772,4.242640687119285,1.4142135623730951,3.1622776601683795,1.4142135623730951,1.7320508075688772,3.4641016151377544,2.23606797749979,1.0,1.0,0.0,1.7320508075688772,2.0,2.449489742783178,7.7226,-2.126,5.78,-11.6,-17.2,-217.4,7.66,-200.24,213.96,-2.46,0.09181399999999999,-5.64,50.6,33.2,-10.0,52.676,27.0,40.2,43.6,3.72,16.34,11.78,-367.8,0.605780786,9.5,-7.864542999999999,-18.98,-37.236999999999995,-64.0,-51.85,-5622.94,13.0,-7.33,77.65,66.69,-1268.11,424.82,0.0,0.0,0.0,0.0,0.0,-61.8111,839.425,0.000259,-0.621,0.981,28.276,3.188,-275.88599999999997,-5.531000000000001,-0.289,0.0,-81.19,132.35,-831.29,176.73,1222.732,11.1212840369,-4.382,4.202,-0.7191,-0.5636,-639.5,-4498.0,3.1010000000000004,17.34,-5123.0,-3.6239999999999997,3.346,0.01731,1.089,-72.74,-609.1,7.335,-0.0297,-689.2,-6831.649109999999,-6925.560474,3561.94,-1938.98,5500.92,-0.1181,0.0,0.0,0.0,4.316851,1.1391950000000002,-11.727139,-23.376125,-22.4371706887,16.0079,0.004828,87
swarm_123_168.pdb,10,7,13,2,2,2,12,8,1,0,3,1,2,0,3,0.4490000000000001,0.37,0.55,0.55,0.4369230769230769,0.175,0.4533333333333333,0.49875,0.75,0.64,0.0,0.525,0.7566666666666667,0.0,0.67,3.85,1.1,5.68,0.35,5.4399999999999995,3.99,0.75,1.92,0.0,1.05,2.27,0.0,0.67,34.38,34.9,1754.5699999999997,765.3700000000026,989.2099999999991,3.1622776601683795,1.4142135623730951,3.4641016151377544,1.7320508075688772,2.8284271247461903,1.0,2.6457513110645907,3.605551275463989,1.4142135623730951,1.4142135623730951,1.7320508075688772,0.0,1.0,1.4142135623730951,0.0,1.061,-3.404,2.52,-8.0,-26.8,-197.2,-1.72,-208.46,187.22,-3.32,0.107982,-4.44,25.0,12.6,-25.4,42.67,12.2,22.2,29.4,-9.04,8.7,10.4,-342.2,0.292771734,2.5,-9.02181,-17.02,-29.54,-50.83,-57.14,-5321.56,-36.65,-8.97,4.51,34.97,-990.71,127.09,0.0,0.0,0.0,0.0,0.0,-68.3376,162.095,0.000278,-13.42,2.6069999999999998,1.15,-10.698,-340.026,-6.104,0.35700000000000004,0.0,-104.0,118.03,-659.14,90.61,-7188.156,-1.90741603565,-3.932,3.739,-2.864,-2.449,-598.6,-3234.0,-15.94,19.16,-3798.0,-3.5839999999999996,3.197,-1.315,0.3718,-58.72,-459.6,0.5812,-0.601,-519.5,-6062.310135,-6137.387643,2151.19,-1535.42,3686.61,-0.1944,0.0,0.0,0.0,-0.487493,-3.929989,-6.537807,-11.582559,-21.2712897374,14.0052,0.004258,66
swarm_123_43.pdb,9,6,6,9,15,4,26,9,7,0,0,0,0,1,0,0.46888888888888897,0.3788888888888889,0.48833333333333334,0.485,0.4133333333333334,0.2940000000000001,0.44076923076923086,0.5277777777777778,0.62,0.0,0.48,0.0,0.0,0.0,0.0,2.93,1.94,2.4800000000000004,4.410000000000001,11.460000000000003,4.75,4.34,0.0,0.48,0.0,0.0,0.0,0.0,34.27,35.33,2636.3700000000026,1303.5200000000004,1332.8499999999985,3.0,3.0,5.0990195135927845,0.0,3.0,2.6457513110645907,2.449489742783178,2.449489742783178,3.872983346207417,2.0,0.0,0.0,0.0,0.0,1.0,4.86,-9.282,4.66,-17.0,-28.8,-241.2,12.0,-205.58,227.56,-5.64,-0.02999,-10.82,72.4,40.2,-16.8,190.588,22.2,33.8,50.6,0.76,28.52,20.42,-389.4,-0.7129301487999999,32.7,-12.081430000000001,-22.03,-34.342,-66.08,-61.75,-5357.43,8.7,-13.42,16.87,15.33,-1429.43,-140.64,0.0,0.0,0.0,0.0,0.0,-95.6283,87.70200000000001,0.000193,-24.949,31.503,-73.081,-0.755,-105.2,-9.538,-7.54,0.0,-187.63,388.35,-684.58,76.57,-1629.0079999999998,39.919741427800005,-5.013,4.961,0.7276,-0.8417,-475.2,-4422.0,18.19,-5.172999999999999,-4921.0,-3.4539999999999997,3.185,0.017490000000000002,1.8869999999999998,-31.9,-675.4,10.18,2.076,-715.4,-6481.915885,-6579.382922,3782.58,-1733.15,5515.73,-0.0312,0.0,0.0,0.0,-3.006034,-15.467816000000001,-1.873747,-18.890214999999998,-19.270304726400003,16.887,0.0020329999999999997,92
swarm_124_137.pdb,6,1,2,6,14,1,9,2,12,0,5,1,1,2,0,0.4383333333333334,0.37166666666666676,0.4,0.58,0.38,0.3692857142857143,0.43888888888888883,0.54,0.35250000000000004,0.0,0.48,0.82,0.762,0.0,0.84,0.4,0.58,0.76,5.17,3.9499999999999993,1.08,4.23,0.0,0.96,0.82,3.81,0.0,0.84,34.38,35.07,2073.149999999994,770.8899999999994,1302.2700000000004,2.449489742783178,2.449489742783178,3.0,0.0,1.4142135623730951,3.4641016151377544,1.0,1.4142135623730951,3.7416573867739413,1.0,2.23606797749979,0.0,1.0,1.0,1.4142135623730951,4.357,4.822,9.2,-2.0,-10.6,-193.4,11.02,-159.82,166.46,3.78,0.156248,2.82,52.6,35.6,-3.8,149.966,12.6,25.8,36.4,4.66,30.78,17.16,-282.2,1.4408038980000002,5.8,-9.014785,-18.51,-32.132,-57.67,-46.34,-3679.8,8.3,2.04,-21.18,-10.87,-1185.64,-643.69,0.0,0.0,0.0,0.0,0.0,-60.7334,49.6563,0.00035499999999999996,-4.526,-1.08,-69.26,-12.532,-128.672,-5.756,-3.312,0.0,-132.73,128.21,-417.0,56.36,6861.076,44.8486999429,-4.256,4.251,1.01,-1.008,-121.4,-3581.0,14.53,-21.07,-3738.0,-2.6430000000000002,2.685,0.5316,0.4865,34.94,-482.3,6.075,-2.068,-455.5,-6203.6363200000005,-6283.486217000001,3169.31,-1588.62,4757.92,-0.1487,0.0,0.0,0.0,6.6474779999999996,2.35351,2.270508,-8.392862,-20.1677830568,13.1269,0.0028710000000000003,62
swarm_124_181.pdb,6,3,7,7,16,2,7,6,12,1,1,5,2,6,0,0.375,0.35428571428571426,0.5033333333333333,0.42500000000000004,0.40857142857142853,0.34562500000000007,0.4757142857142857,0.4816666666666667,0.4683333333333333,0.0,0.5016666666666666,0.585,0.88,0.78,0.776,1.5099999999999998,0.8500000000000001,2.86,5.530000000000001,3.33,2.89,5.62,0.0,3.01,1.17,0.88,0.78,3.88,34.44,34.09,2362.659999999996,1065.2900000000009,1297.3600000000006,2.449489742783178,2.6457513110645907,2.6457513110645907,0.0,2.449489742783178,3.4641016151377544,1.7320508075688772,2.6457513110645907,4.0,1.4142135623730951,1.0,1.0,2.23606797749979,1.4142135623730951,2.449489742783178,4.6788,-3.116,5.92,-5.8,-18.8,-191.8,6.92,-209.38,201.3,1.28,0.03592,0.44,47.2,27.2,-16.4,94.89,21.2,31.2,37.8,-1.84,18.08,16.56,-360.2,0.5424395639999999,14.5,-10.056953,-20.65,-42.251000000000005,-64.12,-56.79,-4936.95,8.68,-5.82,-8.2,14.24,-1539.79,-425.47,0.0,0.0,0.0,0.0,0.0,-37.0171,302.995,0.000266,4.448,19.125,-54.221000000000004,18.15,-188.368,-11.772,-8.193999999999999,0.0,-131.78,167.45,-381.32,98.69,1522.5020000000002,32.8378048042,-5.0569999999999995,5.073,0.7993,-0.8576,-378.6,-4607.0,15.19,0.816,-5000.0,-3.471,3.636,2.162,1.7590000000000001,-16.29,-568.6,15.19,-2.124,-602.2,-7251.492885,-7340.841856,3993.91,-2079.9,6073.8,-0.1708,0.0,0.0,0.0,-2.690487,-6.7355529999999995,-11.531185,-24.581951999999998,-21.537591639400002,13.717,0.0050490000000000005,81
swarm_124_188.pdb,2,1,9,15,21,4,18,3,14,0,6,2,1,5,4,0.395,0.3986666666666666,0.45,0.6025,0.3666666666666667,0.3342857142857143,0.4394444444444444,0.5366666666666667,0.35714285714285715,0.41750000000000004,0.516,0.88,0.7066666666666667,0.0,0.74,0.45,2.41,3.3000000000000003,7.0200000000000005,7.909999999999999,1.61,5.0,1.6700000000000002,2.58,0.88,4.24,0.0,1.48,34.58,34.05,2924.779999999999,1177.4800000000032,1747.2999999999993,1.4142135623730951,3.872983346207417,4.242640687119285,2.0,1.7320508075688772,3.7416573867739413,1.0,3.0,4.58257569495584,2.0,2.449489742783178,0.0,1.4142135623730951,1.0,2.23606797749979,5.9278,2.5,7.16,-7.6,-12.4,-256.8,18.28,-220.88,249.06,0.36,0.342702,1.24,92.4,58.4,-4.0,175.49,27.8,46.0,63.4,9.24,29.92,22.0,-419.6,4.111801806,25.8,0.089885,-18.78,-43.275,-88.69,-68.53,-6367.68,45.26,8.11,177.98,150.55,-1679.09,532.66,0.0,0.0,0.0,0.0,0.0,5.34201,1669.32,0.000182,-3.0989999999999998,27.785,87.11200000000001,33.397,-67.124,-14.061,-12.786,0.0,-1.89,332.54,-711.21,330.29,7302.732,68.9741432949,-5.277,5.319,2.211,-0.4003,-397.1,-5845.0,37.89,-16.19,-6296.0,-3.1489999999999996,3.616,2.2119999999999997,0.3738,-6.376,-745.0,19.7,-7.82,-778.9,-7391.856837,-7521.091192,6252.89,-2201.64,8454.54,0.2048,0.0,0.0,0.0,14.937814999999999,12.687427,3.031638,-23.393104,-25.553923050799998,25.9051,0.004181,105
swarm_124_64.pdb,2,3,6,1,8,1,15,4,23,0,3,0,0,2,0,0.49,0.34,0.5800000000000001,0.53,0.4266666666666667,0.4025,0.4486666666666666,0.5175000000000001,0.518695652173913,0.0,0.44499999999999995,0.0,0.5533333333333333,0.0,0.0,1.7400000000000002,0.53,2.56,3.22,6.729999999999999,2.0700000000000003,11.93,0.0,0.8899999999999999,0.0,1.66,0.0,0.0,34.15,34.84,2612.4500000000044,1178.5699999999997,1433.8700000000026,1.4142135623730951,1.0,3.872983346207417,0.0,2.0,4.795831523312719,1.7320508075688772,2.449489742783178,2.8284271247461903,1.0,1.7320508075688772,0.0,0.0,0.0,1.4142135623730951,-1.045,-7.93,-4.48,-16.4,-22.6,-186.0,8.52,-136.54,145.12,-5.4,0.00205,-9.1,53.6,26.8,-22.0,161.046,7.8,16.4,27.0,1.0,11.9,15.78,-250.6,-0.141151198,15.7,-11.49717,-20.69,-38.518,-62.97,-56.42,-5239.26,-16.05,-4.02,-40.06,-14.36,-1543.49,-707.46,0.0,0.0,0.0,0.0,0.0,-32.9457,81.4911,0.000206,-10.878,32.423,-89.465,12.597999999999999,-73.24600000000001,-4.497,-3.1060000000000003,0.0,-196.28,181.74,-246.3,-151.95,4327.276,53.899147120100004,-3.11,3.1510000000000002,1.63,0.3773,44.71,-4754.0,23.65,-42.46,-4775.0,-1.976,1.7719999999999998,0.6234,3.386,72.73,-674.7,10.68,-1.2570000000000001,-613.9,-6633.7496630000005,-6720.412087999999,5523.08,-1870.59,7393.65,-0.1145,0.0,0.0,0.0,-9.609521,-13.146889000000002,-15.645774,-19.762279,-27.631962058600003,18.4447,0.002691,68
swarm_124_79.pdb,3,1,7,13,12,5,12,5,19,0,1,0,2,2,0,0.4166666666666667,0.36153846153846153,0.63,0.506,0.44571428571428573,0.29833333333333334,0.4566666666666667,0.53,0.40578947368421053,0.0,0.44499999999999995,0.78,0.88,0.0,0.0,0.63,2.5300000000000002,3.12,3.58,5.48,2.65,7.71,0.0,0.8899999999999999,1.56,0.88,0.0,0.0,34.32,34.32,2861.8899999999994,1374.25,1487.640000000003,1.7320508075688772,3.605551275463989,3.4641016151377544,0.0,2.23606797749979,4.358898943540674,1.0,2.6457513110645907,3.4641016151377544,2.23606797749979,1.0,0.0,0.0,1.4142135623730951,1.4142135623730951,6.2486,4.15,8.08,-8.4,-11.0,-204.2,18.18,-157.08,194.66,0.2,0.2155,-1.6,80.0,47.0,-1.6,223.72799999999998,23.2,36.2,50.0,18.0,35.88,19.04,-313.8,2.1564392692,36.0,-5.92101,-10.89,-40.548,-69.19,-62.33,-3413.17,11.5,10.22,51.5,48.04,-1638.23,-385.07,0.0,0.0,0.0,0.0,0.0,-10.822000000000001,731.65,0.000183,-1.158,45.736000000000004,-30.365,41.541000000000004,54.578,-12.252,-13.289000000000001,0.0,-124.69,415.81,-418.01,108.84,10700.464,74.37726098430001,-4.628,4.6739999999999995,2.311,-0.1817,29.79,-5557.0,32.18,-10.81,-5570.0,-2.176,2.36,2.325,2.218,49.98,-687.2,18.01,0.0268,-655.2,-6911.35356,-6989.820994,7648.97,-1975.93,9624.89,0.0446,0.0,0.0,0.0,7.167947,9.473253,0.611468,-18.726617,-20.2400939478,22.0654,0.003939,82
swarm_124_86.pdb,3,2,7,3,13,3,17,1,10,0,5,1,0,5,0,0.47,0.4166666666666667,0.53,0.5666666666666668,0.4028571428571429,0.29230769230769227,0.46411764705882347,0.44,0.46799999999999997,0.0,0.49000000000000005,0.0,0.6980000000000001,0.0,0.7,1.06,1.7000000000000002,2.8200000000000003,3.8,7.889999999999999,0.44,4.68,0.0,2.45,0.0,3.49,0.0,0.7,34.49,34.67,2268.519999999997,942.2199999999975,1326.2999999999993,1.7320508075688772,1.7320508075688772,4.123105625617661,0.0,1.0,3.1622776601683795,1.4142135623730951,2.6457513110645907,3.605551275463989,1.7320508075688772,2.23606797749979,0.0,1.0,0.0,2.23606797749979,3.4368,-2.638,2.7,-12.0,-18.6,-162.8,5.4,-160.26,155.22,-1.56,-0.009552,-3.6,43.4,25.2,-12.0,89.324,14.0,21.6,26.4,0.38,1.32,13.66,-279.8,0.4324481988,7.6,-4.949139,-15.14,-34.224000000000004,-49.83,-37.06,-3621.85,-5.26,-1.97,35.93,31.02,-1345.64,-518.81,0.0,0.0,0.0,0.0,0.0,-49.1453,615.614,0.000229,-10.543,19.676,1.169,9.25,-181.75099999999998,-6.121,-2.667,0.0,-108.92,157.78,-412.37,44.79,7093.645,53.4980543597,-4.084,4.0280000000000005,1.0859999999999999,0.7295,-105.0,-4278.0,17.87,-15.96,-4417.0,-2.7489999999999997,2.6860000000000004,0.1016,0.9315,10.01,-560.9,5.899,-7.909,-564.7,-6321.6010049999995,-6394.625949,4929.2,-1699.57,6628.77,0.1055,0.0,0.0,0.0,-1.05315,-4.1070459999999995,-9.679267,-12.769909,-18.0064250662,15.9842,0.003271,70
