Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_105_114.pdb,1,5,8,4,15,2,12,4,7,0,7,2,0,1,0,0.53,0.3275,0.47800000000000004,0.6950000000000001,0.47375,0.3493333333333334,0.45749999999999996,0.4925,0.3885714285714286,0.0,0.48,0.0,0.6971428571428572,0.0,0.67,2.39,1.3900000000000001,3.79,5.240000000000001,5.489999999999999,1.97,2.72,0.0,0.48,0.0,4.88,0.0,1.34,30.15,31.12,2146.4999999999927,1004.7500000000036,1141.75,1.0,2.0,3.4641016151377544,0.0,2.0,2.6457513110645907,2.23606797749979,2.8284271247461903,3.872983346207417,1.4142135623730951,2.6457513110645907,0.0,1.4142135623730951,0.0,1.0,-1.624,-3.1239999999999997,-4.06,-8.8,-29.2,-215.0,0.56,-224.8,182.44,-2.18,-0.043018,-4.42,36.4,21.8,-23.0,98.554,5.4,13.6,21.4,-3.68,1.6,2.52,-347.8,-0.38729027200000005,-0.1,-8.68437,-11.64,-27.61,-63.6,-56.75,-4966.43,-15.33,-13.03,-30.22,4.0,-878.52,117.64,0.0,0.0,0.0,0.0,0.0,-38.9674,116.90700000000001,0.000283,-13.915999999999999,23.396,-12.296,8.25,37.723,-4.7860000000000005,-5.502999999999999,-71.183,-138.32,72.58,-304.05,-18.41,433.83,27.840419064699997,-1.402,1.297,0.316,0.5791,264.5,-3668.0,2.9739999999999998,-9.788,-3416.0,-1.275,0.9057,-0.1162,2.285,54.11,-607.8,7.405,2.199,-558.9,-5365.39836,-5431.322346,3231.05,-1345.5,4576.54,-0.1267,0.0,0.0,0.0,-11.721109,-19.583034,-6.689414,-20.092584,-25.397093422199998,12.5561,0.003221,68
swarm_105_127.pdb,6,1,9,3,13,0,21,7,8,0,7,0,1,5,0,0.415,0.3833333333333333,0.63,0.0,0.44111111111111106,0.39,0.4485714285714285,0.5057142857142857,0.5137499999999999,0.0,0.53,0.83,0.6057142857142858,0.0,0.0,0.63,0.0,3.9699999999999998,5.07,9.419999999999998,3.54,4.109999999999999,0.0,2.65,0.83,4.24,0.0,0.0,30.33,31.48,2746.5800000000017,1288.2000000000007,1458.380000000001,2.449489742783178,1.7320508075688772,4.58257569495584,0.0,2.6457513110645907,2.8284271247461903,1.0,3.0,3.605551275463989,0.0,2.6457513110645907,0.0,0.0,1.0,2.23606797749979,3.1434,-6.343999999999999,3.28,-13.2,-19.8,-242.4,8.1,-219.94,222.46,-2.66,0.061398,-1.84,45.2,26.4,-21.8,77.796,19.4,30.2,39.2,2.38,27.0,13.08,-375.6,0.5852778112,9.1,-11.288049,-12.47,-36.719,-72.29,-66.63,-4926.63,20.65,-12.86,-36.24,0.58,-1247.12,-218.33,0.0,0.0,0.0,0.0,0.0,-68.4177,148.32399999999998,0.00016299999999999998,-4.332,39.693000000000005,-46.222,30.738000000000003,58.406000000000006,-5.369,-6.479,-65.925,-160.74,176.92,-533.57,23.99,1779.2479999999998,46.49187371439999,-2.2680000000000002,2.313,0.9142,-0.3827,353.8,-5422.0,18.1,-59.77,-5146.0,-1.5230000000000001,1.115,0.6889,3.219,63.14,-744.9,12.98,0.639,-694.1,-6259.704847999999,-6353.617641,4963.04,-1749.76,6712.82,-0.0473,0.0,0.0,0.0,1.397478,5.384723,-5.16349,-16.945368,-25.1088177562,16.1105,0.004407,81
swarm_105_142.pdb,3,5,17,8,18,5,19,4,13,0,6,3,2,0,0,0.5299999999999999,0.35750000000000004,0.534,0.6140000000000001,0.4464705882352942,0.34111111111111114,0.4747368421052631,0.4725,0.40230769230769226,0.0,0.0,0.755,0.7133333333333334,0.0,0.6233333333333334,2.67,3.0700000000000003,7.590000000000001,6.140000000000001,9.02,1.89,5.2299999999999995,0.0,0.0,1.51,4.28,0.0,1.87,29.92,31.07,3002.2400000000052,1396.9700000000012,1605.2700000000004,1.7320508075688772,2.8284271247461903,4.358898943540674,0.0,2.0,3.605551275463989,2.23606797749979,4.123105625617661,4.242640687119285,2.23606797749979,2.449489742783178,0.0,1.7320508075688772,1.4142135623730951,0.0,1.3634,-5.606,-1.33226762955e-15,-10.0,-35.4,-268.6,5.58,-260.64,234.28,-2.02,-0.0292,-8.66,48.8,27.0,-24.4,124.226,15.4,27.0,36.8,-9.2,-5.56,11.62,-439.6,-1.856290288,3.6,-13.401805,-21.25,-42.61600000000001,-83.22,-67.37,-6270.47,-10.71,-12.68,-46.92,8.46,-1416.09,-173.2,0.0,0.0,0.0,0.0,0.0,-88.7549,112.74,0.000151,-17.21,28.594,-43.591,7.025,5.968,-8.399,-8.512,-157.469,-239.86,234.18,-393.09,-63.23,1838.3529999999998,26.069809505,-1.8459999999999999,1.841,0.4671,-0.0889,288.1,-5637.0,11.58,-38.28,-5399.0,-1.075,0.2166,-1.67,2.937,67.25,-882.9,3.6910000000000003,-4.559,-823.9,-6885.743073000001,-6974.94993,4564.85,-2057.3,6622.15,-0.1026,0.0,0.0,0.0,-7.922538,-12.974203,-8.964514999999999,-33.508665,-30.7408784648,17.5225,0.003087,103
swarm_105_73.pdb,4,1,9,7,8,2,19,6,14,0,3,0,0,3,0,0.38,0.40571428571428575,0.54,0.47,0.4066666666666666,0.40499999999999997,0.4489473684210526,0.4983333333333333,0.4507142857142857,0.0,0.4333333333333333,0.0,0.7233333333333333,0.0,0.0,0.54,0.94,3.6599999999999997,3.2399999999999998,8.53,2.9899999999999998,6.31,0.0,1.2999999999999998,0.0,2.17,0.0,0.0,29.97,31.6,2475.5899999999965,1136.8400000000001,1338.7400000000016,2.0,2.6457513110645907,4.358898943540674,0.0,2.449489742783178,3.7416573867739413,1.0,3.0,2.8284271247461903,1.4142135623730951,1.7320508075688772,0.0,0.0,0.0,1.7320508075688772,2.1816,-8.654,1.44,-15.4,-20.6,-200.4,11.88,-160.52,186.38,-4.2,0.02056,-5.28,61.8,30.8,-17.8,130.748,13.8,24.8,39.4,7.76,18.4,16.18,-311.4,0.3740149272,23.7,-10.095205,-15.91,-35.427,-59.32,-58.44,-3956.45,12.03,4.82,-2.72,38.93,-1326.99,-503.91,0.0,0.0,0.0,0.0,0.0,-2.69345,159.512,0.000185,5.249,29.698,-54.88399999999999,29.459,34.52,-5.787999999999999,-6.444,-60.504,-115.55,267.06,-264.56,-11.5,-473.23699999999997,51.5060403212,-1.587,1.6119999999999999,0.1834,-1.105,474.6,-5098.0,8.232999999999999,-5.965,-4638.0,-1.047,0.7981,0.6208,2.459,97.15,-705.0,9.586,3.937,-613.5,-6129.596240999999,-6217.180512,4523.48,-1727.75,6251.23,0.1405,0.0,0.0,0.0,0.15720399999999998,0.085271,-2.839829,-15.244145000000001,-17.4832256198,15.7607,0.003145,76
swarm_107_187.pdb,1,5,9,1,8,3,12,2,3,0,3,0,0,0,0,0.58,0.44,0.602,0.59,0.48666666666666664,0.27875000000000005,0.4658333333333333,0.485,0.42333333333333334,0.0,0.0,0.0,0.7633333333333333,0.0,0.0,3.01,1.77,4.38,2.2300000000000004,5.59,0.97,1.27,0.0,0.0,0.0,2.29,0.0,0.0,29.93,31.09,1594.689999999995,703.1600000000035,891.5399999999972,1.0,1.0,3.4641016151377544,0.0,1.4142135623730951,1.7320508075688772,2.23606797749979,3.0,2.8284271247461903,1.7320508075688772,1.7320508075688772,0.0,0.0,0.0,0.0,1.092,0.856,6.68,2.2,-13.0,-137.6,4.82,-135.9,120.3,3.18,0.007534000000000001,3.58,26.6,19.0,-7.6,87.51,8.6,13.6,19.8,-2.8,10.24,3.9,-217.6,-0.41862996880000003,9.3,-9.307910000000001,-10.0,-23.025,-52.16,-44.83,-2808.28,-14.37,-2.72,-4.72,9.98,-867.55,-280.06,0.0,0.0,0.0,0.0,0.0,-44.2678,114.889,0.000388,-11.786,6.947,-60.782,-10.917,-25.551,-3.2769999999999997,-2.792,-66.247,-102.65,131.07,-384.11,49.07,48.258000000200006,20.3556337152,-2.873,2.7680000000000002,0.060270000000000004,-0.7731,-32.7,-2922.0,0.9037,-5.394,-2961.0,-2.189,1.923,-0.5701,1.51,13.94,-402.7,2.457,1.421,-389.8,-4827.781690999999,-4882.926633,2110.0,-1126.86,3236.86,0.0553,0.0,0.0,0.0,3.903114,1.8163529999999999,-3.4672110000000003,-12.214118,-13.715686265499999,14.7191,0.0035740000000000004,47
swarm_108_133.pdb,2,1,8,3,13,4,16,2,15,0,3,2,0,1,0,0.505,0.34,0.64,0.5575000000000001,0.45499999999999996,0.33000000000000007,0.45937500000000003,0.45999999999999996,0.40266666666666673,0.0,0.55,0.0,0.6566666666666666,0.0,0.635,0.64,2.2300000000000004,3.6399999999999997,4.290000000000001,7.3500000000000005,0.9199999999999999,6.040000000000001,0.0,0.55,0.0,1.97,0.0,1.27,29.98,30.81,2045.1100000000006,1022.989999999998,1022.119999999999,1.4142135623730951,1.7320508075688772,4.0,0.0,1.4142135623730951,3.872983346207417,1.0,2.8284271247461903,3.605551275463989,2.0,1.7320508075688772,0.0,1.4142135623730951,0.0,1.0,1.4818,1.3780000000000001,0.5,-8.6,-16.4,-165.6,8.32,-153.8,150.68,-1.72,0.07144400000000001,-5.04,56.2,33.0,-13.8,130.19,10.4,21.2,31.8,5.96,16.36,9.0,-266.0,-0.48520979999999997,14.4,-12.459966,-13.6,-29.686,-70.68,-64.17,-4589.59,13.92,2.45,-21.04,1.05,-1244.96,-744.46,0.0,0.0,0.0,0.0,0.0,-40.6372,37.2684,0.000272,-7.939,40.31,-79.206,24.45,67.536,-9.333,-10.616,-34.454,-206.74,250.74,-61.79,-18.62,2072.251,64.2189812828,-2.7560000000000002,2.804,1.341,0.1591,180.4,-3725.0,16.6,-58.02,-3619.0,-1.693,1.689,0.6204,2.084,67.03,-632.5,14.45,-7.08,-587.0,-5520.436754,-5567.832476,4473.79,-1389.97,5863.76,0.3246,0.0,0.0,0.0,1.038481,-4.107076,1.280047,-13.275585999999999,-17.636242213499997,16.0104,0.004129,70
swarm_108_86.pdb,3,1,8,5,6,1,12,1,10,0,4,2,0,2,2,0.2866666666666667,0.43200000000000005,0.49,0.41,0.37374999999999997,0.32666666666666666,0.5033333333333334,0.44,0.48,0.83,0.5700000000000001,0.0,0.7000000000000001,0.0,0.635,0.49,0.41,2.9899999999999998,1.96,6.040000000000001,0.44,4.8,1.66,1.1400000000000001,0.0,2.8000000000000003,0.0,1.27,29.85,31.0,1620.8199999999997,919.2900000000009,701.5400000000009,1.7320508075688772,2.23606797749979,3.4641016151377544,1.4142135623730951,1.0,3.1622776601683795,1.0,2.8284271247461903,2.449489742783178,1.0,2.0,0.0,1.4142135623730951,0.0,1.4142135623730951,-0.7502,2.358,1.32,-1.6,-12.2,-141.6,1.22,-158.32,139.12,1.9,0.054846000000000006,3.54,22.6,13.0,-13.0,58.626000000000005,7.0,18.6,25.0,-6.12,1.34,4.08,-251.6,-0.4939767714,-2.3,-8.191953,-12.12,-24.214000000000002,-35.74,-32.49,-2905.7,4.01,-9.9,-17.39,8.3,-880.84,-237.6,0.0,0.0,0.0,0.0,0.0,-68.1324,62.8185,0.000392,-8.749,32.963,-12.237,22.991,37.946,-5.042,-5.763,-32.18,-109.31,81.0,-97.83,14.76,415.345,24.2936679656,-2.354,2.339,0.2831,0.02393,111.9,-2900.0,6.046,-22.68,-2816.0,-2.135,2.0269999999999997,-0.09059,1.047,34.48,-446.8,5.6160000000000005,-2.968,-420.9,-5005.941551,-5065.868261,3126.94,-1180.02,4306.95,0.0928,0.0,0.0,0.0,-1.8316310000000002,-7.276681,-3.469519,-9.739245,-13.9962113841,17.558,0.002561,57
swarm_108_96.pdb,2,1,4,4,10,0,11,5,13,0,3,1,1,0,0,0.42500000000000004,0.385,0.53,0.0,0.445,0.328,0.4109090909090909,0.504,0.46384615384615385,0.0,0.0,0.52,0.7233333333333333,0.0,0.53,0.53,0.0,1.78,3.2800000000000002,4.52,2.52,6.03,0.0,0.0,0.52,2.17,0.0,0.53,29.74,31.21,1673.5199999999968,891.0999999999985,782.4199999999983,1.4142135623730951,2.0,3.3166247903554,0.0,2.23606797749979,3.605551275463989,1.0,2.0,3.1622776601683795,0.0,1.7320508075688772,0.0,1.0,1.0,0.0,1.4306,-0.092,3.64,-6.0,-7.4,-102.2,7.88,-96.3,108.22,-1.1,0.024468,-3.88,46.0,26.4,-5.8,106.74,11.0,18.4,28.0,6.5,21.5,8.58,-187.6,-0.14062658320000002,22.2,-7.853288,-1.78,-21.456,-46.3,-39.11,-3934.08,5.1,-1.55,12.49,9.49,-916.07,-296.36,0.0,0.0,0.0,0.0,0.0,-17.1442,229.91400000000002,0.00047400000000000003,-4.203,38.51,-22.641,32.043,80.529,-6.289,-7.819,31.798000000000002,-46.05,287.19,-65.05,48.35,2651.0,28.471111159299998,-3.76,3.74,0.1904,-1.102,-71.62,-2867.0,6.441,-13.34,-2959.0,-2.767,2.397,0.4791,3.122,-15.84,-406.8,8.943999999999999,4.886,-426.7,-4656.942023,-4692.582273,4765.62,-1034.92,5800.54,-0.0091,0.0,0.0,0.0,-1.754214,-6.444763,-0.22742300000000001,-9.963572000000001,-10.8117090754,15.632,0.005909,55
swarm_109_53.pdb,3,1,11,1,4,0,9,2,7,0,2,1,0,1,0,0.48333333333333334,0.44,0.61,0.0,0.4027272727272727,0.29250000000000004,0.44,0.485,0.5528571428571428,0.0,0.48,0.0,0.86,0.0,0.7,0.61,0.0,4.43,1.1700000000000002,3.96,0.97,3.8699999999999997,0.0,0.48,0.0,1.72,0.0,0.7,30.29,30.94,1584.010000000002,767.4199999999983,816.5900000000001,1.7320508075688772,1.0,3.0,0.0,1.4142135623730951,2.6457513110645907,1.0,3.3166247903554,2.0,0.0,1.4142135623730951,0.0,1.0,0.0,1.0,3.167,-3.668,4.72,-6.8,-12.0,-134.4,6.86,-104.74,111.02,-0.48,0.036942,-1.1,40.8,24.0,-5.6,60.176,8.0,13.8,21.6,5.74,14.5,9.32,-194.8,-0.43458210799999997,9.8,-8.832939,-12.68,-25.655,-40.63,-42.59,-2739.1,10.58,-1.15,-45.13,-18.4,-1068.11,-645.72,0.0,0.0,0.0,0.0,0.0,-51.2736,146.061,0.000393,-10.6,23.538,-42.376000000000005,8.7,12.588,-3.2689999999999997,-3.508,-38.853,-124.29,104.75,-361.46,-20.98,1552.306,32.9615834962,-2.099,2.052,-0.7854,-1.786,140.1,-3414.0,-3.63,-36.18,-3306.0,-1.6269999999999998,1.295,-1.079,1.251,46.37,-501.0,1.4269999999999998,-1.639,-457.7,-5037.554423,-5092.722627,3557.49,-1208.48,4765.95,0.0098,0.0,0.0,0.0,3.18643,0.200576,-6.123931,-8.722678,-10.9066623348,15.8218,0.004952000000000001,42
swarm_109_72.pdb,5,3,12,1,2,0,7,4,10,0,3,0,0,1,0,0.54,0.34,0.6166666666666667,0.0,0.3991666666666666,0.28500000000000003,0.5214285714285715,0.4925,0.41200000000000003,0.0,0.41,0.0,0.8166666666666665,0.0,0.0,1.85,0.0,4.789999999999999,0.5700000000000001,3.6500000000000004,1.97,4.12,0.0,0.41,0.0,2.4499999999999997,0.0,0.0,30.62,30.62,1803.8700000000026,940.3499999999985,863.4999999999964,2.23606797749979,1.0,2.6457513110645907,0.0,2.0,3.1622776601683795,1.7320508075688772,3.4641016151377544,1.4142135623730951,0.0,1.7320508075688772,0.0,0.0,0.0,1.0,0.5966,-5.32,1.68,-10.8,-10.0,-123.2,7.96,-87.42,101.34,-2.74,0.052891999999999995,-6.08,45.0,25.6,-8.0,84.97399999999999,8.2,18.4,25.4,7.36,18.06,7.54,-171.6,-0.7027073748,6.6,-8.583608,-10.17,-26.499000000000002,-48.17,-42.43,-3459.92,4.22,-2.49,26.91,60.74,-1101.0,-483.63,0.0,0.0,0.0,0.0,0.0,27.3356,189.028,0.00033999999999999997,-1.179,40.228,-12.758,37.773,66.411,-4.069,-5.33,-22.787,-136.13,134.46,-298.6,-11.09,1529.1760000000002,42.5093415976,-2.658,2.5380000000000003,-1.756,-1.614,214.3,-3609.0,-11.29,-34.58,-3418.0,-2.329,1.8880000000000001,-0.9522,1.462,23.8,-468.8,2.021,-1.379,-448.4,-5077.32119,-5138.4163530000005,4815.01,-1288.81,6103.82,-0.1248,0.0,0.0,0.0,0.947068,-0.466684,0.514591,-10.704054,-13.639227369,19.4097,0.005917,48
swarm_111_118.pdb,1,1,5,3,9,2,17,4,8,0,0,0,0,0,0,0.73,0.35000000000000003,0.63,0.585,0.454,0.35444444444444445,0.47,0.495,0.4125,0.0,0.0,0.0,0.0,0.0,0.0,0.63,1.17,2.27,3.19,7.989999999999999,1.98,3.3,0.0,0.0,0.0,0.0,0.0,0.0,29.82,31.44,1768.4199999999983,903.5400000000009,864.880000000001,1.0,1.7320508075688772,4.123105625617661,0.0,2.0,2.8284271247461903,1.0,2.23606797749979,3.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,3.1232,-9.73,3.1,-14.8,-11.2,-158.6,11.0,-112.88,141.38,-4.6,0.011158,-8.16,57.2,30.0,-14.6,107.212,18.4,25.8,39.0,4.7,19.8,16.62,-219.2,-0.5063815096000001,24.0,-8.819672,-9.12,-22.544,-50.28,-44.44,-2029.52,0.96,-0.27,4.62,7.3,-1101.32,-764.8,0.0,0.0,0.0,0.0,0.0,-34.963,5.03716,0.000383,1.157,32.564,-64.102,27.311999999999998,38.16,-5.858,-6.582999999999999,-10.83,-121.66,228.45,-96.63,26.95,-7777.895,56.226627310699996,-2.943,2.841,-0.6957,0.2073,-196.1,-3164.0,1.806,-3.968,-3366.0,-2.331,1.9169999999999998,-0.2815,2.92,6.785,-394.3,3.827,1.042,-390.3,-4711.235963,-4772.173042,3332.72,-1041.54,4374.28,0.12,0.0,0.0,0.0,-5.345151,-6.44787,-7.009011,-12.360451,-11.4922467638,16.3817,0.00262,50
swarm_111_142.pdb,5,0,16,2,11,4,17,6,12,0,0,0,0,0,0,0.454,0.455,0.0,0.53,0.42062499999999997,0.30272727272727273,0.4429411764705882,0.4533333333333333,0.33916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,6.7299999999999995,3.33,7.53,2.7199999999999998,4.07,0.0,0.0,0.0,0.0,0.0,0.0,29.8,31.46,2236.270000000004,1084.9599999999991,1151.319999999996,2.23606797749979,1.4142135623730951,4.123105625617661,0.0,2.449489742783178,3.4641016151377544,0.0,4.0,3.3166247903554,2.0,0.0,0.0,0.0,0.0,0.0,3.8339999999999996,4.33,8.84,-7.0,-8.2,-193.8,14.46,-147.32,170.52,0.28,0.003872,-2.26,75.2,47.4,-7.4,125.24799999999999,19.4,34.6,46.4,13.78,37.34,21.18,-275.8,0.3254187768,27.7,-8.670672,-9.69,-26.361,-57.47,-47.98,-2473.5,18.86,-5.53,15.76,17.39,-1300.37,-672.49,0.0,0.0,0.0,0.0,0.0,-11.9831,66.9143,0.00031800000000000003,-3.6710000000000003,43.479,-74.79899999999999,32.329,57.379,-12.440999999999999,-13.530999999999999,-72.03,-146.27,303.94,-143.67,17.99,-3677.982,68.5799589977,-3.872,3.885,-0.5765,-2.63,-171.1,-3751.0,1.013,-42.05,-3965.0,-2.9139999999999997,3.011,1.205,1.6540000000000001,21.16,-558.9,13.15,-3.305,-554.2,-5135.44264,-5223.362177,4399.74,-1175.84,5575.58,0.2665,0.0,0.0,0.0,-4.457167,-10.104699,2.168916,-13.292095999999999,-20.2244608637,15.7764,0.002849,73
swarm_111_197.pdb,0,4,4,6,4,3,18,3,8,0,2,0,2,2,0,0.0,0.35166666666666674,0.48000000000000004,0.63,0.37,0.3975,0.47388888888888897,0.5166666666666667,0.5762499999999999,0.0,0.47,0.7,0.675,0.0,0.0,1.9200000000000002,1.89,1.48,1.59,8.530000000000001,1.55,4.609999999999999,0.0,0.94,1.4,1.35,0.0,0.0,30.23,31.05,1606.8099999999977,759.6100000000006,847.1900000000023,0.0,2.449489742783178,4.242640687119285,0.0,1.7320508075688772,2.8284271247461903,2.0,2.0,2.0,1.7320508075688772,1.4142135623730951,0.0,0.0,1.4142135623730951,1.4142135623730951,-0.284,-4.99,-2.8,-12.2,-24.8,-170.0,2.46,-142.26,133.14,-3.7,0.0488,-6.84,28.4,11.8,-25.4,85.60600000000001,2.8,8.6,13.0,-3.68,-0.8,-2.5,-243.6,-0.406706381,6.8,-6.231104,-13.38,-24.67,-46.68,-37.19,-3029.5,-19.85,-7.72,12.76,19.03,-1027.28,-161.09,0.0,0.0,0.0,0.0,0.0,-34.0503,201.321,0.000305,0.8009999999999999,15.61,-3.947,16.016,-4.652,-2.727,-2.639,-8.94,-131.2,70.35,-390.52,1.32,-8259.692,43.908350231099995,-4.064,4.022,0.07971,-0.1507,-317.2,-2916.0,5.85,-45.92,-3285.0,-2.778,2.56,-0.3795,1.48,-12.61,-434.5,5.432,-6.957000000000001,-459.5,-4979.449261,-5060.623575,3046.45,-1206.44,4252.89,-0.0267,0.0,0.0,0.0,-8.514279,-7.501636,-6.541014,-10.949641999999999,-15.7906668693,16.8167,0.002339,56
swarm_11_172.pdb,3,2,6,4,3,3,16,7,10,1,1,2,1,1,0,0.5,0.3225,0.565,0.49666666666666665,0.44,0.30333333333333334,0.47750000000000004,0.48857142857142855,0.5449999999999999,0.0,0.27,0.68,0.67,0.98,0.6,1.13,1.49,2.64,0.91,7.640000000000001,3.42,5.449999999999999,0.0,0.27,0.68,0.67,0.98,1.2,30.19,31.33,1818.260000000002,814.5,1003.7700000000004,1.7320508075688772,2.0,4.0,0.0,2.6457513110645907,3.1622776601683795,1.4142135623730951,2.449489742783178,1.7320508075688772,1.7320508075688772,1.0,1.0,1.4142135623730951,1.0,1.0,0.358,-8.824,0.02,-15.6,-22.2,-164.2,5.78,-139.62,142.24,-4.62,-0.04711,-8.64,43.2,20.2,-15.0,89.22200000000001,5.8,17.0,27.2,3.46,10.22,8.74,-247.8,-1.308137692,15.4,-8.364328,-13.24,-28.401,-75.03,-71.64,-3972.79,-14.67,-5.45,-40.03,-0.94,-1177.86,-410.84,0.0,0.0,0.0,0.0,0.0,-58.6134,53.8883,0.000348,-17.971,2.443,-27.046999999999997,-18.233,-130.665,-5.256,-2.7739999999999996,-38.98,-150.03,198.93,-534.96,-24.35,-2094.703,42.8643716706,-2.645,2.531,-0.3081,-0.005318,82.67,-3942.0,1.984,-4.289,-3865.0,-1.5190000000000001,1.028,-0.4496,3.49,85.35,-592.7,4.5760000000000005,3.0260000000000002,-508.9,-5332.7616960000005,-5397.550241,3718.96,-1394.69,5113.65,-0.0972,0.0,0.0,0.0,-1.0758450000000002,-5.688957,-5.2210790000000005,-11.526119,-17.8073868462,16.3053,0.003167,60
swarm_111_83.pdb,2,2,4,2,7,1,8,0,13,0,3,1,0,0,0,0.435,0.49,0.5800000000000001,0.62,0.37749999999999995,0.32571428571428573,0.4425,0.0,0.44153846153846155,0.0,0.0,0.0,0.5666666666666668,0.0,0.53,1.1600000000000001,0.62,1.5099999999999998,2.2800000000000002,3.54,0.0,5.74,0.0,0.0,0.0,1.7000000000000002,0.0,0.53,29.98,30.96,1549.5699999999997,644.4200000000019,905.1599999999962,1.4142135623730951,1.4142135623730951,2.8284271247461903,0.0,0.0,3.605551275463989,1.4142135623730951,2.0,2.6457513110645907,1.0,1.7320508075688772,0.0,1.0,0.0,0.0,0.9624,4.37,2.26,-4.6,-4.6,-103.6,9.9,-68.08,91.54,-0.64,-0.02992,-1.94,43.8,24.2,-6.6,92.19,8.6,19.8,28.4,12.8,19.16,15.12,-146.8,1.1372208318,13.1,-6.705082000000001,-8.29,-22.496,-39.42,-40.95,-3584.12,-1.96,2.82,55.21,20.34,-963.15,-405.7,0.0,0.0,0.0,0.0,0.0,-30.5998,-18.0794,0.00040300000000000004,2.685,25.114,-35.254,24.273000000000003,86.345,-3.8089999999999997,-5.45,-43.288000000000004,-59.0,145.29,-80.07,-19.57,-6597.982,44.4800894763,-3.352,3.446,1.3969999999999998,-1.281,51.61,-2920.0,12.76,-33.05,-2914.0,-2.0709999999999997,2.099,1.815,1.8030000000000002,40.46,-440.4,10.38,-0.9790000000000001,-411.3,-4688.362895,-4739.911854,3883.71,-1077.19,4960.9,-0.0682,0.0,0.0,0.0,2.905609,2.425233,3.812184,-3.637033,-15.3051850066,13.7109,0.0043950000000000005,43
