Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_105_120.pdb,1,0,5,6,9,1,11,3,8,0,5,0,0,6,1,0.29,0.5033333333333333,0.0,0.55,0.492,0.38333333333333336,0.4218181818181818,0.51,0.635,0.44,0.4133333333333333,0.0,0.644,0.0,0.0,0.0,0.55,2.46,3.45,4.64,1.53,5.08,0.44,2.4799999999999995,0.0,3.22,0.0,0.0,29.07,48.0,1524.0599999999977,741.5900000000001,782.460000000001,1.0,2.449489742783178,3.3166247903554,1.0,1.7320508075688772,2.8284271247461903,0.0,2.23606797749979,3.0,1.0,2.23606797749979,0.0,0.0,0.0,2.449489742783178,2.9686,-5.154,1.46,-8.4,-8.8,-125.0,5.18,-118.5,124.0,-1.9,-0.055386000000000005,-2.1,30.4,17.8,-7.4,39.894,15.2,21.6,26.2,4.3,2.2,3.42,-203.2,0.5319943612,0.4,-10.268596,-10.89,-24.521,-40.36,-36.88,-3673.66,-8.97,5.23,26.62,36.27,-914.18,-297.74,0.0,0.0,0.0,0.0,0.0,-66.9675,136.22899999999998,0.00047599999999999997,-6.678999999999999,17.084,-47.141000000000005,5.691,7.97,-2.595,-2.7460000000000004,0.0,-117.28,94.64,-623.11,162.59,1612.056,41.3024791378,-2.036,2.061,0.4901,-0.2875,226.9,-3446.0,11.83,-50.94,-3282.0,-1.175,0.9071,0.4279,4.145,70.52,-433.9,8.811,-0.0045,-372.2,-4303.389514,-4370.53131,2550.26,-1206.09,3756.33,0.0498,0.0,0.0,0.0,-1.529895,-1.9471459999999998,0.676271,-8.996247,-10.6583263816,5.239719999999999,0.003125,56
swarm_105_27.pdb,1,1,4,4,9,3,8,0,10,0,3,2,2,3,1,0.53,0.42000000000000004,0.64,0.61,0.4125,0.4033333333333333,0.44500000000000006,0.0,0.5650000000000001,0.51,0.5033333333333333,0.6000000000000001,0.51,0.0,0.62,0.64,1.83,1.65,3.63,3.5600000000000005,0.0,5.65,0.51,1.51,1.2000000000000002,1.53,0.0,1.24,28.61,48.03,1324.8300000000017,706.6900000000005,618.1299999999992,1.0,2.0,2.8284271247461903,1.0,0.0,3.1622776601683795,1.0,2.0,3.0,1.7320508075688772,1.7320508075688772,0.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.6152,0.42200000000000004,1.8,-5.0,-17.4,-91.2,2.58,-107.8,109.06,-0.96,-0.018912,-2.98,16.0,6.4,-13.6,47.528,11.6,19.8,21.6,-0.46,7.44,0.04,-207.6,-0.779056318,-2.0,-6.754017,-10.13,-19.323,-32.11,-28.09,-3356.87,9.92,-20.06,8.83,32.47,-768.24,-19.87,0.0,0.0,0.0,0.0,0.0,-38.2992,250.262,0.000458,-8.873,14.103,-4.604,4.77,0.285,-1.621,-1.6269999999999998,0.0,-57.48,56.39,-157.98,-111.84,2048.2,5.94409804442,-2.501,2.5069999999999997,0.5749,-0.6805,133.4,-2600.0,6.693,-16.88,-2490.0,-1.5730000000000002,0.9904,-2.011,1.776,29.91,-414.5,-0.6222,-2.932,-386.9,-3736.766442,-3781.9419359999997,1761.29,-962.36,2723.65,0.0074,0.0,0.0,0.0,-5.491169,-6.308175,-8.137606,-11.028557000000001,-9.91966859146,3.35391,0.005215999999999999,51
swarm_105_87.pdb,4,4,7,6,11,5,10,4,8,1,7,2,1,3,0,0.475,0.48666666666666664,0.555,0.5700000000000001,0.4485714285714285,0.4218181818181818,0.4699999999999999,0.52,0.53625,0.0,0.31666666666666665,0.53,0.6357142857142856,0.9,0.735,2.22,2.85,3.1399999999999997,4.64,4.699999999999999,2.08,4.29,0.0,0.95,0.53,4.449999999999999,0.9,1.47,28.95,47.72,1729.2299999999996,751.0100000000002,978.2200000000012,2.0,2.449489742783178,3.1622776601683795,0.0,2.0,2.8284271247461903,2.0,2.6457513110645907,3.3166247903554,2.23606797749979,2.6457513110645907,1.0,1.4142135623730951,1.0,1.7320508075688772,1.1032,1.334,-1.26,-7.0,-23.4,-207.4,2.88,-191.18,181.1,-1.9,0.12417,-8.92,20.8,7.2,-26.0,75.028,12.6,22.4,24.8,0.02,10.24,-3.02,-316.6,-2.5308343068,-4.8,-6.887141000000001,-11.42,-25.574,-65.47,-59.55,-6013.23,29.07,-5.58,57.51,47.76,-848.34,634.82,0.0,0.0,0.0,0.0,0.0,-11.6126,1364.12,0.000408,-3.752,2.234,61.716,4.6530000000000005,-63.446999999999996,-2.2430000000000003,-1.038,0.0,-83.96,46.65,-662.39,8.1,1439.148,26.094833846900002,-3.222,3.0860000000000003,-1.002,0.1653,-200.1,-3428.0,-0.7934,-19.91,-3647.0,-1.665,1.242,-1.224,1.229,16.86,-544.4,4.062,-7.897,-539.5,-4460.237508,-4515.614229,2989.94,-1340.0,4329.93,0.0775,0.0,0.0,0.0,1.541456,-1.190484,-0.917651,-16.353369,-14.0030520554,10.0446,0.0049039999999999995,73
swarm_106_173.pdb,4,3,8,5,9,1,9,0,2,0,4,2,0,5,0,0.40249999999999997,0.47400000000000003,0.5333333333333333,0.32,0.4337500000000001,0.4255555555555555,0.4555555555555556,0.0,0.62,0.0,0.33999999999999997,0.0,0.6074999999999999,0.0,0.57,1.6,0.32,3.4700000000000006,3.8299999999999996,4.1000000000000005,0.0,1.24,0.0,1.7,0.0,2.4299999999999997,0.0,1.14,28.65,47.48,1323.420000000002,528.1799999999985,795.2399999999998,2.0,2.23606797749979,3.0,0.0,0.0,1.4142135623730951,1.7320508075688772,2.8284271247461903,3.0,1.0,2.0,0.0,1.4142135623730951,0.0,2.23606797749979,3.0226,4.0360000000000005,1.72,-0.4,-12.0,-160.4,1.3,-160.24,142.58,1.5,-0.001312,2.26,8.8,7.4,-9.2,-6.95,12.6,20.8,15.4,2.04,12.78,4.74,-253.4,0.3559596344,-6.0,-9.249808,-13.49,-22.526,-41.55,-30.48,-4115.4,18.99,-6.59,22.32,8.79,-790.68,220.45,0.0,0.0,0.0,0.0,0.0,-35.1639,606.3,0.00045999999999999996,-5.936,-2.912,2.78,-8.57,-48.445,-3.27,-2.35,0.0,-83.99,20.21,-635.15,115.19,-5971.754,13.564318195,-2.13,2.031,-1.2930000000000001,-0.2089,-13.8,-2912.0,-1.188,-46.59,-2971.0,-0.8884,0.8532,-0.4434,-0.2522,59.33,-378.4,4.705,-8.826,-332.6,-4188.331515,-4249.755253,1593.25,-1171.43,2764.68,0.0871,0.0,0.0,0.0,-1.524234,-4.037224,1.9632330000000002,-12.8694,-13.658016063800002,4.39351,0.007345999999999999,52
swarm_107_13.pdb,8,1,3,15,8,5,7,1,15,0,0,1,1,5,2,0.43499999999999994,0.43400000000000005,0.53,0.5780000000000001,0.47333333333333333,0.3725,0.4699999999999999,0.49,0.49199999999999994,0.34,0.38,0.83,0.0,0.0,0.7,0.53,2.89,1.42,2.98,3.2899999999999996,0.49,7.379999999999999,0.68,1.9,0.83,0.0,0.0,0.7,27.73,48.8,1814.7099999999991,854.1899999999987,960.5100000000002,2.8284271247461903,3.872983346207417,2.6457513110645907,1.4142135623730951,1.0,3.872983346207417,1.0,1.7320508075688772,2.8284271247461903,2.23606797749979,0.0,0.0,1.0,1.0,2.23606797749979,5.3326,3.56,4.68,-7.0,-14.0,-155.2,8.14,-159.88,179.2,-0.9,0.083734,-3.0,43.6,27.0,-2.0,146.44,23.8,37.4,36.4,12.34,16.52,6.78,-308.8,1.7886181380000001,15.5,-8.828944,-15.58,-30.375,-29.35,-22.15,-3045.8,8.73,12.32,3.7,19.64,-1421.28,-535.87,0.0,0.0,0.0,0.0,0.0,-58.9925,168.26,0.000323,-10.300999999999998,10.624,-43.457,-4.023,-33.868,-5.428,-4.784,0.0,-152.25,150.91,-567.06,67.82,30.17,52.4981367865,-3.089,2.978,-1.855,-1.3980000000000001,117.9,-4442.0,-5.619,-43.98,-4363.0,-2.051,1.672,-0.897,1.733,64.76,-602.1,5.151,-6.609,-549.1,-4980.663041,-5049.001434000001,3067.83,-1481.69,4549.51,0.1014,0.0,0.0,0.0,-3.260904,-4.601854,-1.234818,-18.401073999999998,-12.2349902309,6.07598,0.003514,72
swarm_107_175.pdb,1,0,5,7,14,6,10,0,13,0,1,3,0,2,0,0.32,0.4385714285714286,0.0,0.54,0.41800000000000004,0.37928571428571434,0.46099999999999997,0.0,0.6561538461538461,0.0,0.44499999999999995,0.0,0.65,0.0,0.68,0.0,3.24,2.0900000000000003,5.3100000000000005,4.609999999999999,0.0,8.53,0.0,0.8899999999999999,0.0,0.65,0.0,2.04,28.38,47.75,1802.900000000005,987.2199999999993,815.6800000000003,1.0,2.6457513110645907,3.1622776601683795,0.0,0.0,3.605551275463989,0.0,2.23606797749979,3.7416573867739413,2.449489742783178,1.0,0.0,1.7320508075688772,0.0,1.4142135623730951,0.5054,0.546,3.1,-3.8,-22.0,-171.4,5.58,-166.02,162.04,0.78,0.011408,-1.5,22.0,8.8,-21.8,87.568,14.4,21.0,24.0,-1.16,-2.54,5.42,-284.0,-0.20525721600000002,1.7,-8.025571000000001,-13.64,-27.594,-46.06,-44.47,-4958.08,25.35,3.48,48.86,33.21,-1284.95,-218.52,0.0,0.0,0.0,0.0,0.0,-46.7436,735.758,0.00032599999999999996,-17.248,27.019000000000002,-3.3689999999999998,9.434,6.436,-1.77,-1.892,0.0,-105.15,107.99,-504.08,-88.4,279.478,43.3592005007,-2.736,2.859,1.419,-1.804,-34.85,-3622.0,16.03,-29.62,-3702.0,-1.912,1.248,-1.8330000000000002,1.88,-5.638999999999999,-463.5,2.113,-7.747999999999999,-479.0,-4672.9424579999995,-4721.96717,3189.93,-1376.16,4566.1,-0.0954,0.0,0.0,0.0,-3.9188989999999997,-6.781627,-0.360078,-11.594614,-13.8866422326,5.83159,0.004903,62
swarm_108_183.pdb,3,0,5,4,3,1,7,2,5,0,2,1,1,4,2,0.4366666666666667,0.4325,0.0,0.53,0.46799999999999997,0.39333333333333337,0.4414285714285714,0.49,0.466,0.34,0.41,0.65,0.52,0.0,0.5,0.0,0.53,2.34,1.1800000000000002,3.09,0.98,2.33,0.68,1.64,0.65,1.04,0.0,0.5,28.68,47.63,1014.0,460.5000000000018,553.4999999999982,1.7320508075688772,2.0,2.6457513110645907,1.4142135623730951,1.4142135623730951,2.23606797749979,0.0,2.23606797749979,1.7320508075688772,1.0,1.4142135623730951,0.0,1.0,1.0,2.0,2.2914,-0.40399999999999997,0.02,-3.0,-5.8,-85.6,0.96,-99.7,89.34,0.28,0.019372,0.62,14.6,12.8,-0.2,-2.36,10.2,14.4,12.2,1.96,-0.76,6.48,-155.8,1.3388077038,9.8,-7.139819,-9.36,-17.86,-17.46,-16.88,-2185.17,1.62,-3.49,-18.98,0.26,-679.0,-104.79,0.0,0.0,0.0,0.0,0.0,-16.5221,123.42,0.0008179999999999999,-5.237,4.61,-16.887,-2.316,-67.661,-4.061,-2.775,0.0,-77.44,34.49,-393.69,83.47,-2753.276,22.939964987899998,-2.52,2.478,0.1055,-0.149,331.1,-2740.0,6.428,-18.54,-2434.0,-1.234,1.232,1.12,1.642,70.98,-342.6,6.587999999999999,-3.29,-281.5,-3549.245968,-3586.9251090000002,1497.6,-866.17,2363.77,-0.0584,0.0,0.0,0.0,0.454654,2.9551689999999997,1.6356540000000002,-4.538829,-7.46944617265,3.85669,0.0024,40
swarm_108_190.pdb,2,0,3,6,10,5,3,1,3,0,1,2,2,2,0,0.505,0.48500000000000004,0.0,0.544,0.4633333333333333,0.42299999999999993,0.5499999999999999,0.56,0.6699999999999999,0.0,0.33999999999999997,0.68,0.65,0.0,0.735,0.0,2.72,1.39,4.2299999999999995,1.65,0.56,2.01,0.0,0.6799999999999999,1.36,0.65,0.0,1.47,28.68,48.16,1362.9900000000016,526.25,836.7399999999998,1.4142135623730951,2.449489742783178,1.7320508075688772,0.0,1.0,1.7320508075688772,0.0,1.7320508075688772,3.1622776601683795,2.23606797749979,1.0,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0566,2.006,-0.9,-2.2,-10.6,-114.8,2.46,-104.2,96.54,0.04,-0.015118000000000001,-1.7,12.4,7.8,-9.0,32.626,5.0,10.8,11.8,-0.22,9.84,-8.2,-173.0,-0.6204061,-6.0,-6.393893,-11.81,-21.281999999999996,-26.06,-25.05,-3365.7,5.46,5.53,13.78,1.66,-940.69,-411.5,0.0,0.0,0.0,0.0,0.0,-46.0867,172.44099999999997,0.000533,-4.397,-0.086,-18.024,-6.285,-45.41,-1.526,-0.664,0.0,-107.21,43.07,-355.96,-16.73,528.591,7.77920222026,-3.5669999999999997,3.552,-0.4831,-1.5,-148.1,-2492.0,1.881,-18.69,-2661.0,-1.087,0.8703,-1.44,-1.2309999999999999,11.16,-318.1,1.041,-6.414,-314.4,-4007.81445,-4054.8435990000003,2259.35,-987.11,3246.46,0.1623,0.0,0.0,0.0,-2.4672009999999998,-4.818713,-0.6878380000000001,-10.212904,-10.3151386974,7.7892,0.00925,40
swarm_108_53.pdb,1,0,1,4,8,2,5,0,6,1,3,4,2,3,4,0.43,0.40750000000000003,0.0,0.575,0.35,0.38375,0.44799999999999995,0.0,0.5566666666666666,0.415,0.41,0.855,0.5633333333333334,0.49,0.6775,0.0,1.15,0.35,3.07,2.2399999999999998,0.0,3.34,1.66,1.23,1.71,1.69,0.49,2.71,28.8,47.91,1112.979999999996,458.6700000000001,654.3200000000015,1.0,2.0,2.23606797749979,2.0,0.0,2.449489742783178,0.0,1.0,2.8284271247461903,1.4142135623730951,1.7320508075688772,1.0,2.0,1.4142135623730951,1.7320508075688772,1.2382,-3.292,-1.64,-5.4,-10.6,-98.8,2.9,-91.72,95.34,-2.0,-0.076218,-2.56,19.4,11.4,-5.0,12.005999999999998,9.0,17.6,17.6,2.8,7.86,0.06,-167.2,0.059657334000000006,2.6,-7.070825999999999,-12.42,-20.905,-41.55,-23.18,-3069.84,-7.06,-12.63,-5.23,7.75,-787.86,-108.61,0.0,0.0,0.0,0.0,0.0,-49.9156,88.2511,0.000698,-4.999,-6.321000000000001,-0.98,-11.418,-83.851,-4.09,-2.497,0.0,-76.48,30.03,-419.98,82.91,1151.678,19.3969155364,-2.1630000000000003,2.169,-0.4836,-1.27,97.11,-2545.0,2.8569999999999998,-20.65,-2471.0,-0.1961,-0.01141,-1.046,-0.3315,39.69,-319.7,0.8937,-6.996,-287.9,-3941.0195409999997,-3984.7853659999996,1364.73,-1004.8,2369.54,0.0471,0.0,0.0,0.0,-0.342373,-1.239167,-1.66457,-7.806977000000001,-9.00263895532,3.78776,0.0025,44
swarm_108_65.pdb,7,0,8,25,25,8,10,0,12,1,4,5,8,18,5,0.46571428571428575,0.3936,0.0,0.5800000000000001,0.44250000000000006,0.3504,0.4830000000000001,0.0,0.5791666666666666,0.394,0.4272222222222222,0.6,0.5925,0.9,0.642,0.0,4.640000000000001,3.5400000000000005,8.76,4.830000000000001,0.0,6.949999999999999,1.9700000000000002,7.69,4.8,2.37,0.9,3.21,28.88,47.59,1662.5600000000013,692.4500000000007,970.1099999999988,2.6457513110645907,5.0,3.1622776601683795,2.23606797749979,0.0,3.4641016151377544,0.0,2.8284271247461903,5.0,2.8284271247461903,2.0,1.0,2.23606797749979,2.8284271247461903,4.242640687119285,11.06,11.1,9.84,3.6,-16.6,-275.0,7.82,-338.56,324.08,5.38,0.014174,6.58,53.6,41.6,-1.0,113.352,44.6,66.4,63.6,6.7,23.5,2.94,-585.2,2.01898413,10.5,22.973354999999998,8.44,-8.581,-78.74,-60.64,-6170.48,149.86,14.67,446.65,295.22,320.63,6998.46,0.0,0.0,0.0,0.0,0.0,248.08,10797.5,0.00037799999999999997,-13.047,8.61,610.163,56.57899999999999,-6.242999999999999,-12.155,-12.036,0.0,366.84,143.8,-1425.65,717.65,-36.1879999999,25.010773228,-5.122999999999999,5.19,1.9369999999999998,-0.1765,-738.0,-4315.0,38.66,-16.25,-5108.0,-3.2939999999999996,3.551,1.0959999999999999,-0.4047,-116.7,-810.9,21.35,-26.19,-975.1,-3016.319039,-3158.3922,4545.17,-1039.5,5584.68,0.0561,0.0,0.0,0.0,-0.848556,0.229783,10.748624000000001,-22.797902,-24.3166913848,32.6435,0.002529,136
swarm_109_136.pdb,5,3,7,8,13,2,3,1,10,0,8,4,1,16,6,0.49399999999999994,0.445,0.44333333333333336,0.65,0.4471428571428571,0.34076923076923077,0.45999999999999996,0.49,0.583,0.4366666666666667,0.391875,0.52,0.5575,0.0,0.6775,1.33,1.3,3.13,4.43,1.38,0.49,5.83,2.62,6.27,0.52,4.46,0.0,2.71,29.41,46.52,1989.7200000000012,906.7999999999993,1082.9199999999983,2.23606797749979,2.8284271247461903,1.7320508075688772,2.449489742783178,1.0,3.1622776601683795,1.7320508075688772,2.6457513110645907,3.605551275463989,1.4142135623730951,2.8284271247461903,0.0,2.0,1.0,4.0,2.725,-6.456,-2.16,-8.6,-17.8,-182.8,-1.14,-218.96,190.8,-1.52,-0.018571999999999998,-0.56,29.6,19.0,-8.0,52.43,21.0,32.4,27.0,-2.62,-2.22,3.76,-343.8,0.229371696,2.8,-13.058375,-21.23,-34.043,-56.39,-51.42,-4441.4,-26.19,-11.37,12.29,16.9,-1408.73,-127.71,0.0,0.0,0.0,0.0,0.0,-121.243,62.2745,0.000333,-24.307,9.117,-23.4,-17.53,-49.18899999999999,-6.242000000000001,-5.308,0.0,-151.72,-2.24,-941.95,195.62,2075.264,41.3858618406,-3.9419999999999997,3.803,-0.1893,1.2990000000000002,-171.4,-4206.0,5.9270000000000005,-16.56,-4400.0,-3.5,2.8280000000000003,-1.704,3.08,7.716,-525.4,2.344,-4.772,-524.8,-5334.339595,-5406.1751890000005,2116.9,-1668.62,3785.52,-0.1053,0.0,0.0,0.0,-5.130745,-3.592575,-3.139382,-10.958715,-17.6628315065,5.4309199999999995,0.0059770000000000005,87
swarm_109_148.pdb,1,2,2,11,15,3,3,0,9,0,7,2,2,6,1,0.46,0.3781818181818182,0.44,0.6,0.43,0.3653333333333333,0.43,0.0,0.5311111111111111,0.34,0.42333333333333334,0.7649999999999999,0.5342857142857144,0.0,0.7,0.88,1.8,0.86,5.4799999999999995,1.29,0.0,4.779999999999999,0.34,2.54,1.5299999999999998,3.74,0.0,1.4,28.07,47.59,1866.2500000000036,945.4300000000003,920.8299999999999,1.0,3.3166247903554,1.7320508075688772,1.0,0.0,3.0,1.4142135623730951,1.4142135623730951,3.872983346207417,1.7320508075688772,2.6457513110645907,0.0,1.4142135623730951,1.4142135623730951,2.449489742783178,1.0718,-1.062,-2.64,-1.8,-13.0,-153.4,1.08,-155.48,139.32,-0.26,0.048286,-0.82,19.4,12.0,-11.2,46.903999999999996,11.2,17.8,17.4,-3.24,-1.44,-1.56,-254.4,0.0706049138,6.9,-7.663075999999999,-13.89,-28.419,-45.76,-48.8,-5768.21,6.99,9.95,74.76,55.93,-1171.46,-110.41,0.0,0.0,0.0,0.0,0.0,-41.7081,298.686,0.000368,-12.405999999999999,25.217,2.9160000000000004,13.103,-43.597,-7.768,-6.94,0.0,-92.19,69.3,-549.95,91.44,2156.565,36.0283337571,-4.364,4.301,0.7183,-0.1079,145.6,-3611.0,8.601,-14.89,-3489.0,-1.982,1.99,0.5393,1.203,87.79,-551.7,8.63,-4.257,-476.8,-4716.464371,-4765.285601,3146.02,-1440.97,4586.99,-0.0645,0.0,0.0,0.0,-5.521923999999999,-5.394753,2.1942880000000002,-12.056527,-10.7684961645,8.72434,0.009109,64
swarm_109_36.pdb,1,4,2,4,10,9,6,1,6,3,4,3,0,4,0,0.32,0.43500000000000005,0.505,0.5833333333333334,0.485,0.406,0.45,0.43,0.535,0.0,0.41,0.0,0.6325000000000001,0.79,0.53,2.02,5.25,0.97,4.0600000000000005,2.7,0.43,3.21,0.0,1.64,0.0,2.5300000000000002,2.37,1.59,28.23,48.28,1467.199999999997,625.1700000000001,842.0299999999988,1.0,2.0,2.449489742783178,0.0,1.0,2.449489742783178,2.0,1.4142135623730951,3.1622776601683795,3.0,2.0,1.7320508075688772,1.7320508075688772,0.0,2.0,0.5466,-0.5720000000000001,-2.34,-5.8,-11.4,-129.2,0.36,-122.34,110.56,-1.66,-0.02647,-1.64,10.2,3.4,-13.2,44.912,10.8,17.0,17.2,1.3,-0.62,1.92,-185.4,0.2708226812,-16.3,-8.143645,-13.27,-22.823,-43.79,-36.18,-4130.94,2.07,0.93,48.02,37.45,-1005.67,-10.48,0.0,0.0,0.0,0.0,0.0,-47.4061,235.111,0.000547,-2.9810000000000003,2.392,13.889000000000001,0.799,-94.031,-1.599,0.187,0.0,-46.5,48.15,-521.83,-37.98,841.2130000000001,-8.11778394761,-2.522,2.464,-0.7874,-0.2347,-227.6,-2590.0,1.55,-1.229,-2820.0,-0.8914,0.4788,-0.4244,1.545,-28.75,-363.9,4.729,-7.224,-404.6,-4130.77881,-4178.301897,2481.45,-1160.28,3641.73,-0.0449,0.0,0.0,0.0,4.476454,4.673454,-1.978414,-10.279999,-16.1593473883,8.7403,0.008789,57
swarm_109_49.pdb,2,3,3,7,14,4,1,2,6,3,3,2,3,5,4,0.38,0.4542857142857143,0.3499999999999999,0.7025,0.5,0.2671428571428572,0.46,0.525,0.6416666666666667,0.425,0.422,0.52,0.6533333333333333,0.5866666666666667,0.53,1.0499999999999998,2.81,1.5,3.74,0.46,1.05,3.85,1.7,2.11,1.56,1.96,1.76,1.06,28.84,47.35,1758.0800000000017,957.5199999999986,800.5600000000013,1.4142135623730951,2.6457513110645907,1.0,2.0,1.4142135623730951,2.449489742783178,1.7320508075688772,1.7320508075688772,3.7416573867739413,2.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,1.7320508075688772,2.23606797749979,2.9134,0.626,0.66,-3.4,-15.0,-143.4,-0.12,-168.26,153.32,-0.74,-0.017266,-0.48,25.0,17.2,-7.0,83.936,22.2,31.6,30.2,1.42,-2.82,-1.64,-267.6,-0.064657954,8.2,-8.68102,-13.15,-25.82,-42.47,-24.02,-2925.08,-13.84,-4.18,-0.36,27.07,-1089.46,-112.41,0.0,0.0,0.0,0.0,0.0,-44.293,506.49300000000005,0.000325,-18.838,15.776,-4.0280000000000005,-3.465,-94.071,-5.109,-3.321,0.0,-83.62,68.65,-492.3,47.37,1189.911,37.5914189927,-3.4330000000000003,3.366,0.08378,-0.6846,74.9,-3489.0,4.859,-4.644,-3424.0,-2.002,1.6669999999999998,-0.9408,1.178,86.75,-578.0,3.3139999999999996,-3.139,-497.7,-4456.004954,-4499.255173,2637.3,-1305.32,3942.61,0.1389,0.0,0.0,0.0,0.979814,-2.599701,-0.66105,-15.008939999999999,-8.30488777395,8.19325,0.0050479999999999995,62
swarm_109_50.pdb,1,0,2,9,20,2,6,0,6,0,5,2,1,0,1,0.43,0.4077777777777778,0.0,0.56,0.55,0.42800000000000005,0.44333333333333336,0.0,0.5033333333333333,0.34,0.0,0.53,0.554,0.0,0.635,0.0,1.12,1.1,8.56,2.66,0.0,3.0199999999999996,0.34,0.0,0.53,2.77,0.0,1.27,28.5,48.02,1874.3300000000017,936.5100000000002,937.8099999999995,1.0,3.0,2.449489742783178,1.0,0.0,2.449489742783178,0.0,1.4142135623730951,4.47213595499958,1.4142135623730951,2.23606797749979,0.0,1.4142135623730951,1.0,0.0,0.9640000000000001,2.7880000000000003,1.86,5.6,-6.8,-122.8,4.94,-123.86,121.56,2.94,0.024594,4.66,17.2,12.0,-7.6,54.104,12.2,18.0,20.4,-4.64,9.36,1.96,-213.4,0.09070271,1.4,-7.693117,-16.47,-28.924,-40.58,-36.23,-4306.61,27.12,9.13,-28.39,-15.87,-1145.83,-263.55,0.0,0.0,0.0,0.0,0.0,-55.4431,-35.5374,0.00033999999999999997,-10.672,23.767,-43.457,8.75,2.722,-6.28,-6.332000000000001,0.0,-89.22,64.98,-236.93,44.63,1412.003,26.160244469499997,-4.952,4.975,1.081,-0.3795,71.71,-3394.0,9.929,-13.49,-3346.0,-2.36,2.441,-0.3838,-1.6580000000000001,67.91,-426.6,4.012,-4.894,-367.6,-4775.732135,-4831.994275,1893.83,-1429.37,3323.19,-0.0366,0.0,0.0,0.0,-0.997692,-2.0032509999999997,3.565465,-10.511732,-15.420766321199999,4.23003,0.0088,55
