Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_100_58.pdb,2,0,11,5,11,1,7,3,7,0,1,6,1,2,0,0.46,0.41200000000000003,0.0,0.53,0.4181818181818182,0.2918181818181818,0.49714285714285716,0.4566666666666666,0.4585714285714286,0.0,0.41,0.83,0.88,0.0,0.7533333333333334,0.0,0.53,4.6000000000000005,3.21,3.48,1.3699999999999999,3.21,0.0,0.82,0.83,0.88,0.0,4.5200000000000005,29.43,36.98,1536.5900000000001,696.8099999999995,839.7800000000007,1.4142135623730951,2.23606797749979,2.6457513110645907,0.0,1.7320508075688772,2.6457513110645907,0.0,3.3166247903554,3.3166247903554,1.0,1.0,0.0,2.449489742783178,1.0,1.4142135623730951,0.9882,1.69,2.6,-2.22044604925e-16,-18.8,-165.0,1.96,-179.26,145.2,1.92,0.0628,5.04,32.0,20.0,-15.6,151.924,4.8,12.4,18.8,2.5,30.88,14.26,-250.6,-0.23477232420000002,-7.4,-8.76361,-19.17,-28.67,-46.58,-38.0,-3781.67,-10.64,-4.32,1.84,0.09,-1008.86,-471.29,0.0,0.0,0.0,0.0,0.0,-42.192,8.4977,0.00053,-6.752000000000001,16.157,-37.416,5.662999999999999,-50.321999999999996,-5.745,-4.789,0.0,-187.1,-15.36,-349.62,-43.47,106.37899999999999,25.1736819698,-2.735,2.676,-0.8226,-0.1995,140.9,-3279.0,3.37,-46.26,-3188.0,-1.305,1.225,-0.1581,0.7288,73.97,-504.0,6.894,-9.576,-446.5,-4784.1197219999995,-4831.854496,908.56,-1389.36,2297.91,-0.053,0.0,0.0,0.0,4.694287999999999,-3.056218,7.244157,-5.55524,-13.2601509589,6.3185,0.0072629999999999995,57
swarm_100_60.pdb,2,1,9,5,8,0,8,2,3,0,2,1,1,4,0,0.41000000000000003,0.266,0.35,0.0,0.38222222222222224,0.24749999999999997,0.4675,0.485,0.6133333333333334,0.0,0.425,0.52,0.705,0.0,0.9,0.35,0.0,3.4400000000000004,1.9799999999999998,3.74,0.97,1.84,0.0,1.7,0.52,1.41,0.0,0.9,30.32,36.46,1101.6599999999999,435.14999999999964,666.5200000000004,1.4142135623730951,2.23606797749979,2.8284271247461903,0.0,1.4142135623730951,1.7320508075688772,1.0,3.0,2.8284271247461903,0.0,1.4142135623730951,0.0,1.0,1.0,2.0,1.9698,-1.032,2.9,-1.4,-11.6,-111.4,-0.96,-147.54,114.02,1.82,-0.009514,1.94,19.0,14.0,-6.4,26.53,11.2,15.0,14.8,-3.46,7.68,17.96,-209.6,0.37111484520000004,2.3,-1.827757,-8.18,-13.669,-44.05,-34.59,-2630.01,-6.62,-4.63,68.9,57.56,-534.28,443.86,0.0,0.0,0.0,0.0,0.0,-14.3101,737.4060000000001,0.000489,-7.152,7.474,83.49799999999999,8.672,-0.541,-7.2589999999999995,-7.247999999999999,0.0,21.12,21.06,-350.26,65.88,386.55300000000005,31.260040516700002,-3.9,3.8,1.085,0.34700000000000003,-123.1,-2360.0,12.21,-18.82,-2515.0,-2.678,3.025,0.9403,-0.4213,-24.76,-299.0,8.355,-8.083,-340.2,-3197.4611640000003,-3234.73268,1508.47,-710.11,2218.59,0.2454,0.0,0.0,0.0,3.01764,1.833982,-7.758139,-18.172104,-11.109801360999999,5.28547,0.003739,46
swarm_101_1.pdb,8,1,7,5,11,7,7,1,10,1,5,4,0,4,1,0.44375000000000003,0.35,0.53,0.5199999999999999,0.45,0.3327272727272728,0.5171428571428571,0.56,0.6,0.51,0.4975,0.0,0.6839999999999999,0.9,0.8274999999999999,0.53,3.6399999999999997,3.15,3.660000000000001,3.6199999999999997,0.56,6.0,0.51,1.99,0.0,3.42,0.9,3.3099999999999996,31.42,33.72,1968.670000000002,782.0499999999993,1186.6100000000006,2.8284271247461903,2.23606797749979,2.6457513110645907,1.0,1.0,3.1622776601683795,1.0,2.6457513110645907,3.3166247903554,2.6457513110645907,2.23606797749979,1.0,2.0,0.0,2.0,-1.0954,-5.642,-7.84,-10.4,-24.0,-135.0,-2.7,-162.26,126.3,-4.96,0.040762,-9.08,23.0,12.2,-17.2,76.258,5.2,11.6,13.2,-4.12,4.26,-0.64,-252.2,-2.1361212702000003,2.2,-10.235733999999999,-24.96,-35.459,-61.9,-46.2,-6587.39,-31.44,-13.84,-26.02,6.41,-1097.84,8.93,0.0,0.0,0.0,0.0,0.0,-75.857,220.333,0.00036899999999999997,-7.722,5.443,26.149,0.336,-59.598,-1.781,-0.648,0.0,-186.54,10.28,-635.42,83.96,3277.692,44.5961070295,-3.04,3.0269999999999997,-0.6407,-1.814,-91.83,-3966.0,2.85,-82.92,-4144.0,-1.465,0.9699,-1.855,0.9237,38.58,-540.4,-0.1383,-10.02,-511.7,-5522.55511,-5604.75427,932.66,-1754.37,2687.04,-0.0822,0.0,0.0,0.0,0.065209,-4.024696,-6.170848,-21.648401999999997,-16.6033220837,11.7717,0.003222,72
swarm_10_130.pdb,5,5,2,2,5,6,9,4,5,0,0,1,1,2,0,0.454,0.44500000000000006,0.49799999999999994,0.5733333333333334,0.55,0.302,0.49,0.49,0.46399999999999986,0.0,0.64,0.83,0.0,0.0,0.74,2.4899999999999998,3.44,1.1,1.51,4.41,1.96,2.3199999999999994,0.0,1.28,0.83,0.0,0.0,0.74,30.18,37.09,1399.4400000000023,578.3199999999997,821.1299999999992,2.23606797749979,1.4142135623730951,3.0,0.0,2.0,2.23606797749979,2.23606797749979,1.4142135623730951,2.23606797749979,2.449489742783178,0.0,0.0,1.0,1.0,1.4142135623730951,-0.0064,0.494,-1.5,-2.6,-16.8,-131.2,0.44,-124.08,103.14,0.06,-0.000598,0.36,18.2,10.4,-12.2,57.92,-0.6,4.2,8.2,1.06,-1.08,3.94,-190.2,1.18564169,2.7,-10.010696000000001,-15.27,-23.089000000000002,-34.91,-27.69,-3438.06,-5.32,-9.12,-45.62,-16.15,-987.98,-403.25,0.0,0.0,0.0,0.0,0.0,-36.7401,142.49200000000002,0.000504,-6.656000000000001,4.178999999999999,-19.666,-4.444,-56.184,-2.605,-1.537,0.0,-157.92,50.56,-370.79,-8.53,1451.745,29.772203529400002,-3.3819999999999997,3.2569999999999997,-0.1506,0.2993,52.43,-2633.0,4.402,-21.13,-2606.0,-2.8930000000000002,2.661,-0.2628,1.597,44.79,-408.2,3.9010000000000002,-2.492,-369.8,-4108.565033,-4163.7303329999995,643.1,-1156.78,1799.87,-0.22399999999999998,0.0,0.0,0.0,-3.3600529999999997,-7.195041000000001,-4.194046,-9.893262,-18.5010884552,5.52359,0.011276999999999999,47
swarm_101_41.pdb,8,7,11,2,11,1,3,4,4,1,1,4,1,7,1,0.41874999999999996,0.405,0.4757142857142857,0.53,0.42909090909090913,0.3381818181818182,0.5333333333333333,0.4875,0.5275000000000001,0.34,0.4571428571428572,0.83,0.83,0.49,0.82,3.33,0.53,4.720000000000001,3.72,1.6,1.95,2.1100000000000003,0.34,3.2,0.83,0.83,0.49,3.28,30.83,35.34,1838.829999999998,826.4200000000001,1012.4200000000001,2.8284271247461903,1.4142135623730951,1.7320508075688772,1.0,2.0,2.0,2.6457513110645907,3.3166247903554,3.3166247903554,1.0,1.0,1.0,2.0,1.0,2.6457513110645907,2.5144,3.6639999999999997,4.04,2.8,-15.2,-138.6,-0.9,-192.8,150.22,3.42,-0.01234,5.44,22.2,18.4,-6.8,48.73,14.2,19.0,18.0,-1.46,5.6,4.3,-279.4,1.2438182638,-8.0,-11.352598,-20.44,-31.745,-51.95,-47.52,-3966.3,-33.16,0.33,-13.45,-11.65,-1087.15,-94.84,0.0,0.0,0.0,0.0,0.0,-39.8545,427.82300000000004,0.000321,-5.28,5.188,1.082,0.015,-133.886,-2.696,-0.152,0.0,-148.06,-5.1,-411.25,12.32,368.93300000000005,27.1043434714,-4.801,4.769,0.7316,-0.8095,23.28,-3474.0,6.903,-18.08,-3476.0,-3.4819999999999998,3.677,0.8381,-0.3753,63.19,-582.6,8.905,-7.985,-536.3,-5128.369393,-5200.3713960000005,654.03,-1590.11,2244.13,-0.2082,0.0,0.0,0.0,-7.197271000000001,-12.291356,-9.9741,-22.467633,-17.6718626777,4.4695,0.006652,66
swarm_101_57.pdb,4,4,7,5,14,0,10,2,7,0,5,5,3,5,0,0.43,0.366,0.5325,0.0,0.48142857142857143,0.2764285714285715,0.491,0.45999999999999996,0.5085714285714286,0.0,0.45199999999999996,0.5766666666666668,0.818,0.0,0.796,2.13,0.0,3.37,3.870000000000001,4.91,0.9199999999999999,3.56,0.0,2.26,1.7300000000000002,4.09,0.0,3.9800000000000004,30.6,36.57,1928.2900000000009,794.2499999999982,1134.0499999999993,2.0,2.23606797749979,3.1622776601683795,0.0,1.4142135623730951,2.6457513110645907,2.0,2.6457513110645907,3.7416573867739413,0.0,2.23606797749979,0.0,2.23606797749979,1.7320508075688772,2.23606797749979,1.5526,-2.162,1.38,-2.4,-20.4,-197.8,3.52,-212.9,176.1,1.96,0.040652,1.76,43.8,30.6,-12.8,87.61200000000001,9.2,17.2,21.8,2.8,13.82,14.84,-315.6,0.042016587800000005,-4.6,-7.213317999999999,-19.4,-33.297,-46.74,-39.3,-6684.45,-32.61,-10.24,22.87,34.49,-1026.79,489.74,0.0,0.0,0.0,0.0,0.0,-42.0949,1069.53,0.000357,-9.715,8.952,31.615,2.399,-137.035,-4.181,-1.578,0.0,-113.22,57.2,-788.12,249.0,809.503,24.512517635,-4.334,4.428999999999999,1.3840000000000001,-0.6855,-66.07,-3732.0,14.91,-53.92,-3867.0,-3.281,3.2889999999999997,-0.2104,-0.02334,42.2,-522.3,5.44,-8.66,-494.2,-5365.598915,-5452.758339999999,2153.91,-1754.1,3908.01,-0.0266,0.0,0.0,0.0,-5.710429,-11.159069,0.220543,-17.631429999999998,-20.1691023355,17.77,0.007,71
swarm_101_65.pdb,3,1,5,10,19,3,7,1,4,1,2,1,0,3,3,0.5033333333333333,0.44800000000000006,0.54,0.5666666666666667,0.39799999999999996,0.4052631578947369,0.4585714285714286,0.48,0.5875,0.5466666666666667,0.4533333333333333,0.0,0.7,0.9,0.84,0.54,1.7,1.9899999999999998,7.700000000000001,3.21,0.48,2.35,1.6400000000000001,1.3599999999999999,0.0,1.4,0.9,0.84,30.97,36.19,1680.619999999999,670.3600000000006,1010.2600000000002,1.7320508075688772,3.1622776601683795,2.6457513110645907,1.7320508075688772,1.0,2.0,1.0,2.23606797749979,4.358898943540674,1.7320508075688772,1.4142135623730951,1.0,1.0,0.0,1.7320508075688772,3.6372,3.0439999999999996,4.98,4.6,-9.8,-159.2,6.98,-190.08,171.16,5.64,0.013609999999999999,7.66,35.6,30.6,0.4,89.946,13.6,24.6,29.0,0.9,16.58,15.82,-310.2,2.0843046566,-5.0,-7.981661,-11.35,-26.729,-61.07,-45.11,-4182.68,-5.5,-26.26,36.07,41.49,-790.76,726.52,0.0,0.0,0.0,0.0,0.0,-49.474,959.696,0.000414,-6.742999999999999,13.390999999999998,64.553,13.104000000000001,-51.153999999999996,-3.9210000000000003,-2.949,0.0,-109.49,100.78,-329.15,186.53,2648.27,18.354314746300002,-1.173,1.36,1.0590000000000002,-2.162,127.0,-3345.0,17.88,-76.41,-3312.0,0.0008341,0.4758,1.3559999999999999,-1.933,111.2,-650.1,13.96,-17.6,-570.5,-4570.0474890000005,-4663.754209000001,3082.66,-1375.61,4458.27,-0.0089,0.0,0.0,0.0,-1.479665,-1.952423,-2.1131599999999997,-26.841178999999997,-17.700419933499997,5.9471300000000005,0.003968,63
swarm_101_75.pdb,3,1,16,2,5,0,1,5,3,0,4,7,1,5,1,0.44333333333333336,0.3,0.53,0.0,0.45250000000000007,0.31399999999999995,0.43,0.47400000000000003,0.6,0.34,0.53,0.99,0.8674999999999999,0.0,0.7342857142857143,0.53,0.0,7.240000000000001,1.5699999999999998,0.43,2.37,1.8,0.34,2.65,0.99,3.4699999999999998,0.0,5.140000000000001,30.66,36.13,1618.8899999999994,558.6400000000012,1060.260000000002,1.7320508075688772,1.4142135623730951,1.0,1.0,2.23606797749979,1.7320508075688772,1.0,4.0,2.23606797749979,0.0,2.0,0.0,2.6457513110645907,1.0,2.23606797749979,1.5442,0.878,0.78,2.0,-16.8,-138.0,-4.22,-186.46,136.26,1.94,0.052808,5.46,13.8,13.8,-8.2,1.386,7.4,12.4,11.2,-5.1,5.74,4.32,-250.8,0.2931056146,-24.6,-10.880427000000001,-27.51,-33.908,-54.64,-46.89,-5179.58,-17.22,-8.68,-50.94,-20.63,-1085.63,-608.34,0.0,0.0,0.0,0.0,0.0,-76.6052,-69.7951,0.000362,-4.301,-3.895,-31.635,-11.359000000000002,-143.187,-2.452,0.26899999999999996,0.0,-121.48,-190.9,-561.34,-48.57,-235.8,20.4624763168,-3.6660000000000004,3.542,-2.228,-1.375,-111.7,-3431.0,-6.728,-78.02,-3614.0,-2.004,2.035,-1.291,-1.382,25.26,-446.8,2.356,-17.51,-441.4,-5324.8864109999995,-5407.954272,-38.29,-1698.14,1659.85,-0.2163,0.0,0.0,0.0,-2.338837,-6.807614999999999,-4.4808699999999995,-16.41476,-19.5794952276,11.2919,0.007111,54
swarm_10_182.pdb,6,3,7,2,3,1,10,1,2,0,0,0,2,1,1,0.4483333333333334,0.33999999999999997,0.5033333333333333,0.55,0.3957142857142858,0.32,0.43,0.53,0.81,0.34,0.41,0.83,0.0,0.0,0.0,1.5099999999999998,0.55,2.7700000000000005,0.96,4.3,0.53,1.62,0.34,0.41,1.66,0.0,0.0,0.0,30.18,37.09,1141.7999999999993,509.9899999999998,631.8199999999997,2.449489742783178,1.4142135623730951,3.1622776601683795,1.0,1.0,1.4142135623730951,1.7320508075688772,2.6457513110645907,1.7320508075688772,1.0,0.0,0.0,0.0,1.4142135623730951,1.0,3.1572,1.266,2.4,-6.0,-7.2,-88.4,4.98,-73.64,82.48,-0.62,0.004682,-1.62,24.6,15.6,-1.2,27.872,9.8,14.0,17.6,3.38,9.38,12.34,-136.0,0.533012214,11.4,-9.099533000000001,-12.51,-18.093,-39.35,-32.4,-2141.93,-10.02,-1.74,-38.07,-21.24,-663.38,-412.6,0.0,0.0,0.0,0.0,0.0,-51.9934,-78.8674,0.000679,-5.555,11.492,-41.801,1.756,-15.745,-2.747,-2.448,0.0,-59.28,105.72,-218.09,58.58,1231.048,42.3593817858,-3.343,3.305,0.1009,-0.4616,88.09,-2391.0,5.6160000000000005,-26.58,-2336.0,-2.471,2.4659999999999997,-0.5425,-0.4011,44.73,-299.8,2.6710000000000003,-4.058,-261.8,-3652.487483,-3704.005568,928.07,-900.34,1828.41,-0.0548,0.0,0.0,0.0,-2.435956,-4.539203,-8.213268,-11.018046,-10.41322508,9.88294,0.007795000000000001,39
swarm_10_191.pdb,3,1,2,8,5,2,11,1,5,0,2,0,0,5,2,0.48,0.37625000000000003,0.64,0.55,0.48,0.316,0.4100000000000001,0.43,0.562,0.34,0.45199999999999996,0.0,0.6699999999999999,0.0,0.0,0.64,1.1,0.96,1.58,4.510000000000001,0.43,2.81,0.68,2.26,0.0,1.3399999999999999,0.0,0.0,30.51,36.4,1392.329999999998,606.9799999999996,785.3500000000004,1.7320508075688772,2.8284271247461903,3.3166247903554,1.4142135623730951,1.0,2.23606797749979,1.0,1.4142135623730951,2.23606797749979,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,2.23606797749979,2.2502,-6.0120000000000005,-3.32,-8.8,-13.4,-141.4,5.9,-125.3,127.92,-4.14,0.048658,-7.6,43.0,25.6,-3.0,54.176,10.8,19.0,22.4,9.1,10.72,-0.42,-234.6,-0.37298596079999996,16.0,-6.281814,-10.25,-20.253,-51.85,-41.28,-3352.29,31.52,11.93,40.0,40.02,-748.29,129.68,0.0,0.0,0.0,0.0,0.0,-57.1363,408.18699999999995,0.0005200000000000001,-16.887999999999998,10.0,-8.7,-7.757999999999999,-22.944000000000003,-7.097,-6.6610000000000005,0.0,-69.28,134.15,-518.23,188.06,2346.742,45.126394993599995,-4.817,4.76,2.026,-0.1443,90.12,-2837.0,18.02,15.1,-2750.0,-3.5439999999999996,3.4419999999999997,-0.07552,0.1905,28.03,-376.9,3.747,-0.879,-353.5,-3841.133223,-3914.1654909999997,1967.05,-1025.65,2992.7,-0.0493,0.0,0.0,0.0,-6.735015,-6.875921000000001,-2.725907,-11.111642999999999,-9.62645088244,5.46882,0.005723,47
swarm_10_20.pdb,2,0,1,7,7,3,6,2,5,0,1,0,0,3,1,0.48,0.33571428571428574,0.0,0.5499999999999999,0.35,0.2785714285714285,0.42333333333333334,0.495,0.306,0.58,0.41,0.0,0.83,0.0,0.0,0.0,1.65,0.35,1.9499999999999997,2.54,0.99,1.53,0.58,1.23,0.0,0.83,0.0,0.0,30.66,36.13,1348.2299999999996,615.3799999999992,732.8399999999983,1.4142135623730951,2.6457513110645907,2.449489742783178,1.0,1.4142135623730951,2.23606797749979,0.0,1.0,2.6457513110645907,1.7320508075688772,1.0,0.0,0.0,0.0,1.7320508075688772,4.4234,4.704,6.7,0.4,-3.4,-101.2,8.04,-91.78,102.16,2.64,0.121808,4.04,35.8,25.6,5.6,81.306,12.4,19.4,21.8,12.98,14.4,6.4,-170.6,2.1957742959999997,15.8,-6.6822479999999995,-8.92,-18.766,-23.94,-18.5,-2102.39,19.14,10.03,-10.72,-1.35,-701.15,-257.77,0.0,0.0,0.0,0.0,0.0,-7.9421800000000005,284.837,0.000466,-1.962,12.334000000000001,-41.494,6.223,17.54,-7.242000000000001,-7.575,0.0,-25.66,79.16,-319.31,102.26,2007.67,47.0999662289,-4.588,4.575,2.291,0.0005602000000000001,227.2,-2530.0,12.71,13.63,-2302.0,-3.3710000000000004,3.516,0.8505,0.7405,90.4,-384.4,7.334,1.831,-299.5,-3686.174039,-3730.909076,1307.89,-932.94,2240.82,0.0723,0.0,0.0,0.0,6.597662,4.863373999999999,3.523194,-4.935573000000001,-8.77256506749,3.8606,0.006104999999999999,38
swarm_102_104.pdb,4,0,2,1,6,3,13,9,4,0,0,0,1,0,0,0.46499999999999997,0.37,0.0,0.5066666666666667,0.53,0.3066666666666666,0.38153846153846155,0.49555555555555564,0.4625,0.0,0.0,0.68,0.0,0.0,0.0,0.0,1.52,1.06,1.8399999999999996,4.96,4.460000000000001,1.85,0.0,0.0,0.68,0.0,0.0,0.0,29.5,37.41,1122.0599999999977,494.1499999999978,627.8900000000012,2.0,1.0,3.605551275463989,0.0,3.0,2.0,0.0,1.4142135623730951,2.449489742783178,1.7320508075688772,0.0,0.0,0.0,1.0,0.0,2.5758,-1.054,4.96,-0.6,-6.2,-123.0,8.02,-99.34,106.94,2.04,-0.067972,4.08,33.2,23.6,-4.6,106.818,9.2,15.0,22.2,8.0,22.82,15.58,-167.6,0.863012762,10.2,-5.797734999999999,-9.99,-16.34,-18.98,-24.03,-2232.62,-8.33,-0.24,-5.83,10.12,-652.26,58.91,0.0,0.0,0.0,0.0,0.0,-23.2034,329.045,0.000542,-3.428,8.192,3.3110000000000004,5.095,12.305,-4.843,-5.0760000000000005,0.0,-16.07,167.34,-275.91,147.7,-2871.406,51.5592962569,-2.803,2.872,1.024,-0.8666,226.1,-2191.0,9.914,-42.44,-2018.0,-1.598,1.855,1.386,0.9513,63.39,-337.6,9.192,-3.495,-286.9,-3440.6037340000003,-3513.5448490000003,1757.97,-810.89,2568.85,0.0537,0.0,0.0,0.0,-3.07179,-6.955566999999999,1.16324,-7.882973,-9.751086852310001,16.4794,0.004302,43
swarm_102_139.pdb,5,3,10,1,2,5,8,1,6,0,1,3,2,3,1,0.44399999999999995,0.34,0.5633333333333334,0.5960000000000001,0.44000000000000006,0.3,0.42999999999999994,0.56,0.38166666666666665,0.34,0.41,0.83,0.67,0.0,0.6566666666666666,1.6900000000000002,2.9800000000000004,4.4,0.6,3.4399999999999995,0.56,2.29,0.34,1.23,1.66,0.67,0.0,1.97,30.18,37.82,1412.5200000000004,655.8300000000017,756.6899999999987,2.23606797749979,1.0,2.8284271247461903,1.0,1.0,2.449489742783178,1.7320508075688772,3.1622776601683795,1.4142135623730951,2.23606797749979,1.0,0.0,1.7320508075688772,1.4142135623730951,1.7320508075688772,1.7336,5.862,-0.3,-4.0,-11.6,-129.2,1.46,-116.86,111.24,-0.18,0.033854,-0.88,17.0,12.4,-9.2,-0.294,10.2,17.6,17.0,1.92,12.32,10.14,-194.2,0.5925387496,2.8,-7.655773,-10.03,-23.101,-40.84,-31.14,-4115.32,16.44,-8.17,31.41,13.24,-884.73,375.78,0.0,0.0,0.0,0.0,0.0,-17.2813,575.93,0.00044,2.597,21.214000000000002,50.465,28.858,-62.773999999999994,-3.128,-1.935,0.0,-71.32,25.82,-417.5,12.11,-6005.09,51.4254678078,-2.26,2.109,-0.265,1.169,201.9,-3303.0,6.71,-19.25,-3127.0,-2.205,1.581,-0.1959,3.443,82.92,-538.7,5.31,2.186,-458.9,-4129.199888,-4208.592921,2211.5,-1142.94,3354.45,-0.0278,0.0,0.0,0.0,-7.30655,-7.619686,-0.7688649999999999,-7.694924,-13.770919716099998,5.74274,0.007745,51
swarm_102_154.pdb,2,0,2,1,2,1,10,2,4,0,1,0,0,1,1,0.505,0.54,0.0,0.62,0.365,0.35,0.42400000000000004,0.53,0.5625,0.34,0.27,0.0,0.73,0.0,0.0,0.0,0.62,0.73,0.7,4.24,1.06,2.25,0.34,0.27,0.0,0.73,0.0,0.0,29.86,36.69,944.5,474.35000000000036,470.15999999999985,1.4142135623730951,1.0,3.1622776601683795,1.0,1.4142135623730951,2.0,0.0,1.4142135623730951,1.4142135623730951,1.0,1.0,0.0,0.0,0.0,1.0,-0.517,-6.34,-1.5,-8.4,-12.8,-72.0,2.26,-51.46,55.92,-2.54,0.017188,-4.84,16.8,6.4,-10.0,40.442,1.2,4.2,7.2,0.82,2.66,3.34,-101.6,-0.36000582,8.9,-7.311329,-5.71,-14.155,-28.07,-20.05,-1622.44,5.88,2.64,-10.26,3.6,-679.44,-355.96,0.0,0.0,0.0,0.0,0.0,-26.2546,-31.4404,0.000725,-9.395,13.045,-35.459,0.10400000000000001,12.902999999999999,-1.432,-1.6780000000000002,0.0,-25.49,115.35,-96.78,-44.6,-3690.118,38.9332767914,-3.1,3.093,1.901,1.227,276.1,-2076.0,12.62,-5.609,-1818.0,-1.485,1.143,0.345,2.505,59.82,-281.7,4.166,0.4508,-225.6,-3174.697062,-3205.907707,1492.71,-684.05,2176.75,0.0261,0.0,0.0,0.0,-1.931772,-4.353347,-4.165243,-5.229646,-10.4933699478,4.5122800000000005,0.002778,27
swarm_102_170.pdb,2,2,3,2,7,4,7,11,3,0,1,1,0,0,0,0.46,0.49,0.53,0.6125,0.51,0.35428571428571426,0.45,0.49454545454545457,0.31666666666666665,0.0,0.0,0.0,0.88,0.0,0.7,1.06,2.45,1.53,2.48,3.15,5.44,0.95,0.0,0.0,0.0,0.88,0.0,0.7,29.96,37.55,1350.5399999999972,681.8600000000006,668.6800000000003,1.4142135623730951,1.4142135623730951,2.6457513110645907,0.0,3.3166247903554,1.7320508075688772,1.4142135623730951,1.7320508075688772,2.6457513110645907,2.0,1.0,0.0,1.0,0.0,0.0,1.6686,-1.072,0.98,-5.0,-17.6,-138.8,2.82,-125.04,118.62,-1.22,0.038766,-2.76,28.4,15.8,-15.6,74.244,7.0,11.2,16.0,-1.68,8.0,4.38,-203.8,-0.0431099342,5.0,-7.096912,-11.72,-21.184,-40.57,-40.09,-3502.06,-7.86,-9.25,-25.78,-8.12,-1009.5,-172.41,0.0,0.0,0.0,0.0,0.0,-16.8765,92.1939,0.000463,-5.803999999999999,16.725,-28.866,8.035,-13.440999999999999,-4.393,-4.138,0.0,-39.03,101.47,-357.14,-36.73,2421.277,55.1023205988,-2.133,1.95,-2.201,-0.2474,135.0,-2805.0,-8.255,-63.35,-2725.0,-1.4909999999999999,0.8711,-0.9698,3.11,35.37,-403.9,2.989,-4.378,-375.9,-3979.443642,-4030.221586,1459.71,-1044.58,2504.3,-0.0222,0.0,0.0,0.0,2.374104,0.654233,-4.449525,-13.539164000000001,-13.1761671487,6.88063,0.006047,43
