Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_194_0.pdb,4,1,7,5,5,3,8,2,4,0,0,2,1,2,1,0.5225,0.438,0.54,0.52,0.4471428571428571,0.35,0.495,0.45999999999999996,0.4675,0.44,0.41,0.83,0.0,0.0,0.55,0.54,1.56,3.13,1.7499999999999998,3.96,0.9199999999999999,1.87,0.44,0.82,0.83,0.0,0.0,1.1,26.79,36.87,1606.6500000000015,633.2299999999996,973.4100000000017,2.0,2.23606797749979,2.8284271247461903,1.0,1.4142135623730951,2.0,1.0,2.6457513110645907,2.23606797749979,1.7320508075688772,0.0,0.0,1.4142135623730951,1.0,1.4142135623730951,4.5348,-0.674,5.26,-8.0,-11.0,-164.8,7.14,-138.76,143.76,-0.5,0.060662,-1.06,33.8,22.0,-2.8,44.8,13.4,24.2,28.0,5.6,22.0,2.38,-237.0,0.0215117128,12.3,-8.842461,-17.3,-24.9478,-38.65,-30.76,-2315.47,-2.71,-3.04,-11.9,-0.34,-899.9,-455.07,0.0,0.0,0.0,0.0,0.0,-37.6,-18.9442,0.000426,1.7690000000000001,3.364,-49.145,0.21899999999999997,-129.314,-3.964,-1.507,0.0,-94.28,101.89,-436.01,8.51,706.738,48.5774607759,-4.631,4.476,-0.4521,0.1671,-316.3,-2514.0,-0.1882,-31.14,-2861.0,-3.07,3.0639999999999996,0.7599,1.314,2.256,-416.3,9.03,-3.0260000000000002,-426.1,-3704.6524689999997,-3757.890346,1006.73,-1275.4,2282.16,0.0251,0.0,0.0,0.0,0.72985,-3.3854050000000004,-6.417744,-8.931034,-18.5129649581,-0.347431,0.0072,45
swarm_194_78.pdb,1,0,1,5,9,0,7,5,4,0,2,1,0,2,1,0.44,0.36,0.0,0.0,0.54,0.3777777777777778,0.5071428571428571,0.512,0.6000000000000001,0.44,0.27,0.0,0.615,0.0,0.57,0.0,0.0,0.54,3.4000000000000004,3.55,2.56,2.4000000000000004,0.44,0.54,0.0,1.23,0.0,0.57,26.32,36.84,1242.0099999999984,502.7300000000014,739.3000000000011,1.0,2.23606797749979,2.6457513110645907,1.0,2.23606797749979,2.0,0.0,1.0,3.0,0.0,1.4142135623730951,0.0,1.0,0.0,1.4142135623730951,3.9034,-1.102,4.78,-4.0,4.0,-142.6,8.48,-111.92,125.94,0.18,0.043404000000000005,-0.28,37.6,28.6,1.4,63.518,22.2,30.8,36.2,5.56,11.18,8.22,-190.8,1.612822072,19.1,-5.669059,-10.77,-17.9276,-50.24,-30.54,-1968.55,28.3,5.33,-13.44,10.78,-637.98,-228.47,0.0,0.0,0.0,0.0,0.0,-36.6817,87.3552,0.00046100000000000004,0.7140000000000001,8.118,-18.203,7.0120000000000005,-98.859,-4.087,-2.209,0.0,-49.87,178.28,-293.81,76.92,753.3810000000001,56.4829216246,-4.198,4.115,0.5335,0.8526,-154.9,-2248.0,7.841,-28.13,-2439.0,-2.696,2.825,2.049,2.175,-1.413,-303.7,10.62,0.8302,-314.9,-3012.750078,-3051.703082,1018.41,-954.36,1972.77,0.2309,0.0,0.0,0.0,10.577978,7.551769,9.598405,3.154509,-11.8907718923,-1.70918,0.005789,38
swarm_19_47.pdb,0,0,6,2,6,3,11,1,11,0,2,1,0,0,0,0.0,0.49,0.0,0.5266666666666667,0.42,0.34833333333333333,0.40818181818181815,0.53,0.4963636363636363,0.0,0.0,0.0,0.46,0.0,0.57,0.0,1.58,2.52,2.09,4.489999999999999,0.53,5.459999999999999,0.0,0.0,0.0,0.92,0.0,0.57,26.32,36.84,1432.6499999999978,685.7600000000002,746.8799999999992,0.0,1.4142135623730951,3.3166247903554,0.0,1.0,3.3166247903554,0.0,2.449489742783178,2.449489742783178,1.7320508075688772,1.4142135623730951,0.0,1.0,0.0,0.0,-0.1076,-0.414,0.02,-2.8,-13.2,-122.4,2.06,-105.6,94.04,0.06,0.0525,0.56,23.2,13.4,-9.6,62.742,4.4,7.6,13.4,-3.72,3.7,6.52,-164.8,-0.185760032,12.9,-6.032551,-7.55,-18.9106,-45.23,-40.82,-2725.9,3.66,-0.12,-21.07,-4.28,-820.47,-307.84,0.0,0.0,0.0,0.0,0.0,-64.719,36.9597,0.00046100000000000004,-8.872,14.655999999999999,-23.000999999999998,3.483,-71.858,-4.345,-2.98,0.0,-86.3,126.95,-215.8,5.56,-746.784,43.135503899300005,-3.76,3.859,0.7609,-2.575,82.48,-2340.0,7.852,-51.12,-2317.0,-2.313,1.9680000000000002,-0.802,1.321,13.88,-351.8,4.378,-2.3040000000000003,-344.6,-3095.6145920000004,-3134.838803,1616.33,-988.07,2604.4,0.0394,0.0,0.0,0.0,5.38579,3.135574,5.0118540000000005,-2.609131,-11.680388972200001,2.54141,0.006558,43
swarm_196_119.pdb,2,0,2,4,7,3,16,1,10,0,0,1,0,1,1,0.51,0.41250000000000003,0.0,0.5066666666666667,0.425,0.41714285714285715,0.42062499999999997,0.53,0.485,0.34,0.41,0.0,0.0,0.0,0.53,0.0,1.52,0.85,2.92,6.7299999999999995,0.53,4.85,0.34,0.41,0.0,0.0,0.0,0.53,25.99,37.14,1682.8700000000026,788.3100000000013,894.5599999999977,1.4142135623730951,2.0,4.0,1.0,1.0,3.1622776601683795,0.0,1.4142135623730951,2.6457513110645907,1.7320508075688772,0.0,0.0,1.0,0.0,1.0,0.8858,-0.21600000000000003,1.1,-11.4,-12.8,-137.2,9.44,-93.16,119.14,-3.56,0.01799,-7.1,45.4,21.8,-12.4,84.814,8.6,20.8,29.4,6.86,18.34,8.4,-198.6,0.125651434,23.8,-9.778355,-11.46,-21.3451,-48.62,-40.3,-3049.63,1.69,5.21,-23.14,-0.55,-869.88,-348.45,0.0,0.0,0.0,0.0,0.0,-34.8882,14.5998,0.00035099999999999997,-10.915999999999999,16.496,-69.69800000000001,-1.39,-13.647,-5.745,-5.485,0.0,-119.55,203.37,-319.97,15.17,1994.979,59.0897263141,-1.2690000000000001,1.3880000000000001,0.8705,-1.632,108.9,-2918.0,9.542,4.905,-2814.0,0.2784,-0.1394,1.946,1.974,49.13,-424.0,10.91,2.075,-383.7,-3275.535925,-3325.249581,2722.24,-1090.01,3812.26,-0.0107,0.0,0.0,0.0,-2.881421,-5.876628,0.706893,-6.5661380000000005,-11.7235805299,0.0957875,0.006167,48
swarm_196_153.pdb,1,2,1,7,9,1,14,1,12,0,1,0,0,0,0,0.43,0.40714285714285714,0.5549999999999999,0.53,0.53,0.3666666666666667,0.4314285714285715,0.56,0.5033333333333333,0.0,0.0,0.0,0.58,0.0,0.0,1.1099999999999999,0.53,0.53,3.3000000000000003,6.040000000000001,0.56,6.039999999999999,0.0,0.0,0.0,0.58,0.0,0.0,26.37,37.34,1596.010000000002,807.119999999999,788.880000000001,1.0,2.6457513110645907,3.7416573867739413,0.0,1.0,3.4641016151377544,1.4142135623730951,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.1378,-4.846,-0.74,-9.4,-13.8,-107.6,5.6,-75.22,88.4,-2.96,-0.040622000000000005,-5.06,28.2,11.8,-13.4,68.76,3.6,10.2,16.8,-0.74,5.46,14.44,-152.0,-0.12492411199999999,22.0,-8.571418,-11.88,-19.7988,-31.44,-28.97,-3120.79,9.62,-2.02,-47.33,-10.4,-757.89,-386.91,0.0,0.0,0.0,0.0,0.0,-11.6502,72.7298,0.000395,-8.071,20.688000000000002,-63.477,6.269,-17.91,-6.291,-5.9510000000000005,0.0,-132.0,203.27,-161.9,-21.34,2549.246,44.0959593393,-1.8730000000000002,1.93,0.7361,-1.1640000000000001,108.1,-2766.0,6.452000000000001,-2.1430000000000002,-2666.0,-0.5286,0.4711,0.4825,1.6840000000000002,40.56,-400.4,6.718999999999999,2.9610000000000003,-363.6,-3079.564939,-3127.0173839999998,1901.37,-1027.26,2928.64,0.015,0.0,0.0,0.0,-5.944049,-4.783802,-2.356045,-9.263253,-10.0124221234,-0.793086,0.005306,49
swarm_196_55.pdb,3,4,4,1,8,6,12,6,8,2,0,1,2,0,0,0.49666666666666665,0.51,0.5774999999999999,0.54,0.4775,0.37374999999999997,0.4275,0.5449999999999999,0.4625,0.0,0.0,0.83,0.0,0.6950000000000001,0.7,2.3099999999999996,3.24,1.91,2.9899999999999998,5.13,3.2699999999999996,3.7,0.0,0.0,1.66,0.0,1.3900000000000001,0.7,26.91,37.2,1542.9500000000007,670.4499999999989,872.4999999999982,1.7320508075688772,1.0,3.4641016151377544,0.0,2.449489742783178,2.8284271247461903,2.0,2.0,2.8284271247461903,2.449489742783178,0.0,1.4142135623730951,1.0,1.4142135623730951,0.0,-0.9238,-0.046,0.76,-9.0,-30.6,-160.0,2.78,-130.48,122.94,-1.28,0.007618000000000001,-2.82,13.6,1.4,-27.4,93.98,-5.4,5.4,12.2,-6.64,1.8,13.26,-232.4,-0.34653785200000004,-2.0,-8.27244,-13.66,-23.3739,-50.03,-42.75,-4532.59,-12.91,-18.76,-7.62,19.65,-952.86,-63.22,0.0,0.0,0.0,0.0,0.0,-31.1387,551.927,0.000391,-5.627000000000001,-0.26,-23.092,-8.196,-42.801,-3.843,-3.03,0.0,-190.14,71.15,-333.57,-174.7,714.6080000000001,32.3171345321,-1.661,1.6369999999999998,-0.2295,-0.9715,94.69,-2702.0,0.2471,-16.14,-2624.0,-1.554,0.5561,-1.716,2.204,-11.89,-442.8,-1.087,3.608,-450.0,-3530.789516,-3584.349097,1624.51,-1248.9,2873.41,-0.0988,0.0,0.0,0.0,-6.753391000000001,-4.180025,-7.5189259999999996,-13.687822,-14.2599611844,4.05922,0.0065260000000000006,57
swarm_197_154.pdb,1,1,10,2,4,0,6,3,3,0,6,1,0,0,0,0.53,0.37,0.49,0.0,0.45099999999999996,0.335,0.4633333333333334,0.5133333333333333,0.3466666666666667,0.0,0.0,0.0,0.67,0.0,0.9,0.49,0.0,4.51,1.34,2.7800000000000002,1.54,1.04,0.0,0.0,0.0,4.0200000000000005,0.0,0.9,26.84,36.58,1242.8100000000013,414.59000000000015,828.2200000000012,1.0,1.4142135623730951,2.449489742783178,0.0,1.7320508075688772,1.7320508075688772,1.0,3.1622776601683795,2.0,0.0,2.449489742783178,0.0,1.0,0.0,0.0,-4.1882,-6.37,-4.12,-1.2,-23.0,-139.4,-3.92,-163.64,111.3,-0.8,-0.034444,-0.7,16.6,12.2,-15.8,11.68,-5.6,0.6,3.6,-11.88,1.7,-4.64,-222.4,-1.4396139568000001,-5.5,-7.5473300000000005,-13.61,-18.2684,-51.9,-51.73,-2554.89,-9.22,-6.97,-19.21,-9.04,-800.74,-281.45,0.0,0.0,0.0,0.0,0.0,-31.5052,-31.5859,0.0005269999999999999,-0.405,-0.091,-10.493,-1.545,24.543000000000003,-0.7290000000000001,-1.196,0.0,-101.66,-72.58,-423.72,-56.71,3151.947,5.60735142883,-2.029,1.911,0.2711,0.8753,6.983,-2427.0,5.417999999999999,-12.57,-2439.0,-1.22,1.176,-0.4971,-0.2386,14.91,-350.7,3.495,-3.013,-342.3,-3045.474068,-3096.606977,-490.93,-948.82,457.89,-0.0596,0.0,0.0,0.0,-4.353529,-1.9632880000000001,-1.036733,-9.463766,-15.632165956700002,3.31485,0.0018920000000000002,37
swarm_197_160.pdb,0,0,6,0,8,2,8,4,2,0,4,3,0,1,0,0.0,0.0,0.0,0.42500000000000004,0.435,0.34,0.40375,0.5425,0.22999999999999998,0.0,0.47,0.0,0.6425,0.0,0.6999999999999998,0.0,0.8500000000000001,2.61,2.72,3.23,2.17,0.45999999999999996,0.0,0.47,0.0,2.57,0.0,2.0999999999999996,26.79,36.34,1268.1000000000022,456.1999999999989,811.8999999999996,0.0,0.0,2.8284271247461903,0.0,2.0,1.4142135623730951,0.0,2.449489742783178,2.8284271247461903,1.4142135623730951,2.0,0.0,1.7320508075688772,0.0,1.0,-0.8966,-2.5660000000000003,-1.16,-4.6,-13.6,-134.6,1.22,-124.5,105.08,-1.0,0.060020000000000004,-2.4,24.6,15.8,-10.8,73.572,5.2,10.4,14.8,-7.3,8.2,6.34,-187.4,0.438294616,-1.4,-7.847134,-11.7,-16.4499,-47.28,-45.57,-2738.8,-6.61,-6.79,-6.09,12.28,-759.35,-198.97,0.0,0.0,0.0,0.0,0.0,-50.5356,-56.1707,0.00047300000000000006,-11.63,5.095,-28.938000000000002,-9.429,6.98,-3.5269999999999997,-3.659,0.0,-102.23,51.26,-357.01,-10.89,2518.143,21.9673417881,-3.325,3.2110000000000003,-0.113,-0.2522,39.76,-2362.0,4.131,-22.03,-2348.0,-1.994,2.012,0.778,1.355,25.7,-367.9,8.066,-0.8359,-351.1,-2882.582332,-2922.248575,207.4,-877.57,1084.98,-0.0431,0.0,0.0,0.0,1.956336,-5.8369860000000005,-1.176705,-12.523396,-13.547438485799999,-1.32083,0.0026320000000000002,38
swarm_197_27.pdb,0,1,5,0,2,2,8,4,4,0,3,1,0,0,0,0.0,0.0,0.64,0.615,0.47400000000000003,0.47,0.43249999999999994,0.5375000000000001,0.5125,0.0,0.0,0.0,0.6466666666666666,0.0,0.67,0.64,1.23,2.37,0.94,3.4599999999999995,2.1500000000000004,2.05,0.0,0.0,0.0,1.94,0.0,0.67,26.89,36.81,1212.2400000000016,618.4399999999987,593.789999999999,0.0,0.0,2.8284271247461903,0.0,2.0,2.0,1.0,2.23606797749979,1.4142135623730951,1.4142135623730951,1.7320508075688772,0.0,1.0,0.0,0.0,-1.9998,-3.266,-3.08,-6.6,-17.2,-108.6,-0.16,-89.76,75.92,-2.94,0.037587999999999996,-3.56,14.8,7.8,-14.0,32.946,-3.2,1.4,7.4,-5.38,3.98,4.82,-144.4,-0.132352512,0.6,-6.921749,-9.19,-17.304000000000002,-39.2,-36.99,-2549.12,10.38,-9.6,-49.07,-22.9,-560.34,8.09,0.0,0.0,0.0,0.0,0.0,-20.7133,60.6468,0.0005059999999999999,3.4560000000000004,10.047,-24.625999999999998,11.04,-7.917999999999999,0.295,0.445,0.0,-72.14,56.98,-257.28,-46.26,2006.921,3.02007163689,-1.8159999999999998,1.715,-0.8416,-0.7832,35.56,-1787.0,-2.0069999999999997,15.73,-1734.0,-1.14,0.5838,-0.45399999999999996,2.187,-18.59,-254.2,2.7769999999999997,4.971,-270.6,-2953.791103,-2991.580094,891.14,-918.38,1809.52,0.0337,0.0,0.0,0.0,-5.353764,-6.133725,-5.0970830000000005,-14.852735000000001,-7.041109436519999,-1.7539200000000001,0.0046,30
swarm_19_72.pdb,1,1,1,2,12,3,5,3,8,0,0,1,2,0,0,0.49,0.375,0.58,0.5666666666666667,0.42,0.3558333333333334,0.388,0.5133333333333333,0.4775,0.0,0.0,0.83,0.0,0.0,0.53,0.58,1.7,0.42,4.2700000000000005,1.94,1.54,3.82,0.0,0.0,1.66,0.0,0.0,0.53,26.11,37.34,1252.7000000000007,609.289999999999,643.4099999999999,1.0,1.4142135623730951,2.23606797749979,0.0,1.7320508075688772,2.8284271247461903,1.0,1.0,3.4641016151377544,1.7320508075688772,0.0,0.0,1.0,1.4142135623730951,0.0,1.4586,0.044000000000000004,2.42,-4.8,-2.4,-99.2,6.96,-68.52,85.86,-0.82,0.027566000000000004,-2.96,32.2,19.8,-2.0,65.756,12.6,18.2,23.6,-0.76,3.44,-0.94,-135.2,0.5172593988,14.4,-8.605718,-12.02,-19.7701,-28.62,-21.86,-2904.09,4.36,7.38,-44.29,-21.72,-734.69,-435.62,0.0,0.0,0.0,0.0,0.0,-44.6485,-82.9905,0.000516,-5.846,13.204,-51.467,2.2119999999999997,-56.57899999999999,-6.358,-5.2829999999999995,0.0,-117.72,151.48,-169.5,2.53,1336.8229999999999,45.0917076282,-2.8760000000000003,3.0,1.79,-1.252,268.6,-2576.0,15.43,-38.15,-2362.0,-1.357,1.175,-0.8048,0.7672,71.6,-345.8,1.9809999999999999,-1.517,-277.7,-3134.511158,-3168.133097,1701.97,-1044.0,2745.98,-0.0068,0.0,0.0,0.0,1.979021,-1.2789979999999999,-4.708685,-7.642639,-9.29179734704,-1.07892,0.006103,39
swarm_198_152.pdb,2,0,3,3,3,3,9,1,10,0,2,0,0,0,0,0.5349999999999999,0.3566666666666667,0.0,0.5666666666666667,0.52,0.3433333333333333,0.43,0.55,0.382,0.0,0.0,0.0,0.66,0.0,0.0,0.0,1.7,1.56,1.03,3.87,0.55,3.8200000000000003,0.0,0.0,0.0,1.32,0.0,0.0,26.7,36.91,1299.380000000001,731.8899999999994,567.4900000000016,1.4142135623730951,1.7320508075688772,3.0,0.0,1.0,3.1622776601683795,0.0,1.7320508075688772,1.7320508075688772,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,0.0,0.4812,-4.676,-0.14,-11.0,-16.0,-110.6,7.2,-76.88,90.7,-2.94,0.034622,-7.38,32.2,13.6,-13.2,106.95,2.8,10.0,19.8,6.36,6.0,9.62,-163.2,-0.52308076,16.6,-8.033742,-9.07,-16.1626,-21.52,-16.07,-1888.22,15.24,3.02,-22.73,6.49,-678.72,-325.83,0.0,0.0,0.0,0.0,0.0,-36.1576,-20.7874,0.000455,-12.55,20.148,-40.931999999999995,3.5039999999999996,11.88,-4.691,-4.916,0.0,-113.14,240.79,-89.72,-40.06,76.751,29.6984848513,-2.8739999999999997,2.971,1.324,-1.081,112.1,-1856.0,9.112,-6.685,-1760.0,-2.4819999999999998,1.9680000000000002,-0.06612,2.4859999999999998,17.56,-294.9,4.138,4.2780000000000005,-277.2,-2789.892905,-2825.6006469999998,982.67,-863.16,1845.83,-0.0009,0.0,0.0,0.0,-0.5392279999999999,-2.552078,-4.751696,-8.045819999999999,-6.79032725488,-1.5558299999999998,0.0025280000000000003,36
swarm_19_87.pdb,2,0,0,3,4,1,5,1,9,0,0,0,1,2,1,0.48,0.37333333333333335,0.0,0.57,0.0,0.29500000000000004,0.45,0.56,0.4066666666666667,0.44,0.375,0.52,0.0,0.0,0.0,0.0,0.57,0.0,1.1800000000000002,2.25,0.56,3.66,0.44,0.75,0.52,0.0,0.0,0.0,26.17,37.05,1083.8700000000026,519.5699999999979,564.2999999999993,1.4142135623730951,1.7320508075688772,2.23606797749979,1.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.4142135623730951,1.5168,2.9139999999999997,0.6,-8.4,-4.4,-76.2,7.02,-55.9,75.5,-2.54,0.012819999999999998,-3.9,39.0,21.0,-1.8,84.97399999999999,9.0,16.6,22.2,4.62,14.18,9.88,-121.0,1.02101469,15.1,-6.307658,-4.92,-15.3015,-37.22,-28.52,-1648.07,8.7,4.32,14.57,26.32,-627.12,-145.34,0.0,0.0,0.0,0.0,0.0,-19.2997,44.6004,0.0005610000000000001,-9.812999999999999,17.393,-33.624,4.218,-23.484,-5.608,-5.162000000000001,0.0,-41.94,190.28,-147.52,41.95,884.45,40.7231274284,-2.65,2.642,1.454,0.4533,145.3,-2149.0,10.07,-0.3095,-2015.0,-1.815,1.348,-0.4064,2.46,24.75,-291.4,2.253,3.699,-265.2,-2712.0522100000003,-2742.5503329999997,2073.42,-816.94,2890.34,0.15,0.0,0.0,0.0,3.060522,5.138438,5.170678,2.1147009999999997,-7.18880338347,-1.38604,0.004828,29
swarm_199_30.pdb,1,1,5,3,8,1,11,2,8,0,1,0,0,1,1,0.49,0.36333333333333334,0.63,0.53,0.40800000000000003,0.28874999999999995,0.4572727272727272,0.56,0.5175000000000001,0.34,0.41,0.0,0.46,0.0,0.0,0.63,0.53,2.04,2.3099999999999996,5.029999999999999,1.12,4.140000000000001,0.34,0.41,0.0,0.46,0.0,0.0,26.72,36.77,1410.4199999999983,727.3500000000004,683.0599999999995,1.0,1.7320508075688772,3.3166247903554,1.0,1.4142135623730951,2.8284271247461903,1.0,2.23606797749979,2.8284271247461903,1.0,1.0,0.0,0.0,0.0,1.0,2.7332,-0.562,4.9,-5.8,-9.4,-123.0,9.12,-90.84,109.86,-0.48,0.088528,-2.32,45.2,22.2,-4.6,95.458,11.4,19.2,27.8,6.96,15.36,14.66,-180.8,0.6723428440000001,19.8,-6.8221419999999995,-9.0,-17.4943,-31.52,-29.15,-1797.72,-6.79,7.31,-3.8,18.67,-645.91,-130.72,0.0,0.0,0.0,0.0,0.0,-50.3008,99.4071,0.00042,-14.738,12.942,-36.928000000000004,-5.489,-32.412,-6.064,-5.4479999999999995,0.0,-88.62,162.42,-403.09,53.97,2683.985,36.6935685896,-2.975,3.031,0.9377,-1.24,-116.1,-2439.0,9.933,20.82,-2544.0,-1.922,1.885,0.4544,0.8331,20.65,-367.0,5.806,4.753,-347.4,-2925.29021,-2977.073743,1763.84,-941.19,2705.03,0.0031,0.0,0.0,0.0,-1.607448,1.4742819999999999,-5.549991,-12.21649,-5.32927819121,-0.0419225,0.002814,43
swarm_199_92.pdb,2,1,6,3,8,6,6,3,3,0,1,0,1,2,0,0.53,0.3233333333333333,0.64,0.44333333333333336,0.4116666666666667,0.335,0.465,0.56,0.4633333333333334,0.0,0.475,0.53,0.51,0.0,0.0,0.64,2.66,2.47,2.68,2.79,1.6800000000000002,1.3900000000000001,0.0,0.95,0.53,0.51,0.0,0.0,26.25,36.75,1299.7100000000028,635.659999999998,664.0499999999993,1.4142135623730951,1.7320508075688772,2.449489742783178,0.0,1.7320508075688772,1.7320508075688772,1.0,2.449489742783178,2.8284271247461903,2.449489742783178,1.0,0.0,0.0,1.0,1.4142135623730951,2.7060000000000004,1.172,6.0,0.4,-9.0,-100.0,5.8,-99.58,98.46,3.34,0.023506,5.02,25.4,18.2,-1.0,59.972,9.4,17.6,20.6,3.68,11.48,15.0,-169.8,0.489714166,5.8,-8.165453999999999,-9.93,-16.766,-47.67,-48.06,-963.27,15.28,4.55,0.87,-5.1,-721.61,-136.15,0.0,0.0,0.0,0.0,0.0,-36.0278,89.7956,0.000352,-12.019,2.38,-24.713,-12.109000000000002,-62.108999999999995,-6.138999999999999,-4.959,0.0,-33.51,100.32,-152.19,-63.07,3075.317,13.8403781368,-2.231,2.215,0.8809999999999999,0.7051,64.93,-2174.0,8.934,-1.699,-2120.0,-1.315,1.682,0.8531,-0.6499,9.365,-353.8,9.186,-5.379,-359.0,-2861.998141,-2902.334856,1058.66,-861.46,1920.13,0.1174,0.0,0.0,0.0,1.12795,-2.7757709999999998,-0.225938,-7.002407000000001,-5.26816388797,-1.27728,0.00381,42
swarm_200_104.pdb,0,2,1,1,2,4,3,5,3,1,2,3,1,1,0,0.0,0.34,0.605,0.5225,0.42,0.33,0.52,0.522,0.6966666666666667,0.0,0.41,0.68,0.52,0.49,0.5566666666666666,1.21,2.09,0.42,0.66,1.56,2.6100000000000003,2.09,0.0,0.41,0.68,1.04,0.49,1.67,26.75,37.14,1015.6399999999994,463.3799999999992,552.2700000000004,0.0,1.0,1.7320508075688772,0.0,2.23606797749979,1.7320508075688772,1.4142135623730951,1.0,1.4142135623730951,2.0,1.4142135623730951,1.0,1.7320508075688772,1.0,1.0,-1.3090000000000002,-2.9539999999999997,-2.42,-8.4,-16.2,-111.8,0.46,-96.92,87.02,-1.98,0.068584,-1.5,11.6,4.6,-12.4,29.948,-0.2,5.8,9.8,-2.34,-0.48,-2.22,-156.2,0.19770953079999998,-2.5,-6.795488000000001,-8.18,-15.210999999999999,-35.07,-29.24,-2914.26,-13.53,-10.46,-25.5,2.98,-673.56,-252.16,0.0,0.0,0.0,0.0,0.0,-58.8812,-24.4267,0.000539,-8.491,-3.7230000000000003,-39.784,-16.192,-100.23,0.004,1.9080000000000001,0.0,-73.84,47.92,-385.35,20.88,1984.8870000000002,23.873726238299998,-4.334,4.3580000000000005,0.129,-1.797,68.92,-1807.0,2.175,-27.34,-1767.0,-2.485,2.222,-1.2109999999999999,1.03,41.02,-215.6,0.9079999999999999,-0.81,-176.3,-2750.93559,-2776.0143510000003,703.41,-820.36,1523.77,-0.0992,0.0,0.0,0.0,0.959778,-0.45871899999999993,1.675893,-1.8443209999999999,-8.73635970263,-1.90547,0.008034,29
