Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_101_4.pdb,3,3,4,4,9,2,7,3,14,0,1,1,0,2,0,0.46,0.36000000000000004,0.5833333333333334,0.55,0.39,0.3122222222222223,0.4528571428571429,0.5066666666666667,0.5578571428571429,0.0,0.515,0.0,0.83,0.0,0.74,1.75,1.1,1.56,2.8100000000000005,3.1700000000000004,1.52,7.8100000000000005,0.0,1.03,0.0,0.83,0.0,0.74,28.74,36.53,1638.0700000000033,906.8600000000006,731.2099999999991,1.7320508075688772,2.0,2.6457513110645907,0.0,1.7320508075688772,3.7416573867739413,1.7320508075688772,2.0,3.0,1.4142135623730951,1.0,0.0,1.0,0.0,1.4142135623730951,-0.6988,-8.458,-1.38,-13.6,-27.0,-139.6,3.08,-142.64,139.62,-5.16,-0.043062,-9.76,31.8,11.0,-19.6,130.07,9.6,18.2,23.6,0.76,7.34,3.46,-265.8,-1.4707990768,7.0,-8.286638,-11.09,-25.901,-46.88,-35.97,-3166.68,-14.59,-14.68,7.45,10.9,-835.17,164.97,0.0,0.0,0.0,0.0,0.0,-40.0061,221.645,0.00033999999999999997,-21.771,20.665,-12.427,-2.3480000000000003,-14.522,-3.28,-3.0039999999999996,0.0,-107.79,191.16,-260.77,-5.63,-9213.785,30.2209368475,-3.049,3.187,1.177,-2.186,-159.2,-2811.0,14.47,-0.9327,-2986.0,-2.6,1.921,-1.672,2.866,-12.47,-398.1,-0.662,3.0060000000000002,-406.9,-4858.292275,-4917.152063,4253.05,-1322.58,5575.63,0.1596,0.0,0.0,0.0,-4.047306,-5.774568,-11.660857,-19.856792000000002,-8.81722229502,8.299389999999999,0.006868000000000001,53
swarm_101_62.pdb,1,2,1,3,11,4,7,1,11,0,1,2,1,0,1,0.49,0.37333333333333335,0.46499999999999997,0.49249999999999994,0.39,0.29000000000000004,0.43,0.44,0.3718181818181818,0.44,0.0,0.68,0.88,0.0,0.655,0.9299999999999999,1.9699999999999998,0.39,3.1900000000000004,3.01,0.44,4.09,0.44,0.0,0.68,0.88,0.0,1.31,29.39,36.06,1588.2700000000004,837.4200000000001,750.8700000000008,1.0,1.7320508075688772,2.6457513110645907,1.0,1.0,3.3166247903554,1.4142135623730951,1.0,3.3166247903554,2.0,1.0,0.0,1.4142135623730951,1.0,0.0,1.1566,-0.512,2.46,-9.4,-10.4,-138.2,8.46,-116.3,122.66,-1.3,0.022916,-3.52,46.8,24.4,-7.0,140.394,10.8,20.0,28.4,3.82,23.4,10.64,-203.8,0.4894731732,16.4,-7.566069000000001,-7.41,-20.566999999999997,-32.89,-24.05,-2058.39,13.16,2.05,-16.1,5.83,-741.28,-218.17,0.0,0.0,0.0,0.0,0.0,-24.2338,68.8859,0.000417,-3.5069999999999997,20.199,-49.735,11.719000000000001,23.162,-7.421,-7.861000000000001,0.0,-123.24,170.66,-381.05,34.46,-1327.463,40.3622778449,-3.301,3.332,1.5859999999999999,-0.9440000000000001,-77.09,-2014.0,10.2,17.89,-2084.0,-2.494,2.391,1.0659999999999998,2.356,12.89,-353.9,6.0920000000000005,4.301,-342.8,-4327.664729,-4374.351257,2761.08,-1056.07,3817.15,0.0058,0.0,0.0,0.0,-1.4133799999999999,-3.305664,-2.794566,-13.854054999999999,-6.32354918138,7.544860000000001,0.004652,46
swarm_10_193.pdb,5,3,2,5,3,2,18,7,12,1,0,0,1,0,0,0.49399999999999994,0.43,0.5533333333333333,0.47,0.42,0.4666666666666666,0.4222222222222223,0.5028571428571429,0.4908333333333333,0.0,0.0,0.68,0.0,0.9,0.0,1.6600000000000001,0.94,0.84,1.4,7.6000000000000005,3.52,5.89,0.0,0.0,0.68,0.0,0.9,0.0,29.57,37.2,1899.5599999999977,1141.3099999999995,758.25,2.23606797749979,2.23606797749979,4.242640687119285,0.0,2.6457513110645907,3.4641016151377544,1.7320508075688772,1.4142135623730951,1.7320508075688772,1.4142135623730951,0.0,1.0,0.0,1.0,0.0,0.0632,-4.4639999999999995,-0.3,-14.8,-18.8,-121.6,7.18,-81.42,98.04,-4.34,0.01108,-9.26,36.4,15.8,-13.4,81.876,0.4,10.8,19.6,1.74,8.84,0.58,-173.4,-1.5071705672,24.4,-10.166495,-13.23,-28.723000000000003,-39.21,-32.8,-3367.56,11.71,-7.94,-28.81,-17.42,-1167.97,-277.39,0.0,0.0,0.0,0.0,0.0,-33.1737,-70.1132,0.000291,-16.127,29.621,-65.301,6.9639999999999995,-55.294,-3.554,-2.504,0.0,-247.57,271.09,-302.15,-116.42,-8480.74,49.701451875299995,-2.5610000000000004,2.6289999999999996,2.021,0.1194,-174.7,-2726.0,14.57,-4.843999999999999,-2920.0,-1.58,1.105,0.3361,3.804,-11.59,-453.5,5.444,0.738,-469.8,-4971.147696,-5014.800339,4027.04,-1418.73,5445.77,-0.2168,0.0,0.0,0.0,-6.116015,-5.3416690000000004,-6.9398089999999995,-10.32681,-12.1939505011,9.32461,0.005372999999999999,59
swarm_101_98.pdb,2,2,6,4,11,5,8,3,14,1,3,0,1,1,0,0.53,0.43,0.58,0.576,0.41333333333333333,0.38272727272727275,0.4825,0.49333333333333335,0.5264285714285715,0.0,0.48,0.7,0.7866666666666666,0.49,0.0,1.16,2.88,2.48,4.21,3.86,1.48,7.37,0.0,0.48,0.7,2.36,0.49,0.0,29.05,36.09,1832.9399999999987,1000.6800000000003,832.260000000002,1.4142135623730951,2.0,2.8284271247461903,0.0,1.7320508075688772,3.7416573867739413,1.4142135623730951,2.449489742783178,3.3166247903554,2.23606797749979,1.7320508075688772,1.0,0.0,1.0,1.0,0.7692,-0.43200000000000005,4.54,-10.8,-19.6,-156.4,9.04,-135.02,150.5,-1.64,0.0018800000000000002,-3.54,40.4,19.0,-17.8,165.31799999999998,9.6,22.2,30.4,5.78,23.36,11.2,-258.0,0.1718004272,11.0,-10.436071,-11.89,-28.515,-49.03,-42.51,-3732.82,-10.82,-11.98,-45.52,-14.33,-1171.21,-224.5,0.0,0.0,0.0,0.0,0.0,-83.384,191.808,0.000452,-25.855,23.38,-35.438,-6.02,-13.537,-3.85,-3.592,0.0,-201.04,145.1,-364.13,-24.42,-4394.209,34.7167244004,-2.887,2.9730000000000003,0.9752,-1.379,-216.9,-2878.0,11.93,-24.61,-3132.0,-2.761,2.384,-0.3261,2.326,-26.64,-435.8,4.081,-2.7760000000000002,-469.3,-5138.05443,-5219.475122,3517.26,-1468.47,4985.72,-0.2926,0.0,0.0,0.0,-1.027045,-4.721655,-3.781771,-14.191073000000001,-16.3884201115,16.4843,0.006492,61
swarm_10_26.pdb,0,0,3,0,1,4,17,2,12,0,0,0,0,0,0,0.0,0.0,0.0,0.655,0.5066666666666667,0.47,0.4729411764705882,0.48,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,1.52,0.47,8.04,0.96,6.279999999999999,0.0,0.0,0.0,0.0,0.0,0.0,28.1,36.86,1345.130000000001,801.6100000000006,543.5100000000002,0.0,0.0,4.123105625617661,0.0,1.4142135623730951,3.4641016151377544,0.0,1.7320508075688772,1.0,2.0,0.0,0.0,0.0,0.0,0.0,-1.0788,-5.434,-0.92,-12.0,-23.0,-103.6,3.76,-78.44,81.84,-3.36,-0.075138,-6.76,23.6,4.8,-21.0,89.536,-2.2,2.8,11.4,4.9,8.22,6.02,-155.6,-1.44012668,7.6,-10.164532000000001,-9.74,-21.998,-40.17,-30.16,-2280.17,2.68,-5.49,-27.23,-7.59,-878.52,-459.43,0.0,0.0,0.0,0.0,0.0,-12.6762,-53.2692,0.000542,-0.951,22.283,-55.591,15.772,-8.5,-1.121,-0.96,0.0,-191.09,110.04,-68.43,-264.16,-9165.308,40.9764434638,-0.5738,0.5872,1.0090000000000001,1.329,-149.4,-2113.0,6.437,-23.32,-2292.0,-0.05123,-1.589,-1.5590000000000002,5.681,-48.04,-366.4,0.113,-1.1440000000000001,-415.7,-4206.705332,-4250.384476,3203.36,-1104.39,4307.75,-0.1569,0.0,0.0,0.0,-6.676303999999999,-9.872111,-8.838289999999999,-6.410233,-8.29053303404,7.804460000000001,0.004359,39
swarm_10_27.pdb,2,0,3,1,7,3,8,2,10,0,2,0,0,2,0,0.5349999999999999,0.54,0.0,0.5066666666666667,0.38333333333333336,0.4328571428571429,0.42875,0.5,0.5029999999999999,0.0,0.44499999999999995,0.0,0.775,0.0,0.0,0.0,1.52,1.1500000000000001,3.0300000000000002,3.43,1.0,5.029999999999999,0.0,0.8899999999999999,0.0,1.55,0.0,0.0,28.83,36.04,1549.9700000000012,731.9700000000012,817.9899999999998,1.4142135623730951,1.0,2.8284271247461903,0.0,1.4142135623730951,3.1622776601683795,0.0,1.7320508075688772,2.6457513110645907,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,0.3216,2.536,4.76,-3.4,-17.8,-125.2,9.08,-105.96,115.08,2.04,0.032026,3.0,27.2,11.4,-15.6,115.476,2.8,12.2,20.6,3.78,16.58,13.32,-201.0,-0.33541040000000005,1.1,-4.3668949999999995,-10.17,-20.012999999999998,-44.26,-36.32,-2958.96,16.28,2.87,-10.72,30.29,-700.77,135.09,0.0,0.0,0.0,0.0,0.0,-16.5176,112.45700000000001,0.0005,-8.481,12.821,-0.647,4.275,-4.4,-0.975,-0.8909999999999999,0.0,-116.77,89.9,-176.37,-159.73,-3997.337,37.2046494819,-2.4730000000000003,2.68,2.467,-1.806,-182.5,-2149.0,18.53,-19.53,-2369.0,-1.835,1.43,0.3388,2.6889999999999996,-35.83,-337.3,5.242000000000001,-2.524,-380.9,-4139.443232,-4191.192352,2417.68,-1020.68,3438.37,-0.055,0.0,0.0,0.0,1.4437360000000001,2.596089,-0.015995,-3.211493,-10.347569336900001,7.41465,0.0022,40
swarm_103_108.pdb,0,2,2,1,2,5,6,1,10,0,1,1,0,0,0,0.0,0.37,0.63,0.622,0.55,0.395,0.3866666666666667,0.5,0.514,0.0,0.0,0.0,0.58,0.0,0.74,1.26,3.11,1.1,0.79,2.3200000000000003,0.5,5.14,0.0,0.0,0.0,0.58,0.0,0.74,29.04,36.23,1242.2999999999993,661.2900000000009,581.0099999999984,0.0,1.0,2.449489742783178,0.0,1.0,3.1622776601683795,1.4142135623730951,1.4142135623730951,1.4142135623730951,2.23606797749979,1.0,0.0,1.0,0.0,0.0,-1.6288,-5.452000000000001,-1.68,-7.4,-17.0,-86.8,2.78,-70.38,72.02,-2.36,-0.010226,-2.66,14.8,4.6,-15.2,68.546,-1.0,3.4,9.2,-2.16,1.48,5.52,-134.8,-0.750943916,0.1,-8.564810000000001,-10.47,-21.115,-35.16,-28.9,-2425.66,-3.91,-1.62,-14.2,3.98,-784.84,-488.08,0.0,0.0,0.0,0.0,0.0,-39.9026,-30.8896,0.0005480000000000001,-7.0729999999999995,18.992,-43.876000000000005,7.531000000000001,-14.195,0.382,0.652,0.0,-106.37,76.53,40.85,-163.17,-706.370000002,15.3721762942,-0.6912,0.8486,2.627,-0.4047,14.74,-1819.0,10.4,-12.55,-1827.0,-0.3642,-0.5402,-1.399,2.52,-17.66,-273.7,-1.165,-3.7030000000000003,-293.9,-4234.260959,-4268.246765999999,1603.51,-1079.68,2683.18,-0.0167,0.0,0.0,0.0,-6.125653,-5.687183999999999,-6.344597,-9.864467,-9.62238001794,7.20662,0.007161,31
swarm_103_167.pdb,1,3,8,1,4,4,4,0,2,1,2,1,1,0,0,0.53,0.54,0.5033333333333333,0.505,0.44375,0.535,0.4125,0.0,0.62,0.0,0.0,0.52,0.58,0.49,0.74,1.51,2.02,3.55,2.14,1.65,0.0,1.24,0.0,0.0,0.52,1.16,0.49,0.74,29.43,36.04,1116.0,432.71999999999935,683.2799999999988,1.0,1.0,2.0,0.0,0.0,1.4142135623730951,1.7320508075688772,2.8284271247461903,2.0,2.0,1.4142135623730951,1.0,1.0,1.0,0.0,-0.37,2.318,0.64,-1.0,-14.6,-85.0,0.72,-88.04,80.3,0.68,0.0018579999999999998,0.94,7.6,2.6,-12.6,45.618,2.0,5.8,7.8,-2.06,-5.1,1.28,-154.6,-0.042774252,-6.7,-4.222013,-10.18,-19.973,-42.02,-34.24,-3369.45,-18.88,-0.89,-11.15,13.86,-653.87,204.9,0.0,0.0,0.0,0.0,0.0,-19.8104,410.62199999999996,0.000646,-6.167999999999999,-2.6180000000000003,1.8019999999999998,-8.606,-73.286,-0.1,1.2919999999999998,0.0,-110.01,-5.31,-203.76,-40.41,-5428.228,2.38019367494,-1.703,1.649,-0.8466,-1.034,-70.37,-2147.0,-1.808,-9.542,-2225.0,-1.3659999999999999,0.7396,-1.785,2.16,-14.51,-260.5,-1.959,-0.951,-274.0,-4237.833502,-4274.842892000001,1510.19,-1072.18,2582.36,-0.0969,0.0,0.0,0.0,-7.917453,-9.524386999999999,-4.803451,-11.259571000000001,-12.820714470999999,10.5588,0.008438,32
swarm_103_30.pdb,2,1,1,2,0,2,15,1,6,1,0,2,0,0,0,0.495,0.635,0.35,0.495,0.57,0.0,0.4799999999999999,0.56,0.41,0.0,0.0,0.0,0.0,0.49,0.635,0.35,0.99,0.57,0.0,7.199999999999999,0.56,2.46,0.0,0.0,0.0,0.0,0.49,1.27,29.48,36.78,1387.7599999999984,774.1599999999999,613.5999999999985,1.4142135623730951,1.4142135623730951,3.872983346207417,0.0,1.0,2.449489742783178,1.0,1.0,0.0,1.4142135623730951,0.0,1.0,1.4142135623730951,0.0,0.0,-0.7624,-5.55,-0.64,-7.0,-21.6,-94.2,1.92,-88.36,84.98,-1.76,-0.01184,-3.7,18.8,6.6,-15.0,80.55199999999999,-1.2,4.4,9.8,2.62,3.32,4.42,-163.8,-0.97084406,2.9,-7.946961999999999,-11.38,-21.105999999999998,-36.72,-34.05,-2385.26,-12.53,-6.5,-39.84,-19.59,-818.61,-343.61,0.0,0.0,0.0,0.0,0.0,-19.5357,-91.4414,0.00033999999999999997,-8.27,16.090999999999998,-51.022,2.719,-34.154,-1.136,-0.48700000000000004,0.0,-163.48,100.65,-70.25,-196.71,-3722.525,16.2699058279,-0.9025,0.9233,0.3072,-0.2027,-86.27,-1871.0,4.144,-9.088,-1971.0,-0.6108,-0.2909,-1.2570000000000001,2.211,-23.7,-287.9,-0.389,-1.2930000000000001,-312.5,-4253.028337,-4287.48316,2127.42,-1074.33,3201.75,0.0794,0.0,0.0,0.0,-1.417391,-3.83641,-5.981851,-8.32258,-5.34037000585,7.602689999999999,0.006121,33
swarm_10_34.pdb,2,3,7,1,6,4,14,2,9,1,0,3,0,1,0,0.505,0.0,0.6033333333333334,0.48,0.44857142857142857,0.26666666666666666,0.45499999999999996,0.47,0.508888888888889,0.0,0.47,0.0,0.0,0.49,0.7799999999999999,1.81,1.92,3.14,1.5999999999999999,6.369999999999999,0.94,4.58,0.0,0.47,0.0,0.0,0.49,2.34,28.7,36.73,1926.3499999999985,986.7799999999988,939.5799999999999,1.4142135623730951,1.0,3.7416573867739413,0.0,1.4142135623730951,3.0,1.7320508075688772,2.6457513110645907,2.449489742783178,2.0,0.0,1.0,1.7320508075688772,0.0,1.0,-0.1582,4.512,1.3,-7.4,-22.4,-129.4,5.9,-113.38,114.32,-1.0,0.019732,-3.72,32.8,14.0,-19.0,130.85399999999998,3.2,9.8,18.6,5.68,9.6,3.42,-204.8,-1.5310298312000001,6.0,-10.067711,-19.76,-29.529,-57.69,-44.09,-3941.46,11.77,-4.4,-25.81,-7.04,-1086.85,-480.9,0.0,0.0,0.0,0.0,0.0,-27.4982,-51.4708,0.000317,-8.949,11.203,-60.492,-3.795,-10.956,-3.37,-3.162,0.0,-238.96,152.08,-272.53,-229.15,-6083.483,54.6120516416,-2.841,3.053,2.7760000000000002,-1.349,-131.8,-2825.0,18.28,-23.96,-2999.0,-1.495,0.856,-0.6351,3.1310000000000002,-1.7630000000000001,-478.4,2.702,-3.735,-486.6,-5127.491829,-5188.520795,2833.79,-1449.84,4283.63,0.0452,0.0,0.0,0.0,-9.831157000000001,-10.431555,-8.973889,-15.445259,-9.92084150767,8.47455,0.004019,53
swarm_103_79.pdb,1,2,3,0,4,4,8,1,1,0,2,2,0,1,0,0.53,0.0,0.63,0.6125,0.47,0.26,0.4075,0.5,0.55,0.0,0.48,0.0,0.705,0.0,0.7050000000000001,1.26,2.45,1.41,1.04,3.26,0.5,0.55,0.0,0.48,0.0,1.41,0.0,1.4100000000000001,29.34,36.23,1009.2099999999991,510.1899999999987,499.0099999999984,1.0,0.0,2.8284271247461903,0.0,1.0,1.0,1.4142135623730951,1.7320508075688772,2.0,2.0,1.4142135623730951,0.0,1.4142135623730951,0.0,1.0,-1.8776,-2.45,-3.08,-3.8,-17.6,-84.6,-1.38,-90.14,67.0,-0.92,-0.009868,-3.06,10.0,3.4,-12.4,49.086000000000006,-2.6,0.2,2.2,-4.8,-5.96,-3.3,-142.2,-0.7721117059999999,-1.0,-6.505714,-6.82,-17.234,-35.26,-26.62,-2654.58,-23.84,-5.58,28.7,18.75,-634.4,-74.28,0.0,0.0,0.0,0.0,0.0,-11.4134,80.1611,0.000573,-6.749,9.695,-14.991,1.4469999999999998,13.026,-1.7380000000000002,-1.985,0.0,-87.45,58.37,-139.05,-62.79,1731.901,8.597855425910002,-1.123,1.197,0.3815,-1.6369999999999998,-42.57,-1640.0,3.7489999999999997,-3.283,-1689.0,-1.349,0.3138,-1.208,3.614,-21.79,-240.8,-0.4538,1.7369999999999999,-260.4,-3911.3602189999997,-3941.4496369999997,1899.16,-891.94,2791.11,-0.0583,0.0,0.0,0.0,-9.546634,-7.4231869999999995,-4.8689279999999995,-11.056214,-8.64488345668,6.30085,0.009345000000000001,29
swarm_104_116.pdb,0,2,5,1,9,3,13,3,11,0,1,0,0,0,0,0.0,0.29,0.54,0.5466666666666667,0.45,0.31,0.48076923076923084,0.49333333333333335,0.5854545454545454,0.0,0.0,0.0,0.46,0.0,0.0,1.08,1.6400000000000001,2.25,2.79,6.250000000000001,1.48,6.4399999999999995,0.0,0.0,0.0,0.46,0.0,0.0,28.66,36.72,1555.989999999998,852.3999999999996,703.5900000000001,0.0,1.0,3.605551275463989,0.0,1.7320508075688772,3.3166247903554,1.4142135623730951,2.23606797749979,3.0,1.7320508075688772,1.0,0.0,0.0,0.0,0.0,1.2554,-1.63,2.9,-4.0,-9.0,-102.6,6.24,-75.7,85.26,-0.98,-0.026224,-3.56,30.8,16.4,-9.4,66.01,7.8,12.4,19.6,3.58,12.12,4.86,-150.8,-0.982555552,14.8,-8.453447,-8.65,-22.218000000000004,-35.15,-30.91,-2709.38,3.54,2.41,-17.79,6.23,-829.99,-274.44,0.0,0.0,0.0,0.0,0.0,-30.6278,117.02,0.000359,-15.770999999999999,26.355,-42.678999999999995,6.316,8.527000000000001,-3.5069999999999997,-3.6689999999999996,0.0,-112.57,172.75,-156.99,-45.99,-367.49699999999996,33.1988834608,-2.209,2.226,0.3806,-0.9925,61.62,-2671.0,3.86,7.837999999999999,-2606.0,-1.297,0.6813,-0.8084,2.5380000000000003,12.14,-349.6,0.9167,0.78,-337.6,-4406.204082,-4449.354632,3430.05,-1109.87,4539.93,0.0853,0.0,0.0,0.0,1.7989389999999998,-2.0358240000000003,-7.679075999999999,-14.247432,-10.4743003245,8.19925,0.005375,48
swarm_104_183.pdb,2,1,1,7,7,0,7,1,5,0,1,3,1,5,3,0.43,0.37,0.53,0.0,0.42,0.3314285714285714,0.4628571428571429,0.56,0.648,0.4066666666666667,0.368,0.68,0.65,0.0,0.6433333333333333,0.53,0.0,0.42,2.32,3.24,0.56,3.24,1.22,1.8399999999999999,0.68,0.65,0.0,1.93,29.27,35.98,1350.0299999999988,560.5,789.5499999999993,1.4142135623730951,2.6457513110645907,2.6457513110645907,1.7320508075688772,1.0,2.23606797749979,1.0,1.0,2.6457513110645907,0.0,1.0,0.0,1.7320508075688772,1.0,2.23606797749979,3.4274,-1.6680000000000001,0.18,-8.0,-7.0,-87.0,7.64,-78.62,99.08,-2.36,0.00264,-3.7,36.4,23.2,2.0,50.028,14.0,22.0,23.6,8.4,16.4,13.32,-167.2,0.659701136,19.8,-6.2920169999999995,-11.36,-22.781,-36.71,-27.62,-3277.89,9.83,-0.77,35.34,26.87,-836.22,-311.37,0.0,0.0,0.0,0.0,0.0,-45.6318,70.822,0.0005549999999999999,-16.706,12.228,-0.853,-4.563,26.328000000000003,-4.658,-5.1579999999999995,0.0,-94.71,131.6,-263.9,42.08,-511.954,47.4562225621,-3.815,3.77,0.4674,0.4564,-289.4,-2407.0,6.915,-12.13,-2715.0,-2.37,2.148,-0.037630000000000004,1.371,-30.08,-304.1,3.602,-6.42,-344.2,-4493.129986,-4526.428661,3423.01,-1154.61,4577.61,0.0984,0.0,0.0,0.0,1.291086,3.0453360000000003,-2.7856520000000002,-7.960882000000001,-14.8098074422,11.424000000000001,0.004932,44
swarm_104_192.pdb,2,4,6,3,9,5,17,6,18,0,0,1,1,1,0,0.44999999999999996,0.4766666666666666,0.47750000000000004,0.6020000000000001,0.39999999999999997,0.41444444444444445,0.41176470588235287,0.5116666666666667,0.5772222222222222,0.0,0.48,0.53,0.0,0.0,0.7,1.9100000000000001,3.0100000000000002,2.4,3.73,6.999999999999999,3.0700000000000003,10.389999999999999,0.0,0.48,0.53,0.0,0.0,0.7,28.84,37.3,2337.5600000000013,1127.9599999999991,1209.6000000000022,1.4142135623730951,1.7320508075688772,4.123105625617661,0.0,2.449489742783178,4.242640687119285,2.0,2.449489742783178,3.0,2.23606797749979,0.0,0.0,1.0,1.0,1.0,-0.7438,-5.188,-3.12,-15.6,-31.8,-176.4,6.6,-149.6,161.26,-5.3,0.014652000000000002,-6.98,37.0,10.6,-28.8,139.196,5.2,15.8,26.8,3.58,18.58,10.62,-289.4,-1.397371602,11.5,-12.776183,-16.5,-32.824,-62.18,-49.49,-5965.39,-14.91,-22.98,-5.31,40.24,-1210.63,-169.26,0.0,0.0,0.0,0.0,0.0,-55.1774,-32.9985,0.000231,-16.098,30.25,-39.775,10.174,-2.088,-2.1,-2.061,0.0,-271.43,259.14,-89.36,-253.92,-2635.61,40.6075842539,-2.819,2.94,1.2429999999999999,-1.504,-245.6,-3370.0,16.43,-12.01,-3644.0,-2.605,1.831,-0.4304,3.6260000000000003,-30.29,-625.7,6.023,3.015,-659.0,-5511.041485,-5595.793292,5180.12,-1641.64,6821.76,0.0016,0.0,0.0,0.0,-4.559837,-5.762683,-8.089397,-14.016782999999998,-22.2098958961,14.0405,0.004233,73
swarm_104_20.pdb,3,2,10,4,10,1,12,1,9,0,1,0,0,0,0,0.5333333333333333,0.44000000000000006,0.5800000000000001,0.53,0.42499999999999993,0.37300000000000005,0.45166666666666666,0.56,0.6055555555555556,0.0,0.0,0.0,0.51,0.0,0.0,1.1600000000000001,0.53,4.249999999999999,3.7300000000000004,5.42,0.56,5.45,0.0,0.0,0.0,0.51,0.0,0.0,29.31,36.56,1462.6399999999994,668.4099999999999,794.2200000000012,1.7320508075688772,2.0,3.4641016151377544,0.0,1.0,3.0,1.4142135623730951,3.1622776601683795,3.1622776601683795,1.0,1.0,0.0,0.0,0.0,0.0,3.5702,-2.728,3.96,-6.2,-6.6,-157.0,10.34,-112.78,136.42,-1.08,-0.027744,-3.68,43.2,28.0,-9.4,62.688,17.0,26.2,32.8,1.34,12.7,16.62,-212.2,0.1664899912,15.2,-6.351838,-8.97,-20.933000000000003,-24.69,-23.18,-4157.55,-5.91,-7.08,-21.82,-5.67,-946.65,-246.13,0.0,0.0,0.0,0.0,0.0,-51.06,388.574,0.000363,-18.951,15.502,-6.942,-4.143,-10.519,-3.13,-2.93,0.0,-100.04,160.69,-323.8,3.6,-3093.6679999999997,46.1170137916,-2.662,2.5469999999999997,-0.4831,-0.5035,-120.6,-2864.0,0.6136,-12.36,-2997.0,-2.55,2.057,-1.124,1.98,2.6510000000000002,-404.6,0.1956,-1.655,-403.8,-4300.154131,-4346.421851,3475.87,-1047.64,4523.53,-0.0431,0.0,0.0,0.0,-0.540026,-0.614993,-1.110578,-7.113937,-14.4326026294,12.4678,0.003585,53
