Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_100_149.pdb,3,0,9,1,3,0,5,2,2,0,9,1,0,1,0,0.4366666666666667,0.37,0.0,0.0,0.43888888888888894,0.3933333333333333,0.34400000000000003,0.48,0.22999999999999998,0.0,0.55,0.0,0.7122222222222221,0.0,0.74,0.0,0.0,3.9500000000000006,1.18,1.7200000000000002,0.96,0.45999999999999996,0.0,0.55,0.0,6.409999999999999,0.0,0.74,29.17,34.52,1193.9699999999993,426.880000000001,767.0899999999992,1.7320508075688772,1.0,2.23606797749979,0.0,1.4142135623730951,1.4142135623730951,0.0,3.0,1.7320508075688772,0.0,3.0,0.0,1.0,0.0,1.0,-1.6264,1.764,-1.6,1.0,-12.6,-122.4,-1.6,-132.7,94.74,0.78,-0.026895999999999996,1.36,20.2,15.0,-9.2,9.424,-1.2,3.0,5.0,-2.24,9.16,6.04,-184.2,-0.3674693446,-7.2,-6.6523259999999995,-9.61,-13.732000000000001,-45.53,-37.53,-3705.81,-9.29,-2.6,13.68,16.42,-487.48,53.34,0.0,0.0,0.0,0.0,0.0,-37.7248,199.387,0.0005059999999999999,-2.766,3.7230000000000003,1.1,1.0659999999999998,9.763,0.607,0.42100000000000004,0.0,-68.18,-103.69,-370.81,26.93,-3096.264,0.226263005519,-1.262,1.1520000000000001,0.1709,0.9191,19.78,-1774.0,3.147,10.97,-1747.0,-0.33299999999999996,0.2531,0.2244,0.835,33.97,-327.6,2.523,0.8482,-295.3,-2724.906394,-2774.576497,418.71,-767.9,1186.6,-0.0546,0.0,0.0,0.0,-7.631649,-11.528482,0.491098,-9.478228999999999,-17.0942084242,1.6194600000000001,0.007611,36
swarm_100_182.pdb,0,0,6,3,10,0,6,2,3,0,8,2,0,3,0,0.0,0.36999999999999994,0.0,0.0,0.47333333333333333,0.38400000000000006,0.43500000000000005,0.45999999999999996,0.3466666666666667,0.0,0.47333333333333333,0.0,0.76,0.0,0.685,0.0,0.0,2.84,3.8400000000000007,2.6100000000000003,0.9199999999999999,1.04,0.0,1.42,0.0,6.08,0.0,1.37,28.74,34.73,1172.5599999999995,441.59000000000015,730.9799999999987,0.0,1.7320508075688772,2.449489742783178,0.0,1.4142135623730951,1.7320508075688772,0.0,2.449489742783178,3.1622776601683795,0.0,2.8284271247461903,0.0,1.4142135623730951,0.0,1.7320508075688772,-1.665,-0.8340000000000001,-2.62,1.8,-15.8,-109.8,-2.58,-131.32,95.3,0.58,0.003632,1.94,9.0,7.0,-15.4,11.714,-0.4,2.8,4.2,-9.68,0.74,-1.42,-185.6,-1.0362882923999999,-10.4,-8.571825,-12.79,-18.7764,-32.77,-34.61,-3902.07,-23.04,-16.44,25.64,30.56,-668.47,-46.71,0.0,0.0,0.0,0.0,0.0,-43.8764,136.14700000000002,0.000595,-1.5019999999999998,8.845,-1.8419999999999999,7.159,3.281,-2.763,-2.825,0.0,-54.79,-57.24,-274.32,110.74,-3469.24,12.9389682701,-2.156,2.0469999999999997,0.1454,0.5838,189.2,-2201.0,4.118,-4.704,-2021.0,-1.3559999999999999,1.337,0.5611,1.08,30.47,-277.3,4.906000000000001,-0.268,-252.0,-3239.964992,-3282.451234,940.06,-989.57,1929.63,-0.0657,0.0,0.0,0.0,-6.411583,-8.883529,2.238607,-13.323827,-11.1828805434,10.9564,0.011442,43
swarm_100_192.pdb,2,0,4,2,6,1,4,1,6,0,0,0,0,0,0,0.5349999999999999,0.405,0.0,0.53,0.48750000000000004,0.2633333333333333,0.42000000000000004,0.56,0.48333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,1.9500000000000002,1.5799999999999998,1.6800000000000002,0.56,2.9,0.0,0.0,0.0,0.0,0.0,0.0,28.31,34.94,869.8000000000011,406.25,463.5500000000011,1.4142135623730951,1.4142135623730951,2.0,0.0,1.0,2.449489742783178,0.0,2.0,2.449489742783178,1.0,0.0,0.0,0.0,0.0,0.0,0.9782,-2.024,0.76,-4.8,-5.2,-61.8,5.56,-43.74,52.46,-0.7,0.032478,-3.62,27.4,15.6,-2.6,76.988,4.6,9.0,14.0,5.74,7.38,3.68,-90.4,0.134714062,12.4,-4.702661,-5.63,-10.4334,-22.75,-18.98,-1426.02,3.48,-1.43,15.14,7.21,-516.81,-245.9,0.0,0.0,0.0,0.0,0.0,-19.7724,58.3663,0.0005809999999999999,-6.566,11.991,-30.381999999999998,2.388,-2.563,-4.212,-4.163,0.0,-87.09,176.35,-169.49,54.11,-1449.0179999999998,21.555956184899998,-1.6380000000000001,1.919,2.593,-1.5959999999999999,243.0,-1535.0,16.17,-4.577,-1312.0,-0.6677,0.8165,1.505,0.9778,97.89,-320.2,5.518,1.733,-226.1,-2268.288002,-2303.794793,2179.39,-627.42,2806.8,0.0745,0.0,0.0,0.0,1.812568,-0.22219699999999998,-1.178505,-6.310085,-6.2363851728199995,1.9578099999999998,0.005038,26
swarm_100_20.pdb,3,3,7,1,2,0,3,2,2,0,3,0,0,2,0,0.3666666666666667,0.31,0.5299999999999999,0.0,0.43857142857142856,0.33999999999999997,0.4466666666666667,0.555,0.39,0.0,0.47,0.0,0.5,0.0,0.0,1.5899999999999999,0.0,3.07,0.6799999999999999,1.34,1.11,0.78,0.0,0.94,0.0,1.5,0.0,0.0,29.34,35.33,784.2200000000012,316.64999999999964,467.5600000000004,1.7320508075688772,1.0,1.7320508075688772,0.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,2.6457513110645907,1.4142135623730951,0.0,1.7320508075688772,0.0,0.0,0.0,1.4142135623730951,0.5494,-3.1,-0.92,-2.6,-9.4,-78.2,-0.42,-87.72,73.64,-0.56,-0.061953999999999995,-1.1,9.8,7.4,-8.6,13.527999999999999,7.2,9.8,9.6,-5.48,-0.92,0.76,-135.4,-0.53157765,4.4,-6.304456,-8.93,-13.3236,-20.85,-16.49,-2174.1,-26.16,-6.27,-19.55,0.36,-488.69,-106.14,0.0,0.0,0.0,0.0,0.0,-24.5847,-15.0915,0.000753,0.9440000000000001,6.156000000000001,-15.745,5.526,2.948,-3.103,-3.159,0.0,-43.3,16.8,-195.35,19.31,-3416.3920000000003,10.4450483648,-2.5580000000000003,2.336,0.1363,0.7506,17.98,-1432.0,3.775,-7.909,-1426.0,-2.276,2.195,0.1889,0.8331,-4.798,-207.0,3.0989999999999998,-0.9037,-215.8,-2590.313395,-2620.402321,501.53,-765.26,1266.8,0.0176,0.0,0.0,0.0,-4.092472,-8.731635,-1.601333,-7.0109639999999995,-7.07116911344,1.81552,0.011179000000000001,28
swarm_100_89.pdb,0,0,1,0,1,1,7,1,1,0,5,2,2,3,1,0.0,0.0,0.0,0.55,0.53,0.6,0.43285714285714283,0.43,0.75,0.34,0.43333333333333335,0.6000000000000001,0.578,0.0,0.7150000000000001,0.0,0.55,0.53,0.6,3.03,0.43,0.75,0.34,1.3,1.2000000000000002,2.8899999999999997,0.0,1.4300000000000002,28.74,35.33,819.7300000000014,319.0600000000004,500.66999999999916,0.0,0.0,2.6457513110645907,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.23606797749979,0.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.544,-0.7040000000000001,1.3,-0.2,-2.0,-55.8,2.64,-68.36,67.48,1.36,-0.014168,2.08,15.4,11.8,-1.2,11.252,9.0,13.4,13.0,2.26,-3.5,2.5,-118.6,1.2918644320000001,-3.0,-5.380088,-10.72,-16.8606,-26.58,-25.97,-2310.22,1.19,-2.96,-19.35,-0.97,-547.67,-200.85,0.0,0.0,0.0,0.0,0.0,-10.7448,65.3854,0.000608,0.763,4.2860000000000005,-11.955,3.853,-53.17100000000001,-0.654,0.35700000000000004,0.0,-84.97,14.1,-95.1,34.57,-2006.9029999999998,11.134342648099999,-1.8330000000000002,1.742,0.3839,0.7518,124.7,-1780.0,4.7330000000000005,-8.72,-1669.0,-0.8371,0.6215,0.6019,1.666,32.85,-251.1,3.56,0.3051,-221.5,-2976.479066,-3007.0081920000002,848.76,-978.61,1827.35,-0.0116,0.0,0.0,0.0,-6.121948000000001,-2.901111,-1.1577309999999998,-6.360022,-9.47592399032,1.2979399999999999,0.013280000000000002,25
swarm_100_95.pdb,3,0,9,1,10,0,2,4,3,0,1,0,0,1,0,0.44333333333333336,0.52,0.0,0.0,0.38555555555555554,0.372,0.485,0.525,0.44333333333333336,0.0,0.47,0.0,0.88,0.0,0.0,0.0,0.0,3.4699999999999998,3.72,0.97,2.1,1.33,0.0,0.47,0.0,0.88,0.0,0.0,29.17,35.71,920.3199999999997,382.5799999999999,537.7599999999993,1.7320508075688772,1.0,1.4142135623730951,0.0,2.0,1.7320508075688772,0.0,3.0,3.1622776601683795,0.0,1.0,0.0,0.0,0.0,1.0,3.0584,3.87,6.54,4.6,-3.6,-77.4,3.0,-99.88,92.36,3.08,-0.001656,3.7,14.0,13.0,-4.0,43.656000000000006,12.6,16.6,18.4,-4.8,19.02,12.84,-160.6,0.506954482,1.6,-3.248275,-9.51,-12.6074,-25.93,-23.24,-2081.05,-4.83,-9.16,7.19,7.97,-456.84,169.81,0.0,0.0,0.0,0.0,0.0,-18.5323,319.671,0.000739,-4.085,6.029,14.770999999999999,3.4210000000000003,17.412,-4.0889999999999995,-4.42,0.0,-13.37,14.63,-150.1,60.98,-1511.31,9.65897356765,-3.0380000000000003,2.897,0.249,1.794,11.84,-1859.0,4.359,-26.78,-1878.0,-1.631,1.5830000000000002,0.2829,1.018,7.104,-252.1,2.738,-2.4659999999999997,-250.2,-2575.534614,-2621.9733260000003,747.63,-698.1,1445.73,-0.0645,0.0,0.0,0.0,-0.996025,-8.396460000000001,-1.705055,-9.943835,-12.2391026946,2.33715,0.007294,34
swarm_101_138.pdb,2,1,4,1,2,0,5,7,1,0,2,2,1,2,1,0.44,0.34,0.52,0.0,0.435,0.41,0.41200000000000003,0.4628571428571429,0.43,0.58,0.515,0.53,0.615,0.0,0.735,0.52,0.0,1.74,0.82,2.06,3.24,0.43,0.58,1.03,0.53,1.23,0.0,1.47,29.09,35.15,810.8300000000017,318.0599999999995,492.7600000000002,1.4142135623730951,1.0,2.23606797749979,1.0,2.6457513110645907,1.0,1.0,2.0,1.4142135623730951,0.0,1.4142135623730951,0.0,1.4142135623730951,1.0,1.4142135623730951,0.6068,-0.24,0.16,-0.6,-8.8,-100.6,-0.4,-111.64,89.72,0.88,-0.001194,-0.56,10.2,9.6,-8.8,21.5,6.6,11.2,11.6,-1.18,1.12,2.14,-168.0,-0.0340615692,-3.4,-5.507303,-9.61,-13.4612,-19.08,-20.61,-2492.79,-10.57,-7.09,11.21,18.31,-432.22,60.86,0.0,0.0,0.0,0.0,0.0,-1.18203,646.851,0.000728,1.275,-3.397,14.164000000000001,-0.706,-74.968,-2.105,-0.68,0.0,-32.07,34.46,-214.3,83.74,-640.903,10.434371837899999,-2.918,2.8,0.1453,0.9112,-126.2,-1876.0,4.461,9.749,-1997.0,-2.8789999999999996,2.487,-0.5313,1.641,13.21,-245.9,0.07811,0.872,-231.9,-2650.651921,-2685.3263030000003,600.26,-829.92,1430.18,-0.0218,0.0,0.0,0.0,-3.8985199999999995,-5.182601999999999,-3.089114,-11.151703,-9.459142275449999,1.58188,0.012903,31
swarm_101_150.pdb,4,1,6,1,2,0,3,2,2,0,6,4,0,4,1,0.4775,0.37,0.52,0.0,0.41333333333333333,0.47,0.43999999999999995,0.53,0.65,0.58,0.5125,0.0,0.6133333333333333,0.0,0.8049999999999999,0.52,0.0,2.48,0.94,1.3199999999999998,1.06,1.3,0.58,2.05,0.0,3.6799999999999997,0.0,3.2199999999999998,29.7,35.15,1161.5400000000009,415.52000000000044,746.0099999999993,2.0,1.0,1.7320508075688772,1.0,1.4142135623730951,1.4142135623730951,1.0,2.449489742783178,1.4142135623730951,0.0,2.449489742783178,0.0,2.0,0.0,2.0,-0.4004,-3.81,-3.66,-2.8,-14.8,-101.6,-4.8,-136.16,96.16,-0.68,-0.01654,-1.96,4.8,4.4,-12.2,22.846,5.2,9.4,8.0,-6.96,0.04,4.8,-194.2,-0.656700988,-7.5,-7.312978,-15.24,-19.5447,-43.38,-36.36,-3186.97,-19.49,-11.09,-31.36,-8.09,-556.86,-10.1,0.0,0.0,0.0,0.0,0.0,-49.1277,6.35147,0.000443,-7.185,-5.78,-3.798,-13.344000000000001,-100.103,-2.019,-0.11699999999999999,0.0,-92.14,-90.29,-310.5,21.02,77.613,-10.960304575,-2.864,2.78,0.6978,0.9811,-30.3,-2203.0,6.204,21.5,-2218.0,-3.355,2.823,-0.8993,1.7930000000000001,13.31,-286.1,-0.4863,3.403,-268.9,-3273.061758,-3310.522618,-307.17,-1139.99,832.82,-0.1739,0.0,0.0,0.0,-3.9950300000000003,-6.237726,-6.246407,-13.456083999999999,-12.2244762836,9.43938,0.016722,36
swarm_101_159.pdb,2,1,3,2,5,1,9,2,2,0,1,0,0,0,0,0.445,0.39,0.49,0.53,0.4033333333333333,0.334,0.4811111111111111,0.53,0.78,0.0,0.0,0.0,0.51,0.0,0.0,0.49,0.53,1.21,1.6700000000000002,4.33,1.06,1.56,0.0,0.0,0.0,0.51,0.0,0.0,28.74,34.73,1118.3199999999997,442.77999999999975,675.54,1.4142135623730951,1.4142135623730951,3.0,0.0,1.4142135623730951,1.4142135623730951,1.0,1.7320508075688772,2.23606797749979,1.0,1.0,0.0,0.0,0.0,0.0,0.7278,-3.522,-0.9,-4.4,-6.6,-82.8,4.18,-62.22,66.42,-1.42,-0.022892,-3.74,22.8,14.4,-7.0,43.828,6.4,9.4,14.0,-1.82,8.82,1.06,-116.4,-0.614963742,13.0,-7.209426,-9.9,-15.5093,-20.51,-21.89,-2577.39,-1.0,-6.73,-10.84,-1.47,-696.96,-366.96,0.0,0.0,0.0,0.0,0.0,-39.7751,-19.238,0.000509,-5.04,4.221,-36.631,-4.482,-14.357000000000001,-4.437,-4.164,0.0,-51.87,91.74,-238.35,70.89,523.126,23.476421272800003,-3.1830000000000003,3.1180000000000003,-0.5314,-0.9239,60.94,-1980.0,0.1756,-15.76,-1935.0,-2.019,1.8659999999999999,-0.6994,0.5256,25.49,-228.2,0.9169,-2.472,-206.1,-2800.206718,-2833.7898579999996,1292.89,-877.04,2169.94,0.057999999999999996,0.0,0.0,0.0,-7.307115,-6.163017,-3.298264,-8.897584,-8.237279067280001,1.7166599999999999,0.0076430000000000005,28
swarm_101_43.pdb,2,0,4,3,4,0,7,2,0,0,3,0,0,4,2,0.47,0.49666666666666676,0.0,0.0,0.395,0.3725,0.4628571428571429,0.525,0.0,0.42500000000000004,0.4425,0.0,0.6633333333333333,0.0,0.0,0.0,0.0,1.58,1.49,3.24,1.05,0.0,0.8500000000000001,1.77,0.0,1.99,0.0,0.0,29.09,33.94,949.7600000000002,407.1300000000001,542.6200000000008,1.4142135623730951,1.7320508075688772,2.6457513110645907,1.4142135623730951,1.4142135623730951,0.0,0.0,2.0,2.0,0.0,1.7320508075688772,0.0,0.0,0.0,2.0,0.848,-0.20800000000000002,-0.54,-1.6,-4.6,-68.6,0.04,-75.96,69.32,-0.74,0.039086,-0.84,11.6,8.6,-2.6,-2.052,7.2,11.6,11.8,-0.14,2.34,4.26,-130.0,0.1246769818,-0.8,-7.350223,-10.71,-16.3643,-29.4,-25.55,-2351.91,-5.49,0.03,-23.59,-9.81,-548.15,-159.49,0.0,0.0,0.0,0.0,0.0,-32.8863,-18.5048,0.000653,-1.224,7.818,-31.333000000000002,3.4610000000000003,-31.353,-4.45,-3.855,0.0,-105.79,23.02,-136.25,58.48,111.15700000000001,3.68159385095,-2.596,2.4659999999999997,-0.2906,0.3626,-54.99,-1822.0,1.673,20.76,-1858.0,-1.462,1.534,1.177,1.148,18.89,-217.3,3.255,1.569,-200.1,-2945.925905,-2970.699185,311.8,-941.47,1253.26,-0.1306,0.0,0.0,0.0,-1.343235,-2.162829,-3.8807339999999995,-10.030172,-8.984728289860001,-8.0959,0.016581,31
swarm_101_48.pdb,1,1,2,4,7,1,12,1,2,0,2,2,3,2,1,0.44,0.4925,0.58,0.55,0.385,0.35571428571428576,0.43999999999999995,0.56,0.14500000000000002,0.51,0.475,0.5266666666666667,0.54,0.0,0.55,0.58,0.55,0.77,2.49,5.279999999999999,0.56,0.29000000000000004,0.51,0.95,1.58,1.08,0.0,1.1,28.48,33.94,1415.33,698.8199999999997,716.5000000000009,1.0,2.0,3.4641016151377544,1.0,1.0,1.4142135623730951,1.0,1.4142135623730951,2.6457513110645907,1.0,1.4142135623730951,0.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,2.3586,2.638,4.0,1.2,-6.4,-103.6,4.26,-106.04,106.36,1.94,0.040428,3.62,24.6,15.2,-5.6,62.26,12.4,19.8,24.8,-1.32,10.28,7.32,-182.0,0.3624123584,6.1,-7.897628,-11.6,-18.7636,-34.6,-29.57,-2007.99,-8.03,-6.18,-23.69,1.68,-801.77,-403.63,0.0,0.0,0.0,0.0,0.0,-19.0537,23.1572,0.000417,-4.077,10.923,-34.91,3.3539999999999996,-41.773,-3.325,-2.532,0.0,-126.04,109.98,-103.57,-15.49,475.134,11.4709391079,-2.202,2.187,0.7499,0.5151,170.1,-2518.0,7.029,14.17,-2340.0,-1.5759999999999998,1.702,1.964,1.4169999999999998,38.76,-358.5,7.499,0.644,-326.6,-3146.6407280000003,-3189.079429,1071.03,-1049.01,2120.04,0.0834,0.0,0.0,0.0,6.748086,4.804895,0.0071129999999999995,-8.189401,-10.803909362999999,1.98758,0.01178,41
swarm_101_50.pdb,3,0,1,2,5,0,5,4,0,0,0,0,0,2,0,0.49666666666666665,0.37,0.0,0.0,0.35,0.346,0.414,0.4725,0.0,0.0,0.515,0.0,0.0,0.0,0.0,0.0,0.0,0.35,1.73,2.07,1.89,0.0,0.0,1.03,0.0,0.0,0.0,0.0,28.57,34.52,612.4700000000012,232.9400000000005,379.53999999999996,1.7320508075688772,1.4142135623730951,2.23606797749979,0.0,2.0,0.0,0.0,1.0,2.23606797749979,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,2.0954,-1.176,2.42,-1.6,-3.0,-52.8,1.9,-51.82,55.44,-0.3,-0.015222,-0.58,15.6,10.6,-2.2,15.072000000000001,10.6,12.8,14.4,-0.2,2.14,6.02,-90.2,0.590665836,8.9,-5.055818,-6.4,-9.3668,-18.25,-17.97,-1239.91,9.93,-3.81,-17.27,-1.77,-413.73,-102.55,0.0,0.0,0.0,0.0,0.0,-17.5469,114.42399999999999,0.001544,-3.966,0.711,-9.852,-4.24,-12.097999999999999,-3.908,-3.678,0.0,-9.32,50.64,-205.04,55.56,582.637,25.6704759942,-3.467,3.23,-1.67,0.1034,-277.1,-1532.0,-5.9239999999999995,-2.8289999999999997,-1806.0,-1.919,2.046,1.06,0.9229999999999999,-8.86,-169.3,4.056,-0.184,-182.4,-2159.534033,-2189.0758730000002,291.34,-606.18,897.51,-0.0428,0.0,0.0,0.0,0.587593,1.264401,-4.510947,-7.315606,-3.82464374289,1.9645700000000001,0.007364,22
swarm_101_51.pdb,0,0,4,5,2,0,8,3,1,0,1,0,0,0,0,0.0,0.41600000000000004,0.0,0.0,0.4175,0.325,0.46249999999999997,0.47666666666666674,0.75,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,1.67,0.65,3.6999999999999997,1.4300000000000002,0.75,0.0,0.0,0.0,0.58,0.0,0.0,27.71,35.54,817.2799999999988,387.6199999999999,429.66000000000076,0.0,2.23606797749979,2.8284271247461903,0.0,1.7320508075688772,1.0,0.0,2.0,1.4142135623730951,0.0,1.0,0.0,0.0,0.0,0.0,2.4318,-3.404,3.9,-4.4,-3.4,-64.4,4.98,-44.98,58.86,-0.56,0.041089999999999995,-1.82,21.4,13.6,-1.4,26.991999999999997,9.4,12.4,17.0,1.14,5.26,4.28,-90.8,0.33357299,9.5,-5.742388,-7.25,-12.1118,-21.79,-16.42,-1761.29,0.26,-5.9,2.89,1.87,-526.56,-204.12,0.0,0.0,0.0,0.0,0.0,-6.10594,114.211,0.000676,-8.163,8.346,-23.29,-2.146,-0.441,-3.722,-3.713,0.0,-29.9,99.43,-260.64,45.86,531.643,24.2261804622,-3.049,3.056,0.4511,-1.455,104.5,-1691.0,5.985,-0.4027,-1593.0,-1.819,1.925,1.464,1.8840000000000001,47.12,-238.6,5.813,3.2960000000000003,-194.0,-2463.985175,-2493.539527,793.27,-718.97,1512.23,-0.043,0.0,0.0,0.0,2.67611,-0.056167999999999996,-0.740957,-5.128303,-5.637918804530001,1.8485599999999998,0.007083,24
swarm_10_170.pdb,4,2,5,4,1,0,6,5,2,0,0,1,0,0,2,0.395,0.495,0.54,0.0,0.46799999999999997,0.16,0.43,0.476,0.42000000000000004,0.42500000000000004,0.0,0.0,0.0,0.0,0.74,1.08,0.0,2.34,0.16,2.58,2.38,0.8400000000000001,0.8500000000000001,0.0,0.0,0.0,0.0,0.74,28.57,35.12,1009.9899999999998,453.5,556.4700000000003,2.0,2.0,2.449489742783178,1.4142135623730951,2.23606797749979,1.4142135623730951,1.4142135623730951,2.23606797749979,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3604,-2.204,2.7,-2.4,-7.6,-81.0,0.26,-99.34,101.12,-2.34,0.061634,-1.62,9.0,4.2,-12.6,3.9819999999999998,13.0,20.6,21.4,-1.56,6.94,2.66,-168.4,-0.7171930848,7.8,-5.230296,-8.06,-13.6552,-29.67,-29.57,-1658.55,10.78,4.55,3.64,18.95,-468.61,131.39,0.0,0.0,0.0,0.0,0.0,-13.0493,268.096,0.000666,-0.284,7.555,-0.228,7.247999999999999,-39.671,-4.257,-3.503,0.0,-50.69,83.97,-142.88,66.39,180.007,19.7913404293,-2.077,1.902,-1.136,-0.035460000000000005,78.21,-2087.0,-4.022,10.87,-1994.0,-0.8582,0.6274,0.3212,1.338,35.29,-293.6,3.5180000000000002,1.9269999999999998,-259.9,-2649.5124600000004,-2693.673527,1199.36,-816.29,2015.65,0.1941,0.0,0.0,0.0,-4.479297,-6.848277,0.173325,-7.823867,-8.8344383988,-7.78322,0.013656,32
swarm_101_98.pdb,3,1,4,2,3,0,7,4,0,0,2,1,1,6,1,0.4466666666666667,0.56,0.52,0.0,0.3875,0.3566666666666667,0.4628571428571428,0.4925,0.0,0.58,0.43,0.53,0.5800000000000001,0.0,0.94,0.52,0.0,1.55,1.07,3.2399999999999998,1.97,0.0,0.58,2.58,0.53,1.1600000000000001,0.0,0.94,28.74,35.93,864.3500000000004,292.25,572.0999999999995,1.7320508075688772,1.4142135623730951,2.6457513110645907,1.0,2.0,0.0,1.0,2.0,1.7320508075688772,0.0,1.4142135623730951,0.0,1.0,1.0,2.449489742783178,2.6606,-2.01,1.0,-2.0,-2.4,-86.2,1.1,-99.22,90.12,0.28,-0.041206,-0.2,13.8,10.4,-4.0,-9.472000000000001,9.8,13.4,13.4,-0.84,5.76,10.22,-159.8,-0.39156268,-3.1,-3.697143,-6.85,-12.0994,-20.63,-21.27,-2577.36,5.35,-0.48,45.04,30.29,-333.8,443.39,0.0,0.0,0.0,0.0,0.0,-20.805999999999997,421.69699999999995,0.0007700000000000001,-3.299,-2.825,18.320999999999998,-4.291,-76.676,-4.985,-3.528,0.0,-16.58,-12.61,-291.01,108.21,-49.45,11.6135897562,-2.786,2.552,-0.9427,0.7767,-120.3,-1771.0,-1.129,18.81,-1871.0,-1.933,1.8019999999999998,0.5667,1.506,9.074,-207.4,2.7,2.026,-199.0,-2518.393863,-2552.465209,469.87,-770.36,1240.22,-0.0721,0.0,0.0,0.0,-5.099147,-4.412793,-2.075287,-7.8176630000000005,-9.17724633381,1.24411,0.018829,35
swarm_102_106.pdb,0,0,3,5,4,0,5,3,1,0,0,0,0,0,0,0.0,0.32599999999999996,0.0,0.0,0.4533333333333333,0.335,0.4600000000000001,0.51,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,1.34,2.3000000000000003,1.53,0.75,0.0,0.0,0.0,0.0,0.0,0.0,28.57,35.12,946.7700000000004,449.22000000000025,497.5600000000004,0.0,2.23606797749979,2.23606797749979,0.0,1.7320508075688772,1.0,0.0,1.7320508075688772,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6156,-4.593999999999999,1.14,-5.2,-4.6,-63.0,4.2,-41.3,53.38,-1.6,-0.012562,-2.7,21.6,13.2,-4.4,34.556,6.4,9.4,14.8,0.14,7.62,6.0,-83.4,0.066021816,12.0,-5.3145370000000005,-6.95,-12.8479,-21.27,-21.78,-1322.24,-4.13,-6.05,14.0,9.29,-556.17,-196.54,0.0,0.0,0.0,0.0,0.0,-28.2811,-9.89071,0.000566,-9.8,13.392999999999999,-21.868000000000002,1.406,-8.554,-4.351,-4.188,0.0,-19.88,121.95,-90.55,16.32,571.4580000000001,16.6817256431,-2.201,2.246,0.5924,-1.351,154.0,-1856.0,4.3839999999999995,-9.732999999999999,-1716.0,-1.743,1.2229999999999999,-0.07243,2.128,-4.221,-207.7,2.602,2.423,-212.1,-2516.515573,-2535.4762100000003,1639.45,-735.77,2375.22,0.0444,0.0,0.0,0.0,0.771939,-0.817543,-0.18833699999999998,-6.879200999999999,-7.09798432905,1.90612,0.008619,21
