Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_177_157.pdb,6,0,4,0,4,3,6,8,0,1,1,0,0,5,0,0.4566666666666667,0.0,0.0,0.5366666666666667,0.415,0.3275,0.47,0.49375,0.0,0.0,0.438,0.0,0.46,0.49,0.0,0.0,1.61,1.66,1.31,2.82,3.95,0.0,0.0,2.19,0.0,0.46,0.49,0.0,23.64,36.44,1134.1000000000022,422.0500000000011,712.0700000000015,2.449489742783178,0.0,2.449489742783178,0.0,2.8284271247461903,0.0,0.0,2.0,2.0,1.7320508075688772,1.0,1.0,0.0,0.0,2.23606797749979,2.5706,-0.75,2.9,-5.0,-8.8,-118.6,3.8,-93.6,96.04,-0.82,-0.00122,-2.02,21.8,13.8,-8.8,17.776,6.8,10.8,14.6,3.62,6.38,5.32,-166.0,0.26110432920000004,5.7,-7.677803,-13.48,-20.703000000000003,-34.31,-29.55,-2425.77,-9.4,0.05,-24.22,-10.48,-853.51,-200.09,0.0,0.0,0.0,0.0,0.0,-29.8943,178.574,0.000586,-5.5360000000000005,-6.136,-8.001,-12.472000000000001,-154.034,-2.588,0.33899999999999997,0.0,-92.64,38.89,-397.1,50.15,859.164,35.1090211552,-3.534,3.468,-0.4228,-0.5396,-4.738,-2617.0,-2.032,-36.29,-2656.0,-3.1039999999999996,2.968,0.07053999999999999,1.217,28.31,-294.9,3.957,-2.157,-272.7,-4136.067917,-4194.36363,1635.56,-1045.42,2680.98,0.1132,0.0,0.0,0.0,-3.745796,-6.541032,-1.7798040000000002,-7.274552000000001,-12.010422939300001,21.6329,0.004579,38
swarm_177_178.pdb,9,4,8,0,6,5,9,7,3,0,1,1,0,0,0,0.44555555555555554,0.0,0.485,0.48600000000000004,0.48,0.34333333333333327,0.45222222222222214,0.4714285714285714,0.6266666666666667,0.0,0.0,0.0,0.67,0.0,0.74,1.94,2.43,3.84,2.0599999999999996,4.069999999999999,3.3,1.8800000000000001,0.0,0.0,0.0,0.67,0.0,0.74,23.01,36.77,1482.7200000000048,647.4799999999996,835.2300000000014,3.0,0.0,3.0,0.0,2.6457513110645907,1.7320508075688772,2.0,2.8284271247461903,2.449489742783178,2.23606797749979,1.0,0.0,1.0,0.0,0.0,5.7396,2.214,7.88,-5.2,-11.2,-169.0,7.48,-154.8,172.66,-0.36,-0.045288,-0.24,35.2,23.4,-12.8,71.33,24.4,37.4,42.2,7.98,11.54,12.9,-285.6,0.7760694556000001,3.1,-7.454026,-16.12,-23.621,-45.83,-40.01,-2931.79,3.12,-4.87,17.52,20.35,-1067.04,-167.86,0.0,0.0,0.0,0.0,0.0,-60.1933,4.52067,0.000434,-7.399,2.537,-29.77,-7.837999999999999,-135.77,-4.234,-1.6540000000000001,0.0,-107.77,118.77,-274.15,27.31,1366.9029999999998,46.2570864474,-4.023,4.093,0.3735,-1.824,-234.5,-3073.0,4.947,-42.81,-3355.0,-2.53,2.43,0.7553,1.9080000000000001,-3.569,-406.8,9.027999999999999,-4.703,-424.1,-4516.634517,-4579.007686999999,1140.55,-1206.3,2346.85,-0.0157,0.0,0.0,0.0,-4.078882,-5.863171,-7.737189,-20.513176,-14.610665035899999,18.6185,0.0032450000000000005,53
swarm_17_76.pdb,2,3,3,4,2,2,12,4,4,0,1,3,4,3,0,0.505,0.4675,0.56,0.515,0.5333333333333333,0.43,0.4375,0.5225000000000001,0.3925,0.0,0.41,0.5650000000000001,0.46,0.0,0.7266666666666666,1.6800000000000002,1.03,1.6,0.86,5.25,2.0900000000000003,1.57,0.0,1.23,2.2600000000000002,0.46,0.0,2.1799999999999997,23.08,36.75,1582.130000000001,803.5400000000009,778.5900000000001,1.4142135623730951,2.0,3.4641016151377544,0.0,2.0,2.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.0,0.0,1.7320508075688772,2.0,1.7320508075688772,1.8212,0.052000000000000005,1.02,-7.8,-16.2,-110.0,2.12,-115.64,114.28,-1.36,0.000234,-5.62,22.8,11.6,-12.0,29.104,8.6,15.6,19.2,-3.0,4.6,20.16,-206.4,-0.8754673940000001,0.1,-6.592225999999999,-7.14,-23.739,-32.4,-22.55,-3071.02,-3.48,-11.81,-12.26,-6.63,-1074.91,-117.71,0.0,0.0,0.0,0.0,0.0,-6.4471099999999995,744.242,0.000424,-2.5660000000000003,14.639000000000001,13.039000000000001,13.378,-27.041,-3.258,-2.7439999999999998,0.0,-71.19,76.89,-266.09,-31.56,-2833.012,22.2690923207,-2.43,2.415,0.2503,-0.6927,95.05,-3295.0,0.7509999999999999,9.706,-3191.0,-1.785,1.35,-0.3526,2.258,-3.279,-386.0,4.591,3.67,-390.2,-4425.856244,-4466.888835,2537.09,-1228.51,3765.59,0.0028,0.0,0.0,0.0,-8.473753,-11.800152,-5.830991,-15.463494,-11.4353780835,17.1782,0.0057020000000000005,47
swarm_177_98.pdb,0,1,7,5,9,6,20,1,6,0,3,2,0,1,0,0.0,0.41400000000000003,0.35,0.5716666666666667,0.3585714285714286,0.3377777777777778,0.46099999999999997,0.48,0.43999999999999995,0.0,0.55,0.0,0.69,0.0,0.67,0.35,3.43,2.5100000000000002,3.04,9.219999999999999,0.48,2.6399999999999997,0.0,0.55,0.0,2.07,0.0,1.34,22.86,37.14,1709.7200000000012,875.5099999999984,834.2199999999993,0.0,2.23606797749979,4.47213595499958,0.0,1.0,2.449489742783178,1.0,2.6457513110645907,3.0,2.449489742783178,1.7320508075688772,0.0,1.4142135623730951,0.0,1.0,1.8796,-6.84,0.16,-10.2,-24.2,-152.8,6.26,-131.06,137.12,-3.82,0.007178,-7.58,39.2,20.2,-19.0,115.18,9.6,14.8,23.6,-0.86,-0.24,8.02,-253.0,-1.0611975716,7.6,-11.187457,-13.27,-25.353,-39.09,-36.72,-3989.8,-19.94,-6.83,-38.85,-10.93,-1196.88,-452.99,0.0,0.0,0.0,0.0,0.0,-38.1895,69.8626,0.000398,-12.581,22.000999999999998,-48.226000000000006,4.598,-84.426,-5.775,-4.171,0.0,-137.04,167.85,-252.43,-54.55,1848.9270000000001,41.323955778,-4.019,4.1339999999999995,1.6269999999999998,-0.5572,392.8,-3515.0,17.94,-21.79,-3162.0,-3.4419999999999997,2.983,-0.06863,3.272,80.16,-574.8,8.074,0.813,-501.9,-4682.445366,-4738.417111,2110.61,-1254.38,3365.0,0.183,0.0,0.0,0.0,-8.376289,-11.825712,-9.982213,-16.216291000000002,-16.6831521291,18.6001,0.002508,61
swarm_178_117.pdb,6,1,10,5,14,0,11,10,4,0,9,0,0,1,1,0.3866666666666667,0.44800000000000006,0.53,0.0,0.44699999999999995,0.35357142857142854,0.48272727272727267,0.5010000000000001,0.645,0.51,0.41,0.0,0.6533333333333334,0.0,0.0,0.53,0.0,4.47,4.949999999999999,5.31,5.010000000000001,2.58,0.51,0.41,0.0,5.880000000000001,0.0,0.0,23.01,36.56,1984.0400000000009,946.8399999999983,1037.2000000000007,2.449489742783178,2.23606797749979,3.3166247903554,1.0,3.1622776601683795,2.0,1.0,3.1622776601683795,3.7416573867739413,0.0,3.0,0.0,0.0,0.0,1.0,0.1906,-6.776,0.14,-6.0,-19.4,-190.8,0.5,-196.26,176.36,-2.82,-0.036208,-5.78,25.8,14.4,-22.0,55.18,16.6,24.2,25.8,-6.4,15.6,6.4,-313.2,-1.43710672,-2.4,-5.388612999999999,-17.29,-29.616,-55.31,-42.94,-4602.87,4.6,-14.43,49.18,46.87,-1323.5,-164.64,0.0,0.0,0.0,0.0,0.0,-47.2603,353.93,0.000341,-15.747,19.230999999999998,9.242,4.408,-81.92299999999999,-5.497000000000001,-3.9410000000000003,0.0,-89.29,58.52,-516.89,49.15,1274.014,62.3177384437,-4.353,4.292,-0.9641,-0.5525,-139.7,-4443.0,-2.175,-44.41,-4625.0,-2.679,2.532,-0.7046,1.135,44.99,-574.3,6.501,-5.9910000000000005,-541.8,-5158.285534000001,-5227.908092000001,2791.26,-1477.13,4268.38,0.2108,0.0,0.0,0.0,-4.3653889999999995,-12.492385,-0.7508520000000001,-22.735970000000002,-15.9030084099,17.5,0.003153,72
swarm_178_132.pdb,6,3,11,5,6,1,12,12,3,0,0,1,0,7,1,0.44333333333333336,0.454,0.49000000000000005,0.53,0.44818181818181824,0.37666666666666665,0.48583333333333334,0.4575000000000001,0.6033333333333334,0.34,0.37999999999999995,0.0,0.0,0.0,0.53,1.4700000000000002,0.53,4.930000000000001,2.26,5.83,5.490000000000001,1.81,0.34,2.6599999999999997,0.0,0.0,0.0,0.53,23.48,36.3,1624.3799999999974,814.5500000000011,809.8299999999999,2.449489742783178,2.23606797749979,3.4641016151377544,1.0,3.4641016151377544,1.7320508075688772,1.7320508075688772,3.3166247903554,2.449489742783178,1.0,0.0,0.0,1.0,0.0,2.6457513110645907,3.997,-1.8619999999999999,4.5,-10.8,-8.4,-174.8,6.02,-133.78,143.66,-2.74,-0.015463999999999999,-5.84,31.4,16.8,-14.0,23.418000000000003,14.8,23.0,27.6,3.24,14.4,20.9,-239.0,0.050647912,16.1,-3.6532739999999997,-12.45,-25.309,-53.52,-42.2,-3655.59,11.17,-4.41,76.86,50.94,-1005.61,72.47,0.0,0.0,0.0,0.0,0.0,-56.8163,528.864,0.00043,-8.163,16.570999999999998,28.318,11.24,-34.118,-8.209,-7.56,0.0,-74.15,136.0,-615.1,187.4,1177.58,54.7432939084,-3.94,3.81,-1.716,-0.6302,-77.07,-3673.0,-8.899,-11.73,-3753.0,-3.181,2.957,1.652,3.3819999999999997,-5.153,-428.5,13.8,3.948,-443.5,-4707.64,-4788.497827,3163.39,-1292.07,4455.47,0.1772,0.0,0.0,0.0,-1.6783439999999998,1.740148,-6.554227,-13.250582000000001,-15.3677700833,18.9168,0.003971,68
swarm_178_133.pdb,5,1,2,4,8,2,11,3,5,0,5,1,0,4,0,0.372,0.3325,0.54,0.5900000000000001,0.35,0.34500000000000003,0.4809090909090909,0.49666666666666665,0.6799999999999999,0.0,0.4775,0.0,0.642,0.0,0.57,0.54,1.1800000000000002,0.7,2.7600000000000002,5.29,1.49,3.4,0.0,1.91,0.0,3.21,0.0,0.57,23.29,35.9,1371.7800000000025,623.4700000000012,748.3100000000013,2.23606797749979,2.0,3.3166247903554,0.0,1.7320508075688772,2.23606797749979,1.0,1.4142135623730951,2.8284271247461903,1.4142135623730951,2.23606797749979,0.0,1.0,0.0,2.0,2.15,-7.6,-0.24,-9.0,-18.2,-141.2,1.2,-157.72,142.04,-2.38,0.027166000000000003,-2.7,25.0,15.4,-15.2,83.95,14.8,21.2,23.2,-0.9,0.76,5.2,-257.4,0.3440934712,4.8,-9.132597,-13.47,-22.413,-41.69,-35.17,-2678.55,-12.89,-9.7,-45.2,-16.59,-1061.32,-473.25,0.0,0.0,0.0,0.0,0.0,-40.8305,93.4405,0.0004969999999999999,-14.075,11.120999999999999,-31.97,-6.151,-42.273,-2.458,-1.655,0.0,-165.58,80.39,-197.1,24.16,2670.841,40.9522744073,-3.1639999999999997,3.138,0.5237,1.157,41.39,-3263.0,8.672,-7.72,-3238.0,-1.989,1.597,-0.3165,2.792,59.49,-451.5,5.438,1.245,-396.2,-4307.644847,-4371.351786,2182.12,-1124.19,3306.31,-0.0578,0.0,0.0,0.0,-6.767177,-4.362015,-10.438518,-19.634328,-15.4424159348,17.7691,0.003059,51
swarm_178_136.pdb,2,4,6,3,7,3,21,6,4,0,2,2,1,2,1,0.58,0.4066666666666667,0.5125,0.5599999999999999,0.435,0.3628571428571429,0.4804761904761904,0.47000000000000003,0.6375,0.51,0.475,0.53,0.595,0.0,0.62,2.05,1.68,2.61,2.54,10.089999999999998,2.8200000000000003,2.55,0.51,0.95,0.53,1.19,0.0,1.24,23.38,36.8,1855.25,944.6899999999987,910.5700000000015,1.4142135623730951,1.7320508075688772,4.58257569495584,1.0,2.449489742783178,2.0,2.0,2.449489742783178,2.6457513110645907,1.7320508075688772,1.4142135623730951,0.0,1.4142135623730951,1.0,1.4142135623730951,1.5998,-5.917999999999999,-0.06,-13.0,-21.8,-183.8,6.3,-148.14,153.3,-3.12,0.037202,-5.52,40.6,21.6,-18.4,76.51,10.4,18.0,26.8,0.84,8.66,1.94,-269.4,-0.6502315106000001,9.8,-7.255872,-15.06,-27.524,-50.2,-51.13,-4574.34,-37.2,-14.36,-15.76,13.84,-1412.57,-593.46,0.0,0.0,0.0,0.0,0.0,-33.2418,389.89099999999996,0.00036,-12.619000000000002,21.241999999999997,-38.936,4.73,7.53,-5.071000000000001,-5.2139999999999995,0.0,-197.62,201.61,-487.68,72.74,995.3610000000001,54.480014768400004,-3.737,3.6510000000000002,-0.3798,0.6062,707.9,-4629.0,3.014,-22.61,-3947.0,-2.359,2.0340000000000003,0.3824,2.7460000000000004,139.9,-664.8,10.12,-0.332,-535.3,-4822.158399,-4921.268461,3517.76,-1347.28,4865.05,-0.175,0.0,0.0,0.0,-8.636059,-13.634554999999999,-10.081911,-19.582649,-15.4475257608,19.1735,0.003031,64
swarm_178_141.pdb,6,2,7,7,5,1,7,10,5,0,2,2,1,2,0,0.455,0.3914285714285714,0.35,0.32,0.40428571428571425,0.282,0.4985714285714286,0.465,0.6599999999999999,0.0,0.475,0.83,0.725,0.0,0.685,0.7,0.32,2.8299999999999996,1.41,3.49,4.65,3.3,0.0,0.95,0.83,1.45,0.0,1.37,23.04,36.3,1687.2300000000032,889.1999999999989,798.0300000000007,2.449489742783178,2.6457513110645907,2.6457513110645907,0.0,3.1622776601683795,2.23606797749979,1.4142135623730951,2.6457513110645907,2.23606797749979,1.0,1.4142135623730951,0.0,1.4142135623730951,1.0,1.4142135623730951,2.6594,-1.6540000000000001,1.3,-13.4,-13.4,-140.6,4.6,-111.72,125.12,-4.08,-0.036724,-5.76,30.8,16.0,-10.8,36.232,10.4,19.4,25.0,4.02,16.2,6.62,-212.6,0.3093505248,12.3,-9.314091000000001,-14.17,-24.989,-41.04,-38.85,-3168.09,-10.79,-13.58,35.47,23.5,-1079.35,-133.18,0.0,0.0,0.0,0.0,0.0,-30.4813,601.09,0.000459,-5.751,22.763,-39.832,13.029000000000002,-13.544,-4.988,-4.73,0.0,-105.82,166.19,-425.73,36.66,1423.664,48.785575373,-2.969,2.786,-2.79,-1.453,143.5,-3591.0,-17.0,-43.2,-3474.0,-2.162,1.703,-1.7309999999999999,1.376,34.61,-435.7,1.392,-1.219,-403.7,-4585.116207,-4667.7935259999995,2663.99,-1244.63,3908.63,0.1156,0.0,0.0,0.0,-5.508243,-11.31582,-7.092196,-20.484991,-10.9660371246,19.4765,0.003684,57
swarm_178_37.pdb,17,8,14,14,24,4,42,7,12,1,5,9,5,14,4,0.37529411764705883,0.38,0.5,0.48250000000000004,0.39499999999999996,0.3354166666666667,0.4702380952380952,0.4814285714285715,0.555,0.505,0.45285714285714296,0.644,0.696,0.9,0.7944444444444445,4.0,1.9300000000000002,5.529999999999999,8.05,19.749999999999996,3.3700000000000006,6.660000000000001,2.02,6.340000000000002,3.22,3.48,0.9,7.15,23.32,36.32,2691.449999999997,1236.5499999999993,1454.8999999999996,4.123105625617661,3.7416573867739413,6.48074069840786,2.0,2.6457513110645907,3.4641016151377544,2.8284271247461903,3.7416573867739413,4.898979485566356,2.0,2.23606797749979,1.0,3.0,2.23606797749979,3.7416573867739413,10.1522,-9.404,10.68,-10.4,-41.4,-457.2,13.76,-459.66,442.46,0.1,-0.007628,-5.96,72.8,42.2,-42.8,214.922,44.6,74.8,87.4,2.94,26.12,27.86,-788.6,-1.3211416304,19.1,26.896078999999997,6.12,-15.950999999999999,-95.49,-87.32,-11786.16,101.46,3.1,603.95,391.8,-114.06,7302.25,0.0,0.0,0.0,0.0,0.0,189.25,10497.0,0.000225,-23.401,20.381,599.294,56.909,-95.711,-20.554000000000002,-18.735,0.0,279.32,358.8,-1747.2,829.01,1881.229,115.280913301,-4.9239999999999995,5.013,1.429,-1.307,-747.7,-6682.0,28.79,-45.14,-7504.0,-3.702,3.719,0.2402,0.2953,-74.55,-1180.0,20.08,-21.77,-1297.0,-4073.660393,-4262.301306,6844.02,-1451.26,8295.29,0.7878,0.0,0.0,0.0,-12.715872000000001,-18.327957,-8.334114999999999,-39.572328999999996,-35.272664545,39.579,0.001872,180
swarm_178_44.pdb,5,0,4,3,15,2,15,4,6,0,6,1,2,2,3,0.42400000000000004,0.36333333333333334,0.0,0.6699999999999999,0.38249999999999995,0.332,0.5166666666666666,0.4825,0.37999999999999995,0.39666666666666667,0.515,0.675,0.6983333333333333,0.0,0.7,0.0,1.3399999999999999,1.5299999999999998,4.98,7.749999999999999,1.93,2.28,1.19,1.03,1.35,4.1899999999999995,0.0,0.7,22.81,36.18,1754.3499999999985,864.1900000000023,890.159999999998,2.23606797749979,1.7320508075688772,3.872983346207417,1.7320508075688772,2.0,2.449489742783178,0.0,2.0,3.872983346207417,1.4142135623730951,2.449489742783178,0.0,1.0,1.4142135623730951,1.4142135623730951,3.8268,-0.042,5.26,-9.2,-13.6,-147.0,7.16,-145.58,155.46,-1.64,0.146254,-3.26,46.0,30.0,-6.6,85.54799999999999,17.6,26.4,28.6,6.8,14.98,7.18,-279.2,0.9572903728000001,5.7,-10.727288,-16.45,-27.781,-45.97,-42.77,-3658.61,-6.59,7.68,-6.15,5.24,-1251.0,-513.82,0.0,0.0,0.0,0.0,0.0,-32.523,137.733,0.000348,-4.477,25.660999999999998,-52.347,15.95,36.222,-6.791,-7.479,0.0,-196.16,158.22,-401.48,65.28,1325.979,59.7647143763,-3.261,3.1510000000000002,-0.1355,1.75,259.1,-4402.0,4.331,-33.15,-4180.0,-2.438,2.213,-0.028480000000000002,1.63,85.74,-622.9,8.277000000000001,-5.8629999999999995,-551.3,-4940.518707,-4995.195968,2432.41,-1348.94,3781.35,0.036000000000000004,0.0,0.0,0.0,-3.038015,-6.244224,-1.3535190000000001,-15.395449,-14.633126580999999,27.2144,0.003662,68
swarm_178_78.pdb,8,4,6,3,7,0,11,10,4,0,3,4,0,2,1,0.44749999999999995,0.44,0.535,0.0,0.4683333333333333,0.3814285714285715,0.4754545454545455,0.47400000000000003,0.4525,0.44,0.44499999999999995,0.0,0.5466666666666666,0.0,0.6499999999999999,2.14,0.0,2.81,2.6700000000000004,5.23,4.74,1.81,0.44,0.8899999999999999,0.0,1.64,0.0,2.5999999999999996,23.43,36.44,1739.7299999999996,859.9700000000012,879.7600000000002,2.8284271247461903,1.7320508075688772,3.3166247903554,1.0,3.1622776601683795,2.0,2.0,2.449489742783178,2.6457513110645907,0.0,1.7320508075688772,0.0,2.0,0.0,1.4142135623730951,1.037,-6.452000000000001,1.14,-12.0,-16.0,-182.2,3.68,-148.32,148.2,-3.78,-0.053934,-5.94,24.6,13.4,-20.0,20.588,7.4,17.6,23.6,-3.02,8.86,-0.56,-258.4,-1.121682278,-0.2,-8.779641,-22.77,-32.194,-55.41,-44.15,-3255.29,-10.23,-1.52,13.89,8.07,-1305.22,-571.01,0.0,0.0,0.0,0.0,0.0,-41.8477,33.2287,0.000278,-9.017000000000001,14.998,-35.986999999999995,2.3819999999999997,-20.022000000000002,-4.663,-4.283,0.0,-158.17,117.04,-357.14,-27.25,1234.838,48.7921727192,-4.232,3.995,-1.631,0.3596,96.75,-4204.0,-11.21,-53.06,-4149.0,-3.279,2.8930000000000002,-0.2557,2.975,19.83,-513.5,7.273,0.0413,-500.9,-5312.070275,-5402.715751,2120.09,-1575.74,3695.84,-0.0918,0.0,0.0,0.0,-5.848184,-7.474652000000001,-4.1338989999999995,-15.928177999999999,-18.816128088800003,18.7177,0.00519,63
swarm_178_91.pdb,18,6,41,8,12,5,24,16,4,0,21,5,4,26,5,0.4783333333333334,0.37124999999999997,0.44,0.4579999999999999,0.4373170731707317,0.325,0.48041666666666666,0.49500000000000016,0.5025,0.484,0.45692307692307704,0.63,0.6138095238095238,0.0,0.7100000000000002,2.64,2.2899999999999996,17.93,3.9000000000000004,11.53,7.920000000000003,2.01,2.42,11.880000000000003,2.52,12.89,0.0,3.5500000000000007,23.76,34.84,3046.8600000000006,1022.7499999999982,2024.1000000000004,4.242640687119285,2.8284271247461903,4.898979485566356,2.23606797749979,4.0,2.0,2.449489742783178,6.4031242374328485,3.4641016151377544,2.23606797749979,4.58257569495584,0.0,2.23606797749979,2.0,5.0990195135927845,6.9546,1.35,4.96,-10.8,-36.2,-613.2,3.2,-632.44,548.84,2.74,0.080528,2.32,87.0,62.4,-35.0,73.472,47.2,72.8,69.6,-12.18,15.88,13.76,-972.4,-0.1794406594,-22.6,19.390598,-16.53,-35.28,-147.59,-113.44,-13466.25,22.16,-21.95,373.29,303.23,-516.37,7195.67,0.0,0.0,0.0,0.0,0.0,167.33900000000003,11097.6,0.00018899999999999999,-20.621,-7.265,746.576,46.772,-229.865,-11.482000000000001,-7.114,0.0,251.82,-74.59,-3018.88,963.16,40.660000000100005,120.1743315,-4.931,4.784,-0.36200000000000004,0.4628,-735.2,-8951.0,3.2689999999999997,-148.1,-9837.0,-3.502,3.75,1.649,0.655,-14.24,-1381.0,33.22,-33.05,-1462.0,-6243.708528,-6443.1451210000005,5873.32,-2436.79,8310.11,0.4288,0.0,0.0,0.0,-5.556155,-12.496106,-4.482018,-50.28709,-46.7242497413,62.1743,0.002821,195
swarm_179_122.pdb,5,6,3,1,7,11,13,4,6,0,0,1,0,2,0,0.418,0.37,0.5399999999999999,0.5800000000000001,0.45999999999999996,0.3642857142857143,0.46846153846153854,0.5125000000000001,0.5133333333333333,0.0,0.43999999999999995,0.0,0.0,0.0,0.7,3.2399999999999998,6.380000000000001,1.38,2.5500000000000003,6.090000000000001,2.0500000000000003,3.0799999999999996,0.0,0.8799999999999999,0.0,0.0,0.0,0.7,23.01,36.77,1662.4399999999987,1076.5200000000004,585.9200000000001,2.23606797749979,1.0,3.605551275463989,0.0,2.0,2.449489742783178,2.449489742783178,1.7320508075688772,2.6457513110645907,3.3166247903554,0.0,0.0,1.0,0.0,1.4142135623730951,-0.9338,-5.812,-1.1,-11.6,-24.8,-129.4,2.06,-102.02,103.14,-3.42,-0.036989999999999995,-4.28,16.4,1.6,-24.8,76.00399999999999,0.2,5.0,11.6,-4.24,7.36,0.9,-183.4,-0.8949222809999999,5.6,-9.009628,-8.25,-22.21,-33.18,-31.96,-3867.63,-34.83,-5.81,-45.32,-19.2,-1117.17,-382.34,0.0,0.0,0.0,0.0,0.0,-29.7483,20.9282,0.000396,-3.4930000000000003,38.891,-56.321999999999996,29.765,-44.596000000000004,-2.35,-1.5030000000000001,0.0,-195.82,163.9,-278.34,-74.06,-554.431,25.831469139099998,-2.6710000000000003,2.6519999999999997,0.3588,-0.2821,183.4,-2803.0,1.6440000000000001,-20.0,-2642.0,-1.699,1.215,-0.8346,2.46,54.39,-500.2,4.173,-2.412,-452.4,-4291.826121,-4353.710525,2708.63,-1142.68,3851.3,-0.0725,0.0,0.0,0.0,-8.230210000000001,-9.155889,-12.927686,-15.953841,-13.1519510131,16.684,0.003322,59
swarm_179_30.pdb,4,5,12,3,7,3,9,4,6,2,1,5,1,4,1,0.40750000000000003,0.4166666666666667,0.44200000000000006,0.6666666666666666,0.4483333333333333,0.44142857142857134,0.44444444444444453,0.49,0.49,0.34,0.48,0.52,0.46,0.49,0.722,2.2100000000000004,2.0,5.38,3.0899999999999994,4.000000000000001,1.96,2.94,0.34,1.92,0.52,0.46,0.98,3.61,22.89,36.5,1733.5600000000013,922.4100000000017,811.1299999999992,2.0,1.7320508075688772,3.0,1.0,2.0,2.449489742783178,2.23606797749979,3.4641016151377544,2.6457513110645907,1.7320508075688772,1.0,1.4142135623730951,2.23606797749979,1.0,2.0,1.4346,-0.006,-0.1,-4.8,-22.6,-169.4,0.8,-162.7,151.88,-1.12,-0.008498,-2.3,16.4,8.6,-20.4,50.964,13.6,20.2,20.4,-3.06,1.24,-1.06,-265.4,-0.074499598,-7.0,-3.6745349999999997,-9.77,-21.338,-41.44,-33.56,-4687.47,16.33,-5.87,33.84,23.77,-755.53,659.13,0.0,0.0,0.0,0.0,0.0,7.428610000000001,1402.56,0.00034700000000000003,-13.661,22.521,36.972,12.557,-44.293,-3.826,-2.984,0.0,-86.56,50.95,-451.74,-45.18,-1743.642,19.9069007449,-3.016,3.002,0.6517,-0.4357,-150.7,-3079.0,6.101,-9.14,-3245.0,-2.392,2.072,-0.9302,0.9977,0.4635,-505.2,3.071,-2.8930000000000002,-510.7,-4260.587768,-4318.182793999999,2498.59,-1150.85,3649.44,-0.0228,0.0,0.0,0.0,-7.127700999999999,-12.287405,-7.630946000000001,-19.621260999999997,-18.6776291659,20.8117,0.003896,67
