Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_1010_73.pdb,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.285,0.42,0.0,0.0,0.0,0.41,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.57,0.42,0.0,0.0,0.0,0.41,0.0,0.58,0.0,0.0,33.6,39.16,2473.429999999993,1058.2799999999988,1415.1400000000067,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,0.0,1.0,0.0,0.0,0.0,1.0,-0.2226,-4.646,-2.46,-8.2,-34.4,-255.2,8.14,-230.74,211.3,-1.26,-0.036188,-3.78,69.4,35.2,-24.0,244.78,8.2,19.0,33.6,3.28,12.5,7.5,-383.8,0.096225354,10.5,97.223299,-22.09,-40.77,-75.13,-73.31,-6612.26,-6.24,-14.14,-61.66,-4.66,-1681.0,-380.48,0.0,0.0,0.0,0.0,0.0,-5.97633,168.80900000000003,0.000204,-0.335,21.285,-19.037,19.046,-213.115,-7.181,-3.1319999999999997,0.0,-224.69,217.02,-413.88,-38.66,2421.919,33.562125280500005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6365.697218,-6453.227807,0.0,0.0,0.0,0.1046,0.0,0.0,0.0,-12.170824,-18.196929,-12.745317,-23.134814000000002,-19.0695048421,122.414,0.0016,5
swarm_101_117.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.55,39.16,2102.070000000007,963.1300000000047,1138.9400000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3376,-5.968,-4.44,-9.8,-30.0,-173.2,1.6,-175.68,156.02,-2.58,-0.077346,-2.78,24.2,7.8,-24.2,116.84,5.6,14.8,17.6,-2.18,4.06,-2.1,-299.2,-0.075677486,-6.5,97.906715,-21.06,-39.247,-65.14,-57.2,-5460.57,-42.49,-15.99,-23.88,-10.35,-1891.29,-747.19,0.0,0.0,0.0,0.0,0.0,-42.352,188.726,0.000244,-17.644000000000002,2.843,-43.596000000000004,-19.160999999999998,-231.173,-2.86,1.5319999999999998,0.0,-155.34,107.29,-516.05,-25.95,-2499.445,4.24347002054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6343.170113,-6420.211777,0.0,0.0,0.0,-0.0808,0.0,0.0,0.0,-12.555503,-14.58906,-20.412844,-32.196718,-19.4437798526,117.681,0.0,0
swarm_1012_48.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,38.87,2210.2399999999907,1109.1500000000015,1101.0900000000038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,-0.36200000000000004,-0.38,-1.4,-26.6,-159.4,-2.46,-179.76,147.26,0.42,-0.056786,2.5,13.8,2.8,-24.0,107.262,2.4,12.4,14.4,-8.76,2.64,2.34,-280.0,0.7985124652,-14.9,102.570818,-18.7,-32.249,-52.69,-35.13,-5030.39,-34.03,-8.29,-10.15,6.65,-1162.62,48.64,0.0,0.0,0.0,0.0,0.0,-69.8494,23.1012,0.000215,7.151,18.811,-24.491999999999997,23.511999999999997,-113.63600000000001,-0.855,1.304,0.0,-135.57,68.03,-454.16,36.44,553.524,0.938037781452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5655.019901,-5712.092052,0.0,0.0,0.0,0.0054,0.0,0.0,0.0,-1.216534,-4.368327,-10.889352,-25.456308,-14.7091729779,116.139,0.0,0
swarm_1014_172.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.63,39.07,2680.4500000000116,1201.0900000000038,1479.3500000000058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6454,-9.267999999999999,-1.4,-13.2,-26.8,-204.8,4.46,-180.06,176.72,-2.82,1.994014,-5.52,33.8,14.2,-17.8,78.624,10.8,22.2,24.2,-2.92,20.2,11.9,-314.2,0.20730788,7.3,101.28116800000001,-25.18,-41.246,-55.13,-57.02,-4877.71,-31.78,-10.62,-11.11,21.93,-1943.52,-1035.26,0.0,0.0,0.0,0.0,0.0,-25.2402,106.73899999999999,0.000213,5.74,2.807,-67.01100000000001,1.845,-541.625,-3.696,6.595,0.0,-160.88,135.6,-764.73,46.37,2372.224,22.664019155300004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6442.392778,-6520.397538,0.0,0.0,0.0,-0.0816,0.0,0.0,0.0,-1.5257459999999998,-9.606758000000001,-6.847772999999999,-15.779148000000001,-25.0053591238,117.18299999999999,0.0,0
swarm_1015_75.pdb,1,1,0,1,1,0,4,2,3,0,0,0,0,0,0,0.48,0.37,0.58,0.0,0.0,0.41,0.41000000000000003,0.52,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.41,1.6400000000000001,1.04,1.59,0.0,0.0,0.0,0.0,0.0,0.0,33.53,38.88,2702.949999999997,1196.9300000000076,1506.0,1.0,1.0,2.0,0.0,1.4142135623730951,1.7320508075688772,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3566,1.916,5.46,0.8,-13.4,-181.2,8.62,-169.88,172.16,3.44,-0.086064,3.96,42.8,28.8,-7.6,140.764,12.6,25.4,33.4,5.12,16.52,13.08,-296.6,0.8056011538,9.4,104.601669,-17.83,-34.008,-53.67,-49.13,-3924.1,10.18,-8.76,-5.85,46.01,-1557.34,-714.86,0.0,0.0,0.0,0.0,0.0,3.54722,197.97400000000002,0.000148,36.595,16.087,-45.58,48.123999999999995,-301.47900000000004,-4.62,1.1079999999999999,0.0,-70.2,143.24,-348.92,-39.45,-11531.531,40.217090584299996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5610.420679999999,-5681.660229,0.0,0.0,0.0,0.0074,0.0,0.0,0.0,3.2692669999999997,-3.762161,0.216548,-11.601856,-19.5180424638,117.359,0.001308,13
swarm_101_6.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.48,38.84,2485.4500000000116,1165.260000000002,1320.189999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1688,2.04,-1.72,-9.2,-35.4,-205.8,3.68,-198.64,175.9,-0.58,0.0162,-1.76,35.0,13.2,-30.6,181.072,-1.8,11.2,20.4,-3.04,11.6,9.88,-332.0,-0.8006513451999999,7.3,100.979519,-24.79,-39.247,-77.32,-60.42,-6448.51,-25.02,-13.39,-63.22,-12.08,-1679.16,-241.22,0.0,0.0,0.0,0.0,0.0,-58.5497,145.04399999999998,0.00018999999999999998,-3.591,12.94,-27.913,6.558,-239.514,-6.901,-2.35,0.0,-158.82,142.71,-656.61,-40.73,2255.42,22.2532602812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6230.051409000001,-6325.370473,0.0,0.0,0.0,0.0475,0.0,0.0,0.0,-2.156441,-14.096254,-10.704029,-27.269346000000002,-20.7113218684,117.439,0.0,0
swarm_1018_120.pdb,1,2,5,10,15,1,10,0,9,1,2,0,1,1,1,0.46,0.48600000000000004,0.46499999999999997,0.4,0.41200000000000003,0.376,0.45599999999999996,0.0,0.6033333333333333,0.48,0.87,0.83,0.655,0.49,0.0,0.9299999999999999,0.4,2.06,5.64,4.56,0.0,5.43,0.48,0.87,0.83,1.31,0.49,0.0,33.78,39.16,2382.6199999999953,1188.020000000004,1194.5999999999913,1.0,3.1622776601683795,3.1622776601683795,1.0,0.0,3.0,1.4142135623730951,2.23606797749979,3.872983346207417,1.0,1.4142135623730951,1.0,0.0,1.0,1.0,2.273,-3.4560000000000004,3.4,-5.0,-17.0,-156.4,6.34,-154.9,152.4,0.56,0.028419999999999997,-1.74,39.0,21.8,-11.4,145.112,11.8,19.4,25.8,-3.5,7.12,0.54,-274.0,0.5410427792,7.1,100.090429,-25.33,-37.368,-57.09,-50.75,-4204.1,-8.73,-7.79,-41.84,-21.21,-1763.71,-872.29,0.0,0.0,0.0,0.0,0.0,-39.7664,-97.7131,0.000156,-13.289000000000001,22.746,-86.397,0.818,-173.011,-2.688,0.6,0.0,-182.83,186.35,-315.73,5.96,1391.3010000000002,17.680764425499998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6075.077118,-6137.515942,0.0,0.0,0.0,0.0195,0.0,0.0,0.0,-9.621789,-14.004126000000001,-11.152978,-31.716849,-17.5803427822,116.561,0.002932,59
swarm_1018_146.pdb,5,1,4,5,10,4,13,4,12,0,2,1,1,2,0,0.45,0.298,0.35,0.48,0.4325,0.40700000000000003,0.4746153846153846,0.4625,0.6683333333333334,0.0,0.48,0.52,0.705,0.0,0.67,0.35,1.92,1.73,4.07,6.17,1.85,8.020000000000001,0.0,0.96,0.52,1.41,0.0,0.67,33.51,39.34,2254.75,1046.6800000000003,1208.0699999999997,2.23606797749979,2.23606797749979,3.605551275463989,0.0,2.0,3.4641016151377544,1.0,2.0,3.1622776601683795,2.0,1.4142135623730951,0.0,1.0,1.0,1.4142135623730951,2.6332,-5.534,4.26,-5.0,-18.8,-161.0,6.82,-151.98,152.74,-0.54,-0.034082,-1.38,42.0,27.0,-12.0,166.96,11.0,19.8,29.8,1.82,14.96,15.88,-269.2,-0.638104664,15.4,105.219779,-23.52,-36.861999999999995,-59.11,-50.41,-4562.96,-12.86,-10.94,14.89,31.79,-1774.62,-468.04,0.0,0.0,0.0,0.0,0.0,-18.8012,127.07,0.000271,-15.309000000000001,11.202,-10.238,-5.131,-265.57099999999997,-3.286,1.76,0.0,-126.97,220.67,-407.21,41.88,566.878,18.2130448789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6040.887463,-6123.571075,0.0,0.0,0.0,0.1226,0.0,0.0,0.0,-0.13097899999999998,-5.0094080000000005,-6.494737000000001,-15.619287,-20.0221231242,116.40899999999999,0.002297,64
swarm_1020_177.pdb,0,0,0,2,3,0,2,0,4,0,0,0,0,0,0,0.0,0.48,0.0,0.0,0.0,0.4466666666666667,0.47,0.0,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.94,0.0,2.2800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,33.5,39.21,2013.890000000014,1120.4100000000035,893.4799999999959,0.0,1.4142135623730951,1.4142135623730951,0.0,0.0,2.0,0.0,0.0,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,0.0,3.7028,-3.658,4.58,-8.0,-12.6,-133.4,8.96,-118.82,136.54,-1.6,0.027642,-3.56,52.2,29.2,-5.8,138.232,16.2,24.4,32.6,3.2,14.42,2.06,-226.4,0.2682948132,20.9,102.46080699999999,-10.94,-30.436999999999998,-35.68,-40.04,-2562.6,13.02,4.47,21.68,22.86,-1336.78,-545.47,0.0,0.0,0.0,0.0,0.0,32.6995,7.66662,0.00034500000000000004,0.23199999999999998,39.293,-39.594,35.566,-168.99099999999999,-4.391,-1.18,0.0,-91.26,249.41,-225.96,52.49,6167.313,34.739943697600005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5203.61351,-5263.462485,0.0,0.0,0.0,0.1826,0.0,0.0,0.0,-6.851893,-6.347192,-8.442733,-13.819194,-8.00483283504,117.134,0.003182,11
swarm_1021_130.pdb,0,1,1,0,6,3,2,0,6,0,3,0,0,1,0,0.0,0.0,0.35,0.6,0.54,0.375,0.55,0.0,0.465,0.0,0.48,0.0,0.57,0.0,0.0,0.35,1.7999999999999998,0.54,2.25,1.1,0.0,2.79,0.0,0.48,0.0,1.71,0.0,0.0,33.41,39.35,1880.2799999999988,952.7900000000009,927.489999999998,0.0,0.0,1.4142135623730951,0.0,0.0,2.449489742783178,1.0,1.0,2.449489742783178,1.7320508075688772,1.7320508075688772,0.0,0.0,0.0,1.0,1.2326,-1.986,1.98,-11.0,-20.4,-137.4,8.0,-105.62,124.9,-2.26,0.075148,-5.94,33.0,12.2,-19.8,105.44,7.6,17.6,25.6,4.3,12.86,4.0,-218.6,-0.7345155259999999,3.1,103.128451,-15.05,-33.153,-40.76,-35.24,-4462.81,-6.77,-7.36,34.17,38.25,-1403.86,-481.95,0.0,0.0,0.0,0.0,0.0,-28.4762,-36.829,0.00042,-3.464,14.882,-30.059,8.411,-219.015,-1.547,2.614,0.0,-95.01,110.37,-199.34,-100.02,513.398,2.61220814195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5636.059314,-5702.607069,0.0,0.0,0.0,-0.1616,0.0,0.0,0.0,-7.690639,-8.586153999999999,-7.698441000000001,-14.433922,-17.4644683529,117.111,0.007261,23
swarm_1021_165.pdb,0,0,1,3,8,3,7,1,8,0,3,1,0,0,0,0.0,0.36999999999999994,0.0,0.57,0.35,0.37875000000000003,0.4485714285714285,0.44,0.5175,0.0,0.0,0.0,0.6000000000000001,0.0,0.57,0.0,1.71,0.35,3.0300000000000002,3.1399999999999997,0.44,4.14,0.0,0.0,0.0,1.8000000000000003,0.0,0.57,33.48,39.29,3039.3699999999953,1501.7200000000012,1537.6600000000035,0.0,1.7320508075688772,2.6457513110645907,0.0,1.0,2.8284271247461903,0.0,1.0,2.8284271247461903,1.7320508075688772,1.7320508075688772,0.0,1.0,0.0,0.0,-0.1574,-2.9760000000000004,-3.02,-14.4,-38.2,-198.8,1.88,-190.08,177.22,-4.64,0.039356,-9.66,29.0,6.4,-33.0,146.35399999999998,1.6,12.8,20.2,-3.76,10.86,3.12,-335.4,-1.4430193591999998,4.1,99.979055,-29.13,-49.56100000000001,-79.0,-67.59,-6258.19,-46.94,-14.75,-43.4,15.4,-2063.45,-694.04,0.0,0.0,0.0,0.0,0.0,-27.7994,55.2514,0.000147,-3.702,22.096,-48.479,13.547,-231.082,-3.218,1.172,0.0,-198.57,188.19,-453.13,-115.62,1044.444,17.0514395736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7483.893086,-7601.906172,0.0,0.0,0.0,-0.3272,0.0,0.0,0.0,-8.631587,-14.055219000000001,-9.747307000000001,-17.353199,-28.4705435098,117.19200000000001,0.004857,35
swarm_1021_22.pdb,0,0,0,2,3,0,3,2,6,0,0,0,0,0,0,0.0,0.41500000000000004,0.0,0.0,0.0,0.4466666666666667,0.5099999999999999,0.45999999999999996,0.5116666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,1.5299999999999998,0.9199999999999999,3.07,0.0,0.0,0.0,0.0,0.0,0.0,33.43,39.28,2831.859999999986,1355.2999999999956,1476.560000000005,0.0,1.4142135623730951,1.7320508075688772,0.0,1.4142135623730951,2.449489742783178,0.0,0.0,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,0.0,3.9978,-1.3419999999999999,3.46,-7.0,-19.6,-214.6,6.72,-188.8,183.96,0.26,0.026213999999999998,1.84,47.4,27.0,-16.2,137.756,9.2,21.2,30.2,3.56,19.36,8.38,-314.0,0.9673428276,21.2,103.12410899999999,-14.86,-39.944,-59.22,-56.3,-5030.03,-4.83,-2.26,23.16,38.87,-2067.55,-303.62,0.0,0.0,0.0,0.0,0.0,1.21259,696.414,0.000173,-3.485,31.066999999999997,62.428000000000004,33.826,-509.967,-9.731,-0.042,0.0,-103.03,220.27,-763.86,267.37,5070.883,40.8733998486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6458.090253,-6575.2883170000005,0.0,0.0,0.0,0.1701,0.0,0.0,0.0,-2.914845,-4.585724,-8.877116000000001,-24.64945,-25.1551542336,120.06700000000001,0.002625,16
swarm_1021_94.pdb,1,0,1,1,6,3,5,0,8,0,0,0,0,0,0,0.46,0.17,0.0,0.6666666666666666,0.34,0.4383333333333333,0.42000000000000004,0.0,0.47124999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.34,2.63,2.1,0.0,3.7699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,33.63,39.02,3295.0399999999936,1488.9300000000003,1806.0999999999985,1.0,1.0,2.23606797749979,0.0,0.0,2.8284271247461903,0.0,1.0,2.449489742783178,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,0.134,-7.322,1.34,-6.4,-45.6,-271.6,-1.36,-297.76,246.44,1.3,0.08366799999999999,2.22,33.0,14.2,-34.8,99.37200000000001,5.0,17.6,23.0,-2.86,2.7,-1.14,-457.6,-0.0610696182,-23.6,97.679629,-26.64,-51.03,-115.19,-108.25,-7937.77,-39.09,-26.89,-19.81,25.73,-2144.07,-350.37,0.0,0.0,0.0,0.0,0.0,19.4036,693.0010000000001,0.00015,-5.315,12.729000000000001,-31.783,4.235,-200.06599999999997,-6.098,-2.2969999999999997,0.0,-231.03,41.65,-617.13,-204.82,995.0089999999999,-13.9890398688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7642.852915,-7765.300254000001,0.0,0.0,0.0,-0.2176,0.0,0.0,0.0,1.821062,-9.315463000000001,-12.711789999999999,-27.726187,-34.5898755238,121.86200000000001,0.00448,25
swarm_1026_128.pdb,0,0,4,5,6,3,9,0,7,0,0,0,0,0,0,0.0,0.46399999999999997,0.0,0.5233333333333333,0.505,0.3383333333333333,0.42111111111111105,0.0,0.732857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5699999999999998,2.02,2.03,3.7899999999999996,0.0,5.130000000000001,0.0,0.0,0.0,0.0,0.0,0.0,33.31,39.43,3340.6699999999983,1644.0400000000009,1696.6399999999994,0.0,2.23606797749979,3.0,0.0,0.0,2.6457513110645907,0.0,2.0,2.449489742783178,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,-0.5242,-8.45,-3.92,-12.2,-36.6,-205.2,2.1,-186.04,164.78,-3.46,-0.022581999999999998,-8.12,35.2,13.8,-28.2,138.438,2.2,9.0,16.2,-6.8,12.2,9.34,-313.4,-1.514165624,-4.3,94.994292,-26.14,-51.99100000000001,-78.12,-72.22,-7603.25,-46.84,-29.36,23.94,27.63,-1982.52,-336.8,0.0,0.0,0.0,0.0,0.0,-67.642,6.1675,0.000147,-19.152,33.519,-31.525,11.214,-221.24900000000002,1.575,5.778,0.0,-201.26,81.76,-346.2,-330.84,5375.132,30.7538180789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7488.1378859999995,-7583.574925,0.0,0.0,0.0,-0.2423,0.0,0.0,0.0,-6.2038910000000005,-10.107857000000001,-20.079783,-30.153197,-29.868472426700002,120.137,0.008206,34
swarm_1026_41.pdb,2,1,3,3,10,7,8,2,8,1,3,1,0,0,0,0.485,0.36333333333333334,0.4,0.49714285714285705,0.4833333333333334,0.277,0.47250000000000003,0.505,0.37875000000000003,0.0,0.0,0.0,0.7933333333333333,1.0,0.76,0.4,3.4799999999999995,1.4500000000000002,2.77,3.7800000000000002,1.01,3.0300000000000002,0.0,0.0,0.0,2.38,1.0,0.76,33.31,39.5,2118.9600000000064,937.0099999999948,1181.9400000000023,1.4142135623730951,1.7320508075688772,2.8284271247461903,0.0,1.4142135623730951,2.8284271247461903,1.0,1.7320508075688772,3.1622776601683795,2.6457513110645907,1.7320508075688772,1.0,1.0,0.0,0.0,-0.6406,4.296,4.12,-4.2,-34.8,-218.8,4.14,-211.42,181.72,2.3,0.082108,4.18,39.8,18.8,-24.2,235.378,-2.6,8.2,17.6,-0.22,21.82,14.6,-329.0,-0.312771986,-1.2,96.425953,-20.65,-36.356,-80.23,-75.53,-4344.59,-14.04,-0.05,-42.89,-12.51,-1514.04,-876.31,0.0,0.0,0.0,0.0,0.0,12.7225,-53.1177,0.000331,7.683,9.647,-77.751,9.555,-237.548,-4.842,-0.32899999999999996,0.0,-191.09,-11.38,-611.24,-201.86,3305.59,23.618862049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5864.176924,-5933.508183,0.0,0.0,0.0,-0.1022,0.0,0.0,0.0,-1.6090280000000001,-3.13174,-9.199199,-16.463074,-15.976513728499999,117.73899999999999,0.00549,49
swarm_1026_55.pdb,1,1,3,2,8,3,2,1,5,0,2,1,0,1,0,0.55,0.255,0.61,0.7599999999999999,0.3833333333333333,0.31499999999999995,0.41000000000000003,0.53,0.348,0.0,0.48,0.0,0.775,0.0,0.84,0.61,2.28,1.15,2.5199999999999996,0.8200000000000001,0.53,1.74,0.0,0.48,0.0,1.55,0.0,0.84,33.58,39.16,2502.12999999999,1300.530000000006,1201.5999999999985,1.0,1.4142135623730951,1.4142135623730951,0.0,1.0,2.23606797749979,1.0,1.7320508075688772,2.8284271247461903,1.7320508075688772,1.4142135623730951,0.0,1.0,0.0,1.0,1.4092,-4.524,5.48,-11.2,-26.0,-176.6,4.58,-167.12,163.86,-1.36,0.024962,-4.3,41.6,20.0,-20.0,157.89,9.2,20.2,27.6,-2.06,19.18,9.18,-287.8,-0.539803814,5.3,99.395843,-15.5,-35.5,-64.38,-51.42,-3689.44,3.87,1.87,-4.65,-8.13,-1623.19,-739.91,0.0,0.0,0.0,0.0,0.0,56.5614,660.2810000000001,0.000197,-0.903,19.274,-55.288000000000004,12.843,-231.43599999999998,-2.571,1.8259999999999998,0.0,-159.06,125.86,-514.57,-141.18,2515.183,29.591064996999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5843.978299,-5922.434713000001,0.0,0.0,0.0,-0.0254,0.0,0.0,0.0,-6.0910400000000005,-7.243892999999999,-8.128945,-16.316326999999998,-17.1727133062,117.05799999999999,0.0045,30
swarm_1027_178.pdb,1,2,4,4,10,2,7,2,8,0,2,5,0,4,3,0.32,0.46499999999999997,0.515,0.495,0.365,0.31100000000000005,0.5114285714285715,0.44,0.6549999999999999,0.5566666666666666,0.5275000000000001,0.0,0.765,0.0,0.7200000000000001,1.03,0.99,1.46,3.1100000000000008,3.58,0.88,5.239999999999999,1.67,2.1100000000000003,0.0,1.53,0.0,3.6000000000000005,33.48,39.17,2599.5599999999977,1192.3199999999997,1407.229999999996,1.0,2.0,2.6457513110645907,1.7320508075688772,1.4142135623730951,2.8284271247461903,1.4142135623730951,2.0,3.1622776601683795,1.4142135623730951,1.4142135623730951,0.0,2.23606797749979,0.0,2.0,2.3192,-3.138,7.66,-3.8,-20.6,-165.0,4.96,-181.38,174.44,2.02,0.099504,1.66,40.0,24.4,-12.6,113.24600000000001,13.4,24.4,29.0,2.96,7.9,7.58,-323.8,-0.4413549364,-1.1,101.12347,-18.95,-36.429,-66.11,-68.14,-4188.71,-14.29,-6.86,-39.64,8.73,-1836.6,-817.42,0.0,0.0,0.0,0.0,0.0,-0.41267299999999996,150.257,0.000207,6.926,19.02,-55.48,20.398,-345.028,-4.287,2.2680000000000002,0.0,-110.39,29.06,-297.56,-89.36,1616.6989999999998,22.6593578119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6008.871428,-6082.234238,0.0,0.0,0.0,-0.0059,0.0,0.0,0.0,-0.8799379999999999,-5.231929,-6.21515,-18.532655,-19.9589850413,115.792,0.004296,54
