Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_106_15.pdb,3,1,6,4,5,3,4,0,4,0,6,0,0,9,2,0.53,0.35750000000000004,0.35,0.5033333333333333,0.4583333333333333,0.26199999999999996,0.42,0.0,0.685,0.42500000000000004,0.37111111111111117,0.0,0.61,0.0,0.0,0.35,1.51,2.75,1.3099999999999998,1.68,0.0,2.74,0.8500000000000001,3.3400000000000003,0.0,3.6599999999999997,0.0,0.0,25.89,42.25,1265.2799999999988,453.56999999999607,811.7000000000007,1.7320508075688772,2.0,2.0,1.4142135623730951,0.0,2.0,1.0,2.449489742783178,2.23606797749979,1.7320508075688772,2.449489742783178,0.0,0.0,0.0,3.0,0.6014,-4.8580000000000005,-4.06,-5.0,-13.8,-141.6,-0.28,-159.16,133.4,-1.9,-0.048414,-2.08,19.4,12.8,-6.2,21.21,12.0,19.4,16.6,-0.3,-4.3,-1.72,-242.6,-0.423575214,-1.7,-7.648851,-16.24,-22.1364,-51.01,-42.49,-3488.23,2.41,-2.84,14.85,25.2,-737.09,76.93,0.0,0.0,0.0,0.0,0.0,-43.8873,219.15,0.000503,-9.343,-3.912,17.636,-11.491,-37.754,-3.275,-2.557,0.0,-29.31,6.24,-574.64,59.01,880.2280000000001,21.0889535015,-3.237,3.0989999999999998,-0.3698,0.6144,-372.7,-2742.0,1.04,-16.27,-3132.0,-1.749,1.517,-0.7221,0.3855,-24.04,-358.1,4.621,-8.038,-394.8,-3774.883215,-3815.843956,1713.42,-1192.82,2906.24,0.0815,0.0,0.0,0.0,-5.804584999999999,-5.012059,1.800607,-8.598823,-13.642744793299999,19.1809,0.003511,47
swarm_107_157.pdb,5,1,9,5,11,3,15,0,5,0,0,1,1,1,0,0.46799999999999997,0.372,0.53,0.5566666666666668,0.4933333333333333,0.3390909090909091,0.3966666666666666,0.0,0.664,0.0,0.27,0.53,0.0,0.0,0.9,0.53,1.6700000000000002,4.4399999999999995,3.7300000000000004,5.949999999999999,0.0,3.3200000000000003,0.0,0.27,0.53,0.0,0.0,0.9,25.89,42.25,1577.1900000000023,743.989999999998,833.2000000000007,2.23606797749979,2.23606797749979,3.872983346207417,0.0,0.0,2.23606797749979,1.0,3.0,3.3166247903554,1.7320508075688772,0.0,0.0,1.0,1.0,1.0,3.8018,-1.882,4.02,-0.6,1.4,-124.2,11.48,-119.74,142.1,-0.1,-0.036736000000000005,-4.32,53.6,35.4,1.2,76.918,24.8,33.8,43.4,6.6,18.04,19.36,-232.2,-0.19004183600000002,16.1,-7.025367,-15.35,-25.1661,-34.26,-46.05,-3609.51,9.26,2.28,-9.07,17.1,-772.05,-85.45,0.0,0.0,0.0,0.0,0.0,-52.604,72.418,0.000262,-15.03,20.252,-29.835,2.238,-17.39,-5.724,-5.393,0.0,-75.81,254.04,-96.42,112.83,1062.008,23.862999846199997,-3.077,3.1210000000000004,0.03398,-2.878,-147.8,-3301.0,5.407,-32.18,-3487.0,-1.712,1.7519999999999998,0.1599,-0.04562,13.68,-391.1,8.151,-3.625,-389.2,-4053.332258,-4095.9888960000003,2435.58,-1287.48,3723.05,0.0903,0.0,0.0,0.0,-2.739832,-3.28474,-4.027076999999999,-14.234684,-16.092968568499998,20.5709,0.005684000000000001,57
swarm_107_62.pdb,4,0,10,8,8,1,8,3,2,0,2,4,1,4,1,0.38,0.3325,0.0,0.55,0.47000000000000003,0.36875,0.46,0.49,0.75,0.34,0.4425,0.53,0.5449999999999999,0.0,0.7275,0.0,0.55,4.7,2.95,3.68,1.47,1.5,0.34,1.77,0.53,1.0899999999999999,0.0,2.91,26.15,41.71,1325.6200000000026,541.2200000000012,784.3999999999978,2.0,2.8284271247461903,2.8284271247461903,1.0,1.7320508075688772,1.4142135623730951,0.0,3.1622776601683795,2.8284271247461903,1.0,1.4142135623730951,0.0,2.0,1.0,2.0,2.9358,-2.8539999999999996,3.38,-2.6,-10.2,-95.0,0.96,-137.16,122.64,0.66,0.027476,-0.28,20.6,15.8,-8.0,7.547999999999999,16.4,22.8,23.2,2.76,4.4,10.62,-221.6,0.26278635920000004,7.5,-6.340507,-14.33,-24.0481,-44.77,-39.98,-3749.96,28.24,-7.5,3.64,8.95,-952.54,-111.63,0.0,0.0,0.0,0.0,0.0,-42.3372,228.22799999999998,0.000449,-13.814,6.662000000000001,-17.055999999999997,-8.857000000000001,-36.486999999999995,-6.057,-5.364,0.0,-63.11,73.84,-305.09,85.89,-76.6549999999,14.3251245853,-3.384,3.2710000000000004,-0.047439999999999996,-0.4316,145.8,-3758.0,4.997,-29.45,-3647.0,-2.0540000000000003,2.07,-0.2372,-0.04557,83.78,-467.1,6.428999999999999,-6.45,-396.2,-4009.3629869999995,-4043.774246,2332.2,-1259.25,3591.44,-0.1683,0.0,0.0,0.0,-2.815265,-3.6305120000000004,-5.459169,-9.632992,-14.370698150599999,20.0644,0.002821,56
swarm_107_85.pdb,3,1,11,5,10,2,5,2,5,1,0,1,2,6,2,0.5466666666666666,0.34,0.64,0.32,0.4527272727272727,0.3390000000000001,0.44400000000000006,0.5,0.41,0.41000000000000003,0.48500000000000004,0.69,0.0,0.9,0.57,0.64,0.64,4.9799999999999995,3.3900000000000006,2.22,1.0,2.05,0.8200000000000001,2.91,1.38,0.0,0.9,0.57,26.07,41.68,1837.0999999999985,745.1899999999987,1091.9000000000015,1.7320508075688772,2.23606797749979,2.23606797749979,1.4142135623730951,1.4142135623730951,2.23606797749979,1.0,3.3166247903554,3.1622776601683795,1.4142135623730951,0.0,1.0,1.0,1.4142135623730951,2.449489742783178,4.0908,2.004,9.56,3.0,-5.8,-156.0,8.72,-178.9,177.46,4.3,0.025314,4.7,40.4,32.2,1.2,62.838,30.0,42.4,47.4,4.1,19.0,11.02,-290.4,1.8624229112000001,10.3,-8.08878,-17.75,-28.747,-43.6,-39.66,-2941.75,-7.14,0.39,-29.23,12.01,-1092.33,-360.9,0.0,0.0,0.0,0.0,0.0,-66.5741,-46.8661,0.00031,-10.758,8.811,-49.263000000000005,-6.872999999999999,-15.353,-6.867999999999999,-6.5760000000000005,0.0,-88.15,169.54,-351.88,103.64,-58.2409999999,55.804967427600005,-3.36,3.3739999999999997,0.2134,-1.9380000000000002,-133.7,-3875.0,5.84,-36.28,-4051.0,-2.0580000000000003,2.06,-0.4257,-0.5629,29.88,-493.9,6.575,-8.507,-479.1,-4427.8124960000005,-4480.491106,3100.23,-1447.73,4547.96,0.0285,0.0,0.0,0.0,-3.3594800000000005,-7.075659,4.601355,-10.74376,-15.9041468293,21.4372,0.005304,56
swarm_108_198.pdb,2,2,4,1,8,2,5,2,6,0,3,0,0,11,1,0.4,0.31,0.505,0.55,0.45749999999999996,0.31875000000000003,0.44600000000000006,0.56,0.5483333333333333,0.44,0.40272727272727277,0.0,0.61,0.0,0.0,1.01,1.1,1.8299999999999998,2.5500000000000003,2.2300000000000004,1.12,3.29,0.44,4.430000000000001,0.0,1.83,0.0,0.0,26.2,41.95,1503.7300000000032,639.130000000001,864.6000000000022,1.4142135623730951,1.0,2.23606797749979,1.0,1.4142135623730951,2.449489742783178,1.4142135623730951,2.0,2.8284271247461903,1.4142135623730951,1.7320508075688772,0.0,0.0,0.0,3.3166247903554,-1.0594,-6.792000000000001,-6.62,-6.2,-16.0,-146.2,-1.12,-172.98,137.92,-1.94,-0.118724,-2.36,21.6,12.6,-12.2,72.032,11.2,16.0,17.0,-5.74,-0.08,9.8,-255.0,-0.26045211,6.8,-9.184142,-12.24,-23.4295,-42.23,-34.18,-3224.25,-17.21,-8.45,-15.12,-7.04,-676.89,-105.13,0.0,0.0,0.0,0.0,0.0,-49.9612,28.4676,0.00047000000000000004,-12.370999999999999,13.585,-36.66,-2.452,-4.501,-5.3660000000000005,-5.28,0.0,-135.51,66.56,-245.3,24.42,1424.28,17.6537257633,-3.2760000000000002,3.239,0.5159,0.009073000000000001,-194.4,-2564.0,6.6979999999999995,-20.77,-2786.0,-2.758,2.695,0.2942,0.9035,-9.698,-372.9,7.439,-3.963,-394.0,-3903.0746280000003,-3938.8660670000004,1553.04,-1241.12,2794.15,-0.0154,0.0,0.0,0.0,-2.531759,-1.289664,-2.21985,-5.989449,-13.9539676427,20.853,0.004638000000000001,47
swarm_109_168.pdb,3,2,11,5,5,3,27,6,6,0,0,0,1,3,0,0.48666666666666664,0.49800000000000005,0.58,0.61,0.44727272727272727,0.346,0.4707407407407406,0.5333333333333333,0.7066666666666667,0.0,0.5033333333333333,0.52,0.0,0.0,0.0,1.16,1.83,4.92,1.73,12.709999999999997,3.2,4.24,0.0,1.51,0.52,0.0,0.0,0.0,25.77,42.61,2411.9999999999927,1360.5699999999997,1051.4300000000003,1.7320508075688772,2.23606797749979,5.196152422706632,0.0,2.449489742783178,2.449489742783178,1.4142135623730951,3.3166247903554,2.23606797749979,1.7320508075688772,0.0,0.0,0.0,1.0,1.7320508075688772,2.3336,-5.337999999999999,6.1,-12.4,-26.0,-204.2,9.0,-168.3,180.38,-2.06,0.05586,-6.44,46.6,20.6,-21.8,98.51,13.4,22.0,32.4,4.54,32.34,12.36,-316.8,-1.5883075152000001,12.0,-9.621711,-16.84,-29.6822,-59.09,-41.32,-4112.47,15.52,-3.68,1.94,-8.62,-1293.3,-402.99,0.0,0.0,0.0,0.0,0.0,-61.6021,-13.9403,0.000144,-23.868000000000002,31.888,-66.15899999999999,1.4040000000000001,45.18899999999999,-3.925,-4.783,0.0,-233.0,282.62,-410.58,-228.31,3609.923,41.6946999033,-2.117,2.22,0.7785,-2.319,-103.2,-3760.0,10.23,-35.36,-3909.0,-1.726,0.9715,-1.16,4.024,-6.2139999999999995,-626.6,7.164,2.278,-637.7,-4609.439106,-4674.914006,3709.74,-1492.94,5202.68,-0.0069,0.0,0.0,0.0,4.718316000000001,-6.289696,-12.020959,-21.727613,-16.4373985369,19.1152,0.0051530000000000005,72
swarm_109_195.pdb,1,0,3,4,6,1,15,3,16,0,7,0,0,8,0,0.48,0.41500000000000004,0.0,0.53,0.4433333333333333,0.35833333333333334,0.4986666666666666,0.49666666666666665,0.551875,0.0,0.48,0.0,0.6357142857142858,0.0,0.0,0.0,0.53,1.3299999999999998,2.15,7.479999999999999,1.49,8.83,0.0,3.84,0.0,4.45,0.0,0.0,25.6,42.66,2328.5699999999997,1140.3199999999997,1188.260000000002,1.0,2.0,3.872983346207417,0.0,1.7320508075688772,4.0,0.0,1.7320508075688772,2.449489742783178,1.0,2.6457513110645907,0.0,0.0,0.0,2.8284271247461903,1.3324,-5.962000000000001,1.06,-17.4,-26.6,-168.6,5.08,-173.94,168.88,-3.04,0.032678,-4.02,43.6,17.4,-21.6,146.908,12.4,23.6,32.0,2.92,9.48,18.96,-298.8,-0.5428655872,14.8,-8.660996,-16.97,-31.8212,-69.1,-52.32,-3256.99,-24.33,-12.31,-26.08,9.45,-999.45,-434.01,0.0,0.0,0.0,0.0,0.0,-52.8354,253.838,0.000233,-20.342,32.887,-63.343999999999994,6.21,72.624,-1.2109999999999999,-2.591,0.0,-158.83,161.52,-271.62,-118.21,2768.1209999999996,26.1113916675,-2.8089999999999997,2.842,1.4769999999999999,0.2233,-263.3,-3701.0,13.59,-18.42,-3996.0,-2.103,1.13,0.01605,5.194,-35.19,-506.7,9.103,5.688,-545.3,-4689.263446,-4750.265453,2439.91,-1588.8,4028.7,-0.1046,0.0,0.0,0.0,-13.855976,-13.03682,-11.943185,-16.38861,-20.9051438525,20.7839,0.005328,64
swarm_109_61.pdb,4,0,13,4,11,0,10,3,6,0,4,0,0,0,0,0.45749999999999996,0.47250000000000003,0.0,0.0,0.4146153846153846,0.3399999999999999,0.489,0.5266666666666667,0.6666666666666666,0.0,0.0,0.0,0.855,0.0,0.0,0.0,0.0,5.39,3.7399999999999993,4.89,1.58,3.9999999999999996,0.0,0.0,0.0,3.42,0.0,0.0,25.94,42.32,1682.0899999999965,924.2200000000012,757.8600000000006,2.0,2.0,3.1622776601683795,0.0,1.7320508075688772,2.449489742783178,0.0,3.605551275463989,3.3166247903554,0.0,2.0,0.0,0.0,0.0,0.0,2.2586,-1.1179999999999999,5.24,-4.6,-23.0,-164.6,3.2,-163.66,149.72,0.76,0.07442,0.14,32.4,14.6,-15.6,88.18799999999999,8.0,12.8,18.6,0.34,19.26,22.38,-265.6,-0.3384069318,-2.6,-10.485312,-10.4,-22.4978,-49.55,-38.78,-2820.67,-0.42,-7.05,-18.12,-17.69,-897.87,-234.58,0.0,0.0,0.0,0.0,0.0,-51.9619,-102.429,0.000391,-19.113,27.938000000000002,-44.556000000000004,4.37,33.81,-2.842,-3.484,0.0,-149.15,32.96,-285.4,-174.71,3705.24,22.363660367199998,-1.751,1.6469999999999998,-0.4259,0.2841,111.4,-3112.0,0.5965,-35.61,-3037.0,-0.9163,0.309,-1.255,2.255,51.32,-511.3,3.903,-2.613,-466.5,-3849.1239560000004,-3904.276837,2179.07,-1156.26,3335.32,-0.0388,0.0,0.0,0.0,3.617429,-2.1455189999999997,-3.512376,-13.609394,-11.2343926671,19.5914,0.004291,55
swarm_110_110.pdb,3,0,4,3,14,2,6,1,5,0,4,2,0,3,1,0.4633333333333333,0.37333333333333335,0.0,0.56,0.5075000000000001,0.3585714285714286,0.4166666666666667,0.56,0.466,0.51,0.4566666666666666,0.0,0.5275,0.0,0.8200000000000001,0.0,1.12,2.0300000000000002,5.0200000000000005,2.5,0.56,2.33,0.51,1.3699999999999999,0.0,2.11,0.0,1.6400000000000001,26.16,41.82,1473.5699999999997,570.1899999999987,903.380000000001,1.7320508075688772,1.7320508075688772,2.449489742783178,1.0,1.0,2.23606797749979,0.0,2.0,3.7416573867739413,1.4142135623730951,2.0,0.0,1.4142135623730951,0.0,1.7320508075688772,2.6662,2.084,4.12,2.2,-14.6,-170.0,2.26,-176.28,148.28,2.46,-0.012941999999999999,3.34,25.8,18.2,-7.8,57.87,13.6,22.0,24.0,-2.24,9.52,14.52,-267.0,0.094131252,3.1,-6.851222,-20.11,-25.1892,-55.05,-44.27,-3290.0,-16.57,-3.14,0.2,16.13,-657.65,87.64,0.0,0.0,0.0,0.0,0.0,-59.7874,12.3072,0.0005110000000000001,-11.128,4.08,-14.512,-8.499,12.61,-4.546,-4.7860000000000005,0.0,-74.58,12.69,-443.6,84.47,651.868,-6.38118784898,-2.838,2.867,0.5271,-1.033,-210.6,-2630.0,8.139,-1.89,-2851.0,-1.025,0.9023,-0.1205,1.05,10.96,-360.6,5.745,-0.4156,-355.8,-4138.716881,-4192.14074,-550.2,-1319.47,769.28,-0.0873,0.0,0.0,0.0,-0.3408,-3.952468,3.568831,-8.862916,-12.3824115066,19.7283,0.003979,48
swarm_110_53.pdb,1,2,8,1,8,3,4,3,4,0,3,3,1,4,1,0.43,0.37,0.465,0.57,0.42375,0.3675,0.425,0.55,0.42,0.34,0.44499999999999995,0.68,0.6233333333333333,0.0,0.6699999999999999,0.93,1.71,3.39,2.94,1.7,1.6500000000000001,1.68,0.34,1.7799999999999998,0.68,1.8699999999999999,0.0,2.01,25.76,42.54,1372.570000000007,522.8100000000013,849.75,1.0,1.0,2.0,1.0,1.7320508075688772,2.0,1.4142135623730951,2.8284271247461903,2.8284271247461903,1.7320508075688772,1.7320508075688772,0.0,1.7320508075688772,1.0,2.0,0.7616,1.3319999999999999,-0.7,-0.6,-20.8,-143.8,-0.84,-160.04,129.32,1.32,0.026118000000000002,3.06,15.8,10.8,-11.0,17.518,6.4,12.2,14.2,-4.16,3.6,5.0,-247.2,0.337122666,-5.9,-5.342464,-14.49,-23.089000000000002,-45.21,-37.81,-3490.25,-13.05,-10.08,-4.38,22.14,-676.59,394.7,0.0,0.0,0.0,0.0,0.0,-32.937,675.061,0.000495,-6.087999999999999,-3.35,26.283,-6.811,14.832,-4.291,-4.573,0.0,-103.19,-16.41,-643.18,65.13,2663.9709999999995,-3.34533223487,-1.33,1.3319999999999999,0.3424,0.1872,-51.69,-2756.0,4.987,-19.83,-2833.0,0.6771,-0.887,0.1229,0.9099,6.854,-325.6,6.082999999999999,-4.371,-329.2,-3938.529328,-3991.716507,175.59,-1239.21,1414.8,0.0206,0.0,0.0,0.0,-1.515285,-8.064366999999999,-3.977613,-10.538252,-12.4427011249,19.0771,0.006,46
swarm_112_33.pdb,4,2,11,3,9,3,6,1,9,1,7,5,2,7,3,0.4975,0.4633333333333334,0.635,0.5733333333333334,0.4436363636363637,0.38111111111111107,0.4566666666666667,0.56,0.5911111111111111,0.42,0.4585714285714285,0.525,0.6671428571428571,0.78,0.6880000000000001,1.27,1.7200000000000002,4.880000000000001,3.4299999999999997,2.74,0.56,5.32,1.26,3.2099999999999995,1.05,4.67,0.78,3.4400000000000004,26.07,41.85,1957.8600000000006,847.3799999999974,1110.4800000000032,2.0,1.7320508075688772,2.449489742783178,1.7320508075688772,1.0,3.0,1.4142135623730951,3.3166247903554,3.0,1.7320508075688772,2.6457513110645907,1.0,2.23606797749979,1.4142135623730951,2.6457513110645907,-0.1876,-2.782,-3.62,-9.0,-22.8,-143.8,-0.72,-172.12,146.46,-1.6,-0.023636,-2.98,25.0,14.2,-13.0,63.614,9.2,15.8,17.0,-9.4,-7.16,0.2,-285.2,-0.286441628,-9.0,-11.333836999999999,-18.63,-29.5086,-57.4,-47.18,-5318.2,-6.94,-11.26,-9.18,15.5,-719.88,552.41,0.0,0.0,0.0,0.0,0.0,-5.26755,1644.04,0.000321,-11.873,5.182,41.744,-2.517,-16.98,-1.83,-1.507,0.0,-160.45,37.76,-635.45,62.84,-1903.126,-10.9597028559,-2.835,2.877,1.818,0.06015,-174.9,-3215.0,18.53,3.307,-3405.0,-2.283,1.608,-1.89,2.124,-3.833,-475.8,0.5763,1.709,-478.5,-4626.964317,-4679.459309000001,643.1,-1577.0,2220.11,0.0608,0.0,0.0,0.0,-8.184769000000001,-10.984583,-13.324623,-23.468356,-17.4523475197,19.8407,0.004603,73
swarm_113_0.pdb,4,0,9,7,10,3,11,0,9,0,5,10,4,9,4,0.5075000000000001,0.4114285714285715,0.0,0.57,0.48000000000000004,0.33999999999999997,0.44,0.0,0.6011111111111112,0.41750000000000004,0.4488888888888889,0.6475,0.6900000000000001,0.0,0.6660000000000001,0.0,1.71,4.32,3.4,4.84,0.0,5.41,1.6700000000000002,4.04,2.59,3.45,0.0,6.660000000000001,26.13,41.46,2118.9400000000023,919.7900000000009,1199.1500000000015,2.0,2.6457513110645907,3.3166247903554,2.0,0.0,3.0,0.0,3.0,3.1622776601683795,1.7320508075688772,2.23606797749979,0.0,3.1622776601683795,2.0,3.0,3.992,0.33,1.64,-2.6,-10.0,-157.4,4.56,-196.6,184.14,-0.14,-0.039327999999999995,-2.82,42.6,32.0,-2.2,75.684,30.0,40.8,44.2,-0.7,8.22,13.44,-322.6,0.284659548,7.5,-11.49335,-20.52,-36.6589,-72.84,-52.43,-6081.28,11.37,-6.04,41.74,50.66,-1055.68,519.3,0.0,0.0,0.0,0.0,0.0,-41.9193,784.6339999999999,0.000266,-7.341,10.763,5.041,3.926,-15.558,-0.902,-0.606,0.0,-34.6,170.11,-550.37,210.13,-527.846,4.46125235152,-3.8169999999999997,3.815,1.0090000000000001,-0.3756,-450.3,-4138.0,13.12,-30.42,-4632.0,-3.122,2.7230000000000003,-0.8409,2.137,-44.72,-547.0,5.811,-4.468999999999999,-602.0,-5392.044585000001,-5453.517056000001,1902.93,-1913.43,3816.36,-0.1159,0.0,0.0,0.0,-11.613462,-11.304216,-6.394736,-20.500937,-16.2396536447,27.1534,0.007624,85
swarm_113_39.pdb,1,1,3,4,8,2,11,4,9,0,4,0,1,3,1,0.46,0.3925,0.52,0.43500000000000005,0.49666666666666665,0.34500000000000003,0.42454545454545456,0.5225,0.6588888888888889,0.34,0.4333333333333333,0.53,0.73,0.0,0.0,0.52,0.8700000000000001,1.49,2.7600000000000002,4.67,2.09,5.93,0.34,1.2999999999999998,0.53,2.92,0.0,0.0,26.02,42.35,1639.4400000000023,790.6100000000006,848.8199999999997,1.0,2.0,3.3166247903554,1.0,2.0,3.0,1.0,1.7320508075688772,2.8284271247461903,1.4142135623730951,2.0,0.0,0.0,1.0,1.7320508075688772,-1.194,-4.8,-2.18,-8.6,-24.2,-141.2,2.52,-138.68,129.24,-2.32,-0.012258,-1.68,24.2,11.0,-17.6,72.416,4.8,9.6,16.0,-3.04,3.66,2.0,-231.2,-0.41075316,1.6,-9.776976,-15.98,-28.052,-50.21,-43.99,-4165.92,-15.61,-7.04,2.5,22.02,-837.77,36.84,0.0,0.0,0.0,0.0,0.0,-64.5734,29.0989,0.000388,-18.874000000000002,16.805999999999997,-20.592,-4.128,9.4,-1.724,-1.903,0.0,-130.96,98.42,-353.89,-35.47,1716.945,-3.9022498344599996,-2.9989999999999997,3.0660000000000003,1.944,-0.8325,-76.71,-3154.0,16.29,8.498,-3239.0,-2.569,2.011,-0.3811,3.59,-9.851,-426.8,5.144,7.196000000000001,-434.6,-4419.17808,-4471.4039299999995,1183.43,-1454.96,2638.38,-0.1639,0.0,0.0,0.0,-6.891333,-10.209506,-7.293357,-15.583685000000001,-15.0275450231,20.1197,0.005365,52
swarm_113_40.pdb,2,0,12,6,13,3,7,1,5,0,4,3,1,6,0,0.5549999999999999,0.415,0.0,0.4733333333333334,0.4558333333333333,0.3338461538461539,0.4971428571428572,0.5,0.38,0.0,0.4166666666666667,0.53,0.685,0.0,0.6666666666666666,0.0,1.4200000000000002,5.47,4.340000000000001,3.4800000000000004,0.5,1.9000000000000001,0.0,2.5,0.53,2.74,0.0,2.0,26.22,41.67,1725.4800000000032,727.7299999999996,997.75,1.4142135623730951,2.449489742783178,2.6457513110645907,0.0,1.0,2.23606797749979,0.0,3.4641016151377544,3.605551275463989,1.7320508075688772,2.0,0.0,1.7320508075688772,1.0,2.449489742783178,1.8646,2.806,5.04,-0.8,-1.2,-145.6,9.66,-142.8,149.56,3.22,0.069356,3.2,39.8,27.0,-4.4408920985e-16,64.544,17.4,28.6,34.6,4.16,24.26,12.46,-243.2,0.311423944,12.0,-10.776205000000001,-14.57,-27.4224,-43.81,-44.82,-3727.45,20.43,1.86,-49.36,-4.62,-1072.49,-348.77,0.0,0.0,0.0,0.0,0.0,-52.3823,-50.2997,0.000379,-10.295,8.209,-37.1,-5.797000000000001,-77.168,-7.485,-6.018,0.0,-55.87,154.16,-327.91,82.36,-42.88399999999999,23.6530329227,-3.813,3.818,1.194,-0.7854,-139.5,-3273.0,13.0,-20.55,-3446.0,-2.892,3.096,0.3415,-0.8892,-9.581,-400.4,9.322000000000001,-6.597,-425.9,-4391.124165,-4438.601237,1885.77,-1393.67,3279.43,-0.002,0.0,0.0,0.0,2.697987,1.921768,0.024059,-6.688324000000001,-12.260854095,21.0248,0.006667,63
swarm_113_75.pdb,8,2,15,6,10,3,7,6,5,0,8,5,2,9,0,0.49124999999999996,0.49499999999999994,0.64,0.56,0.43066666666666664,0.356,0.4757142857142857,0.49500000000000005,0.46799999999999997,0.0,0.4799999999999999,0.525,0.61,0.0,0.7220000000000001,1.28,1.6800000000000002,6.46,3.5599999999999996,3.33,2.97,2.34,0.0,4.319999999999999,1.05,4.88,0.0,3.6100000000000003,25.87,42.31,1913.3399999999965,794.5699999999997,1118.7899999999972,2.8284271247461903,2.449489742783178,2.6457513110645907,0.0,2.449489742783178,2.23606797749979,1.4142135623730951,3.872983346207417,3.1622776601683795,1.7320508075688772,2.8284271247461903,0.0,2.23606797749979,1.4142135623730951,3.0,-0.7336,-0.212,-0.92,-1.0,-35.0,-254.8,-4.66,-297.14,229.8,2.14,-0.06726599999999999,2.46,14.0,8.4,-32.8,74.152,0.6,17.2,22.4,-6.44,5.7,4.48,-445.6,0.6581740822,-21.4,-9.333958,-18.67,-32.9484,-75.79,-79.37,-6234.12,14.95,-1.5,41.98,30.9,-1403.04,-86.2,0.0,0.0,0.0,0.0,0.0,-54.613,416.834,0.000433,-11.732999999999999,-7.3,8.932,-18.14,-88.34,1.521,3.199,0.0,-149.42,-31.77,-633.22,-2.17,-134.399,6.77182749845,-2.748,2.6910000000000003,0.4437,0.4064,59.91,-4605.0,12.53,-62.98,-4620.0,-1.492,0.9312,-1.558,1.879,50.92,-701.3,5.44,-14.28,-670.1,-5047.057344,-5131.806398,2893.03,-1720.37,4613.4,-0.1257,0.0,0.0,0.0,1.8980709999999998,-1.832454,-4.107819999999999,-16.999662,-21.2725473047,21.7003,0.003314,86
