Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_100_141.pdb,2,4,14,4,40,6,20,6,18,0,11,1,1,2,1,0.45499999999999996,0.43,0.5475,0.5783333333333333,0.43214285714285705,0.33175,0.45949999999999996,0.5433333333333333,0.46499999999999997,0.34,0.44499999999999995,0.52,0.6618181818181817,0.0,0.74,2.19,3.4699999999999998,6.049999999999999,13.27,9.19,3.2600000000000002,8.37,0.34,0.8899999999999999,0.52,7.279999999999999,0.0,0.74,30.77,43.41,2241.49,1163.37,1078.13,1.4142135623730951,2.0,4.47213595499958,1.0,2.449489742783178,4.242640687119285,2.0,3.7416573867739413,6.324555320336759,2.449489742783178,3.3166247903554,0.0,1.0,1.0,1.4142135623730951,3.3289999999999997,6.51,13.36,3.2,-36.8,-336.8,12.62,-327.74,302.26,8.0,0.022940000000000002,8.1,70.8,45.0,-19.8,277.368,21.0,33.8,45.0,-4.24,27.14,17.12,-539.8,0.42794542119999995,10.3,13.951151000000001,7.12,-9.5621,-93.33,-84.85,-5310.22,11.66,-3.88,296.21,212.96,-477.41,3755.64,0.0,0.0,0.0,0.0,0.0,136.227,6396.46,0.000317,-15.802,29.809,377.48900000000003,51.756,67.118,-7.456,-8.731,0.0,162.21,88.15,-1601.68,345.24,3307.275,31.9864877569,-4.046,4.131,1.587,-2.0069999999999997,-275.3,-4542.0,38.32,-46.56,-4903.0,-3.178,3.594,0.8002,-0.8681,-23.03,-878.8,14.53,-17.54,-933.9,-2335.9198899999997,-2449.939208,3934.47,-751.44,4685.91,0.17800000000000002,0.0,0.0,0.0,0.235107,-12.256607,1.910754,-18.516019,-23.571869949299998,18.8518,0.004785,130
swarm_100_162.pdb,12,10,42,6,37,7,17,5,13,3,25,14,6,30,5,0.49666666666666665,0.36666666666666664,0.545,0.5942857142857143,0.444047619047619,0.3399999999999999,0.45529411764705885,0.5280000000000001,0.5469230769230768,0.43,0.46633333333333327,0.7050000000000001,0.7188,0.6266666666666667,0.6564285714285714,5.45,4.16,18.65,12.579999999999997,7.74,2.6400000000000006,7.109999999999999,2.15,13.989999999999998,4.23,17.97,1.8800000000000001,9.19,32.02,40.45,2152.1000000000004,788.9799999999996,1363.13,3.4641016151377544,2.449489742783178,4.123105625617661,2.23606797749979,2.23606797749979,3.605551275463989,3.1622776601683795,6.48074069840786,6.082762530298219,2.6457513110645907,5.0,1.7320508075688772,3.7416573867739413,2.449489742783178,5.477225575051661,-2.7594,12.682,-5.5,5.6,-73.6,-591.6,-14.66,-708.34,522.52,9.34,-0.070796,16.64,41.6,38.2,-42.0,112.02,17.2,40.8,35.4,-32.2,-13.22,-10.48,-993.2,1.21067469,-72.1,45.688586,25.87,-3.1397,-164.6,-122.22,-14394.89,38.81,-48.02,747.41,491.06,1091.53,11941.79,0.0,0.0,0.0,0.0,0.0,324.441,16490.9,0.000295,-33.033,-2.661,1064.305,70.736,-79.15899999999999,-7.531000000000001,-6.027,0.0,946.16,-291.99,-3793.4,1195.52,575.54,37.2808882244,-5.521,5.534,0.6378,-0.8237,-1443.0,-5532.0,47.76,-129.9,-7152.0,-5.029,5.046,-0.1458,-0.5286,-274.1,-1084.0,13.66,-46.11,-1418.0,-2174.745061,-2380.05317,7907.18,-1209.51,9116.71,0.2399,0.0,0.0,0.0,0.532792,-9.987333999999999,0.99229,-54.558838,-44.21008437,77.8744,0.006957,232
swarm_100_170.pdb,2,4,5,6,16,4,8,1,6,1,6,1,0,1,0,0.485,0.38166666666666665,0.6325,0.6125,0.4959999999999999,0.37750000000000006,0.47,0.56,0.5,0.0,0.41,0.0,0.7583333333333333,0.49,0.7,2.53,2.45,2.4799999999999995,6.040000000000001,3.76,0.56,3.0,0.0,0.41,0.0,4.55,0.49,0.7,33.15,41.3,2083.92,869.5400000000009,1214.3600000000006,1.4142135623730951,2.449489742783178,2.8284271247461903,0.0,1.0,2.449489742783178,2.0,2.23606797749979,4.0,2.0,2.449489742783178,1.0,1.0,0.0,1.0,-2.5834,-0.696,-0.08,-2.6,-35.6,-217.6,-0.2,-238.24,182.2,1.18,0.003948,0.08,26.0,16.2,-25.4,148.69799999999998,-1.0,7.6,12.8,-7.76,-1.88,-1.26,-365.4,-0.5729812608,-10.9,-12.574182,-24.82,-37.2762,-82.74,-62.39,-5622.49,-26.75,-12.92,-79.94,-29.25,-1287.15,-705.76,0.0,0.0,0.0,0.0,0.0,-32.7752,679.877,0.000271,-11.715,8.789,-42.408,-7.167000000000001,-98.962,-2.211,-0.33,0.0,-199.76,-85.61,-306.72,-275.17,689.177,3.6503923567900003,-3.5810000000000004,3.647,0.8776,-1.6780000000000002,-82.88,-3376.0,15.89,-19.64,-3494.0,-3.04,2.576,-0.9685,1.699,-52.11,-542.1,3.14,-3.346,-600.7,-5009.65285,-5070.617111,-38.98,-1862.6,1823.62,0.051,0.0,0.0,0.0,3.80784,0.800221,-10.986118,-27.527261,-21.131949016,24.557,0.010607,61
swarm_100_38.pdb,3,5,7,4,6,1,7,1,3,0,4,2,2,5,0,0.49333333333333335,0.465,0.5700000000000001,0.62,0.47428571428571425,0.42166666666666663,0.5028571428571429,0.49,0.55,0.0,0.42399999999999993,0.52,0.815,0.0,0.72,2.85,0.62,3.32,2.53,3.52,0.49,1.6500000000000001,0.0,2.1199999999999997,1.04,3.26,0.0,1.44,32.8,41.94,1571.2699999999986,598.29,972.9800000000005,1.7320508075688772,2.0,2.6457513110645907,0.0,1.0,1.7320508075688772,2.23606797749979,2.6457513110645907,2.449489742783178,1.0,2.0,0.0,1.4142135623730951,1.4142135623730951,2.23606797749979,-0.748,-9.202,-5.12,-6.6,-23.6,-149.6,-2.36,-161.08,124.68,-1.88,-0.037538,-1.52,21.8,10.0,-15.2,23.728,-1.4,4.4,7.2,-6.7,-4.44,4.66,-244.2,-0.6151341579999999,-11.4,-11.549388,-19.68,-29.0989,-62.14,-50.44,-4299.39,-21.06,-4.44,17.97,4.93,-1020.6,-515.7,0.0,0.0,0.0,0.0,0.0,-82.8258,-184.127,0.000393,-11.005999999999998,1.893,-21.529,-11.265999999999998,-19.46,1.02,1.39,0.0,-138.84,-53.19,-337.76,-120.87,2554.438,22.4046021979,-4.678999999999999,4.566,0.8926,-0.06564,-153.3,-2810.0,13.68,-18.16,-2995.0,-4.112,3.717,-0.6471,1.038,-31.97,-429.0,2.71,-2.32,-466.0,-4133.10772,-4187.024821,-59.74,-1442.39,1382.65,-0.1533,0.0,0.0,0.0,-3.3280849999999997,-3.612855,-3.254255,-9.786893,-20.9672365232,6.83171,0.01294,50
swarm_100_42.pdb,3,1,8,6,9,1,7,2,9,0,4,1,1,4,0,0.46666666666666673,0.4633333333333334,0.52,0.56,0.42624999999999996,0.3566666666666667,0.4614285714285714,0.5,0.47555555555555556,0.0,0.475,0.53,0.74,0.0,0.9,0.52,0.56,3.4099999999999997,3.21,3.23,1.0,4.28,0.0,1.9,0.53,2.96,0.0,0.9,31.55,41.18,1556.0900000000001,751.2700000000004,804.8200000000006,1.7320508075688772,2.449489742783178,2.6457513110645907,0.0,1.4142135623730951,3.0,1.0,2.8284271247461903,3.0,1.0,2.0,0.0,1.0,1.0,2.0,-0.1474,-0.62,-2.48,-7.4,-22.8,-132.6,-0.18,-154.7,133.16,-2.36,-0.008416,-2.26,24.6,12.0,-16.0,94.34200000000001,10.2,17.8,21.4,-5.46,9.04,2.78,-242.6,-0.287678435,2.7,-5.262907,-13.07,-22.6379,-40.58,-41.17,-3806.09,-14.37,-5.2,-12.68,3.69,-952.24,-206.86,0.0,0.0,0.0,0.0,0.0,-40.5711,163.248,0.000405,-15.224,14.507,-24.671,-3.1839999999999997,-11.956,-4.959,-4.732,0.0,-124.36,40.86,-446.4,-47.19,2174.169,21.5290936888,-4.087,4.157,1.819,-1.176,-245.2,-2897.0,19.62,-17.08,-3179.0,-3.247,3.488,0.1067,-0.5271,-47.31,-383.6,5.662999999999999,-2.7289999999999996,-439.3,-3508.305586,-3556.9190229999995,978.53,-1125.06,2103.59,0.136,0.0,0.0,0.0,-1.478687,-8.583962,-5.873627,-10.592174,-11.638252543699998,-0.5511699999999999,0.007070999999999999,56
swarm_100_76.pdb,2,2,9,1,12,5,9,2,14,0,4,3,0,3,0,0.45999999999999996,0.44,0.5549999999999999,0.7220000000000001,0.40222222222222226,0.4016666666666666,0.4811111111111111,0.525,0.5199999999999999,0.0,0.4566666666666666,0.0,0.71,0.0,0.7266666666666666,1.1099999999999999,3.6100000000000003,3.6200000000000006,4.819999999999999,4.33,1.05,7.279999999999999,0.0,1.3699999999999999,0.0,2.84,0.0,2.1799999999999997,31.69,42.62,1803.4100000000017,748.2300000000005,1055.1799999999994,1.4142135623730951,1.0,3.0,0.0,1.4142135623730951,3.7416573867739413,1.4142135623730951,3.0,3.4641016151377544,2.23606797749979,2.0,0.0,1.7320508075688772,0.0,1.7320508075688772,-1.0122,-0.414,-1.56,-4.4,-33.8,-208.6,0.62,-209.4,161.1,0.5,-0.008156,-2.46,38.4,19.2,-22.2,128.064,-0.8,3.8,9.2,0.8,12.1,5.24,-319.8,-1.4218590302,-7.1,-7.750836,-14.88,-23.592,-53.83,-48.12,-5232.49,-29.88,-11.5,-10.34,-10.23,-1036.81,-90.41,0.0,0.0,0.0,0.0,0.0,-57.5391,123.603,0.000367,-7.085,11.415,8.426,5.172000000000001,31.445999999999998,-0.648,-1.246,0.0,-166.38,-71.9,-507.8,-194.69,-156.39700000000002,21.8292415384,-3.404,3.443,1.084,-1.291,-131.1,-2830.0,18.0,-7.952999999999999,-2987.0,-3.475,3.234,-0.8232,0.8351,-2.4859999999999998,-543.1,2.9930000000000003,0.8785,-547.7,-3640.483351,-3696.4700869999997,419.38,-1199.82,1619.2,0.0633,0.0,0.0,0.0,-5.270176,-8.234407000000001,-14.85206,-23.232314000000002,-19.1409543825,24.3422,0.010879,66
swarm_100_78.pdb,1,0,6,6,6,2,1,1,2,0,2,0,0,2,0,0.58,0.39999999999999997,0.0,0.575,0.40166666666666667,0.29833333333333334,0.48,0.56,0.61,0.0,0.515,0.0,0.83,0.0,0.0,0.0,1.15,2.41,1.79,0.48,0.56,1.22,0.0,1.03,0.0,1.66,0.0,0.0,30.73,42.71,1052.2600000000002,481.4800000000005,570.79,1.0,2.449489742783178,1.0,0.0,1.0,1.4142135623730951,0.0,2.449489742783178,2.449489742783178,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,4.2394,2.066,6.34,1.0,2.22044604925e-16,-44.4,5.24,-53.22,63.12,2.26,0.037758,2.38,20.4,17.2,7.2,9.902000000000001,12.4,16.8,18.6,4.86,8.76,7.94,-111.6,0.879782046,2.3,-5.818135,-9.54,-16.7727,-19.78,-12.06,-2004.19,7.56,2.13,9.87,5.6,-593.13,-346.98,0.0,0.0,0.0,0.0,0.0,-23.5878,2.43321,0.0005690000000000001,-6.365,9.207,-37.664,-0.925,-33.864000000000004,-1.854,-1.21,0.0,-55.5,73.37,-165.84,12.02,1122.682,14.407304077400001,-4.613,4.558,0.9344,-0.3177,-195.5,-1660.0,9.939,-3.373,-1869.0,-4.0,3.9410000000000003,0.2012,0.4165,3.034,-211.0,2.338,-0.4964,-210.8,-2900.4946019999998,-2939.8576160000002,528.52,-840.37,1368.89,-0.0539,0.0,0.0,0.0,8.045001,4.670669999999999,-0.894926,-3.4837309999999997,-9.151600795830001,6.967560000000001,0.010138,29
swarm_100_7.pdb,1,2,6,4,9,4,7,4,7,0,5,2,3,5,2,0.58,0.41500000000000004,0.5549999999999999,0.5275000000000001,0.48500000000000004,0.4511111111111112,0.4428571428571428,0.49,0.5114285714285715,0.39,0.39599999999999996,0.7266666666666667,0.744,0.0,0.7050000000000001,1.1099999999999999,2.1100000000000003,2.91,4.0600000000000005,3.0999999999999996,1.96,3.58,0.78,1.9799999999999998,2.18,3.72,0.0,1.4100000000000001,32.61,40.76,2035.7600000000002,815.1300000000001,1220.63,1.0,2.0,2.6457513110645907,1.4142135623730951,2.0,2.6457513110645907,1.4142135623730951,2.449489742783178,3.0,2.0,2.23606797749979,0.0,1.4142135623730951,1.7320508075688772,2.23606797749979,-2.9486,-5.306,-7.7,-4.6,-27.8,-169.8,-5.02,-208.56,147.8,-1.4,-0.032964,-1.66,15.4,8.8,-16.6,-2.9960000000000004,-3.0,6.0,4.8,-9.32,-3.34,-9.38,-304.4,-0.692899278,-9.8,-11.200242999999999,-21.36,-31.5466,-66.88,-49.83,-4501.04,-17.58,-19.47,-45.98,-7.31,-1145.71,-501.26,0.0,0.0,0.0,0.0,0.0,-48.5856,182.709,0.000375,-10.599,10.584000000000001,-30.684,-3.083,-190.922,0.231,3.858,0.0,-138.39,-6.28,-329.31,-60.36,288.76099999999997,19.5777116555,-4.781000000000001,4.758,1.9040000000000001,0.4202,-113.7,-3145.0,19.78,-3.37,-3282.0,-3.352,3.4360000000000004,0.5329999999999999,0.6677,7.447,-523.2,7.278,-3.969,-527.0,-4422.9066490000005,-4473.018747,859.56,-1585.09,2444.66,-0.0217,0.0,0.0,0.0,-6.267633,-4.089335,-0.09008300000000001,-11.145197,-21.0600262012,31.6699,0.009098,61
swarm_100_97.pdb,1,2,4,3,12,5,7,1,9,0,6,1,0,5,0,0.53,0.4666666666666666,0.495,0.6100000000000001,0.44999999999999996,0.29916666666666664,0.4685714285714285,0.5,0.5233333333333333,0.0,0.368,0.0,0.7899999999999999,0.0,0.67,0.99,3.0500000000000003,1.7999999999999998,3.5899999999999994,3.28,0.5,4.71,0.0,1.8399999999999999,0.0,4.739999999999999,0.0,0.67,31.75,42.33,1931.630000000001,768.3100000000004,1163.3400000000001,1.0,1.7320508075688772,2.6457513110645907,0.0,1.0,3.0,1.4142135623730951,2.0,3.4641016151377544,2.23606797749979,2.449489742783178,0.0,1.0,0.0,2.23606797749979,-1.5958,2.444,0.4,0.4,-27.8,-194.8,1.0,-210.5,164.76,2.42,0.041346,4.42,30.2,20.2,-15.8,113.98200000000001,-1.2,6.8,11.0,-1.88,12.46,2.04,-314.4,0.1352788312,-10.0,-7.562695,-19.35,-26.3894,-68.58,-49.0,-4081.72,-9.26,-7.48,-4.08,4.24,-997.27,-11.79,0.0,0.0,0.0,0.0,0.0,-21.9079,596.0409999999999,0.000319,-11.058,5.039,-4.1419999999999995,-6.433,-84.963,-0.392,1.222,0.0,-131.94,-92.02,-408.57,-199.38,451.344,15.2561290674,-3.625,3.605,0.8765,-0.8654,-224.1,-2920.0,13.25,-8.169,-3165.0,-2.9539999999999997,2.602,-0.3904,1.9,-78.67,-435.6,4.788,-1.545,-520.6,-3823.796915,-3902.098907,699.32,-1342.43,2041.74,-0.0725,0.0,0.0,0.0,9.815658,9.272544,-5.513306,-13.572244,-22.4653895458,-1.39669,0.01125,56
swarm_101_141.pdb,3,1,0,5,2,4,1,1,3,0,0,1,1,5,0,0.4633333333333333,0.458,0.53,0.695,0.0,0.495,0.34,0.56,0.6066666666666667,0.0,0.45,0.52,0.0,0.0,0.7,0.53,2.78,0.0,0.99,0.34,0.56,1.82,0.0,2.25,0.52,0.0,0.0,0.7,31.09,41.97,921.4899999999998,449.64999999999964,471.83999999999924,1.7320508075688772,2.23606797749979,1.0,0.0,1.0,1.7320508075688772,1.0,0.0,1.4142135623730951,2.0,0.0,0.0,1.0,1.0,2.23606797749979,1.1522,-0.966,-2.08,-3.6,-7.2,-42.0,0.12,-59.08,54.12,-1.36,-0.006693999999999999,-1.92,10.8,5.8,-3.0,25.066,7.4,9.6,9.4,-0.04,1.96,-3.42,-101.8,-0.43395899,0.6,-6.7310550000000005,-7.48,-14.1928,-12.27,-10.07,-1517.45,-12.77,5.13,2.66,1.4,-527.36,-212.66,0.0,0.0,0.0,0.0,0.0,-25.8493,-15.8401,0.00059,-3.36,9.198,-12.190999999999999,4.619,-36.501999999999995,0.687,1.381,0.0,-49.79,33.05,-43.58,-3.91,-441.83099999999996,18.4132469846,-2.84,2.886,2.735,0.787,-93.06,-1513.0,16.08,5.034,-1617.0,-1.844,1.889,0.2981,0.2131,-12.56,-212.0,2.57,-0.2752,-227.4,-2595.367698,-2619.909127,713.12,-751.44,1464.56,-0.0993,0.0,0.0,0.0,-3.468125,-2.272813,-4.333748,-4.952441,-9.384145990710001,-2.80775,0.010962999999999999,27
swarm_101_66.pdb,3,0,3,7,7,0,5,3,6,0,2,0,0,4,0,0.39999999999999997,0.45,0.0,0.0,0.43333333333333335,0.3514285714285715,0.43,0.52,0.48666666666666664,0.0,0.3575,0.0,0.52,0.0,0.0,0.0,0.0,1.3,2.4600000000000004,2.15,1.56,2.92,0.0,1.43,0.0,1.04,0.0,0.0,30.85,42.55,1321.8700000000026,643.3100000000004,678.5699999999997,1.7320508075688772,2.6457513110645907,2.23606797749979,0.0,1.7320508075688772,2.449489742783178,0.0,1.7320508075688772,2.6457513110645907,0.0,1.4142135623730951,0.0,0.0,0.0,2.0,2.8656,-2.206,4.62,-4.4,-1.8,-107.0,6.04,-90.2,103.02,0.28,0.048788,0.14,23.2,13.8,-4.6,40.298,12.6,20.0,22.6,5.78,17.74,16.98,-164.0,1.4539988019999999,12.4,-3.639539,-10.55,-15.4859,-38.78,-33.67,-1515.75,9.88,8.0,37.47,0.29,-490.54,314.94,0.0,0.0,0.0,0.0,0.0,11.3289,543.461,0.000516,3.582,18.252,15.585,23.392,-29.173000000000002,-2.595,-2.041,0.0,-97.45,106.98,-221.3,-34.0,1449.9129999999998,28.441226885,-5.207999999999999,4.914,0.7924,1.021,-274.9,-2257.0,10.34,16.61,-2526.0,-3.9539999999999997,4.087,1.276,1.101,-42.89,-278.7,7.361000000000001,1.651,-327.3,-2698.872355,-2746.683161,542.16,-816.21,1358.37,0.0648,0.0,0.0,0.0,6.884677000000001,3.6271760000000004,4.583908999999999,-0.858541,-10.571218246599999,7.97475,0.00735,40
swarm_101_89.pdb,4,2,8,5,6,6,12,5,1,0,0,3,0,1,2,0.4875,0.41,0.44,0.615,0.45875,0.38666666666666666,0.4941666666666667,0.542,0.75,0.45999999999999996,0.87,0.0,0.0,0.0,0.7266666666666666,0.88,3.69,3.67,2.32,5.930000000000001,2.7100000000000004,0.75,0.9199999999999999,0.87,0.0,0.0,0.0,2.1799999999999997,31.05,42.63,1753.380000000001,835.2600000000002,918.1199999999999,2.0,2.23606797749979,3.4641016151377544,1.4142135623730951,2.23606797749979,1.0,1.4142135623730951,2.8284271247461903,2.449489742783178,2.449489742783178,0.0,0.0,1.7320508075688772,0.0,1.0,0.401,5.917999999999999,3.24,-3.0,-17.0,-107.4,4.24,-88.08,87.42,1.08,0.019672,-1.32,18.0,10.2,-10.6,67.874,-0.4,5.8,12.0,6.2,14.32,8.8,-162.6,0.01309991,-3.2,-5.502383,-8.59,-18.8179,-36.0,-34.8,-2670.31,-15.25,-12.11,14.25,3.55,-609.29,555.13,0.0,0.0,0.0,0.0,0.0,-3.11239,1143.49,0.000295,-11.012,9.696,23.344,1.018,-206.80700000000002,-0.716,3.214,0.0,-65.37,81.34,-334.35,-53.57,142.60399999999998,10.0567502184,-4.039,4.085,1.962,-1.048,-118.6,-2357.0,12.75,22.89,-2466.0,-3.701,3.227,-0.7762,1.6980000000000002,-25.88,-343.6,0.7308,3.312,-366.9,-3086.184324,-3144.852903,1694.23,-1027.75,2721.98,-0.0372,0.0,0.0,0.0,-3.335907,-7.408072,-2.341644,-11.366405,-18.2366877266,-1.33501,0.007909000000000001,55
swarm_10_1.pdb,1,1,0,2,8,4,0,2,5,2,0,2,1,3,1,0.43,0.44,0.53,0.5625,0.0,0.29500000000000004,0.0,0.56,0.666,0.44,0.41,0.83,0.0,0.9,0.7,0.53,2.25,0.0,2.3600000000000003,0.0,1.12,3.33,0.44,1.23,0.83,0.0,1.8,1.4,31.94,40.84,916.6399999999994,414.3200000000006,502.3199999999997,1.0,1.4142135623730951,0.0,1.0,1.4142135623730951,2.23606797749979,1.0,0.0,2.8284271247461903,2.0,0.0,1.4142135623730951,1.4142135623730951,1.0,1.7320508075688772,-0.3228,-0.9640000000000001,-2.98,-4.2,-15.8,-88.4,0.32,-86.34,69.22,-1.16,-0.007336,-0.82,13.0,6.0,-6.0,108.85,-0.4,2.0,3.8,0.5,3.6,-0.94,-131.0,-0.17804869,-6.1,-7.887428,-8.89,-17.4743,-16.75,-15.54,-2718.38,-18.75,-10.09,-28.31,-13.28,-681.13,-237.94,0.0,0.0,0.0,0.0,0.0,-42.3598,41.1464,0.0008539999999999999,-11.349,0.9890000000000001,8.129,-9.547,-55.626000000000005,-0.27899999999999997,0.778,0.0,-90.53,-35.91,-285.72,-83.6,120.835,21.0476524923,-3.58,3.556,0.5395,-1.022,-76.85,-1377.0,4.69,-2.862,-1461.0,-2.8489999999999998,2.42,-1.1420000000000001,0.9599,-37.69,-211.5,-0.8671,-0.773,-249.1,-2949.629714,-2985.685971,482.93,-901.47,1384.4,-0.1497,0.0,0.0,0.0,-3.717424,-3.811386,-5.674167,-11.237285,-10.7885174491,-3.26174,0.008375,32
swarm_102_110.pdb,1,1,6,3,5,0,2,1,11,0,1,1,0,0,0,0.48,0.47000000000000003,0.49,0.0,0.465,0.4619999999999999,0.415,0.56,0.5572727272727273,0.0,0.0,0.0,0.73,0.0,0.7,0.49,0.0,2.79,2.3099999999999996,0.83,0.56,6.13,0.0,0.0,0.0,0.73,0.0,0.7,31.41,41.88,1090.5400000000009,586.4599999999991,504.08000000000084,1.0,1.7320508075688772,1.4142135623730951,0.0,1.0,3.3166247903554,1.0,2.449489742783178,2.23606797749979,0.0,1.0,0.0,1.0,0.0,0.0,-0.8654,-1.6059999999999999,0.92,-5.0,-9.0,-70.0,2.96,-53.28,61.26,-0.66,0.045380000000000004,0.56,18.6,7.2,-8.8,51.658,3.4,7.0,9.8,-2.08,10.22,5.78,-101.0,-0.16830116,0.6,-7.603883000000001,-10.66,-16.418,-38.63,-34.17,-1929.5,1.2,-3.02,-19.08,-15.11,-760.3,-369.33,0.0,0.0,0.0,0.0,0.0,-20.677,19.0638,0.0005009999999999999,-5.0280000000000005,14.389000000000001,-43.795,4.981,28.763,-1.8969999999999998,-2.444,0.0,-86.48,54.92,-105.67,-117.77,2893.7940000000003,32.9216493769,-3.697,3.665,0.5696,-1.31,-16.52,-1752.0,6.5489999999999995,-25.63,-1801.0,-2.6519999999999997,2.408,-0.8671,0.2759,12.25,-270.1,-0.076,-1.226,-259.0,-2834.415165,-2865.666057,930.7,-784.31,1715.0,0.0062,0.0,0.0,0.0,-0.770133,-4.788282,-0.613341,-1.1585969999999999,-6.4916888442,23.5312,0.008813,32
swarm_102_175.pdb,1,1,2,3,5,3,0,1,1,0,1,1,0,2,0,0.49,0.54,0.63,0.6900000000000001,0.43500000000000005,0.5439999999999999,0.0,0.44,0.47,0.0,0.41,0.0,0.88,0.0,0.74,0.63,2.0700000000000003,0.8700000000000001,2.7199999999999998,0.0,0.44,0.47,0.0,0.82,0.0,0.88,0.0,0.74,31.41,42.93,721.869999999999,254.5600000000004,467.3100000000004,1.0,1.7320508075688772,0.0,0.0,1.0,1.0,1.0,1.4142135623730951,2.23606797749979,1.7320508075688772,1.0,0.0,1.0,0.0,1.4142135623730951,-0.025,1.128,0.48,-0.4,-8.2,-47.6,-0.26,-49.46,39.02,1.02,0.016734,1.56,0.6,-1.4,-6.4,26.224,-1.6,-0.6,0.4,2.12,-1.82,-4.1,-77.2,-0.09945903519999999,-12.0,-7.192713,-8.46,-13.2519,-21.21,-13.84,-1931.45,-15.82,-3.56,-23.18,-9.25,-501.77,-276.51,0.0,0.0,0.0,0.0,0.0,-28.5982,-57.2292,0.0011539999999999999,2.736,-1.3619999999999999,-11.491,0.226,-13.088,1.084,1.3319999999999999,0.0,-51.26,-95.52,-182.21,-84.55,1004.2660000000001,7.719672843810001,-2.927,2.963,0.9822,-0.7709999999999999,-55.72,-1214.0,6.441,-9.642000000000001,-1286.0,-1.242,0.9757,-1.021,0.4023,-9.254,-169.2,-0.2381,-3.5839999999999996,-181.8,-2542.983475,-2576.279193,-40.43,-696.55,656.12,0.1163,0.0,0.0,0.0,1.453106,-1.0385799999999998,0.873202,-4.045736,-9.06432018134,30.4985,0.016381,21
