Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_100_124.pdb,3,0,3,1,2,1,9,5,5,0,0,0,0,0,0,0.47666666666666674,0.51,0.0,0.32,0.45999999999999996,0.305,0.4988888888888888,0.524,0.6140000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,1.38,0.61,4.489999999999999,2.62,3.0700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,31.03,36.21,888.9200000000001,483.5199999999995,405.39999999999964,1.7320508075688772,1.0,3.0,0.0,2.23606797749979,2.23606797749979,0.0,1.7320508075688772,1.4142135623730951,1.0,0.0,0.0,0.0,0.0,0.0,0.3762,-2.242,1.8,-6.8,-9.4,-75.8,2.92,-60.44,65.7,-1.92,0.012292,-4.26,9.0,2.6,-10.4,35.046,3.0,8.8,11.2,-3.26,7.12,2.66,-114.4,-0.8311173387999999,5.9,-7.038034,-8.29,-11.6281,-25.21,-18.95,-1373.61,-14.56,-8.56,-11.65,-6.8,-367.44,-159.34,0.0,0.0,0.0,0.0,0.0,-25.4135,-18.6818,0.000711,-14.874,10.984000000000002,-24.255,-6.316,-57.748999999999995,-3.036,-1.939,0.0,-55.48,47.91,-89.88,-96.59,652.062,3.34954804764,-0.9492,0.7641,-1.8530000000000002,-0.1372,29.42,-1717.0,-6.952000000000001,2.226,-1679.0,-0.7086,0.4431,-0.1724,2.292,35.79,-285.0,1.854,3.56,-247.5,-2101.4279460000002,-2122.719951,924.64,-560.37,1485.0,0.0461,0.0,0.0,0.0,-3.688531,-5.544408,-6.80956,-8.725980999999999,-9.09372063031,-3.14513,0.010862,29
swarm_100_175.pdb,0,0,1,0,6,2,11,3,4,0,0,0,0,0,0,0.0,0.0,0.0,0.65,0.53,0.33499999999999996,0.4518181818181819,0.55,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.53,2.01,4.970000000000001,1.6500000000000001,2.24,0.0,0.0,0.0,0.0,0.0,0.0,31.21,35.26,1066.6899999999987,497.1999999999998,569.4899999999998,0.0,0.0,3.3166247903554,0.0,1.7320508075688772,2.0,0.0,1.0,2.449489742783178,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.2234,-4.194,1.64,-5.6,-16.8,-104.0,3.66,-83.22,81.0,-1.34,0.020774,-3.08,24.2,10.2,-13.8,101.13799999999999,1.2,4.0,12.2,2.54,5.48,5.04,-142.8,-0.7622583059999999,6.3,-8.073374000000001,-10.15,-15.865,-29.08,-24.04,-2444.84,2.82,-7.67,-40.85,-19.79,-763.68,-490.69,0.0,0.0,0.0,0.0,0.0,-64.4552,-56.88399999999999,0.000596,-21.523000000000003,10.044,-22.7,-13.749,-60.681999999999995,-2.405,-1.252,0.0,-65.77,11.79,-308.22,-132.13,1124.51,16.7129252525,-1.39,1.5430000000000001,1.341,-0.8651,-44.88,-1744.0,9.856,-13.66,-1812.0,-1.7530000000000001,1.053,-0.6115,2.55,-23.44,-223.7,1.7690000000000001,3.512,-245.4,-2487.537645,-2524.919672,1010.74,-789.1,1799.84,0.037000000000000005,0.0,0.0,0.0,0.546622,-2.091715,-5.366264,-8.144233,-10.700278127699999,5.6723,0.014704,27
swarm_100_3.pdb,0,2,0,0,5,1,8,1,4,0,0,0,0,0,0,0.0,0.0,0.605,0.77,0.0,0.32399999999999995,0.4575,0.56,0.64,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.77,0.0,1.6199999999999999,3.66,0.56,2.56,0.0,0.0,0.0,0.0,0.0,0.0,30.86,34.86,863.7000000000007,499.5500000000002,364.15999999999985,0.0,0.0,2.8284271247461903,0.0,1.0,2.0,1.4142135623730951,0.0,2.23606797749979,1.0,0.0,0.0,0.0,0.0,0.0,-0.3082,-2.662,-1.62,-7.2,-18.4,-84.0,1.6,-63.6,60.78,-2.42,0.047744,-4.6,13.4,1.6,-15.8,72.692,-3.0,-1.2,3.6,3.0,2.72,3.26,-118.6,-0.632339228,2.0,-7.755139999999999,-10.25,-13.7021,-25.55,-18.32,-1924.24,-8.66,-3.74,-23.35,-22.29,-587.39,-292.93,0.0,0.0,0.0,0.0,0.0,-39.0082,-77.8854,0.000773,-21.500999999999998,13.036,-28.435,-11.308,-45.321000000000005,-0.19699999999999998,0.664,0.0,-92.08,26.43,-129.47,-168.58,539.857,19.5483769276,-1.018,1.169,1.9240000000000002,-1.188,127.0,-1378.0,5.869,-1.396,-1258.0,-1.6130000000000002,1.0759999999999998,-0.6029,1.579,-5.987,-213.6,1.7890000000000001,2.877,-218.5,-2275.732583,-2303.468416,232.44,-688.56,920.99,-0.1505,0.0,0.0,0.0,1.333756,-1.313059,-6.034013,-7.629011,-9.609059589680001,-3.5837800000000004,0.01781,21
swarm_100_78.pdb,0,0,2,1,2,0,11,2,7,0,0,0,0,0,0,0.0,0.37,0.0,0.0,0.475,0.275,0.4518181818181818,0.52,0.49714285714285705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.55,4.97,1.04,3.4799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,30.68,36.36,885.1299999999992,525.7500000000009,359.3800000000001,0.0,1.0,3.3166247903554,0.0,1.4142135623730951,2.6457513110645907,0.0,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,0.4398,-1.936,2.42,-7.2,-9.2,-62.2,4.7,-46.34,61.66,-1.9,0.019624000000000003,-3.64,20.6,9.0,-8.4,43.198,5.0,9.8,14.0,2.7,4.48,7.6,-102.8,0.013988796000000001,12.1,-4.072392,-3.87,-11.0375,-23.43,-19.62,-1092.84,-2.72,3.26,2.6,23.1,-620.83,-277.16,0.0,0.0,0.0,0.0,0.0,11.0899,144.665,0.000927,-3.051,16.295,-15.283,11.716,33.663000000000004,-3.136,-3.7760000000000002,0.0,-18.7,116.41,-185.01,-75.25,2079.585,21.6531078354,-1.171,1.2670000000000001,1.6640000000000001,0.9863,-73.4,-1891.0,12.78,-15.92,-1994.0,-0.8435,0.4299,1.272,2.721,-11.8,-249.8,6.164,2.6639999999999997,-265.1,-1945.284849,-1976.878396,1856.91,-550.68,2407.59,-0.0361,0.0,0.0,0.0,-0.695797,-1.8749639999999999,-1.6537259999999998,-3.3759690000000004,-0.9439178635250001,-1.94675,0.007679999999999999,25
swarm_100_99.pdb,0,0,3,3,6,0,4,2,10,0,1,0,0,1,0,0.0,0.42,0.0,0.0,0.48,0.32499999999999996,0.4425,0.525,0.596,0.0,0.87,0.0,0.67,0.0,0.0,0.0,0.0,1.44,1.9499999999999997,1.77,1.05,5.96,0.0,0.87,0.0,0.67,0.0,0.0,31.21,35.26,1136.5400000000027,545.3299999999999,591.21,0.0,1.7320508075688772,2.0,0.0,1.4142135623730951,3.1622776601683795,0.0,1.7320508075688772,2.449489742783178,0.0,1.0,0.0,0.0,0.0,1.0,-0.4714,-2.378,-0.48,-5.4,-15.2,-87.4,1.8,-79.96,75.14,-2.18,0.014066,-4.2,16.6,6.0,-12.4,60.428000000000004,3.0,5.8,10.8,0.8,9.1,0.58,-135.4,-0.7267670540000001,7.8,-6.722131,-11.28,-17.2765,-29.32,-26.36,-2295.67,9.54,1.41,-19.05,-2.75,-712.56,-352.49,0.0,0.0,0.0,0.0,0.0,-40.3466,-29.6447,0.0006190000000000001,-14.674000000000001,13.777999999999999,-47.672,-5.662999999999999,-9.481,-0.49700000000000005,-0.316,0.0,-49.14,62.4,-227.47,-57.5,1670.444,16.1640100075,-1.597,1.663,0.6314,-0.5256,-95.97,-2031.0,5.825,-15.31,-2148.0,-2.057,1.237,-2.004,2.436,-11.58,-282.8,-2.226,1.35,-290.8,-2628.201978,-2655.249294,919.38,-839.04,1758.43,0.0035,0.0,0.0,0.0,-5.573337,-9.625739999999999,-1.346562,-5.2748040000000005,-7.41244036354,-2.90138,0.0114,30
swarm_101_100.pdb,0,1,5,3,2,2,8,1,0,0,3,0,0,3,0,0.0,0.42333333333333334,0.52,0.485,0.42200000000000004,0.37,0.47875,0.56,0.0,0.0,0.38666666666666666,0.0,0.7633333333333333,0.0,0.0,0.52,0.97,2.1100000000000003,0.74,3.83,0.56,0.0,0.0,1.16,0.0,2.29,0.0,0.0,31.25,35.23,866.1000000000004,292.6199999999999,573.4900000000007,0.0,1.7320508075688772,2.8284271247461903,0.0,1.0,0.0,1.0,2.23606797749979,1.4142135623730951,1.4142135623730951,1.7320508075688772,0.0,0.0,0.0,1.7320508075688772,-0.16699999999999998,1.9040000000000001,0.2,-2.4,-10.6,-70.4,0.42,-70.14,54.06,0.06,0.013697999999999998,-1.98,9.4,4.4,-7.2,4.454,0.6,3.2,5.2,1.04,2.64,0.08,-105.0,-0.47581113,-0.4,-4.971297,-10.32,-12.9608,-28.83,-22.23,-2073.02,-8.65,-1.87,9.79,7.53,-410.93,124.31,0.0,0.0,0.0,0.0,0.0,-31.803,147.457,0.00084,-12.862,-8.527999999999999,-1.963,-21.587,-95.90299999999999,-1.599,0.223,0.0,-59.01,-35.26,-453.44,2.49,130.519,4.13570960518,-0.2296,0.1575,-1.175,-0.6943,12.55,-1522.0,-4.073,-10.52,-1515.0,0.6303,-0.5292,-0.7776,-1.692,27.64,-237.6,0.3829,-5.056,-215.4,-2245.075476,-2283.13969,166.91,-667.67,834.57,-0.0643,0.0,0.0,0.0,1.2598559999999999,-0.761925,1.172212,-2.929386,-10.278263984199999,-3.30153,0.007429000000000001,28
swarm_101_112.pdb,0,0,0,2,3,1,6,2,4,0,0,0,0,0,0,0.0,0.49,0.0,0.53,0.0,0.45,0.47000000000000003,0.545,0.5575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,1.35,2.8200000000000003,1.09,2.23,0.0,0.0,0.0,0.0,0.0,0.0,30.68,35.23,928.0299999999988,536.6599999999999,391.3599999999997,0.0,1.4142135623730951,2.449489742783178,0.0,1.4142135623730951,2.0,0.0,0.0,1.7320508075688772,1.0,0.0,0.0,0.0,0.0,0.0,0.1242,-3.0180000000000002,-0.98,-10.6,-15.4,-70.0,3.2,-46.74,53.58,-3.58,-0.02363,-7.08,22.0,7.4,-10.6,68.104,0.6,4.0,10.2,3.48,12.02,8.02,-98.6,-0.871211258,6.1,-4.92183,-9.28,-12.5776,-24.31,-14.6,-2039.97,1.93,1.72,11.68,15.82,-469.01,168.33,0.0,0.0,0.0,0.0,0.0,-15.0044,185.09900000000002,0.0006389999999999999,-11.200999999999999,11.212,-4.617,-0.45,-52.242,-0.16,0.8320000000000001,0.0,-63.75,87.23,-165.55,-153.39,1403.839,0.130291736685,-1.082,1.099,0.01009,-0.8263,68.21,-1418.0,1.806,-3.803,-1355.0,-1.7480000000000002,1.199,-1.21,2.641,12.22,-245.7,-0.12,3.9610000000000003,-229.4,-2148.6828010000004,-2176.135354,674.31,-627.05,1301.37,-0.0737,0.0,0.0,0.0,-1.694438,-3.258005,-3.4617690000000003,-3.360836,-6.48972009847,-4.0370099999999995,0.010167,18
swarm_101_119.pdb,0,1,4,0,5,0,8,3,7,0,2,0,0,0,0,0.0,0.0,0.58,0.0,0.47,0.402,0.43750000000000006,0.5066666666666667,0.6128571428571429,0.0,0.0,0.0,0.75,0.0,0.0,0.58,0.0,1.88,2.0100000000000002,3.5000000000000004,1.52,4.29,0.0,0.0,0.0,1.5,0.0,0.0,31.4,35.47,1301.6100000000006,601.7399999999998,699.8699999999999,0.0,0.0,2.8284271247461903,0.0,1.7320508075688772,2.6457513110645907,1.0,2.0,2.23606797749979,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,-1.3536,-4.282,-1.48,-8.2,-25.2,-120.4,0.52,-96.22,86.04,-2.12,0.02482,-2.68,13.8,2.6,-21.6,66.07600000000001,-4.6,-1.8,2.2,-3.36,5.82,6.52,-163.0,-0.2935764802,-5.9,-8.29386,-13.44,-19.3716,-50.49,-41.31,-2912.34,-16.68,-7.67,5.44,-15.25,-679.48,-206.18,0.0,0.0,0.0,0.0,0.0,-35.6925,55.5437,0.000534,-12.594000000000001,9.76,-31.991,-6.0329999999999995,-54.501000000000005,0.606,1.641,0.0,-107.32,-25.2,-274.92,-207.24,1595.681,2.1999781689400004,-1.236,1.324,0.7805,-0.9443,14.89,-1848.0,7.11,-8.282,-1849.0,-2.108,1.153,-2.336,2.679,-10.61,-310.3,-3.3939999999999997,4.519,-313.0,-2819.1492980000003,-2860.67893,362.88,-963.4,1326.28,-0.2175,0.0,0.0,0.0,-5.66536,-7.146555,-3.259525,-4.341394,-12.543648651500002,-2.7545,0.015533000000000002,30
swarm_101_134.pdb,0,1,2,1,5,1,9,0,2,0,0,0,0,0,0,0.0,0.54,0.52,0.41,0.48,0.374,0.47111111111111115,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.41,0.96,1.87,4.24,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,31.07,35.59,977.8599999999988,560.1800000000012,417.6700000000001,0.0,1.0,3.0,0.0,0.0,1.4142135623730951,1.0,1.4142135623730951,2.23606797749979,1.0,0.0,0.0,0.0,0.0,0.0,0.2644,-1.568,0.66,-4.8,-15.8,-79.4,2.38,-64.88,63.48,-0.98,-0.032010000000000004,-1.96,13.0,3.6,-12.0,39.9,0.2,2.8,8.4,1.66,1.06,5.6,-116.8,-0.661430308,2.7,-6.678499,-9.75,-13.854000000000001,-24.67,-24.76,-2129.75,12.11,-3.24,11.34,8.67,-514.46,-310.45,0.0,0.0,0.0,0.0,0.0,-18.3696,-41.4805,0.000601,-9.737,7.711,-32.689,-5.295,-82.626,-0.467,1.103,0.0,-79.1,61.27,-207.23,-138.04,1728.39,3.2208813759500003,-1.663,1.714,0.6125,-0.9012,-27.2,-1309.0,4.6419999999999995,-4.559,-1346.0,-1.426,0.8767,-0.831,1.8090000000000002,-12.69,-218.9,1.2690000000000001,2.657,-230.2,-2293.1356149999997,-2317.556608,381.97,-691.02,1072.98,0.0633,0.0,0.0,0.0,2.160739,-0.250897,-3.7214099999999997,-4.504701,-5.73107876911,-4.161169999999999,0.010570999999999999,21
swarm_10_118.pdb,1,3,5,0,2,3,5,3,5,0,4,6,1,3,0,0.48,0.0,0.5533333333333333,0.4466666666666667,0.42800000000000005,0.58,0.53,0.49333333333333335,0.5439999999999999,0.0,0.5033333333333333,0.53,0.7575,0.0,0.7866666666666666,1.66,1.34,2.14,1.16,2.6500000000000004,1.48,2.7199999999999998,0.0,1.51,0.53,3.03,0.0,4.72,31.76,34.12,1180.3099999999995,504.2399999999998,676.0699999999997,1.0,0.0,2.23606797749979,0.0,1.7320508075688772,2.23606797749979,1.7320508075688772,2.23606797749979,1.4142135623730951,1.7320508075688772,2.0,0.0,2.449489742783178,1.0,1.7320508075688772,-1.7536,-2.602,-2.06,-2.0,-19.6,-101.6,-4.46,-132.56,90.78,0.62,-0.021726,0.62,2.2,-0.4,-16.4,36.844,-2.6,0.8,0.4,-3.9,0.4,3.52,-185.2,-0.349751665,-23.1,-9.238369,-17.41,-21.4234,-43.72,-43.39,-3911.58,-11.07,-15.96,-43.89,-25.7,-820.15,-189.51,0.0,0.0,0.0,0.0,0.0,-37.1536,-19.2339,0.00061,-2.03,-5.596,-20.444000000000003,-9.671,-134.015,1.01,3.556,0.0,-130.41,-115.95,-439.64,-152.94,-316.33799999999997,-9.50256076548,-2.4130000000000003,2.252,-1.195,0.5883,-121.6,-1884.0,-2.114,-31.2,-2035.0,-2.3169999999999997,1.645,-1.891,1.4809999999999999,-34.79,-309.9,-1.9280000000000002,-4.54,-347.3,-3108.761868,-3154.039823,-1069.83,-1077.45,7.61,-0.0816,0.0,0.0,0.0,-8.326349,-9.77258,-7.836411999999999,-10.878809,-9.900873646139999,4.95374,0.009488,41
swarm_10_132.pdb,1,5,6,1,3,3,4,3,2,1,4,2,1,1,0,0.48,0.37,0.576,0.48000000000000004,0.4216666666666667,0.3133333333333333,0.55,0.4666666666666666,0.245,0.0,0.48,0.53,0.6975,0.98,0.84,2.88,1.4400000000000002,2.5300000000000002,0.94,2.2,1.4,0.49,0.0,0.48,0.53,2.79,0.98,1.68,31.98,33.72,1099.130000000001,461.59000000000015,637.54,1.0,1.0,2.0,0.0,1.7320508075688772,1.4142135623730951,2.23606797749979,2.449489742783178,1.7320508075688772,1.7320508075688772,2.0,1.0,1.4142135623730951,1.0,1.0,0.0954,1.222,2.9,-0.2,-12.8,-91.0,-1.96,-122.74,91.42,2.0,-0.029538,1.24,11.0,6.4,-9.6,3.22,2.6,7.2,7.6,-4.6,7.66,4.5,-177.8,-0.9041611173999999,-11.8,-7.708842,-16.1,-19.5901,-32.92,-32.97,-3506.25,-15.21,-10.1,-5.52,-7.4,-773.2,-94.25,0.0,0.0,0.0,0.0,0.0,-39.4432,-60.643,0.000726,-3.1180000000000003,-9.089,-12.004000000000001,-13.407,-97.039,0.46299999999999997,2.307,0.0,-120.76,-70.42,-483.43,-65.78,12.692,-10.3709400678,-1.682,1.6380000000000001,-0.031389999999999994,-0.3185,-28.68,-2020.0,3.717,-32.61,-2085.0,-1.341,1.0170000000000001,-1.238,0.4195,-14.34,-296.6,0.1313,-4.629,-315.7,-2897.009807,-2940.430758,-726.98,-977.52,250.54,-0.0426,0.0,0.0,0.0,-7.463882000000001,-11.959805000000001,-2.689241,-9.275398,-13.041997493199998,-3.7201699999999995,0.009568,37
swarm_101_39.pdb,0,1,3,0,4,6,9,0,3,0,0,1,0,0,0,0.0,0.0,0.52,0.49,0.4466666666666666,0.40249999999999997,0.4588888888888889,0.0,0.41333333333333333,0.0,0.0,0.0,0.0,0.0,0.7,0.52,2.94,1.3399999999999999,1.6099999999999999,4.13,0.0,1.24,0.0,0.0,0.0,0.0,0.0,0.7,30.64,35.26,1020.4899999999998,450.3799999999992,570.1100000000006,0.0,0.0,3.0,0.0,0.0,1.7320508075688772,1.0,1.7320508075688772,2.0,2.449489742783178,0.0,0.0,1.0,0.0,0.0,0.7959999999999999,2.85,3.88,-2.8,-14.4,-91.4,4.24,-79.66,80.6,1.2,-0.000852,1.14,17.6,6.0,-11.2,74.51,3.4,7.0,12.2,2.4,5.36,8.32,-139.2,-0.324872636,0.3,-6.871061999999999,-10.63,-13.4139,-32.76,-25.13,-2187.33,10.39,-6.32,-5.01,-7.49,-661.84,-289.74,0.0,0.0,0.0,0.0,0.0,-34.5584,-56.1455,0.000849,-10.779000000000002,-3.569,-38.929,-18.24,-83.01100000000001,-2.381,-0.804,0.0,-81.07,38.22,-316.22,-142.72,1340.997,5.5687327820300005,-1.194,1.16,0.2611,0.5525,-93.13,-1497.0,5.043,-9.331,-1605.0,-1.052,0.8079999999999999,-0.04931,1.298,-29.86,-214.8,3.778,-0.76,-249.2,-2261.18182,-2289.4351260000003,137.86,-659.77,797.64,-0.062,0.0,0.0,0.0,-0.27666799999999997,-1.109861,-5.410325,-5.069452,-10.3830455923,-3.82953,0.010148,27
swarm_10_144.pdb,1,4,4,0,1,1,5,1,3,1,3,3,1,1,0,0.53,0.0,0.48750000000000004,0.41,0.4475,0.31,0.46799999999999997,0.56,0.7566666666666667,0.0,0.55,0.53,0.7866666666666666,0.9,0.7666666666666666,1.9500000000000002,0.41,1.79,0.31,2.34,0.56,2.27,0.0,0.55,0.53,2.36,0.9,2.3,31.61,34.48,936.6800000000003,376.21000000000004,560.4700000000003,1.0,0.0,2.23606797749979,0.0,1.0,1.7320508075688772,2.0,2.0,1.0,1.0,1.7320508075688772,1.0,1.7320508075688772,1.0,1.0,-4.0984,-2.864,-3.02,3.8857805861900003e-16,-26.2,-120.6,-6.74,-157.12,94.74,1.38,-0.00921,-0.18,-1.4,-1.4,-20.2,-7.978,-8.4,-4.2,-4.8,-9.02,-7.42,2.26,-213.0,-1.24314773,-15.6,-8.38467,-16.11,-19.8042,-34.78,-33.0,-3598.57,-23.7,-10.58,-52.97,-24.71,-712.91,-277.61,0.0,0.0,0.0,0.0,0.0,-36.8885,-7.6985600000000005,0.000692,-4.986000000000001,-11.134,-15.529000000000002,-17.673,-144.77100000000002,1.757,4.507,0.0,-92.29,-48.2,-371.0,-96.28,-358.82300000000004,-18.481295903699998,-1.028,0.7992,-2.1959999999999997,0.026989999999999997,83.14,-1964.0,-9.217,-17.76,-1890.0,-0.9469,0.8415,-0.8112,-0.3045,6.1370000000000005,-256.6,0.456,-4.781000000000001,-255.7,-2960.127858,-2993.980291,-934.06,-1008.02,73.95,-0.0962,0.0,0.0,0.0,-3.2914790000000003,-6.274603,-5.110017,-8.462236,-11.1064964224,5.46195,0.011309999999999999,29
swarm_102_106.pdb,1,3,5,0,4,2,4,3,0,1,0,0,0,2,0,0.52,0.0,0.5566666666666666,0.545,0.45,0.4825,0.5225,0.47333333333333333,0.0,0.0,0.53,0.0,0.0,0.98,0.0,1.67,1.09,2.25,1.93,2.09,1.42,0.0,0.0,1.06,0.0,0.0,0.98,0.0,31.43,35.43,864.25,413.65999999999985,450.5799999999999,1.0,0.0,2.0,0.0,1.7320508075688772,0.0,1.7320508075688772,2.23606797749979,2.0,1.4142135623730951,0.0,1.0,0.0,0.0,1.4142135623730951,-0.7864,0.314,0.38,-1.8,-16.0,-90.8,-1.78,-96.56,72.44,0.22,-0.053678,2.36,-1.0,-3.2,-16.0,4.814,-5.6,-0.4,1.8,0.84,7.02,-2.72,-131.2,-0.16813188140000002,-10.3,-6.40097,-8.74,-11.8158,-20.43,-12.45,-2019.87,15.25,-6.93,-27.32,-18.65,-360.62,-129.59,0.0,0.0,0.0,0.0,0.0,-25.3157,-91.7511,0.00075,-1.3130000000000002,-4.13,-23.704,-7.814,-140.114,-0.41200000000000003,2.251,0.0,-53.37,-24.72,-287.94,-119.22,-238.199,-7.688880031930001,-0.8649,0.7044,-1.579,0.1287,170.5,-1301.0,-4.646,1.7269999999999999,-1124.0,-0.6455,0.524,-0.6267,0.213,41.02,-252.8,1.099,1.379,-211.5,-2143.997867,-2167.929374,742.73,-586.59,1329.31,-0.0676,0.0,0.0,0.0,0.285425,-2.73563,-1.29186,-5.584287000000001,-8.2516135116,-3.88656,0.01084,25
swarm_102_157.pdb,1,3,3,1,2,0,6,6,4,0,1,3,0,0,0,0.52,0.55,0.59,0.0,0.45,0.19,0.44,0.5083333333333333,0.6425000000000001,0.0,0.0,0.0,0.88,0.0,0.9133333333333332,1.77,0.0,1.35,0.38,2.64,3.05,2.5700000000000003,0.0,0.0,0.0,0.88,0.0,2.7399999999999998,30.86,35.43,1203.3900000000012,500.0700000000006,703.3199999999997,1.0,1.0,2.449489742783178,0.0,2.449489742783178,2.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,0.0,1.0,0.0,1.7320508075688772,0.0,0.0,-0.9738,-0.184,1.18,-5.2,-16.2,-83.4,2.24,-75.6,68.78,-0.84,0.022272,-2.82,18.2,7.2,-13.2,40.234,-3.2,2.4,9.8,3.22,9.26,2.86,-122.4,-0.9406932812000001,-3.1,-8.769108000000001,-14.46,-20.4404,-43.1,-43.87,-2676.64,21.68,-5.54,-21.08,-9.19,-640.14,-246.85,0.0,0.0,0.0,0.0,0.0,-34.3042,-51.7347,0.000692,-17.359,-2.425,-34.724000000000004,-23.256,-86.527,0.146,1.79,0.0,-110.5,30.74,-387.98,-149.44,476.288,5.501717441719999,-2.4290000000000003,2.417,-0.1458,-1.207,91.58,-1928.0,2.975,-13.7,-1853.0,-1.682,1.3230000000000002,-1.013,1.2690000000000001,13.28,-302.5,1.6840000000000002,1.203,-289.7,-2928.9622449999997,-2972.109785,222.23,-1004.52,1226.75,-0.096,0.0,0.0,0.0,2.2694919999999996,1.1411930000000001,-5.903759,-6.749841,-11.6756095582,-3.4411699999999996,0.008767,30
swarm_102_28.pdb,2,2,5,4,3,1,9,5,2,0,1,2,0,0,0,0.505,0.455,0.565,0.41,0.46799999999999997,0.19000000000000003,0.4255555555555556,0.52,0.61,0.0,0.0,0.0,0.88,0.0,0.9,1.13,0.41,2.34,0.5700000000000001,3.83,2.6,1.22,0.0,0.0,0.0,0.88,0.0,1.8,31.21,34.68,1237.8400000000001,679.1100000000006,558.7399999999998,1.4142135623730951,2.0,3.0,0.0,2.23606797749979,1.4142135623730951,1.4142135623730951,2.23606797749979,1.7320508075688772,1.0,1.0,0.0,1.4142135623730951,0.0,0.0,-0.5496,0.484,2.38,-3.4,-17.8,-107.6,2.08,-112.44,94.22,0.48,0.035242,0.86,22.0,13.6,-10.0,60.732,-2.2,4.6,11.0,-0.02,10.2,9.1,-171.0,-0.42546722600000003,1.9,-8.777123,-14.37,-18.9362,-36.3,-32.01,-2345.48,21.83,-3.0,1.44,-2.62,-601.2,-33.61,0.0,0.0,0.0,0.0,0.0,-46.1397,-93.6422,0.000594,-6.947,11.3,-40.768,0.276,-50.596000000000004,-1.274,-0.313,0.0,-107.16,70.09,-331.78,-144.12,-0.150999999998,2.76629510689,-2.803,2.72,-0.2446,-0.429,174.1,-2015.0,2.117,-11.84,-1855.0,-2.773,2.227,-1.885,1.157,-37.69,-316.1,-0.5554,-0.1668,-353.4,-2795.560187,-2832.015025,395.26,-913.52,1308.77,-0.1053,0.0,0.0,0.0,2.89584,5.279077,0.40556,-8.173936,-9.31045595622,-2.97674,0.007972,36
