Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_108_70.pdb,11,1,6,14,7,0,16,3,3,0,6,1,2,8,4,0.46545454545454545,0.3857142857142857,0.35,0.0,0.4816666666666667,0.3157142857142857,0.45499999999999996,0.43,0.27,0.4325,0.445,0.605,0.6033333333333334,0.0,0.5,0.35,0.0,2.89,2.21,7.279999999999999,1.29,0.81,1.73,3.56,1.21,3.62,0.0,0.5,28.93,36.04,2221.5699999999924,936.2299999999996,1285.3400000000038,3.3166247903554,3.7416573867739413,4.0,2.0,1.7320508075688772,1.7320508075688772,1.0,2.449489742783178,2.6457513110645907,0.0,2.449489742783178,0.0,1.0,1.4142135623730951,2.8284271247461903,8.3032,-2.81,4.88,-6.6,-1.6,-172.4,9.44,-176.0,196.14,-0.76,0.029639999999999996,-0.12,47.6,39.6,7.4,-19.558,33.6,49.0,46.0,10.66,10.56,18.66,-324.8,2.124556844,19.2,-8.420347999999999,-17.74,-35.411,-57.22,-57.14,-3844.14,10.79,0.66,-6.2,30.32,-1294.97,-368.49,0.0,0.0,0.0,0.0,0.0,-25.3019,401.41,0.00021899999999999998,-1.883,27.307,-25.324,22.891,-26.599,-12.164000000000001,-11.659,-74.952,-150.16,160.8,-517.9,184.27,-6089.604,57.890268835200004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7112.194522,-7200.454825,0.0,0.0,0.0,0.0814,0.0,0.0,0.0,0.76568,1.766068,2.956956,-15.143308,-23.3570464845,35.8216,0.0016589999999999999,82
swarm_110_168.pdb,5,3,4,5,13,1,11,1,13,0,2,0,0,4,0,0.53,0.366,0.54,0.4,0.455,0.30230769230769233,0.4863636363636364,0.44,0.49,0.0,0.39249999999999996,0.0,0.775,0.0,0.0,1.62,0.4,1.82,3.93,5.3500000000000005,0.44,6.37,0.0,1.5699999999999998,0.0,1.55,0.0,0.0,28.6,36.44,3324.5300000000134,1485.1799999999967,1839.3700000000026,2.23606797749979,2.23606797749979,3.3166247903554,0.0,1.0,3.605551275463989,1.7320508075688772,2.0,3.605551275463989,1.0,1.4142135623730951,0.0,0.0,0.0,2.0,5.1632,-9.872,2.1,-15.2,-6.6,-215.0,16.48,-181.64,214.7,-4.56,-0.05294,-11.08,78.8,46.4,-8.4,151.778,28.8,42.6,57.0,8.64,18.58,16.48,-352.8,-0.7984586992,38.0,-11.802575,-21.87,-46.507,-81.24,-63.13,-5743.89,6.51,-13.26,-69.57,-22.1,-1997.7,-1259.64,0.0,0.0,0.0,0.0,0.0,-62.7292,81.2989,0.000161,-15.011,42.381,-99.743,17.396,-184.766,-10.215,-6.704,-17.475,-163.8,355.49,-523.68,89.32,3985.278,65.89969358180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8281.381817,-8375.056172,0.0,0.0,0.0,0.0744,0.0,0.0,0.0,1.074582,1.493718,-6.062911,-18.780135,-31.8591890846,34.7194,0.001484,62
swarm_112_75.pdb,0,0,2,0,5,1,6,2,7,0,0,0,0,0,0,0.0,0.0,0.0,0.77,0.48,0.32199999999999995,0.4566666666666667,0.545,0.5414285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.96,1.6099999999999999,2.74,1.09,3.79,0.0,0.0,0.0,0.0,0.0,0.0,28.55,36.56,3803.1699999999983,1842.6399999999994,1960.5299999999988,0.0,0.0,2.449489742783178,0.0,1.4142135623730951,2.6457513110645907,0.0,1.4142135623730951,2.23606797749979,1.0,0.0,0.0,0.0,0.0,0.0,6.6108,1.618,12.16,-17.8,-17.8,-256.8,24.22,-206.54,270.32,-1.52,0.175124,-0.6,95.2,53.6,-14.0,239.632,29.8,53.8,70.2,25.72,54.3,36.92,-433.0,3.0653652119999997,33.6,-8.113844,-18.66,-48.418,-91.01,-77.09,-4940.38,41.98,16.69,29.09,35.32,-2225.76,-810.76,0.0,0.0,0.0,0.0,0.0,-34.5529,428.375,0.000102,-15.557,49.946999999999996,-82.839,26.105999999999998,-99.54799999999999,-11.501,-9.609,-76.535,-224.5,460.93,-339.0,-59.38,-19877.738999999998,83.6489405073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8459.300356,-8563.908505,0.0,0.0,0.0,0.1789,0.0,0.0,0.0,6.9736,7.557082,-3.642507,-19.438382999999998,-33.1954705973,37.4911,0.002696,23
swarm_113_115.pdb,5,2,5,1,1,2,13,5,1,0,0,0,0,5,0,0.45,0.44,0.58,0.55,0.392,0.33,0.46615384615384614,0.51,0.75,0.0,0.43599999999999994,0.0,0.0,0.0,0.0,1.16,1.1,1.96,0.33,6.06,2.55,0.75,0.0,2.1799999999999997,0.0,0.0,0.0,0.0,28.64,36.42,3212.3600000000006,1334.9299999999967,1877.4200000000055,2.23606797749979,1.0,3.605551275463989,0.0,2.23606797749979,1.0,1.4142135623730951,2.23606797749979,1.0,1.4142135623730951,0.0,0.0,0.0,0.0,2.23606797749979,7.6828,-6.64,4.64,-11.6,-14.8,-268.2,12.2,-265.16,278.24,-2.66,-0.071264,-6.84,74.8,50.2,-8.6,123.31200000000001,40.2,54.6,65.2,11.4,25.44,21.4,-476.8,0.632093721,34.2,-12.087597,-22.73,-46.659,-93.43,-83.17,-5619.5,35.7,-9.76,-5.6,20.67,-1953.15,-773.69,0.0,0.0,0.0,0.0,0.0,-109.427,175.513,0.000162,-23.322,20.65,-69.251,-9.597000000000001,-23.019000000000002,-14.605,-14.168,-45.606,-125.08,292.87,-833.58,149.05,6771.329000000001,65.884694803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8418.538407,-8531.710423,0.0,0.0,0.0,0.0086,0.0,0.0,0.0,-2.2179830000000003,-1.693341,-4.428763,-19.448244,-31.4495721563,36.7201,0.002625,40
swarm_113_92.pdb,4,4,0,4,1,0,8,2,3,0,0,0,0,0,0,0.415,0.33,0.44,0.0,0.0,0.19,0.44875,0.56,0.42,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,0.0,0.19,3.59,1.12,1.26,0.0,0.0,0.0,0.0,0.0,0.0,28.65,36.55,2415.679999999993,1199.739999999998,1215.9400000000023,2.0,2.0,2.8284271247461903,0.0,1.4142135623730951,1.7320508075688772,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4882,-4.0,2.14,-14.0,-18.2,-167.6,8.9,-129.76,150.66,-4.66,0.058146,-8.12,52.4,27.8,-14.2,73.43,11.0,21.2,32.0,11.22,15.66,8.22,-259.6,0.1822525924,14.9,-10.353501,-15.17,-35.175,-60.41,-54.47,-4676.71,-11.17,-12.53,-59.34,-19.31,-1476.23,-730.25,0.0,0.0,0.0,0.0,0.0,-67.1544,-39.8785,0.00016999999999999999,-20.717,32.889,-58.6,6.312,-2.765,-6.284,-6.232,-127.18799999999999,-185.65,236.75,-434.32,-27.77,5049.263,39.5289546718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7148.123197,-7228.499287999999,0.0,0.0,0.0,-0.2902,0.0,0.0,0.0,-11.069394,-14.758242000000001,-7.826927,-20.35323,-22.6116081434,32.1769,0.002462,26
swarm_114_184.pdb,16,0,7,8,7,1,14,12,6,0,0,0,1,9,7,0.444375,0.41000000000000003,0.0,0.41,0.4128571428571429,0.31857142857142856,0.44714285714285706,0.4866666666666668,0.3816666666666666,0.43142857142857144,0.4477777777777777,0.68,0.0,0.0,0.0,0.0,0.41,2.8900000000000006,2.23,6.259999999999999,5.840000000000002,2.2899999999999996,3.02,4.029999999999999,0.68,0.0,0.0,0.0,28.85,36.36,2438.0899999999965,966.630000000001,1471.479999999996,4.0,2.8284271247461903,3.7416573867739413,2.6457513110645907,3.4641016151377544,2.449489742783178,0.0,2.6457513110645907,2.6457513110645907,1.0,0.0,0.0,0.0,1.0,3.0,11.3338,6.1739999999999995,11.52,-10.8,1.6,-229.8,15.94,-213.52,258.0,-0.7,0.096354,0.94,72.4,52.6,4.8,42.11,41.8,64.2,69.0,21.5,36.66,25.16,-417.4,2.5546469388,32.0,-11.503091,-19.62,-35.385999999999996,-70.48,-65.87,-3379.34,6.06,1.06,23.55,28.0,-1389.06,-353.34,0.0,0.0,0.0,0.0,0.0,-48.5104,711.2130000000001,0.00023700000000000001,-5.244,12.569,-48.983000000000004,2.426,-99.825,-12.272,-10.375,-63.331,-170.38,249.52,-704.7,246.11,2698.032,64.7311171423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7256.476706999999,-7362.900685,0.0,0.0,0.0,0.0548,0.0,0.0,0.0,13.908048,17.154578,4.084933,-8.760935,-21.2302338628,36.2302,0.002,88
swarm_114_42.pdb,14,2,5,14,7,4,17,4,3,0,2,0,1,8,7,0.45928571428571435,0.4192857142857143,0.53,0.365,0.43599999999999994,0.33,0.4547058823529412,0.4925,0.6566666666666666,0.4114285714285714,0.445,0.68,0.685,0.0,0.0,1.06,1.46,2.1799999999999997,2.31,7.73,1.97,1.97,2.88,3.56,0.68,1.37,0.0,0.0,28.72,36.34,2776.2500000000146,1236.630000000001,1539.6100000000006,3.7416573867739413,3.7416573867739413,4.123105625617661,2.6457513110645907,2.0,1.7320508075688772,1.4142135623730951,2.23606797749979,2.6457513110645907,2.0,1.4142135623730951,0.0,0.0,1.0,2.8284271247461903,8.4848,-9.966000000000001,6.58,-25.6,-25.0,-312.8,15.88,-265.72,302.88,-6.72,0.048272,-10.18,77.8,45.8,-14.4,78.766,34.2,55.4,62.0,17.62,25.24,21.44,-506.0,0.1367076956,38.8,-5.594158999999999,-20.47,-39.931,-91.11,-82.21,-5872.57,-1.59,-22.65,67.25,37.31,-1691.12,273.71,0.0,0.0,0.0,0.0,0.0,-26.8712,1700.48,0.00022,-32.218,15.343,29.54,-13.921,-44.67100000000001,-13.995999999999999,-13.147,-15.037,-255.6,354.79,-1047.66,106.3,1858.662,80.8493096966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7775.378509,-7900.19608,0.0,0.0,0.0,0.3059,0.0,0.0,0.0,-2.54268,-3.689288,-10.014942,-19.592232,-31.189490386,35.2829,0.002455,88
swarm_116_78.pdb,5,3,13,12,4,4,17,8,9,1,1,0,2,5,2,0.42399999999999993,0.46249999999999997,0.44333333333333336,0.45500000000000007,0.4646153846153846,0.2975,0.46529411764705886,0.5037499999999999,0.541111111111111,0.495,0.394,0.83,0.58,0.9,0.0,1.33,1.8200000000000003,6.04,1.19,7.91,4.029999999999999,4.869999999999999,0.99,1.97,1.66,0.58,0.9,0.0,28.49,36.73,2847.329999999987,1396.7999999999993,1450.520000000004,2.23606797749979,3.4641016151377544,4.123105625617661,1.4142135623730951,2.8284271247461903,3.0,1.7320508075688772,3.605551275463989,2.0,2.0,1.0,1.0,0.0,1.4142135623730951,2.23606797749979,4.8016,-4.386,4.6,-16.6,-30.0,-282.6,12.2,-256.48,263.08,-3.36,-0.032608,-9.32,70.8,39.4,-20.0,109.666,22.2,35.4,49.8,13.36,25.32,18.56,-462.6,-0.8390373740000001,21.2,-12.365159,-22.04,-43.513999999999996,-83.44,-65.09,-4594.1,-4.37,-18.31,-33.89,-6.24,-1728.17,-633.54,0.0,0.0,0.0,0.0,0.0,-74.172,62.473,0.000168,-25.511999999999997,24.499000000000002,-78.464,-8.86,-79.555,-7.178999999999999,-5.667000000000001,-112.351,-221.79,243.08,-665.74,-94.55,-5750.232,88.97467631309999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8014.420981,-8100.880394,0.0,0.0,0.0,-0.0024,0.0,0.0,0.0,-2.023526,-5.913009,-1.6099510000000001,-11.463933,-22.4985351326,36.3015,0.0019879999999999997,86
swarm_117_66.pdb,5,3,9,3,7,2,12,15,5,0,0,0,0,1,0,0.476,0.39333333333333337,0.5633333333333334,0.76,0.4666666666666667,0.3085714285714286,0.4249999999999999,0.5246666666666668,0.388,0.0,0.41,0.0,0.0,0.0,0.0,1.6900000000000002,1.52,4.2,2.16,5.099999999999999,7.870000000000003,1.9400000000000002,0.0,0.41,0.0,0.0,0.0,0.0,28.52,36.47,2690.1100000000006,1322.130000000001,1367.989999999998,2.23606797749979,1.7320508075688772,3.4641016151377544,0.0,3.872983346207417,2.23606797749979,1.7320508075688772,3.0,2.6457513110645907,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,4.8086,3.68,7.24,-4.0,-11.6,-212.6,12.16,-182.42,202.06,0.96,-0.06371399999999999,1.14,53.8,38.8,-8.6,80.712,19.8,31.0,44.8,1.58,26.72,23.7,-335.4,1.3694024252,20.4,-9.856946,-20.57,-42.19,-64.6,-57.25,-3248.98,18.7,2.12,-22.13,10.23,-1931.84,-1019.62,0.0,0.0,0.0,0.0,0.0,-48.2102,-49.2697,0.000175,-11.36,33.580999999999996,-93.663,12.856,8.881,-11.719000000000001,-11.888,-63.239,-172.75,270.86,-297.26,12.72,4125.402,77.0063837103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7850.920665000001,-7927.782520999999,0.0,0.0,0.0,-0.0333,0.0,0.0,0.0,0.006802,-6.935560000000001,-1.12846,-11.143844,-18.090099626199997,34.3998,0.0026609999999999997,62
swarm_120_47.pdb,10,0,10,3,2,0,17,8,6,0,1,0,0,2,0,0.454,0.11333333333333334,0.0,0.0,0.40199999999999997,0.39,0.4682352941176471,0.48125000000000007,0.48333333333333334,0.0,0.33999999999999997,0.0,0.46,0.0,0.0,0.0,0.0,4.02,0.78,7.96,3.8500000000000005,2.9,0.0,0.6799999999999999,0.0,0.46,0.0,0.0,28.66,36.46,2556.139999999985,1243.8800000000047,1312.260000000002,3.1622776601683795,1.7320508075688772,4.123105625617661,0.0,2.8284271247461903,2.449489742783178,0.0,3.1622776601683795,1.4142135623730951,0.0,1.0,0.0,0.0,0.0,1.4142135623730951,6.2838,-12.975999999999999,2.92,-22.8,-19.6,-254.0,11.84,-180.04,208.54,-7.26,0.065638,-10.9,68.4,37.6,-18.8,109.184,21.6,31.8,41.8,13.82,22.56,18.08,-330.2,-0.9046120108,33.6,-7.01762,-19.44,-39.154,-53.56,-63.71,-5704.59,-14.49,4.38,-48.46,-8.13,-1739.77,-149.87,0.0,0.0,0.0,0.0,0.0,-42.9793,794.684,0.000215,-23.495,29.734,-27.094,3.53,-20.754,-9.867,-9.472999999999999,35.494,-163.68,314.09,-968.1,172.3,3321.094,72.2091086208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7597.131676000001,-7714.974971,0.0,0.0,0.0,0.214,0.0,0.0,0.0,-6.797567999999999,-4.552306,-11.636446000000001,-16.034371,-19.482891017,37.4119,0.001661,59
swarm_120_60.pdb,3,2,2,4,4,1,14,1,8,0,0,1,0,2,2,0.5166666666666667,0.35250000000000004,0.53,0.28,0.43500000000000005,0.3475,0.4614285714285714,0.5,0.50875,0.42500000000000004,0.27,0.0,0.0,0.0,0.76,1.06,0.28,0.8700000000000001,1.39,6.46,0.5,4.07,0.8500000000000001,0.54,0.0,0.0,0.0,0.76,28.64,36.32,2572.7899999999936,1347.1800000000003,1225.6099999999933,1.7320508075688772,2.0,3.7416573867739413,1.4142135623730951,1.0,2.8284271247461903,1.4142135623730951,1.4142135623730951,2.0,1.0,0.0,0.0,1.0,0.0,1.4142135623730951,5.1468,-5.526,4.2,-10.2,-9.8,-140.0,9.98,-113.12,141.2,-2.66,0.07726,-3.6,43.4,24.4,-6.4,89.068,16.0,27.8,35.4,7.86,11.88,13.76,-232.2,-0.158697546,25.2,-9.064528,-15.2,-37.135,-43.07,-35.14,-3445.45,6.32,0.72,-40.28,3.95,-1520.97,-847.12,0.0,0.0,0.0,0.0,0.0,-42.2152,-22.1843,0.000148,-17.831,43.04600000000001,-70.66199999999999,18.148,14.754000000000001,-9.629,-9.908999999999999,-85.02799999999999,-258.76,287.59,-228.93,-138.61,-814.4069999999999,50.1676006604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7270.664781,-7355.099067,0.0,0.0,0.0,-0.1742,0.0,0.0,0.0,8.331572999999999,7.387623,-7.3081830000000005,-11.389517,-21.349497327799998,35.3348,0.002136,44
swarm_121_47.pdb,2,2,2,7,8,1,22,4,3,1,1,1,6,4,1,0.445,0.37714285714285717,0.535,0.94,0.345,0.30875,0.4631818181818183,0.48,0.5366666666666667,0.44,0.46249999999999997,0.7833333333333333,0.83,0.9,0.7,1.07,0.94,0.69,2.47,10.190000000000003,1.92,1.61,0.44,1.8499999999999999,4.7,0.83,0.9,0.7,28.65,36.18,2315.399999999994,1110.0499999999993,1205.3500000000058,1.4142135623730951,2.6457513110645907,4.69041575982343,1.0,2.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,2.8284271247461903,1.0,1.0,1.0,1.0,2.449489742783178,2.0,4.08,-6.004,2.16,-7.4,-16.0,-142.6,5.5,-134.34,137.08,-1.32,0.055144000000000006,-2.94,31.2,17.8,-10.2,27.791999999999998,10.6,17.6,23.4,2.12,2.92,0.5,-239.8,0.4451089658,7.3,-8.423411999999999,-21.89,-35.549,-50.29,-43.24,-4151.69,7.6,2.71,-38.05,-26.21,-1433.34,-680.53,0.0,0.0,0.0,0.0,0.0,-39.8443,61.5061,0.00022,-12.673,23.081,-63.81100000000001,4.027,-67.94800000000001,-4.8260000000000005,-3.534,-57.285,-120.66,131.26,-531.63,-17.86,2268.5460000000003,34.9388470752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7161.405756,-7238.761168000001,0.0,0.0,0.0,-0.1162,0.0,0.0,0.0,2.579732,3.070872,-2.323398,-9.062963,-25.258647101100003,32.154,0.0016460000000000001,65
swarm_123_149.pdb,1,2,18,5,8,2,17,7,6,0,2,1,0,1,0,0.48,0.41800000000000004,0.595,0.575,0.42555555555555546,0.38125000000000003,0.46764705882352936,0.5114285714285715,0.5333333333333333,0.0,0.47,0.0,0.75,0.0,0.84,1.19,1.15,7.659999999999998,3.0500000000000003,7.949999999999999,3.5800000000000005,3.1999999999999997,0.0,0.47,0.0,1.5,0.0,0.84,28.9,36.29,3190.279999999999,1600.0200000000004,1590.2599999999948,1.0,2.23606797749979,4.123105625617661,0.0,2.6457513110645907,2.449489742783178,1.4142135623730951,4.242640687119285,2.8284271247461903,1.4142135623730951,1.4142135623730951,0.0,1.0,0.0,1.0,3.9096,-1.6159999999999999,3.38,-13.4,-16.4,-248.8,15.3,-187.38,226.36,-3.02,0.043412,-2.72,67.6,36.2,-22.4,140.73,24.0,38.4,52.4,4.06,28.0,16.94,-357.2,0.5381217548,19.2,-13.997376999999998,-20.18,-43.416000000000004,-85.79,-71.25,-5619.29,5.62,4.85,-101.95,-36.54,-1861.43,-664.93,0.0,0.0,0.0,0.0,0.0,-77.6717,54.8257,0.00014,-21.581999999999997,48.305,-117.397,14.982999999999999,78.572,-7.874,-9.366,-108.47399999999999,-306.26,299.2,-238.34,-41.57,-10378.032,92.9828430442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7975.760163,-8061.807722,0.0,0.0,0.0,-0.0609,0.0,0.0,0.0,-2.810908,-2.4696740000000004,-14.60125,-28.242621000000003,-28.2998168413,33.8321,0.002857,70
swarm_123_71.pdb,5,1,15,2,6,4,20,7,8,0,3,0,1,2,0,0.476,0.37,0.49,0.6675,0.42999999999999994,0.3433333333333333,0.4079999999999999,0.5,0.455,0.0,0.48,0.65,0.5933333333333334,0.0,0.0,0.49,2.67,6.449999999999999,2.06,8.159999999999998,3.5,3.64,0.0,0.96,0.65,1.7800000000000002,0.0,0.0,28.65,36.55,2723.37000000001,1562.010000000002,1161.3600000000006,2.23606797749979,1.4142135623730951,4.47213595499958,0.0,2.6457513110645907,2.8284271247461903,1.0,3.872983346207417,2.449489742783178,2.0,1.7320508075688772,0.0,0.0,1.0,1.4142135623730951,3.1392,-3.03,-1.48,-15.0,-21.2,-196.6,10.14,-151.34,175.68,-5.08,-0.02339,-6.56,61.6,31.4,-20.0,123.39,14.2,23.2,36.8,6.62,21.66,27.02,-292.6,-0.0148238576,21.8,-10.176011,-13.44,-37.849000000000004,-69.67,-67.28,-4954.51,-18.02,5.05,50.4,49.6,-1894.68,-580.75,0.0,0.0,0.0,0.0,0.0,-41.2737,123.675,0.000217,-10.380999999999998,53.534,-69.01100000000001,36.251,69.486,-6.138,-7.457999999999999,-45.92100000000001,-157.38,294.6,-232.74,0.71,-2817.647,85.1979350876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7393.383272,-7456.829525,0.0,0.0,0.0,-0.0113,0.0,0.0,0.0,-6.7728600000000005,-11.580703,-11.243951,-24.575893,-15.922438397999999,36.4191,0.002554,74
swarm_123_7.pdb,0,0,0,4,1,0,8,1,2,0,1,0,0,1,0,0.0,0.415,0.0,0.0,0.0,0.33,0.45125000000000004,0.53,0.22999999999999998,0.0,0.48,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.33,3.6100000000000003,0.53,0.45999999999999996,0.0,0.48,0.0,0.51,0.0,0.0,28.56,36.32,2153.020000000004,917.25,1235.7900000000009,0.0,2.0,2.8284271247461903,0.0,1.0,1.4142135623730951,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,5.4754,-3.6639999999999997,6.62,-4.2,-2.0,-177.0,15.44,-143.74,183.14,0.86,0.033604,0.76,54.2,36.6,-3.4,51.013999999999996,25.0,37.0,44.4,7.14,20.24,12.86,-298.2,1.1956253258,22.0,-7.136813,-18.2,-32.351,-52.55,-50.68,-4127.63,52.15,14.81,-3.51,18.34,-1412.01,-496.46,0.0,0.0,0.0,0.0,0.0,-54.3079,169.14,0.000261,-11.669,18.307000000000002,-46.989,1.939,22.147,-8.806000000000001,-9.226,-22.761,-151.72,252.17,-286.54,72.07,3255.6020000000003,61.543801262399995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6815.960899,-6899.087697,0.0,0.0,0.0,0.1888,0.0,0.0,0.0,-6.952642,-11.128322,-3.606639,-14.712172,-19.1269346855,35.8732,0.002611,18
swarm_125_133.pdb,8,3,3,7,2,2,17,2,5,0,0,0,1,2,2,0.47875,0.37142857142857144,0.47000000000000003,0.49,0.42,0.475,0.4629411764705882,0.46499999999999997,0.388,0.44,0.33999999999999997,0.68,0.0,0.0,0.0,1.4100000000000001,0.98,1.26,0.95,7.869999999999999,0.9299999999999999,1.94,0.88,0.6799999999999999,0.68,0.0,0.0,0.0,28.57,36.45,2513.6100000000006,1045.130000000001,1468.4700000000012,2.8284271247461903,2.6457513110645907,4.123105625617661,1.4142135623730951,1.4142135623730951,2.23606797749979,1.7320508075688772,1.7320508075688772,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,1.0,1.4142135623730951,7.2379999999999995,-10.574000000000002,3.54,-14.0,-5.0,-185.2,17.4,-126.64,182.02,-3.46,0.068236,-4.98,66.6,39.6,-2.4,64.046,23.0,38.2,47.4,13.18,23.42,23.7,-283.0,1.0867455044,23.5,-8.148660000000001,-15.87,-38.255,-62.18,-58.68,-4136.06,0.94,2.46,-27.89,5.04,-1675.79,-603.21,0.0,0.0,0.0,0.0,0.0,-43.6684,158.097,0.00020299999999999997,-4.845,18.873,-70.682,6.96,-11.058,-7.972,-7.7620000000000005,-117.065,-186.47,250.82,-420.43,65.05,-6378.45,71.7264270064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7306.824640999999,-7406.706023000001,0.0,0.0,0.0,0.1204,0.0,0.0,0.0,0.35888400000000004,2.32519,-4.371089,-12.558035,-25.4126419125,32.966,0.001296,54
