Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_10_149.pdb,0,1,3,6,6,2,11,4,14,0,0,0,0,2,1,0.0,0.39166666666666666,0.61,0.465,0.41333333333333333,0.36000000000000004,0.47363636363636363,0.5175000000000001,0.5157142857142857,0.34,0.44499999999999995,0.0,0.0,0.0,0.0,0.61,0.93,1.24,2.16,5.21,2.0700000000000003,7.22,0.34,0.8899999999999999,0.0,0.0,0.0,0.0,29.38,41.23,1791.380000000001,1043.7900000000009,747.6000000000004,0.0,2.449489742783178,3.3166247903554,1.0,2.0,3.7416573867739413,1.0,1.7320508075688772,2.449489742783178,1.4142135623730951,0.0,0.0,0.0,0.0,1.4142135623730951,0.6496,-8.886000000000001,-2.78,-14.0,-15.4,-116.2,8.16,-88.06,112.66,-5.96,-0.015519999999999999,-8.76,45.0,22.6,-11.2,106.35799999999999,8.0,18.6,29.8,9.92,16.42,2.5,-192.2,-0.6826366992,16.9,-10.319582,-7.98,-24.668000000000003,-53.67,-39.93,-2937.45,12.04,-4.05,14.18,24.25,-1055.22,-352.86,0.0,0.0,0.0,0.0,0.0,-30.4791,158.37,0.000332,-3.9760000000000004,38.48,-49.71,29.534000000000002,93.77799999999999,-4.047,-5.829,0.0,-67.09,243.96,-242.34,-6.96,295.286,52.875087909399994,-3.542,3.682,2.265,-2.326,28.79,-2961.0,15.01,10.72,-2937.0,-2.42,1.806,-0.6588,2.63,-6.356,-371.6,2.036,3.6919999999999997,-376.3,-4814.508896,-4881.51863,3209.97,-1175.74,4385.71,0.0517,0.0,0.0,0.0,-1.729324,-5.2014260000000005,2.386165,-5.526112,-6.75548939929,9.239189999999999,0.00464,50
swarm_10_150.pdb,10,9,25,14,40,12,22,10,21,0,10,3,3,14,5,0.4109999999999999,0.35785714285714293,0.44999999999999996,0.5441666666666668,0.45120000000000005,0.37099999999999994,0.47272727272727266,0.48500000000000004,0.519047619047619,0.442,0.46428571428571425,0.8033333333333333,0.692,0.0,0.6999999999999998,4.05,6.530000000000001,11.280000000000001,14.839999999999998,10.399999999999999,4.8500000000000005,10.899999999999999,2.21,6.499999999999999,2.41,6.92,0.0,2.0999999999999996,30.02,40.45,2936.630000000001,1423.7600000000002,1512.869999999999,3.1622776601683795,3.7416573867739413,4.69041575982343,2.23606797749979,3.1622776601683795,4.58257569495584,3.0,5.0,6.324555320336759,3.4641016151377544,3.1622776601683795,0.0,1.7320508075688772,1.7320508075688772,3.7416573867739413,8.5136,8.396,13.54,8.2,-51.8,-470.6,6.5,-545.38,481.94,8.38,0.088176,15.06,76.2,52.0,-39.2,319.058,42.4,67.0,75.4,-2.88,28.88,10.62,-859.4,0.710984224,-1.5,22.278779,13.06,-14.195,-123.79,-107.06,-8304.16,-24.71,-3.78,455.61,338.52,-522.36,7150.54,0.0,0.0,0.0,0.0,0.0,187.255,10225.8,0.00016999999999999999,-32.73,19.386,594.943,46.15,-46.818000000000005,-13.519,-12.629000000000001,0.0,312.85,221.8,-1991.78,773.39,-46.5699999998,86.2687656443,-2.885,3.1519999999999997,1.341,-3.3160000000000003,-404.2,-6773.0,33.04,-83.21,-7293.0,-2.2569999999999997,2.4930000000000003,1.183,0.02247,-17.44,-1198.0,23.48,-21.98,-1261.0,-4355.11471,-4517.920544,7190.49,-1265.59,8456.08,0.2666,0.0,0.0,0.0,-6.034022,-24.866515,-12.092851,-63.841246999999996,-33.2855018597,37.745,0.002106,198
swarm_10_199.pdb,8,0,6,9,4,0,18,6,14,0,1,0,0,0,0,0.46875,0.44111111111111106,0.0,0.0,0.46666666666666673,0.37250000000000005,0.46222222222222215,0.5233333333333333,0.46642857142857147,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,2.8000000000000003,1.4900000000000002,8.319999999999999,3.14,6.53,0.0,0.0,0.0,0.51,0.0,0.0,29.45,41.33,2073.130000000001,992.9099999999999,1080.210000000001,2.8284271247461903,3.0,4.242640687119285,0.0,2.449489742783178,3.7416573867739413,0.0,2.449489742783178,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.2708,-8.264,5.1,-13.0,-11.4,-171.8,12.66,-148.74,179.8,-3.64,-0.03815,-6.96,63.0,39.0,-10.2,105.884,25.6,35.8,46.2,6.32,10.8,16.14,-299.0,0.1725553584,38.1,-6.557792999999999,-5.02,-22.372,-46.82,-45.11,-4139.33,2.64,-6.03,31.98,33.74,-1088.77,-97.37,0.0,0.0,0.0,0.0,0.0,-13.6387,772.617,0.000362,-7.066,39.503,-27.963,29.64,2.285,-8.686,-8.729,0.0,-113.23,295.46,-302.92,114.08,2915.0559999999996,69.7468887341,-2.78,2.806,0.7576,-0.8203,-124.4,-3717.0,7.334,25.74,-3823.0,-0.6996,0.6144,0.919,1.875,-9.523,-569.0,9.464,0.5870000000000001,-587.4,-4568.831559,-4631.741589,3698.01,-1080.47,4778.5,0.1728,0.0,0.0,0.0,-4.844881,-5.048363,-4.674892,-9.42296,-18.9206286047,18.2561,0.0025,66
swarm_102_106.pdb,3,2,1,5,10,1,16,3,16,0,1,1,0,1,1,0.32,0.328,0.49,0.77,0.54,0.328,0.46375,0.47,0.3775,0.51,0.48,0.0,0.51,0.0,0.67,0.98,0.77,0.54,3.2800000000000002,7.42,1.41,6.04,0.51,0.48,0.0,0.51,0.0,0.67,29.09,41.11,2026.7100000000028,977.2799999999988,1049.4099999999999,1.7320508075688772,2.23606797749979,4.0,1.0,1.7320508075688772,4.0,1.4142135623730951,1.0,3.1622776601683795,1.0,1.0,0.0,1.0,0.0,1.0,5.6596,-4.398,4.82,-8.0,-10.4,-168.4,12.36,-141.06,174.52,-2.7,-0.016052,-2.94,61.0,36.0,-12.2,114.044,26.6,38.4,48.6,9.52,10.42,8.06,-283.2,-0.162307902,30.6,-8.527348,-7.65,-22.505,-43.42,-41.03,-3396.73,7.97,5.52,-20.09,4.38,-1148.19,-614.07,0.0,0.0,0.0,0.0,0.0,-45.9859,-20.918000000000003,0.000307,-10.652999999999999,29.947,-56.386,13.655,-50.803999999999995,-11.037,-10.072000000000001,0.0,-159.05,272.62,-5.22,-2.37,1696.4070000000002,40.9643185172,-2.301,2.281,-0.1076,-0.8017,-148.2,-3450.0,6.212999999999999,7.196000000000001,-3597.0,-0.5012,0.4809,1.51,2.7439999999999998,8.529,-563.9,11.73,0.701,-566.4,-4598.460302,-4644.887609,3688.6,-1102.61,4791.21,-0.1284,0.0,0.0,0.0,-0.946895,-2.693761,-4.847988,-11.001758,-18.5050271312,10.6481,0.00323,61
swarm_102_12.pdb,6,1,6,2,8,4,10,5,7,0,0,1,0,1,0,0.5616666666666666,0.49,0.4,0.47750000000000004,0.4466666666666666,0.30625,0.42300000000000004,0.48,0.43285714285714283,0.0,0.47,0.0,0.0,0.0,0.57,0.4,1.9100000000000001,2.6799999999999997,2.45,4.23,2.4,3.03,0.0,0.47,0.0,0.0,0.0,0.57,29.31,40.9,1576.829999999998,812.5500000000011,764.2900000000009,2.449489742783178,1.4142135623730951,3.1622776601683795,0.0,2.23606797749979,2.6457513110645907,1.0,2.449489742783178,2.8284271247461903,2.0,0.0,0.0,1.0,0.0,1.0,0.3222,-3.81,-0.34,-7.4,-11.2,-93.0,5.12,-79.36,87.18,-2.88,0.008409999999999999,-6.22,30.2,16.8,-9.0,72.11,6.6,12.6,20.4,5.3,4.82,-0.48,-155.0,-0.9536870644,13.4,-7.5915740000000005,-8.75,-24.491999999999997,-37.65,-44.68,-2256.94,0.45,-4.59,-27.35,-4.44,-1101.31,-354.13,0.0,0.0,0.0,0.0,0.0,-43.2688,27.6762,0.00033999999999999997,-10.705,22.938000000000002,-49.713,7.261,11.591,-5.485,-5.705,0.0,-126.79,176.87,-256.89,28.58,1229.688,32.1786430385,-2.589,2.739,1.3730000000000002,-2.802,23.72,-3105.0,13.56,-19.36,-3114.0,-1.972,1.8719999999999999,0.057260000000000005,0.8198,34.34,-402.6,4.152,-1.69,-374.1,-4854.981729,-4931.593606,2888.3,-1113.64,4001.94,0.0166,0.0,0.0,0.0,-6.808151,-5.567139,-2.057013,-12.807516,-10.8782148915,10.644,0.005627,51
swarm_102_158.pdb,2,1,6,4,10,3,8,6,4,0,2,0,0,2,0,0.45999999999999996,0.365,0.4,0.4533333333333333,0.3933333333333333,0.358,0.46,0.48,0.3225,0.0,0.475,0.0,0.6,0.0,0.0,0.4,1.3599999999999999,2.36,3.58,3.68,2.88,1.29,0.0,0.95,0.0,1.2,0.0,0.0,29.48,40.57,1485.7700000000004,760.9500000000007,724.8299999999999,1.4142135623730951,2.0,2.8284271247461903,0.0,2.449489742783178,2.0,1.0,2.449489742783178,3.1622776601683795,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,4.0364,1.758,8.74,2.0,-7.2,-106.0,6.38,-98.62,102.32,3.58,0.022914,4.2,24.2,17.4,-4.0,65.706,8.4,15.6,22.0,4.54,10.08,6.62,-181.6,0.6661089043999999,5.0,-5.460744999999999,-5.71,-22.276,-34.57,-31.86,-2437.15,5.12,0.55,52.51,27.15,-976.19,-53.04,0.0,0.0,0.0,0.0,0.0,-31.7791,185.239,0.00043200000000000004,-1.791,18.073,-20.405,14.241,-0.11199999999999999,-5.156000000000001,-5.154,0.0,-42.47,130.95,-319.17,52.92,1380.8670000000002,29.0150520438,-2.9360000000000004,3.08,1.237,-2.812,-23.28,-2932.0,11.55,-13.47,-2980.0,-1.7519999999999998,1.6480000000000001,-0.06792999999999999,0.016569999999999998,7.655,-326.8,3.523,-2.432,-325.1,-4607.856652,-4674.900222,2918.58,-1035.84,3954.41,0.0705,0.0,0.0,0.0,4.879983,2.253483,-2.182711,-12.798991000000001,-6.11521439939,10.6743,0.005729,48
swarm_102_62.pdb,0,3,6,3,6,1,9,1,12,0,3,2,0,3,2,0.0,0.43333333333333335,0.47000000000000003,0.55,0.395,0.2933333333333334,0.48777777777777775,0.48,0.5241666666666667,0.53,0.5566666666666666,0.0,0.54,0.0,0.635,1.4100000000000001,0.55,2.37,1.7600000000000002,4.39,0.48,6.29,1.06,1.67,0.0,1.62,0.0,1.27,29.67,40.19,1679.4099999999999,741.1000000000004,938.289999999999,0.0,1.7320508075688772,3.0,1.4142135623730951,1.0,3.4641016151377544,1.7320508075688772,2.449489742783178,2.449489742783178,1.0,1.7320508075688772,0.0,1.4142135623730951,0.0,1.7320508075688772,0.4932,-2.312,-2.8,-7.2,-14.6,-159.4,3.88,-134.68,124.82,-2.68,-0.125278,-6.0,39.4,22.6,-12.4,79.468,9.8,16.2,23.2,1.66,7.26,7.74,-220.0,-0.94301917,3.7,-8.481997,-11.57,-23.445999999999998,-47.01,-31.45,-3888.94,-24.63,-9.83,-33.5,1.61,-1079.75,-582.77,0.0,0.0,0.0,0.0,0.0,-87.947,-17.7557,0.000336,-13.82,19.863,-30.517,2.991,0.446,-3.5069999999999997,-3.516,0.0,-132.24,126.58,-312.02,62.74,2225.651,47.9151291242,-2.198,2.242,0.2544,-1.6059999999999999,89.11,-3178.0,7.625,-28.88,-3126.0,-1.554,1.254,0.1883,2.149,23.24,-406.9,5.99,-3.052,-392.7,-4710.924776,-4771.582683,3049.82,-1154.61,4204.42,-0.1373,0.0,0.0,0.0,-4.4923839999999995,-9.415057000000001,-1.257215,-5.131218,-16.329596435,10.2439,0.005686,51
swarm_103_106.pdb,3,0,3,13,10,1,2,1,4,0,10,0,0,7,2,0.5266666666666667,0.4823076923076923,0.0,0.55,0.47,0.388,0.39,0.56,0.5650000000000001,0.34,0.4428571428571429,0.0,0.643,0.0,0.0,0.0,0.55,1.41,3.88,0.78,0.56,2.2600000000000002,0.68,3.1,0.0,6.430000000000001,0.0,0.0,29.88,39.76,1415.5299999999952,500.8099999999995,914.7300000000014,1.7320508075688772,3.605551275463989,1.4142135623730951,1.4142135623730951,1.0,2.0,0.0,1.7320508075688772,3.1622776601683795,1.0,3.1622776601683795,0.0,0.0,0.0,2.6457513110645907,0.023,-1.686,-2.42,0.8,-13.4,-151.2,-1.9,-184.0,140.32,1.62,0.03198,0.18,9.2,9.4,-8.4,48.58,10.0,17.4,13.0,-9.46,-0.62,-5.46,-263.4,-0.661111036,-5.0,-5.001104,-12.45,-24.514,-40.86,-39.18,-4325.78,26.83,3.76,46.67,53.11,-794.44,237.98,0.0,0.0,0.0,0.0,0.0,-16.4946,992.2280000000001,0.00042,-5.556,1.264,60.431999999999995,1.75,-86.19200000000001,-0.062,1.5759999999999998,0.0,-0.85,-40.21,-522.79,96.21,270.24,10.5300835604,-2.9339999999999997,2.908,0.7178,0.4581,-56.7,-3042.0,11.57,-7.6339999999999995,-3118.0,-1.6030000000000002,1.6540000000000001,1.151,1.149,0.9609,-403.3,7.287999999999999,-2.573,-412.2,-4954.862193999999,-5003.329002,2113.39,-1263.47,3376.87,0.0333,0.0,0.0,0.0,4.7786800000000005,6.767465,1.384107,-7.009271000000001,-14.8718779272,12.3494,0.004589,56
swarm_103_144.pdb,3,0,4,12,11,1,10,0,8,0,3,0,0,4,3,0.48,0.3941666666666667,0.0,0.56,0.5049999999999999,0.3463636363636364,0.493,0.0,0.42124999999999996,0.43,0.52,0.0,0.8633333333333333,0.0,0.0,0.0,0.56,2.0199999999999996,3.81,4.93,0.0,3.3699999999999997,1.29,2.08,0.0,2.59,0.0,0.0,29.43,40.43,1806.6100000000006,909.4599999999991,897.1499999999996,1.7320508075688772,3.4641016151377544,3.1622776601683795,1.7320508075688772,0.0,2.8284271247461903,0.0,2.0,3.3166247903554,1.0,1.7320508075688772,0.0,0.0,0.0,2.0,1.7254,2.274,4.32,-0.4,-17.6,-135.8,4.48,-157.18,145.92,2.74,0.074084,5.8,31.8,20.8,-5.8,105.8,8.6,19.8,23.8,1.58,10.58,0.9,-269.4,0.490877522,3.1,-8.453356,-11.47,-25.326,-40.92,-35.75,-3204.17,5.33,-10.13,-0.61,21.43,-844.72,-41.44,0.0,0.0,0.0,0.0,0.0,-59.3845,151.431,0.00033,-8.54,20.416,-59.297,5.946000000000001,20.401,-3.446,-3.8339999999999996,0.0,-98.85,148.99,-386.07,56.15,1869.3310000000001,16.9207542664,-3.642,3.8360000000000003,2.8280000000000003,-2.0380000000000003,-227.0,-2672.0,22.62,12.48,-2909.0,-2.457,2.585,0.6025,-1.091,25.23,-422.3,6.057,-0.674,-403.8,-5029.789882,-5103.690023,2586.05,-1223.96,3810.01,-0.013999999999999999,0.0,0.0,0.0,7.824107000000001,4.035814,2.3397330000000003,-9.628029,-11.604256193900001,10.6453,0.004729,59
swarm_103_192.pdb,4,0,2,5,17,4,6,2,13,0,1,0,2,2,0,0.5425,0.4720000000000001,0.0,0.595,0.425,0.2988235294117647,0.37833333333333335,0.52,0.5146153846153846,0.0,0.505,0.675,0.67,0.0,0.0,0.0,2.38,0.85,5.08,2.27,1.04,6.6899999999999995,0.0,1.01,1.35,0.67,0.0,0.0,29.26,40.77,2018.0499999999993,933.4599999999991,1084.5900000000001,2.0,2.23606797749979,2.449489742783178,0.0,1.4142135623730951,3.605551275463989,0.0,1.4142135623730951,4.123105625617661,2.0,1.0,0.0,0.0,1.4142135623730951,1.4142135623730951,0.9812,-7.59,-1.3,-6.2,-16.4,-151.6,8.04,-138.82,137.16,-1.7,-0.023176,-7.6,53.4,31.4,-6.4,151.886,9.4,17.6,23.4,2.48,13.0,-0.62,-258.8,-0.8981638781999999,15.9,-9.208796000000001,-10.04,-29.013,-36.84,-36.76,-3674.97,-1.28,7.24,-17.5,-1.83,-1329.67,-794.97,0.0,0.0,0.0,0.0,0.0,-23.0479,-50.823,0.000297,-3.8810000000000002,33.578,-61.023999999999994,23.594,-74.376,-4.306,-2.8930000000000002,0.0,-166.8,162.06,-216.6,-14.92,635.702,23.568213127600004,-2.445,2.559,1.972,-0.08974,-187.8,-3476.0,18.72,-10.14,-3693.0,-1.415,1.178,0.04033,1.704,-7.336,-471.5,6.78,-5.484,-491.1,-5320.232789,-5376.3013280000005,4471.58,-1393.9,5865.48,-0.0978,0.0,0.0,0.0,0.792447,-3.964703,-7.394424000000001,-15.8095,-16.400918306199998,9.73729,0.004638000000000001,58
swarm_103_23.pdb,5,1,7,5,14,3,7,2,6,0,5,0,0,1,2,0.5279999999999999,0.314,0.61,0.4633333333333334,0.4942857142857143,0.36214285714285716,0.39714285714285713,0.5,0.5933333333333334,0.515,0.41,0.0,0.682,0.0,0.0,0.61,1.3900000000000001,3.46,5.07,2.78,1.0,3.5600000000000005,1.03,0.41,0.0,3.41,0.0,0.0,30.29,40.38,1948.4799999999996,832.6400000000012,1115.8500000000004,2.23606797749979,2.23606797749979,2.6457513110645907,1.4142135623730951,1.4142135623730951,2.449489742783178,1.0,2.6457513110645907,3.7416573867739413,1.7320508075688772,2.23606797749979,0.0,0.0,0.0,1.0,1.3514,3.8360000000000003,2.7,1.4,-21.2,-169.8,4.74,-157.64,139.24,2.82,-0.01574,3.84,32.2,25.0,-6.0,90.12799999999999,0.4,12.2,16.8,-4.62,3.64,3.32,-254.6,-0.05323319,3.0,-9.973524000000001,-19.62,-31.969,-49.36,-51.86,-4015.05,-25.22,-2.57,-46.11,-20.91,-1338.28,-721.62,0.0,0.0,0.0,0.0,0.0,-104.425,-156.767,0.000373,-16.363,15.863,-60.873999999999995,-6.587000000000001,30.320999999999998,-2.64,-3.216,0.0,-97.79,5.17,-527.03,-11.0,1238.286,13.907261584,-1.824,1.9769999999999999,1.4369999999999998,-1.975,-35.34,-3168.0,15.58,-20.98,-3240.0,-0.6526,0.5733,-0.889,-1.032,57.38,-485.4,2.6830000000000003,-8.897,-439.6,-5710.984572,-5777.185139,2341.06,-1476.78,3817.83,0.0338,0.0,0.0,0.0,0.603049,-2.123693,0.306207,-8.62755,-16.843746213299998,9.686810000000001,0.0032240000000000003,58
swarm_103_77.pdb,4,0,2,9,11,1,5,0,7,0,0,0,1,6,0,0.53,0.4811111111111111,0.0,0.57,0.42,0.3836363636363636,0.524,0.0,0.5142857142857143,0.0,0.5016666666666667,0.99,0.0,0.0,0.0,0.0,0.57,0.84,4.22,2.62,0.0,3.6,0.0,3.0100000000000002,0.99,0.0,0.0,0.0,29.25,40.8,1769.9599999999991,763.3099999999995,1006.6400000000012,2.0,3.0,2.23606797749979,0.0,0.0,2.6457513110645907,0.0,1.4142135623730951,3.3166247903554,1.0,0.0,0.0,0.0,1.0,2.449489742783178,2.6072,2.048,6.18,-0.6,-7.0,-112.4,7.06,-101.06,108.6,2.7,-0.00256,1.18,26.8,18.6,0.2,98.04,9.2,16.8,21.0,-0.72,12.48,4.4,-184.0,0.743751686,6.4,-7.643733999999999,-16.21,-26.625999999999998,-24.96,-27.27,-2558.41,11.88,10.73,-6.59,-11.99,-1124.84,-549.01,0.0,0.0,0.0,0.0,0.0,-57.3667,-20.1726,0.000376,-11.745999999999999,14.437000000000001,-52.113,-2.52,-19.437,-3.407,-3.037,0.0,-44.71,145.26,-374.27,23.59,928.61,26.9712161875,-3.352,3.3110000000000004,1.166,0.8109,-122.0,-3062.0,12.56,0.968,-3196.0,-1.7380000000000002,1.671,-0.1698,0.2472,10.01,-370.4,4.0680000000000005,-2.541,-367.0,-5125.384363,-5178.854305,2761.93,-1281.71,4043.65,0.0209,0.0,0.0,0.0,10.688460000000001,8.134357000000001,1.5038120000000001,-11.525356,-8.417569450739999,9.25891,0.007,46
swarm_103_7.pdb,2,0,4,11,14,1,5,2,5,0,9,0,1,16,5,0.55,0.4563636363636363,0.0,0.57,0.4774999999999999,0.3628571428571429,0.42400000000000004,0.5,0.6159999999999999,0.48599999999999993,0.49500000000000005,0.99,0.61,0.0,0.0,0.0,0.57,1.9099999999999997,5.08,2.12,1.0,3.0799999999999996,2.4299999999999997,7.920000000000001,0.99,5.49,0.0,0.0,29.74,40.05,2076.720000000001,720.4899999999998,1356.2299999999996,1.4142135623730951,3.3166247903554,2.23606797749979,2.23606797749979,1.4142135623730951,2.23606797749979,0.0,2.0,3.7416573867739413,1.0,3.0,0.0,0.0,1.0,4.0,1.9488,1.9580000000000002,1.32,-1.8,-16.6,-197.2,3.18,-195.38,171.3,2.38,0.033604,3.1,27.8,21.4,-5.0,117.78399999999999,10.4,21.8,21.0,-0.62,12.5,5.12,-304.0,0.4789132348,-11.6,-11.252495,-24.22,-35.27,-50.99,-38.9,-5569.78,11.62,4.54,-30.52,5.9,-1374.94,-498.07,0.0,0.0,0.0,0.0,0.0,-90.176,134.577,0.000279,-3.383,3.341,-27.307,-2.772,-77.402,-0.179,1.2919999999999998,0.0,-71.23,-33.51,-867.91,181.7,1088.636,23.5783028629,-3.725,3.6239999999999997,0.787,0.9046,-234.9,-4145.0,15.05,16.43,-4379.0,-1.78,1.892,1.2790000000000001,0.8492,16.65,-524.1,9.496,-3.659,-520.6,-6125.341925,-6194.367731,2393.54,-1740.54,4134.09,0.1001,0.0,0.0,0.0,8.836478999999999,8.858692999999999,3.140518,-7.301137,-20.0366041843,12.8115,0.005107,75
swarm_104_116.pdb,3,2,5,9,8,1,2,1,5,0,6,4,1,14,5,0.5,0.38000000000000006,0.42,0.41,0.492,0.3625,0.495,0.55,0.34199999999999997,0.514,0.47357142857142864,0.53,0.6133333333333334,0.0,0.72,0.84,0.41,2.46,2.9,0.99,0.55,1.71,2.57,6.630000000000001,0.53,3.68,0.0,2.88,29.76,40.24,1739.9400000000023,570.4400000000005,1169.4900000000016,1.7320508075688772,3.0,1.4142135623730951,2.23606797749979,1.0,2.23606797749979,1.4142135623730951,2.23606797749979,2.8284271247461903,1.0,2.449489742783178,0.0,2.0,1.0,3.7416573867739413,2.8642,3.202,4.22,1.6,-9.0,-195.4,1.08,-224.52,190.68,4.2,0.021988,3.9,32.8,29.2,-1.0,45.506,21.6,33.2,29.8,-7.66,0.08,5.5,-337.2,2.0953590472,-3.0,-8.116694,-18.31,-26.107,-51.05,-38.2,-3498.81,7.35,-2.0,9.61,30.58,-1162.12,128.48,0.0,0.0,0.0,0.0,0.0,-63.948,528.74,0.00041500000000000006,-3.889,-3.187,43.305,-2.7460000000000004,-61.248000000000005,-4.593999999999999,-3.43,0.0,12.77,13.36,-849.44,291.2,2359.775,16.6440881751,-2.74,2.572,-0.9285,0.626,-405.3,-3630.0,1.931,5.206,-4032.0,-2.085,2.108,0.46,0.5076,-5.205,-483.8,6.568,-4.127,-499.7,-5200.582803,-5286.590422,1426.51,-1296.93,2723.44,0.008,0.0,0.0,0.0,2.310953,-1.953295,3.981007,-10.046436,-17.023812155199998,15.9984,0.004954999999999999,66
swarm_105_144.pdb,5,4,2,5,11,2,12,1,6,0,2,4,0,3,3,0.388,0.382,0.5225,0.6699999999999999,0.385,0.33272727272727276,0.4991666666666666,0.49,0.5666666666666667,0.34,0.48,0.0,0.6,0.0,0.6775,2.09,1.3399999999999999,0.77,3.66,5.989999999999999,0.49,3.4,1.02,1.44,0.0,1.2,0.0,2.71,29.5,41.01,2017.7999999999993,950.5500000000011,1067.25,2.23606797749979,2.23606797749979,3.4641016151377544,1.7320508075688772,1.0,2.449489742783178,2.0,1.4142135623730951,3.3166247903554,1.4142135623730951,1.4142135623730951,0.0,2.0,0.0,1.7320508075688772,5.0546,0.192,3.8,-2.0,-9.4,-153.0,7.98,-146.86,155.44,1.02,0.08872000000000001,1.36,40.4,32.6,-2.2,84.75200000000001,21.6,31.0,34.0,5.62,17.1,1.72,-266.6,0.9627157709999999,12.0,-9.249336,-13.48,-26.743000000000002,-56.76,-47.08,-3534.72,-17.98,-18.02,-68.42,-25.66,-1345.7,-686.82,0.0,0.0,0.0,0.0,0.0,-76.4692,-113.355,0.000272,-19.037,23.889,-68.08800000000001,-1.9569999999999999,23.285,-5.066,-5.507999999999999,0.0,-150.64,176.89,-204.36,76.79,-2302.541,32.1463523004,-2.213,2.126,0.033010000000000005,0.2958,-132.7,-4033.0,6.776,25.79,-4147.0,-1.435,1.402,0.7908,1.306,27.12,-561.5,7.775,1.456,-540.7,-5096.311652,-5155.640716,2546.44,-1273.82,3820.25,-0.0006,0.0,0.0,0.0,-3.5198160000000005,-9.675149000000001,-9.825686,-20.840184,-19.7118620883,14.8178,0.0032170000000000002,60
