Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_114_177.pdb,7,3,6,11,9,4,5,2,4,0,6,3,5,8,5,0.43142857142857144,0.3836363636363636,0.47000000000000003,0.43500000000000005,0.5033333333333333,0.2833333333333334,0.5,0.45999999999999996,0.385,0.388,0.41000000000000003,0.658,0.6033333333333334,0.0,0.6,1.4100000000000001,1.7400000000000002,3.02,2.5500000000000003,2.5,0.9199999999999999,1.54,1.9400000000000002,3.2800000000000002,3.29,3.62,0.0,1.8,27.71,35.8,1660.7599999999984,657.3100000000013,1003.4500000000007,2.6457513110645907,3.3166247903554,2.23606797749979,2.23606797749979,1.4142135623730951,2.0,1.7320508075688772,2.449489742783178,3.0,2.0,2.449489742783178,0.0,1.7320508075688772,2.23606797749979,2.8284271247461903,7.297000000000001,1.3780000000000001,7.46,-3.2,0.6,-160.6,6.22,-197.02,203.9,0.34,-0.041238,-3.14,35.4,28.6,0.8,28.214000000000002,43.6,56.8,54.4,7.8,19.1,10.82,-334.0,0.2927508192,15.6,-8.037483,-18.16,-34.042,-54.67,-41.04,-3226.21,17.12,7.93,35.53,36.7,-1304.81,89.04,0.0,0.0,0.0,0.0,0.0,-38.7248,707.079,0.000446,-3.3160000000000003,-0.16699999999999998,3.773,-3.1060000000000003,-187.03099999999998,-10.249,-6.696000000000001,0.0,9.98,166.62,-797.68,395.35,1345.888,26.146025793499998,-4.029,3.909,1.123,1.0390000000000001,-509.0,-4423.0,12.75,11.83,-4933.0,-2.8339999999999996,3.093,1.89,0.8884,-33.65,-449.6,11.72,-0.8319,-495.8,-6180.521857,-6238.436137,2338.95,-1908.88,4247.83,0.1293,0.0,0.0,0.0,-0.026851999999999997,-1.922553,1.030801,-16.428061,-14.3852084325,13.8352,0.010192,78
swarm_114_181.pdb,0,2,5,3,13,8,12,4,9,1,1,4,1,2,1,0.0,0.25,0.5800000000000001,0.63375,0.45199999999999996,0.35307692307692307,0.42083333333333334,0.5125000000000001,0.4444444444444444,0.44,0.475,0.52,0.46,0.9,0.6675,1.1600000000000001,5.07,2.26,4.59,5.05,2.0500000000000003,4.0,0.44,0.95,0.52,0.46,0.9,2.67,27.82,36.09,1786.4599999999991,849.0799999999999,937.3799999999992,0.0,1.7320508075688772,3.4641016151377544,1.0,2.0,3.0,1.4142135623730951,2.23606797749979,3.605551275463989,2.8284271247461903,1.0,1.0,2.0,1.0,1.4142135623730951,2.6416,6.898,6.92,3.33066907388e-16,-18.0,-139.2,5.18,-139.44,137.24,3.38,-0.00301,6.58,21.0,9.6,-14.2,123.132,9.4,17.0,19.2,-1.4,6.62,15.0,-236.2,1.38481975,-5.0,-9.446729,-19.29,-33.655,-35.59,-33.77,-3997.27,-14.58,-13.79,-2.53,5.12,-1477.33,-761.02,0.0,0.0,0.0,0.0,0.0,-51.6617,6.67431,0.000367,-3.593,5.056,-65.596,-5.0969999999999995,-118.036,-6.582999999999999,-4.341,0.0,-147.37,73.6,-637.47,63.18,917.77,32.6189059704,-3.2439999999999998,3.403,2.1959999999999997,-1.5119999999999998,-103.5,-3567.0,19.15,-17.64,-3708.0,-2.039,1.883,-0.3162,0.6335,18.26,-465.0,4.454,-4.208,-455.4,-6163.551499,-6243.460035,1630.26,-1849.7,3479.97,-0.0607,0.0,0.0,0.0,-6.756616999999999,-9.952111,-4.404083,-13.292703,-8.894836996830001,12.572000000000001,0.008273,66
swarm_114_182.pdb,7,4,4,7,12,8,11,2,6,1,5,2,1,4,1,0.40714285714285714,0.2657142857142857,0.5325,0.6162500000000001,0.3925,0.38666666666666666,0.47818181818181815,0.5,0.37833333333333335,0.44,0.45999999999999996,0.83,0.5900000000000001,0.9,0.635,2.13,4.930000000000001,1.57,4.64,5.26,1.0,2.27,0.44,1.8399999999999999,0.83,2.95,0.9,1.27,27.94,35.8,2045.869999999999,867.5300000000007,1178.3500000000004,2.6457513110645907,2.6457513110645907,3.3166247903554,1.0,1.4142135623730951,2.449489742783178,2.0,2.0,3.4641016151377544,2.8284271247461903,2.23606797749979,1.0,1.4142135623730951,1.0,2.0,4.7634,-6.127999999999999,5.98,-5.0,-15.8,-183.8,3.3,-193.82,178.1,0.88,0.071344,0.74,37.4,24.2,-9.0,107.09,16.0,29.0,32.4,0.3,6.78,5.58,-313.0,-1.232588136,8.6,-5.228811,-20.07,-36.394,-68.7,-55.28,-4427.18,-35.63,-2.62,67.58,79.28,-1341.97,97.73,0.0,0.0,0.0,0.0,0.0,-37.8178,1370.02,0.000314,-15.34,2.7430000000000003,19.824,-10.615,-142.91299999999998,-7.849,-5.1339999999999995,0.0,-124.62,84.37,-677.57,143.41,1738.205,45.025033423,-4.207,4.2860000000000005,1.454,-1.095,-362.6,-4141.0,16.22,-23.96,-4543.0,-3.569,3.425,-0.7902,0.4445,-26.39,-569.8,3.844,-6.468999999999999,-606.5,-6424.704194,-6503.1815,1601.66,-2155.62,3757.3,0.1766,0.0,0.0,0.0,1.571361,-1.169576,-12.2387,-22.531078,-16.523402449000002,25.7957,0.00624,75
swarm_114_26.pdb,1,4,1,4,6,3,7,1,11,3,0,3,2,4,0,0.42,0.4025,0.525,0.6366666666666666,0.42,0.36833333333333323,0.5014285714285714,0.55,0.5881818181818181,0.0,0.39249999999999996,0.675,0.0,0.7633333333333333,0.5866666666666667,2.1,1.91,0.42,2.2099999999999995,3.51,0.55,6.47,0.0,1.5699999999999998,1.35,0.0,2.29,1.76,27.89,35.83,1951.4700000000012,918.8099999999995,1032.6500000000015,1.0,2.0,2.6457513110645907,0.0,1.0,3.3166247903554,2.0,1.0,2.449489742783178,1.7320508075688772,0.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,2.0,-0.16699999999999998,0.013999999999999999,0.34,-7.6,-22.8,-140.2,1.44,-122.46,117.14,-1.04,-0.051882000000000005,0.34,14.2,1.8,-21.0,79.09,1.2,7.6,10.4,1.18,5.12,3.6,-208.8,0.3205755644,-5.8,-9.490801,-15.99,-30.986,-39.43,-39.64,-3278.89,-12.06,-3.37,-52.12,-24.13,-1426.86,-921.47,0.0,0.0,0.0,0.0,0.0,-29.9962,-106.03299999999999,0.00032,1.251,9.777000000000001,-59.983999999999995,5.03,-105.12100000000001,-0.096,1.901,0.0,-179.31,54.47,-245.43,-226.09,1182.41,30.7034096098,-4.257,4.1610000000000005,-0.8042,-1.3980000000000001,-130.1,-3841.0,-3.924,-6.104,-3973.0,-3.6830000000000003,3.033,-2.5269999999999997,1.51,8.04,-525.0,-2.8989999999999996,-3.0389999999999997,-517.1,-5702.451863,-5761.082872,2353.35,-1782.95,4136.32,-0.0819,0.0,0.0,0.0,0.7553880000000001,0.5085970000000001,-4.172557,-2.963796,-21.4185172965,12.520999999999999,0.0033,50
swarm_11_42.pdb,18,3,13,8,10,1,11,7,2,1,1,6,4,6,1,0.4666666666666667,0.43875000000000003,0.41,0.28,0.45615384615384613,0.37800000000000006,0.4890909090909091,0.4657142857142857,0.515,0.34,0.39666666666666667,0.7225,0.83,0.78,0.6916666666666668,1.23,0.28,5.93,3.7800000000000007,5.38,3.26,1.03,0.34,2.38,2.89,0.83,0.78,4.15,28.11,35.71,2257.170000000002,936.5099999999984,1320.6599999999999,4.242640687119285,2.8284271247461903,3.3166247903554,1.0,2.6457513110645907,1.4142135623730951,1.7320508075688772,3.605551275463989,3.1622776601683795,1.0,1.0,1.0,2.449489742783178,2.0,2.449489742783178,6.0612,1.452,6.88,-6.2,-6.8,-193.2,8.74,-201.78,212.1,-0.16,-0.045006,-2.86,39.0,28.0,-4.4,36.29,25.8,42.2,44.2,2.2,27.04,19.08,-364.6,0.8317227340000001,6.1,-10.024192,-22.61,-37.51,-77.96,-70.9,-4591.45,9.67,-2.01,39.58,36.07,-1384.96,219.74,0.0,0.0,0.0,0.0,0.0,-72.5171,865.6489999999999,0.000246,-12.557,3.965,-5.629,-9.156,-209.896,-6.7589999999999995,-2.7710000000000004,0.0,-124.6,139.86,-859.13,170.59,-3029.2790000000005,43.0706766356,-3.9410000000000003,3.8160000000000003,-0.0954,-0.009444,-525.8,-4730.0,-1.08,-4.75,-5259.0,-2.207,2.319,0.4889,-0.058620000000000005,-19.18,-580.2,8.853,-8.963,-617.2,-6612.200138,-6718.520356,3060.85,-2123.47,5184.31,0.0477,0.0,0.0,0.0,3.04976,-3.8918760000000003,-4.433057,-22.812761,-21.0677280029,14.7125,0.0038590000000000005,92
swarm_11_45.pdb,2,3,8,3,14,2,13,4,7,0,0,1,1,3,5,0.45499999999999996,0.15333333333333332,0.5966666666666667,0.62,0.44000000000000006,0.33142857142857146,0.4115384615384615,0.46249999999999997,0.6185714285714285,0.508,0.5266666666666666,0.7,0.0,0.0,0.67,1.79,1.24,3.5200000000000005,4.640000000000001,5.35,1.8499999999999999,4.33,2.54,1.5799999999999998,0.7,0.0,0.0,0.67,28.18,36.36,1832.0900000000001,932.1500000000015,899.9399999999987,1.4142135623730951,1.7320508075688772,3.605551275463989,2.23606797749979,2.0,2.6457513110645907,1.7320508075688772,2.8284271247461903,3.7416573867739413,1.4142135623730951,0.0,0.0,1.0,1.0,1.7320508075688772,1.6966,-6.422000000000001,-2.3,-11.8,-15.6,-197.8,9.44,-147.72,164.34,-4.6,-0.04573,-8.5,62.2,34.6,-14.8,118.626,12.0,28.6,41.8,7.06,7.38,6.2,-278.8,-0.727625431,4.7,-10.522468,-13.37,-28.151,-49.54,-37.08,-4755.18,17.48,14.38,-16.03,10.16,-1176.73,-122.0,0.0,0.0,0.0,0.0,0.0,-70.495,113.09100000000001,0.000331,-17.162,26.899,-38.066,5.93,4.75,-11.530999999999999,-11.620999999999999,0.0,-117.9,259.43,-481.01,216.88,-15524.75,45.94607510229999,-2.745,2.78,0.7572,-1.08,-118.7,-3200.0,6.87,-30.77,-3356.0,-1.358,1.113,-0.517,1.176,34.82,-491.7,3.694,-2.825,-463.4,-5563.613897,-5654.870256,3184.08,-1671.15,4855.23,0.0657,0.0,0.0,0.0,-14.326765,-9.876882,-13.884324,-30.583282,-10.5650883775,13.5146,0.0040149999999999995,66
swarm_114_79.pdb,4,0,4,3,9,3,18,2,4,0,2,2,0,6,0,0.40499999999999997,0.4566666666666667,0.0,0.5166666666666666,0.41500000000000004,0.3966666666666667,0.46611111111111125,0.44,0.635,0.0,0.4183333333333334,0.0,0.855,0.0,0.6000000000000001,0.0,1.5499999999999998,1.6600000000000001,3.5700000000000007,8.390000000000002,0.88,2.54,0.0,2.5100000000000002,0.0,1.71,0.0,1.2000000000000002,27.75,36.01,1653.7700000000004,769.75,884.0300000000025,2.0,1.7320508075688772,4.242640687119285,0.0,1.4142135623730951,2.0,0.0,2.0,3.0,1.7320508075688772,1.4142135623730951,0.0,1.4142135623730951,0.0,2.449489742783178,2.7716,0.038,5.7,-4.6,-13.6,-133.4,3.48,-141.58,130.56,0.82,0.03572,-0.06,26.8,15.6,-11.8,46.466,10.4,17.4,20.6,-0.28,6.52,9.5,-228.4,0.45066491439999995,5.1,-10.668052000000001,-19.33,-34.335,-38.96,-39.89,-3321.98,-29.08,-10.75,-24.36,-14.51,-1325.53,-476.26,0.0,0.0,0.0,0.0,0.0,-67.0796,324.20799999999997,0.00043,-19.317,11.125,-36.129,-11.805,-124.613,-6.497999999999999,-4.131,0.0,-42.92,99.94,-561.79,132.12,1406.185,27.1320180787,-3.85,3.846,0.6018,-0.8881,-231.0,-3391.0,8.127,-25.52,-3656.0,-2.761,2.576,0.2907,1.141,-16.13,-398.6,5.781000000000001,-4.584,-425.1,-6174.336318,-6242.248055,1635.57,-1919.8,3555.37,-0.1407,0.0,0.0,0.0,-3.5259089999999995,-5.511291,-6.373439,-15.197529999999999,-14.740950691199998,16.1865,0.007439,57
swarm_1_14.pdb,6,0,0,3,10,1,5,2,12,1,4,3,3,9,2,0.4666666666666666,0.4166666666666667,0.0,0.46,0.0,0.41200000000000003,0.4779999999999999,0.44,0.5391666666666667,0.39,0.3888888888888889,0.6766666666666667,0.6425,0.49,0.6,0.0,0.46,0.0,4.12,2.3899999999999997,0.88,6.470000000000001,0.78,3.5,2.0300000000000002,2.57,0.49,1.8,28.21,35.78,1877.2199999999975,790.6100000000006,1086.6000000000004,2.449489742783178,1.7320508075688772,2.23606797749979,1.4142135623730951,1.4142135623730951,3.4641016151377544,0.0,0.0,3.1622776601683795,1.0,2.0,1.0,1.7320508075688772,1.7320508075688772,3.0,2.4074,0.068,-0.84,-9.0,-5.8,-151.4,2.58,-157.52,159.58,-2.14,0.069052,-3.98,17.0,9.0,-11.8,26.22,17.4,31.2,32.6,2.54,5.56,8.48,-282.0,0.880903212,0.7,-9.935297,-20.23,-35.036,-51.27,-49.53,-4275.83,-22.52,-11.11,-27.8,11.97,-1374.28,-696.61,0.0,0.0,0.0,0.0,0.0,-79.9888,53.5333,0.000337,-10.497,9.575,-41.063,-5.0280000000000005,-119.83200000000001,-5.627000000000001,-3.35,0.0,-135.27,66.75,-239.94,-9.53,572.193,27.836418568899997,-3.6910000000000003,3.592,0.9505,1.544,-289.9,-3665.0,7.928,-17.14,-3980.0,-3.0469999999999997,3.005,1.376,2.279,-21.08,-454.3,10.63,-2.7969999999999997,-488.8,-6223.797064,-6288.592356,1963.14,-2011.77,3974.91,-0.0036,0.0,0.0,0.0,2.978949,7.895677,-0.744881,-6.5468589999999995,-18.159905097,13.520999999999999,0.004852,61
swarm_1_158.pdb,5,3,4,4,9,6,15,5,13,0,4,3,1,3,0,0.518,0.335,0.5299999999999999,0.515,0.4325,0.35555555555555557,0.4679999999999999,0.476,0.4715384615384615,0.0,0.41,0.83,0.49,0.0,0.64,1.5899999999999999,3.0900000000000003,1.73,3.2,7.019999999999999,2.38,6.13,0.0,1.23,0.83,1.96,0.0,1.9200000000000002,27.52,36.7,2235.8199999999997,979.1500000000015,1256.659999999998,2.23606797749979,2.0,3.872983346207417,0.0,2.23606797749979,3.605551275463989,1.7320508075688772,2.0,3.0,2.449489742783178,2.0,0.0,1.7320508075688772,1.0,1.7320508075688772,1.5774,-7.38,1.64,-5.6,-18.4,-201.0,4.9,-179.5,162.9,0.56,0.031268000000000004,-0.52,36.4,22.2,-12.6,97.712,7.8,17.0,22.8,0.22,18.42,4.88,-282.8,0.1562192014,8.1,-6.024577,-18.24,-37.321999999999996,-49.95,-40.95,-4890.31,-14.78,1.96,17.5,30.85,-1644.58,-481.85,0.0,0.0,0.0,0.0,0.0,-30.4035,467.69800000000004,0.00023999999999999998,2.084,2.085,-19.229,2.246,-170.75599999999997,-5.088,-1.8430000000000002,0.0,-61.18,112.28,-723.88,110.88,1262.95,52.2291878546,-5.127999999999999,5.166,1.48,0.1086,-229.6,-4258.0,17.11,-68.54,-4573.0,-3.353,3.2760000000000002,-0.05306,1.879,28.66,-577.9,8.11,-7.749,-565.1,-6465.737989,-6571.449553,3132.26,-2139.28,5271.55,-0.287,0.0,0.0,0.0,-5.491676,-6.486864,-2.29555,-11.950368,-18.4932959702,17.0125,0.0051600000000000005,75
swarm_116_127.pdb,2,6,4,9,12,5,10,5,10,2,2,2,1,1,0,0.46499999999999997,0.3877777777777778,0.5216666666666667,0.51,0.36750000000000005,0.33166666666666667,0.49399999999999994,0.518,0.41600000000000004,0.0,0.47,0.83,0.75,0.49,0.8200000000000001,3.1300000000000003,2.55,1.4700000000000002,3.98,4.9399999999999995,2.59,4.16,0.0,0.47,0.83,1.5,0.98,1.6400000000000001,27.78,36.57,2187.730000000003,1117.5899999999983,1070.1399999999994,1.4142135623730951,3.0,3.1622776601683795,0.0,2.23606797749979,3.1622776601683795,2.449489742783178,2.0,3.4641016151377544,2.23606797749979,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.0,1.0,1.9872,1.15,6.78,-4.4,-24.2,-172.2,6.5,-144.98,143.7,1.58,0.046981999999999996,-0.78,29.4,12.8,-20.6,98.008,4.2,13.8,20.2,1.42,10.3,-3.9,-260.0,-0.8332339122,-7.2,-10.848168,-22.75,-38.59,-64.96,-48.67,-4228.54,-15.82,9.36,-22.72,22.3,-1722.47,-677.48,0.0,0.0,0.0,0.0,0.0,-41.3474,214.292,0.000261,0.56,12.777000000000001,-35.798,9.758,-209.05900000000003,-5.792999999999999,-1.821,0.0,-211.37,85.66,-377.83,-83.37,2708.1090000000004,30.1085696556,-2.86,2.898,0.1903,-1.5659999999999998,47.62,-4265.0,4.573,-37.95,-4260.0,-1.814,1.735,0.373,1.246,56.52,-604.2,7.971,-5.445,-561.1,-6601.646708,-6690.65784,1751.58,-2175.63,3927.2,-0.0383,0.0,0.0,0.0,-2.5464740000000003,-7.845350999999999,-0.591777,-12.668166000000001,-12.9690764867,13.175999999999998,0.004479,71
swarm_116_156.pdb,0,5,8,4,15,6,8,2,11,1,4,6,1,0,0,0.0,0.2275,0.45,0.5883333333333334,0.37000000000000005,0.452,0.48125,0.44,0.53,0.0,0.0,0.83,0.7,0.49,0.7733333333333334,2.25,3.5300000000000002,2.9600000000000004,6.78,3.85,0.88,5.83,0.0,0.0,0.83,2.8,0.49,4.640000000000001,27.82,36.32,1816.4299999999967,1005.1900000000005,811.2299999999996,0.0,2.0,2.8284271247461903,0.0,1.4142135623730951,3.3166247903554,2.23606797749979,2.8284271247461903,3.872983346207417,2.449489742783178,2.0,1.0,2.449489742783178,1.0,0.0,-0.439,-0.23,4.38,2.2,-27.0,-182.8,1.0,-182.76,152.16,4.56,-0.004342,7.6,6.2,-1.2,-26.8,105.95200000000001,-0.8,9.2,14.2,-4.32,7.64,7.06,-278.4,-0.24792358120000002,-20.3,-4.455989,-15.97,-33.687,-48.61,-45.09,-5442.4,-42.3,-9.91,30.63,41.33,-1365.32,384.36,0.0,0.0,0.0,0.0,0.0,-15.7488,1393.63,0.000395,-8.288,19.462,66.533,17.827,-102.723,0.027999999999999997,1.98,0.0,-48.51,11.28,-594.06,-36.13,2178.196,15.648105870899998,-1.9780000000000002,2.084,0.5803,-2.285,131.7,-3839.0,6.968999999999999,-37.93,-3752.0,-1.2770000000000001,1.075,-0.3383,1.014,43.75,-558.6,4.838,-4.81,-524.5,-6148.076643,-6236.234721,2419.85,-2021.0,4440.85,0.0167,0.0,0.0,0.0,-0.532226,-5.6999319999999996,-2.840894,-17.999402,-14.539656483900002,13.9552,0.005493,71
swarm_116_175.pdb,5,6,9,1,11,9,30,6,13,0,1,2,2,0,0,0.422,0.31,0.49833333333333335,0.6266666666666666,0.4444444444444444,0.3663636363636364,0.5146666666666666,0.4749999999999999,0.5484615384615383,0.0,0.0,0.675,0.88,0.0,0.7150000000000001,2.99,5.64,4.0,4.03,15.439999999999998,2.8499999999999996,7.129999999999999,0.0,0.0,1.35,0.88,0.0,1.4300000000000002,27.15,37.12,2425.470000000001,1447.5100000000002,977.9500000000007,2.23606797749979,1.0,5.477225575051661,0.0,2.449489742783178,3.605551275463989,2.449489742783178,3.0,3.3166247903554,3.0,1.0,0.0,1.4142135623730951,1.4142135623730951,0.0,3.8944,-9.692,4.82,-18.6,-23.6,-219.2,7.76,-159.24,176.46,-5.2,0.083274,-10.36,41.8,15.8,-27.6,109.734,13.6,24.6,36.4,3.9,24.4,12.74,-290.4,-1.8074304124,12.5,-11.824078,-15.14,-34.11,-63.76,-59.23,-4299.65,-30.0,-17.14,-19.86,45.09,-1600.32,-139.47,0.0,0.0,0.0,0.0,0.0,-26.7038,334.51599999999996,0.00023700000000000001,-24.741,32.242,-29.750999999999998,4.526,-50.61600000000001,-2.897,-1.935,0.0,-273.55,297.9,-373.64,-215.21,1138.5919999999999,39.3493820686,-2.6630000000000003,2.577,-0.9283,-1.765,-349.7,-4103.0,-8.616,-36.3,-4480.0,-2.089,1.295,-1.0979999999999999,4.274,-38.11,-677.8,3.2760000000000002,0.6902,-718.5,-6145.716013,-6223.125104,3744.96,-1973.76,5718.72,-0.1122,0.0,0.0,0.0,-4.367006,-9.243885,-20.477706,-24.856596,-15.937827187,14.6252,0.002337,95
swarm_116_177.pdb,4,5,7,22,8,4,17,4,18,1,0,2,0,4,3,0.3725,0.3350000000000001,0.442,0.495,0.3685714285714286,0.42500000000000004,0.47882352941176476,0.485,0.49222222222222217,0.4533333333333333,0.5375,0.0,0.0,0.9,0.8,2.21,1.98,2.58,3.4000000000000004,8.14,1.94,8.86,1.3599999999999999,2.15,0.0,0.0,0.9,1.6,27.46,36.38,2928.34,1545.6900000000005,1382.6599999999999,2.0,4.69041575982343,4.123105625617661,1.7320508075688772,2.0,4.242640687119285,2.23606797749979,2.6457513110645907,2.8284271247461903,2.0,0.0,1.0,1.4142135623730951,0.0,2.0,4.7584,6.436,9.62,-13.0,-27.2,-234.4,11.84,-217.32,240.86,-0.72,0.069262,-2.12,64.4,28.0,-18.2,260.578,16.2,43.0,56.4,18.18,23.96,2.88,-414.4,-0.261740156,9.6,-10.075858,-18.64,-40.382,-90.64,-73.82,-5019.72,20.58,-0.92,55.1,76.82,-1815.92,-378.39,0.0,0.0,0.0,0.0,0.0,12.2337,1622.52,0.000164,-12.963,26.699,-17.425,11.994000000000002,-43.406000000000006,-9.066,-8.241,0.0,-273.64,250.2,-553.15,53.76,1633.499,49.558250207600004,-3.147,3.259,2.5269999999999997,-0.20199999999999999,-397.8,-4957.0,25.41,0.38799999999999996,-5379.0,-2.5380000000000003,2.622,1.476,1.661,-7.742000000000001,-796.0,14.65,-1.311,-819.7,-6857.046559,-6977.647540000001,3362.76,-2336.73,5699.48,0.2346,0.0,0.0,0.0,-5.131658,-7.4353929999999995,-6.387772,-29.554298,-18.2799156723,18.9943,0.0032630000000000003,99
swarm_116_44.pdb,1,6,9,3,6,2,23,6,9,1,1,1,1,1,0,0.48,0.29666666666666663,0.48166666666666674,0.57,0.39777777777777773,0.36999999999999994,0.48347826086956525,0.5033333333333333,0.5877777777777778,0.0,0.48,0.68,0.83,0.9,0.7,2.8900000000000006,1.14,3.5799999999999996,2.2199999999999998,11.120000000000001,3.0199999999999996,5.290000000000001,0.0,0.48,0.68,0.83,0.9,0.7,27.85,36.99,2144.4000000000015,982.0499999999993,1162.3500000000004,1.0,1.7320508075688772,4.795831523312719,0.0,2.449489742783178,3.0,2.449489742783178,3.0,2.449489742783178,1.4142135623730951,1.0,1.0,1.0,1.0,1.0,2.2236,-1.5619999999999998,5.78,-9.0,-21.0,-173.6,4.88,-148.0,154.04,-1.04,-0.030822000000000002,-0.22,20.8,6.6,-25.8,54.62,11.6,18.8,24.0,4.92,11.04,16.9,-260.6,1.4094113738,6.4,-8.755887,-19.65,-34.989000000000004,-65.53,-55.86,-4787.0,-22.92,-15.31,-17.04,1.11,-1532.45,-630.13,0.0,0.0,0.0,0.0,0.0,-39.6313,176.648,0.000279,-2.496,11.754000000000001,-48.4,4.419,-115.351,-5.021,-2.8289999999999997,0.0,-176.71,115.28,-539.05,-40.46,1172.151,54.6756371306,-3.909,3.898,0.001376,-1.912,-408.5,-4277.0,1.56,-25.23,-4713.0,-3.1519999999999997,2.658,-0.6828,2.045,-35.59,-529.2,3.117,-5.096,-573.0,-6167.799554,-6260.625862,2636.28,-1977.4,4613.69,-0.106,0.0,0.0,0.0,-2.814093,-9.364252,-11.959493,-18.633325,-20.6801563828,14.9426,0.0030859999999999998,70
swarm_116_69.pdb,5,2,7,6,13,9,18,2,26,0,0,1,0,0,0,0.46799999999999997,0.3466666666666667,0.44,0.4955555555555555,0.4428571428571429,0.3953846153846155,0.4588888888888889,0.49,0.48192307692307695,0.0,0.0,0.0,0.0,0.0,0.7,0.88,4.46,3.1,5.1400000000000015,8.26,0.98,12.530000000000001,0.0,0.0,0.0,0.0,0.0,0.7,27.04,37.06,2559.3100000000013,1525.7600000000002,1033.5599999999995,2.23606797749979,2.449489742783178,4.242640687119285,0.0,1.4142135623730951,5.0990195135927845,1.4142135623730951,2.6457513110645907,3.605551275463989,3.0,0.0,0.0,1.0,0.0,0.0,0.8538,-9.418,4.2,-19.0,-33.0,-215.8,9.84,-172.14,187.74,-4.84,0.035352,-8.26,60.0,24.8,-23.0,230.768,7.8,22.2,35.6,8.3,17.84,5.88,-325.4,-0.8841107737999999,20.3,-11.521773,-18.03,-42.824,-69.84,-57.78,-4953.93,-22.44,-15.58,-15.79,7.13,-1867.63,-351.11,0.0,0.0,0.0,0.0,0.0,-1.27539,1653.76,0.00020299999999999997,-26.65,49.42,-41.35,18.636,21.273000000000003,-6.553999999999999,-6.957999999999999,0.0,-204.65,335.78,-551.68,-60.81,1644.902,59.289846345200004,-3.052,3.252,1.8619999999999999,-2.4290000000000003,30.67,-4963.0,20.71,-21.95,-4975.0,-2.517,1.913,-1.524,2.397,2.822,-697.7,1.39,2.968,-693.3,-7019.007240000001,-7120.0020540000005,4214.1,-2395.35,6609.45,0.0813,0.0,0.0,0.0,-9.044342,-12.073889999999999,-6.074726999999999,-25.448941,-8.65016983227,21.9257,0.006011,89
