Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_101_125.pdb,2,1,2,5,2,1,6,3,4,1,1,1,0,1,0,0.505,0.23399999999999999,0.53,0.77,0.48,0.175,0.4466666666666666,0.48,0.255,0.0,0.41,0.0,0.51,0.49,0.67,0.53,0.77,0.96,0.35,2.6799999999999997,1.44,1.02,0.0,0.41,0.0,0.51,0.49,0.67,26.32,35.79,1135.3899999999994,526.25,609.1499999999996,1.4142135623730951,2.23606797749979,2.449489742783178,0.0,1.7320508075688772,2.0,1.0,1.4142135623730951,1.4142135623730951,1.0,1.0,1.0,1.0,0.0,1.0,2.5780000000000003,-0.096,4.94,-5.0,-4.8,-100.0,5.52,-72.8,84.9,-0.24,0.040238,0.74,32.0,18.0,-1.6,81.402,7.8,14.8,19.2,7.86,10.88,5.34,-129.2,0.92678707,6.0,-6.753775999999999,-12.04,-17.956,-39.03,-28.08,-1145.92,13.72,-1.5,-5.83,8.53,-756.24,-568.76,0.0,0.0,0.0,0.0,0.0,-20.43,66.6541,0.000709,-3.702,1.7990000000000002,-47.443999999999996,-6.647,-357.121,-5.466,1.319,0.0,-56.03,91.98,-280.92,-1.94,1726.4879999999998,31.1030188119,-0.7054,0.6981,0.2525,0.4512,414.4,-2804.0,5.332000000000001,-21.02,-2416.0,0.726,-0.8264,1.1640000000000001,2.101,85.62,-363.7,7.489,-2.8289999999999997,-288.4,-3006.669289,-3055.093389,1148.54,-886.14,2034.68,-0.0129,0.0,0.0,0.0,-1.7122330000000001,-3.31028,-3.9201089999999996,-5.819271,-9.57232897842,-1.36533,0.0088,30
swarm_101_133.pdb,1,3,4,3,3,1,11,2,8,0,3,0,0,0,0,0.29,0.2733333333333334,0.5633333333333334,0.57,0.43,0.3133333333333333,0.46636363636363626,0.46499999999999997,0.52625,0.0,0.0,0.0,0.5833333333333334,0.0,0.0,1.69,0.57,1.72,0.94,5.129999999999999,0.9299999999999999,4.21,0.0,0.0,0.0,1.75,0.0,0.0,26.23,36.61,1098.5200000000004,597.0299999999997,501.4800000000005,1.0,1.7320508075688772,3.3166247903554,0.0,1.4142135623730951,2.8284271247461903,1.7320508075688772,2.0,1.7320508075688772,1.0,1.7320508075688772,0.0,0.0,0.0,0.0,2.0622,2.294,2.92,-7.2,-19.8,-132.6,3.68,-98.18,99.72,-1.16,0.003964,-3.0,19.4,7.4,-18.2,100.61,-2.2,8.0,14.2,5.3,-0.26,-1.96,-181.6,-0.5625545032,1.4,-7.821018,-9.01,-17.451,-40.06,-31.71,-2136.27,-9.24,-6.7,-8.25,6.89,-814.77,-352.26,0.0,0.0,0.0,0.0,0.0,-31.8572,-3.67441,0.000479,-12.892000000000001,14.02,-38.092,-2.681,-321.64799999999997,-1.85,4.262,0.0,-63.97,75.32,-213.11,-45.81,681.9939999999999,17.4060555334,-0.33,0.3383,0.4643,0.5331,518.9,-2624.0,8.763,-17.47,-2131.0,0.4253,-0.7331,-0.1353,2.841,95.43,-378.3,4.838,-0.6890000000000001,-288.4,-3025.592313,-3050.804318,2053.04,-887.57,2940.61,-0.0282,0.0,0.0,0.0,-7.929271000000001,-8.413219999999999,-9.234264999999999,-16.484772,-7.214629771369999,-2.45715,0.011333,39
swarm_101_166.pdb,1,1,1,3,5,2,8,0,7,2,1,2,1,0,0,0.49,0.37333333333333335,0.49,0.515,0.42,0.396,0.46749999999999997,0.0,0.5871428571428572,0.0,0.0,0.83,0.46,0.6950000000000001,0.635,0.49,1.03,0.42,1.98,3.7399999999999998,0.0,4.11,0.0,0.0,0.83,0.46,1.3900000000000001,1.27,25.79,36.84,1215.7999999999993,690.4099999999999,525.3999999999996,1.0,1.7320508075688772,2.8284271247461903,0.0,0.0,2.6457513110645907,1.0,1.0,2.23606797749979,1.4142135623730951,1.0,1.4142135623730951,1.4142135623730951,1.0,0.0,0.0418,-6.3,-3.9,-13.0,-19.8,-106.8,1.28,-80.22,82.0,-4.74,0.051410000000000004,-6.68,17.2,5.8,-12.8,66.75,2.0,5.4,9.4,-2.3,-1.82,4.38,-146.2,-0.37099490799999996,3.6,-7.583514,-11.83,-18.474,-30.14,-23.32,-2502.15,-15.1,-12.7,-18.66,-6.8,-743.02,-382.04,0.0,0.0,0.0,0.0,0.0,-52.0049,-91.6155,0.000487,-15.068,15.468,-29.987,-2.5989999999999998,-247.387,-0.79,3.91,0.0,-105.52,118.04,-202.49,-38.05,1121.4289999999999,33.8910605246,-1.2590000000000001,1.268,0.7377,-0.04412,387.7,-2526.0,7.234,-4.052,-2150.0,-0.5942,0.3088,-0.6004,2.197,74.74,-361.7,2.0709999999999997,1.9280000000000002,-287.1,-3071.953334,-3104.20065,2203.5,-948.5,3152.02,-0.1444,0.0,0.0,0.0,-3.256369,-4.534582,-7.328094999999999,-8.282549000000001,-7.07378105905,-3.3067699999999998,0.008176000000000001,34
swarm_101_182.pdb,5,0,3,5,1,3,8,10,1,1,1,2,0,1,0,0.27599999999999997,0.21200000000000002,0.0,0.6233333333333334,0.49666666666666665,0.41,0.46874999999999994,0.522,0.26,0.0,0.43,0.0,0.51,0.49,0.635,0.0,1.87,1.49,0.41,3.7499999999999996,5.220000000000001,0.26,0.0,0.43,0.0,0.51,0.49,1.27,27.03,36.22,1394.58,734.46,660.1299999999992,2.23606797749979,2.23606797749979,2.8284271247461903,0.0,3.1622776601683795,1.0,0.0,1.7320508075688772,1.0,1.7320508075688772,1.0,1.0,1.4142135623730951,0.0,1.0,0.1042,-4.662,0.46,-7.6,-17.2,-151.8,0.98,-116.7,110.62,-1.56,0.058672,-1.56,20.6,11.8,-14.8,56.218,2.22044604925e-16,7.8,15.4,-2.3,3.88,-4.22,-186.8,1.8193724052000002,0.6,-8.360377,-10.5,-18.807000000000002,-50.16,-43.13,-2653.06,6.3,1.09,-13.71,-3.55,-761.77,-198.68,0.0,0.0,0.0,0.0,0.0,-27.3349,31.2821,0.000469,-3.037,8.976,-35.318000000000005,2.407,-395.55800000000005,-6.058,1.4580000000000002,0.0,-89.83,92.07,-388.45,42.39,1336.003,15.113690106199998,-0.8555,0.8318,-0.5024,-0.6498,384.3,-3093.0,-0.9525,-16.14,-2724.0,0.5687,-0.5741,1.758,2.461,72.65,-384.2,8.707,1.258,-319.0,-3150.3004379999998,-3204.967613,1220.74,-990.6,2211.33,-0.1584,0.0,0.0,0.0,4.7896220000000005,0.931213,-1.220675,-9.845765,-11.20185467,-0.440072,0.019780000000000002,41
swarm_101_18.pdb,5,4,4,3,3,5,7,3,7,0,2,1,1,2,0,0.538,0.39333333333333337,0.575,0.49799999999999994,0.445,0.19666666666666668,0.5085714285714286,0.49333333333333335,0.34714285714285714,0.0,0.44499999999999995,0.68,0.67,0.0,0.9,2.3,2.4899999999999998,1.78,0.5900000000000001,3.56,1.48,2.43,0.0,0.8899999999999999,0.68,1.34,0.0,0.9,26.11,36.11,1293.8700000000008,670.2600000000002,623.6099999999997,2.23606797749979,1.7320508075688772,2.6457513110645907,0.0,1.7320508075688772,2.6457513110645907,2.0,2.0,1.7320508075688772,2.23606797749979,1.4142135623730951,0.0,1.0,1.0,1.4142135623730951,3.094,4.97,8.16,-6.4,-11.2,-140.6,5.8,-117.34,122.28,1.0,0.001648,0.9,30.2,15.8,-10.6,106.184,4.6,18.6,25.0,6.7,16.24,9.08,-206.0,1.1513310566,5.4,-7.0028619999999995,-10.2,-19.6,-47.23,-41.03,-2190.24,1.95,-6.37,-21.69,-3.03,-768.01,-168.39,0.0,0.0,0.0,0.0,0.0,-19.0411,35.2627,0.000644,-8.41,6.051,-36.671,-6.026,-377.87,-3.57,3.61,0.0,-83.18,127.76,-491.45,34.35,-1370.8129999999999,24.7689043134,-0.020919999999999998,0.07431,-0.01157,-1.1340000000000001,784.2,-3148.0,7.596,-2.9760000000000004,-2374.0,1.095,-1.074,0.7807,0.8749,189.2,-547.3,8.376,-3.745,-370.2,-3226.731394,-3287.2294269999998,2165.89,-1012.6,3178.49,-0.0025,0.0,0.0,0.0,0.778413,0.14439100000000002,-3.6457080000000004,-12.941425,-6.438471785,-1.8242,0.008234,47
swarm_101_43.pdb,4,4,5,7,11,4,8,3,13,0,2,3,0,3,2,0.48000000000000004,0.28,0.525,0.445,0.37799999999999995,0.390909090909091,0.49,0.49333333333333335,0.5723076923076923,0.39,0.4466666666666666,0.0,0.485,0.0,0.6266666666666666,2.1,1.78,1.8899999999999997,4.300000000000001,3.92,1.48,7.4399999999999995,0.78,1.3399999999999999,0.0,0.97,0.0,1.88,25.0,38.04,1825.7700000000004,918.1400000000003,907.6399999999994,2.0,2.6457513110645907,2.8284271247461903,1.4142135623730951,1.7320508075688772,3.605551275463989,2.0,2.23606797749979,3.3166247903554,2.0,1.4142135623730951,0.0,1.7320508075688772,0.0,1.7320508075688772,1.3384,-9.014,-1.7,-14.8,-27.0,-196.6,3.82,-165.84,159.58,-4.82,-0.00043200000000000004,-8.48,33.2,14.0,-21.0,130.60399999999998,6.4,18.6,25.2,3.56,2.9,-4.56,-286.6,-1.4109559014,5.7,-11.368892,-19.89,-29.223000000000003,-54.15,-45.65,-3974.95,-15.05,-14.34,-69.55,-14.47,-1136.1,-330.21,0.0,0.0,0.0,0.0,0.0,-49.6825,167.122,0.000346,-29.46,15.72,-46.317,-18.371,-485.665,-5.106,4.122,0.0,-194.62,127.24,-509.6,-64.51,-1711.293,21.0172541048,-1.219,1.192,0.8867,1.5,563.7,-4045.0,16.85,-13.24,-3512.0,0.09319,-0.8759999999999999,-0.9104,3.445,105.9,-657.9,4.218999999999999,0.324,-555.9,-4201.769518,-4260.715483,2305.24,-1449.41,3754.65,0.0507,0.0,0.0,0.0,-9.088135000000001,-8.360388,-13.378504000000001,-25.133449,-13.3744026656,-1.2282899999999999,0.007377,69
swarm_10_144.pdb,0,4,4,5,7,3,5,0,1,0,5,3,1,1,0,0.0,0.47400000000000003,0.5549999999999999,0.6900000000000001,0.47000000000000003,0.2957142857142857,0.506,0.0,0.75,0.0,0.59,0.83,0.702,0.0,0.7799999999999999,2.2199999999999998,2.0700000000000003,1.8800000000000001,2.07,2.5300000000000002,0.0,0.75,0.0,0.59,0.83,3.51,0.0,2.34,26.49,35.68,1054.9400000000005,399.3600000000006,655.5900000000001,0.0,2.23606797749979,2.23606797749979,0.0,0.0,1.0,2.0,2.0,2.6457513110645907,1.7320508075688772,2.23606797749979,0.0,1.7320508075688772,1.0,1.0,-2.8792,-0.242,-2.9,2.8,-22.4,-116.8,-5.54,-136.74,81.84,1.58,-0.041394,2.44,-0.6,-1.6,-17.4,56.338,-7.2,-4.6,-5.8,-9.98,1.58,-2.76,-170.4,-1.0754391181999998,-15.2,-6.927322,-15.32,-19.608,-35.73,-26.88,-3905.3,-14.04,-8.9,-26.87,-15.61,-699.81,-328.25,0.0,0.0,0.0,0.0,0.0,-41.0763,-20.4875,0.0007509999999999999,-8.997,-1.368,3.128,-10.052999999999999,-308.436,1.0490000000000002,6.91,0.0,-89.73,-162.34,-318.44,-148.42,-628.706,-0.319447297603,-2.399,2.26,-0.3498,1.2790000000000001,36.98,-1915.0,0.9198,-2.8569999999999998,-1882.0,-1.0290000000000001,0.7378,-1.506,-0.3035,25.98,-357.3,-0.08782999999999999,-5.069,-336.3,-3232.959724,-3272.791045,237.71,-1075.19,1312.89,-0.1107,0.0,0.0,0.0,-6.726818,-6.793289,-6.064277,-14.263995000000001,-12.2238941625,6.51769,0.013487,39
swarm_10_193.pdb,3,4,2,2,3,0,2,3,1,1,3,3,1,3,0,0.42333333333333334,0.365,0.44000000000000006,0.0,0.365,0.17,0.44999999999999996,0.5066666666666667,0.25,0.0,0.5299999999999999,0.83,0.83,0.49,0.7266666666666666,1.7600000000000002,0.0,0.73,0.51,0.8999999999999999,1.52,0.25,0.0,1.5899999999999999,0.83,2.4899999999999998,0.49,2.1799999999999997,27.03,35.68,992.7800000000007,284.28999999999996,708.4900000000007,1.7320508075688772,1.4142135623730951,1.4142135623730951,0.0,1.7320508075688772,1.0,2.0,1.4142135623730951,1.7320508075688772,0.0,1.7320508075688772,1.0,1.7320508075688772,1.0,1.7320508075688772,-1.4382,1.426,-0.94,-3.0,-15.8,-98.4,-3.04,-98.1,68.96,0.24,0.033552,-1.16,6.2,2.0,-12.8,18.224,-5.0,-1.0,1.8,-4.72,-2.48,-4.52,-142.4,0.05567117480000001,-12.7,-6.0442919999999996,-13.02,-15.328,-49.51,-35.39,-3083.65,-15.4,-7.06,-14.61,-9.58,-469.42,87.98,0.0,0.0,0.0,0.0,0.0,-6.02976,661.877,0.000547,-6.25,-12.195,40.538000000000004,-14.390999999999998,-251.37599999999998,-0.6409999999999999,4.135,0.0,-71.59,-75.76,-452.77,5.45,-15.558,-3.05488445708,-1.9569999999999999,1.883,-0.1901,0.1993,-78.18,-1700.0,-3.267,-4.688,-1779.0,-1.443,1.232,-0.3702,1.626,2.7060000000000004,-262.9,0.5055,-0.401,-261.1,-2841.59983,-2899.137348,-925.77,-896.97,-28.8,-0.0088,0.0,0.0,0.0,-3.4632080000000003,-4.69751,-4.6673919999999995,-7.747986,-12.382203976700001,6.62926,0.009548000000000001,31
swarm_102_145.pdb,1,2,2,3,5,8,8,1,9,2,1,0,0,1,0,0.55,0.4066666666666667,0.49,0.5525,0.44,0.318,0.44,0.44,0.33555555555555555,0.0,0.48,0.0,0.83,0.9,0.0,0.98,4.42,0.88,1.59,3.52,0.44,3.02,0.0,0.48,0.0,0.83,1.8,0.0,26.78,34.43,1677.0200000000004,698.0299999999997,978.9899999999998,1.0,1.7320508075688772,2.8284271247461903,0.0,1.0,3.0,1.4142135623730951,1.4142135623730951,2.23606797749979,2.8284271247461903,1.0,1.4142135623730951,0.0,0.0,1.0,1.7608,5.292000000000001,4.96,-1.0,-9.0,-99.8,7.16,-89.0,90.68,2.48,0.091878,1.94,30.8,18.8,-5.0,93.626,6.0,13.0,19.2,5.82,12.12,10.48,-156.8,1.360693434,7.1,-10.048625,-18.45,-25.743000000000002,-34.43,-28.04,-3983.73,3.15,1.08,-31.23,-31.65,-1061.04,-692.33,0.0,0.0,0.0,0.0,0.0,-51.9152,-76.7976,0.00041799999999999997,-6.292000000000001,-0.828,-61.809,-13.3,-242.463,-5.6739999999999995,-1.068,0.0,-178.82,45.22,-459.18,-51.62,-61.236999999999995,41.5666725524,-1.5,1.6269999999999998,1.383,-1.272,331.4,-3080.0,16.83,-33.01,-2799.0,-1.1059999999999999,1.012,-0.706,-0.364,92.58,-459.5,2.523,-4.657,-374.1,-3790.0233810000004,-3853.0422380000005,1058.02,-1302.97,2360.98,-0.1771,0.0,0.0,0.0,2.84274,2.7139450000000003,-2.165515,-3.770454,-19.2059753328,-1.83034,0.004023,43
swarm_102_187.pdb,1,0,5,1,5,2,9,2,8,0,1,0,0,1,1,0.44,0.44,0.0,0.55,0.454,0.35,0.48888888888888893,0.485,0.4175,0.44,0.27,0.0,0.58,0.0,0.0,0.0,1.1,2.27,1.75,4.4,0.97,3.34,0.44,0.27,0.0,0.58,0.0,0.0,25.93,37.04,1292.4099999999999,556.8199999999997,735.5900000000001,1.0,1.0,3.0,1.0,1.4142135623730951,2.8284271247461903,0.0,2.23606797749979,2.23606797749979,1.4142135623730951,1.0,0.0,0.0,0.0,1.0,2.7182,-2.3480000000000003,2.8,-8.2,-8.4,-127.2,6.72,-98.36,109.06,-1.58,-0.00502,-2.98,36.8,22.2,-3.8,64.584,12.8,18.4,22.8,5.44,9.3,6.42,-178.0,0.17176104600000003,19.1,-6.544912,-10.9,-17.503,-31.95,-37.13,-2123.6,-12.66,-9.65,-15.55,1.83,-812.56,-431.02,0.0,0.0,0.0,0.0,0.0,-35.4635,92.3993,0.000437,-11.489,9.257,-22.485,-4.48,-222.9,-5.507000000000001,-1.272,0.0,-73.65,145.33,-449.57,118.91,1179.152,45.6017422334,-1.849,1.7630000000000001,-0.2647,-0.01699,382.2,-2963.0,3.386,-15.85,-2600.0,-0.1543,0.1265,0.8671,1.1,92.48,-396.8,7.794,-3.6860000000000004,-315.8,-2955.656194,-3010.7561969999997,2118.5,-891.72,3010.22,0.0303,0.0,0.0,0.0,2.133587,0.9758049999999999,-0.954314,1.497784,-13.828602806500001,-2.41393,0.0034439999999999996,36
swarm_102_1.pdb,0,0,4,2,3,2,10,1,12,0,2,3,0,0,0,0.0,0.41500000000000004,0.0,0.665,0.4625,0.3866666666666667,0.481,0.56,0.5275,0.0,0.0,0.0,0.485,0.0,0.7233333333333333,0.0,1.33,1.85,1.1600000000000001,4.81,0.56,6.33,0.0,0.0,0.0,0.97,0.0,2.17,26.6,35.11,1283.92,789.5699999999997,494.3600000000006,0.0,1.4142135623730951,3.1622776601683795,0.0,1.0,3.4641016151377544,0.0,2.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,0.0,1.7320508075688772,0.0,0.0,-0.2326,-9.208,-2.18,-12.6,-20.0,-123.6,3.4,-88.06,90.06,-4.24,-0.000172,-7.94,35.2,13.6,-14.4,102.25200000000001,3.0,6.8,14.8,3.64,7.38,1.32,-160.6,-0.973935508,6.3,-8.291079,-9.85,-16.846,-43.13,-45.98,-2984.23,-7.96,-3.38,-27.3,-10.08,-697.08,50.12,0.0,0.0,0.0,0.0,0.0,-27.6712,46.8266,0.00048600000000000005,-17.699,18.616,-16.028,-0.685,-343.162,-2.758,3.762,0.0,-105.78,108.12,-375.37,-77.49,1374.0339999999999,40.074278187,-1.565,1.5419999999999998,0.4119,0.1781,428.4,-2531.0,7.403,-10.48,-2120.0,-1.2329999999999999,0.1593,-1.729,3.793,62.27,-451.0,-1.273,3.9539999999999997,-383.5,-2868.293696,-2904.929795,2064.05,-893.1,2957.14,-0.0254,0.0,0.0,0.0,-6.892192999999999,-8.829961,-10.308053999999998,-10.989908999999999,-4.46941106601,-2.4055299999999997,0.008537999999999999,39
swarm_102_45.pdb,3,0,3,3,1,2,9,3,3,1,0,1,0,0,0,0.44999999999999996,0.30666666666666664,0.0,0.53,0.39666666666666667,0.33,0.48888888888888893,0.48666666666666664,0.42,0.0,0.0,0.0,0.0,0.49,0.53,0.0,1.06,1.19,0.33,4.4,1.46,1.26,0.0,0.0,0.0,0.0,0.49,0.53,25.93,36.51,1144.9100000000017,552.5900000000001,592.3299999999999,1.7320508075688772,1.7320508075688772,3.0,0.0,1.7320508075688772,1.7320508075688772,0.0,1.7320508075688772,1.0,1.4142135623730951,0.0,1.0,1.0,0.0,0.0,3.3906,-4.09,2.26,-8.6,-5.2,-92.0,5.88,-57.58,75.32,-2.1,0.06952,-4.16,28.2,17.0,-3.4,32.274,9.6,15.0,18.0,6.6,8.68,3.9,-119.8,-0.1852483312,11.8,-5.882194999999999,-11.55,-17.855999999999998,-28.23,-30.52,-2047.72,1.62,-4.44,32.4,22.25,-714.48,-231.81,0.0,0.0,0.0,0.0,0.0,-15.6472,191.229,0.000533,-7.867999999999999,8.027999999999999,-10.168,-0.857,-165.792,-4.643,-1.493,0.0,-84.5,142.51,-296.76,35.68,1175.218,41.344225928200004,-2.609,2.489,-0.4729,0.0505,178.3,-2464.0,-0.3342,-14.41,-2300.0,-1.8559999999999999,1.656,0.7927,2.289,17.32,-287.5,5.605,0.986,-274.8,-3019.852753,-3060.486547,1053.18,-911.64,1964.82,0.1831,0.0,0.0,0.0,-0.816782,-0.601838,-3.799218,-9.573997,-8.42086558083,-1.78738,0.012069,29
swarm_102_48.pdb,1,1,2,3,6,3,6,2,9,0,2,1,1,0,0,0.36,0.2933333333333333,0.49,0.5733333333333334,0.345,0.405,0.42166666666666663,0.56,0.5933333333333333,0.0,0.0,0.24,0.5650000000000001,0.0,0.57,0.49,1.7200000000000002,0.69,2.43,2.53,1.12,5.34,0.0,0.0,0.24,1.1300000000000001,0.0,0.57,25.54,36.41,1295.5699999999997,718.96,576.6099999999997,1.0,1.7320508075688772,2.449489742783178,0.0,1.4142135623730951,3.0,1.0,1.4142135623730951,2.449489742783178,1.7320508075688772,1.4142135623730951,0.0,1.0,1.0,0.0,1.4648,-2.0540000000000003,1.48,-9.6,-20.6,-157.0,4.54,-116.58,116.84,-1.98,0.031928,-4.66,31.4,12.8,-16.0,129.796,0.2,10.0,19.8,3.8,4.88,-3.8,-205.6,-0.459454286,6.3,-9.023247999999999,-11.45,-19.947,-36.22,-35.51,-2497.67,0.26,-11.35,1.14,6.53,-899.52,-267.97,0.0,0.0,0.0,0.0,0.0,-19.088,-15.4931,0.000586,-7.676,19.826,-50.045,7.145,-298.858,-3.222,2.456,0.0,-126.27,146.23,-308.1,-26.75,922.987,36.969616972800004,-1.103,1.169,0.9754,-0.03885,572.7,-3016.0,15.23,-17.26,-2475.0,-0.3297,-0.1654,0.00346,3.388,87.37,-426.7,5.944,1.5730000000000002,-343.7,-3204.19978,-3246.708291,2651.82,-1020.39,3672.21,0.1254,0.0,0.0,0.0,-7.201391,-9.607325,-8.284759,-16.087474,-4.945628333219999,-2.27104,0.009351,37
swarm_102_67.pdb,1,3,1,5,4,3,5,0,6,0,0,2,2,2,1,0.43,0.298,0.5499999999999999,0.52,0.35,0.3025,0.43200000000000005,0.0,0.5083333333333334,0.44,0.44499999999999995,0.755,0.0,0.0,0.74,1.65,1.56,0.35,1.21,2.16,0.0,3.0500000000000003,0.44,0.8899999999999999,1.51,0.0,0.0,1.48,25.81,36.56,1196.2800000000007,529.9700000000003,666.3199999999997,1.0,2.23606797749979,2.23606797749979,1.0,0.0,2.449489742783178,1.7320508075688772,1.0,2.0,1.7320508075688772,0.0,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.4124,-3.4139999999999997,-2.14,-8.4,-18.8,-112.4,1.04,-97.66,86.84,-2.78,0.006362,-3.52,15.4,3.4,-13.6,64.348,-1.4,4.8,8.6,2.94,7.08,-0.6,-153.6,-0.6517031208,3.6,-3.504632,-9.12,-19.434,-32.43,-31.14,-2670.25,-12.26,1.09,16.19,23.48,-730.11,318.06,0.0,0.0,0.0,0.0,0.0,-18.8273,761.0360000000001,0.000484,-3.2439999999999998,-2.286,0.579,-5.472,-329.05800000000005,-4.563,1.69,0.0,-10.74,90.46,-524.1,28.93,284.978,29.007056756399997,-1.135,1.224,0.3697,-1.3719999999999999,407.6,-2532.0,8.181000000000001,-26.2,-2159.0,-0.3164,-0.06318,-1.256,1.168,105.5,-463.6,0.5642,-3.383,-362.0,-3127.8739170000003,-3169.6910829999997,2462.03,-1063.55,3525.57,0.0452,0.0,0.0,0.0,-2.8558619999999997,-5.669282,-4.019245,-9.69128,-10.367534469299999,6.00346,0.007829000000000001,35
swarm_103_105.pdb,0,1,5,5,8,7,4,1,3,2,1,1,1,5,2,0.0,0.4,0.35,0.4671428571428572,0.39399999999999996,0.31875,0.5125,0.44,0.6766666666666667,0.69,0.43599999999999994,0.6,0.88,0.9,0.74,0.35,3.2700000000000005,1.9699999999999998,2.55,2.05,0.44,2.0300000000000002,1.38,2.1799999999999997,0.6,0.88,1.8,0.74,26.63,35.87,1333.2399999999998,532.9799999999996,800.2600000000002,0.0,2.23606797749979,2.0,1.4142135623730951,1.0,1.7320508075688772,1.0,2.23606797749979,2.8284271247461903,2.6457513110645907,1.0,1.4142135623730951,1.0,1.0,2.23606797749979,2.021,1.0659999999999998,3.52,2.4,-12.6,-105.4,0.8,-119.1,96.9,2.48,-0.012652,3.56,11.2,8.2,-6.2,20.482,6.0,10.8,9.8,-1.06,3.66,0.5,-183.8,0.2267785372,-4.5,-9.514906,-19.05,-26.454,-44.75,-34.01,-2825.96,-2.13,5.01,-18.95,-2.49,-902.38,-553.81,0.0,0.0,0.0,0.0,0.0,-56.1343,-55.5104,0.000421,-2.158,-4.251,-50.041000000000004,-11.412,-505.853,-4.468,5.143,0.0,-144.57,-19.2,-468.92,40.51,-2792.8940000000002,-4.69448093616,-2.947,3.034,1.5959999999999999,-0.4336,-22.09,-2381.0,15.33,5.528,-2413.0,-1.649,1.425,-1.307,0.1079,41.79,-360.5,1.079,-3.51,-323.3,-3962.0394659999997,-4019.0005200000005,1027.14,-1394.01,2421.16,-0.0448,0.0,0.0,0.0,2.258411,-4.05779,3.6180760000000003,-5.115357,-12.1274615615,-3.24399,0.011261,46
