Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_10_172.pdb,7,0,7,9,2,2,9,10,3,0,2,0,3,3,7,0.4928571428571429,0.32888888888888895,0.0,0.6699999999999999,0.44285714285714295,0.5,0.4600000000000001,0.5030000000000001,0.3466666666666667,0.562857142857143,0.5533333333333332,0.6533333333333333,0.855,0.0,0.0,0.0,1.3399999999999999,3.1000000000000005,1.0,4.140000000000001,5.030000000000001,1.04,3.9400000000000004,1.6599999999999997,1.96,1.71,0.0,0.0,25.83,42.2,1512.4100000000035,592.8299999999999,919.5899999999983,2.6457513110645907,3.0,3.0,2.6457513110645907,3.1622776601683795,1.7320508075688772,0.0,2.6457513110645907,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,0.0,1.7320508075688772,1.7320508075688772,2.6542,-3.41,-0.5,-4.0,-17.4,-169.0,-3.08,-194.4,164.8,-1.86,0.051332,-3.42,18.8,14.8,-14.0,-1.7619999999999998,8.8,24.8,26.4,-4.3,-1.1,0.32,-305.4,0.4983723168,-3.0,-8.858797000000001,-16.74,-27.0775,-50.68,-47.56,-2864.71,-14.3,-7.91,37.57,16.31,-792.38,146.26,0.0,0.0,0.0,0.0,0.0,-38.6478,375.102,0.000484,-7.062,6.53,17.167,1.1840000000000002,-2.252,-7.784,-7.7410000000000005,0.0,-70.57,27.2,-533.46,94.06,-2214.987,22.6850245669,-3.408,3.1689999999999996,-2.445,-0.5749,-162.3,-3688.0,-20.54,-12.75,-3843.0,-1.9980000000000002,1.831,0.2214,2.003,-31.83,-420.2,8.262,-2.209,-462.5,-4155.6966520000005,-4225.65173,1386.78,-1481.3,2868.07,-0.1777,0.0,0.0,0.0,-3.6203849999999997,-10.217438000000001,-1.410986,-9.078839,-14.4874209252,31.359,0.0065,64
swarm_102_112.pdb,0,3,2,1,5,4,2,1,2,0,7,7,2,3,0,0.0,0.55,0.5566666666666666,0.6725000000000001,0.385,0.37,0.505,0.49,0.64,0.0,0.7766666666666667,0.825,0.7014285714285714,0.0,0.7185714285714285,1.67,2.6900000000000004,0.77,1.85,1.01,0.49,1.28,0.0,2.33,1.65,4.91,0.0,5.029999999999999,25.57,41.52,1395.6699999999983,564.9599999999991,830.7199999999993,0.0,1.0,1.4142135623730951,0.0,1.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,2.23606797749979,2.0,2.6457513110645907,0.0,2.6457513110645907,1.4142135623730951,1.7320508075688772,-4.8364,-2.226,-10.58,-2.4,-31.2,-121.2,-9.44,-141.12,75.42,-2.12,-0.008329999999999999,-4.04,-6.8,-10.2,-26.4,16.684,-16.4,-13.0,-13.2,-10.76,-10.02,-9.74,-181.4,-1.574141094,-35.3,-9.148422,-15.57,-21.9613,-42.29,-47.46,-6267.12,-35.35,-21.91,-22.05,2.19,-775.27,8.73,0.0,0.0,0.0,0.0,0.0,-58.92100000000001,-55.3583,0.000499,-11.931,-9.301,-12.110999999999999,-22.444000000000003,-317.652,4.229,10.264000000000001,0.0,-115.76,-206.96,-511.42,-107.5,-62.788999999999994,3.6210835291500003,-2.56,2.467,0.2955,1.069,133.4,-1915.0,2.6689999999999996,-16.96,-1802.0,-2.255,1.4380000000000002,-2.4819999999999998,2.6310000000000002,11.53,-299.9,-3.576,2.59,-282.2,-3635.399656,-3684.3268439999997,77.22,-1235.53,1312.74,-0.11800000000000001,0.0,0.0,0.0,-7.3901449999999995,-7.851082000000001,-4.932779,-13.139066,-16.6913546342,29.3966,0.006564,39
swarm_102_149.pdb,1,2,4,3,8,4,2,1,2,1,3,2,2,0,0,0.42,0.48666666666666664,0.53,0.78,0.41250000000000003,0.48625,0.405,0.56,0.62,0.0,0.0,0.76,0.64,0.78,0.78,1.06,3.12,1.6500000000000001,3.89,0.81,0.56,1.24,0.0,0.0,1.52,1.92,0.78,1.56,25.45,41.98,1324.1599999999999,453.4399999999987,870.7299999999977,1.0,1.7320508075688772,1.4142135623730951,0.0,1.0,1.4142135623730951,1.4142135623730951,2.0,2.8284271247461903,2.0,1.7320508075688772,1.0,1.4142135623730951,1.4142135623730951,0.0,-2.3178,0.8759999999999999,-2.0,2.8,-19.4,-101.4,-2.12,-113.0,78.84,2.1,0.0057399999999999994,4.0,-2.6,-3.6,-14.8,81.39399999999999,-7.6,-3.2,-1.4,-6.12,1.48,-0.26,-156.4,0.18259125,-22.0,-7.6233960000000005,-18.17,-21.8633,-30.84,-32.68,-3837.52,-24.11,-13.7,-36.35,-16.43,-809.0,-399.29,0.0,0.0,0.0,0.0,0.0,-51.5871,224.86599999999999,0.000362,-13.147,-17.053,-16.239,-31.825,-155.691,3.0039999999999996,5.962000000000001,0.0,-131.9,-137.09,-440.98,-71.4,-104.759,-0.47055937163500006,-1.999,2.074,1.3419999999999999,-0.5038,-24.89,-1926.0,6.244,-19.37,-1977.0,-0.713,0.5468,-1.604,-1.239,36.03,-302.2,-0.8442,-6.471,-271.8,-3555.855939,-3608.753753,-85.75,-1232.25,1146.51,-0.0931,0.0,0.0,0.0,-1.916666,-5.2202779999999995,-2.461145,-12.22937,-13.5510007563,23.1373,0.005943,35
swarm_102_46.pdb,0,2,5,3,3,2,3,0,1,0,0,1,7,4,0,0.0,0.5766666666666667,0.53,0.78,0.4600000000000001,0.3466666666666667,0.4066666666666667,0.0,0.24,0.0,0.48249999999999993,0.6514285714285715,0.0,0.0,0.76,1.06,1.56,2.3000000000000003,1.04,1.22,0.0,0.24,0.0,1.9299999999999997,4.5600000000000005,0.0,0.0,0.76,25.38,42.21,1196.4800000000032,385.35999999999876,811.1099999999988,0.0,1.7320508075688772,1.7320508075688772,0.0,0.0,1.0,1.4142135623730951,2.23606797749979,1.7320508075688772,1.4142135623730951,0.0,0.0,1.0,2.6457513110645907,2.0,-0.5664,3.444,-3.34,2.4,-18.8,-126.0,-5.82,-163.12,111.82,2.48,-0.200896,4.36,-2.2,-4.6,-17.4,-20.76,-2.8,5.4,7.2,-10.5,2.9,13.68,-222.8,1.7600473859999999,-13.5,-6.914136999999999,-15.55,-22.497,-38.4,-31.51,-3458.96,-11.62,-10.14,-24.21,-18.92,-863.58,-618.36,0.0,0.0,0.0,0.0,0.0,-60.1197,-133.679,0.000595,-6.172000000000001,-12.784,-37.108000000000004,-22.666999999999998,-176.065,-0.639,2.7060000000000004,0.0,-54.65,-123.18,-487.53,-9.6,306.718,19.8225968834,-4.561,4.632,2.199,0.3671,-187.2,-2153.0,16.08,-30.34,-2386.0,-3.07,3.1839999999999997,0.1555,-0.4851,-4.177,-272.9,5.297999999999999,-6.525,-288.9,-3622.449977,-3660.60807,-57.12,-1242.39,1185.28,0.0551,0.0,0.0,0.0,-1.619826,-4.435423999999999,-6.253232,-7.831721000000001,-12.830061038699998,26.6179,0.009903,31
swarm_102_74.pdb,11,5,4,11,6,3,7,2,10,0,0,0,7,9,1,0.29090909090909095,0.4390909090909091,0.5680000000000001,0.48,0.4475,0.2783333333333334,0.45285714285714285,0.56,0.48599999999999993,0.85,0.4511111111111112,0.6414285714285713,0.0,0.0,0.0,2.8400000000000003,1.44,1.79,1.6700000000000002,3.17,1.12,4.859999999999999,0.85,4.0600000000000005,4.489999999999999,0.0,0.0,0.0,25.71,42.08,1714.1699999999983,826.3600000000006,887.8100000000013,3.3166247903554,3.3166247903554,2.6457513110645907,1.0,1.4142135623730951,3.1622776601683795,2.23606797749979,2.0,2.449489742783178,1.7320508075688772,0.0,0.0,0.0,2.6457513110645907,3.0,2.7154,10.578,5.38,-0.2,-15.6,-188.2,1.58,-186.5,166.18,3.5,0.162304,2.74,11.2,6.4,-18.6,48.552,-2.0,22.2,28.2,-5.5,6.7,-3.8,-304.4,1.7158746186000002,-14.6,-8.149609,-14.77,-29.2198,-67.37,-69.21,-6290.39,15.71,20.58,126.97,65.05,-1013.17,640.31,0.0,0.0,0.0,0.0,0.0,-43.8474,547.658,0.0004,0.6659999999999999,14.693,27.698,18.129,-231.928,-5.7379999999999995,-1.331,0.0,-48.86,24.42,-630.96,187.25,583.919,36.6647346346,-4.38,4.39,0.6811,-0.8693,-377.0,-3615.0,8.343,-68.45,-4069.0,-2.752,2.707,-0.2787,0.2207,-4.587,-458.9,6.535,-8.978,-479.0,-4420.006528,-4498.637148,2274.75,-1710.78,3985.53,-0.076,0.0,0.0,0.0,-2.597582,-2.674198,-10.114199000000001,-26.396962,-13.305517554200001,30.6994,0.006829000000000001,76
swarm_102_89.pdb,0,3,10,10,5,4,9,2,8,0,2,2,1,3,0,0.0,0.49499999999999994,0.61,0.5125,0.476,0.51,0.46444444444444444,0.43,0.53125,0.0,0.5,0.7,0.73,0.0,0.7050000000000001,1.83,2.05,4.76,2.55,4.18,0.86,4.25,0.0,1.5,0.7,1.46,0.0,1.4100000000000001,25.58,41.86,1975.5900000000001,898.7799999999988,1076.8099999999995,0.0,3.1622776601683795,3.0,0.0,1.4142135623730951,2.8284271247461903,1.7320508075688772,3.1622776601683795,2.23606797749979,2.0,1.4142135623730951,0.0,1.4142135623730951,1.0,1.7320508075688772,1.0728,1.9240000000000002,2.66,-2.6,-24.2,-151.2,2.12,-155.22,136.9,2.0,0.02248,1.4,17.2,8.4,-16.6,67.876,2.0,10.6,13.8,-1.18,10.36,2.18,-257.0,0.6040923020000001,-5.4,-8.764759,-18.82,-29.8234,-58.24,-47.78,-6250.04,-3.08,4.04,-34.85,-25.04,-1129.32,-105.54,0.0,0.0,0.0,0.0,0.0,-62.6198,113.306,0.00031600000000000004,-9.035,16.145,-23.774,4.7330000000000005,-237.40099999999998,-0.925,3.5860000000000003,0.0,-101.51,-31.66,-419.99,-115.1,715.22,20.0664934309,-2.639,2.6710000000000003,0.1024,-1.5019999999999998,230.2,-3785.0,4.53,-47.03,-3607.0,-2.189,1.725,-1.869,0.6286,75.23,-590.8,0.4376,-7.595,-523.6,-4435.464625,-4502.356297,2305.66,-1637.11,3942.77,-0.1119,0.0,0.0,0.0,-5.313326,-14.668373,-7.350064,-19.250342,-20.8622651006,23.7162,0.008085,59
swarm_102_97.pdb,0,3,2,0,8,3,5,2,4,1,8,7,2,0,0,0.0,0.0,0.51,0.7766666666666667,0.39,0.425,0.45199999999999996,0.52,0.575,0.0,0.0,0.6,0.615,0.78,0.7142857142857143,1.53,2.33,0.78,3.4,2.26,1.04,2.3,0.0,0.0,1.2,4.92,0.78,5.0,25.77,42.35,1429.479999999996,460.2099999999991,969.289999999999,0.0,0.0,2.23606797749979,0.0,1.4142135623730951,2.0,1.7320508075688772,1.4142135623730951,2.8284271247461903,1.7320508075688772,2.8284271247461903,1.0,2.6457513110645907,1.4142135623730951,0.0,-5.1724,-1.474,-6.92,-0.4,-33.8,-157.4,-7.62,-168.86,109.48,0.38,-0.03772,1.96,-11.2,-10.8,-27.6,12.036,-14.6,-9.6,-9.6,-15.46,-13.52,-8.04,-233.6,-0.297864356,-34.4,-7.524692,-20.46,-27.3098,-70.15,-64.61,-6927.84,-13.78,-25.52,-22.91,-19.1,-790.21,639.38,0.0,0.0,0.0,0.0,0.0,-19.5228,1809.8,0.000371,-12.745999999999999,-23.118000000000002,59.123000000000005,-29.951999999999998,-407.139,2.435,10.171,0.0,-119.99,-251.55,-823.98,-43.56,-258.437,0.18663691356800002,-2.583,2.4930000000000003,-0.5639,-0.3936,161.3,-2728.0,-1.699,-43.04,-2608.0,-2.448,1.973,-2.787,0.035660000000000004,54.98,-400.2,-3.971,-4.548,-345.8,-4213.019743,-4267.035352,-72.08,-1619.81,1547.73,-0.0221,0.0,0.0,0.0,-5.2012160000000005,-9.019447999999999,-2.284818,-13.083295,-21.8457584388,34.1256,0.008289,45
swarm_103_8.pdb,5,1,6,3,4,1,8,5,4,0,2,0,0,0,5,0.372,0.41333333333333333,0.58,0.53,0.4266666666666666,0.42,0.48000000000000004,0.472,0.49,0.774,0.0,0.0,0.855,0.0,0.0,0.58,0.53,2.5599999999999996,1.68,3.8400000000000003,2.36,1.96,3.87,0.0,0.0,1.71,0.0,0.0,25.7,42.24,1159.8199999999997,541.8999999999996,617.9400000000005,2.23606797749979,1.7320508075688772,2.8284271247461903,2.23606797749979,2.23606797749979,2.0,1.0,2.449489742783178,2.0,1.0,1.4142135623730951,0.0,0.0,0.0,0.0,-2.7060000000000004,-4.1,-3.26,-4.8,-21.0,-101.0,-5.22,-110.3,88.84,-2.48,0.001894,-4.7,0.2,-2.0,-15.8,-56.02,-4.4,5.4,9.2,-11.06,-2.22,-4.36,-181.6,-0.8574250052,-13.0,-8.698497999999999,-15.82,-19.9388,-32.27,-25.05,-3516.45,41.33,17.94,24.3,10.83,-572.03,116.86,0.0,0.0,0.0,0.0,0.0,-42.1394,155.157,0.000617,2.549,8.25,-16.225,9.176,1.175,-5.858,-5.88,0.0,-64.49,21.99,-305.47,54.25,558.655,17.3681103508,-3.81,3.813,-0.2438,-2.005,-42.74,-2488.0,2.041,-50.02,-2583.0,-2.875,2.947,0.4295,0.4158,38.43,-300.5,6.211,-2.417,-270.7,-3451.1783259999997,-3510.498721,202.19,-1161.83,1364.03,-0.1545,0.0,0.0,0.0,-0.43857700000000005,-4.581523000000001,-1.483492,-6.743460000000001,-11.588019501199998,27.4913,0.0038640000000000002,44
swarm_104_154.pdb,6,1,2,6,4,2,9,5,4,1,1,0,1,2,0,0.23999999999999996,0.37666666666666665,0.58,0.6950000000000001,0.39,0.39749999999999996,0.4322222222222222,0.49000000000000005,0.64,0.0,0.55,0.83,0.46,0.9,0.0,0.58,1.3900000000000001,0.78,1.5899999999999999,3.8899999999999997,2.45,2.56,0.0,1.1,0.83,0.46,0.9,0.0,25.77,41.58,1332.1800000000003,632.3299999999999,699.8700000000008,2.449489742783178,2.449489742783178,3.0,0.0,2.23606797749979,2.0,1.0,1.4142135623730951,2.0,1.4142135623730951,1.0,1.0,0.0,1.0,1.4142135623730951,-0.35100000000000003,-2.396,0.3,-4.8,-7.8,-119.2,2.02,-102.88,106.48,-0.1,0.047824,-1.06,15.2,7.0,-12.8,38.2,2.6,14.0,19.2,-3.06,3.7,-12.6,-187.0,0.7353072140000001,1.9,-7.142392999999999,-11.28,-21.7943,-46.4,-41.06,-3826.87,19.29,0.3,8.77,2.29,-914.9,-351.75,0.0,0.0,0.0,0.0,0.0,-47.4916,51.9027,0.000551,1.8519999999999999,10.093,-31.136999999999997,8.832,-8.966000000000001,-5.4510000000000005,-5.28,0.0,-87.17,76.62,-168.65,-11.92,938.628,32.6846031236,-2.9210000000000003,2.8489999999999998,-1.351,-2.017,-71.57,-2887.0,-9.066,-50.19,-3000.0,-0.8009,0.7098,-0.02174,1.101,41.71,-398.5,4.2330000000000005,-7.377999999999999,-368.4,-3514.2163520000004,-3578.4274179999998,1933.74,-1216.32,3150.07,0.0391,0.0,0.0,0.0,2.4748759999999996,1.017667,-4.788358000000001,-9.904392,-15.6021189954,21.1214,0.003614,44
swarm_104_166.pdb,10,1,7,10,1,1,5,5,3,0,3,0,0,9,4,0.45199999999999996,0.28,0.53,0.57,0.44428571428571434,0.41,0.5080000000000001,0.47400000000000003,0.6,0.585,0.49888888888888894,0.0,0.7799999999999999,0.0,0.0,0.53,0.57,3.1100000000000003,0.41,2.5400000000000005,2.37,1.8,2.34,4.49,0.0,2.34,0.0,0.0,25.7,41.73,1418.2100000000028,545.2900000000009,872.9400000000005,3.1622776601683795,3.1622776601683795,2.23606797749979,2.0,2.23606797749979,1.7320508075688772,1.0,2.6457513110645907,1.0,1.0,1.7320508075688772,0.0,0.0,0.0,3.0,5.162999999999999,3.3139999999999996,3.54,-4.2,-5.2,-108.0,1.36,-138.92,136.26,-1.36,0.045127999999999995,-3.82,23.6,17.0,-2.8,34.848,23.0,35.2,35.0,4.04,10.58,7.48,-238.0,0.4055852968,2.9,-4.826811,-13.07,-20.9582,-50.11,-46.61,-2789.88,-3.83,5.92,37.19,46.29,-795.43,35.16,0.0,0.0,0.0,0.0,0.0,-13.4186,1326.42,0.00045,-11.357999999999999,4.138999999999999,30.26,-4.192,-41.739,-5.371,-4.578,0.0,15.27,53.25,-545.23,191.16,1511.0179999999998,32.4002161898,-4.459,4.397,-0.9163,-1.6740000000000002,-390.3,-3464.0,-6.281000000000001,-39.74,-3888.0,-3.1839999999999997,3.359,1.3559999999999999,1.028,-4.173,-403.9,8.48,-0.647,-417.2,-3511.382847,-3569.6905020000004,1489.69,-1205.2,2694.89,0.0625,0.0,0.0,0.0,-4.722804,-8.938336999999999,-0.294401,-10.518203,-17.8278667067,33.2798,0.005678,59
swarm_104_183.pdb,3,1,2,7,5,3,7,1,7,0,0,4,6,3,3,0.44333333333333336,0.4357142857142858,0.35,0.6366666666666666,0.385,0.42400000000000004,0.43285714285714283,0.44,0.6342857142857143,0.5033333333333333,0.4366666666666667,0.6749999999999999,0.0,0.0,0.6675,0.35,1.9099999999999997,0.77,2.12,3.03,0.44,4.44,1.51,1.31,4.05,0.0,0.0,2.67,25.13,41.54,1383.5800000000017,521.1799999999985,862.4099999999999,1.7320508075688772,2.6457513110645907,2.6457513110645907,1.7320508075688772,1.0,2.6457513110645907,1.0,1.4142135623730951,2.23606797749979,1.7320508075688772,0.0,0.0,2.0,2.449489742783178,1.7320508075688772,0.8914,-2.03,-2.1,-9.2,-11.8,-101.0,2.18,-113.14,115.94,-2.36,0.075706,-5.5,23.4,9.6,-11.6,92.618,10.0,18.4,21.6,-1.94,-2.62,-9.98,-212.8,0.1291170032,3.1,-9.843167999999999,-18.22,-22.248,-40.79,-39.23,-2709.23,-18.06,-7.86,-23.41,-1.25,-1005.7,-432.65,0.0,0.0,0.0,0.0,0.0,-69.543,-126.11,0.000493,-18.43,-1.848,-51.513000000000005,-25.429000000000002,-30.864,-0.731,-0.14400000000000002,0.0,-156.31,86.75,-148.23,-38.99,562.337,21.906484915500002,-3.1289999999999996,3.1060000000000003,1.069,0.6773,-192.1,-2790.0,2.87,-15.24,-3000.0,-2.375,2.457,0.9677,1.0859999999999999,2.3409999999999997,-381.3,7.797999999999999,-2.043,-388.8,-3625.3394810000004,-3687.4879920000003,454.4,-1252.51,1706.92,-0.2064,0.0,0.0,0.0,-11.150664,-10.233006,-6.69045,-10.43417,-19.3065187606,27.3103,0.004673,52
swarm_104_58.pdb,5,0,6,3,2,0,9,8,1,0,3,0,0,1,0,0.466,0.47333333333333333,0.0,0.0,0.41,0.425,0.4977777777777778,0.49750000000000005,0.47,0.0,0.41,0.0,0.68,0.0,0.0,0.0,0.0,2.46,0.85,4.48,3.9800000000000004,0.47,0.0,0.41,0.0,2.04,0.0,0.0,25.44,41.81,1363.6899999999987,473.75,889.9399999999987,2.23606797749979,1.7320508075688772,3.0,0.0,2.8284271247461903,1.0,0.0,2.449489742783178,1.4142135623730951,0.0,1.7320508075688772,0.0,0.0,0.0,1.0,2.293,-0.086,2.92,-3.0,-7.6,-107.0,2.82,-91.72,86.54,0.52,0.053666,-2.3,13.0,8.4,-7.4,0.8959999999999999,5.6,10.2,11.8,-0.06,3.16,-0.86,-147.8,0.3159395956,5.3,-7.877461,-14.85,-19.1421,-35.02,-23.42,-2128.29,-12.9,-4.25,-10.92,-9.63,-750.03,-477.28,0.0,0.0,0.0,0.0,0.0,-45.8606,-2.27507,0.0005059999999999999,-7.025,0.9259999999999999,-36.667,-9.766,-67.75399999999999,-1.849,-0.562,0.0,-51.66,13.95,-373.25,-18.07,190.08700000000002,22.811615571999997,-2.294,2.262,0.3983,-0.586,-106.3,-2508.0,0.5956,2.52,-2612.0,-0.7631,0.6778,-0.4601,0.02263,29.9,-275.6,2.28,0.4761,-247.5,-3224.474365,-3280.01478,408.36,-1041.38,1449.75,-0.0664,0.0,0.0,0.0,2.889364,-0.546068,-1.136911,-6.960911,-14.5368902841,26.0059,0.0038420000000000004,38
swarm_104_97.pdb,16,3,12,11,6,1,15,5,2,0,0,1,0,9,3,0.46374999999999994,0.25727272727272726,0.49666666666666665,0.57,0.4566666666666667,0.365,0.43266666666666664,0.458,0.76,0.5599999999999999,0.43111111111111117,0.0,0.0,0.0,0.53,1.49,0.57,5.48,2.19,6.489999999999999,2.29,1.52,1.68,3.8800000000000003,0.0,0.0,0.0,0.53,25.58,41.34,2072.6399999999994,867.3300000000017,1205.3099999999995,4.0,3.3166247903554,3.872983346207417,1.7320508075688772,2.23606797749979,1.4142135623730951,1.7320508075688772,3.4641016151377544,2.449489742783178,1.0,0.0,0.0,1.0,0.0,3.0,6.77,0.992,2.82,-5.4,-15.0,-211.2,1.9,-242.7,229.4,-1.68,0.0988,-4.2,41.6,29.8,-9.6,42.2,27.2,44.2,44.8,5.48,21.06,21.06,-407.8,-0.13354010619999998,9.1,-10.768127999999999,-22.21,-31.5025,-60.54,-71.34,-4378.92,7.1,-4.94,3.43,-0.52,-1278.9,-393.57,0.0,0.0,0.0,0.0,0.0,-52.1002,516.727,0.00024300000000000002,-12.964,13.245999999999999,-29.682,-2.6860000000000004,-96.09899999999999,-12.757,-10.932,0.0,-42.36,88.58,-599.69,145.71,2171.614,44.013238574300004,-3.642,3.4730000000000003,-2.375,-2.439,-186.4,-4989.0,-22.09,-57.41,-5211.0,-2.802,2.823,0.0010869999999999999,-0.1549,43.8,-600.1,9.38,-8.119,-573.8,-4618.102613,-4708.13494,1045.97,-1682.26,2728.23,-0.2256,0.0,0.0,0.0,8.88092,0.326984,1.172834,-11.974144,-19.597439838299998,35.1058,0.0057740000000000005,84
swarm_105_121.pdb,6,1,8,3,6,3,14,9,8,0,0,2,1,5,4,0.5266666666666667,0.36000000000000004,0.49,0.57,0.455,0.2933333333333333,0.4457142857142856,0.46111111111111114,0.5175,0.6275,0.48200000000000004,0.83,0.0,0.0,0.72,0.49,1.71,3.64,1.7599999999999998,6.239999999999998,4.15,4.14,2.51,2.41,0.83,0.0,0.0,1.44,25.58,41.86,1785.4800000000032,801.7299999999996,983.7399999999998,2.449489742783178,1.7320508075688772,3.7416573867739413,2.0,3.0,2.8284271247461903,1.0,2.8284271247461903,2.449489742783178,1.7320508075688772,0.0,0.0,1.4142135623730951,1.0,2.23606797749979,0.9528,-9.21,-1.92,-16.2,-35.2,-229.0,-1.42,-213.58,196.32,-6.96,0.061304,-9.1,39.4,15.6,-33.4,114.764,6.6,21.2,30.8,-4.9,-6.7,-3.94,-353.2,-0.387625044,2.1,-10.015858999999999,-18.67,-28.2633,-56.14,-49.94,-3682.61,-9.2,-10.99,9.54,23.7,-1015.11,346.87,0.0,0.0,0.0,0.0,0.0,-34.6264,291.014,0.000336,-19.197,15.479000000000001,-0.977,-3.815,4.881,-6.256,-6.349,0.0,-126.37,174.66,-581.14,54.37,263.778,41.4443319545,-3.332,3.323,-1.028,-2.261,-37.53,-4059.0,-1.419,-10.69,-4106.0,-3.06,2.653,-0.8943,2.079,18.45,-579.5,4.746,-1.906,-567.7,-4291.5494,-4351.28556,1865.67,-1530.24,3395.91,0.0023,0.0,0.0,0.0,-4.446829,-11.639453,-9.785161,-19.093736,-22.8225664359,24.2395,0.0044859999999999995,70
swarm_105_172.pdb,4,3,1,7,4,3,8,1,4,1,2,6,3,2,1,0.34249999999999997,0.5357142857142858,0.5033333333333333,0.6366666666666666,0.54,0.35999999999999993,0.44,0.44,0.6475,0.34,0.44499999999999995,0.7233333333333333,0.52,0.49,0.6833333333333335,1.51,1.91,0.54,1.4399999999999997,3.52,0.44,2.59,0.34,0.8899999999999999,2.17,1.04,0.49,4.1000000000000005,25.13,42.31,1715.050000000003,743.5900000000001,971.4899999999998,2.0,2.6457513110645907,2.8284271247461903,1.0,1.0,2.0,1.7320508075688772,1.0,2.0,1.7320508075688772,1.4142135623730951,1.0,2.449489742783178,1.7320508075688772,1.4142135623730951,-0.318,1.472,-4.5,-7.0,-21.0,-143.6,0.5,-138.08,126.84,-1.98,-0.048354,-3.74,16.4,7.4,-14.6,92.27600000000001,4.0,11.8,13.2,-1.88,1.1,-9.64,-237.4,0.255194118,-8.7,-11.885945,-15.63,-28.0583,-40.43,-36.32,-5058.87,-12.86,-10.49,-35.83,-9.32,-1161.73,-594.07,0.0,0.0,0.0,0.0,0.0,-64.6664,-133.595,0.000446,-8.905,-1.092,-41.683,-14.165999999999999,-129.097,-0.39299999999999996,2.06,0.0,-137.91,11.27,-286.04,-128.98,-195.19799999999998,6.65664791153,-2.4419999999999997,2.5,0.5519,-0.9356,128.0,-2908.0,2.844,7.849,-2775.0,-1.595,1.063,-1.966,1.102,64.71,-543.2,-3.648,-4.457,-479.3,-4199.033675,-4245.650941,1820.13,-1530.29,3350.43,-0.1488,0.0,0.0,0.0,-8.356135,-6.967088,-9.56883,-20.429753,-18.3425850642,30.2704,0.00536,50
