Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_10_15.pdb,8,1,3,4,9,3,12,9,5,1,2,2,2,4,0,0.5325,0.41500000000000004,0.52,0.4266666666666667,0.57,0.28333333333333327,0.46749999999999997,0.5144444444444445,0.75,0.0,0.525,0.6000000000000001,0.75,0.9,0.82,0.52,1.28,1.71,2.5499999999999994,5.609999999999999,4.630000000000001,3.75,0.0,2.1,1.2000000000000002,1.5,0.9,1.64,28.33,35.49,1862.6800000000003,812.0599999999995,1050.6200000000008,2.8284271247461903,2.0,3.4641016151377544,0.0,3.0,2.23606797749979,1.0,1.7320508075688772,3.0,1.7320508075688772,1.4142135623730951,1.0,1.4142135623730951,1.4142135623730951,2.0,1.4378,-7.422000000000001,2.58,-5.8,-25.4,-170.8,4.28,-166.14,149.2,0.3,-0.0050100000000000006,-0.1,28.2,19.4,-12.8,65.008,0.8,12.2,18.0,-6.86,1.1,10.14,-278.0,-0.1860629332,-1.6,-7.330806,-17.34,-30.879,-69.02,-57.44,-6349.89,11.17,-13.96,-8.61,15.4,-957.71,371.63,0.0,0.0,0.0,0.0,0.0,-60.1914,535.869,0.000336,-16.418,2.37,48.477,-9.2,-468.161,-1.585,7.311,0.0,-79.19,87.36,-660.0,-5.52,449.43800000000005,28.5538250054,-2.76,2.614,-0.304,0.5387,-208.6,-3203.0,2.6860000000000004,-49.94,-3465.0,-2.176,1.845,-0.3309,1.47,-30.54,-502.3,3.395,-6.263999999999999,-542.5,-5158.912418,-5227.542366,2073.75,-1656.16,3729.93,0.1508,0.0,0.0,0.0,8.1887,10.133078999999999,-2.1851979999999998,-13.256658999999999,-15.1365091623,39.1175,0.005677000000000001,65
swarm_101_5.pdb,0,1,1,4,6,6,8,0,15,0,0,1,0,0,0,0.0,0.41500000000000004,0.49,0.5633333333333335,0.53,0.42500000000000004,0.41374999999999995,0.0,0.548,0.0,0.0,0.0,0.0,0.0,0.7,0.49,3.380000000000001,0.53,2.5500000000000003,3.3099999999999996,0.0,8.22,0.0,0.0,0.0,0.0,0.0,0.7,28.43,35.12,1565.4799999999996,719.4700000000012,846.0100000000002,0.0,2.0,2.8284271247461903,0.0,0.0,3.872983346207417,1.0,1.0,2.449489742783178,2.449489742783178,0.0,0.0,1.0,0.0,0.0,0.6566,-0.8140000000000001,1.32,-7.0,-13.2,-91.8,7.4,-71.02,80.84,-0.88,0.055167999999999995,-3.2,31.6,15.2,-8.6,140.07399999999998,4.2,8.8,17.2,2.04,12.98,8.16,-146.0,-0.047087752000000004,14.6,-6.673881,-16.53,-26.775,-45.87,-32.03,-3068.67,6.85,-2.99,-6.06,10.94,-988.37,-449.54,0.0,0.0,0.0,0.0,0.0,-67.0529,7.79552,0.000429,-11.004000000000001,13.998,-45.482,-1.554,-56.685,-2.202,-1.125,0.0,-148.36,189.21,-88.71,-70.85,569.424,31.573120185500002,-1.692,1.9080000000000001,2.633,-0.8962,-15.48,-2791.0,18.26,-14.86,-2839.0,-2.05,1.5319999999999998,0.0387,2.262,-39.19,-318.8,3.515,3.003,-358.5,-4561.358819,-4605.112333,2747.86,-1411.51,4159.37,0.1195,0.0,0.0,0.0,0.459425,-2.6822790000000003,-5.607538,-10.947921000000001,-12.7253411227,37.8592,0.0039049999999999996,42
swarm_101_89.pdb,1,2,1,0,8,4,10,0,12,0,0,0,0,0,0,0.44,0.0,0.54,0.5425,0.38,0.42875,0.434,0.0,0.5508333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.08,2.17,0.38,3.43,4.34,0.0,6.610000000000001,0.0,0.0,0.0,0.0,0.0,0.0,27.52,35.91,1188.4199999999983,561.880000000001,626.539999999999,1.0,0.0,3.1622776601683795,0.0,0.0,3.4641016151377544,1.4142135623730951,1.0,2.8284271247461903,2.0,0.0,0.0,0.0,0.0,0.0,0.8029999999999999,-9.012,-2.06,-9.8,-11.6,-94.6,4.36,-67.0,72.22,-3.76,-0.01846,-7.2,22.2,10.2,-11.0,76.51,5.2,9.4,14.8,-1.7,-1.88,4.96,-127.6,-0.7918505995999999,9.4,-9.706325999999999,-12.73,-22.035999999999998,-28.88,-23.18,-3027.6,1.45,-2.2,-15.67,5.34,-740.45,-416.53,0.0,0.0,0.0,0.0,0.0,-57.6556,-82.6174,0.000576,-10.37,15.026,-46.68899999999999,-0.013999999999999999,-39.878,-0.645,0.113,0.0,-128.03,149.77,-170.46,85.14,1191.5839999999998,27.121970657800002,-2.028,2.1519999999999997,0.5074,-2.178,-174.5,-2220.0,7.797000000000001,-21.12,-2424.0,-1.8359999999999999,1.159,-0.7736,2.615,-19.5,-212.0,0.413,-0.986,-232.9,-4121.644036,-4166.139692,2287.25,-1211.22,3498.47,-0.0155,0.0,0.0,0.0,-4.575994000000001,-5.238519,-8.878125,-12.534999000000001,-7.607068204289999,22.5792,0.002368,38
swarm_102_11.pdb,0,0,2,3,8,5,16,3,12,0,1,0,0,0,0,0.0,0.49,0.0,0.542,0.45499999999999996,0.375,0.45187499999999997,0.47,0.5075,0.0,0.0,0.0,0.88,0.0,0.0,0.0,2.71,0.9099999999999999,3.0,7.2299999999999995,1.41,6.09,0.0,0.0,0.0,0.88,0.0,0.0,27.7,35.47,1787.1000000000022,873.7500000000018,913.3500000000004,0.0,1.7320508075688772,4.0,0.0,1.7320508075688772,3.4641016151377544,0.0,1.4142135623730951,2.8284271247461903,2.23606797749979,1.0,0.0,0.0,0.0,0.0,1.0946,1.09,3.48,-6.4,-12.8,-99.8,6.88,-73.64,87.28,-0.94,0.006378,-1.4,27.8,12.0,-14.2,83.56200000000001,4.0,9.2,18.4,3.44,9.68,15.92,-146.4,-0.3006765612,8.0,-10.119052,-13.46,-27.065,-44.25,-43.84,-2849.92,-24.81,-11.2,-30.95,-11.68,-944.24,-551.15,0.0,0.0,0.0,0.0,0.0,-42.3004,-31.5573,0.00031800000000000003,-14.689,21.691999999999997,-67.45,0.258,-81.954,-4.218,-2.661,0.0,-153.91,200.99,26.78,-83.06,752.196,41.5797761293,-2.23,2.25,0.6104,-1.044,-55.5,-2825.0,5.042,-14.56,-2900.0,-1.45,1.097,0.5311,2.804,32.98,-462.2,4.587,3.408,-430.4,-4588.138963,-4645.076095,3142.47,-1414.97,4557.43,0.0413,0.0,0.0,0.0,-8.586275,-10.494703,-2.240423,-5.797445,-11.781893471099998,23.8065,0.00412,50
swarm_102_48.pdb,0,5,4,0,5,5,14,1,12,1,0,2,0,0,0,0.0,0.0,0.5,0.48200000000000004,0.49250000000000005,0.30999999999999994,0.41571428571428565,0.56,0.40416666666666673,0.0,0.0,0.0,0.0,0.9,0.9,2.5,2.41,1.9700000000000002,1.5499999999999998,5.819999999999999,0.56,4.8500000000000005,0.0,0.0,0.0,0.0,0.9,1.8,28.38,35.47,1601.75,748.4400000000005,853.3000000000011,0.0,0.0,3.7416573867739413,0.0,1.0,3.4641016151377544,2.23606797749979,2.0,2.23606797749979,2.23606797749979,0.0,1.0,1.4142135623730951,0.0,0.0,0.08800000000000001,7.327999999999999,3.78,-7.8,-20.8,-117.0,5.16,-89.46,95.9,-0.44,0.071004,-2.12,26.0,9.0,-17.4,81.61,-0.6,7.8,15.0,1.1,5.86,15.0,-172.4,0.5466974948,0.7,-6.877891,-14.54,-23.357,-33.94,-32.98,-2580.3,-14.15,3.35,-40.06,1.41,-924.47,-216.71,0.0,0.0,0.0,0.0,0.0,3.82047,154.083,0.000331,2.093,-1.6369999999999998,-37.811,-3.325,-86.682,-3.5210000000000004,-1.874,0.0,-147.56,99.37,-247.55,-151.37,2439.052,28.514890630100002,-1.916,2.044,1.624,-1.166,-47.47,-2531.0,10.22,-19.61,-2609.0,-0.9334,0.7929999999999999,1.881,2.7439999999999998,-2.9410000000000003,-385.1,8.21,4.651,-391.6,-4228.838242,-4293.475423,2411.42,-1245.33,3656.74,-0.0126,0.0,0.0,0.0,-8.683677000000001,-11.801480999999999,-12.992811,-12.387283,-6.8025266341199995,33.6465,0.0034490000000000002,49
swarm_102_92.pdb,1,3,4,3,7,4,12,3,10,0,3,1,1,0,0,0.58,0.4366666666666667,0.5033333333333334,0.5625,0.485,0.3685714285714286,0.42250000000000004,0.4666666666666666,0.48599999999999993,0.0,0.0,0.83,0.7599999999999999,0.0,0.74,1.5100000000000002,2.25,1.94,2.58,5.07,1.4,4.859999999999999,0.0,0.0,0.83,2.28,0.0,0.74,28.23,35.71,1785.7700000000004,855.2199999999993,930.5500000000011,1.0,1.7320508075688772,3.4641016151377544,0.0,1.7320508075688772,3.1622776601683795,1.7320508075688772,2.0,2.6457513110645907,2.0,1.7320508075688772,0.0,1.0,1.0,0.0,-0.4442,-4.274,-1.22,-13.2,-23.4,-142.4,6.02,-102.6,114.98,-4.2,-0.02872,-6.52,29.0,9.4,-22.6,123.272,1.8,9.0,18.6,2.42,7.84,5.08,-206.2,-1.209780962,3.0,-9.499486,-14.69,-25.97,-59.59,-45.14,-3844.83,-5.43,-8.25,-3.82,9.38,-864.86,-234.06,0.0,0.0,0.0,0.0,0.0,-25.6167,-8.44385,0.000323,-3.3689999999999998,11.693,-70.798,1.244,-77.97800000000001,-2.262,-0.78,0.0,-183.47,182.17,-159.73,-84.72,699.802,39.7319327679,-1.568,1.626,0.8595,-0.5554,-94.38,-2846.0,9.695,-24.13,-2974.0,-1.2890000000000001,0.3651,-0.3183,3.0589999999999997,-22.54,-375.7,2.491,3.429,-397.3,-4549.091611,-4612.2112130000005,2229.83,-1385.05,3614.88,0.0396,0.0,0.0,0.0,-13.607341,-18.160419,-11.172404,-20.484719000000002,-12.873037613,22.342,0.003154,52
swarm_103_45.pdb,4,5,2,5,3,0,3,3,2,1,3,0,1,1,0,0.4475,0.442,0.514,0.0,0.345,0.19000000000000003,0.38999999999999996,0.49333333333333335,0.495,0.0,0.67,0.83,0.7766666666666667,0.9,0.0,2.57,0.0,0.69,0.5700000000000001,1.17,1.48,0.99,0.0,0.67,0.83,2.33,0.9,0.0,27.81,35.76,1145.5200000000004,504.6700000000001,640.840000000002,2.0,2.23606797749979,1.7320508075688772,0.0,1.7320508075688772,1.4142135623730951,2.23606797749979,1.4142135623730951,1.7320508075688772,0.0,1.7320508075688772,1.0,0.0,1.0,1.0,-1.651,2.418,-0.12,-4.4,-20.6,-116.8,-0.68,-120.4,91.86,1.11022302463e-16,0.038898,-1.56,11.6,4.8,-15.8,23.872,-3.4,1.8,5.8,-2.84,-0.48,-1.86,-185.0,-0.4750797026,-4.3,-6.534737000000001,-11.29,-20.381,-30.15,-20.95,-3327.06,-7.8,-12.26,-29.91,-15.51,-696.56,-268.82,0.0,0.0,0.0,0.0,0.0,-40.8556,48.3369,0.00045599999999999997,-6.282,-5.433,-8.405,-12.555,-257.651,-1.9169999999999998,2.9789999999999996,0.0,-60.75,-47.75,-387.74,-71.53,-61.303999999999995,10.8007265702,-1.891,1.7480000000000002,-0.1231,1.16,62.6,-1941.0,0.7735,-19.52,-1899.0,-0.97,0.6979,-1.3530000000000002,-0.06569,23.78,-326.0,-1.32,-5.597,-306.5,-4015.04995,-4045.2493640000002,894.2,-1158.01,2052.21,-0.0881,0.0,0.0,0.0,-4.970680000000001,-3.164772,-5.831494999999999,-11.898278999999999,-10.421240385900001,26.9567,0.004879,33
swarm_104_113.pdb,2,0,7,4,5,1,11,1,2,0,2,1,0,1,1,0.535,0.49500000000000005,0.0,0.56,0.3871428571428571,0.44000000000000006,0.44999999999999996,0.44,0.345,0.49,0.53,0.0,0.645,0.0,0.94,0.0,0.56,2.71,2.2,4.949999999999999,0.44,0.69,0.49,0.53,0.0,1.29,0.0,0.94,28.09,35.45,1189.260000000002,464.2900000000009,724.9699999999993,1.4142135623730951,2.0,3.3166247903554,1.0,1.0,1.4142135623730951,0.0,2.6457513110645907,2.23606797749979,1.0,1.4142135623730951,0.0,1.0,0.0,1.0,-0.0016,0.344,3.7,1.4,-11.2,-102.8,1.82,-92.84,82.6,2.22,0.010808,3.08,6.0,4.0,-11.8,44.672,0.2,6.4,9.2,-0.6,7.9,10.36,-154.8,0.4376912468,-3.1,-6.16213,-12.55,-21.691999999999997,-31.51,-35.15,-2221.5,-4.8,4.08,-9.27,-7.59,-769.47,-271.76,0.0,0.0,0.0,0.0,0.0,-35.4527,-63.1972,0.000749,-3.674,1.208,-34.485,-5.915,-118.789,-0.8190000000000001,1.4380000000000002,0.0,-95.04,6.14,-166.05,-99.55,-2908.441,14.3864751174,-1.973,2.036,0.0729,-1.6880000000000002,-118.4,-2270.0,5.801,-49.84,-2444.0,-0.4097,0.5285,-0.1623,-1.014,28.11,-306.3,2.793,-9.321,-290.3,-4178.387052,-4215.466214,1945.57,-1183.34,3128.91,-0.0072,0.0,0.0,0.0,2.589187,1.0289540000000001,-0.9055209999999999,-5.293826999999999,-14.5110225209,32.7719,0.007947,38
swarm_104_130.pdb,3,0,2,4,4,1,4,1,3,0,1,2,0,4,0,0.41333333333333333,0.5375,0.0,0.56,0.48,0.315,0.5,0.56,0.6833333333333332,0.0,0.46499999999999997,0.0,0.46,0.0,0.735,0.0,0.56,0.96,1.26,2.0,0.56,2.05,0.0,1.8599999999999999,0.0,0.46,0.0,1.47,28.43,34.78,1065.3199999999997,383.77000000000044,681.5400000000009,1.7320508075688772,2.0,2.0,0.0,1.0,1.7320508075688772,0.0,1.4142135623730951,2.0,1.0,1.0,0.0,1.4142135623730951,0.0,2.0,-0.1614,2.2680000000000002,-1.66533453694e-16,-0.2,-16.0,-100.2,-0.36,-110.0,85.3,1.16,-0.039638,1.22,12.0,8.8,-8.8,96.554,1.8,6.0,9.0,-5.76,2.04,-1.54,-161.4,0.02087853,-4.4,-8.009719,-14.26,-21.673000000000002,-34.05,-25.85,-2923.07,-15.11,-6.65,-21.01,-10.58,-643.87,-420.58,0.0,0.0,0.0,0.0,0.0,-34.0479,-103.962,0.0004969999999999999,-3.5980000000000003,-0.855,-44.086000000000006,-8.861,-149.259,0.754,3.59,0.0,-106.79,-82.24,-305.27,-91.93,930.7410000000001,5.65706738457,-2.971,2.9589999999999996,-0.192,0.8839,-59.48,-2037.0,4.191,-39.23,-2140.0,-2.117,1.268,-1.3130000000000002,2.8,-10.11,-206.1,-0.8279,-1.722,-217.1,-4092.7462590000005,-4136.260614,1005.12,-1202.26,2207.38,-0.1709,0.0,0.0,0.0,-0.292426,-2.143284,-6.097299,-8.539962,-12.166038929800001,26.3403,0.006414,29
swarm_104_141.pdb,4,5,4,9,9,2,12,1,13,0,0,2,1,1,1,0.44,0.39666666666666667,0.51,0.43500000000000005,0.42500000000000004,0.39222222222222225,0.44833333333333325,0.56,0.4453846153846154,0.51,0.87,0.53,0.0,0.0,0.8,2.55,0.8700000000000001,1.7000000000000002,3.5300000000000002,5.379999999999999,0.56,5.79,0.51,0.87,0.53,0.0,0.0,1.6,28.62,35.02,1941.2000000000007,1023.6599999999999,917.5400000000009,2.0,3.0,3.4641016151377544,1.0,1.0,3.605551275463989,2.23606797749979,2.0,3.0,1.4142135623730951,0.0,0.0,1.4142135623730951,1.0,1.0,0.5564,-2.5860000000000003,3.2,-13.0,-23.6,-138.8,6.1,-132.2,142.18,-3.52,0.031616000000000005,-7.24,38.4,15.2,-21.2,114.72399999999999,8.4,22.0,30.2,-0.82,23.3,17.26,-252.0,-0.1728706068,13.8,-10.463725,-15.52,-24.645,-63.47,-48.23,-3262.44,0.08,-6.25,-10.32,15.65,-912.13,-88.81,0.0,0.0,0.0,0.0,0.0,-36.4349,186.175,0.00037200000000000004,-15.540999999999999,19.275,-72.91199999999999,-3.557,-166.99599999999998,-6.351,-3.178,0.0,-191.43,233.84,-163.67,12.12,-3529.28,37.3865710052,-3.3789999999999996,3.338,0.14800000000000002,-0.6216,-255.3,-2637.0,7.354,16.01,-2883.0,-2.9,2.331,-0.9158,2.021,-35.0,-398.3,0.8281,2.3280000000000003,-431.8,-4492.831586,-4551.400886,2209.15,-1339.29,3548.46,0.0086,0.0,0.0,0.0,0.524965,-4.855861,0.074347,-12.818996,-10.1620615478,27.1273,0.005063000000000001,64
swarm_104_153.pdb,2,1,3,3,5,2,8,2,3,2,3,3,1,1,0,0.475,0.34,0.54,0.585,0.3866666666666667,0.308,0.40625,0.56,0.17333333333333334,0.0,0.87,0.68,0.5933333333333334,0.9,0.62,0.54,1.17,1.1600000000000001,1.54,3.25,1.12,0.52,0.0,0.87,0.68,1.78,1.8,1.8599999999999999,27.91,35.22,1109.9000000000015,448.5499999999993,661.3499999999985,1.4142135623730951,1.7320508075688772,2.8284271247461903,0.0,1.4142135623730951,1.7320508075688772,1.0,1.7320508075688772,2.23606797749979,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.7320508075688772,1.0,1.0,-0.5584,0.8220000000000001,-0.42,-4.0,-14.2,-124.6,1.1,-112.48,92.84,-0.1,0.042488,-0.62,24.0,14.4,-9.6,86.07,0.0,5.6,9.8,0.46,2.46,10.54,-170.0,0.670412054,-2.8,-8.049139,-9.27,-19.175,-34.04,-26.1,-2045.91,-10.73,-2.55,-21.7,0.61,-801.42,-381.45,0.0,0.0,0.0,0.0,0.0,-40.8647,-24.634,0.000628,-4.62,0.5589999999999999,-38.361999999999995,-7.897,-121.242,-2.925,-0.622,0.0,-113.89,62.29,-337.38,9.51,-827.564,24.2971495604,-1.588,1.665,1.214,-0.3769,235.2,-2342.0,11.97,-32.15,-2151.0,-0.5048,0.6222,0.3,-0.2581,67.18,-333.9,4.815,-6.667999999999999,-278.2,-3882.1313090000003,-3910.532888,1583.26,-1070.35,2653.62,0.0025,0.0,0.0,0.0,-3.923049,-7.970018,-3.087047,-11.489969,-12.152625621199999,26.9301,0.005385,39
swarm_104_154.pdb,3,5,2,0,0,2,3,4,2,0,1,4,2,0,0,0.5099999999999999,0.0,0.558,0.42500000000000004,0.4,0.0,0.4666666666666666,0.52,0.42000000000000004,0.0,0.0,0.7,0.67,0.0,0.685,2.79,0.8500000000000001,0.8,0.0,1.4,2.08,0.8400000000000001,0.0,0.0,1.4,0.67,0.0,2.74,28.67,35.33,1129.5199999999968,433.1299999999992,696.3899999999994,1.7320508075688772,0.0,1.7320508075688772,0.0,2.0,1.4142135623730951,2.23606797749979,1.4142135623730951,0.0,1.4142135623730951,1.0,0.0,2.0,1.4142135623730951,0.0,-1.6909999999999998,-0.098,-2.42,-3.2,-24.2,-110.8,-3.74,-106.74,74.58,-0.3,0.040872000000000006,-3.32,-4.0,-7.4,-21.0,12.918,-8.4,-4.4,-2.4,-4.92,-4.12,-2.04,-152.6,-0.6312772732,-8.3,-8.606894,-19.28,-23.816,-35.96,-28.61,-3540.79,-13.81,-6.2,-60.16,-19.17,-884.05,-417.34,0.0,0.0,0.0,0.0,0.0,-24.5421,-95.2139,0.000553,0.731,-17.250999999999998,-23.851999999999997,-18.905,-238.144,0.187,4.712,0.0,-103.99,-58.06,-365.98,-138.66,-2138.908,8.29751673128,-1.55,1.338,-1.296,0.9123,242.2,-2344.0,-4.085,-42.1,-2140.0,-1.1079999999999999,0.2811,-2.045,1.5519999999999998,27.53,-299.0,-3.0610000000000004,-2.195,-270.6,-4331.113727,-4376.053588000001,953.97,-1326.18,2280.15,-0.2762,0.0,0.0,0.0,-1.8919979999999998,-0.9848870000000001,-5.877961,-10.934652999999999,-14.323066600799999,21.3608,0.005214,28
swarm_104_172.pdb,3,3,3,5,6,4,15,2,2,0,2,2,1,1,1,0.5166666666666667,0.43600000000000005,0.57,0.55,0.38999999999999996,0.39166666666666666,0.4646666666666667,0.5,0.64,0.48,0.87,0.99,0.75,0.0,0.7549999999999999,1.71,2.2,1.17,2.35,6.97,1.0,1.28,0.48,0.87,0.99,1.5,0.0,1.5099999999999998,27.8,34.92,1786.6399999999994,775.25,1011.3999999999996,1.7320508075688772,2.23606797749979,3.872983346207417,1.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.7320508075688772,2.449489742783178,2.0,1.4142135623730951,0.0,1.4142135623730951,1.0,1.0,0.3824,-2.0980000000000003,-1.42,-2.6,-26.0,-149.0,-2.6,-160.02,118.0,-0.3,0.051522000000000005,-3.52,12.4,5.2,-18.8,42.192,-1.2,5.2,9.4,-6.98,-1.3,13.2,-234.6,-0.88226151,-2.2,-9.294075,-21.96,-31.488000000000003,-56.64,-48.15,-4299.53,-23.63,-15.85,-40.94,-24.15,-1143.5,-659.43,0.0,0.0,0.0,0.0,0.0,-54.613,-59.3958,0.000281,-11.305,1.287,-35.134,-13.530999999999999,-149.989,-1.031,1.819,0.0,-137.2,19.92,-337.97,-163.02,-2301.076,14.4213754671,-2.5069999999999997,2.455,-0.2793,-0.1245,169.9,-3278.0,6.121,-30.6,-3145.0,-1.501,1.29,-0.816,0.0676,54.98,-518.0,1.9040000000000001,-8.373,-473.3,-5125.301682,-5191.227256,1920.11,-1672.04,3592.15,-0.1567,0.0,0.0,0.0,-0.613045,-2.735558,-2.025261,-9.913889999999999,-18.4307834932,22.3893,0.007659999999999999,50
swarm_104_183.pdb,5,3,6,3,7,4,10,2,2,0,2,1,1,1,1,0.5160000000000001,0.35333333333333333,0.5166666666666667,0.605,0.37833333333333335,0.34285714285714286,0.465,0.435,0.61,0.49,0.59,0.68,0.775,0.0,0.94,1.55,2.42,2.27,2.4,4.65,0.87,1.22,0.49,0.59,0.68,1.55,0.0,0.94,28.28,35.02,1737.4400000000023,816.460000000001,920.9799999999996,2.23606797749979,1.7320508075688772,3.1622776601683795,1.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,2.449489742783178,2.6457513110645907,2.0,1.4142135623730951,0.0,1.0,1.0,1.0,0.0086,2.742,1.14,1.8,-17.6,-138.2,-2.28,-148.78,110.2,2.54,-0.013637999999999999,2.72,1.2,-0.2,-19.0,44.361999999999995,-1.8,5.4,6.8,-5.62,12.24,17.78,-209.6,0.6013623846,-15.3,-10.250455,-16.73,-28.381,-46.11,-33.92,-3942.8,-18.37,4.82,-35.61,-9.86,-927.81,-462.65,0.0,0.0,0.0,0.0,0.0,-32.6417,-123.521,0.000373,1.903,6.696000000000001,-62.522,2.347,-172.592,0.579,3.858,0.0,-112.9,-41.17,-401.53,-104.25,-231.106,22.6182429747,-2.516,2.465,-1.4780000000000002,-2.4219999999999997,6.082999999999999,-2897.0,-4.649,-37.93,-2925.0,-1.351,1.321,0.1105,0.5335,43.71,-471.9,4.914,-6.093999999999999,-439.2,-4771.1380899999995,-4846.926345,1761.1,-1492.58,3253.69,-0.2066,0.0,0.0,0.0,4.512071,0.817138,-3.305135,-12.318054,-20.3854326565,33.6495,0.005625,48
swarm_104_193.pdb,1,4,3,0,1,5,4,3,2,1,0,4,3,0,0,0.53,0.0,0.56,0.4640000000000001,0.39999999999999997,0.31,0.535,0.5133333333333333,0.245,0.0,0.0,0.7966666666666665,0.0,0.49,0.6849999999999999,2.24,2.3200000000000003,1.2,0.31,2.14,1.54,0.49,0.0,0.0,2.3899999999999997,0.0,0.49,2.7399999999999998,28.28,35.02,950.4699999999975,446.9500000000007,503.5199999999986,1.0,0.0,2.0,0.0,1.7320508075688772,1.4142135623730951,2.0,1.7320508075688772,1.0,2.23606797749979,0.0,1.0,2.0,1.7320508075688772,0.0,0.2358,-1.296,0.8,-7.4,-18.8,-106.4,0.82,-89.72,81.46,-0.9,0.059144,-4.14,15.0,4.4,-15.6,52.424,-1.6,4.8,6.4,-4.36,1.64,-0.78,-151.4,-0.9634656934,-8.9,-7.448861,-12.37,-19.495,-32.09,-29.29,-3230.55,-9.49,-7.89,-1.26,-5.02,-785.94,-227.93,0.0,0.0,0.0,0.0,0.0,-27.1054,104.13,0.000695,-0.061,-6.019,-15.825,-7.662000000000001,-181.003,-0.738,2.701,0.0,-96.6,-6.47,-259.72,-130.12,0.481000000036,11.3077355158,-1.7409999999999999,1.724,-0.8316,-1.66,151.6,-2111.0,0.6415,-58.69,-2019.0,-0.2059,-0.3443,-1.222,1.456,32.01,-290.1,0.1101,-5.897,-264.1,-3867.3382549999997,-3906.8734280000003,1903.55,-1107.24,3010.8,-0.0856,0.0,0.0,0.0,-0.40729699999999996,-3.0996580000000002,-8.171977,-13.596765,-10.1330732574,26.5481,0.005097,31
