Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_10_193.pdb,8,3,12,2,5,3,14,8,2,1,0,2,0,0,2,0.62875,0.3,0.39666666666666667,0.6366666666666666,0.3908333333333333,0.368,0.46428571428571436,0.4637500000000001,0.365,0.83,0.0,0.0,0.0,0.49,0.55,1.19,1.91,4.6899999999999995,1.8399999999999999,6.500000000000001,3.710000000000001,0.73,1.66,0.0,0.0,0.0,0.49,1.1,22.75,38.36,1606.25,717.7699999999986,888.489999999998,2.8284271247461903,1.4142135623730951,3.7416573867739413,1.4142135623730951,2.8284271247461903,1.4142135623730951,1.7320508075688772,3.4641016151377544,2.23606797749979,1.7320508075688772,0.0,1.0,1.4142135623730951,0.0,0.0,3.4192,-0.282,9.24,-2.6,-17.6,-213.6,5.62,-177.16,185.86,2.02,0.06311599999999999,3.58,27.2,12.8,-25.6,55.268,11.4,25.2,30.4,4.86,6.36,15.86,-320.4,1.5155923294,1.5,-8.302322,-17.37,-25.3286,-51.09,-50.77,-3585.03,-27.25,-7.12,4.19,1.24,-992.93,-155.94,0.0,0.0,0.0,0.0,0.0,-38.2918,357.579,0.000401,-3.262,4.729,-16.866,-0.21899999999999997,-14.365,-6.274,-6.001,0.0,-122.99,126.56,-345.21,18.76,-115.336,4.90385496232,-2.67,2.565,-1.6380000000000001,-1.57,82.86,-3805.0,-10.2,-4.555,-3717.0,-2.411,2.366,1.179,2.185,44.5,-508.3,11.05,0.851,-474.0,-3993.71704,-4079.113222,1271.38,-1292.13,2563.5,-0.203,0.0,0.0,0.0,-7.896638,-10.061294,-5.922445,-13.073865,-17.6442342438,10.7598,0.005677000000000001,62
swarm_102_100.pdb,2,1,2,4,5,1,9,3,5,0,1,2,2,2,0,0.535,0.4575000000000001,0.35,0.53,0.385,0.39,0.43222222222222223,0.48,0.676,0.0,0.7050000000000001,0.7649999999999999,0.51,0.0,0.685,0.35,0.53,0.77,1.95,3.89,1.44,3.3800000000000003,0.0,1.4100000000000001,1.5299999999999998,0.51,0.0,1.37,22.48,37.98,1607.6200000000026,823.3900000000012,784.2299999999996,1.4142135623730951,2.0,3.0,0.0,1.7320508075688772,2.23606797749979,1.0,1.4142135623730951,2.23606797749979,1.0,1.0,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,-0.9014,-4.766,-2.46,-7.6,-22.4,-109.2,1.4,-92.7,87.1,-2.52,0.031448000000000004,-1.66,14.0,3.8,-20.0,69.938,-5.6,1.0,6.6,3.2,14.54,9.08,-161.0,-0.8590488479999999,-6.6,-8.043614999999999,-13.13,-21.9346,-45.9,-35.8,-3594.68,16.12,-10.25,-8.23,-6.14,-942.0,-311.33,0.0,0.0,0.0,0.0,0.0,-28.3188,-9.40218,0.000337,-2.6639999999999997,15.652999999999999,-36.098,9.379,-23.529,1.45,1.8969999999999998,0.0,-95.54,34.3,-263.97,-71.53,573.4580000000001,5.88955374085,-2.0180000000000002,2.036,0.4196,-0.7776,193.5,-2669.0,3.69,8.375,-2471.0,-1.557,0.9559,-1.495,2.4819999999999998,51.78,-350.1,-0.34,4.584,-293.4,-3473.9621909999996,-3525.955371,1611.62,-1006.75,2618.38,-0.1332,0.0,0.0,0.0,-2.016989,-0.8335739999999999,-4.571841,-9.386619,-13.381646529000001,0.29927800000000004,0.006846,39
swarm_103_119.pdb,7,2,6,4,3,3,6,3,7,0,1,0,1,5,6,0.5157142857142857,0.37250000000000005,0.61,0.5733333333333334,0.4266666666666667,0.4333333333333333,0.4266666666666667,0.48333333333333334,0.5342857142857144,0.4366666666666666,0.4600000000000001,0.99,0.65,0.0,0.0,1.22,1.72,2.56,1.2999999999999998,2.56,1.45,3.74,2.6199999999999997,2.3000000000000003,0.99,0.65,0.0,0.0,22.89,37.11,1692.3700000000026,832.8700000000008,859.5,2.6457513110645907,2.0,2.449489742783178,2.449489742783178,1.7320508075688772,2.6457513110645907,1.4142135623730951,2.449489742783178,1.7320508075688772,1.7320508075688772,1.0,0.0,0.0,1.0,2.23606797749979,3.4726,-0.057999999999999996,2.58,-5.0,-3.2,-92.4,4.94,-80.54,95.34,-0.94,0.031330000000000004,-2.88,23.0,15.4,0.2,34.422,16.2,26.0,24.8,3.98,7.4,3.6,-155.6,0.3821877368,6.0,-6.5757520000000005,-10.71,-20.7648,-35.93,-20.17,-3053.54,-3.42,-5.78,47.02,28.33,-741.55,429.94,0.0,0.0,0.0,0.0,0.0,-13.3214,794.1519999999999,0.000437,0.262,18.998,13.114,20.572,14.55,-3.549,-3.826,0.0,-39.71,154.71,-438.9,141.4,524.797,32.753399109499995,-2.8289999999999997,2.7560000000000002,0.115,0.4154,314.5,-3268.0,3.687,14.38,-2943.0,-3.043,2.667,-0.06777000000000001,2.315,33.51,-387.2,4.993,3.786,-354.9,-3449.168805,-3498.837475,1432.17,-1061.64,2493.81,0.1311,0.0,0.0,0.0,1.254497,1.494518,-1.886628,-10.588723,-9.64787265714,4.91204,0.0035,54
swarm_104_105.pdb,8,0,10,9,5,0,10,6,2,0,0,1,0,2,3,0.46499999999999997,0.37222222222222223,0.0,0.0,0.446,0.376,0.445,0.5133333333333333,0.405,0.42,0.41000000000000003,0.0,0.0,0.0,0.7,0.0,0.0,4.46,1.88,4.45,3.08,0.81,1.26,0.8200000000000001,0.0,0.0,0.0,0.7,22.25,37.96,1486.4500000000007,645.6499999999996,840.7999999999993,2.8284271247461903,3.0,3.1622776601683795,1.7320508075688772,2.449489742783178,1.4142135623730951,0.0,3.1622776601683795,2.23606797749979,0.0,0.0,0.0,1.0,0.0,1.4142135623730951,4.7152,-1.038,5.88,-3.8,-1.11022302463e-16,-127.8,7.9,-104.34,130.08,-0.58,0.006478,-0.76,35.2,25.4,1.8,12.09,24.4,32.8,34.4,4.84,30.34,8.86,-198.8,1.0167569112000001,20.9,-3.0663099999999996,-10.04,-17.6756,-54.53,-43.87,-2351.42,2.66,-3.56,49.85,39.95,-777.06,437.58,0.0,0.0,0.0,0.0,0.0,-22.1583,609.867,0.000453,-10.991,8.392999999999999,22.224,-0.375,-1.472,-7.8389999999999995,-7.811,0.0,-18.44,209.45,-499.47,173.81,-487.73,26.3462461924,-2.907,2.6439999999999997,-1.535,0.4201,-191.8,-2961.0,-11.5,11.41,-3130.0,-2.7880000000000003,2.37,-0.8646,1.604,4.21,-423.4,2.521,-0.08900000000000001,-421.8,-3174.437998,-3219.221171,2188.54,-881.74,3070.28,0.1222,0.0,0.0,0.0,0.810148,-1.018032,5.082075,-8.515241,-15.7215501647,9.54883,0.00575,56
swarm_105_18.pdb,2,2,10,3,9,6,9,2,10,0,2,0,0,1,0,0.53,0.44,0.63,0.5533333333333333,0.44800000000000006,0.2911111111111111,0.43333333333333335,0.53,0.5640000000000001,0.0,0.47,0.0,0.46,0.0,0.0,1.26,3.3200000000000003,4.48,2.62,3.9,1.06,5.640000000000001,0.0,0.47,0.0,0.92,0.0,0.0,22.11,37.89,1869.6299999999974,943.7700000000004,925.8600000000006,1.4142135623730951,1.7320508075688772,3.0,0.0,1.4142135623730951,3.1622776601683795,1.4142135623730951,3.1622776601683795,3.0,2.449489742783178,1.4142135623730951,0.0,0.0,0.0,1.0,1.0688,-5.12,-0.08,-6.6,-11.0,-117.4,5.86,-104.94,113.22,-2.26,0.008842000000000001,-3.46,37.4,22.4,-8.0,77.598,11.8,19.6,25.8,2.1,10.74,2.98,-194.4,-0.167357126,10.4,-7.525841000000001,-12.24,-25.9848,-47.94,-46.17,-3570.34,-25.02,-12.84,-14.76,0.39,-1083.37,-342.07,0.0,0.0,0.0,0.0,0.0,-69.27600000000001,66.7858,0.00032599999999999996,-20.204,21.886,-52.405,-3.5580000000000003,43.262,-4.604,-5.426,0.0,-155.79,138.22,-255.57,22.87,1312.04,40.3486168596,-2.612,2.5989999999999998,1.06,0.7317,304.6,-3441.0,9.341000000000001,-1.3630000000000002,-3147.0,-1.989,1.633,-1.306,1.3980000000000001,114.2,-523.1,1.6159999999999999,0.9940000000000001,-409.5,-3886.687814,-3954.0484880000004,2314.0,-1218.45,3532.44,-0.129,0.0,0.0,0.0,1.304547,1.9807029999999999,-7.985403,-14.636585,-14.1427765537,2.37285,0.007893,56
swarm_106_120.pdb,0,0,7,5,7,3,6,1,1,0,2,1,0,1,1,0.0,0.396,0.0,0.5033333333333333,0.41000000000000003,0.39142857142857146,0.49333333333333335,0.44,0.03,0.44,0.48,0.0,0.565,0.0,0.57,0.0,1.51,2.87,2.74,2.96,0.44,0.03,0.44,0.48,0.0,1.13,0.0,0.57,22.31,37.53,1227.1500000000015,509.0,718.159999999998,0.0,2.23606797749979,2.449489742783178,1.0,1.0,1.0,0.0,2.6457513110645907,2.6457513110645907,1.7320508075688772,1.4142135623730951,0.0,1.0,0.0,1.0,2.2342,1.456,3.12,0.2,3.8,-97.4,6.92,-79.46,89.6,1.22,0.04822,0.76,27.4,21.0,-1.4,30.364,13.6,20.2,23.8,2.18,12.86,3.44,-145.8,0.3715040758,8.0,-4.5011470000000005,-10.28,-19.8505,-28.47,-25.7,-2428.3,31.67,8.39,57.67,35.39,-704.22,224.3,0.0,0.0,0.0,0.0,0.0,-28.2742,559.999,0.000545,0.177,11.037,-0.495,11.164000000000001,37.769,-6.553,-7.27,0.0,-39.12,131.71,-159.46,154.06,494.909,21.9451937714,-2.46,2.36,-0.0679,0.7496,293.0,-3051.0,0.9765,2.7089999999999996,-2756.0,-1.062,1.1740000000000002,0.6531,0.1051,74.69,-341.9,5.852,-0.535,-273.6,-3319.7923100000003,-3371.4034920000004,1694.57,-983.29,2677.85,0.0206,0.0,0.0,0.0,2.978884,1.21995,3.240657,-7.957849,-12.9992713377,1.0283200000000001,0.008457,35
swarm_106_7.pdb,3,3,13,3,5,0,8,9,1,0,3,0,1,5,0,0.43,0.36000000000000004,0.5066666666666667,0.0,0.4476923076923077,0.386,0.48875,0.4822222222222222,0.43,0.0,0.382,0.52,0.5800000000000001,0.0,0.0,1.52,0.0,5.82,1.93,3.91,4.34,0.43,0.0,1.91,0.52,1.7400000000000002,0.0,0.0,22.96,37.47,1575.010000000002,738.0799999999999,836.9300000000003,1.7320508075688772,1.7320508075688772,2.8284271247461903,0.0,3.0,1.0,1.7320508075688772,3.605551275463989,2.23606797749979,0.0,1.7320508075688772,0.0,0.0,1.0,2.23606797749979,4.4112,3.054,6.1,1.2,1.0,-124.4,4.12,-144.66,137.88,1.92,-0.052779999999999994,2.38,23.4,20.0,-4.4,13.68,22.8,30.0,31.2,1.36,18.4,9.24,-231.8,0.31607124,7.1,-9.302025,-16.11,-23.0914,-44.17,-27.9,-3148.34,14.93,-0.55,19.46,12.93,-795.6,-123.99,0.0,0.0,0.0,0.0,0.0,-29.9398,318.057,0.00049,4.535,16.957,-25.584,18.933,15.219000000000001,-5.507999999999999,-5.797999999999999,0.0,-65.98,130.76,-314.91,190.3,418.026,24.7742559803,-2.149,2.108,-0.1926,-0.7946,203.1,-3239.0,0.5256,0.1708,-3036.0,-0.8043,0.9940000000000001,2.175,1.651,86.07,-434.8,9.913,1.74,-356.9,-3688.947246,-3753.428576,626.39,-1113.74,1740.12,-0.018000000000000002,0.0,0.0,0.0,1.382898,0.481087,0.25964299999999996,-11.570528999999999,-14.274518851099998,9.73652,0.006667,54
swarm_106_8.pdb,6,2,6,3,2,1,9,3,1,1,0,1,2,5,2,0.5966666666666667,0.34,0.44,0.55,0.4483333333333334,0.23,0.5,0.48666666666666664,0.26,0.495,0.466,0.6799999999999999,0.0,0.9,0.67,0.88,0.55,2.6900000000000004,0.46,4.5,1.46,0.26,0.99,2.33,1.3599999999999999,0.0,0.9,0.67,22.6,37.66,1499.3799999999974,692.25,807.1299999999992,2.449489742783178,1.7320508075688772,3.0,1.4142135623730951,1.7320508075688772,1.0,1.4142135623730951,2.449489742783178,1.4142135623730951,1.0,0.0,1.0,1.0,1.4142135623730951,2.23606797749979,2.1648,-0.922,1.96,-3.6,-10.6,-111.0,3.16,-112.14,113.0,0.3,0.065204,0.88,20.6,13.8,-6.8,37.222,8.6,18.2,21.0,1.48,-1.04,7.04,-200.4,0.9519608448000001,4.3,-7.448017999999999,-12.72,-19.9867,-44.15,-48.66,-3223.65,-18.29,-7.93,10.55,17.19,-712.12,115.57,0.0,0.0,0.0,0.0,0.0,-29.5367,378.548,0.000396,0.639,1.2990000000000002,-4.31,1.508,-28.432,-6.224,-5.683,0.0,-41.47,99.76,-343.52,176.07,-69.514,2.48625213653,-3.7260000000000004,3.745,0.3055,-2.302,130.9,-2979.0,3.1889999999999996,37.75,-2813.0,-2.4659999999999997,2.636,-0.28300000000000003,-1.649,31.39,-294.3,2.468,3.978,-261.4,-3391.030547,-3453.2690380000004,1110.94,-1028.52,2139.46,-0.1557,0.0,0.0,0.0,-1.211436,-1.7180240000000002,-7.6637710000000006,-11.392698,-12.0301880481,8.45964,0.007773,44
swarm_107_47.pdb,2,0,3,8,5,5,8,0,7,1,0,2,1,4,2,0.46499999999999997,0.355,0.0,0.5680000000000001,0.5266666666666667,0.33799999999999997,0.45625,0.0,0.29857142857142854,0.44,0.39249999999999996,0.24,0.0,0.49,0.685,0.0,2.8400000000000003,1.58,1.69,3.65,0.0,2.09,0.88,1.5699999999999998,0.24,0.0,0.49,1.37,22.25,38.22,1507.8300000000017,719.8999999999996,787.9399999999987,1.4142135623730951,2.8284271247461903,2.8284271247461903,1.4142135623730951,0.0,2.6457513110645907,0.0,1.7320508075688772,2.23606797749979,2.23606797749979,0.0,1.0,1.4142135623730951,1.0,2.0,0.9748,5.71,1.36,-5.6,-6.4,-129.4,8.94,-90.82,112.64,-0.2,0.005268,0.46,38.0,23.8,-6.4,152.876,6.4,21.4,29.0,6.06,3.78,11.74,-184.4,0.2786274,9.0,-4.95349,-7.7,-18.1648,-53.55,-45.25,-2629.82,-9.66,-0.31,58.54,31.67,-802.95,-101.52,0.0,0.0,0.0,0.0,0.0,-15.6039,434.18199999999996,0.000376,0.878,15.253,-25.546,13.577,-9.277999999999999,-7.0760000000000005,-6.899,0.0,-37.35,186.81,-136.29,70.99,1376.608,47.938224399,-3.648,3.653,1.29,-0.5494,261.8,-2875.0,9.922,5.659,-2617.0,-2.207,2.116,1.265,2.095,69.0,-402.6,7.102,4.306,-336.4,-3135.389235,-3190.005866,1852.43,-902.08,2754.51,-0.0803,0.0,0.0,0.0,-9.718630000000001,-10.326276,-2.272139,-6.475257,-13.7158712994,6.40463,0.003875,48
swarm_109_151.pdb,3,1,6,2,5,1,7,1,2,0,2,2,2,2,5,0.54,0.17,0.35,0.53,0.4533333333333333,0.378,0.5085714285714286,0.49,0.495,0.696,0.41,0.675,0.555,0.0,0.635,0.35,0.53,2.7199999999999998,1.8900000000000001,3.56,0.49,0.99,3.48,0.82,1.35,1.11,0.0,1.27,22.77,37.7,1180.520000000004,479.21999999999935,701.2799999999988,1.7320508075688772,1.4142135623730951,2.6457513110645907,2.23606797749979,1.0,1.4142135623730951,1.0,2.449489742783178,2.23606797749979,1.0,1.4142135623730951,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,2.1966,-3.388,1.16,-5.4,-0.2,-118.4,4.44,-111.52,124.18,-1.22,0.058066,-2.02,26.4,16.0,-6.8,43.18,15.4,28.0,33.2,2.42,0.06,4.68,-207.4,0.197253278,2.3,-8.706053,-12.13,-19.3423,-32.61,-30.8,-2501.13,0.69,-3.75,-25.03,2.71,-792.78,-276.17,0.0,0.0,0.0,0.0,0.0,-49.0429,7.392010000000001,0.000554,-5.382000000000001,0.14,-36.56,-8.899,-3.2880000000000003,-4.891,-4.828,0.0,-71.38,77.52,-338.92,132.09,892.1460000000001,20.9630303074,-3.2710000000000004,3.275,0.7478,-0.7234,-81.7,-2715.0,7.405,13.41,-2791.0,-2.443,2.371,0.376,1.6030000000000002,33.01,-293.3,4.405,1.695,-263.0,-3270.636491,-3329.375999,1907.1,-933.84,2840.93,-0.026000000000000002,0.0,0.0,0.0,-1.4486,-0.620024,-2.855474,-6.3155589999999995,-9.79797003483,2.11363,0.006365999999999999,41
swarm_109_21.pdb,5,2,7,7,14,1,10,1,8,0,3,1,2,2,2,0.44000000000000006,0.5314285714285714,0.35,0.62,0.46571428571428575,0.40857142857142853,0.48100000000000004,0.48,0.44500000000000006,0.39,0.27,0.675,0.5866666666666667,0.0,0.74,0.7,0.62,3.2600000000000002,5.72,4.8100000000000005,0.48,3.5600000000000005,0.78,0.54,1.35,1.76,0.0,0.74,22.87,37.23,1803.3400000000001,687.5499999999993,1115.800000000001,2.23606797749979,2.6457513110645907,3.1622776601683795,1.4142135623730951,1.0,2.8284271247461903,1.4142135623730951,2.6457513110645907,3.7416573867739413,1.0,1.7320508075688772,0.0,1.0,1.4142135623730951,1.4142135623730951,3.247,1.218,2.34,-5.0,1.2,-152.6,6.28,-136.48,150.08,-0.7,-0.049188,0.42,29.2,20.2,-4.2,23.22,21.2,31.2,33.2,8.76,11.8,12.18,-237.8,2.0857750042,5.5,-9.108588000000001,-16.83,-27.2269,-47.35,-32.73,-3714.78,-1.76,-2.95,24.48,12.04,-1195.81,-591.85,0.0,0.0,0.0,0.0,0.0,-54.6016,103.851,0.00032599999999999996,0.37200000000000005,11.725,-30.331999999999997,9.062999999999999,32.463,-4.146,-4.762,0.0,-155.14,115.99,-483.83,127.15,-691.8389999999999,38.789276988800005,-2.485,2.396,-0.4776,-0.08129,-193.1,-3717.0,-0.06816,-23.16,-3933.0,-1.4480000000000002,1.4769999999999999,0.7621,0.6218,17.86,-443.1,9.062000000000001,-4.796,-439.1,-4073.0724579999996,-4154.1087689999995,1735.08,-1295.2,3030.28,0.149,0.0,0.0,0.0,6.639632000000001,8.516007,4.400094999999999,-7.0447820000000005,-16.9001230633,6.457409999999999,0.006723000000000001,65
swarm_110_113.pdb,6,2,6,4,2,6,7,4,1,0,0,0,1,0,2,0.4466666666666667,0.3225,0.435,0.5966666666666667,0.4116666666666666,0.39,0.49142857142857144,0.495,0.24,0.55,0.0,0.83,0.0,0.0,0.0,0.87,3.58,2.4699999999999998,0.78,3.44,1.98,0.24,1.1,0.0,0.83,0.0,0.0,0.0,22.4,38.02,1242.4900000000016,594.789999999999,647.7099999999991,2.449489742783178,2.0,2.6457513110645907,1.4142135623730951,2.0,1.0,1.4142135623730951,2.449489742783178,1.4142135623730951,2.449489742783178,0.0,0.0,0.0,1.0,0.0,2.5854,0.74,4.74,-4.0,-11.0,-110.2,3.18,-97.0,104.64,1.04,0.024513999999999998,1.92,17.4,9.0,-9.2,68.32,5.2,14.2,17.6,-0.22,12.06,8.8,-179.0,1.5745305459999999,2.4,-8.019175,-11.08,-19.3043,-28.34,-19.2,-2785.34,0.12,10.11,-23.27,-10.6,-856.25,-260.98,0.0,0.0,0.0,0.0,0.0,-38.6907,-34.359,0.000575,-4.45,3.805,-29.961,-3.641,-4.088,-5.593999999999999,-5.516,0.0,-101.92,82.34,-322.59,-0.82,10.2740000002,2.5663699163099998,-3.2769999999999997,3.263,-0.7299,-2.539,-190.0,-2510.0,-1.6869999999999998,19.76,-2679.0,-1.64,1.2309999999999999,-1.319,0.6823,3.872,-272.1,0.3579,0.5855,-268.0,-3221.976193,-3263.2892699999998,1726.16,-950.03,2676.18,-0.0784,0.0,0.0,0.0,2.241882,1.046646,-1.2833430000000001,-7.444657,-11.4491597949,0.638555,0.0077069999999999994,41
swarm_110_133.pdb,3,3,2,1,6,2,6,4,0,0,0,3,1,2,1,0.47333333333333333,0.37,0.48333333333333334,0.44000000000000006,0.42,0.33666666666666667,0.4483333333333333,0.495,0.0,0.34,0.33999999999999997,0.52,0.0,0.0,0.6,1.45,0.8800000000000001,0.84,2.02,2.69,1.98,0.0,0.34,0.6799999999999999,0.52,0.0,0.0,1.8,22.51,37.43,1044.0699999999997,483.630000000001,560.4400000000005,1.7320508075688772,1.0,2.449489742783178,1.0,2.0,0.0,1.7320508075688772,1.4142135623730951,2.449489742783178,1.4142135623730951,0.0,0.0,1.7320508075688772,1.0,1.4142135623730951,1.5884,-1.334,0.94,-5.2,-7.4,-89.8,2.34,-72.78,74.36,-0.66,0.013424,-0.52,13.0,8.8,-5.4,0.154,5.2,9.4,12.6,-0.04,-3.22,2.42,-123.4,0.7171342248,4.8,-7.4860050000000005,-12.36,-17.3505,-30.76,-30.89,-2798.0,0.66,-4.63,-19.79,-8.72,-769.35,-392.22,0.0,0.0,0.0,0.0,0.0,-42.2945,-58.5388,0.000734,-8.87,5.41,-43.24100000000001,-7.784,14.602,-3.741,-4.018,0.0,-60.03,94.14,-235.19,19.94,296.26099999999997,9.05097640771,-3.1289999999999996,3.029,-0.722,-0.9739,-237.6,-2102.0,-2.765,16.28,-2321.0,-1.475,1.485,0.1381,-0.2828,-1.663,-219.9,2.84,-2.197,-226.6,-3024.419202,-3079.310086,1041.74,-864.78,1906.52,0.0681,0.0,0.0,0.0,2.058453,1.7470970000000001,-2.829639,-5.993099,-8.56842044495,1.21977,0.007647,34
swarm_111_151.pdb,6,1,11,3,5,0,7,7,2,0,1,0,0,2,1,0.48666666666666664,0.3333333333333333,0.63,0.0,0.4454545454545454,0.35200000000000004,0.43857142857142856,0.5042857142857143,0.39,0.34,0.41,0.0,0.46,0.0,0.0,0.63,0.0,4.8999999999999995,1.7600000000000002,3.07,3.5300000000000002,0.78,0.34,0.82,0.0,0.46,0.0,0.0,22.57,38.06,1565.119999999999,674.8100000000013,890.3099999999995,2.449489742783178,1.7320508075688772,2.6457513110645907,1.0,2.6457513110645907,1.4142135623730951,1.0,3.3166247903554,2.23606797749979,0.0,1.0,0.0,0.0,0.0,1.4142135623730951,3.6396,-1.4980000000000002,5.04,-4.6,-1.0,-133.4,7.16,-97.48,119.26,-0.92,-0.025032,-2.38,30.2,21.2,-3.8,11.914000000000001,18.6,25.2,30.2,2.78,12.7,7.22,-182.6,0.253920148,16.3,-7.6578740000000005,-14.35,-22.4226,-33.67,-35.63,-2546.82,1.73,1.34,-9.91,15.25,-970.84,-416.79,0.0,0.0,0.0,0.0,0.0,-21.3707,57.0188,0.00032599999999999996,1.361,13.379000000000001,-47.088,10.031,25.65,-7.257999999999999,-7.745,0.0,-96.53,136.15,-393.23,90.88,238.155,21.8514386102,-3.136,2.923,-1.391,-0.1909,85.44,-3376.0,-10.13,8.929,-3272.0,-1.942,1.716,0.06669,1.83,82.48,-458.3,5.6,2.721,-378.7,-3559.8060100000002,-3612.4619880000005,1606.26,-1076.77,2683.03,-0.1378,0.0,0.0,0.0,-4.524815,-6.782794,3.3146690000000003,-7.291094999999999,-16.137412434,1.71268,0.006543000000000001,46
swarm_112_111.pdb,2,5,1,7,1,2,7,2,3,0,0,0,2,3,0,0.495,0.3585714285714286,0.48,0.65,0.43,0.42,0.5,0.52,0.5,0.0,0.7566666666666667,0.905,0.0,0.0,0.0,2.4,1.3,0.43,0.42,3.5,1.04,1.5,0.0,2.27,1.81,0.0,0.0,0.0,22.4,37.76,1450.0499999999956,796.8500000000004,653.2000000000007,1.4142135623730951,2.6457513110645907,2.6457513110645907,0.0,1.4142135623730951,1.7320508075688772,2.23606797749979,1.0,1.0,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,1.7320508075688772,-0.4054,-1.3419999999999999,-2.26,-5.6,-24.0,-115.0,-1.76,-110.98,92.0,-1.32,0.030354000000000003,-2.98,3.8,-3.4,-20.6,81.99,-3.4,2.6,5.2,-0.58,-3.52,-4.62,-174.6,-0.0529487396,-9.8,-8.21885,-11.73,-20.2067,-36.44,-22.35,-2371.58,-5.92,-15.34,-57.22,-28.42,-967.75,-446.22,0.0,0.0,0.0,0.0,0.0,-17.3469,4.4284,0.00047000000000000004,1.775,11.215,-38.876,9.103,-35.753,0.109,0.789,0.0,-65.23,4.31,-280.12,-149.39,-3434.844,8.4480875507,-1.443,1.34,-0.4949,0.5324,286.8,-2713.0,-2.242,5.075,-2419.0,-1.902,1.296,-1.3019999999999998,2.6830000000000003,64.87,-402.3,1.729,1.76,-337.4,-3342.894296,-3393.972064,1157.52,-994.2,2151.72,0.0288,0.0,0.0,0.0,-2.4801279999999997,-3.360953,-6.117781,-11.904344,-13.2848426032,0.795752,0.007770999999999999,35
