Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_100_9.pdb,5,0,3,8,14,1,6,5,10,0,3,1,0,4,5,0.496,0.39125000000000004,0.0,0.32,0.45999999999999996,0.33285714285714285,0.425,0.48,0.41200000000000003,0.442,0.45749999999999996,0.0,0.6000000000000001,0.0,0.57,0.0,0.32,1.38,4.66,2.55,2.4,4.12,2.21,1.8299999999999998,0.0,1.8000000000000003,0.0,0.57,25.2,45.41,1702.619999999999,788.0400000000009,914.5900000000001,2.23606797749979,2.8284271247461903,2.449489742783178,2.23606797749979,2.23606797749979,3.1622776601683795,0.0,1.7320508075688772,3.7416573867739413,1.0,1.7320508075688772,0.0,1.0,0.0,2.0,7.882999999999999,-0.28600000000000003,8.56,-6.2,-4.6,-106.6,9.16,-142.06,173.18,-1.66,0.08566,-4.32,53.2,32.6,4.0,118.042,35.6,49.8,53.0,11.28,27.86,3.74,-290.0,0.8540794159999999,28.2,-8.020655,-14.36,-26.949,-46.99,-38.57,-1457.83,11.26,10.33,-7.95,12.16,-1277.97,-320.78,0.0,0.0,0.0,0.0,0.0,-4.32407,349.034,0.00042699999999999997,-0.562,11.825999999999999,-53.747,5.888999999999999,10.439,-11.407,-11.605,0.0,-148.22,228.76,-444.26,175.28,5820.281999999999,35.3486744062,-3.53,3.6069999999999998,1.239,-1.084,375.7,-4815.0,16.22,-46.57,-4502.0,-1.703,1.8730000000000002,0.6427,-0.109,106.0,-584.6,10.58,-5.359,-494.5,-4986.217638,-5055.139099,3239.82,-1361.36,4601.19,0.1188,0.0,0.0,0.0,-8.40808,-13.875507,-4.125317,-20.607820999999998,-8.46966285702,11.6991,0.009754,65
swarm_101_123.pdb,0,2,2,10,15,1,12,0,18,0,10,1,0,9,0,0.0,0.35400000000000004,0.45,0.32,0.405,0.3266666666666667,0.455,0.0,0.45444444444444454,0.0,0.4255555555555556,0.0,0.6579999999999999,0.0,0.7,0.9,0.32,0.81,4.9,5.46,0.0,8.180000000000001,0.0,3.83,0.0,6.579999999999999,0.0,0.7,25.68,44.32,2224.0200000000004,1004.0400000000009,1219.9800000000014,0.0,3.1622776601683795,3.4641016151377544,0.0,0.0,4.242640687119285,1.4142135623730951,1.4142135623730951,3.872983346207417,1.0,3.1622776601683795,0.0,1.0,0.0,3.0,5.0458,-8.846,6.58,-5.8,-10.4,-206.4,9.88,-224.0,224.22,0.6,0.028058,0.02,61.8,38.0,-7.8,157.594,29.2,42.2,49.6,1.56,24.58,13.0,-376.4,-0.17657924379999998,18.4,-9.797074,-24.55,-37.418,-68.23,-62.92,-3191.16,18.54,5.83,-6.71,31.23,-1518.71,-383.95,0.0,0.0,0.0,0.0,0.0,-30.0912,650.839,0.000248,-18.393,20.995,-16.597,0.943,16.326,-8.639,-8.949,0.0,-116.24,199.9,-511.95,236.18,1680.975,35.0181948405,-3.46,3.542,1.423,-0.9829,532.8,-5829.0,27.2,-94.63,-5418.0,-2.123,1.794,-0.2596,2.6439999999999997,101.8,-703.9,9.882,-4.656000000000001,-616.6,-6161.138928,-6261.690193,3315.58,-1879.21,5194.78,-0.0436,0.0,0.0,0.0,-4.90348,-8.204763999999999,-9.322474,-26.854169,-20.4126578768,12.7718,0.010613,80
swarm_101_170.pdb,3,1,3,2,24,4,9,1,11,0,2,2,2,8,3,0.4266666666666667,0.315,0.45,0.28,0.4366666666666667,0.39416666666666655,0.5166666666666667,0.56,0.5654545454545455,0.34,0.4625,0.65,0.565,0.0,0.72,0.45,1.12,1.31,9.459999999999997,4.65,0.56,6.220000000000001,1.02,3.7,1.3,1.13,0.0,1.44,25.72,45.14,1988.0699999999997,917.7700000000004,1070.2999999999993,1.7320508075688772,1.4142135623730951,3.0,1.7320508075688772,1.0,3.3166247903554,1.0,1.7320508075688772,4.898979485566356,2.0,1.4142135623730951,0.0,1.4142135623730951,1.4142135623730951,2.8284271247461903,7.2866,3.682,8.88,-1.4,-2.2,-148.0,8.18,-174.7,193.46,1.14,-0.068288,1.86,40.8,29.4,-0.6,86.29799999999999,38.2,55.0,55.2,6.56,23.64,20.42,-319.0,1.6611760612,22.3,-9.062947,-15.81,-29.973000000000003,-38.83,-40.48,-2571.62,25.37,5.08,76.23,56.95,-1266.0,-201.79,0.0,0.0,0.0,0.0,0.0,-48.293,212.351,0.000304,-16.246,10.232000000000001,-23.314,-8.346,14.02,-9.192,-9.458,0.0,-92.76,167.28,-475.3,210.87,657.654999998,38.5235060168,-4.0280000000000005,4.122,1.159,-1.82,276.7,-5001.0,19.26,-48.7,-4792.0,-2.022,2.448,0.9198,-1.706,129.8,-658.7,12.85,-9.218,-551.0,-5385.686642000001,-5460.927608,4276.33,-1520.28,5796.62,0.0583,0.0,0.0,0.0,-7.464961,-8.053204,-6.802136,-22.277715,-9.95327812538,10.1597,0.010853,75
swarm_10_129.pdb,4,7,4,3,9,10,15,6,9,2,0,2,3,1,0,0.485,0.4166666666666667,0.5,0.5559999999999998,0.37000000000000005,0.27666666666666667,0.456,0.4883333333333333,0.36000000000000004,0.0,0.47,0.6233333333333334,0.0,0.89,0.7050000000000001,3.5,5.559999999999999,1.4800000000000002,2.49,6.84,2.9299999999999997,3.24,0.0,0.47,1.87,0.0,1.78,1.4100000000000001,24.73,47.07,1691.260000000002,853.8499999999985,837.409999999998,2.0,1.7320508075688772,3.872983346207417,0.0,2.449489742783178,3.0,2.6457513110645907,2.0,3.0,3.1622776601683795,0.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.0,2.7214,5.12,3.18,-10.4,-25.8,-180.2,3.54,-157.2,157.3,-1.92,0.242842,-1.6,33.8,12.0,-22.0,156.768,6.6,16.2,23.8,3.04,0.46,11.16,-270.0,0.7994229632,3.3,-11.152652999999999,-15.69,-27.885,-58.01,-43.48,-2167.37,-30.56,-4.51,-38.84,-18.21,-1494.27,-570.7,0.0,0.0,0.0,0.0,0.0,-46.1745,199.938,0.000377,-4.37,4.952,-52.516999999999996,-4.669,-195.541,-6.563,-2.8480000000000003,0.0,-174.61,135.43,-791.73,18.57,-3107.603,9.032120035730001,-2.12,2.207,-0.1754,-2.375,-447.7,-3337.0,2.903,-34.87,-3823.0,-2.015,0.8611,-2.225,3.22,-70.21,-455.4,0.2238,-5.766,-531.6,-5063.268415,-5129.29287,2263.66,-1452.1,3715.77,0.0493,0.0,0.0,0.0,-4.268045,-7.885811,-4.564183,-19.449694,-17.6666381114,13.3171,0.004093,75
swarm_10_133.pdb,6,1,5,13,14,3,19,6,17,0,1,0,0,3,1,0.47833333333333333,0.4123076923076923,0.61,0.38999999999999996,0.48599999999999993,0.3678571428571429,0.46105263157894727,0.4716666666666667,0.46882352941176464,0.51,0.48,0.0,0.46,0.0,0.0,0.61,1.17,2.4299999999999997,5.15,8.759999999999998,2.83,7.969999999999999,0.51,1.44,0.0,0.46,0.0,0.0,26.02,44.99,2734.66,1526.550000000001,1208.1200000000008,2.449489742783178,3.605551275463989,4.358898943540674,1.0,2.449489742783178,4.123105625617661,1.0,2.23606797749979,3.7416573867739413,1.7320508075688772,1.0,0.0,0.0,0.0,1.7320508075688772,8.738,-14.554,9.92,-20.4,-17.8,-197.4,12.44,-205.5,252.18,-6.5,0.040168,-14.04,71.4,37.4,-16.0,169.55200000000002,44.6,62.6,71.6,10.3,28.28,18.98,-418.6,-0.5702403748,36.5,-10.406602000000001,-25.95,-40.101,-77.22,-62.37,-3326.85,13.45,2.53,26.05,13.78,-1629.21,-263.23,0.0,0.0,0.0,0.0,0.0,-56.4893,481.14300000000003,0.000202,-27.956999999999997,35.857,-76.242,0.275,28.066,-12.189,-12.722000000000001,0.0,-258.59,440.17,-343.78,27.83,4890.464,72.0572526726,-3.948,4.01,0.33399999999999996,-2.597,302.9,-6364.0,9.962,-43.77,-6115.0,-2.786,2.485,-0.3924,2.439,59.0,-793.6,10.56,0.9540000000000001,-744.2,-6405.801634,-6487.31513,3787.79,-1963.63,5751.43,0.0238,0.0,0.0,0.0,-5.736328,-9.845446,-14.211274,-30.416034999999997,-10.189641057000001,12.5906,0.007281,89
swarm_101_40.pdb,2,2,8,8,22,2,16,3,16,0,7,3,0,7,2,0.435,0.35250000000000004,0.45,0.43,0.46499999999999997,0.37772727272727274,0.46375,0.4366666666666667,0.5181250000000002,0.34,0.39,0.0,0.6457142857142857,0.0,0.6866666666666666,0.9,0.86,3.7199999999999998,8.31,7.42,1.31,8.290000000000003,0.68,2.73,0.0,4.52,0.0,2.06,25.34,45.5,2505.7999999999993,1087.58,1418.2299999999996,1.4142135623730951,2.8284271247461903,4.0,1.4142135623730951,1.7320508075688772,4.0,1.4142135623730951,2.8284271247461903,4.69041575982343,1.4142135623730951,2.6457513110645907,0.0,1.7320508075688772,0.0,2.6457513110645907,7.1508,-2.066,7.18,-3.2,-4.2,-223.8,12.52,-217.16,230.64,1.12,0.043144,1.56,67.0,45.8,0.2,168.55,36.2,49.6,55.8,9.32,15.62,7.1,-374.4,1.0067723978,30.1,-7.462358,-26.58,-41.542,-69.28,-58.76,-4361.07,15.82,13.88,85.53,77.62,-1625.57,154.4,0.0,0.0,0.0,0.0,0.0,-47.7125,1490.49,0.000207,-20.33,17.573,31.168000000000003,0.36,14.847000000000001,-9.9,-10.182,0.0,-170.49,167.09,-935.27,341.16,-1688.385,36.2714103345,-3.6830000000000003,3.792,0.9631,-1.5719999999999998,558.5,-7090.0,23.21,-108.3,-6663.0,-1.755,1.8330000000000002,-0.05297999999999999,-0.07407000000000001,178.1,-894.2,12.64,-12.66,-741.4,-6672.71753,-6781.042946,4319.89,-2127.22,6447.12,-0.0367,0.0,0.0,0.0,-7.785609,-12.560788,-7.616872,-31.403133,-15.350730522100001,20.1309,0.010724,98
swarm_10_148.pdb,3,4,3,1,3,9,6,3,10,2,0,4,7,0,0,0.48,0.54,0.5575,0.5711111111111111,0.42,0.35000000000000003,0.5066666666666667,0.47000000000000003,0.695,0.0,0.0,0.6542857142857142,0.0,0.89,0.7625,2.23,5.14,1.26,1.05,3.04,1.4100000000000001,6.949999999999999,0.0,0.0,4.58,0.0,1.78,3.05,26.12,45.38,1884.0099999999984,878.0299999999988,1005.9899999999998,1.7320508075688772,1.0,2.449489742783178,0.0,1.7320508075688772,3.1622776601683795,2.0,1.7320508075688772,1.7320508075688772,3.0,0.0,1.4142135623730951,2.0,2.6457513110645907,0.0,1.1322,-2.5380000000000003,-0.34,-6.4,-18.4,-85.2,0.08,-98.7,91.48,-1.44,0.07060599999999999,-3.46,10.6,1.4,-14.2,85.552,1.4,7.8,11.6,1.2,-3.76,-3.78,-175.2,-0.7266734384,-20.1,-11.85029,-19.51,-33.303000000000004,-47.83,-50.78,-5878.52,-22.32,-11.46,-111.19,-43.51,-1426.36,-924.63,0.0,0.0,0.0,0.0,0.0,-76.3193,22.9613,0.00032,-17.137,-9.775,-60.198,-32.931999999999995,-362.594,2.3080000000000003,9.197000000000001,0.0,-173.38,-3.17,-400.96,-221.26,-3677.09,-5.7320642069700005,-2.778,2.773,0.1153,-1.422,-222.8,-2806.0,2.611,16.54,-3015.0,-1.935,0.8601,-4.986000000000001,0.8466,-32.03,-526.9,-8.888,-4.553999999999999,-554.6,-5560.731341,-5611.624114,2017.89,-1786.89,3804.78,-0.3642,0.0,0.0,0.0,-6.973139999999999,-10.503052,-13.527351000000001,-20.808446,-17.3129037955,8.14461,0.0067269999999999995,55
swarm_101_4.pdb,2,3,10,7,21,1,9,1,15,0,6,1,0,7,1,0.485,0.34714285714285714,0.45,0.28,0.45,0.35380952380952385,0.43222222222222223,0.56,0.6446666666666668,0.34,0.39999999999999997,0.0,0.5750000000000001,0.0,0.72,1.35,0.28,4.5,7.430000000000001,3.89,0.56,9.670000000000002,0.34,2.8,0.0,3.45,0.0,0.72,25.87,44.8,2207.8600000000006,942.7600000000002,1265.0999999999985,1.4142135623730951,2.6457513110645907,3.0,1.0,1.0,3.872983346207417,1.7320508075688772,3.1622776601683795,4.58257569495584,1.0,2.449489742783178,0.0,1.0,0.0,2.6457513110645907,3.8098,-5.212000000000001,1.32,-3.4,-10.0,-224.6,6.28,-226.48,219.32,-0.64,-0.000324,-0.36,48.4,34.4,-7.0,98.4,28.8,40.0,44.2,-2.36,4.9,4.62,-369.8,0.5950531538,21.7,-8.625829,-23.65,-37.545,-66.57,-57.74,-4001.46,-11.89,-2.67,-26.19,9.49,-1444.75,50.47,0.0,0.0,0.0,0.0,0.0,-97.6276,750.382,0.00032,-21.023000000000003,10.635,10.35,-9.354,-22.504,-8.068,-7.641,0.0,-118.42,188.43,-756.17,293.24,-1272.286,33.4288597605,-3.822,3.866,0.3809,-1.642,584.5,-6159.0,13.04,-99.42,-5687.0,-1.7530000000000001,1.766,-0.4228,-0.2447,202.6,-801.0,10.92,-7.406000000000001,-616.7,-6159.969134,-6256.458124,3401.42,-1894.47,5295.89,-0.0926,0.0,0.0,0.0,-8.455671,-8.827011,-5.551361,-25.277884,-15.063082576600001,16.1551,0.011202,84
swarm_10_156.pdb,9,4,8,5,6,1,8,9,8,0,1,0,1,7,2,0.41333333333333333,0.358,0.45749999999999996,0.28,0.41875,0.3016666666666667,0.4649999999999999,0.4811111111111111,0.5825,0.51,0.49714285714285705,0.52,0.62,0.0,0.0,1.8299999999999998,0.28,3.35,1.81,3.7199999999999993,4.33,4.66,1.02,3.4799999999999995,0.52,0.62,0.0,0.0,25.39,45.29,1816.9099999999962,917.8899999999994,899.0200000000004,3.0,2.23606797749979,2.8284271247461903,1.4142135623730951,3.0,2.8284271247461903,2.0,2.8284271247461903,2.449489742783178,1.0,1.0,0.0,0.0,1.0,2.6457513110645907,6.6288,-7.0760000000000005,5.24,-8.2,-11.0,-126.6,4.48,-166.46,175.14,-3.22,-0.011366,-7.04,43.8,26.6,-8.2,83.74600000000001,33.4,44.6,48.8,2.44,15.44,4.0,-303.2,-1.33523702,18.3,-9.924207000000001,-17.55,-31.195,-58.38,-51.11,-2024.73,0.74,-6.58,-1.97,11.91,-1327.57,-229.56,0.0,0.0,0.0,0.0,0.0,-46.6824,207.201,0.000292,-9.512,15.624,-46.543,1.4580000000000002,-59.84,-8.985,-7.848,0.0,-147.66,283.53,-383.38,198.37,2663.849,53.655045663100005,-3.255,3.3960000000000004,1.19,-1.955,70.98,-4922.0,16.74,-33.64,-4901.0,-2.523,2.161,0.5487,3.532,37.57,-585.5,9.93,5.156000000000001,-552.7,-5433.085317,-5502.567822999999,3274.13,-1562.06,4836.17,0.0513,0.0,0.0,0.0,-3.7446349999999997,-4.146323000000001,-11.698588,-28.099559999999997,-12.6486421092,15.5242,0.004725,69
swarm_101_67.pdb,1,1,2,2,5,10,5,0,8,3,0,5,3,0,1,0.49,0.475,0.45,0.5640000000000001,0.445,0.39,0.564,0.0,0.57875,0.34,0.0,0.8466666666666667,0.0,0.8933333333333334,0.6279999999999999,0.45,5.640000000000001,0.89,1.95,2.82,0.0,4.63,0.34,0.0,2.54,0.0,2.68,3.1399999999999997,25.46,46.46,1618.1599999999962,672.6000000000004,945.5699999999997,1.0,1.4142135623730951,2.23606797749979,1.0,0.0,2.8284271247461903,1.0,1.4142135623730951,2.23606797749979,3.1622776601683795,0.0,1.7320508075688772,2.23606797749979,1.7320508075688772,0.0,-0.584,1.178,-1.7,-5.8,-23.0,-126.6,2.44,-106.88,101.7,-0.68,0.009928,-1.02,9.0,0.2,-20.6,114.264,-0.6,7.0,9.8,-2.2,6.74,2.14,-193.2,-0.74982538,-8.8,-11.635647,-16.53,-28.289,-48.26,-32.35,-3907.61,-5.38,-9.41,-37.71,-6.65,-1252.71,-672.06,0.0,0.0,0.0,0.0,0.0,-63.0695,-93.125,0.00035,-6.0520000000000005,-15.329,-18.479,-23.229,-405.664,2.4330000000000003,10.14,0.0,-148.36,-8.43,-231.67,-250.76,-1051.651,-6.966989234470001,-2.439,2.481,1.003,-1.168,-133.1,-2331.0,8.192,-2.4,-2475.0,-2.552,1.5819999999999999,-2.807,1.835,-54.77,-393.9,-3.722,-4.751,-449.7,-5076.985309000001,-5115.120814,2720.32,-1497.0,4217.32,0.1221,0.0,0.0,0.0,-12.209800999999999,-10.722881,-13.532096,-20.448867,-15.3267585823,8.43023,0.008304,46
swarm_10_174.pdb,6,1,2,13,12,2,12,3,15,0,0,2,1,4,4,0.4166666666666667,0.3276923076923077,0.45,0.43,0.38,0.3275,0.4758333333333333,0.47333333333333333,0.4779999999999999,0.425,0.4925,0.65,0.0,0.0,0.78,0.45,0.86,0.76,3.93,5.709999999999999,1.42,7.169999999999999,1.7,1.97,0.65,0.0,0.0,1.56,25.59,45.65,1781.9900000000016,819.3899999999994,962.6200000000008,2.449489742783178,3.605551275463989,3.4641016151377544,2.0,1.7320508075688772,3.872983346207417,1.0,1.4142135623730951,3.4641016151377544,1.4142135623730951,0.0,0.0,1.4142135623730951,1.0,2.0,7.232,-1.942,5.74,-4.0,-12.4,-136.0,6.6,-179.64,186.96,0.12,0.028845999999999997,0.16,46.4,31.0,-2.4,103.846,30.4,42.2,45.4,4.12,16.44,10.92,-324.8,1.4523405891999999,35.2,-4.451719000000001,-13.26,-27.039,-54.37,-38.04,-1342.27,-1.17,-2.99,41.79,42.1,-1297.28,-226.64,0.0,0.0,0.0,0.0,0.0,-42.4519,338.525,0.000407,-2.224,13.255999999999998,-21.899,8.842,1.081,-14.4,-14.421,0.0,-175.5,321.53,-325.84,219.28,4619.545999999999,51.9544648695,-3.195,3.34,1.295,-1.5130000000000001,-192.9,-4610.0,19.8,-27.56,-4850.0,-1.945,2.059,0.3429,0.1371,16.21,-587.3,11.29,-6.117000000000001,-588.5,-4979.839893,-5053.275208,3780.8,-1328.44,5109.23,0.1828,0.0,0.0,0.0,-3.851097,-11.06975,-14.836758999999999,-26.626358000000003,-11.1095769841,11.603,0.005364,77
swarm_102_121.pdb,1,2,3,4,9,16,6,1,11,2,1,9,4,1,0,0.44,0.315,0.4,0.606875,0.40666666666666673,0.30222222222222217,0.5333333333333333,0.55,0.6281818181818182,0.0,0.48,0.88,0.67,0.94,0.7188888888888889,0.8,9.71,1.2200000000000002,2.7199999999999998,3.2,0.55,6.91,0.0,0.48,3.52,0.67,1.88,6.47,25.14,45.95,2232.399999999998,1001.0499999999993,1231.3599999999988,1.0,2.0,2.449489742783178,0.0,1.0,3.3166247903554,1.4142135623730951,1.7320508075688772,3.0,4.0,1.0,1.4142135623730951,3.0,2.0,1.0,-4.777,-6.558,-11.46,-10.2,-57.4,-232.6,-6.14,-225.88,162.94,-3.42,-0.042927999999999994,-5.06,4.0,-10.0,-42.2,131.02200000000002,-16.2,-8.0,-6.0,-14.86,-25.8,-14.62,-347.2,-1.66626533,-27.2,-17.488421,-25.88,-38.717,-80.07,-71.57,-7447.56,-74.62,-20.04,-79.18,-47.81,-1710.39,-966.73,0.0,0.0,0.0,0.0,0.0,-91.4998,-243.19799999999998,0.000278,-20.077,-13.134,-56.098,-38.821999999999996,-345.98400000000004,2.302,8.876,0.0,-275.45,-137.63,-649.49,-407.12,-563.6990000000001,-3.77828760049,-2.334,2.391,0.1339,-2.105,-108.1,-3226.0,3.248,-14.33,-3352.0,-2.11,0.9359,-4.388999999999999,1.689,-41.82,-657.7,-7.727,-12.0,-703.8,-6177.567204,-6248.447265999999,1245.51,-2022.38,3267.91,-0.2147,0.0,0.0,0.0,-7.1779779999999995,-13.675415,-20.975445999999998,-28.801603000000004,-23.633111468000003,9.8757,0.006614,70
swarm_102_125.pdb,4,2,2,4,3,10,13,2,7,1,1,5,4,0,2,0.4925,0.405,0.53,0.523,0.385,0.27666666666666667,0.46846153846153843,0.53,0.6085714285714287,0.51,0.0,0.675,0.83,0.9,0.7819999999999999,1.06,5.23,0.77,0.83,6.09,1.06,4.260000000000001,1.02,0.0,2.7,0.83,0.9,3.9099999999999997,25.39,46.34,1766.5800000000017,901.4599999999991,865.119999999999,2.0,2.0,3.605551275463989,1.4142135623730951,1.4142135623730951,2.6457513110645907,1.4142135623730951,1.4142135623730951,1.7320508075688772,3.1622776601683795,1.0,1.0,2.23606797749979,2.0,0.0,0.345,-6.476,-4.16,-13.0,-29.8,-137.4,-0.92,-138.12,127.04,-5.0,1.9705759999999999,-8.42,20.8,5.8,-21.8,100.92399999999999,-0.2,9.8,13.8,0.96,20.12,7.38,-248.6,-0.83589793,-10.4,-9.485555999999999,-15.59,-28.151999999999997,-55.03,-43.88,-4261.56,-43.81,-12.18,-0.74,-5.11,-1323.63,-377.71,0.0,0.0,0.0,0.0,0.0,-52.0393,111.564,0.000363,-14.588,3.6439999999999997,-28.418000000000003,-13.786,-194.933,-1.006,2.698,0.0,-143.15,-7.45,-338.64,-221.98,-555.57,6.2479897528,-2.226,2.214,-0.4921,-1.4469999999999998,-278.7,-2694.0,0.008027,5.757000000000001,-2967.0,-2.289,0.9945,-3.927,2.082,-70.78,-430.3,-6.2379999999999995,-5.962999999999999,-500.8,-5095.85624,-5139.687500999999,1606.69,-1506.6,3113.29,-0.1067,0.0,0.0,0.0,-2.038838,-8.35678,-11.227574,-25.84114,-14.2307149783,13.5594,0.007133,60
swarm_102_64.pdb,8,0,6,5,8,1,16,4,9,0,2,0,0,7,4,0.39125,0.44400000000000006,0.0,0.32,0.36666666666666664,0.37375,0.4649999999999999,0.48,0.5388888888888889,0.4675,0.4871428571428571,0.0,0.62,0.0,0.0,0.0,0.32,2.1999999999999997,2.99,7.439999999999999,1.92,4.85,1.87,3.4099999999999997,0.0,1.24,0.0,0.0,26.05,45.0,2071.989999999998,1033.9599999999991,1038.0299999999988,2.8284271247461903,2.23606797749979,4.0,2.0,2.0,3.0,0.0,2.449489742783178,2.8284271247461903,1.0,1.4142135623730951,0.0,0.0,0.0,2.6457513110645907,5.6478,-6.19,4.62,-12.2,-17.2,-145.6,3.68,-153.62,165.8,-4.8,0.12018,-7.0,32.6,15.4,-15.2,69.304,22.2,34.2,37.6,-0.86,3.1,15.28,-287.8,-1.0283903034,16.1,-8.387153999999999,-18.51,-31.525,-52.16,-44.23,-2445.24,13.27,-4.11,8.71,12.11,-1345.46,-296.82,0.0,0.0,0.0,0.0,0.0,-58.3988,167.377,0.000331,-15.64,15.126,-45.912,-5.105,-26.936999999999998,-10.002,-9.49,0.0,-158.8,153.1,-385.13,75.75,1394.06,37.6853801329,-3.9810000000000003,4.0360000000000005,0.1535,-2.58,328.2,-5257.0,6.183,-37.58,-4973.0,-2.478,2.376,-0.597,0.2422,116.5,-653.7,6.345,-5.843,-549.4,-5504.189129,-5585.278023,2749.13,-1597.7,4346.83,-0.1588,0.0,0.0,0.0,-7.499185000000001,-11.254944,-13.953301999999999,-24.603682,-13.2992095019,11.5591,0.008371,70
swarm_102_6.pdb,0,6,0,3,6,14,7,3,13,0,0,6,5,1,0,0.0,0.47333333333333333,0.5183333333333334,0.5328571428571429,0.0,0.3633333333333333,0.4628571428571429,0.51,0.5030769230769231,0.0,0.54,0.774,0.0,0.0,0.6950000000000002,3.1100000000000003,7.460000000000001,0.0,2.1799999999999997,3.24,1.53,6.54,0.0,0.54,3.87,0.0,0.0,4.170000000000001,25.0,46.28,1858.6100000000006,937.5900000000001,921.0199999999986,0.0,1.7320508075688772,2.6457513110645907,0.0,1.7320508075688772,3.605551275463989,2.449489742783178,0.0,2.449489742783178,3.7416573867739413,0.0,0.0,2.449489742783178,2.23606797749979,1.0,-2.903,-6.982,-2.8,-18.8,-45.6,-201.0,-0.22,-166.54,149.62,-4.0,-0.045876,-9.04,12.8,-9.2,-39.6,163.57399999999998,-9.2,0.4,5.8,-2.5,2.66,2.18,-296.0,-1.3630072247999998,-16.3,-10.716004,-14.69,-27.12,-63.45,-52.93,-5267.33,-52.15,-40.3,-9.62,-2.38,-1326.32,-70.83,0.0,0.0,0.0,0.0,0.0,-44.5699,22.156,0.000306,-11.494000000000002,-4.289,-34.192,-19.202,-404.31199999999995,1.104,8.786,0.0,-217.76,6.34,-509.57,-383.5,608.83,-1.08475149539,-1.425,1.4180000000000001,-0.7602,-1.577,-258.5,-2605.0,-2.165,9.218,-2852.0,-1.219,0.1936,-2.116,3.693,-62.75,-581.5,2.137,-2.909,-649.3,-4977.910868999999,-5032.456257,1848.79,-1477.85,3326.64,-0.0041,0.0,0.0,0.0,-17.282633999999998,-17.689941,-23.063531,-43.070153000000005,-17.0305331044,13.5389,0.005203,64
