Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_100_130.pdb,3,2,0,6,10,1,13,1,17,0,1,1,0,1,2,0.5,0.385,0.445,0.62,0.0,0.32399999999999995,0.44076923076923075,0.56,0.4241176470588235,0.34,0.55,0.0,0.46,0.0,0.74,0.89,0.62,0.0,3.2399999999999998,5.7299999999999995,0.56,7.209999999999999,0.68,0.55,0.0,0.46,0.0,0.74,38.38,35.89,2149.7700000000004,993.1299999999992,1156.6299999999992,1.7320508075688772,2.449489742783178,3.605551275463989,1.4142135623730951,1.0,4.123105625617661,1.4142135623730951,0.0,3.1622776601683795,1.0,1.0,0.0,1.0,0.0,1.0,4.3254,-3.5439999999999996,4.16,-8.0,-6.8,-134.8,12.74,-113.94,151.0,-1.36,0.170014,-3.3,51.8,29.4,-9.0,115.964,22.0,33.6,41.6,10.76,23.44,12.86,-248.6,0.7030388012000001,22.9,-8.144686,-9.83,-24.011999999999997,-52.68,-41.23,-2304.39,13.77,16.98,10.61,14.34,-1090.07,-532.0,0.0,0.0,0.0,0.0,0.0,-43.1481,-32.7472,0.00022,-17.396,31.373,-66.348,7.3420000000000005,54.727,-7.6610000000000005,-8.701,0.0,-153.0,207.17,-7.1,-74.99,4226.3240000000005,47.366060241599996,-2.989,2.935,0.06106,-0.3392,-289.0,-3443.0,9.495,29.68,-3712.0,-0.7564,0.6972,0.9003,2.339,14.2,-523.1,7.962999999999999,0.36,-516.5,-5072.731981,-5131.550075,3449.67,-1208.99,4658.65,0.0136,0.0,0.0,0.0,3.4495739999999997,0.715368,-8.525718,-7.422785,-15.7591309214,11.1733,0.0033619999999999995,58
swarm_10_117.pdb,5,1,5,7,7,0,10,1,10,0,1,0,1,4,2,0.514,0.38571428571428573,0.58,0.0,0.446,0.31142857142857144,0.43099999999999994,0.56,0.634,0.39,0.44499999999999995,0.83,0.58,0.0,0.0,0.58,0.0,2.23,2.18,4.31,0.56,6.34,0.78,1.7799999999999998,0.83,0.58,0.0,0.0,38.38,35.48,1830.390000000003,803.3200000000015,1027.0700000000015,2.23606797749979,2.6457513110645907,3.1622776601683795,1.4142135623730951,1.0,3.1622776601683795,1.0,2.23606797749979,2.6457513110645907,0.0,1.0,0.0,0.0,1.0,2.0,1.558,-6.86,-0.6,-11.6,-21.4,-169.8,5.74,-145.3,144.46,-2.72,0.060003999999999995,-4.98,35.4,21.0,-9.4,56.97,6.8,16.0,21.6,0.42,0.36,9.84,-254.2,0.2083603118,10.0,-9.720365,-13.53,-26.589000000000002,-29.33,-23.75,-4231.33,2.24,-3.6,-27.78,-7.27,-891.78,-130.09,0.0,0.0,0.0,0.0,0.0,-75.5789,11.2779,0.00035800000000000003,-24.596,11.1,-38.866,-17.383,-96.024,-2.126,-0.301,0.0,-106.64,43.72,-451.55,-93.77,6159.107,43.3735959276,-0.9459,0.8899,-0.6453,-0.5797,252.9,-3123.0,1.989,-1.985,-2874.0,-0.2569,-0.1978,-1.327,1.208,59.79,-494.9,0.3803,-0.612,-436.1,-5419.633484,-5491.339885,2285.22,-1370.48,3655.7,-0.1005,0.0,0.0,0.0,-6.2710099999999995,-4.721509999999999,-5.197464,-11.379071000000001,-18.376637845799998,10.9365,0.00463,54
swarm_10_187.pdb,1,2,4,4,13,1,11,0,20,0,2,0,0,3,1,0.44,0.365,0.61,0.53,0.46749999999999997,0.3576923076923077,0.4163636363636364,0.0,0.5325000000000001,0.34,0.41,0.0,0.52,0.0,0.0,1.22,0.53,1.8699999999999999,4.65,4.58,0.0,10.650000000000002,0.34,1.23,0.0,1.04,0.0,0.0,38.17,35.89,2187.4500000000007,971.4699999999993,1215.989999999998,1.0,2.0,3.3166247903554,1.0,0.0,4.47213595499958,1.4142135623730951,2.0,3.605551275463989,1.0,1.4142135623730951,0.0,0.0,0.0,1.7320508075688772,0.7574,-3.674,1.7,-6.4,-18.8,-153.0,5.38,-131.34,124.62,-0.2,-0.050836,-1.4,25.0,11.4,-17.4,101.204,4.4,13.2,19.2,-0.44,22.22,9.72,-224.2,-0.214036762,10.9,-7.73272,-10.16,-30.983,-43.84,-38.61,-3258.93,-16.83,-16.08,-64.58,-43.9,-1168.79,-439.51,0.0,0.0,0.0,0.0,0.0,-66.8032,125.259,0.000251,-23.131,17.279,-59.775,-11.83,-101.758,-6.789,-4.856,0.0,-164.48,19.02,-225.95,-107.47,9625.624,59.7983561333,-2.072,2.04,0.034010000000000006,-0.2752,63.5,-3582.0,7.933,-13.27,-3539.0,-0.7418,0.1578,-1.3659999999999999,2.025,58.66,-602.4,0.9881,-5.074,-549.8,-5803.2423420000005,-5882.747983,4540.78,-1554.79,6095.58,-0.2061,0.0,0.0,0.0,-0.5024770000000001,-4.695104,-1.376715,-13.7022,-18.3694903768,12.2474,0.004855,62
swarm_102_102.pdb,7,2,2,4,6,2,9,3,14,0,0,1,0,2,0,0.4685714285714286,0.37,0.535,0.5900000000000001,0.405,0.2833333333333333,0.4277777777777778,0.48,0.6921428571428573,0.0,0.515,0.0,0.0,0.0,0.57,1.07,1.1800000000000002,0.81,1.7,3.8500000000000005,1.44,9.690000000000001,0.0,1.03,0.0,0.0,0.0,0.57,38.03,36.13,1558.4599999999991,917.880000000001,640.5799999999981,2.6457513110645907,2.0,3.0,0.0,1.7320508075688772,3.7416573867739413,1.4142135623730951,1.4142135623730951,2.449489742783178,1.4142135623730951,0.0,0.0,1.0,0.0,1.4142135623730951,-0.627,-10.35,-4.82,-15.6,-23.4,-121.6,0.98,-113.56,105.2,-6.24,-0.0516,-11.5,20.2,5.6,-18.8,87.726,4.8,10.2,13.6,-0.66,0.0,-1.72,-201.4,-2.3381556114,14.2,-10.955925,-8.94,-26.504,-44.82,-43.2,-3687.8,-10.71,-12.32,-52.37,-8.53,-861.22,-211.88,0.0,0.0,0.0,0.0,0.0,-71.8368,81.7564,0.000413,-56.011,23.54,-48.211999999999996,-37.292,35.486999999999995,-2.898,-3.572,0.0,-167.56,138.53,-282.89,-157.84,5224.875,48.530346736300004,-3.385,3.236,-0.5687,-0.2385,-84.85,-3302.0,3.4789999999999996,10.33,-3380.0,-2.194,1.3530000000000002,-1.8969999999999998,2.426,3.572,-492.8,-1.555,-0.327,-488.0,-5327.438537,-5370.23369,3958.67,-1357.64,5316.32,-0.1735,0.0,0.0,0.0,-7.491103999999999,-6.569572999999999,-17.685174,-19.886331,-11.495550599500001,11.1875,0.004038,52
swarm_102_94.pdb,2,1,3,6,5,2,5,2,14,0,0,1,0,2,0,0.51,0.3933333333333333,0.35,0.665,0.44333333333333336,0.36,0.48599999999999993,0.44,0.5178571428571429,0.0,0.41000000000000003,0.0,0.0,0.0,0.67,0.35,1.33,1.33,1.8,2.4299999999999997,0.88,7.25,0.0,0.8200000000000001,0.0,0.0,0.0,0.67,37.76,35.89,1618.3400000000001,841.5799999999999,776.760000000002,1.4142135623730951,2.449489742783178,2.23606797749979,0.0,1.4142135623730951,3.7416573867739413,1.0,1.7320508075688772,2.23606797749979,1.4142135623730951,0.0,0.0,1.0,0.0,1.4142135623730951,3.7458,-1.068,9.32,-3.0,-8.6,-127.4,10.08,-104.96,129.14,2.28,0.059205999999999995,3.04,39.4,19.6,-9.4,146.764,10.8,23.2,33.0,5.96,14.0,11.8,-212.0,0.8762307404,4.4,-8.411261,-15.97,-25.015,-40.97,-41.06,-2112.92,3.2,-9.08,-38.14,4.2,-909.43,-423.13,0.0,0.0,0.0,0.0,0.0,-37.1536,-63.2339,0.000396,-8.738999999999999,17.141,-61.008,2.301,17.534000000000002,-2.291,-2.6239999999999997,0.0,-222.35,120.91,-178.15,-80.89,6026.785,38.8825518177,-2.5660000000000003,2.569,0.02528,-1.351,-274.3,-2885.0,8.333,-18.92,-3187.0,-2.05,1.808,0.506,2.338,-3.8280000000000003,-396.2,5.494,-3.378,-408.9,-5219.367553,-5269.285539,2486.79,-1256.12,3742.91,-0.1066,0.0,0.0,0.0,1.335649,1.680361,-6.731216000000001,-9.860864999999999,-10.9064398881,12.3185,0.004674,43
swarm_103_124.pdb,9,0,3,10,12,1,19,2,9,0,1,0,0,3,5,0.45333333333333325,0.4149999999999999,0.0,0.56,0.42,0.3683333333333334,0.43684210526315786,0.44,0.5,0.38,0.34,0.0,0.58,0.0,0.0,0.0,0.56,1.26,4.420000000000001,8.299999999999999,0.88,4.5,1.9000000000000001,1.02,0.0,0.58,0.0,0.0,37.87,35.53,2144.9199999999946,1018.6899999999987,1126.2299999999996,3.0,3.1622776601683795,4.358898943540674,2.23606797749979,1.4142135623730951,3.0,0.0,1.7320508075688772,3.4641016151377544,1.0,1.0,0.0,0.0,0.0,1.7320508075688772,7.3494,1.524,7.2,-10.6,-6.6,-177.0,13.6,-148.92,188.72,-1.86,0.036719999999999996,-2.88,54.4,35.2,-2.6,91.292,28.0,46.4,52.0,13.5,20.36,16.22,-308.2,2.1602223576,31.5,-7.523792,-14.18,-30.816,-61.73,-45.32,-4216.59,26.99,14.12,41.22,49.73,-1037.25,53.66,0.0,0.0,0.0,0.0,0.0,-68.9463,669.079,0.000269,-18.92,22.375999999999998,-21.822,1.274,6.763999999999999,-9.777999999999999,-9.907,0.0,-103.95,274.34,-315.58,31.68,2010.4879999999998,44.80035586060001,-3.569,3.463,-0.015359999999999999,0.4769,-378.2,-3679.0,11.1,9.203,-4059.0,-2.029,1.989,0.7918,2.0469999999999997,-19.41,-586.5,9.972000000000001,-5.3229999999999995,-621.2,-5809.782537,-5897.113768,4548.77,-1561.81,6110.59,0.141,0.0,0.0,0.0,-1.851586,-1.447814,-2.910124,-11.878810000000001,-14.5196364685,13.7994,0.0021219999999999998,74
swarm_103_167.pdb,1,2,2,3,8,2,12,0,4,0,1,0,0,1,0,0.58,0.4066666666666667,0.5800000000000001,0.575,0.475,0.37250000000000005,0.4483333333333333,0.0,0.6950000000000001,0.0,0.41,0.0,0.83,0.0,0.0,1.1600000000000001,1.15,0.95,2.9800000000000004,5.38,0.0,2.7800000000000002,0.0,0.41,0.0,0.83,0.0,0.0,38.07,36.01,1500.1699999999983,728.1100000000006,772.0499999999993,1.0,1.7320508075688772,3.4641016151377544,0.0,0.0,2.0,1.4142135623730951,1.4142135623730951,2.8284271247461903,1.4142135623730951,1.0,0.0,0.0,0.0,1.0,0.172,-6.787999999999999,-0.54,-6.6,-9.8,-103.8,7.32,-82.94,94.92,-2.08,0.0038759999999999997,-3.2,40.8,22.0,-6.6,90.116,6.6,12.8,22.4,6.02,5.88,2.92,-163.8,-0.51166504,13.1,-7.986501,-12.9,-24.072,-28.09,-27.46,-3541.63,11.26,-8.68,16.96,17.12,-777.36,-464.54,0.0,0.0,0.0,0.0,0.0,-49.831,-41.6291,0.000366,-15.661,17.582,-53.867,-3.466,-59.79600000000001,-2.31,-1.1740000000000002,0.0,-142.05,173.14,-42.17,-60.98,621.5980000000001,32.040609040300005,-4.245,4.262,0.6245,-1.659,-153.2,-2351.0,7.986000000000001,-3.845,-2516.0,-2.594,2.176,0.1431,3.577,-30.27,-272.5,5.016,2.1830000000000003,-305.6,-5092.5036740000005,-5134.521458,3057.07,-1209.54,4266.62,-0.0171,0.0,0.0,0.0,3.052136,0.6163850000000001,-3.0415229999999998,-9.869686999999999,-11.1267082127,10.3506,0.001889,36
swarm_103_17.pdb,2,3,5,12,8,1,13,3,25,0,2,1,0,1,0,0.585,0.3916666666666666,0.5266666666666667,0.41,0.45199999999999996,0.36,0.48846153846153845,0.4766666666666666,0.48440000000000005,0.0,0.27,0.0,0.565,0.0,0.57,1.58,0.41,2.26,2.88,6.35,1.43,12.110000000000001,0.0,0.27,0.0,1.13,0.0,0.57,38.08,35.98,2442.029999999999,1285.9500000000007,1156.0899999999983,1.4142135623730951,3.4641016151377544,3.605551275463989,0.0,1.7320508075688772,5.0,1.7320508075688772,2.23606797749979,2.8284271247461903,1.0,1.4142135623730951,0.0,1.0,0.0,1.0,-0.345,-6.274,-5.06,-14.0,-28.6,-188.6,5.5,-154.4,151.02,-5.08,0.022269999999999998,-7.8,39.8,17.6,-26.0,159.81,0.6,12.0,22.2,1.02,8.86,-0.2,-273.4,-1.3440624874,21.9,-9.878775,-13.38,-34.948,-64.24,-56.7,-5115.63,19.73,11.25,29.04,40.62,-1337.27,-232.64,0.0,0.0,0.0,0.0,0.0,-62.9792,233.285,0.000233,-28.531,37.001999999999995,-34.16,5.056,-55.593999999999994,-6.122999999999999,-5.066,0.0,-235.51,202.7,-274.18,-82.37,1292.621,53.8686724679,-3.415,3.4539999999999997,1.3530000000000002,-0.2338,-137.2,-3881.0,20.56,-33.34,-4072.0,-2.542,2.023,0.1142,3.7489999999999997,0.9686,-641.4,9.811,-1.758,-652.0,-6242.601978,-6299.376477000001,5288.16,-1706.94,6995.09,0.2069,0.0,0.0,0.0,-8.3614,-7.400469999999999,-12.577171,-22.755064,-17.7791086523,12.3815,0.003868,76
swarm_103_74.pdb,3,2,2,7,6,2,15,3,16,0,3,1,2,0,1,0.5466666666666666,0.33285714285714285,0.495,0.6699999999999999,0.42,0.32,0.47666666666666674,0.54,0.474375,0.34,0.0,0.675,0.5633333333333334,0.0,0.57,0.99,1.3399999999999999,0.84,1.92,7.150000000000001,1.62,7.59,0.34,0.0,1.35,1.69,0.0,0.57,38.1,35.61,2063.0800000000017,1009.5100000000002,1053.5699999999997,1.7320508075688772,2.6457513110645907,3.872983346207417,1.0,1.7320508075688772,4.0,1.4142135623730951,1.4142135623730951,2.449489742783178,1.4142135623730951,1.7320508075688772,0.0,1.0,1.4142135623730951,0.0,5.2312,2.572,5.76,-12.2,-18.0,-180.8,10.64,-150.78,180.3,-2.92,0.087534,-6.46,46.2,23.4,-12.6,134.81799999999998,22.4,37.4,44.2,7.24,12.34,15.42,-300.8,0.77756475,24.6,-7.8013710000000005,-14.29,-26.896,-49.06,-34.86,-2753.03,8.9,5.89,42.52,16.38,-1074.41,49.48,0.0,0.0,0.0,0.0,0.0,-7.84887,414.69800000000004,0.00032599999999999996,-24.574,19.588,-15.197000000000001,-6.506,-101.925,-5.053,-3.117,0.0,-201.33,230.28,-329.61,-71.72,4215.191,51.0573697407,-4.393,4.155,-0.7498,0.9807,-661.6,-3282.0,7.882000000000001,-21.37,-3973.0,-3.426,2.576,-0.6028,3.427,-93.56,-498.4,4.793,-3.648,-600.4,-5364.5803909999995,-5415.78675,3909.57,-1385.45,5295.02,-0.0542,0.0,0.0,0.0,-1.6548939999999999,-5.156019000000001,-6.402632,-18.101670000000002,-11.783757851099999,12.7219,0.0031899999999999997,63
swarm_104_113.pdb,1,1,4,5,14,0,14,1,5,0,2,0,0,4,0,0.58,0.332,0.64,0.0,0.44999999999999996,0.32357142857142857,0.41999999999999993,0.5,0.446,0.0,0.37499999999999994,0.0,0.67,0.0,0.0,0.64,0.0,1.7999999999999998,4.53,5.879999999999999,0.5,2.23,0.0,1.4999999999999998,0.0,1.34,0.0,0.0,38.28,35.36,1800.4500000000007,809.7800000000025,990.6800000000021,1.0,2.23606797749979,3.7416573867739413,0.0,1.0,2.23606797749979,1.0,2.0,3.7416573867739413,0.0,1.4142135623730951,0.0,0.0,0.0,2.0,1.5118,-4.322,5.2,-3.8,-12.2,-151.4,9.84,-125.14,136.54,1.0,0.002224,1.18,45.8,30.0,-3.4,119.46799999999999,8.0,20.0,28.2,2.0,11.82,11.86,-238.4,0.45548063200000005,15.0,-7.857059,-16.49,-27.583000000000002,-53.81,-40.82,-4018.13,14.65,16.52,-15.72,12.64,-1131.33,-458.74,0.0,0.0,0.0,0.0,0.0,-71.0125,88.773,0.000365,-16.939,20.147000000000002,-60.79,-2.8710000000000004,-13.437999999999999,-6.376,-6.12,0.0,-141.55,149.9,-496.54,47.09,1944.533,24.572587603600002,-2.18,2.245,1.115,-0.9202,-206.6,-2887.0,17.5,-25.96,-3137.0,-1.0979999999999999,0.9983,0.1509,1.004,15.89,-448.1,6.452000000000001,-5.233,-443.9,-5615.726746,-5669.181589,4086.79,-1335.68,5422.48,0.1761,0.0,0.0,0.0,4.418316,4.662015,2.518506,-7.915463000000001,-12.554644896500001,13.5397,0.001784,51
swarm_104_146.pdb,3,0,5,5,8,1,16,3,8,0,2,0,0,6,2,0.5499999999999999,0.45200000000000007,0.0,0.56,0.398,0.39375000000000004,0.4324999999999999,0.5533333333333333,0.46625000000000005,0.44,0.38666666666666666,0.0,0.67,0.0,0.0,0.0,0.56,1.99,3.1500000000000004,6.919999999999998,1.6600000000000001,3.7300000000000004,0.88,2.32,0.0,1.34,0.0,0.0,37.89,35.61,1921.7600000000057,1101.449999999999,820.3100000000013,1.7320508075688772,2.23606797749979,4.0,1.4142135623730951,1.7320508075688772,2.8284271247461903,0.0,2.23606797749979,2.8284271247461903,1.0,1.4142135623730951,0.0,0.0,0.0,2.449489742783178,0.0138,-6.654,-0.12,-9.4,-27.0,-174.4,4.22,-151.62,140.26,-1.46,-0.013097999999999999,-4.38,33.2,14.6,-19.6,70.016,-1.8,9.2,14.4,-0.88,10.0,22.02,-264.6,-0.511220172,4.0,-7.094325,-8.58,-25.886,-33.13,-37.27,-2788.52,-7.76,-2.81,-31.42,16.66,-1115.69,-271.34,0.0,0.0,0.0,0.0,0.0,-34.4547,160.808,0.000319,-15.517000000000001,28.76,-31.384,10.105,-12.798,-3.9739999999999998,-3.7310000000000003,0.0,-86.21,116.76,-372.87,-96.18,3592.587,28.3817032021,-2.627,2.613,-0.06251,-0.9398,-73.73,-2830.0,7.104,12.04,-2899.0,-1.2229999999999999,0.9305,-0.2818,1.65,-23.22,-437.1,5.225,-2.258,-467.8,-5407.688661,-5475.845335,4522.77,-1253.61,5776.37,0.0887,0.0,0.0,0.0,-6.41953,-2.6265080000000003,-1.720055,-5.79786,-6.59605119337,10.2796,0.0036439999999999997,59
swarm_104_174.pdb,2,4,6,3,8,1,3,0,7,2,6,2,0,5,0,0.32,0.3499999999999999,0.4225,0.94,0.375,0.35624999999999996,0.42333333333333334,0.0,0.4785714285714286,0.0,0.504,0.0,0.605,0.9,0.7,1.69,0.94,2.25,2.8499999999999996,1.27,0.0,3.35,0.0,2.52,0.0,3.63,1.8,1.4,38.45,35.5,1349.9099999999999,574.7299999999996,775.1800000000003,1.4142135623730951,1.7320508075688772,1.7320508075688772,0.0,0.0,2.6457513110645907,2.0,2.449489742783178,2.8284271247461903,1.0,2.449489742783178,1.4142135623730951,1.4142135623730951,0.0,2.23606797749979,0.3126,1.5219999999999998,-0.6,-0.6,-11.0,-102.6,-2.0,-143.08,112.48,0.18,0.033908,0.44,14.2,11.0,-8.4,40.116,14.0,19.0,17.4,-4.36,7.68,5.26,-214.6,-0.5374377334,-3.7,-12.652716999999999,-18.1,-26.024,-45.04,-48.86,-3634.71,-3.46,-5.97,-45.82,-2.16,-1149.19,-764.26,0.0,0.0,0.0,0.0,0.0,-49.0535,93.8233,0.000492,-0.519,0.396,-57.871,-5.91,-110.22200000000001,-1.8459999999999999,0.249,0.0,-166.25,10.04,-270.38,29.04,-5058.406,3.42054282659,-2.343,2.27,-0.4507,0.3737,-49.43,-2616.0,8.857000000000001,-24.31,-2699.0,-1.713,1.5190000000000001,-0.1102,1.661,39.23,-409.0,4.38,-4.947,-379.1,-5516.505418,-5557.234261,787.34,-1314.14,2101.48,0.0991,0.0,0.0,0.0,2.329392,-1.169665,-8.712311999999999,-16.732614,-10.8751399124,11.6518,0.005776,49
swarm_104_30.pdb,0,4,3,10,9,2,19,2,15,0,2,1,1,2,1,0.0,0.42400000000000004,0.5900000000000001,0.28,0.3466666666666667,0.3277777777777777,0.4757894736842105,0.52,0.5286666666666666,0.34,0.47,0.53,0.775,0.0,0.9,2.3600000000000003,0.56,1.04,2.9499999999999997,9.04,1.04,7.93,0.34,0.94,0.53,1.55,0.0,0.9,38.32,36.42,2245.0699999999997,1160.7499999999982,1084.3200000000015,0.0,3.1622776601683795,4.358898943540674,1.0,1.4142135623730951,3.872983346207417,2.0,1.7320508075688772,3.0,1.4142135623730951,1.4142135623730951,0.0,1.0,1.0,1.4142135623730951,2.1156,0.298,3.52,-17.0,-31.2,-179.8,5.96,-177.86,175.2,-2.52,0.005814,-8.32,36.6,13.6,-24.2,105.95200000000001,3.6,17.2,27.4,2.84,8.1,18.5,-334.6,-0.09456873800000001,22.1,-9.743633,-17.33,-38.378,-49.43,-41.07,-3837.53,-10.01,-19.23,-36.66,-12.37,-1450.93,-395.8,0.0,0.0,0.0,0.0,0.0,-28.018,449.185,0.000266,-32.131,12.626,-57.183,-25.223000000000003,-120.09700000000001,-6.382000000000001,-4.1,0.0,-192.87,183.15,-364.82,-171.77,-1590.977,44.818067203000005,-3.62,3.554,0.3732,-0.02657,-69.0,-4431.0,13.92,-10.17,-4524.0,-2.9139999999999997,2.585,0.05322,3.0060000000000002,9.673,-655.6,8.711,-2.861,-657.5,-6665.069108,-6721.948975,6337.43,-1886.55,8223.98,-0.0016,0.0,0.0,0.0,-4.482311,-8.967766000000001,-8.756952,-18.764585999999998,-17.1217773191,12.9177,0.0064930000000000005,71
swarm_10_4.pdb,0,0,1,9,7,2,10,1,11,0,1,2,1,2,1,0.0,0.3755555555555556,0.0,0.55,0.43,0.30857142857142855,0.44000000000000006,0.49,0.4872727272727273,0.34,0.43999999999999995,0.53,0.67,0.0,0.7,0.0,1.1,0.43,2.1599999999999997,4.4,0.49,5.36,0.34,0.8799999999999999,0.53,0.67,0.0,1.4,38.49,35.36,1674.8799999999974,695.1000000000004,979.7800000000007,0.0,3.0,3.1622776601683795,1.0,1.0,3.3166247903554,0.0,1.0,2.6457513110645907,1.4142135623730951,1.0,0.0,1.4142135623730951,1.0,1.4142135623730951,2.8242,-2.6660000000000004,1.2,-8.4,-17.8,-131.8,5.88,-119.72,121.84,-1.6,0.033306,-5.66,37.8,19.4,-10.8,115.272,9.0,16.0,21.6,8.26,9.02,6.24,-215.2,-0.6301789362,22.9,-8.815471,-15.47,-24.785999999999998,-36.29,-30.84,-2757.12,-0.01,-4.73,3.76,20.28,-1091.86,-432.58,0.0,0.0,0.0,0.0,0.0,-37.8716,101.21799999999999,0.000388,-9.775,10.937000000000001,-35.772,-2.415,-76.26100000000001,-6.5089999999999995,-5.06,0.0,-185.11,135.63,-227.01,18.85,10309.784,58.123931508999995,-1.909,1.882,1.556,1.1320000000000001,400.3,-3717.0,15.65,21.42,-3311.0,-1.7380000000000002,1.442,-0.239,2.205,103.9,-512.3,3.87,4.308,-408.0,-5229.795528000001,-5282.779802,1748.74,-1261.43,3010.15,0.0248,0.0,0.0,0.0,1.746761,-0.9850190000000001,-8.165527,-11.654843,-13.6995095899,12.9126,0.004582999999999999,48
swarm_105_136.pdb,2,1,5,6,9,2,5,0,5,0,1,0,0,3,2,0.5349999999999999,0.5033333333333333,0.58,0.62,0.45999999999999996,0.41000000000000003,0.48199999999999993,0.0,0.55,0.44,0.3633333333333333,0.0,0.88,0.0,0.0,0.58,1.24,2.3,3.6900000000000004,2.4099999999999997,0.0,2.75,0.88,1.0899999999999999,0.0,0.88,0.0,0.0,38.07,35.6,1662.7000000000007,720.9700000000012,941.7300000000014,1.4142135623730951,2.449489742783178,2.23606797749979,1.4142135623730951,0.0,2.23606797749979,1.0,2.23606797749979,3.0,1.4142135623730951,1.0,0.0,0.0,0.0,1.7320508075688772,1.2590000000000001,-1.724,1.76,-1.4,-10.2,-108.8,3.5,-111.62,100.18,1.42,0.011522,1.96,20.4,11.6,-3.2,56.528,4.2,9.2,13.2,-1.68,4.34,5.02,-177.2,0.18268353199999998,5.6,-9.290412,-11.05,-24.495,-29.44,-17.62,-2479.64,-7.91,-6.63,-13.67,-8.14,-920.85,-500.73,0.0,0.0,0.0,0.0,0.0,-35.7466,101.134,0.000379,-5.321000000000001,10.491,-10.995999999999999,4.07,-74.862,-2.2569999999999997,-0.835,0.0,-47.56,19.7,-315.15,-57.51,5572.78,28.9773163386,-1.7380000000000002,1.705,-0.5921,-0.7609999999999999,27.66,-2536.0,4.005,-1.551,-2514.0,-1.04,0.6862,-1.3019999999999998,0.527,8.096,-381.4,0.4933,-6.202000000000001,-380.0,-5149.3410539999995,-5207.319315,1865.08,-1271.9,3136.98,0.0713,0.0,0.0,0.0,7.9366330000000005,6.719382,-1.5033290000000001,-7.687942999999999,-11.8780886464,8.9566,0.006537,41
