Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_106_17.pdb,3,3,5,3,9,5,14,2,12,1,1,1,1,0,0,0.35666666666666663,0.47333333333333333,0.5666666666666668,0.51,0.476,0.34111111111111114,0.43071428571428566,0.505,0.4750000000000001,0.0,0.0,0.6,0.58,0.98,0.57,1.7000000000000002,2.55,2.38,3.0700000000000003,6.029999999999999,1.01,5.700000000000001,0.0,0.0,0.6,0.58,0.98,0.57,35.66,37.87,1928.5999999999985,877.4699999999993,1051.130000000001,1.7320508075688772,1.7320508075688772,3.7416573867739413,0.0,1.4142135623730951,3.4641016151377544,1.7320508075688772,2.23606797749979,3.0,2.23606797749979,1.0,1.0,1.0,1.0,0.0,0.3482,-2.248,-1.96,-13.0,-29.4,-176.0,3.44,-146.6,137.6,-3.68,-0.003692,-7.18,24.8,8.2,-24.8,90.44,3.2,10.6,18.8,-2.6,-11.58,-7.86,-251.0,-0.6996410174,13.7,-10.327162,-16.76,-26.5513,-57.52,-52.75,-5227.04,-3.89,-7.71,-30.53,4.68,-862.3,70.94,0.0,0.0,0.0,0.0,0.0,-37.3455,58.2666,0.00033999999999999997,-2.926,-0.151,-30.529,-6.13,-124.851,-6.852,-4.48,0.0,-125.48,154.0,-536.66,-2.98,1953.4270000000001,-1.7227297606,-3.571,3.502,-0.5647,-2.4130000000000003,70.06,-3115.0,6.782,16.92,-3035.0,-2.546,2.472,0.02431,0.272,53.53,-459.9,5.928,4.898,-407.4,-3911.335939,-3986.72853,1918.67,-1376.25,3294.93,0.0092,0.0,0.0,0.0,-9.425761,-11.362772,-7.100368,-19.628777,-15.3142701903,1.1104399999999999,0.006967,60
swarm_106_1.pdb,0,0,3,0,5,2,8,3,9,0,1,1,0,0,0,0.0,0.0,0.0,0.465,0.47,0.4,0.4325,0.5566666666666668,0.4744444444444445,0.0,0.0,0.0,0.88,0.0,0.7,0.0,0.93,1.41,2.0,3.46,1.6700000000000002,4.2700000000000005,0.0,0.0,0.0,0.88,0.0,0.7,35.33,38.04,1097.0599999999977,658.6700000000001,438.3899999999994,0.0,0.0,2.8284271247461903,0.0,1.7320508075688772,3.0,0.0,1.7320508075688772,2.23606797749979,1.4142135623730951,1.0,0.0,1.0,0.0,0.0,-0.8668,-2.8760000000000003,-0.64,-8.6,-18.2,-86.4,1.8,-70.4,65.4,-2.92,-0.014804,-4.58,18.6,5.8,-13.6,79.94800000000001,-0.8,3.8,8.8,-1.42,4.96,3.88,-123.0,-0.474590526,11.3,-7.032578999999999,-6.44,-16.6923,-35.43,-27.19,-1620.69,-12.39,-0.99,-67.46,-28.42,-715.51,-320.26,0.0,0.0,0.0,0.0,0.0,-27.9315,-48.0439,0.000589,-17.348,21.930999999999997,-37.85,0.7979999999999999,-29.659000000000002,-1.77,-1.206,0.0,-82.89,50.4,-193.97,-112.87,4365.235,17.8182551966,-3.241,3.214,-0.36700000000000005,-2.199,33.06,-2047.0,5.276,-6.2829999999999995,-2025.0,-2.565,1.662,-1.839,2.352,2.055,-278.3,-0.8791,4.766,-270.6,-2774.94069,-2800.551529,2209.63,-813.21,3022.84,-0.0196,0.0,0.0,0.0,-8.428383,-8.520346,-7.690135000000001,-11.259542,-9.80669376239,-7.707000000000001,0.004906000000000001,32
swarm_106_52.pdb,1,0,10,3,8,1,15,5,8,0,0,2,0,1,0,0.52,0.3233333333333333,0.0,0.28,0.43600000000000005,0.33125,0.4006666666666666,0.512,0.48124999999999996,0.0,0.67,0.0,0.0,0.0,0.7050000000000001,0.0,0.28,4.36,2.65,6.009999999999999,2.56,3.8499999999999996,0.0,0.67,0.0,0.0,0.0,1.4100000000000001,35.47,37.66,2039.0999999999985,981.5899999999983,1057.5200000000004,1.0,1.7320508075688772,3.872983346207417,0.0,2.23606797749979,2.8284271247461903,0.0,3.1622776601683795,2.8284271247461903,1.0,0.0,0.0,1.4142135623730951,0.0,1.0,4.2112,-0.384,6.66,-5.6,-15.2,-217.6,9.52,-164.38,174.96,0.62,-0.004974,2.0,58.2,33.4,-12.6,146.88,17.0,26.2,36.0,1.96,7.24,11.0,-285.6,1.0103655918,19.3,-8.105858,-14.22,-23.8269,-67.17,-52.82,-2822.67,-1.15,4.8,-28.48,6.05,-982.02,-298.04,0.0,0.0,0.0,0.0,0.0,-74.5077,47.6174,0.00023999999999999998,-15.924000000000001,26.671,-42.68600000000001,6.478,-18.04,-8.318,-7.975,0.0,-121.5,222.45,-390.64,60.22,5420.11,30.4184975305,-3.728,3.6460000000000004,-0.1711,-2.708,4.78,-2965.0,8.275,10.89,-2958.0,-3.574,3.2710000000000004,-0.8825,-0.2824,37.64,-470.0,2.648,4.504,-430.5,-3633.514894,-3697.6792840000003,1586.62,-1205.7,2792.32,0.0337,0.0,0.0,0.0,-9.786973,-19.291458,-8.06339,-22.856707,-13.012833826300001,1.61595,0.004852,54
swarm_108_104.pdb,1,1,1,4,4,4,5,0,15,0,0,0,0,0,0,0.46,0.5375000000000001,0.45,0.515,0.54,0.415,0.41,0.0,0.4580000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.45,2.06,0.54,1.66,2.05,0.0,6.870000000000001,0.0,0.0,0.0,0.0,0.0,0.0,35.09,38.18,1734.6399999999994,753.5599999999995,981.0799999999981,1.0,2.0,2.23606797749979,0.0,0.0,3.872983346207417,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.5984,-4.1739999999999995,-3.38,-11.4,-14.2,-130.0,9.18,-91.2,109.04,-4.18,-0.056358000000000005,-7.8,46.2,19.8,-15.0,155.674,5.6,17.4,27.6,3.68,13.8,5.32,-186.6,-0.08027717200000001,17.8,-8.138244,-11.89,-21.057,-37.26,-35.8,-2999.37,3.94,4.9,-13.41,16.03,-783.87,-343.42,0.0,0.0,0.0,0.0,0.0,-22.3779,17.6312,0.00032,-6.919,18.135,-58.746,5.341,-98.71600000000001,-3.925,-2.049,0.0,-124.13,204.01,-125.57,-41.75,1843.6660000000002,21.252756342999998,-1.88,1.985,0.8137,-1.4280000000000002,-7.791,-2506.0,11.45,8.442,-2517.0,-0.9344,0.8685,0.8161,1.504,17.08,-385.8,9.301,1.7209999999999999,-376.3,-3244.319672,-3285.414953,2711.25,-1025.02,3736.26,0.1883,0.0,0.0,0.0,-7.387992,-7.5452699999999995,-4.466634,-6.8173960000000005,-14.4630846868,1.8167900000000001,0.006057,35
swarm_108_118.pdb,1,0,0,6,10,6,11,4,18,0,2,2,2,3,0,0.36,0.36333333333333334,0.0,0.54,0.0,0.32300000000000006,0.41363636363636364,0.475,0.44333333333333325,0.0,0.3633333333333333,0.24,0.615,0.0,0.635,0.0,3.24,0.0,3.2300000000000004,4.55,1.9,7.979999999999999,0.0,1.0899999999999999,0.48,1.23,0.0,1.27,35.52,38.07,2243.4300000000003,1061.5499999999993,1181.9000000000015,1.0,2.449489742783178,3.3166247903554,0.0,2.0,4.242640687119285,0.0,0.0,3.1622776601683795,2.449489742783178,1.4142135623730951,0.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.9814,1.788,2.88,-3.8,-13.4,-173.6,8.6,-144.84,149.88,1.12,0.038188,0.38,41.6,24.0,-11.2,190.172,8.6,22.0,33.6,4.78,16.08,9.48,-255.8,0.4317998328,18.8,-9.099847,-12.83,-28.5505,-65.26,-65.37,-4812.1,-22.0,3.47,-21.94,16.13,-1152.18,-310.92,0.0,0.0,0.0,0.0,0.0,-31.7734,-19.3615,0.000227,-13.799000000000001,32.139,-46.431999999999995,13.697000000000001,-156.53,-9.125,-6.151,0.0,-121.11,233.4,-127.2,-24.56,3351.554,19.0697273351,-2.533,2.617,1.052,-1.62,32.52,-3722.0,22.02,8.692,-3703.0,-1.561,1.3719999999999999,1.0979999999999999,2.362,32.24,-578.9,13.25,4.7139999999999995,-555.2,-4013.29773,-4058.03203,4004.9,-1405.18,5410.08,-0.0017,0.0,0.0,0.0,1.437499,3.456262,0.43203400000000003,-7.387061,-16.2580642924,5.4858,0.0048,65
swarm_108_171.pdb,2,1,0,3,14,7,7,1,15,0,3,1,0,3,0,0.18,0.37333333333333335,0.49,0.4642857142857143,0.0,0.3957142857142858,0.4714285714285714,0.55,0.4826666666666667,0.0,0.31666666666666665,0.0,0.6266666666666666,0.0,0.7,0.49,3.25,0.0,5.540000000000001,3.3,0.55,7.24,0.0,0.95,0.0,1.88,0.0,0.7,35.6,37.43,1740.9800000000032,770.7600000000002,970.2299999999996,1.4142135623730951,1.7320508075688772,2.6457513110645907,0.0,1.0,3.872983346207417,1.0,0.0,3.7416573867739413,2.6457513110645907,1.7320508075688772,0.0,1.0,0.0,1.7320508075688772,2.8816,0.69,4.94,-2.0,3.6,-134.6,12.02,-98.82,124.56,0.68,0.056878,-1.72,47.0,28.4,-2.8,84.626,19.4,30.4,38.8,6.94,15.44,8.46,-192.0,1.280933188,22.5,-4.730508,-9.63,-22.2096,-38.27,-42.3,-3657.38,37.64,10.18,13.0,20.04,-772.52,-148.78,0.0,0.0,0.0,0.0,0.0,-50.5529,269.986,0.00036899999999999997,-14.443,9.89,-27.052,-7.257999999999999,-96.571,-10.226,-8.391,0.0,-64.21,187.93,-430.95,129.15,1226.237,32.306278865500005,-2.372,2.426,1.266,-1.043,69.59,-2896.0,19.21,14.22,-2832.0,-1.839,1.785,1.68,2.024,44.23,-387.8,9.195,4.968,-347.8,-3439.151387,-3493.954896,2379.6,-1159.26,3538.86,0.0376,0.0,0.0,0.0,8.739905,9.110598,0.665248,-2.462933,-12.5929456136,1.6607,0.005123,57
swarm_108_61.pdb,4,0,3,2,18,7,6,0,18,0,1,4,1,3,0,0.3625,0.325,0.0,0.49571428571428583,0.39666666666666667,0.38999999999999996,0.48833333333333334,0.0,0.515,0.0,0.33666666666666667,0.59,0.65,0.0,0.5075000000000001,0.0,3.4700000000000006,1.19,7.02,2.93,0.0,9.27,0.0,1.01,0.59,0.65,0.0,2.0300000000000002,35.47,38.03,2563.8300000000017,1238.039999999999,1325.7799999999952,2.0,1.4142135623730951,2.449489742783178,0.0,0.0,4.242640687119285,0.0,1.7320508075688772,4.242640687119285,2.6457513110645907,1.0,0.0,2.0,1.0,1.7320508075688772,-1.8896,-3.1319999999999997,-6.9,-11.6,-28.4,-202.6,5.8,-167.08,164.26,-4.38,-0.124876,-8.62,44.6,17.4,-26.2,179.842,-0.6,15.6,29.2,1.12,9.18,-3.08,-304.4,-0.35695561200000003,10.9,-12.407942,-18.64,-32.0288,-73.41,-70.3,-5731.56,18.32,8.43,-35.48,-5.35,-1097.01,-264.88,0.0,0.0,0.0,0.0,0.0,-84.4144,30.2133,0.000185,-19.558,26.805999999999997,-52.178000000000004,2.031,-131.30700000000002,-9.901,-7.406000000000001,0.0,-118.58,209.87,-198.91,-36.21,2502.8979999999997,33.1806447639,-1.931,1.9909999999999999,0.5997,-1.431,84.01,-3772.0,18.05,12.84,-3693.0,-2.0709999999999997,1.357,-1.4769999999999999,1.854,6.31,-543.1,4.167,4.157,-536.8,-4429.752872999999,-4481.970524,2875.11,-1569.12,4444.23,0.0912,0.0,0.0,0.0,0.9390209999999999,0.723979,-6.867425999999999,-15.401957999999999,-22.389499466700002,5.01702,0.006179,67
swarm_108_79.pdb,0,0,1,2,6,5,6,0,13,0,0,0,0,1,0,0.0,0.34,0.0,0.48599999999999993,0.42,0.3500000000000001,0.47833333333333333,0.0,0.4315384615384615,0.0,0.27,0.0,0.0,0.0,0.0,0.0,2.4299999999999997,0.42,2.1000000000000005,2.87,0.0,5.609999999999999,0.0,0.27,0.0,0.0,0.0,0.0,35.21,37.93,1466.3099999999977,757.4900000000016,708.8299999999981,0.0,1.4142135623730951,2.449489742783178,0.0,0.0,3.605551275463989,0.0,1.0,2.449489742783178,2.23606797749979,0.0,0.0,0.0,0.0,1.0,2.2824,8.886000000000001,6.98,-2.6,0.6,-86.0,11.14,-62.76,92.16,2.24,0.028766000000000003,3.38,38.0,21.2,-1.4,117.806,11.4,24.6,31.8,8.5,23.86,17.06,-138.2,1.48753642,16.4,-5.630215,-6.84,-20.4938,-34.28,-34.25,-2062.26,27.07,5.9,14.75,32.88,-801.17,-483.55,0.0,0.0,0.0,0.0,0.0,-3.9338599999999997,39.0516,0.000442,-7.135,28.143,-51.644,15.844000000000001,-42.218,-5.689,-4.887,0.0,-87.62,235.38,-37.54,-60.32,4237.039000000001,19.9888716405,-2.707,2.877,2.617,-1.423,124.7,-2760.0,21.74,11.2,-2646.0,-2.7239999999999998,2.679,1.3019999999999998,2.397,11.76,-349.3,10.99,5.728,-342.8,-3156.889093,-3180.128317,3520.15,-967.34,4487.49,0.0468,0.0,0.0,0.0,7.562066000000001,8.916561,-0.79245,-5.6094029999999995,-8.5651638279,1.10035,0.004824,34
swarm_110_123.pdb,0,2,6,1,16,10,15,0,14,0,5,3,1,3,0,0.0,0.51,0.51,0.5210000000000001,0.45,0.33249999999999996,0.45999999999999996,0.0,0.6192857142857144,0.0,0.41,0.83,0.69,0.0,0.77,1.02,5.210000000000001,2.7,5.319999999999999,6.8999999999999995,0.0,8.670000000000002,0.0,1.23,0.83,3.4499999999999997,0.0,2.31,35.89,36.82,2850.279999999999,1240.460000000001,1609.819999999996,0.0,1.0,3.872983346207417,0.0,0.0,3.7416573867739413,1.4142135623730951,2.449489742783178,4.0,3.1622776601683795,2.23606797749979,0.0,1.7320508075688772,1.0,1.7320508075688772,-1.1906,-1.022,-0.6,-6.6,-29.0,-231.4,4.02,-211.32,184.06,-0.26,-0.054862,-2.82,31.0,13.0,-28.0,130.526,6.2,15.2,21.0,-6.9,12.84,1.3,-336.2,-1.001523668,3.1,-14.636662,-28.94,-40.2536,-79.51,-73.97,-6870.29,-22.35,7.99,-59.04,-23.73,-1483.17,-626.53,0.0,0.0,0.0,0.0,0.0,-97.9905,-45.7422,0.000153,-20.844,19.773,-85.515,-9.623,-273.191,-5.507000000000001,-0.317,0.0,-240.03,108.1,-462.32,-178.51,4209.359,20.0546644116,-3.1839999999999997,3.037,-0.1894,-0.4314,195.2,-4590.0,12.89,27.91,-4380.0,-2.206,1.435,-2.256,1.8319999999999999,51.5,-694.0,1.466,6.968,-637.0,-5339.112467,-5419.407412,1093.51,-1970.57,3064.09,-0.1658,0.0,0.0,0.0,-9.932210000000001,-7.941847999999999,-16.281802,-20.853011,-28.6854072454,2.11802,0.006487000000000001,76
swarm_110_193.pdb,0,0,3,1,11,0,6,1,9,0,2,0,0,1,0,0.0,0.29,0.0,0.0,0.36000000000000004,0.3227272727272727,0.44166666666666665,0.49,0.5066666666666667,0.0,0.41,0.0,0.705,0.0,0.0,0.0,0.0,1.08,3.55,2.65,0.49,4.5600000000000005,0.0,0.41,0.0,1.41,0.0,0.0,35.34,38.25,1567.739999999998,614.1000000000004,953.6399999999994,0.0,1.0,2.449489742783178,0.0,1.0,3.0,0.0,1.7320508075688772,3.3166247903554,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,0.9648,-1.568,0.34,-4.6,-13.2,-121.8,4.16,-103.1,95.56,-1.3,-0.052164,-2.46,35.8,21.2,-7.8,94.508,7.0,10.8,16.4,-0.34,6.18,7.08,-170.2,-0.0793748708,8.4,-6.892003,-14.04,-21.272,-45.33,-34.93,-3339.17,-4.61,3.23,13.9,4.97,-950.05,-477.74,0.0,0.0,0.0,0.0,0.0,-37.7663,5.04536,0.000303,-12.364,16.224,-32.068000000000005,0.653,-58.489,-3.41,-2.298,0.0,-67.22,57.44,-291.53,-19.75,3714.555,-5.04720243998,-3.407,3.2089999999999996,-0.5608,-0.337,76.54,-2875.0,5.79,23.65,-2781.0,-1.6030000000000002,1.5130000000000001,0.0005167999999999999,0.4089,58.12,-414.5,5.475,4.459,-357.4,-3328.774191,-3382.867446,1411.62,-1014.83,2426.46,0.0239,0.0,0.0,0.0,-4.471830000000001,-7.183184,-6.467217,-11.247594,-17.0513664056,1.00248,0.006118,34
swarm_110_26.pdb,0,1,11,0,23,1,15,2,23,0,8,3,1,2,0,0.0,0.0,0.61,0.77,0.4309090909090909,0.33695652173913043,0.4573333333333334,0.485,0.5121739130434783,0.0,0.53,0.83,0.645,0.0,0.7133333333333333,0.61,0.77,4.74,7.75,6.860000000000001,0.97,11.78,0.0,1.06,0.83,5.16,0.0,2.1399999999999997,35.67,37.71,2590.149999999994,1231.4500000000007,1358.699999999997,0.0,0.0,3.872983346207417,0.0,1.4142135623730951,4.795831523312719,1.0,3.3166247903554,4.795831523312719,1.0,2.8284271247461903,0.0,1.7320508075688772,1.0,1.4142135623730951,-0.3546,1.054,1.16,-8.4,-31.4,-310.0,7.22,-270.58,245.02,-0.84,0.035575999999999997,-2.68,71.8,36.6,-30.0,212.59,16.0,27.2,40.2,-3.28,17.7,6.54,-431.2,-0.2772583434,9.6,-10.742954,-18.01,-33.2249,-68.0,-71.8,-7921.38,-4.61,6.49,49.78,67.23,-1142.44,558.16,0.0,0.0,0.0,0.0,0.0,-11.4187,1385.06,0.000177,-24.664,37.772,41.163000000000004,17.224,-67.765,-6.505,-5.218,0.0,-73.77,215.28,-680.72,-23.29,3846.4359999999997,7.7351713340199995,-2.681,2.6430000000000002,-0.3834,-1.641,22.62,-4515.0,14.65,-1.268,-4509.0,-2.343,1.955,0.7802,2.6069999999999998,4.088,-727.0,16.42,8.834,-730.5,-4679.988282,-4756.9413270000005,2561.02,-1677.71,4238.75,-0.0896,0.0,0.0,0.0,-4.311454,-8.437233,-16.13804,-27.630910999999998,-23.321259246900002,6.594689999999999,0.004311,90
swarm_1_102.pdb,0,6,4,1,5,4,11,4,6,0,0,4,2,3,0,0.0,0.44,0.5266666666666667,0.48,0.435,0.378,0.4563636363636363,0.515,0.26333333333333336,0.0,0.38666666666666666,0.755,0.0,0.0,0.6924999999999999,3.16,1.92,1.74,1.8900000000000001,5.02,2.06,1.58,0.0,1.16,1.51,0.0,0.0,2.7699999999999996,35.41,37.98,1610.989999999998,591.1700000000001,1019.8199999999997,0.0,1.0,3.3166247903554,0.0,2.0,2.449489742783178,2.449489742783178,2.0,2.23606797749979,2.0,0.0,0.0,2.0,1.4142135623730951,1.7320508075688772,1.2819999999999998,2.6260000000000003,3.52,-6.2,-20.4,-194.0,5.76,-168.32,160.52,0.84,0.047424,1.62,26.8,11.2,-21.8,45.542,8.2,16.4,24.6,0.56,9.0,13.28,-272.6,0.47526242,1.1,-6.490985,-14.26,-24.9692,-48.47,-37.62,-4638.26,-7.15,-7.89,-21.45,-10.43,-986.96,-202.59,0.0,0.0,0.0,0.0,0.0,-19.1718,528.684,0.000365,-7.085,-6.347,-13.856,-14.817,-191.2,-5.796,-2.1630000000000003,0.0,-58.66,96.17,-591.01,-38.05,4726.273,-0.409331770148,-2.9760000000000004,2.7539999999999996,-0.9957,0.04948,100.1,-3103.0,3.7680000000000002,20.79,-2986.0,-1.72,1.314,-0.4066,1.954,23.84,-453.8,4.989,3.949,-431.0,-3711.084346,-3765.4530210000003,1769.46,-1271.5,3040.96,-0.0366,0.0,0.0,0.0,0.370893,-0.46872700000000006,-2.5379869999999998,-5.0594269999999995,-16.955196186,3.8132699999999997,0.006640000000000001,50
swarm_110_4.pdb,3,2,6,3,9,3,14,3,10,0,2,1,1,0,0,0.48,0.44333333333333336,0.53,0.4166666666666667,0.42500000000000004,0.43111111111111117,0.445,0.48333333333333334,0.48,0.0,0.0,0.88,0.725,0.0,0.84,1.06,1.25,2.5500000000000003,3.8800000000000003,6.23,1.45,4.8,0.0,0.0,0.88,1.45,0.0,0.84,35.45,37.64,2400.550000000003,983.8399999999983,1416.699999999997,1.7320508075688772,1.7320508075688772,3.7416573867739413,0.0,1.7320508075688772,3.1622776601683795,1.4142135623730951,2.449489742783178,3.0,1.7320508075688772,1.4142135623730951,0.0,1.0,1.0,0.0,0.5128,-2.214,-1.78,-6.6,-27.4,-180.2,3.26,-150.56,135.88,-1.7,-0.01434,-4.26,24.6,8.4,-26.6,128.876,-3.4,6.8,16.6,-0.8,2.94,7.22,-253.2,-0.0723046072,4.5,-10.609746000000001,-17.86,-29.2902,-45.63,-48.15,-4729.5,-0.27,-5.47,-31.16,-10.56,-1155.59,-566.56,0.0,0.0,0.0,0.0,0.0,-43.5968,-77.0058,0.000197,-0.46399999999999997,13.525,-55.394,7.521,-137.0,-3.656,-1.053,0.0,-198.69,70.24,-433.81,-76.89,1977.365,25.3067768508,-2.155,2.093,-0.4666,-1.51,2.046,-3428.0,0.9086,16.86,-3410.0,-1.311,1.1079999999999999,0.2023,1.524,52.04,-560.3,8.117,6.178,-510.2,-4174.767194,-4250.45551,3065.53,-1426.29,4491.82,-0.0094,0.0,0.0,0.0,-4.474235,-5.758712,-4.675623000000001,-16.687348,-22.3645882309,1.2093200000000002,0.004490999999999999,57
swarm_110_68.pdb,2,0,5,4,14,1,5,2,12,0,4,2,0,2,0,0.49,0.41000000000000003,0.0,0.58,0.462,0.3221428571428572,0.49800000000000005,0.45999999999999996,0.5208333333333333,0.0,0.515,0.0,0.565,0.0,0.61,0.0,0.58,2.31,4.510000000000001,2.49,0.9199999999999999,6.249999999999999,0.0,1.03,0.0,2.26,0.0,1.22,35.09,38.0,1786.25,761.1900000000005,1025.0699999999997,1.4142135623730951,2.0,2.23606797749979,0.0,1.4142135623730951,3.4641016151377544,0.0,2.23606797749979,3.7416573867739413,1.0,2.0,0.0,1.4142135623730951,0.0,1.4142135623730951,2.9360000000000004,0.002,3.54,-2.8,-11.8,-160.4,6.62,-149.6,147.22,2.1,0.021537999999999998,2.52,38.4,26.8,-6.2,63.126000000000005,12.6,22.6,26.0,2.76,12.2,10.76,-254.8,0.7760505192,4.3,-3.9120120000000003,-11.4,-23.6494,-36.98,-31.35,-3431.46,-14.69,-5.02,45.96,46.28,-725.56,614.86,0.0,0.0,0.0,0.0,0.0,-7.910480000000001,1202.89,0.000407,-4.381,17.762,59.016000000000005,19.283,-78.84899999999999,-5.523,-4.024,0.0,16.56,96.89,-436.65,117.09,4794.562,13.6173287379,-2.1830000000000003,2.117,0.4347,0.2803,-19.58,-3009.0,14.35,2.929,-3040.0,-0.9912,0.6555,-0.2807,1.5959999999999999,-12.79,-423.4,5.892,2.381,-439.7,-3640.2583,-3681.8903270000005,2306.9,-1226.26,3533.16,0.2084,0.0,0.0,0.0,5.097857,1.056681,-6.06643,-16.399734,-11.538317275199999,8.47896,0.006,53
swarm_111_123.pdb,4,1,2,2,9,2,7,2,3,0,4,2,0,2,2,0.3875,0.68,0.53,0.48,0.39,0.4555555555555556,0.4242857142857143,0.45999999999999996,0.61,0.83,0.575,0.0,0.59,0.0,0.615,0.53,0.96,0.78,4.1000000000000005,2.97,0.9199999999999999,1.83,1.66,1.15,0.0,2.36,0.0,1.23,35.58,38.14,1040.3600000000006,460.89999999999964,579.4599999999991,2.0,1.4142135623730951,2.6457513110645907,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.0,1.4142135623730951,3.0,1.4142135623730951,2.0,0.0,1.4142135623730951,0.0,1.4142135623730951,-0.1598,-1.8019999999999998,0.6,2.2,-8.2,-111.0,-2.38,-117.18,101.0,1.66,0.0047020000000000005,2.84,5.6,5.0,-10.4,1.544,5.0,15.6,18.0,-7.94,-7.86,-3.12,-180.6,0.7849903159999999,-9.5,-8.113391,-8.66,-16.1062,-22.52,-25.49,-4061.89,-6.08,-2.07,-7.43,12.21,-522.52,-13.32,0.0,0.0,0.0,0.0,0.0,-48.8056,110.056,0.0007700000000000001,-7.066,0.628,-17.073,-8.145,-79.64699999999999,-4.686,-3.1719999999999997,0.0,-14.39,-3.89,-373.62,142.28,2092.765,-5.30581385922,-2.463,2.1390000000000002,-1.7469999999999999,0.7472,-59.37,-1773.0,-1.7930000000000001,14.27,-1817.0,-2.286,2.009,-0.4342,1.33,23.39,-257.9,2.714,1.422,-235.8,-2905.113578,-2942.965063,1129.61,-846.41,1976.03,0.0159,0.0,0.0,0.0,0.873984,-0.171352,-0.14786,-9.413272000000001,-8.85979578331,3.6436699999999997,0.002833,42
