Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_100_125.pdb,3,6,4,4,7,2,4,3,5,0,2,3,2,0,0,0.52,0.3125,0.5516666666666666,0.47,0.4775,0.32999999999999996,0.41000000000000003,0.5466666666666667,0.33,0.0,0.0,0.675,0.5650000000000001,0.0,0.6,3.31,0.94,1.91,2.3099999999999996,1.6400000000000001,1.6400000000000001,1.6500000000000001,0.0,0.0,1.35,1.1300000000000001,0.0,1.8,32.58,37.5,1577.2799999999988,810.9899999999998,766.289999999999,1.7320508075688772,2.0,2.0,0.0,1.7320508075688772,2.23606797749979,2.449489742783178,2.0,2.6457513110645907,1.4142135623730951,1.4142135623730951,0.0,1.7320508075688772,1.4142135623730951,0.0,2.3852,-1.146,4.92,-3.6,-11.8,-112.8,6.26,-96.66,103.36,0.74,-0.034512,0.6,31.8,18.2,-6.4,68.056,7.6,15.8,23.0,4.42,6.38,9.38,-176.0,0.18374892059999998,4.3,-6.883489,-12.39,-22.28,-43.05,-32.25,-2933.2,-4.45,-7.17,5.81,1.32,-918.02,-211.72,0.0,0.0,0.0,0.0,0.0,-50.6618,-32.8741,0.000417,-4.975,12.1,-15.040999999999999,5.621,-151.134,-4.7010000000000005,-1.83,-54.115,-83.42,135.35,-375.33,27.12,754.768,33.7450162303,-1.742,1.696,-0.5464,-1.2229999999999999,24.75,-2824.0,3.638,-4.915,-2808.0,-0.8298,0.7464,-0.7739,-0.5129,5.617999999999999,-339.7,0.8331,-6.385,-341.3,-3739.163528,-3782.3895899999998,2025.93,-1120.14,3146.06,-0.0791,0.0,0.0,0.0,0.750822,-6.227844,4.431148,-3.614128,-9.495973913810001,1.4333799999999999,0.0044670000000000005,45
swarm_100_169.pdb,1,4,4,5,7,5,12,6,5,2,0,0,1,1,0,0.58,0.378,0.625,0.46799999999999997,0.4475,0.3114285714285714,0.39833333333333326,0.525,0.548,0.0,0.27,0.53,0.0,0.9,0.0,2.5,2.34,1.79,2.1799999999999997,4.779999999999999,3.1500000000000004,2.74,0.0,0.27,0.53,0.0,1.8,0.0,32.69,38.46,1704.2799999999988,639.3299999999999,1064.9500000000007,1.0,2.23606797749979,3.4641016151377544,0.0,2.449489742783178,2.23606797749979,2.0,2.0,2.6457513110645907,2.23606797749979,0.0,1.4142135623730951,0.0,1.0,1.0,2.0118,-0.168,1.44,-5.0,-19.8,-145.8,4.62,-126.76,122.78,0.28,-0.000868,-1.78,20.0,9.4,-15.4,72.994,1.0,9.4,15.8,2.3,5.78,9.36,-217.6,0.020137518,5.9,-10.076347,-17.19,-24.997,-50.24,-47.61,-4687.87,18.75,-0.9,-29.32,-7.94,-1032.66,-313.08,0.0,0.0,0.0,0.0,0.0,-81.4966,-107.785,0.00032900000000000003,-11.972999999999999,-8.514,-41.357,-24.623,-166.585,-5.805,-2.64,-113.241,-132.09,99.36,-696.11,26.51,168.481,36.082585395900004,-2.5180000000000002,2.451,-0.4174,-1.067,-139.9,-2553.0,6.382000000000001,-14.1,-2714.0,-1.744,1.726,0.1846,0.4183,4.865,-401.4,4.22,-5.245,-406.0,-4079.394915,-4125.871787,1977.8,-1269.48,3247.27,-0.0993,0.0,0.0,0.0,2.555634,2.383101,-3.1215479999999998,-13.48569,-15.344244265899999,-3.97974,0.004792,53
swarm_100_3.pdb,4,0,6,1,8,4,5,4,5,1,5,3,0,1,0,0.48,0.34,0.0,0.47750000000000004,0.41333333333333333,0.40125,0.508,0.53,0.406,0.0,0.41,0.0,0.666,0.98,0.6266666666666666,0.0,1.9100000000000001,2.48,3.21,2.54,2.12,2.0300000000000002,0.0,0.41,0.0,3.33,0.98,1.88,32.95,37.21,1311.7200000000012,564.6600000000017,747.0600000000013,2.0,1.0,2.23606797749979,0.0,2.0,2.23606797749979,0.0,2.449489742783178,2.8284271247461903,2.0,2.23606797749979,1.0,1.7320508075688772,0.0,1.0,0.0636,0.514,0.3,-3.8,-9.0,-121.2,3.3,-109.18,97.88,-0.24,0.087806,-0.46,30.4,19.0,-5.0,36.19,5.0,9.8,16.6,1.62,4.78,5.4,-178.8,-0.0720827212,3.0,-6.874584,-17.67,-26.109,-43.5,-37.2,-4030.89,-13.79,-4.51,5.02,-1.12,-810.83,-251.72,0.0,0.0,0.0,0.0,0.0,-26.0566,364.285,0.000512,1.319,2.395,-4.235,3.29,-114.309,-2.448,-0.27699999999999997,-18.984,-126.94,10.77,-415.0,-0.34,274.084,30.7875069729,-1.749,1.879,1.29,-1.273,282.6,-3007.0,19.76,-54.07,-2798.0,-0.5274,0.5602,-0.3636,-0.5637,54.49,-410.1,3.3139999999999996,-10.98,-369.9,-4174.701925,-4241.1581049999995,1131.49,-1300.23,2431.71,0.0069,0.0,0.0,0.0,2.56996,0.013893,-3.348461,-12.273716,-10.6446056853,3.13735,0.00817,47
swarm_100_55.pdb,5,3,6,5,8,5,10,3,4,0,3,5,2,2,0,0.4459999999999999,0.41600000000000004,0.49,0.438,0.45833333333333326,0.3075,0.442,0.52,0.5700000000000001,0.0,0.375,0.755,0.58,0.0,0.688,1.47,2.19,2.7499999999999996,2.46,4.42,1.56,2.2800000000000002,0.0,0.75,1.51,1.7399999999999998,0.0,3.4399999999999995,32.68,38.13,1687.0299999999988,698.880000000001,988.1500000000015,2.23606797749979,2.23606797749979,3.1622776601683795,0.0,1.7320508075688772,2.0,1.7320508075688772,2.449489742783178,2.8284271247461903,2.23606797749979,1.7320508075688772,0.0,2.23606797749979,1.4142135623730951,1.4142135623730951,-0.0278,0.21600000000000003,-0.6,-7.2,-10.8,-162.4,3.64,-157.48,142.82,-0.88,0.066984,-2.24,33.2,21.2,-7.0,33.842,11.4,20.2,25.8,1.94,8.6,6.74,-246.6,1.2301772448000001,5.8,-8.762372000000001,-19.61,-28.049,-61.23,-53.7,-5156.61,15.01,-5.1,-9.29,11.42,-873.61,-214.18,0.0,0.0,0.0,0.0,0.0,-67.0234,-61.2527,0.000375,-5.982,-1.565,-40.585,-11.605,-176.362,-4.863,-1.5119999999999998,-66.6,-185.29,104.61,-710.77,77.63,179.592,21.755183670700003,-2.2119999999999997,2.108,0.07372000000000001,0.563,-29.13,-2976.0,12.35,-15.71,-3033.0,-1.198,1.443,2.06,0.9049,38.94,-447.6,10.37,-1.97,-421.0,-4466.682554999999,-4525.494495,2093.73,-1417.07,3510.8,-0.0132,0.0,0.0,0.0,4.970166000000001,6.3278669999999995,-0.190497,-12.730238,-13.1873832564,3.8558800000000004,0.008426000000000001,61
swarm_100_85.pdb,2,4,5,5,7,0,8,3,3,0,3,3,0,3,1,0.505,0.256,0.6025,0.0,0.40599999999999997,0.2985714285714286,0.38749999999999996,0.5333333333333333,0.6633333333333333,0.44,0.3233333333333333,0.0,0.49333333333333335,0.0,0.7566666666666667,2.41,0.0,2.03,2.0900000000000003,3.0999999999999996,1.6,1.99,0.44,0.97,0.0,1.48,0.0,2.27,32.58,37.88,1200.0699999999997,449.02000000000044,751.0499999999993,1.4142135623730951,2.23606797749979,2.8284271247461903,1.0,1.7320508075688772,1.7320508075688772,2.0,2.23606797749979,2.6457513110645907,0.0,1.7320508075688772,0.0,1.7320508075688772,0.0,1.7320508075688772,1.6412,-5.4079999999999995,0.24,-5.2,-13.8,-128.4,2.48,-122.18,111.62,-0.64,0.025656,-2.08,20.6,13.0,-8.4,30.638,5.2,11.4,14.4,0.46,2.82,5.18,-203.6,0.01548283,9.2,-6.311995,-10.65,-21.180999999999997,-30.27,-27.58,-3812.89,12.01,-6.18,11.96,16.24,-733.25,99.9,0.0,0.0,0.0,0.0,0.0,-45.6141,446.415,0.00064,-12.325,-3.8489999999999998,10.423,-15.130999999999998,-129.128,-5.354,-2.9,-15.638,-78.48,16.56,-637.14,155.38,825.4119999999999,25.0070802725,-2.3680000000000003,2.293,-0.1538,-0.7076,61.14,-2632.0,5.982,-4.06,-2581.0,-0.3846,0.4261,-0.2094,-0.66,30.38,-325.4,1.3769999999999998,-3.6039999999999996,-300.0,-3683.3125649999997,-3740.0247340000005,1850.14,-1111.2,2961.34,-0.0514,0.0,0.0,0.0,3.340789,1.9363119999999998,1.537756,-3.474763,-9.4618291275,9.21486,0.009064000000000001,47
swarm_10_100.pdb,0,3,9,3,8,4,5,3,8,0,4,1,0,1,0,0.0,0.29666666666666663,0.5299999999999999,0.535,0.45333333333333337,0.3525,0.458,0.48333333333333334,0.43999999999999995,0.0,0.27,0.0,0.6075,0.0,0.9,1.5899999999999999,2.14,4.08,2.82,2.29,1.45,3.5199999999999996,0.0,0.27,0.0,2.43,0.0,0.9,32.7,37.26,1505.6599999999999,716.1000000000004,789.5900000000001,0.0,1.7320508075688772,2.23606797749979,0.0,1.7320508075688772,2.8284271247461903,1.7320508075688772,3.0,2.8284271247461903,2.0,2.0,0.0,1.0,0.0,1.0,1.3572,-0.73,3.56,-1.0,-10.4,-132.4,5.44,-122.54,114.12,1.84,0.009401999999999999,1.96,27.6,19.4,-8.4,131.64600000000002,11.2,15.2,20.0,0.8,18.56,9.28,-193.4,0.4427057698,0.7,-7.036131,-12.06,-20.906999999999996,-47.52,-34.51,-3365.08,9.57,12.28,-13.06,-11.22,-780.44,-45.86,0.0,0.0,0.0,0.0,0.0,-36.9371,121.43299999999999,0.000496,-5.975,20.195,-20.75,12.145,-71.707,-4.48,-3.117,-34.332,-82.22,38.16,-328.36,-25.88,-2294.21,23.812670314499996,-1.275,1.329,0.2541,-1.295,424.9,-2644.0,9.568999999999999,-24.01,-2252.0,-1.3719999999999999,1.355,0.8462,1.446,94.22,-456.6,7.109,-1.112,-370.6,-3712.970051,-3758.7282229999996,1456.14,-1072.18,2528.32,0.0468,0.0,0.0,0.0,-3.055055,-8.869552,1.282129,-9.335947,-10.371680404500001,1.8237700000000001,0.005429,49
swarm_10_160.pdb,2,0,2,3,3,3,5,0,7,0,0,1,1,2,1,0.5349999999999999,0.38000000000000006,0.0,0.5566666666666666,0.405,0.2866666666666667,0.45200000000000007,0.0,0.3271428571428571,0.44,0.33999999999999997,0.68,0.0,0.0,0.9,0.0,1.67,0.81,0.8600000000000001,2.2600000000000002,0.0,2.29,0.44,0.6799999999999999,0.68,0.0,0.0,0.9,32.57,37.93,1138.25,602.8599999999988,535.3799999999992,1.4142135623730951,1.7320508075688772,2.23606797749979,1.0,0.0,2.6457513110645907,0.0,1.4142135623730951,1.7320508075688772,1.7320508075688772,0.0,0.0,1.0,1.0,1.4142135623730951,2.0224,3.9219999999999997,4.66,-3.6,-1.2,-57.4,5.82,-47.36,60.02,0.38,0.009988,-0.68,29.0,16.2,-0.4,65.626,10.8,15.0,18.4,4.12,14.72,12.1,-91.4,0.410944652,9.7,-7.263363000000001,-8.92,-18.715999999999998,-15.95,-13.86,-2881.54,1.5,-6.47,-3.41,14.31,-692.63,-243.55,0.0,0.0,0.0,0.0,0.0,-5.59886,63.4986,0.0004940000000000001,-7.718999999999999,17.242,-25.756999999999998,6.947,-1.743,-3.8739999999999997,-3.841,2.388,-76.12,97.32,-288.54,39.24,-815.203,26.3993105283,-0.5379,0.4972,-0.3944,-0.2802,235.6,-2006.0,3.4410000000000003,-11.24,-1785.0,0.8323,-0.8316,0.3005,0.1911,60.86,-324.0,3.3989999999999996,-5.162000000000001,-271.7,-3413.400042,-3440.178344,1358.62,-952.21,2310.84,0.0577,0.0,0.0,0.0,2.479696,3.2940139999999998,-1.1345399999999999,-2.978974,-7.318927164450001,1.5986200000000002,0.005633,30
swarm_102_106.pdb,0,1,2,5,8,4,5,1,11,0,2,0,0,4,0,0.0,0.492,0.49,0.6675,0.41000000000000003,0.34,0.472,0.53,0.5263636363636364,0.0,0.46249999999999997,0.0,0.5900000000000001,0.0,0.0,0.49,2.67,0.8200000000000001,2.72,2.36,0.53,5.79,0.0,1.8499999999999999,0.0,1.1800000000000002,0.0,0.0,32.17,37.21,1420.2700000000004,610.7299999999996,809.5400000000009,0.0,2.23606797749979,2.23606797749979,0.0,1.0,3.3166247903554,1.0,1.4142135623730951,2.8284271247461903,2.0,1.4142135623730951,0.0,0.0,0.0,2.0,-0.2624,0.792,-2.02,-7.6,-23.2,-140.6,4.12,-127.5,121.72,-1.66,-0.012456,-4.4,30.6,12.4,-16.6,120.77600000000001,3.8,10.2,15.6,1.12,14.78,2.02,-232.4,-0.67973775,3.2,-7.685160000000001,-10.41,-21.8,-44.19,-34.3,-3022.07,-3.97,-3.17,1.08,-8.09,-910.53,-332.18,0.0,0.0,0.0,0.0,0.0,-60.2872,27.6835,0.000433,-9.551,10.547,-28.673000000000002,-1.871,2.099,-1.854,-1.8940000000000001,-69.764,-152.99,52.93,-236.57,-126.28,1318.895,17.3645830452,-2.089,2.1590000000000003,1.037,-0.6982,176.1,-2587.0,13.86,-12.79,-2438.0,-0.7157,0.39,-0.3303,1.26,17.66,-401.6,3.005,-4.957,-391.9,-3786.2465340000003,-3835.165822,1656.9,-1092.73,2749.63,-0.0615,0.0,0.0,0.0,-1.374509,-3.016289,-2.2253830000000003,-1.790404,-14.1418714498,-3.07364,0.00607,43
swarm_102_164.pdb,3,3,4,11,7,2,6,0,12,0,5,2,1,3,1,0.4466666666666667,0.3709090909090909,0.5199999999999999,0.6699999999999999,0.48,0.33999999999999997,0.48500000000000004,0.0,0.5650000000000001,0.51,0.4533333333333333,0.7,0.65,0.0,0.655,1.5599999999999998,1.3399999999999999,1.92,2.38,2.91,0.0,6.78,0.51,1.3599999999999999,0.7,3.25,0.0,1.31,32.68,37.01,1766.010000000002,805.6000000000004,960.4200000000001,1.7320508075688772,3.3166247903554,2.449489742783178,1.0,0.0,3.4641016151377544,1.7320508075688772,2.0,2.6457513110645907,1.4142135623730951,2.23606797749979,0.0,1.4142135623730951,1.0,1.7320508075688772,-0.1142,-8.134,-3.66,-9.8,-27.2,-167.2,0.04,-153.5,132.86,-4.12,0.029354,-7.2,30.4,13.4,-17.2,131.86,2.4,10.8,14.2,-1.12,4.74,-4.1,-256.2,-1.8472511980000001,-0.8,-12.474454,-15.62,-26.241999999999997,-51.52,-49.36,-3241.2,-16.16,-2.49,-57.34,-16.19,-1168.2,-605.93,0.0,0.0,0.0,0.0,0.0,-50.9809,-19.0593,0.000341,-6.206,9.38,-52.607,-2.0869999999999997,-48.293,-3.035,-2.1180000000000003,-145.507,-195.11,48.91,-447.33,-24.66,3175.696,33.2981706663,-2.5580000000000003,2.608,0.8179,-1.3769999999999998,8.933,-2985.0,14.97,-9.759,-3001.0,-1.683,1.527,-0.4617,0.3674,37.26,-500.2,2.7680000000000002,-8.389,-474.1,-4277.192598,-4348.001593999999,1915.27,-1340.72,3255.99,-0.044000000000000004,0.0,0.0,0.0,-6.474197,-10.149966000000001,-3.12875,-14.681920000000002,-10.337971958099999,2.1495599999999997,0.007867,60
swarm_102_16.pdb,2,1,7,5,9,1,7,2,6,0,7,1,0,8,0,0.495,0.4620000000000001,0.58,0.57,0.4185714285714286,0.3522222222222222,0.40285714285714286,0.545,0.4483333333333333,0.0,0.45999999999999996,0.0,0.74,0.0,0.74,0.58,0.57,2.93,3.17,2.82,1.09,2.69,0.0,3.6799999999999997,0.0,5.18,0.0,0.74,33.07,36.61,1737.3499999999985,695.1800000000021,1042.1899999999987,1.4142135623730951,2.23606797749979,2.6457513110645907,0.0,1.4142135623730951,2.449489742783178,1.0,2.6457513110645907,3.0,1.0,2.6457513110645907,0.0,1.0,0.0,2.8284271247461903,-3.863,-3.0260000000000002,-8.28,-3.4,-24.0,-198.2,-2.48,-204.0,141.5,-0.92,-0.026788,-3.48,33.6,22.6,-15.6,71.79,-3.4,2.4,7.6,-8.78,-1.16,-2.62,-294.6,-1.5055485782,-4.4,-8.529154,-15.74,-27.186999999999998,-62.59,-54.66,-4285.79,-4.52,0.78,-36.86,-8.67,-1021.52,-295.9,0.0,0.0,0.0,0.0,0.0,-74.2528,-7.83627,0.000412,1.5030000000000001,19.988,-18.214000000000002,19.669,11.825,-3.0810000000000004,-3.306,-61.051,-134.49,-14.89,-293.99,8.59,1044.384,29.4139853315,-2.818,2.895,1.29,-0.8245,485.0,-3473.0,24.77,-28.01,-3041.0,-1.9969999999999999,1.9469999999999998,0.9691,1.614,88.63,-527.1,9.01,-1.8230000000000002,-449.3,-4396.346299,-4459.428422999999,762.61,-1377.55,2140.16,-0.1242,0.0,0.0,0.0,-5.374224,-8.285141000000001,-1.5568870000000001,-17.127778,-17.0730566634,9.20819,0.0085,56
swarm_102_27.pdb,3,0,5,7,8,1,10,2,17,0,1,0,1,4,0,0.51,0.3957142857142858,0.0,0.62,0.40800000000000003,0.37250000000000005,0.43,0.52,0.5052941176470588,0.0,0.6,0.68,0.67,0.0,0.0,0.0,0.62,2.04,2.9800000000000004,4.3,1.04,8.59,0.0,2.4,0.68,0.67,0.0,0.0,32.56,37.6,1725.0299999999988,955.6599999999999,769.3799999999992,1.7320508075688772,2.6457513110645907,3.1622776601683795,0.0,1.4142135623730951,4.123105625617661,0.0,2.23606797749979,2.8284271247461903,1.0,1.0,0.0,0.0,1.0,2.0,2.5524,1.234,4.42,-8.2,-10.8,-117.0,9.48,-82.42,105.36,-0.84,0.08645,-2.18,44.6,22.6,-5.0,91.848,8.2,16.8,25.4,10.4,16.98,11.32,-176.2,0.337659936,19.0,-8.008628999999999,-6.16,-22.451999999999998,-40.8,-36.35,-1771.85,-11.3,4.91,-13.01,29.61,-948.49,-211.44,0.0,0.0,0.0,0.0,0.0,6.14701,214.636,0.00037400000000000004,0.5720000000000001,43.383,-35.428000000000004,40.412,54.965,-3.9210000000000003,-4.965,-41.813,-113.12,191.34,-141.34,-61.33,2141.388,53.732539781099995,-3.205,3.147,0.2524,-0.9957,166.6,-2902.0,8.732999999999999,-6.108,-2750.0,-2.891,2.2119999999999997,-0.6257,3.1919999999999997,15.91,-480.6,2.437,0.7301,-466.4,-3797.0866899999996,-3848.1035119999997,3092.13,-1124.4,4216.52,-0.0309,0.0,0.0,0.0,1.0893,-1.191094,-1.911841,-8.065205,-7.76037184262,3.18942,0.004475,59
swarm_102_48.pdb,1,4,2,4,12,6,9,1,9,0,3,4,1,2,1,0.49,0.35750000000000004,0.4775,0.47500000000000003,0.39,0.295,0.41666666666666663,0.44,0.48000000000000004,0.48,0.64,0.52,0.64,0.0,0.7075,1.91,2.85,0.78,3.54,3.7499999999999996,0.44,4.32,0.48,1.28,0.52,1.92,0.0,2.83,33.73,36.11,1952.5999999999985,813.7700000000004,1138.83,1.0,2.0,3.0,1.0,1.0,3.0,2.0,1.4142135623730951,3.4641016151377544,2.449489742783178,1.7320508075688772,0.0,2.0,1.0,1.4142135623730951,-0.0554,3.7460000000000004,4.76,-1.8,-18.0,-187.0,6.84,-170.6,156.14,3.2,0.061576,2.02,35.0,20.2,-13.4,121.764,6.4,16.8,22.8,-2.44,14.04,6.64,-280.2,-0.272513972,3.9,-9.856789,-17.71,-28.303,-44.97,-39.25,-4021.58,19.75,-4.78,-33.06,22.46,-1168.5,-450.86,0.0,0.0,0.0,0.0,0.0,-39.8156,117.598,0.000366,-9.48,5.341,-41.817,-8.321,-16.319000000000003,-5.377000000000001,-5.067,-50.657,-202.28,75.86,-344.0,-58.64,1563.1979999999999,41.5540588056,-2.891,2.815,-0.01901,-0.5522,367.8,-3664.0,9.607000000000001,-6.3,-3312.0,-0.6457,0.5567,0.8657,1.8619999999999999,114.0,-585.1,7.965,0.5243,-478.5,-4417.965195000001,-4484.279507,1541.78,-1421.36,2963.14,0.1356,0.0,0.0,0.0,6.26091,5.129767,-4.524436,-17.853033,-15.196312083499999,-3.04336,0.005508,59
swarm_102_86.pdb,4,0,8,9,10,1,8,3,8,0,6,0,0,5,2,0.48,0.4011111111111111,0.0,0.77,0.4775,0.37000000000000005,0.4825,0.54,0.36374999999999996,0.495,0.42400000000000004,0.0,0.6549999999999999,0.0,0.0,0.0,0.77,3.82,3.7000000000000006,3.86,1.62,2.9099999999999997,0.99,2.12,0.0,3.9299999999999997,0.0,0.0,33.2,36.68,1599.7900000000009,738.6399999999994,861.1599999999999,2.0,3.0,2.8284271247461903,1.4142135623730951,1.7320508075688772,2.8284271247461903,0.0,2.8284271247461903,3.1622776601683795,1.0,2.449489742783178,0.0,0.0,0.0,2.23606797749979,1.556,0.7140000000000001,-0.22,-5.2,-17.0,-179.2,0.66,-188.36,164.04,-1.76,-0.040412000000000003,-4.16,30.8,19.6,-13.0,48.048,14.4,25.6,27.0,-1.22,22.34,9.14,-303.4,-0.796812568,10.5,-2.927294,-6.49,-19.553,-48.19,-44.12,-3548.86,20.54,-1.1,69.01,49.81,-643.45,824.33,0.0,0.0,0.0,0.0,0.0,2.3758,1133.81,0.00040899999999999997,-0.157,20.831,40.263000000000005,24.699,26.041999999999998,-2.592,-3.0860000000000003,49.698,-34.67,72.67,-499.31,181.65,1643.765,27.383317936199997,-4.035,3.8089999999999997,-0.4652,1.028,-54.79,-2712.0,8.612,-1.801,-2778.0,-2.8480000000000003,3.065,1.14,-0.2547,45.78,-452.5,7.007999999999999,-6.776,-420.5,-3620.2588840000003,-3685.790734,2546.57,-1078.52,3625.08,0.175,0.0,0.0,0.0,-5.553369,-5.058086,5.660811,-10.276181,-6.70073407773,-3.81039,0.006984000000000001,64
swarm_103_0.pdb,3,0,1,4,9,2,6,0,6,0,3,1,1,4,0,0.58,0.39,0.0,0.515,0.35,0.3577777777777778,0.38166666666666665,0.0,0.5099999999999999,0.0,0.41,0.88,0.7933333333333333,0.0,0.74,0.0,1.03,0.35,3.22,2.29,0.0,3.0599999999999996,0.0,1.64,0.88,2.38,0.0,0.74,32.18,37.55,1264.2299999999996,474.6999999999989,789.5400000000009,1.7320508075688772,2.0,2.449489742783178,0.0,0.0,2.449489742783178,0.0,1.0,3.0,1.4142135623730951,1.7320508075688772,0.0,1.0,1.0,2.0,-1.9234,-2.818,-5.96,-0.2,-11.4,-118.0,-0.4,-129.54,93.76,-0.44,-0.010168,0.26,24.6,15.6,-5.6,33.282,-1.2,3.6,6.6,-2.44,-5.68,-8.62,-185.6,-0.413068216,-1.3,-9.25175,-10.56,-20.115,-39.93,-34.18,-3814.99,-17.43,-5.49,-63.26,-11.77,-602.22,7.29,0.0,0.0,0.0,0.0,0.0,-42.4609,44.4354,0.000641,-3.089,10.79,-22.095,5.4910000000000005,-12.345,-2.27,-2.036,-57.27,-106.91,-4.4,-304.93,-22.05,-813.341,26.3654216882,-2.426,2.444,0.8113,-0.04105,277.3,-2285.0,11.08,-21.33,-2040.0,-2.487,2.0,-0.5377,2.364,27.51,-331.9,1.661,-1.35,-307.4,-3583.18991,-3621.118363,2007.32,-1036.55,3043.87,-0.1427,0.0,0.0,0.0,3.0794040000000003,4.839491000000001,-1.7060819999999999,-6.730385000000001,-12.6711046999,3.22912,0.00795,40
swarm_103_144.pdb,0,2,1,3,5,2,3,2,6,0,0,0,1,1,0,0.0,0.43,0.605,0.66,0.53,0.388,0.4666666666666666,0.56,0.5800000000000001,0.0,0.41,0.68,0.0,0.0,0.0,1.21,1.32,0.53,1.9400000000000002,1.4,1.12,3.4800000000000004,0.0,0.41,0.68,0.0,0.0,0.0,32.7,37.26,1074.8400000000001,461.0699999999997,613.7699999999986,0.0,1.7320508075688772,1.7320508075688772,0.0,1.4142135623730951,2.449489742783178,1.4142135623730951,1.0,2.23606797749979,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,-0.3992,-0.5820000000000001,-1.48,-7.8,-13.6,-73.6,2.24,-65.26,61.74,-2.38,-0.057246000000000005,-3.56,21.2,9.6,-7.6,67.72800000000001,2.2,5.6,9.6,-3.0,3.52,5.36,-113.6,-0.146139868,4.0,-7.508921000000001,-11.81,-17.379,-28.68,-21.73,-2911.95,-23.26,-14.96,-75.31,-33.2,-610.17,-396.57,0.0,0.0,0.0,0.0,0.0,-36.2356,-65.3604,0.0005549999999999999,-8.68,-2.3040000000000003,-37.369,-14.720999999999998,-56.583999999999996,0.613,1.6880000000000002,-85.211,-107.63,31.03,-362.04,-63.92,-43.244,19.4870748315,-1.475,1.4709999999999999,-0.6168,-1.4409999999999998,192.6,-1839.0,0.8859,-6.41,-1654.0,0.1468,-0.4531,-0.927,0.3555,33.23,-229.7,-0.3756,-0.106,-196.2,-3290.818878,-3321.560661,493.52,-876.28,1369.8,0.0061,0.0,0.0,0.0,-2.477226,-3.5699989999999997,-5.228546,-8.53237,-6.118261217280001,-7.969539999999999,0.004154,26
