Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_101_122.pdb,9,5,9,0,2,0,0,5,0,1,6,2,5,7,4,0.48888888888888893,0.0,0.53,0.0,0.47777777777777775,0.21500000000000002,0.0,0.492,0.0,0.42500000000000004,0.4428571428571429,0.588,0.58,0.78,0.515,2.65,0.0,4.3,0.43000000000000005,0.0,2.46,0.0,1.7000000000000002,3.1,2.94,3.48,0.78,1.03,16.08,43.14,1237.5899999999983,428.0099999999993,809.5799999999999,3.0,0.0,0.0,2.0,2.23606797749979,0.0,2.23606797749979,3.0,1.4142135623730951,0.0,2.449489742783178,1.0,1.4142135623730951,2.23606797749979,2.6457513110645907,4.0096,4.816,1.94,-3.4,-1.6,-172.6,0.18,-194.86,187.8,-1.36,-0.048624,-3.72,16.2,15.0,-7.4,-6.59,30.2,46.4,42.4,0.14,2.38,-3.78,-318.6,0.108546904,-6.3,-10.526017999999999,-20.42,-22.813000000000002,-50.68,-43.78,-2427.64,-8.85,-20.92,-47.3,-21.61,-842.57,-191.6,0.0,0.0,0.0,0.0,0.0,-56.4197,104.08,0.000605,1.111,-9.847000000000001,-2.353,-8.972000000000001,-312.212,-0.816,5.1160000000000005,0.0,-73.27,48.05,-600.17,111.06,332.06800000000004,-16.9820952863,-3.668,3.42,-1.579,0.6149,-730.8,-2870.0,-23.21,-7.022,-3584.0,-2.237,2.1959999999999997,0.03912,0.3001,-25.87,-380.8,8.226,-11.1,-426.0,-3948.70668,-3997.017275,329.5,-1158.22,1487.72,-0.2591,0.0,0.0,0.0,0.344474,1.647793,-1.9717240000000003,-13.061359,-13.1624360197,5.85313,0.005382,55
swarm_101_142.pdb,9,3,7,1,3,0,1,2,0,1,4,1,4,5,2,0.461111111111111,0.37,0.51,0.0,0.47428571428571425,0.31,0.54,0.48,0.0,0.475,0.438,0.7324999999999999,0.5975,0.78,0.53,1.53,0.0,3.32,0.9299999999999999,0.54,0.96,0.0,0.95,2.19,2.9299999999999997,2.39,0.78,0.53,15.77,44.23,1138.2000000000007,445.34999999999945,692.8499999999985,3.0,1.0,1.0,1.4142135623730951,1.4142135623730951,0.0,1.7320508075688772,2.6457513110645907,1.7320508075688772,0.0,2.0,1.0,1.0,2.0,2.23606797749979,1.6326,5.013999999999999,2.16,-0.8,-0.6,-123.6,1.3,-127.4,126.14,0.38,-0.02292,0.02,14.4,13.6,-1.6,-8.628,16.0,29.6,28.6,-6.2,-2.02,-4.14,-213.2,0.248447206,-3.8,-9.961905999999999,-16.31,-20.244,-33.04,-31.57,-2123.42,-22.21,-3.55,-50.67,-18.99,-797.32,-355.49,0.0,0.0,0.0,0.0,0.0,-31.7068,99.0964,0.000682,3.9139999999999997,-2.927,-23.08,-1.321,-260.788,-1.124,3.8310000000000004,0.0,-31.28,85.7,-337.69,58.67,-527.266,21.790780761300002,-3.947,3.9160000000000004,0.6437,-0.2319,-440.7,-2564.0,-1.9869999999999999,-39.96,-3043.0,-2.295,2.553,0.1762,-1.449,13.73,-368.6,8.225,-11.81,-374.9,-3648.2452310000003,-3677.2680170000003,653.79,-995.05,1648.84,-0.1626,0.0,0.0,0.0,2.2750529999999998,-0.378092,2.8292080000000004,-6.056563,-12.765737633599999,6.14792,0.004907,43
swarm_101_161.pdb,3,3,8,3,9,4,6,9,5,1,5,2,0,5,0,0.44333333333333336,0.37333333333333335,0.5666666666666667,0.57,0.43125,0.44222222222222224,0.5083333333333334,0.4677777777777778,0.45,0.0,0.496,0.0,0.5780000000000001,0.78,0.625,1.7,2.28,3.45,3.98,3.0500000000000003,4.21,2.25,0.0,2.48,0.0,2.89,0.78,1.25,15.35,42.91,1871.9800000000014,682.5799999999999,1189.3999999999996,1.7320508075688772,1.7320508075688772,2.449489742783178,0.0,3.0,2.23606797749979,1.7320508075688772,2.8284271247461903,3.0,2.0,2.23606797749979,1.0,1.4142135623730951,0.0,2.23606797749979,1.0764,-1.9980000000000002,4.0,-2.6,-14.6,-179.8,4.86,-147.02,146.34,1.32,-0.08035,1.46,31.8,19.0,-12.6,57.12,7.6,16.4,21.8,-1.34,8.8,8.18,-248.6,0.5127099528,0.7,-11.671428,-23.67,-30.351,-57.19,-49.72,-5071.72,5.05,-3.33,-72.05,-30.57,-1442.06,-732.12,0.0,0.0,0.0,0.0,0.0,-77.3718,110.551,0.000341,-8.671,-3.864,-36.185,-16.154,-203.628,-2.721,1.148,0.0,-107.31,63.87,-698.75,68.26,-397.467,32.8698390809,-3.102,3.1510000000000002,0.6971,-1.426,-271.4,-3763.0,-2.329,-43.62,-4076.0,-2.148,1.6540000000000001,-1.608,1.85,5.2170000000000005,-480.0,3.051,-3.1660000000000004,-481.0,-4785.313840999999,-4844.599437,1352.37,-1477.38,2829.76,-0.2079,0.0,0.0,0.0,4.235894999999999,0.909428,-3.15596,-14.481204,-20.0851948642,16.3995,0.006016,63
swarm_101_172.pdb,5,0,17,3,9,2,5,3,2,0,4,2,2,3,2,0.43600000000000005,0.38333333333333336,0.0,0.6699999999999999,0.4117647058823528,0.30333333333333334,0.47999999999999987,0.5,0.505,0.44,0.27,0.7,0.5475,0.0,0.61,0.0,1.3399999999999999,6.999999999999998,2.73,2.3999999999999995,1.5,1.01,0.88,0.81,1.4,2.19,0.0,1.22,15.75,42.52,1656.7599999999984,571.6300000000001,1085.1400000000003,2.23606797749979,1.7320508075688772,2.23606797749979,1.4142135623730951,1.7320508075688772,1.4142135623730951,0.0,4.123105625617661,3.0,1.4142135623730951,2.0,0.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,4.3326,3.9419999999999997,4.34,2.6,-6.4,-245.6,5.26,-219.44,207.74,2.48,0.004732,2.22,33.4,27.8,-6.4,41.532,27.6,39.8,38.4,-3.38,22.22,5.86,-341.2,0.2618400664,9.1,-9.451732000000002,-28.24,-30.139,-57.29,-53.33,-3885.93,0.99,1.34,-14.02,3.44,-1304.53,-582.42,0.0,0.0,0.0,0.0,0.0,-61.6229,107.92,0.000421,-8.465,0.579,-22.584,-10.144,-154.614,-8.142000000000001,-5.205,0.0,-97.83,76.74,-552.35,77.9,758.393,58.0256158859,-4.065,3.987,-0.2091,0.2132,86.4,-4370.0,-7.421,-98.02,-4374.0,-2.398,2.416,-0.3559,0.4811,83.55,-565.1,11.9,-12.45,-505.9,-4720.429534000001,-4772.875054,1046.32,-1491.83,2538.15,-0.14800000000000002,0.0,0.0,0.0,6.963242999999999,4.330456,2.413422,-11.532189,-21.573894993699998,7.194780000000001,0.009271,59
swarm_101_179.pdb,3,5,20,0,8,2,9,10,2,0,5,3,0,2,0,0.39999999999999997,0.0,0.4739999999999999,0.45,0.4154999999999999,0.31625000000000003,0.5155555555555555,0.5030000000000001,0.495,0.0,0.505,0.0,0.55,0.0,0.5,2.3699999999999997,0.9,8.309999999999999,2.5300000000000002,4.64,5.030000000000001,0.99,0.0,1.01,0.0,2.75,0.0,1.5,14.89,44.66,1216.58,482.7000000000007,733.8899999999994,1.7320508075688772,0.0,3.0,0.0,3.1622776601683795,1.4142135623730951,2.23606797749979,4.47213595499958,2.8284271247461903,1.4142135623730951,2.23606797749979,0.0,1.7320508075688772,0.0,1.4142135623730951,4.3016,10.122,9.48,1.0,-13.6,-266.6,6.48,-242.06,232.52,3.06,-0.043989999999999994,3.72,45.0,33.8,-15.0,74.414,29.2,40.6,45.2,-4.22,27.9,8.74,-384.4,0.684600551,2.4,6.232568,-4.73,-14.467,-50.98,-48.11,-4983.39,51.84,-5.67,71.93,52.06,-379.08,2366.3,0.0,0.0,0.0,0.0,0.0,72.1765,3943.95,0.000491,-6.816,3.7569999999999997,253.495,22.29,-77.89699999999999,-7.827000000000001,-6.347,0.0,149.84,57.86,-1058.56,279.08,-348.967,36.340742595500004,-2.736,2.778,-0.1989,-1.999,-30.01,-3665.0,-9.955,-82.94,-3769.0,-1.49,1.298,-0.5607,0.8675,4.709,-563.4,7.553999999999999,-12.95,-579.2,-3181.63928,-3246.126359,3067.36,-934.13,4001.51,0.0223,0.0,0.0,0.0,-2.988258,-13.668337,-6.811719999999999,-19.313223999999998,-15.8182625121,21.8941,0.005884,69
swarm_10_124.pdb,2,4,10,2,4,0,1,4,2,0,7,0,1,0,1,0.45499999999999996,0.33999999999999997,0.5449999999999999,0.0,0.43900000000000006,0.295,0.46,0.5075000000000001,0.53,0.44,0.0,0.65,0.5514285714285714,0.0,0.0,2.1799999999999997,0.0,4.390000000000001,1.18,0.46,2.0300000000000002,1.06,0.44,0.0,0.65,3.86,0.0,0.0,15.77,43.46,1038.7699999999986,342.6800000000003,696.0900000000001,1.4142135623730951,1.4142135623730951,1.0,1.0,2.0,1.4142135623730951,2.0,3.1622776601683795,2.0,0.0,2.6457513110645907,0.0,0.0,1.0,0.0,1.4714,1.4,0.78,-1.2,-4.8,-119.8,1.08,-112.78,109.48,0.62,-0.029827999999999997,2.02,12.2,13.0,-3.2,-13.692,14.0,21.2,18.8,-5.1,17.08,1.78,-179.6,0.938427786,1.0,-7.372134,-15.8,-22.308000000000003,-33.21,-22.03,-3550.14,-11.42,-1.01,8.83,14.24,-932.59,-278.9,0.0,0.0,0.0,0.0,0.0,-36.5306,156.77,0.000624,-3.8810000000000002,-2.373,-1.881,-6.442,-116.416,-4.875,-2.6630000000000003,0.0,-75.88,-2.91,-422.01,76.54,686.8710000000001,30.3135721553,-3.762,3.716,0.005651,0.27699999999999997,41.68,-3092.0,-3.7439999999999998,-59.72,-3106.0,-2.1,2.022,-0.8758,0.1443,12.68,-263.2,3.9219999999999997,-5.959,-260.4,-3860.882072,-3892.96584,1597.23,-1091.01,2688.24,-0.0524,0.0,0.0,0.0,0.0008990000000000001,-5.445582,-1.635799,-9.44711,-13.2411343875,11.0302,0.011342,38
swarm_101_3.pdb,6,4,2,7,1,3,4,3,0,2,3,2,2,3,2,0.42333333333333334,0.4442857142857143,0.5025000000000001,0.64,0.385,0.42,0.4775,0.48,0.0,0.53,0.4833333333333332,0.615,0.46,0.49,0.635,2.0100000000000002,1.9200000000000002,0.77,0.42,1.91,1.44,0.0,1.06,1.4499999999999997,1.23,1.3800000000000001,0.98,1.27,15.33,44.83,1382.880000000001,637.9200000000001,744.960000000001,2.449489742783178,2.6457513110645907,2.0,1.4142135623730951,1.7320508075688772,0.0,2.0,1.4142135623730951,1.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.7320508075688772,0.3278,-1.6219999999999999,1.84,-3.8,-17.2,-131.6,-0.62,-133.3,117.26,1.02,0.009356,0.48,4.2,0.4,-16.2,25.276,2.0,9.0,8.4,-3.32,3.68,-2.38,-216.4,0.5575586914,-11.8,-9.104949000000001,-14.96,-20.49,-53.57,-42.37,-3155.85,-26.94,-6.31,-18.87,-9.96,-966.68,-345.22,0.0,0.0,0.0,0.0,0.0,-37.6972,4.35285,0.000377,-0.639,-0.877,-25.339000000000002,-4.05,-276.198,0.49700000000000005,5.745,0.0,-131.87,34.36,-178.38,-76.06,-301.455,-5.48309966119,-3.3369999999999997,3.27,0.2112,0.162,-271.9,-2413.0,-2.0869999999999997,13.87,-2669.0,-2.092,1.4069999999999998,-1.595,3.0010000000000003,-21.24,-334.3,1.294,2.1319999999999997,-354.7,-3645.748818,-3693.091379,902.79,-1023.74,1926.53,-0.3201,0.0,0.0,0.0,3.882309,-2.243954,-5.457291000000001,-13.518889000000001,-17.0665107881,10.5491,0.0047729999999999995,44
swarm_101_5.pdb,3,3,3,3,2,1,6,2,1,1,0,0,0,1,0,0.41333333333333333,0.40666666666666673,0.52,0.62,0.4466666666666666,0.27,0.48,0.44,0.75,0.0,0.41,0.0,0.0,0.49,0.0,1.56,0.62,1.3399999999999999,0.54,2.88,0.88,0.75,0.0,0.41,0.0,0.0,0.49,0.0,15.59,43.35,1003.0599999999977,488.6700000000001,514.3799999999992,1.7320508075688772,1.7320508075688772,2.449489742783178,0.0,1.4142135623730951,1.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,1.0,0.0,1.0,0.0,0.0,1.0,1.786,-4.428,2.52,-5.6,-9.8,-109.8,2.96,-94.86,97.82,-1.38,-0.047052,-4.66,18.0,8.8,-11.8,18.83,12.6,17.8,21.0,2.36,7.66,3.3,-166.4,-1.019791828,5.8,-6.975986,-11.72,-16.825,-33.98,-27.68,-1760.83,-3.71,-12.75,3.5,3.06,-765.98,-378.76,0.0,0.0,0.0,0.0,0.0,-38.8717,-61.976000000000006,0.000599,-12.935,3.362,-35.634,-13.136,-185.549,-1.6019999999999999,1.923,0.0,-66.38,88.14,-213.87,-31.09,119.42399999999999,15.534965520999998,-4.769,4.7780000000000005,0.1333,-1.044,2.531,-2354.0,-0.5733,-3.804,-2355.0,-3.17,2.911,-0.2301,1.851,14.36,-247.0,4.333,-1.13,-238.1,-3207.060981,-3244.58312,898.54,-828.21,1726.75,-0.0073,0.0,0.0,0.0,2.825221,2.522896,-2.407532,-7.037517,-10.6923804157,3.7080900000000003,0.005423,26
swarm_10_170.pdb,3,2,3,1,7,1,11,2,1,1,1,1,1,0,0,0.45,0.29,0.44,0.58,0.44,0.3314285714285714,0.4581818181818182,0.495,0.75,0.0,0.0,0.52,0.46,0.78,0.53,0.88,0.58,1.32,2.32,5.04,0.99,0.75,0.0,0.0,0.52,0.46,0.78,0.53,15.47,43.4,1271.4899999999998,717.1699999999992,554.3299999999999,1.7320508075688772,1.0,3.3166247903554,0.0,1.4142135623730951,1.0,1.4142135623730951,1.7320508075688772,2.6457513110645907,1.0,1.0,1.0,1.0,1.0,0.0,1.0896,-4.422,-0.32,-9.0,-7.4,-95.2,4.32,-73.44,86.06,-3.78,0.024996,-7.46,27.2,13.8,-10.0,47.368,10.0,14.8,19.8,-1.5,7.3,1.64,-145.8,-1.247008616,7.7,-8.873764999999999,-9.05,-19.802,-41.63,-32.01,-2326.36,2.12,-4.23,-24.58,-2.63,-982.58,-536.37,0.0,0.0,0.0,0.0,0.0,-26.401,-11.9255,0.000576,-3.944,18.845,-52.699,9.631,-18.259,-2.636,-2.289,0.0,-71.98,169.89,-148.76,46.76,-849.46,36.8669663984,-3.92,3.891,-0.3939,-1.209,244.1,-2615.0,-3.7430000000000003,-4.949,-2372.0,-3.61,3.282,-1.8130000000000002,1.281,60.93,-300.3,0.8003,1.069,-239.1,-3532.7568530000003,-3573.83801,2047.04,-965.33,3012.36,0.1023,0.0,0.0,0.0,-2.7848490000000004,-6.708344,-4.590029,-9.977936999999999,-7.27465092617,5.261769999999999,0.0074,35
swarm_101_74.pdb,5,1,13,2,10,2,8,2,0,0,3,4,1,0,0,0.426,0.48,0.61,0.6699999999999999,0.4323076923076922,0.326,0.4499999999999999,0.485,0.0,0.0,0.0,0.52,0.5866666666666668,0.0,0.6125,0.61,1.3399999999999999,5.619999999999999,3.2600000000000002,3.599999999999999,0.97,0.0,0.0,0.0,0.52,1.7600000000000002,0.0,2.45,15.38,43.08,1536.710000000001,548.4500000000007,988.2600000000011,2.23606797749979,1.4142135623730951,2.8284271247461903,0.0,1.4142135623730951,0.0,1.0,3.605551275463989,3.1622776601683795,1.4142135623730951,1.7320508075688772,0.0,2.0,1.0,0.0,4.8758,2.7939999999999996,8.6,1.8,5.2,-178.6,10.2,-143.6,164.22,1.98,0.007951999999999999,0.68,39.8,27.8,-4.8,59.108000000000004,32.6,41.8,46.8,0.26,20.2,10.46,-245.2,0.7832591564,14.9,-9.104298,-21.07,-25.566999999999997,-47.76,-45.62,-3538.15,32.02,18.51,7.98,11.98,-1183.24,-566.78,0.0,0.0,0.0,0.0,0.0,-62.4494,49.6564,0.00043,-5.9479999999999995,-0.35200000000000004,-18.401,-8.14,-126.171,-6.975,-4.578,0.0,-103.0,128.79,-413.97,84.26,816.8639999999999,41.7267910279,-3.924,3.932,-0.2126,-1.7180000000000002,204.1,-3929.0,-8.536,-84.7,-3801.0,-2.448,2.5639999999999996,0.04695,0.2998,119.1,-544.1,11.9,-7.671,-444.6,-4209.866699,-4248.034534,1832.62,-1219.45,3052.08,-0.0094,0.0,0.0,0.0,3.3306660000000003,0.174078,1.807137,-11.377013999999999,-18.7146302415,6.54892,0.007863,51
swarm_101_76.pdb,3,3,7,3,5,2,5,2,1,0,10,6,0,5,3,0.5566666666666666,0.36333333333333334,0.54,0.735,0.5057142857142857,0.45,0.534,0.44,0.43,0.62,0.354,0.0,0.6100000000000001,0.0,0.6866666666666665,1.62,1.47,3.54,2.25,2.67,0.88,0.43,1.8599999999999999,1.77,0.0,6.1000000000000005,0.0,4.119999999999999,15.83,42.47,1148.2899999999972,476.920000000001,671.369999999999,1.7320508075688772,1.7320508075688772,2.23606797749979,1.7320508075688772,1.4142135623730951,1.0,1.7320508075688772,2.6457513110645907,2.23606797749979,1.4142135623730951,3.1622776601683795,0.0,2.449489742783178,0.0,2.23606797749979,2.8662,0.46399999999999997,1.38,-1.8,10.0,-189.4,2.08,-177.98,175.44,-0.86,0.05309199999999999,-2.28,20.4,17.0,-9.8,14.126,33.6,47.8,48.2,1.54,9.52,11.84,-269.6,0.267104758,-4.1,-4.231804,-15.27,-20.46,-67.3,-49.67,-3178.22,27.2,2.01,66.12,50.87,-644.1,459.1,0.0,0.0,0.0,0.0,0.0,16.4204,1849.09,0.000545,-1.035,3.424,73.484,9.738,-183.416,-3.589,-0.10400000000000001,0.0,-20.33,97.8,-483.07,234.53,-1382.7910000000002,20.6059066495,-3.9010000000000002,3.7680000000000002,0.2857,0.5760000000000001,-585.2,-3196.0,-6.659,-35.68,-3811.0,-2.412,2.479,0.3762,0.2471,-29.51,-376.3,8.506,-10.38,-424.7,-3651.844032,-3695.020178,1546.88,-1069.32,2616.19,-0.1263,0.0,0.0,0.0,13.922405,12.193377,10.465981,-2.196883,-13.4280720468,12.4112,0.0066359999999999995,55
swarm_10_187.pdb,3,1,5,0,7,3,4,4,4,0,1,4,0,0,0,0.4366666666666667,0.0,0.61,0.5166666666666667,0.398,0.3757142857142857,0.505,0.475,0.3775,0.0,0.0,0.0,0.46,0.0,0.6599999999999999,0.61,1.55,1.99,2.63,2.02,1.9,1.51,0.0,0.0,0.0,0.46,0.0,2.6399999999999997,15.33,43.68,1287.210000000001,534.7000000000007,752.5200000000004,1.7320508075688772,0.0,2.0,0.0,2.0,2.0,1.0,2.23606797749979,2.6457513110645907,1.7320508075688772,1.0,0.0,2.0,0.0,0.0,2.7406,5.178,6.66,0.6,-2.4,-115.0,5.56,-90.62,103.34,2.46,0.020324000000000002,5.08,26.0,17.8,-2.2,37.078,12.4,18.8,22.6,0.14,5.88,4.4,-157.2,0.7346061328,1.7,-6.741925,-15.89,-21.693,-38.51,-35.47,-2218.24,3.03,-10.72,-15.97,1.22,-1113.36,-742.99,0.0,0.0,0.0,0.0,0.0,-18.3528,41.3734,0.000493,2.3040000000000003,1.2919999999999998,-45.668,-0.971,-57.263999999999996,-3.9939999999999998,-2.906,0.0,-50.94,92.8,-302.47,14.57,-1171.195,27.240973320300004,-3.194,3.217,-0.4473,-1.7169999999999999,306.3,-3228.0,-5.57,-38.23,-2955.0,-3.002,2.8169999999999997,-0.6639,0.9617,92.46,-357.2,4.086,0.4243,-268.4,-3785.2532,-3825.4792520000005,1428.46,-1022.42,2450.88,-0.1395,0.0,0.0,0.0,1.343391,-1.097317,1.01909,-9.810639,-11.9894024056,5.341469999999999,0.009694,36
swarm_102_108.pdb,16,0,11,3,7,2,1,3,0,0,1,2,0,2,1,0.45937500000000003,0.36000000000000004,0.0,0.6,0.45909090909090905,0.3442857142857143,0.34,0.52,0.0,0.34,0.33999999999999997,0.0,0.46,0.0,0.53,0.0,1.2,5.05,2.41,0.34,1.56,0.0,0.34,0.6799999999999999,0.0,0.46,0.0,1.06,15.38,43.46,1185.5100000000002,494.40999999999985,691.1000000000004,4.0,1.7320508075688772,1.0,1.0,1.7320508075688772,0.0,0.0,3.3166247903554,2.6457513110645907,1.4142135623730951,1.0,0.0,1.4142135623730951,0.0,1.4142135623730951,4.3686,0.956,7.96,-0.8,5.4,-126.2,5.52,-134.74,150.06,1.52,0.023662,0.48,27.8,23.2,2.6,-6.184,26.8,41.4,42.2,-2.38,13.04,0.96,-240.6,1.257540114,16.6,-8.465108,-12.72,-21.651999999999997,-34.74,-32.04,-2141.92,20.34,-0.23,34.94,28.82,-821.63,-224.62,0.0,0.0,0.0,0.0,0.0,-37.7134,372.80699999999996,0.000609,-2.175,6.867000000000001,-7.356,3.957,-115.647,-7.41,-5.212999999999999,0.0,-38.99,127.4,-380.58,217.16,1282.472,14.177514797799999,-2.622,2.5380000000000003,-1.44,-1.6440000000000001,-439.8,-3094.0,-17.07,-22.36,-3540.0,-1.5590000000000002,1.663,-0.2364,-1.27,-23.6,-268.2,5.066,-8.738999999999999,-305.6,-3781.717963,-3815.594471,1638.5,-1090.46,2728.96,-0.0376,0.0,0.0,0.0,1.108435,1.211262,2.6413889999999998,-5.298126,-8.73172377583,6.6711800000000006,0.00602,49
swarm_102_10.pdb,4,2,11,0,3,2,3,3,0,0,5,2,1,5,1,0.425,0.0,0.53,0.595,0.44090909090909086,0.33,0.4633333333333334,0.47333333333333333,0.0,0.34,0.442,0.52,0.5940000000000001,0.0,0.6,1.06,1.19,4.85,0.99,1.3900000000000001,1.42,0.0,0.34,2.21,0.52,2.97,0.0,1.2,15.59,44.49,995.630000000001,478.4300000000003,517.1800000000003,2.0,0.0,1.7320508075688772,1.0,1.7320508075688772,0.0,1.4142135623730951,3.3166247903554,1.7320508075688772,1.4142135623730951,2.23606797749979,0.0,1.4142135623730951,1.0,2.23606797749979,-0.2252,1.198,-0.46,-1.2,0.6,-104.4,0.48,-109.86,105.66,-0.94,0.044022000000000006,-1.76,12.2,9.2,-8.2,19.534000000000002,15.8,24.8,24.2,-4.14,-5.96,-2.7,-173.8,-0.12789592800000002,-2.5,-7.20193,-10.76,-18.789,-39.97,-31.54,-1409.01,-18.81,-9.1,2.87,8.7,-726.14,-243.03,0.0,0.0,0.0,0.0,0.0,-19.2054,65.954,0.0006190000000000001,-3.0789999999999997,6.999,-16.542,2.266,-94.12899999999999,-3.115,-1.327,0.0,-59.85,84.69,-280.6,123.66,-2011.649,13.1723098417,-1.942,1.891,0.2777,0.4323,-58.75,-2697.0,-1.949,-4.696000000000001,-2758.0,-1.4909999999999999,1.345,0.2282,1.531,34.86,-316.5,4.709,-1.651,-288.0,-3436.7054829999997,-3471.517178,1458.03,-846.46,2304.48,0.0209,0.0,0.0,0.0,-2.250623,-1.52586,-0.501677,-9.640346000000001,-8.726221022999999,5.32466,0.004738,42
swarm_102_144.pdb,10,2,23,1,1,2,7,8,0,0,11,2,0,6,1,0.46399999999999997,0.34,0.44,0.65,0.42999999999999994,0.33,0.47714285714285715,0.515,0.0,0.44,0.33166666666666667,0.0,0.5890909090909091,0.0,0.615,0.88,1.3,9.889999999999999,0.33,3.34,4.12,0.0,0.44,1.99,0.0,6.48,0.0,1.23,15.71,43.68,1428.8799999999974,527.3900000000003,901.4899999999998,3.1622776601683795,1.0,2.6457513110645907,1.0,2.8284271247461903,0.0,1.4142135623730951,4.795831523312719,1.0,1.4142135623730951,3.3166247903554,0.0,1.4142135623730951,0.0,2.449489742783178,3.0232,1.604,1.78,-2.0,0.6,-213.0,3.22,-189.3,186.86,-0.14,0.030858,-0.06,23.4,22.2,-8.4,-23.336,27.4,38.6,34.2,1.58,5.86,8.06,-297.8,1.8482387597999999,-4.3,-5.546717,-17.0,-26.248,-55.6,-58.08,-4487.89,9.66,-4.29,85.99,55.22,-1011.45,380.82,0.0,0.0,0.0,0.0,0.0,-32.6458,1393.62,0.000437,-4.968999999999999,-2.536,71.52199999999999,-0.353,-200.91299999999998,-3.823,-0.006,0.0,-47.99,0.26,-896.17,296.73,-1730.4620000000002,32.9277638232,-2.362,2.199,-1.4240000000000002,-0.2395,-71.35,-4089.0,-21.17,-64.52,-4204.0,-1.5090000000000001,1.4409999999999998,-0.2266,0.4545,54.64,-514.5,7.892,-13.25,-481.0,-4315.797976,-4373.164821,1633.13,-1318.24,2951.38,0.0167,0.0,0.0,0.0,7.766885,6.772189,5.228254,-9.957134,-19.3288537477,16.6418,0.005581,74
