Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_101_178.pdb,0,3,3,6,1,4,6,4,7,0,0,2,2,0,3,0.0,0.49000000000000005,0.49,0.5675,0.49666666666666665,0.31,0.5166666666666667,0.525,0.4742857142857143,0.42,0.0,0.825,0.0,0.0,0.7,1.47,2.27,1.49,0.31,3.1,2.1,3.3200000000000003,1.26,0.0,1.65,0.0,0.0,1.4,29.06,40.17,1460.329999999998,688.2399999999989,772.0900000000001,0.0,2.449489742783178,2.449489742783178,1.7320508075688772,2.0,2.6457513110645907,1.7320508075688772,1.7320508075688772,1.0,2.0,0.0,0.0,1.4142135623730951,1.4142135623730951,0.0,0.9864,2.824,3.16,-1.6,-9.4,-89.6,3.22,-86.58,85.26,1.58,0.062888,1.1,12.6,6.4,-6.2,21.69,4.2,10.4,10.6,-0.18,4.14,2.1,-152.2,0.471845626,-2.1,-8.981404,-15.56,-22.4639,-23.79,-13.01,-2332.68,-18.28,0.94,-26.54,-14.77,-992.04,-659.77,0.0,0.0,0.0,0.0,0.0,-33.2131,-95.9667,0.000475,1.208,2.069,-52.518,-1.975,-538.482,-0.19699999999999998,10.033999999999999,0.0,-102.55,52.72,-223.76,-109.43,-337.744,5.32565023238,-3.0669999999999997,2.997,0.4789,0.9569,32.49,-2367.0,5.362,1.876,-2338.0,-2.126,2.0140000000000002,0.4657,2.062,43.74,-362.3,3.844,-1.598,-324.0,-3573.032567,-3611.563562,1276.25,-1124.4,2400.63,-0.1892,0.0,0.0,0.0,-1.243478,-3.2825300000000004,-3.242766,-2.307847,-11.889582098599998,4.85652,0.006097999999999999,41
swarm_101_33.pdb,1,0,0,14,0,2,0,0,0,0,0,1,10,2,7,0.49,0.4264285714285715,0.0,0.44000000000000006,0.0,0.0,0.0,0.0,0.0,0.3785714285714286,0.33999999999999997,0.6960000000000001,0.0,0.0,0.57,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,2.6500000000000004,0.6799999999999999,6.960000000000001,0.0,0.0,0.57,29.91,38.89,880.1900000000023,284.39999999999964,595.7900000000009,1.0,3.7416573867739413,0.0,2.6457513110645907,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,1.0,3.1622776601683795,1.4142135623730951,5.2778,2.388,0.26,-3.4,-1.6,-44.2,1.3,-86.18,91.4,-1.16,0.101862,-5.04,15.0,13.0,7.8,-12.505999999999998,19.0,30.2,24.2,10.18,1.96,-7.3,-168.4,-0.15101312,1.1,-6.332123,-10.52,-13.2931,-22.72,-9.93,-1217.98,6.58,-5.97,-5.82,-2.59,-445.57,-82.5,0.0,0.0,0.0,0.0,0.0,-41.1831,10.079,0.000769,-1.2930000000000001,-7.522,3.517,-8.464,-387.897,-0.657,6.712999999999999,0.0,-53.74,23.95,-311.67,46.43,-1258.008,1.12680441909,-3.9560000000000004,3.7319999999999998,-0.2443,2.175,-290.9,-1464.0,1.819,22.71,-1734.0,-3.6210000000000004,3.719,0.4553,-0.5229,-35.04,-239.9,2.88,-3.483,-281.3,-2726.91075,-2746.913285,520.89,-715.17,1236.05,0.1199,0.0,0.0,0.0,-4.418507,-3.2960059999999998,-0.8273520000000001,-5.811699,-8.4673848063,4.312209999999999,0.007946,37
swarm_10_138.pdb,7,1,3,18,5,8,7,2,6,1,2,0,3,2,1,0.46714285714285714,0.3838888888888889,0.4,0.4937499999999999,0.45999999999999996,0.27199999999999996,0.4471428571428571,0.45999999999999996,0.5400000000000001,0.48,0.44499999999999995,0.6766666666666667,0.5449999999999999,0.9,0.0,0.4,3.9499999999999993,1.38,1.3599999999999999,3.13,0.9199999999999999,3.2400000000000007,0.48,0.8899999999999999,2.0300000000000002,1.0899999999999999,0.9,0.0,29.74,40.09,1943.9400000000023,870.4999999999991,1073.4400000000005,2.6457513110645907,4.242640687119285,2.6457513110645907,1.0,1.4142135623730951,2.449489742783178,1.0,1.7320508075688772,2.23606797749979,2.8284271247461903,1.4142135623730951,1.0,0.0,1.7320508075688772,1.4142135623730951,4.8018,0.902,4.46,-5.8,-9.6,-144.0,7.58,-122.62,135.1,0.4,0.117966,-0.34,26.4,17.2,-1.2,80.67399999999999,9.6,23.2,25.4,6.5,14.02,9.34,-230.8,1.3677070359999999,14.1,-9.575498,-22.31,-31.3407,-58.84,-47.22,-3164.4,17.37,10.88,61.66,63.15,-1279.88,-569.15,0.0,0.0,0.0,0.0,0.0,-60.5018,160.523,0.000269,-7.707000000000001,5.882000000000001,-23.624000000000002,-4.187,-570.599,-4.8,6.042000000000001,0.0,-112.29,153.24,-499.72,58.93,-4739.654,31.726664400700002,-1.8530000000000002,1.778,0.3041,1.35,226.0,-3797.0,10.4,3.859,-3578.0,-1.308,1.4340000000000002,0.5649,0.3199,74.46,-564.0,7.315,-6.341,-503.2,-4494.008488,-4551.326883,2261.21,-1516.34,3777.57,0.0413,0.0,0.0,0.0,6.248412,3.78226,7.784069000000001,-5.064955,-14.378020726099999,5.320469999999999,0.007909000000000001,66
swarm_10_141.pdb,4,2,1,16,0,6,1,0,1,1,1,2,1,6,5,0.46499999999999997,0.350625,0.49,0.48166666666666663,0.38,0.0,0.42,0.0,0.47,0.52,0.4183333333333333,0.82,0.46,1.0,0.73,0.98,2.8899999999999997,0.38,0.0,0.42,0.0,0.47,2.6,2.51,0.82,0.46,1.0,1.46,29.18,39.48,1480.5099999999984,515.3300000000008,965.1900000000005,2.0,4.0,1.0,2.23606797749979,0.0,1.0,1.4142135623730951,1.0,0.0,2.449489742783178,1.0,1.0,1.4142135623730951,1.0,2.449489742783178,5.01,6.51,6.2,-1.6,-4.6,-96.4,7.2,-104.94,114.18,2.84,0.009193999999999999,2.1,25.8,19.6,8.0,24.198,12.4,22.8,22.8,9.76,5.06,4.14,-204.2,2.3265877280000002,1.8,-4.7754389999999995,-14.95,-22.6838,-47.4,-15.82,-2550.89,17.31,10.83,81.58,43.97,-881.03,166.77,0.0,0.0,0.0,0.0,0.0,-7.65377,1257.7,0.00043499999999999995,-1.625,-16.52,52.141999999999996,-12.93,-622.44,-3.588,8.238,0.0,-42.85,79.79,-608.05,96.87,-5656.789000000001,14.4061605213,-2.823,2.719,0.6544,1.528,-94.97,-3023.0,8.522,12.19,-3115.0,-1.52,1.626,0.7805,-0.03744,6.49,-466.9,5.391,-4.199,-470.0,-3598.262557,-3645.86188,2196.95,-1201.35,3398.31,0.1445,0.0,0.0,0.0,4.623387999999999,3.248519,5.629098,-5.6269290000000005,-14.8222093624,26.4773,0.008851000000000001,47
swarm_101_45.pdb,1,2,1,4,2,1,4,0,2,1,1,0,2,4,5,0.48,0.5275000000000001,0.5349999999999999,0.94,0.39,0.405,0.485,0.0,0.62,0.48599999999999993,0.425,0.585,0.51,0.78,0.0,1.0699999999999998,0.94,0.39,0.81,1.94,0.0,1.24,2.4299999999999997,1.7,1.17,0.51,0.78,0.0,29.29,40.17,892.6900000000023,396.3599999999997,496.3199999999997,1.0,2.0,2.0,2.23606797749979,0.0,1.4142135623730951,1.4142135623730951,1.0,1.4142135623730951,1.0,1.0,1.0,0.0,1.4142135623730951,2.0,0.3528,-3.52,-0.02,-4.2,-9.0,-49.2,0.04,-57.94,57.84,-0.68,-0.01659,-3.04,3.0,-1.2,-6.8,7.42,2.4,8.2,8.4,-2.28,1.28,4.64,-114.0,0.30149497399999997,-2.9,-6.841292999999999,-10.34,-14.4482,-17.27,-12.32,-1057.25,8.36,2.03,14.52,19.59,-535.34,-84.07,0.0,0.0,0.0,0.0,0.0,-11.8954,112.45200000000001,0.0006940000000000001,-0.125,-4.098,-2.9130000000000003,-4.515,-479.499,-0.75,8.361,0.0,-43.68,28.83,-95.51,-65.82,-194.33599999999998,2.10955819674,-2.787,2.6660000000000004,-0.3687,0.9669,-73.47,-1605.0,0.08377000000000001,14.76,-1664.0,-2.457,2.3680000000000003,-0.1753,0.3845,-25.12,-224.2,1.6269999999999998,-5.148,-256.1,-2736.141518,-2758.832519,642.81,-768.96,1411.77,0.003,0.0,0.0,0.0,-4.904399,-4.220708999999999,-3.072572,-5.182633,-5.59960652837,11.2576,0.0121,30
swarm_10_146.pdb,3,0,4,13,3,7,9,7,12,2,0,1,5,2,5,0.43,0.41461538461538466,0.0,0.49999999999999994,0.45999999999999996,0.30333333333333334,0.4844444444444444,0.5185714285714286,0.4025000000000001,0.41600000000000004,0.47,0.748,0.0,0.6950000000000001,0.67,0.0,3.4999999999999996,1.8399999999999999,0.91,4.359999999999999,3.63,4.830000000000001,2.08,0.94,3.7399999999999998,0.0,1.3900000000000001,0.67,29.49,40.6,1914.119999999999,899.21,1014.8899999999994,1.7320508075688772,3.605551275463989,3.0,2.23606797749979,2.6457513110645907,3.4641016151377544,0.0,2.0,1.7320508075688772,2.6457513110645907,0.0,1.4142135623730951,1.0,2.23606797749979,1.4142135623730951,5.2086,1.778,5.94,-7.8,-18.2,-181.6,8.72,-151.36,169.28,-1.14,0.053966,-3.58,43.6,27.6,-7.8,164.078,15.6,29.2,33.4,4.62,15.44,-0.7,-292.6,0.5326790688,9.2,-8.82978,-17.97,-27.6158,-32.0,-21.54,-3855.85,7.86,2.25,51.84,57.43,-1316.15,-449.57,0.0,0.0,0.0,0.0,0.0,-53.0626,434.048,0.000297,-1.21,14.387,-12.974,11.879000000000001,-755.323,-4.539,9.812000000000001,0.0,-117.44,195.23,-594.51,87.66,-4297.173,34.2200380992,-2.565,2.474,-0.4247,0.1334,75.32,-3587.0,1.12,-29.2,-3542.0,-2.298,2.298,1.416,2.23,10.52,-549.5,11.91,-2.411,-553.3,-4165.650165,-4235.426378,3350.41,-1379.98,4730.38,0.2479,0.0,0.0,0.0,0.962142,-5.081596,0.263024,-7.177016,-13.2890880476,28.2402,0.0052049999999999996,73
swarm_10_21.pdb,8,4,2,13,6,7,9,2,5,1,2,0,2,4,4,0.45875,0.37692307692307697,0.4975,0.5085714285714286,0.405,0.375,0.4577777777777778,0.55,0.404,0.485,0.49,0.78,0.52,0.9,0.0,1.99,3.5599999999999996,0.81,2.25,4.12,1.1,2.02,1.94,1.96,1.56,1.04,0.9,0.0,29.87,40.26,1837.6100000000006,881.5599999999995,956.039999999999,2.8284271247461903,3.605551275463989,3.0,2.0,1.4142135623730951,2.23606797749979,2.0,1.4142135623730951,2.449489742783178,2.6457513110645907,1.4142135623730951,1.0,0.0,1.4142135623730951,2.0,5.7678,3.076,8.3,-11.6,-8.8,-155.6,11.34,-136.66,171.7,-0.6,-0.026788,-1.28,42.6,26.2,-1.0,46.858000000000004,22.0,37.2,40.6,7.24,15.94,19.16,-278.2,2.4852003,13.9,-8.156052,-15.51,-27.5559,-51.33,-38.6,-3525.73,-0.95,1.3,66.58,43.21,-1099.68,224.77,0.0,0.0,0.0,0.0,0.0,-39.484,606.446,0.000327,0.16399999999999998,5.976,20.754,8.215,-608.26,-4.852,6.705,0.0,-128.13,233.25,-739.41,85.98,-5710.555,25.614388309899997,-3.157,3.1060000000000003,0.2259,0.2613,-373.0,-3196.0,10.1,-24.78,-3604.0,-2.226,2.1430000000000002,0.6491,1.735,-14.69,-577.1,7.447,-7.76,-607.0,-4142.999836,-4213.465254,3683.71,-1377.8,5061.51,0.1446,0.0,0.0,0.0,3.175753,0.75003,-0.22870700000000002,-15.995932,-10.017686596699999,5.93008,0.008159,69
swarm_103_1.pdb,6,1,6,13,3,2,7,2,4,0,0,1,5,2,1,0.4283333333333333,0.4592307692307693,0.4,0.47500000000000003,0.37833333333333335,0.29333333333333333,0.4642857142857143,0.515,0.4975,0.83,0.5,0.776,0.0,0.0,0.7,0.4,0.9500000000000001,2.27,0.88,3.25,1.03,1.99,0.83,1.0,3.88,0.0,0.0,0.7,29.18,39.91,1556.7800000000007,716.25,840.5299999999988,2.449489742783178,3.605551275463989,2.6457513110645907,1.0,1.4142135623730951,2.0,1.0,2.449489742783178,1.7320508075688772,1.4142135623730951,0.0,0.0,1.0,2.23606797749979,1.4142135623730951,1.4756,-0.968,2.0,-5.4,-10.8,-103.4,3.6,-111.72,109.1,-0.06,-0.02554,-4.58,20.8,10.4,-5.6,31.496,9.6,18.8,22.0,2.68,2.3,-0.12,-207.8,-0.7795460999999999,7.2,-7.043671000000001,-13.75,-21.5225,-40.37,-37.37,-3145.88,8.24,8.59,6.98,38.02,-832.83,-141.04,0.0,0.0,0.0,0.0,0.0,-47.0592,178.078,0.000368,-8.185,-0.973,-6.6770000000000005,-9.826,-567.492,-3.9619999999999997,6.82,0.0,-114.98,138.99,-441.49,39.96,-3710.469,26.0591364596,-1.3330000000000002,1.242,-0.3435,0.6822,69.38,-2725.0,2.092,9.713,-2648.0,-0.4499,0.4835,0.1695,0.09781000000000001,60.36,-468.6,4.058,-2.3040000000000003,-414.6,-3559.151465,-3602.280479,2338.25,-1056.44,3394.69,0.1985,0.0,0.0,0.0,3.658361,-3.98264,3.770578,-6.973134,-9.9874369345,12.1986,0.007264,53
swarm_103_62.pdb,3,3,3,8,1,1,6,4,7,1,0,0,1,2,2,0.49333333333333335,0.42125,0.5066666666666667,0.62,0.4000000000000001,0.27,0.47000000000000003,0.485,0.59,0.45999999999999996,0.44499999999999995,0.68,0.0,0.9,0.0,1.52,0.62,1.2000000000000002,0.27,2.8200000000000003,1.94,4.13,0.9199999999999999,0.8899999999999999,0.68,0.0,0.9,0.0,29.54,40.08,1267.4000000000015,644.04,623.3600000000006,1.7320508075688772,2.8284271247461903,2.449489742783178,1.4142135623730951,2.0,2.6457513110645907,1.7320508075688772,1.7320508075688772,1.0,1.0,0.0,1.0,0.0,1.0,1.4142135623730951,2.5274,-2.85,3.92,-7.2,-7.8,-80.2,4.28,-64.02,78.4,-0.38,0.042912,-1.16,11.8,4.4,-8.8,29.68,4.6,12.2,16.0,4.54,7.86,6.54,-133.2,1.4981098436000002,5.5,-7.3163800000000005,-14.0,-22.5489,-34.52,-27.7,-2113.16,-0.69,6.0,32.15,15.7,-955.26,-384.03,0.0,0.0,0.0,0.0,0.0,-46.286,66.3191,0.000541,-5.4639999999999995,9.28,-33.74,0.44299999999999995,-431.76599999999996,-0.479,7.725,0.0,-90.92,160.36,-347.33,58.39,-940.4680000000001,27.801684125900003,-0.1395,0.1543,0.3587,0.1307,180.7,-2790.0,6.199,6.997000000000001,-2608.0,0.05703,-0.03709,0.3928,0.6524,50.55,-321.8,3.9010000000000002,-1.148,-276.3,-3593.6400659999995,-3643.207666,2105.14,-1113.03,3218.18,-0.0719,0.0,0.0,0.0,2.7868880000000003,5.774973999999999,-0.475213,-9.225530000000001,-8.00533282789,4.68365,0.010405,42
swarm_103_71.pdb,1,0,0,5,2,0,4,0,5,0,0,2,0,2,3,0.46,0.392,0.0,0.0,0.0,0.3,0.44500000000000006,0.0,0.504,0.5466666666666667,0.43999999999999995,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.6,1.7800000000000002,0.0,2.52,1.6400000000000001,0.8799999999999999,0.0,0.0,0.0,1.42,28.75,40.42,795.8899999999994,370.2000000000007,425.7000000000007,1.0,2.23606797749979,2.0,1.7320508075688772,0.0,2.23606797749979,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,0.0,1.4142135623730951,3.2196,4.362,4.12,0.0,1.2,-48.6,5.5,-61.88,75.58,1.14,0.040336000000000004,0.84,28.2,20.8,6.4,35.705999999999996,13.4,22.8,25.0,6.02,13.4,9.54,-124.0,1.37927545,8.2,-5.316564,-8.32,-14.8206,-18.96,-6.37,-1011.31,6.09,3.54,4.23,6.76,-623.37,-303.01,0.0,0.0,0.0,0.0,0.0,-8.573139999999999,40.7115,0.000897,0.062,13.356,-22.206,11.197000000000001,-229.767,-2.43,1.935,0.0,-37.74,72.34,-89.82,37.2,-3538.783,14.603605416199999,-2.231,2.197,0.7646,1.474,196.3,-2120.0,8.71,5.088,-1928.0,-1.047,1.261,0.9609,0.3951,41.71,-210.8,4.622,-1.587,-175.3,-2767.528832,-2782.302475,1707.31,-728.82,2436.14,0.0387,0.0,0.0,0.0,4.990753,2.731616,1.9022169999999998,-1.831519,-3.8461829509300007,4.20003,0.005083,24
swarm_104_12.pdb,3,1,1,0,5,1,6,3,0,0,0,0,2,1,0,0.4666666666666666,0.0,0.53,0.41,0.42,0.4459999999999999,0.43166666666666664,0.5433333333333333,0.0,0.0,0.27,0.675,0.0,0.0,0.0,0.53,0.41,0.42,2.2299999999999995,2.59,1.6300000000000001,0.0,0.0,0.27,1.35,0.0,0.0,0.0,28.75,40.42,804.0699999999997,387.4999999999991,416.5699999999997,1.7320508075688772,0.0,2.449489742783178,0.0,1.7320508075688772,0.0,1.0,1.0,2.23606797749979,1.0,0.0,0.0,0.0,1.4142135623730951,1.0,1.1878,-1.3559999999999999,0.3,-6.2,-8.8,-80.0,0.24,-65.26,67.02,-2.02,-0.002156,-3.14,9.8,4.2,-7.8,-4.5680000000000005,3.2,7.8,8.8,-6.0,-1.92,1.92,-115.8,0.403759262,2.8,-5.694339,-6.88,-12.4027,-21.94,-14.31,-1753.56,-7.76,-1.68,1.45,1.21,-447.9,108.45,0.0,0.0,0.0,0.0,0.0,-27.6748,55.7903,0.000735,-5.4,2.659,-12.049000000000001,-3.947,-331.73699999999997,-1.994,4.309,0.0,-9.52,26.07,-157.12,-39.53,-96.03399999999999,6.248812776059999,-2.917,2.833,-2.16,-0.8127,-158.4,-1052.0,-4.501,-14.93,-1221.0,-2.3480000000000003,1.841,-0.8102,1.556,-25.08,-169.0,-0.6236,-3.74,-197.2,-2594.866234,-2616.294716,888.79,-676.18,1564.97,-0.1161,0.0,0.0,0.0,-0.400214,-0.840146,-1.525485,-4.732009,-7.1777364153,4.20719,0.006391,23
swarm_104_130.pdb,6,2,2,3,1,1,3,0,1,1,1,4,3,2,2,0.4883333333333333,0.37666666666666665,0.49,0.28,0.5,0.27,0.4666666666666666,0.0,0.49,0.495,0.47,0.8266666666666667,0.67,1.0,0.635,0.98,0.28,1.0,0.27,1.4,0.0,0.49,0.99,0.94,2.48,0.67,1.0,2.54,30.04,39.48,906.3499999999985,318.3099999999995,588.039999999999,2.449489742783178,1.7320508075688772,1.7320508075688772,1.4142135623730951,0.0,1.0,1.4142135623730951,1.4142135623730951,1.0,1.0,1.0,1.0,2.0,1.7320508075688772,1.4142135623730951,0.7242,4.322,0.82,-0.6,-12.4,-105.2,-1.18,-91.26,75.66,2.54,0.32062399999999996,0.82,6.0,7.4,-2.6,-0.722,-8.2,4.0,4.6,-0.04,-2.38,4.18,-147.0,0.25707049600000004,-8.8,-7.0415149999999995,-14.11,-15.5554,-30.08,-26.68,-2153.09,4.85,1.29,-16.28,5.48,-759.88,-487.57,0.0,0.0,0.0,0.0,0.0,-30.9729,87.0738,0.000669,-4.074,-12.126,-1.162,-16.316,-390.73800000000006,-2.124,5.3,0.0,-82.53,-74.92,-507.96,-17.66,-58.022,3.4243351945200002,-0.9362,0.8059,-1.709,-0.07743,81.52,-1731.0,-5.643,-0.1634,-1644.0,-1.15,1.136,-1.33,-1.415,10.16,-227.2,-1.883,-8.845,-224.0,-2933.4920399999996,-2965.03548,55.86,-819.46,875.32,-0.105,0.0,0.0,0.0,-3.090811,-3.7381010000000003,-2.860921,-9.783133,-10.0346056253,11.1753,0.015562999999999999,32
swarm_104_146.pdb,3,3,2,1,4,5,4,1,1,4,0,2,3,1,0,0.5633333333333334,0.54,0.6,0.644,0.46,0.2525,0.5,0.55,0.47,0.0,0.48,0.67,0.0,0.7675000000000001,0.85,1.7999999999999998,3.22,0.92,1.01,2.0,0.55,0.47,0.0,0.48,2.0100000000000002,0.0,3.0700000000000003,1.7,29.79,39.15,951.3999999999978,426.08000000000084,525.3199999999997,1.7320508075688772,1.0,2.0,0.0,1.0,1.0,1.7320508075688772,1.4142135623730951,2.0,2.23606797749979,0.0,2.0,1.4142135623730951,1.7320508075688772,1.0,-2.0052,-3.572,-3.3,-6.4,-25.2,-97.8,-2.66,-95.16,71.22,-1.08,-0.064858,-3.34,-1.8,-5.6,-16.8,1.194,-8.8,-3.2,-4.2,-5.88,-6.5,-5.46,-160.0,-0.594452744,-17.9,-8.194929,-12.08,-15.4202,-37.27,-19.6,-3818.63,-11.54,-8.1,-27.4,-1.41,-632.72,-3.55,0.0,0.0,0.0,0.0,0.0,-27.7614,377.80699999999996,0.000602,-5.079,-10.589,15.383,-14.13,-452.164,2.093,10.684000000000001,0.0,-105.23,-82.18,-614.34,-212.98,-721.78,-11.4054889292,-1.475,1.4709999999999999,-1.023,-1.577,-193.5,-1242.0,-0.4649,-2.725,-1438.0,-0.4324,-0.2943,-2.2769999999999997,0.6871,-39.65,-246.6,-4.091,-7.843999999999999,-290.0,-2934.57998,-2965.740354,599.05,-824.67,1423.72,-0.034,0.0,0.0,0.0,-3.3364949999999998,-3.9856599999999998,-5.36417,-6.655802,-9.90348341379,32.6046,0.0065,34
swarm_104_178.pdb,7,7,2,2,2,2,3,2,1,2,0,0,3,0,3,0.46142857142857147,0.54,0.5114285714285715,0.665,0.45499999999999996,0.29500000000000004,0.5133333333333333,0.56,0.77,0.44,0.0,0.8466666666666667,0.0,0.99,0.0,3.58,1.33,0.9099999999999999,0.5900000000000001,1.54,1.12,0.77,1.32,0.0,2.54,0.0,1.98,0.0,29.61,39.91,1124.1100000000006,496.5400000000009,627.5599999999995,2.6457513110645907,1.4142135623730951,1.7320508075688772,1.7320508075688772,1.4142135623730951,1.0,2.6457513110645907,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,0.0,1.7320508075688772,0.0,-0.4842,1.77,-0.74,-5.6,-24.8,-123.4,-1.24,-116.56,92.48,0.26,0.007608,-2.58,-0.2,-2.8,-14.4,-4.792,-6.8,0.2,0.0,-5.62,2.64,-4.0,-189.6,-0.8000819379999999,-9.9,-8.660945,-15.45,-19.5758,-33.66,-20.17,-3891.67,-9.91,-6.75,-1.82,-1.47,-793.66,-116.95,0.0,0.0,0.0,0.0,0.0,-48.4557,-56.1906,0.000525,-5.935,-17.874000000000002,7.606,-23.048000000000002,-627.0169999999999,3.471,15.384,0.0,-117.45,-29.02,-550.9,-199.79,-252.929,-1.9827711828999999,-1.643,1.51,-2.251,-0.9256,-100.7,-1572.0,-5.16,6.461,-1661.0,-1.786,1.176,-2.627,-0.1482,-39.77,-296.6,-5.36,-7.0889999999999995,-338.1,-3368.756383,-3413.659068,711.73,-1045.39,1757.11,-0.1321,0.0,0.0,0.0,-2.591767,-3.602067,-8.137449,-14.292214999999999,-9.78939575604,11.0832,0.013083000000000001,36
swarm_104_180.pdb,3,5,1,3,1,4,5,4,2,3,0,2,4,1,0,0.4566666666666667,0.37333333333333335,0.5700000000000001,0.7000000000000001,0.53,0.28,0.43,0.5375000000000001,0.24,0.0,0.48,0.755,0.0,0.7233333333333333,0.83,2.85,2.8000000000000003,0.53,0.28,2.15,2.1500000000000004,0.48,0.0,0.48,3.02,0.0,2.17,1.66,29.49,39.74,1190.2000000000007,520.5199999999986,669.6800000000003,1.7320508075688772,1.7320508075688772,2.23606797749979,0.0,2.0,1.4142135623730951,2.23606797749979,1.0,1.0,2.0,0.0,1.7320508075688772,1.4142135623730951,2.0,1.0,-1.7602,-1.7,-1.84,-11.0,-27.2,-127.8,-0.18,-107.6,93.26,-1.88,-0.000252,-4.76,9.6,-2.0,-19.6,14.592,-9.2,-0.4,3.2,-8.16,-0.18,2.32,-187.8,-0.775803826,-13.5,-10.571242,-17.08,-20.8378,-54.93,-31.33,-3769.24,-10.73,-9.58,-69.61,-29.69,-906.47,-432.32,0.0,0.0,0.0,0.0,0.0,-44.5327,-105.855,0.000556,-4.628,-19.252,-6.037999999999999,-24.484,-683.7869999999999,1.979,14.970999999999998,0.0,-194.43,-40.03,-706.84,-208.46,-1235.657,-3.91419202741,-0.8363,0.8406,-1.296,-2.353,-68.64,-1685.0,-2.461,11.78,-1740.0,-0.01757,-0.8067,-2.3609999999999998,1.288,-20.9,-323.8,-4.455,-2.4530000000000003,-342.7,-3493.5267700000004,-3541.17821,754.71,-1104.81,1859.52,-0.081,0.0,0.0,0.0,0.465697,-7.345769000000001,-7.064999,-11.908934,-10.327308885,4.411169999999999,0.012342,38
