Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_102_41.pdb,7,0,5,3,5,0,15,1,5,0,0,0,0,2,1,0.51,0.3233333333333333,0.0,0.0,0.42800000000000005,0.396,0.44199999999999995,0.43,0.6220000000000001,0.34,0.44499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,2.14,1.98,6.629999999999999,0.43,3.1100000000000003,0.34,0.8899999999999999,0.0,0.0,0.0,0.0,30.02,44.44,1213.3700000000026,571.3000000000011,642.0700000000015,2.6457513110645907,1.7320508075688772,3.872983346207417,1.0,1.0,2.23606797749979,0.0,2.23606797749979,2.23606797749979,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,1.7868,-4.702,-2.44,-8.6,-16.0,-102.8,2.58,-85.16,86.24,-3.38,0.025992,-7.3,18.4,8.6,-9.2,41.388000000000005,4.0,9.8,11.0,1.74,-1.58,2.82,-160.0,-0.662638816,9.5,-8.579024,-10.53,-19.567,-18.88,-21.21,-3209.78,-17.48,-7.3,9.4,16.13,-885.92,-19.31,0.0,0.0,0.0,0.0,0.0,-47.6753,104.366,0.00056,-3.94,9.918,-33.186,2.66,-38.179,-4.931,-4.205,0.0,-124.9,96.91,-516.01,103.81,1607.92,37.255355481100004,-3.2030000000000003,3.1910000000000003,0.6727,-0.3537,-195.1,-2265.0,10.18,-22.99,-2493.0,-2.6710000000000003,2.445,-0.08832000000000001,1.466,-6.234,-318.7,4.8180000000000005,-4.649,-334.4,-3788.5874759999997,-3853.672823,2044.63,-970.28,3014.92,-0.1854,0.0,0.0,0.0,-5.216416000000001,-6.603101,-5.708616,-9.692032000000001,-8.597384278160002,8.94325,0.002909,44
swarm_102_9.pdb,6,1,9,12,7,2,6,4,6,0,0,0,1,5,7,0.48666666666666675,0.3583333333333334,0.52,0.365,0.43555555555555553,0.28285714285714286,0.48,0.5225,0.33666666666666667,0.45999999999999996,0.516,0.53,0.0,0.0,0.0,0.52,0.73,3.92,1.9800000000000002,2.88,2.09,2.02,3.2199999999999998,2.58,0.53,0.0,0.0,0.0,30.38,44.26,1689.2900000000009,731.7299999999996,957.5699999999997,2.449489742783178,3.4641016151377544,2.449489742783178,2.6457513110645907,2.0,2.449489742783178,1.0,3.0,2.6457513110645907,1.4142135623730951,0.0,0.0,0.0,1.0,2.23606797749979,8.9966,1.4580000000000002,12.78,-3.0,-4.8,-200.0,14.06,-173.6,198.32,4.08,0.12623399999999999,2.22,56.4,39.6,5.2,58.604,23.6,40.6,43.4,17.9,20.24,8.06,-328.8,1.8165336036000002,22.2,-7.546185,-13.53,-25.573,-39.82,-34.84,-2585.28,21.96,22.49,64.1,30.27,-1039.84,195.51,0.0,0.0,0.0,0.0,0.0,-26.7162,297.267,0.00041500000000000006,-2.945,7.047000000000001,-19.393,2.1630000000000003,-53.128,-15.57,-14.56,0.0,-60.35,106.16,-764.2,180.65,-4733.219,37.578675524,-4.606,4.5,-0.1245,0.4834,-675.6,-3201.0,10.41,3.29,-3884.0,-3.2260000000000004,3.4960000000000004,2.6060000000000003,2.1630000000000003,-32.02,-450.9,15.97,-3.2060000000000004,-502.1,-4461.379119,-4539.092107,2726.16,-1256.39,3982.54,-0.0257,0.0,0.0,0.0,-0.542665,-5.282883,-1.068926,-13.51963,-7.31743207386,5.0122800000000005,0.004894,66
swarm_103_175.pdb,7,1,4,12,9,1,11,2,5,0,1,0,0,3,8,0.4557142857142857,0.41250000000000003,0.52,0.32,0.425,0.3011111111111111,0.4509090909090909,0.495,0.5940000000000001,0.46124999999999994,0.4566666666666666,0.0,0.62,0.0,0.0,0.52,0.32,1.7,2.71,4.96,0.99,2.97,3.6899999999999995,1.3699999999999999,0.0,0.62,0.0,0.0,29.98,44.5,1699.3799999999974,824.8100000000013,874.5699999999997,2.6457513110645907,3.4641016151377544,3.3166247903554,2.8284271247461903,1.4142135623730951,2.23606797749979,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,1.7320508075688772,5.416,-6.004,3.74,-7.2,-11.8,-140.0,5.0,-141.66,148.84,-1.96,0.083614,-5.22,30.4,17.4,-7.8,36.525999999999996,16.6,32.4,36.4,8.18,8.68,9.84,-265.6,-0.734073345,19.3,-8.689998,-12.41,-22.287,-35.72,-31.68,-2380.44,0.17,6.5,-1.4,15.47,-733.19,153.21,0.0,0.0,0.0,0.0,0.0,-62.8556,157.224,0.000344,-13.947000000000001,10.792,-16.878,-4.842,-37.924,-11.35,-10.63,0.0,-123.18,141.47,-381.32,98.73,1779.6670000000001,24.5285968827,-4.917,4.791,-0.9447,-1.05,-487.8,-2856.0,0.8472,20.91,-3324.0,-3.662,3.471,-0.4947,1.143,-54.94,-444.2,4.402,-1.56,-505.1,-4108.965621,-4165.8443,2456.84,-1121.98,3578.82,0.0153,0.0,0.0,0.0,7.338825999999999,11.108194000000001,-3.8519959999999998,-13.68785,-10.7270074398,5.4675199999999995,0.004328,64
swarm_104_134.pdb,7,1,5,3,6,3,7,1,8,0,8,1,1,7,1,0.5171428571428571,0.3333333333333333,0.61,0.4366666666666666,0.46799999999999997,0.355,0.4428571428571429,0.53,0.5825,0.34,0.47857142857142854,0.68,0.66,0.0,0.57,0.61,1.3099999999999998,2.34,2.13,3.1,0.53,4.66,0.34,3.3499999999999996,0.68,5.28,0.0,0.57,30.31,42.96,1693.5900000000001,906.8799999999992,786.710000000001,2.6457513110645907,1.7320508075688772,2.6457513110645907,1.0,1.0,2.8284271247461903,1.0,2.23606797749979,2.449489742783178,1.7320508075688772,2.8284271247461903,0.0,1.0,1.0,2.6457513110645907,4.6062,6.446000000000001,5.74,1.6,-7.2,-152.0,5.9,-139.04,132.64,3.32,0.13886400000000002,1.84,31.6,21.8,-0.6,58.59,15.0,24.0,26.6,6.66,12.12,12.88,-224.4,0.702832692,0.7,-5.921712,-7.85,-23.879,-35.8,-39.2,-3057.39,-7.47,-1.98,44.91,36.97,-954.78,213.88,0.0,0.0,0.0,0.0,0.0,-51.898999999999994,332.098,0.000393,-16.957,21.659000000000002,-1.3359999999999999,4.5680000000000005,28.276999999999997,-1.795,-2.332,0.0,-118.69,118.33,-694.34,150.77,2033.065,40.6693782452,-4.112,4.067,-0.1945,-1.6680000000000001,115.3,-3516.0,4.1819999999999995,-17.11,-3422.0,-2.2969999999999997,2.61,0.7244,-1.229,31.47,-464.7,9.107999999999999,-7.466,-449.8,-4281.084892,-4323.764768,3399.76,-1227.32,4627.08,-0.03,0.0,0.0,0.0,-0.692092,-0.823686,-4.063912,-14.877778,-7.10715829615,12.3032,0.0042369999999999994,59
swarm_104_139.pdb,5,2,2,7,22,5,11,0,12,0,8,3,0,3,2,0.484,0.2814285714285715,0.575,0.394,0.465,0.3159090909090909,0.4709090909090909,0.0,0.5349999999999998,0.41000000000000003,0.6033333333333333,0.0,0.62625,0.0,0.7933333333333333,1.15,1.9700000000000002,0.93,6.95,5.18,0.0,6.419999999999998,0.8200000000000001,1.8099999999999998,0.0,5.01,0.0,2.38,30.1,43.69,2163.4100000000035,1086.2800000000007,1077.130000000001,2.23606797749979,2.6457513110645907,3.3166247903554,1.4142135623730951,0.0,3.4641016151377544,1.4142135623730951,1.4142135623730951,4.69041575982343,2.23606797749979,2.8284271247461903,0.0,1.7320508075688772,0.0,1.7320508075688772,0.5226,-1.396,-0.58,-8.8,-26.8,-208.4,2.4,-197.9,174.24,-2.42,0.07601799999999999,-3.46,42.6,18.2,-18.0,233.2,5.8,18.4,24.0,12.1,10.24,0.66,-302.6,-0.53011213,4.1,-13.233668,-21.19,-32.547,-53.49,-54.81,-4757.58,-18.68,0.9,45.82,26.88,-1274.89,-106.53,0.0,0.0,0.0,0.0,0.0,-88.0303,180.842,0.000265,-25.849,14.622,-40.602,-15.288,-61.391000000000005,-7.885,-6.718999999999999,0.0,-113.36,172.16,-806.16,87.4,1642.8870000000002,36.777637516,-2.568,2.495,-0.034710000000000005,-0.3152,212.6,-3875.0,4.083,-16.39,-3683.0,-2.628,2.248,-0.3914,2.378,27.01,-511.2,6.07,-2.641,-492.9,-5219.22335,-5305.277558,1394.79,-1619.47,3014.26,-0.0434,0.0,0.0,0.0,-5.596106,-7.835027,-9.310845,-26.823892999999998,-10.948809841600001,4.969130000000001,0.0055119999999999995,82
swarm_104_171.pdb,4,2,4,8,10,3,8,1,9,1,6,1,1,6,1,0.40249999999999997,0.40375,0.535,0.5,0.41250000000000003,0.35700000000000004,0.42749999999999994,0.56,0.4722222222222221,0.34,0.48666666666666675,0.83,0.6433333333333334,0.9,0.76,1.07,1.5,1.6500000000000001,3.5700000000000003,3.4199999999999995,0.56,4.249999999999999,0.34,2.9200000000000004,0.83,3.8600000000000003,0.9,0.76,30.24,44.05,1977.449999999997,874.539999999999,1102.9199999999983,2.0,2.8284271247461903,2.8284271247461903,1.0,1.0,3.0,1.4142135623730951,2.0,3.1622776601683795,1.7320508075688772,2.449489742783178,1.0,1.0,1.0,2.449489742783178,2.9728,5.024,5.98,-2.2,-12.2,-174.0,7.14,-156.12,156.28,1.02,-0.00777,-2.6,38.4,20.8,-9.0,129.016,13.6,27.2,31.0,6.44,10.68,-2.4,-263.8,-0.046057428,10.2,-5.297104,-14.45,-27.197,-54.94,-44.22,-3849.33,3.64,10.62,54.28,39.03,-1051.61,318.26,0.0,0.0,0.0,0.0,0.0,-5.54753,1625.8,0.000323,-15.020999999999999,6.07,44.27,-4.524,-77.801,-3.813,-2.334,0.0,-87.69,82.12,-745.4,58.04,1825.214,22.3226176301,-3.342,3.239,-0.6817,-0.4612,219.3,-3948.0,-0.2642,-8.338,-3737.0,-3.111,2.8560000000000003,-0.2166,1.797,48.15,-564.8,8.039,-1.314,-526.0,-4629.418377,-4686.9486130000005,2426.9,-1411.59,3838.47,-0.0613,0.0,0.0,0.0,0.502663,-2.768015,1.750459,-16.297529,-15.7582547732,4.70095,0.004138,65
swarm_104_178.pdb,2,1,3,3,16,6,7,0,4,2,9,4,1,10,4,0.435,0.32666666666666666,0.53,0.5399999999999999,0.37000000000000005,0.38062500000000005,0.4628571428571429,0.0,0.635,0.5,0.5689999999999998,0.82,0.711111111111111,0.9,0.8200000000000001,0.53,3.2399999999999998,1.11,6.090000000000001,3.24,0.0,2.54,2.0,5.689999999999999,0.82,6.3999999999999995,1.8,3.2800000000000002,29.93,43.71,1964.0299999999988,811.7200000000012,1152.3099999999995,1.4142135623730951,1.7320508075688772,2.6457513110645907,2.0,0.0,2.0,1.0,1.7320508075688772,4.0,2.449489742783178,3.0,1.4142135623730951,2.0,1.0,3.1622776601683795,0.5424,2.166,-1.68,-1.2,-24.8,-170.2,-4.3,-201.24,154.6,2.12,0.093324,5.0,9.2,3.6,-17.0,82.794,-1.0,9.4,8.8,-1.46,-6.76,-4.02,-290.4,1.1463974931999998,-34.4,-11.645977,-27.39,-35.566,-78.87,-64.92,-6320.22,-19.18,-0.53,-52.1,-22.1,-1412.7,-588.47,0.0,0.0,0.0,0.0,0.0,-87.8959,-49.0462,0.00028,-19.605999999999998,-3.383,-27.326,-25.721,-83.296,1.4280000000000002,3.01,0.0,-180.3,-139.57,-783.88,-67.06,962.1569999999999,7.74258968401,-2.3,2.2640000000000002,0.5626,0.7447,161.5,-4175.0,10.62,-27.39,-4051.0,-1.6769999999999998,1.3090000000000002,-1.258,0.9893,68.78,-574.0,2.597,-7.581,-515.4,-5566.224728,-5621.780861,306.42,-1809.32,2115.75,-0.1854,0.0,0.0,0.0,-1.245783,-5.012948000000001,-7.542984,-25.830171,-17.9292730682,8.48205,0.0051530000000000005,72
swarm_104_68.pdb,2,0,3,5,9,6,6,2,12,0,2,0,0,2,2,0.58,0.46799999999999997,0.0,0.49666666666666665,0.42333333333333334,0.33777777777777784,0.4633333333333333,0.46499999999999997,0.5441666666666666,0.45999999999999996,0.405,0.0,0.775,0.0,0.0,0.0,2.98,1.27,3.0400000000000005,2.78,0.9299999999999999,6.5299999999999985,0.9199999999999999,0.81,0.0,1.55,0.0,0.0,29.31,44.68,1786.8300000000017,921.5200000000004,865.3199999999997,1.4142135623730951,2.23606797749979,2.449489742783178,1.4142135623730951,1.4142135623730951,3.4641016151377544,0.0,1.7320508075688772,3.0,2.449489742783178,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,5.632000000000001,-0.762,9.48,-1.2,-4.0,-106.0,7.76,-103.6,118.7,2.0,0.05897,1.96,37.0,21.2,-0.6,105.62799999999999,16.4,25.6,29.4,10.36,13.06,9.7,-189.6,1.5000586552000001,4.4,-8.530421,-16.43,-26.750999999999998,-32.91,-27.77,-2514.27,19.56,1.71,17.26,-2.97,-1141.46,-423.04,0.0,0.0,0.0,0.0,0.0,-68.6015,61.8948,0.000317,-11.582,18.08,-42.43600000000001,2.255,-23.651999999999997,-3.134,-2.685,0.0,-116.4,87.26,-499.27,2.88,1889.818,31.2471368496,-3.483,3.4560000000000004,0.8204,-0.2682,336.8,-3622.0,7.672999999999999,-18.54,-3312.0,-2.392,2.439,0.01693,-0.4236,92.97,-507.3,5.832000000000001,-4.638999999999999,-424.8,-4518.277488000001,-4587.425362,2273.23,-1318.39,3591.6,-0.1794,0.0,0.0,0.0,0.677111,-0.058801,-4.442206,-8.878173,-12.6309779544,9.4384,0.005549,51
swarm_104_73.pdb,4,1,10,7,5,2,13,0,7,0,2,3,1,6,1,0.44,0.4714285714285715,0.4,0.42000000000000004,0.44000000000000006,0.378,0.45461538461538464,0.0,0.3371428571428572,0.58,0.42,0.99,0.66,0.0,0.7600000000000001,0.4,0.8400000000000001,4.4,1.89,5.91,0.0,2.3600000000000003,0.58,2.52,0.99,1.32,0.0,2.2800000000000002,30.9,43.31,1702.0699999999997,887.7199999999993,814.3600000000006,2.0,2.6457513110645907,3.605551275463989,1.0,0.0,2.6457513110645907,1.0,3.1622776601683795,2.23606797749979,1.4142135623730951,1.4142135623730951,0.0,1.7320508075688772,1.0,2.449489742783178,2.9644,2.8680000000000003,4.8,-1.2,-9.4,-144.4,4.52,-136.2,133.96,1.34,-0.06443,3.06,39.4,21.6,-3.8,97.322,11.0,20.0,26.2,0.34,6.44,12.28,-219.8,1.049898618,1.5,-8.71565,-16.59,-29.428,-45.46,-46.36,-3559.59,-16.08,-9.2,9.11,29.75,-1391.62,-578.41,0.0,0.0,0.0,0.0,0.0,-50.1143,36.6913,0.000384,-24.805,15.425,-63.371,-15.717,12.523,-6.636,-6.874,0.0,-168.08,76.76,-577.32,13.25,1721.7939999999999,59.4792917408,-4.305,4.253,1.015,-0.5354,286.3,-4099.0,13.12,-21.34,-3848.0,-3.305,3.177,0.2009,1.11,81.28,-526.4,7.246,-2.5380000000000003,-454.9,-4905.235957,-4962.702544,2001.42,-1441.57,3442.99,0.0204,0.0,0.0,0.0,3.120344,-1.208237,-5.156564,-17.683896,-8.776759436819999,5.71916,0.0047740000000000005,62
swarm_105_116.pdb,5,0,8,11,14,3,12,2,9,0,5,1,1,4,1,0.42000000000000004,0.4218181818181818,0.0,0.6900000000000001,0.47,0.3428571428571429,0.44666666666666677,0.43,0.4799999999999999,0.51,0.505,0.52,0.634,0.0,0.57,0.0,2.0700000000000003,3.76,4.800000000000001,5.360000000000001,0.86,4.319999999999999,0.51,2.02,0.52,3.17,0.0,0.57,30.02,44.44,2518.9799999999996,1042.130000000001,1476.8499999999985,2.23606797749979,3.3166247903554,3.4641016151377544,1.0,1.4142135623730951,3.0,0.0,2.8284271247461903,3.7416573867739413,1.7320508075688772,2.23606797749979,0.0,1.0,1.0,2.0,3.8048,-1.358,0.96,-7.6,-22.4,-220.0,3.36,-228.12,210.66,-2.16,0.04658,-4.22,55.2,30.6,-17.4,204.356,21.4,34.4,39.6,0.22,8.8,7.56,-364.8,-0.228176818,7.7,-10.769128,-21.61,-33.637,-79.6,-75.94,-5152.48,-28.45,4.22,-14.94,-18.72,-1262.26,-110.14,0.0,0.0,0.0,0.0,0.0,-78.863,365.099,0.00021,-38.476,9.412,-33.646,-32.429,-101.602,-8.424,-6.494,0.0,-101.31,80.65,-536.57,44.34,1303.835,-2.36645514588,-2.984,2.932,-0.2235,-0.7235,-381.6,-4362.0,7.236000000000001,41.6,-4709.0,-1.47,1.227,1.177,3.304,-6.1979999999999995,-635.3,12.93,6.631,-647.8,-5282.331709,-5349.182834,1583.13,-1676.05,3259.18,-0.1936,0.0,0.0,0.0,-2.7993919999999997,-3.872349,-12.382253,-22.121883999999998,-24.272726243,5.051419999999999,0.006118,76
swarm_105_182.pdb,0,0,6,7,6,0,9,1,13,0,3,0,0,2,0,0.0,0.3642857142857143,0.0,0.0,0.4166666666666667,0.26,0.45999999999999996,0.49,0.6415384615384615,0.0,0.375,0.0,0.5566666666666666,0.0,0.0,0.0,0.0,2.5,1.56,4.14,0.49,8.34,0.0,0.75,0.0,1.67,0.0,0.0,30.14,43.93,1745.1299999999974,823.7199999999993,921.4200000000019,0.0,2.6457513110645907,3.0,0.0,1.0,3.605551275463989,0.0,2.449489742783178,2.449489742783178,0.0,1.7320508075688772,0.0,0.0,0.0,1.4142135623730951,3.2526,-4.618,2.08,-9.6,-16.6,-136.2,5.34,-126.98,135.72,-2.8,0.054694000000000007,-4.36,35.0,19.8,-9.2,112.546,16.4,23.2,26.0,6.92,14.18,8.98,-232.2,0.027155631800000003,13.1,-8.765858999999999,-13.29,-21.892,-48.04,-36.48,-3004.76,0.05,-3.46,-18.68,-13.99,-955.48,-510.55,0.0,0.0,0.0,0.0,0.0,-65.1345,-3.9478699999999995,0.000341,-31.6,18.87,-60.778,-18.808,-29.647,-4.5,-3.9360000000000004,0.0,-163.47,50.14,-421.06,-100.29,640.993,23.2409546375,-2.9019999999999997,2.7889999999999997,0.030119999999999997,-0.09393,-31.19,-3025.0,1.699,28.88,-3029.0,-1.8880000000000001,1.5,-0.7021,2.363,26.7,-422.1,2.571,4.473,-393.5,-3984.68836,-4038.972798,1745.59,-1066.38,2811.97,-0.076,0.0,0.0,0.0,2.232971,-1.4477010000000001,-8.131331,-10.801161,-14.45119115,7.23493,0.003532,47
swarm_105_40.pdb,4,1,7,7,17,3,15,2,5,0,5,3,0,5,1,0.455,0.44,0.54,0.6900000000000001,0.38428571428571434,0.3435294117647059,0.45000000000000007,0.485,0.514,0.51,0.508,0.0,0.6839999999999999,0.0,0.5766666666666668,0.54,2.0700000000000003,2.6900000000000004,5.840000000000001,6.750000000000001,0.97,2.5700000000000003,0.51,2.54,0.0,3.42,0.0,1.7300000000000002,29.55,44.21,2229.079999999998,887.710000000001,1341.3599999999988,2.0,2.6457513110645907,3.872983346207417,1.0,1.4142135623730951,2.23606797749979,1.0,2.6457513110645907,4.123105625617661,1.7320508075688772,2.23606797749979,0.0,1.7320508075688772,0.0,2.23606797749979,5.3102,1.954,9.24,4.0,-19.2,-230.8,5.5,-252.72,231.98,3.76,0.037558,3.32,49.0,33.6,-12.2,136.58,26.2,36.8,39.4,-2.76,18.46,8.02,-406.4,0.1332437146,3.1,1.0217690000000001,-10.74,-21.112,-71.92,-53.86,-5390.86,14.96,-8.86,116.6,69.53,-842.14,1278.49,0.0,0.0,0.0,0.0,0.0,-8.0232,2285.66,0.00020299999999999997,-33.364000000000004,2.4290000000000003,124.39,-18.495,-74.814,-6.966,-5.544,0.0,16.69,25.29,-995.77,222.3,876.529,21.0388223729,-2.439,2.336,-0.2714,-0.006923,-375.5,-3978.0,1.6780000000000002,16.13,-4340.0,-1.416,1.265,-0.8255,-0.2358,9.361,-596.1,5.718,-4.743,-597.2,-4068.358132,-4147.675233,2714.84,-1127.63,3842.49,0.0006,0.0,0.0,0.0,10.72555,4.852481,-2.686543,-20.045589,-22.728639193200003,9.50516,0.00296,75
swarm_105_94.pdb,7,1,12,11,13,3,13,5,14,0,8,0,0,5,2,0.44857142857142857,0.4181818181818182,0.35,0.5299999999999999,0.44416666666666677,0.3815384615384616,0.4430769230769232,0.472,0.5607142857142858,0.51,0.5539999999999999,0.0,0.62625,0.0,0.0,0.35,1.5899999999999999,5.330000000000001,4.960000000000001,5.760000000000002,2.36,7.850000000000001,1.02,2.7699999999999996,0.0,5.01,0.0,0.0,30.22,44.6,2939.4300000000003,1298.9099999999999,1640.5199999999986,2.6457513110645907,3.3166247903554,3.605551275463989,1.4142135623730951,2.23606797749979,3.7416573867739413,1.0,3.4641016151377544,3.605551275463989,1.7320508075688772,2.8284271247461903,0.0,0.0,0.0,2.23606797749979,7.7216,-4.85,4.34,-5.8,-25.8,-262.6,3.38,-283.84,271.2,-2.16,0.112976,-4.24,56.6,35.2,-17.6,160.974,33.0,51.8,53.6,-1.1,18.18,11.68,-472.0,-0.641567488,2.5,-8.992457,-19.3,-33.57,-75.48,-59.84,-4605.88,-17.68,-3.01,92.42,31.3,-1448.53,517.2,0.0,0.0,0.0,0.0,0.0,-35.9127,1818.94,0.000131,-30.563000000000002,20.787,47.993,-4.976,-123.26899999999999,-9.085,-6.742999999999999,0.0,-66.06,53.52,-698.09,1.01,893.571,19.0359577364,-3.077,2.862,-1.65,-0.03362,-268.6,-5216.0,-7.599,27.97,-5449.0,-2.145,1.885,-0.7674,1.544,16.89,-776.1,7.69,-0.1,-767.0,-5281.587038000001,-5378.8797079999995,2778.88,-1695.79,4474.68,0.16899999999999998,0.0,0.0,0.0,9.085507000000002,0.7526390000000001,-6.694725999999999,-13.752867000000002,-26.6927140067,6.05095,0.004936,94
swarm_106_132.pdb,0,0,4,7,9,2,10,0,6,0,1,0,0,5,4,0.0,0.33428571428571435,0.0,0.54,0.47,0.36111111111111116,0.502,0.0,0.6033333333333334,0.515,0.378,0.0,0.46,0.0,0.0,0.0,1.08,1.88,3.2500000000000004,5.02,0.0,3.62,2.06,1.89,0.0,0.46,0.0,0.0,30.14,44.16,1512.119999999999,634.7199999999993,877.3999999999996,0.0,2.6457513110645907,3.1622776601683795,2.0,0.0,2.449489742783178,0.0,2.0,3.0,1.4142135623730951,1.0,0.0,0.0,0.0,2.23606797749979,2.8952,-8.088,0.32,-5.6,-13.2,-169.6,1.44,-157.26,147.86,-0.76,-0.00773,-1.64,20.4,11.2,-11.8,51.216,9.0,21.6,23.6,-1.48,-4.8,4.16,-255.4,-0.5784353984,7.6,-6.435045,-12.29,-19.159000000000002,-50.34,-38.91,-3196.97,0.45,-7.32,-49.66,-7.62,-671.95,215.61,0.0,0.0,0.0,0.0,0.0,-54.7154,292.16200000000003,0.00039,-20.104,8.237,-5.655,-12.433,-36.154,-7.417000000000001,-6.731,0.0,-64.06,53.43,-390.08,40.36,2108.363,23.890163842699998,-2.481,2.234,-1.75,-0.1427,-88.65,-2944.0,-8.735,15.92,-3008.0,-1.831,1.35,-0.494,2.209,17.49,-430.9,3.64,4.251,-412.8,-3725.728237,-3769.128721,1536.84,-965.04,2501.86,-0.0527,0.0,0.0,0.0,0.32679600000000003,3.25581,-6.616424,-12.773026,-15.430449318299999,5.25684,0.0025,48
swarm_108_134.pdb,4,1,6,10,12,0,10,1,7,0,1,0,1,6,2,0.4975,0.331,0.52,0.0,0.5033333333333333,0.3033333333333333,0.42000000000000004,0.56,0.3971428571428572,0.69,0.4283333333333333,0.53,0.58,0.0,0.0,0.52,0.0,3.02,3.6399999999999997,4.2,0.56,2.7800000000000002,1.38,2.57,0.53,0.58,0.0,0.0,30.02,44.92,1648.4500000000007,847.3499999999985,801.1000000000004,2.0,3.1622776601683795,3.1622776601683795,1.4142135623730951,1.0,2.6457513110645907,1.0,2.449489742783178,3.4641016151377544,0.0,1.0,0.0,0.0,1.0,2.449489742783178,5.4236,-1.158,10.22,0.2,-2.4,-125.2,10.38,-121.34,145.54,3.66,0.003032,5.4,45.0,29.4,2.0,115.462,17.8,30.8,38.2,8.9,14.08,16.96,-236.0,1.170919574,15.0,-8.425715,-11.66,-26.178,-47.0,-42.02,-3795.0,28.78,3.71,-31.39,-4.06,-916.32,-285.27,0.0,0.0,0.0,0.0,0.0,-29.862,49.53,0.000424,-3.5239999999999996,16.689,-46.604,8.505,10.67,-10.42,-10.623,0.0,-105.6,89.94,-468.43,35.18,4769.588,28.727886958200003,-3.5789999999999997,3.7260000000000004,1.825,-1.686,-408.0,-3372.0,20.86,2.967,-3797.0,-2.82,2.75,1.41,2.7030000000000003,-26.09,-435.1,10.47,-1.3419999999999999,-473.0,-4400.151543,-4450.022969,2897.24,-1267.97,4165.22,-0.1113,0.0,0.0,0.0,10.339678,12.713166000000001,-6.757173,-12.685483999999999,-8.6266774762,5.17117,0.0046229999999999995,61
