Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_102_150.pdb,8,5,7,7,8,2,18,3,3,0,1,0,1,4,1,0.47125,0.3942857142857143,0.458,0.62,0.42428571428571427,0.31,0.4327777777777777,0.48333333333333334,0.3433333333333333,0.51,0.44499999999999995,0.53,0.58,0.0,0.0,2.29,1.24,2.9699999999999998,2.48,7.789999999999999,1.45,1.03,0.51,1.7799999999999998,0.53,0.58,0.0,0.0,28.12,34.24,1711.609999999997,861.0900000000001,850.5200000000004,2.8284271247461903,2.6457513110645907,4.242640687119285,1.0,1.7320508075688772,1.7320508075688772,2.23606797749979,2.6457513110645907,2.8284271247461903,1.4142135623730951,1.0,0.0,0.0,1.0,2.0,5.4944,-0.7240000000000001,6.84,-7.2,-11.0,-163.4,9.3,-158.7,175.66,-0.28,0.020926,-1.74,47.8,30.2,-8.6,79.85,24.6,33.4,40.2,8.6,20.66,17.92,-292.4,0.7196857226000001,20.6,-9.868839999999999,-12.6,-25.225,-52.57,-53.73,-3418.73,-4.67,1.47,-13.08,9.02,-1104.86,-545.59,0.0,0.0,0.0,0.0,0.0,-32.3809,25.3211,0.000356,1.155,20.02,-58.086999999999996,15.366,43.696000000000005,-8.762,-9.593,0.0,-153.83,202.82,-286.7,82.74,1261.739,31.4091887828,-1.784,1.7730000000000001,-0.07945,-0.5309,12.62,-3588.0,6.162000000000001,-10.86,-3593.0,-1.024,0.9315,0.2718,1.42,54.82,-520.5,8.55,0.13,-474.1,-4757.489605,-4813.11416,1696.22,-1199.11,2895.33,-0.0585,0.0,0.0,0.0,-0.072889,-6.8378,-6.294247,-18.106069,-15.818314293599999,21.3297,0.003206,68
swarm_102_2.pdb,4,3,5,1,7,1,11,6,1,0,4,5,3,2,1,0.495,0.34,0.52,0.55,0.472,0.2957142857142857,0.45,0.47,0.03,0.34,0.48,0.6666666666666666,0.555,0.0,0.648,1.56,0.55,2.36,2.07,4.95,2.82,0.03,0.34,0.96,2.0,2.22,0.0,3.24,27.48,34.23,1411.2200000000012,611.1099999999988,800.119999999999,2.0,1.0,3.3166247903554,1.0,2.449489742783178,1.0,1.7320508075688772,2.23606797749979,2.6457513110645907,1.0,2.0,0.0,2.23606797749979,1.7320508075688772,1.4142135623730951,1.8542,3.7060000000000004,1.6,-0.4,-7.2,-143.0,2.1,-149.6,136.72,1.08,-0.02745,1.34,17.4,16.2,-11.2,33.746,16.8,25.0,26.6,-1.02,14.06,1.42,-227.4,-0.2209606834,-1.2,-8.522176,-16.13,-25.456,-46.63,-38.78,-2491.23,-19.36,-7.0,-41.86,-8.82,-1239.91,-642.46,0.0,0.0,0.0,0.0,0.0,-29.6977,165.065,0.00043099999999999996,0.588,2.758,-21.36,1.209,-53.196999999999996,-7.206,-6.196000000000001,0.0,-65.09,86.37,-259.58,76.85,-261.177,15.6985564628,-2.102,1.979,-1.347,-0.2426,-125.7,-3096.0,-4.288,2.0669999999999997,-3215.0,-1.018,1.3519999999999999,1.055,-0.6894,26.57,-405.0,7.755,-5.513,-391.7,-4773.346068,-4826.647054999999,883.02,-1246.9,2129.92,-0.1423,0.0,0.0,0.0,-1.026612,-3.8312760000000003,0.814166,-11.944436999999999,-16.4099380207,20.4203,0.005296,54
swarm_102_82.pdb,3,3,5,6,10,0,17,2,5,0,1,0,0,1,1,0.36000000000000004,0.3866666666666667,0.3833333333333333,0.0,0.402,0.44899999999999995,0.47705882352941176,0.45499999999999996,0.454,0.34,0.47,0.0,0.46,0.0,0.0,1.15,0.0,2.0100000000000002,4.489999999999999,8.11,0.9099999999999999,2.27,0.34,0.47,0.0,0.46,0.0,0.0,27.42,35.28,1517.3600000000006,768.2200000000012,749.1500000000015,1.7320508075688772,2.449489742783178,4.123105625617661,1.0,1.4142135623730951,2.23606797749979,1.7320508075688772,2.23606797749979,3.1622776601683795,0.0,1.0,0.0,0.0,0.0,1.0,3.3018,-2.9,4.38,-3.6,-12.6,-118.4,3.7,-113.42,117.6,-1.32,-0.03412,-3.7,20.6,11.4,-14.4,35.138000000000005,13.4,19.6,23.4,-1.54,7.24,15.14,-202.2,-0.6427293868,18.3,-8.342005,-10.52,-22.08,-25.56,-17.75,-2367.54,-1.89,1.5,10.7,32.45,-1059.21,-452.03,0.0,0.0,0.0,0.0,0.0,-31.4632,-18.9375,0.000449,-2.67,24.54,-37.298,18.141,18.505,-7.334,-7.686,0.0,-105.6,94.79,-172.31,75.28,2305.244,43.3570907606,-2.441,2.331,-1.023,-0.6362,-66.84,-3321.0,-5.02,-6.479,-3390.0,-1.224,0.9507,-0.8748,0.5608,27.21,-413.7,2.22,-3.487,-392.2,-4305.819249,-4352.552626,2632.63,-1044.86,3677.49,-0.0545,0.0,0.0,0.0,-5.3095099999999995,-6.7785,-5.476689,-9.090703999999999,-9.11054834374,20.6629,0.001963,54
swarm_103_133.pdb,5,0,10,4,0,1,16,6,8,0,2,0,1,1,2,0.476,0.36250000000000004,0.0,0.56,0.42600000000000005,0.0,0.47374999999999995,0.47500000000000003,0.43375,0.34,0.48,0.52,0.6699999999999999,0.0,0.0,0.0,0.56,4.260000000000001,0.0,7.579999999999999,2.85,3.47,0.68,0.48,0.52,1.3399999999999999,0.0,0.0,27.39,35.63,1769.2099999999991,858.5200000000023,910.6700000000001,2.23606797749979,2.0,4.0,1.4142135623730951,2.449489742783178,2.8284271247461903,0.0,3.1622776601683795,0.0,1.0,1.4142135623730951,0.0,0.0,1.0,1.0,4.4574,-7.21,1.88,-10.2,-6.6,-150.2,9.76,-136.92,167.86,-5.56,0.08154600000000001,-9.88,55.6,32.2,-10.4,83.27600000000001,25.6,39.8,52.2,4.4,18.5,8.22,-273.8,-0.4260993088,21.9,-7.396199,-8.29,-23.195,-63.79,-50.3,-2641.02,6.01,-4.82,34.05,60.59,-893.03,-132.01,0.0,0.0,0.0,0.0,0.0,-17.9452,186.199,0.000322,10.448,32.097,-30.508000000000003,39.494,16.365,-5.901,-6.212000000000001,0.0,-67.82,262.73,-21.69,68.17,1603.746,49.232977718,-3.665,3.497,-1.025,-0.4707,124.1,-3983.0,-4.827,-8.831,-3863.0,-2.141,2.2640000000000002,1.5759999999999998,1.8940000000000001,44.37,-481.9,13.25,2.88,-447.9,-4546.379212,-4591.7342770000005,2437.16,-1105.26,3542.4,0.0723,0.0,0.0,0.0,-3.80875,-6.37922,-3.419871,-10.117553,-13.708305447999999,20.558000000000003,0.004571,56
swarm_103_165.pdb,10,4,5,7,2,5,15,5,9,0,0,0,1,2,2,0.43500000000000005,0.40428571428571425,0.45500000000000007,0.548,0.43600000000000005,0.43999999999999995,0.47600000000000003,0.458,0.35555555555555546,0.34,0.44499999999999995,0.65,0.0,0.0,0.0,1.8200000000000003,2.74,2.18,0.8799999999999999,7.140000000000001,2.29,3.1999999999999993,0.68,0.8899999999999999,0.65,0.0,0.0,0.0,27.25,34.91,1740.8400000000001,792.9899999999998,947.8400000000001,3.1622776601683795,2.6457513110645907,3.872983346207417,1.4142135623730951,2.23606797749979,3.0,2.0,2.23606797749979,1.4142135623730951,2.23606797749979,0.0,0.0,0.0,1.0,1.4142135623730951,6.5316,-3.4419999999999997,6.92,-5.6,0.4,-118.4,10.62,-110.32,143.4,-0.56,-0.019114,-1.56,36.8,25.4,-4.0,38.708,25.8,37.0,41.2,8.22,25.96,14.44,-221.6,0.9205566406,22.3,-9.531731,-13.06,-21.37,-40.41,-37.35,-2828.26,10.44,2.84,40.21,37.23,-893.63,-69.51,0.0,0.0,0.0,0.0,0.0,-39.2707,94.1187,0.000333,11.327,21.921,-40.326,29.215999999999998,14.729000000000001,-5.478,-5.757999999999999,0.0,-120.13,289.6,-127.62,198.62,633.91,29.3014161667,-2.125,2.112,-0.7936,-1.6280000000000001,-253.4,-2989.0,-0.2652,-2.4730000000000003,-3244.0,-1.306,1.217,1.037,2.126,-10.77,-423.8,9.681000000000001,0.254,-444.0,-4415.063475999999,-4483.546001,1405.11,-1029.33,2434.43,-0.06,0.0,0.0,0.0,1.562393,-2.14046,-4.3855059999999995,-22.154675,-16.653031786,22.7922,0.002239,67
swarm_103_71.pdb,6,9,13,3,2,2,7,7,1,0,3,0,1,1,2,0.39666666666666667,0.41,0.5377777777777778,0.55,0.4023076923076922,0.35,0.42285714285714276,0.48857142857142855,0.75,0.42500000000000004,0.41,0.68,0.64,0.0,0.0,4.84,1.1,5.229999999999999,0.7,2.9599999999999995,3.42,0.75,0.8500000000000001,0.41,0.68,1.92,0.0,0.0,27.09,34.31,1768.4699999999975,811.0300000000007,957.4400000000023,2.449489742783178,1.7320508075688772,2.6457513110645907,1.4142135623730951,2.6457513110645907,1.0,3.0,3.605551275463989,1.4142135623730951,1.4142135623730951,1.7320508075688772,0.0,0.0,1.0,1.0,1.286,0.6779999999999999,-0.04,-3.0,-11.8,-146.6,-0.56,-157.14,137.5,-1.5,0.081854,-2.7,21.8,16.8,-9.6,0.222,15.6,22.2,21.6,-3.46,6.08,5.04,-250.2,0.18641006059999998,0.3,-9.658380000000001,-20.71,-30.3,-51.75,-49.94,-4426.92,-5.36,-3.23,-30.48,-8.31,-1167.68,-477.83,0.0,0.0,0.0,0.0,0.0,-68.694,95.6411,0.000363,-0.379,10.835999999999999,-22.005,8.256,-50.428999999999995,-3.56,-2.602,0.0,-110.43,46.44,-522.16,122.39,1401.247,12.39719343,-3.75,3.6,-1.222,-0.7119,-236.8,-3844.0,-5.336,-10.55,-4086.0,-2.6889999999999996,2.7089999999999996,-0.6975,-1.286,42.78,-464.5,3.258,-4.027,-429.0,-5348.969515999999,-5434.349921,934.0,-1509.57,2443.57,-0.2561,0.0,0.0,0.0,-0.157453,-4.246580000000001,-3.466118,-18.57251,-20.057315636400002,19.5026,0.005368,57
swarm_104_166.pdb,10,4,8,3,3,0,9,3,2,0,2,0,0,2,1,0.44399999999999995,0.4266666666666667,0.5175000000000001,0.0,0.39874999999999994,0.37000000000000005,0.43333333333333335,0.5133333333333333,0.42000000000000004,0.34,0.515,0.0,0.5449999999999999,0.0,0.0,2.0700000000000003,0.0,3.1899999999999995,1.11,3.9,1.54,0.8400000000000001,0.34,1.03,0.0,1.0899999999999999,0.0,0.0,27.46,34.6,1429.8400000000001,623.3400000000001,806.5,3.1622776601683795,1.7320508075688772,3.0,1.0,1.7320508075688772,1.4142135623730951,2.0,2.8284271247461903,1.7320508075688772,0.0,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,7.5536,-1.254,5.56,-2.4,-3.0,-107.4,3.4,-128.78,133.42,-0.66,0.022428,-2.04,29.4,23.6,2.4,1.7480000000000002,25.2,36.0,36.2,7.96,7.44,7.64,-237.0,-0.2695643132,14.4,-5.814119,-12.49,-23.14,-40.37,-44.37,-2700.03,-23.75,-1.51,0.68,12.36,-857.67,-135.52,0.0,0.0,0.0,0.0,0.0,-40.4715,278.211,0.000468,-5.432,14.328,-13.639000000000001,7.5329999999999995,-69.575,-4.416,-3.094,0.0,-34.66,121.81,-216.9,80.5,-3063.1,17.4721583675,-3.778,3.47,-2.012,0.9413,-166.3,-3249.0,-12.6,9.488,-3393.0,-2.352,2.407,0.8918,0.8767,34.84,-499.0,7.962999999999999,-1.081,-473.2,-4602.508318,-4650.804125,1578.19,-1160.03,2738.22,-0.1529,0.0,0.0,0.0,4.175293,4.126835,-1.5733059999999999,-7.833533999999999,-17.2631634745,23.4048,0.006064,47
swarm_105_10.pdb,3,1,13,5,7,0,13,6,14,0,3,0,0,5,1,0.44,0.39,0.49,0.0,0.4392307692307692,0.36571428571428566,0.4115384615384616,0.46166666666666667,0.4771428571428572,0.51,0.38,0.0,0.5933333333333333,0.0,0.0,0.49,0.0,5.71,2.5599999999999996,5.3500000000000005,2.77,6.680000000000001,0.51,1.9,0.0,1.7799999999999998,0.0,0.0,27.6,34.62,1875.609999999997,889.1500000000015,986.4799999999996,1.7320508075688772,2.23606797749979,3.605551275463989,1.0,2.449489742783178,3.7416573867739413,1.0,3.605551275463989,2.6457513110645907,0.0,1.7320508075688772,0.0,0.0,0.0,2.23606797749979,4.371,-2.504,4.56,-12.8,-10.4,-210.6,11.42,-161.6,192.02,-2.76,0.094874,-4.34,54.6,31.2,-15.6,99.72,25.2,38.2,47.0,7.96,23.52,16.08,-310.0,0.1819719404,20.4,-8.558783,-11.24,-24.875,-64.99,-51.03,-3401.3,13.16,-6.6,31.69,52.25,-906.27,339.32,0.0,0.0,0.0,0.0,0.0,-8.75394,864.054,0.00031099999999999997,4.494,30.13,21.861,36.809,3.687,-8.61,-8.68,0.0,-29.4,227.39,-419.55,145.43,4308.565,39.5837620402,-3.667,3.627,-0.3308,-1.403,-484.1,-3577.0,-1.0979999999999999,-23.1,-4083.0,-1.587,1.63,1.679,2.066,-32.04,-474.3,12.45,0.8851,-517.9,-4727.79536,-4801.531407,3230.93,-1230.19,4461.12,0.21899999999999997,0.0,0.0,0.0,-0.708442,0.107101,-0.275992,-13.086834,-12.4262152885,27.5453,0.005282,71
swarm_105_119.pdb,7,4,12,4,1,1,12,13,5,0,1,1,1,5,1,0.51,0.34249999999999997,0.5325,0.53,0.43833333333333324,0.16,0.4683333333333333,0.4761538461538461,0.41400000000000003,0.58,0.418,0.65,0.62,0.0,0.94,2.13,0.53,5.259999999999999,0.16,5.62,6.1899999999999995,2.0700000000000003,0.58,2.09,0.65,0.62,0.0,0.94,27.6,35.07,1768.8100000000013,644.4899999999998,1124.33,2.6457513110645907,2.0,3.4641016151377544,1.0,3.605551275463989,2.23606797749979,2.0,3.4641016151377544,1.0,1.0,1.0,0.0,1.0,1.0,2.23606797749979,4.711,-7.148,4.7,-10.8,-8.8,-183.8,6.56,-155.86,166.74,-3.1,-0.053070000000000006,-6.26,38.8,22.8,-15.0,21.954,20.4,30.6,37.6,2.28,13.58,15.8,-275.6,-0.5194701284000001,13.2,-8.053382000000001,-14.04,-26.049,-58.95,-45.92,-3121.09,3.75,3.22,12.77,25.43,-1026.15,-102.16,0.0,0.0,0.0,0.0,0.0,-46.2097,351.713,0.000367,-6.1979999999999995,2.68,-18.637,-5.382000000000001,-64.447,-6.0360000000000005,-4.811,0.0,-13.33,150.46,-581.23,162.74,827.1279999989999,35.320890546,-3.88,3.7039999999999997,-0.9821,-1.006,-366.6,-3423.0,-8.529,-6.757999999999999,-3788.0,-2.085,2.021,0.3215,1.0390000000000001,1.137,-472.0,7.712000000000001,-0.125,-478.7,-4867.551351,-4930.314093999999,2650.22,-1275.3,3925.52,0.0221,0.0,0.0,0.0,-0.914832,0.202243,-0.32709099999999997,-9.620934,-18.5424257418,20.739,0.004824,68
swarm_106_191.pdb,10,3,18,9,3,2,16,2,4,0,5,1,5,10,3,0.421,0.4033333333333333,0.5033333333333333,0.48,0.4227777777777777,0.3499999999999999,0.44687499999999997,0.485,0.44,0.45333333333333337,0.4699999999999999,0.614,0.5640000000000001,0.0,0.9,1.51,0.96,7.6099999999999985,1.0499999999999998,7.1499999999999995,0.97,1.76,1.36,4.699999999999999,3.07,2.8200000000000003,0.0,0.9,27.71,34.41,1921.550000000003,868.1600000000017,1053.3899999999994,3.1622776601683795,3.0,4.0,1.7320508075688772,1.4142135623730951,2.0,1.7320508075688772,4.242640687119285,1.7320508075688772,1.4142135623730951,2.23606797749979,0.0,1.0,2.23606797749979,3.1622776601683795,9.1,4.62,6.74,-1.0,-1.8,-176.8,3.48,-233.14,227.86,0.12,0.064506,-4.1,40.4,31.6,-2.6,42.711999999999996,47.4,59.6,58.0,1.26,20.28,21.86,-381.8,-1.3669911122,12.0,-10.473202,-17.04,-30.741999999999997,-46.84,-45.31,-3904.76,-8.97,3.48,63.9,67.54,-1166.94,142.44,0.0,0.0,0.0,0.0,0.0,-44.413000000000004,503.767,0.0004,4.561,19.375999999999998,2.086,24.145,-44.858999999999995,-11.235999999999999,-10.383,0.0,-75.29,101.62,-419.87,165.98,3285.937,31.5906772371,-3.9339999999999997,3.633,-1.357,1.3980000000000001,-345.2,-4574.0,-6.789,-7.803999999999999,-4921.0,-2.804,2.6639999999999997,0.03644,1.004,-10.21,-620.0,10.28,-5.811,-646.3,-5410.804512,-5482.894294,2103.72,-1523.92,3627.65,-0.013999999999999999,0.0,0.0,0.0,0.696017,-6.802547,-5.907138,-19.55416,-17.9915880425,21.2351,0.006670000000000001,91
swarm_106_91.pdb,6,0,9,15,2,4,6,3,2,0,4,0,1,5,0,0.42333333333333334,0.38266666666666665,0.0,0.48,0.41111111111111115,0.37,0.4483333333333333,0.47666666666666674,0.14500000000000002,0.0,0.46399999999999997,0.83,0.67,0.0,0.0,0.0,1.92,3.7,0.74,2.69,1.4300000000000002,0.29000000000000004,0.0,2.32,0.83,2.68,0.0,0.0,27.33,34.89,1908.2799999999988,852.8599999999988,1055.4199999999983,2.449489742783178,3.872983346207417,2.449489742783178,0.0,1.7320508075688772,1.4142135623730951,0.0,3.0,1.4142135623730951,2.0,2.0,0.0,0.0,1.0,2.23606797749979,6.8806,2.484,6.46,1.0,-5.8,-123.4,5.68,-172.1,173.46,2.42,0.10733599999999999,5.34,37.8,30.4,2.0,-7.494,24.2,31.8,31.6,6.08,27.74,17.98,-305.2,2.0696422244,12.7,-2.280598,-8.49,-22.018,-31.99,-30.51,-2962.21,6.63,5.13,86.87,63.55,-916.9,53.62,0.0,0.0,0.0,0.0,0.0,-27.5487,806.194,0.000336,6.371,23.773000000000003,60.566,36.201,-45.93899999999999,-7.1770000000000005,-6.303999999999999,0.0,21.23,111.98,-127.59,100.4,2150.8360000000002,36.855532828899996,-4.444,4.172,0.1398,1.436,-154.9,-3780.0,4.824,13.32,-3926.0,-2.371,2.441,0.053829999999999996,0.01705,9.967,-528.1,6.899,-2.668,-527.7,-4504.066362,-4559.7694409999995,2080.07,-1125.48,3205.55,0.1536,0.0,0.0,0.0,5.955966,3.035982,-0.828565,-11.903945,-19.178343342999998,23.2118,0.004982,57
swarm_107_25.pdb,0,4,5,4,3,4,6,3,9,0,1,5,2,0,0,0.0,0.36250000000000004,0.5850000000000001,0.515,0.43200000000000005,0.3466666666666667,0.4483333333333334,0.49333333333333335,0.5777777777777778,0.0,0.0,0.61,0.65,0.0,0.742,2.3400000000000003,2.06,2.16,1.04,2.6900000000000004,1.48,5.2,0.0,0.0,1.22,0.65,0.0,3.71,27.48,34.46,1505.2400000000016,681.8299999999999,823.4099999999999,0.0,2.0,2.449489742783178,0.0,1.7320508075688772,3.0,2.0,2.23606797749979,1.7320508075688772,2.0,1.0,0.0,2.23606797749979,1.4142135623730951,0.0,0.2062,-5.608,-1.26,-5.6,-9.8,-104.2,3.04,-98.1,98.54,-2.3,-0.036578,-4.22,22.6,11.8,-12.4,41.211999999999996,9.2,13.8,20.8,0.06,6.2,-2.46,-170.2,-0.8498196994,6.5,-7.729555,-12.17,-22.139,-43.79,-41.36,-3684.23,-10.23,-7.78,-52.68,-20.95,-977.01,-424.0,0.0,0.0,0.0,0.0,0.0,-42.8434,151.67700000000002,0.00042800000000000005,-6.457000000000001,12.655999999999999,-11.225999999999999,5.0760000000000005,-80.477,-2.0180000000000002,-0.489,0.0,-66.13,83.42,-422.53,74.34,-4345.4890000000005,27.5615160797,-1.494,1.4509999999999998,-0.4237,0.2309,4.499,-2743.0,2.013,0.8147,-2740.0,0.04664,-0.1105,-0.2195,0.09825,31.34,-364.8,2.998,-2.638,-339.1,-4352.887915,-4409.739267,2396.66,-1052.7,3449.36,-0.0377,0.0,0.0,0.0,-3.873753,-7.6180710000000005,-4.636896,-8.239256,-14.7479127874,18.2083,0.003304,46
swarm_107_62.pdb,4,3,1,8,11,1,8,1,10,1,2,2,5,1,2,0.5,0.36500000000000005,0.5733333333333334,0.55,0.42,0.36272727272727273,0.485,0.44,0.5170000000000001,0.34,0.41,0.5860000000000001,0.88,0.9,0.735,1.7200000000000002,0.55,0.42,3.99,3.88,0.44,5.170000000000001,0.68,0.41,2.93,1.76,0.9,1.47,27.17,34.74,2300.5499999999993,1045.920000000002,1254.6299999999992,2.0,2.8284271247461903,2.8284271247461903,1.4142135623730951,1.0,3.1622776601683795,1.7320508075688772,1.0,3.3166247903554,1.0,1.4142135623730951,1.0,1.4142135623730951,2.23606797749979,1.0,1.3138,-2.37,-0.78,-7.4,-16.2,-148.0,3.46,-174.88,164.04,-2.12,0.012564,-5.64,36.4,18.0,-14.0,61.146,14.8,27.6,34.2,2.94,11.32,-3.68,-297.0,-0.9335642334,8.9,-2.516343,-7.96,-28.47,-59.77,-53.99,-4689.36,3.64,-5.72,-20.98,26.22,-1066.73,422.39,0.0,0.0,0.0,0.0,0.0,-41.7429,931.852,0.000225,-28.724,10.999,15.312999999999999,-16.194000000000003,-65.154,-4.421,-3.1830000000000003,0.0,-44.08,153.19,-492.07,51.4,-2023.287,35.1401040966,-3.827,3.7239999999999998,1.514,1.507,-125.6,-4300.0,15.3,28.77,-4412.0,-1.639,1.29,-1.6,-0.006681,-8.714,-530.2,0.7242,-0.9620000000000001,-540.6,-5016.629352,-5089.223837,4174.35,-1401.07,5575.45,-0.163,0.0,0.0,0.0,-6.714913,-7.869076,-9.347442,-12.903512,-22.4090586727,22.5042,0.005367,60
swarm_107_66.pdb,2,3,4,9,10,4,12,2,11,1,4,1,2,1,0,0.45999999999999996,0.46888888888888897,0.5633333333333334,0.5700000000000001,0.4075,0.425,0.4575,0.44,0.4563636363636363,0.0,0.27,0.53,0.6599999999999999,0.9,0.74,1.6900000000000002,2.2800000000000002,1.63,4.25,5.49,0.88,5.02,0.0,0.27,1.06,2.6399999999999997,0.9,0.74,27.78,34.89,2203.84,934.6899999999987,1269.1599999999999,1.4142135623730951,3.0,3.4641016151377544,0.0,1.4142135623730951,3.3166247903554,1.7320508075688772,2.0,3.1622776601683795,2.0,2.0,1.0,1.0,1.4142135623730951,1.0,0.4368,0.066,1.6,-4.2,-15.8,-142.8,4.32,-149.92,144.8,0.04,-0.034044,-1.58,25.8,11.8,-17.2,66.57,7.4,17.8,21.6,-3.64,12.98,8.4,-264.2,-0.2582392792,1.6,-8.708304,-17.28,-32.849000000000004,-51.55,-45.8,-4497.51,-14.54,-6.59,-2.99,17.69,-1358.62,-385.83,0.0,0.0,0.0,0.0,0.0,-67.4912,152.751,0.000256,-10.243,12.206,-21.593000000000004,-0.196,-171.808,-4.582,-1.318,0.0,-122.54,101.81,-293.77,-31.32,1414.5410000000002,35.912368935,-2.833,2.8,-0.07997,-0.2868,50.66,-4268.0,3.9760000000000004,-6.087000000000001,-4228.0,-1.9140000000000001,1.61,-1.136,0.511,34.5,-566.7,2.8739999999999997,-1.9280000000000002,-537.0,-5485.687916,-5546.791464,3020.38,-1583.73,4604.11,-0.0437,0.0,0.0,0.0,-1.0148709999999999,-5.87631,-2.582842,-8.059438,-19.5398661448,23.5044,0.0032270000000000003,66
swarm_108_105.pdb,1,9,3,1,1,2,6,5,3,1,1,3,2,1,0,0.53,0.37,0.4677777777777778,0.6,0.4666666666666666,0.33,0.4116666666666666,0.526,0.6066666666666667,0.0,0.48,0.52,0.46,0.98,0.7233333333333333,4.21,1.2,1.4,0.33,2.4699999999999998,2.6300000000000003,1.82,0.0,0.48,1.04,0.46,0.98,2.17,27.13,35.2,1043.9099999999999,438.90999999999985,605.0,1.0,1.0,2.449489742783178,0.0,2.23606797749979,1.7320508075688772,3.0,1.7320508075688772,1.0,1.4142135623730951,1.0,1.0,1.7320508075688772,1.4142135623730951,1.0,0.3118,-0.818,-0.9,-5.8,-11.4,-110.6,3.2,-92.8,95.32,-1.96,-0.056014,-2.9,18.6,10.4,-13.4,25.92,7.8,12.4,18.0,-1.74,10.2,4.7,-160.4,-0.2737855802,-1.1,-7.650751,-14.7,-22.375,-37.17,-34.06,-4558.91,-26.56,-7.51,-9.34,19.99,-926.12,-231.41,0.0,0.0,0.0,0.0,0.0,-28.7493,360.76,0.000663,-8.301,2.505,0.66,-5.73,-87.596,0.081,1.746,0.0,-108.43,88.44,-364.34,39.74,292.915,9.87132058755,-2.656,2.553,-1.6,-0.3264,-102.6,-2639.0,-4.732,-46.29,-2784.0,-1.169,1.217,0.4817,0.484,6.359,-311.8,6.671,-10.09,-322.2,-4480.811629,-4528.035073,1367.87,-1148.3,2516.17,0.0729,0.0,0.0,0.0,-6.3083730000000005,-6.6418800000000005,-9.152958,-15.372097,-14.6928244521,22.5698,0.004718,39
