Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_194_112.pdb,11,6,6,8,4,1,12,9,8,0,0,5,0,3,3,0.47181818181818186,0.33375,0.5666666666666665,0.55,0.41500000000000004,0.34,0.4375,0.4833333333333333,0.21625,0.45333333333333337,0.48,0.0,0.0,0.0,0.682,3.3999999999999995,0.55,2.49,1.36,5.25,4.35,1.73,1.36,1.44,0.0,0.0,0.0,3.41,25.8,34.47,2091.840000000004,862.8500000000004,1229.0,3.3166247903554,2.8284271247461903,3.4641016151377544,1.7320508075688772,3.0,2.8284271247461903,2.449489742783178,2.449489742783178,2.0,1.0,0.0,0.0,2.23606797749979,0.0,1.7320508075688772,5.1398,-6.27,6.54,-9.0,-10.8,-169.4,9.44,-163.62,188.78,-3.0,0.034818,-7.36,51.8,31.6,-14.8,57.071999999999996,26.2,44.8,55.6,7.2,22.58,16.24,-313.8,0.081541696,20.1,-7.646953,-15.8,-33.11,-57.51,-42.83,-3164.87,12.0,6.3,38.87,61.36,-1331.79,-407.38,0.0,0.0,0.0,0.0,0.0,-29.6452,197.06599999999997,0.00022200000000000003,3.298,19.609,-27.866999999999997,20.12,8.329,-12.196,-12.354000000000001,0.0,-163.29,278.0,-101.15,71.17,-9557.726999999999,77.00891057529999,-4.41,4.342,-0.8582,-1.367,-177.9,-4758.0,0.7143,-70.31,-5007.0,-2.7460000000000004,3.188,2.1109999999999998,0.622,18.66,-584.1,17.48,-9.981,-592.9,-5757.414044,-5836.996497,3053.11,-1603.71,4656.81,-0.0101,0.0,0.0,0.0,6.122089,2.727352,7.755086,-6.1204730000000005,-21.054574414,11.9463,0.006171,76
swarm_194_179.pdb,13,0,9,15,10,1,15,6,12,0,0,0,0,2,0,0.5123076923076924,0.38333333333333336,0.0,0.62,0.4911111111111111,0.35,0.4206666666666666,0.5283333333333334,0.5,0.0,0.515,0.0,0.0,0.0,0.0,0.0,0.62,4.42,3.5,6.309999999999999,3.1700000000000004,6.0,0.0,1.03,0.0,0.0,0.0,0.0,25.8,33.33,2640.5699999999997,1106.670000000002,1533.9000000000015,3.605551275463989,3.872983346207417,3.872983346207417,0.0,2.449489742783178,3.4641016151377544,0.0,3.0,3.1622776601683795,1.0,0.0,0.0,0.0,0.0,1.4142135623730951,6.4884,-8.187999999999999,3.1,-9.8,-20.6,-216.2,16.08,-209.88,238.36,-3.62,-0.019264,-9.32,83.0,52.2,-10.0,157.856,25.4,42.8,61.6,8.92,34.38,24.3,-409.8,0.16740025279999998,31.3,-10.475992,-18.07,-35.634,-70.88,-60.22,-5148.02,-19.64,-6.61,-16.55,4.7,-1503.99,-479.11,0.0,0.0,0.0,0.0,0.0,-95.9126,129.889,0.000185,-16.615,21.834,-58.28,-0.609,-10.482000000000001,-9.42,-9.221,0.0,-222.23,279.59,-276.63,58.1,-6971.236,75.97467732310001,-4.325,4.387,0.3121,-2.4419999999999997,161.8,-5344.0,12.63,-39.13,-5234.0,-2.246,2.476,0.9715,0.1415,51.04,-673.0,12.66,-7.082000000000001,-641.7,-6001.182901,-6102.629263000001,4813.58,-1716.48,6530.06,0.1036,0.0,0.0,0.0,1.149951,-4.688989,-6.676864999999999,-16.34481,-21.8301312967,15.5726,0.003036,83
swarm_194_186.pdb,4,1,8,17,14,0,18,5,9,0,0,0,0,6,0,0.5225,0.32823529411764707,0.35,0.0,0.4325,0.3192857142857143,0.4605555555555555,0.47400000000000003,0.4566666666666667,0.0,0.41,0.0,0.0,0.0,0.0,0.35,0.0,3.46,4.47,8.29,2.37,4.11,0.0,2.46,0.0,0.0,0.0,0.0,25.34,34.02,2255.4399999999987,1067.4599999999973,1187.9799999999996,2.0,4.123105625617661,4.242640687119285,0.0,2.23606797749979,3.0,1.0,2.8284271247461903,3.7416573867739413,0.0,0.0,0.0,0.0,0.0,2.449489742783178,6.7548,-2.06,8.44,-3.8,2.8,-168.0,16.32,-147.74,187.56,1.06,0.058786,0.66,61.6,45.4,2.4,105.896,31.2,44.8,55.6,12.74,31.32,22.18,-291.8,2.2691411059999997,40.8,-9.044409,-15.36,-32.676,-54.46,-48.07,-4028.33,36.61,15.93,27.72,27.7,-1232.32,-398.58,0.0,0.0,0.0,0.0,0.0,-51.7231,412.72,0.00024700000000000004,-10.708,38.92,-38.853,24.326999999999998,53.696000000000005,-13.203,-14.222999999999999,0.0,-180.91,412.09,-120.3,181.98,-5508.345,87.6327838353,-3.714,3.775,0.03452,-2.035,-34.88,-4613.0,7.86,-86.36,-4742.0,-2.041,2.323,1.8019999999999998,1.002,45.63,-685.8,18.57,-9.564,-668.3,-5715.083603,-5792.452263,4537.38,-1580.01,6117.39,0.2262,0.0,0.0,0.0,7.187948,5.889616999999999,2.179878,-14.283976999999998,-22.3033041325,15.595999999999998,0.003244,82
swarm_194_189.pdb,6,2,13,12,14,6,25,3,6,0,3,0,2,10,0,0.47500000000000003,0.3575000000000001,0.46499999999999997,0.6000000000000001,0.4376923076923076,0.325,0.4376000000000001,0.47,0.5966666666666667,0.0,0.49399999999999994,0.83,0.54,0.0,0.0,0.9299999999999999,3.6000000000000005,5.689999999999999,4.55,10.940000000000003,1.41,3.58,0.0,4.9399999999999995,1.66,1.62,0.0,0.0,25.46,33.72,2295.9500000000007,1039.0000000000018,1256.9500000000007,2.449489742783178,3.4641016151377544,5.0,0.0,1.7320508075688772,2.449489742783178,1.4142135623730951,3.605551275463989,3.7416573867739413,2.449489742783178,1.7320508075688772,0.0,0.0,1.4142135623730951,3.1622776601683795,9.54,-2.636,5.18,-9.2,-16.4,-245.8,13.44,-242.2,266.06,-1.62,0.040833999999999995,-5.08,68.8,48.2,-8.4,141.808,43.6,58.4,68.4,3.64,27.58,19.7,-447.0,-0.089310246,37.3,-1.392139,-15.29,-33.080999999999996,-79.09,-62.24,-4634.56,36.59,11.26,141.38,115.61,-1138.13,1625.91,0.0,0.0,0.0,0.0,0.0,17.8047,2704.78,0.000205,-15.389000000000001,23.919,91.37799999999999,17.668,3.0469999999999997,-12.587,-12.645,0.0,-14.88,461.89,-409.52,357.55,-5340.437,69.5801602802,-5.211,5.129,0.3167,-1.261,-272.4,-5577.0,11.05,-58.33,-5918.0,-4.227,4.123,0.2386,1.145,-7.899,-713.9,11.87,-2.427,-736.1,-5873.506203,-5969.4079759999995,4399.32,-1718.63,6117.95,0.098,0.0,0.0,0.0,-10.746541,-11.754062,-7.26394,-30.324572999999997,-20.7176997487,7.99672,0.005971,102
swarm_194_63.pdb,5,5,8,10,7,2,12,5,5,0,3,0,1,6,4,0.44000000000000006,0.44099999999999995,0.534,0.565,0.35625,0.38,0.415,0.49800000000000005,0.41,0.5725,0.5633333333333334,0.7,0.88,0.0,0.0,2.67,1.13,2.85,2.66,4.9799999999999995,2.49,2.05,2.29,3.38,0.7,2.64,0.0,0.0,25.45,34.32,2233.0699999999997,955.130000000001,1277.9400000000005,2.23606797749979,3.1622776601683795,3.4641016151377544,2.0,2.23606797749979,2.23606797749979,2.23606797749979,2.8284271247461903,2.6457513110645907,1.4142135623730951,1.7320508075688772,0.0,0.0,1.0,2.449489742783178,1.1136,-0.10800000000000001,-0.14,-8.6,-17.6,-197.8,3.92,-208.66,186.36,-0.68,0.06901,-0.64,43.6,25.2,-14.0,71.88600000000001,10.8,24.8,32.8,-3.5,12.12,13.32,-326.2,2.2148424438,-2.7,-10.198586,-18.76,-34.957,-68.69,-53.79,-5054.31,-13.88,-14.87,34.09,26.78,-1263.9,-116.65,0.0,0.0,0.0,0.0,0.0,-83.5819,113.945,0.000268,-15.640999999999998,19.215,-28.945999999999998,0.68,-27.366,-5.747000000000001,-5.227,0.0,-199.94,147.39,-388.03,102.04,-4192.558,24.9516392597,-3.728,3.687,0.5753,-0.3483,149.0,-4410.0,11.61,-49.44,-4322.0,-2.169,1.849,-0.2956,1.814,96.12,-716.9,9.061,-2.263,-632.1,-6034.350856,-6107.6248,2637.97,-1741.12,4379.1,0.1477,0.0,0.0,0.0,-0.084227,0.577029,-5.057179,-26.848244,-22.9522534716,8.249369999999999,0.006288,73
swarm_194_87.pdb,8,4,10,7,5,3,13,7,3,0,4,3,1,4,4,0.43375,0.3671428571428571,0.5725,0.5333333333333333,0.441,0.32799999999999996,0.4238461538461538,0.5014285714285714,0.55,0.3825,0.45999999999999996,0.53,0.645,0.0,0.6566666666666666,2.29,1.6,4.41,1.64,5.51,3.51,1.6500000000000001,1.53,1.8399999999999999,0.53,2.58,0.0,1.97,25.73,34.09,2056.6399999999994,983.9500000000007,1072.6900000000005,2.8284271247461903,2.6457513110645907,3.605551275463989,2.0,2.6457513110645907,1.7320508075688772,2.0,3.1622776601683795,2.23606797749979,1.7320508075688772,2.0,0.0,1.7320508075688772,1.0,2.0,4.6956,-5.638,0.28,-6.4,-17.2,-175.6,2.74,-197.52,187.9,-2.74,0.053110000000000004,-3.8,36.8,28.4,-9.8,48.286,23.0,33.4,37.2,-3.76,10.52,3.3,-343.6,-0.5894593636,14.7,-11.308342,-15.25,-30.531999999999996,-46.01,-40.93,-3903.76,-12.59,-2.98,-11.06,2.05,-1283.09,-360.66,0.0,0.0,0.0,0.0,0.0,-50.9764,142.596,0.000288,-12.049000000000001,21.58,-48.956,4.635,35.499,-6.446000000000001,-7.12,0.0,-184.78,196.67,-222.43,121.35,-12009.761,43.4492830348,-5.018,4.909,-0.5119,-1.3,-10.99,-4293.0,0.3858,-6.522,-4311.0,-4.816,4.935,1.136,1.121,39.75,-593.3,10.55,1.6980000000000002,-562.4,-5466.754749000001,-5550.703067,2431.91,-1474.21,3906.12,-0.1328,0.0,0.0,0.0,-11.990591,-15.700841,-8.958114,-22.585893,-22.846184957600002,8.22333,0.003539,76
swarm_195_172.pdb,7,3,6,11,7,1,21,9,5,0,0,0,0,0,2,0.51,0.36909090909090914,0.48333333333333334,0.62,0.4183333333333334,0.33428571428571424,0.46142857142857147,0.5022222222222221,0.364,0.51,0.0,0.0,0.0,0.0,0.0,1.45,0.62,2.5100000000000002,2.34,9.690000000000001,4.52,1.82,1.02,0.0,0.0,0.0,0.0,0.0,25.79,34.16,2015.0499999999993,1104.869999999999,910.1800000000003,2.6457513110645907,3.3166247903554,4.58257569495584,1.4142135623730951,3.0,2.23606797749979,1.7320508075688772,2.449489742783178,2.6457513110645907,1.0,0.0,0.0,0.0,0.0,0.0,5.9114,-3.056,7.46,-11.6,-8.8,-165.2,12.44,-123.38,162.52,-2.46,0.017764,-5.8,49.0,29.0,-10.2,37.698,20.8,32.4,43.8,2.84,33.28,17.22,-254.4,-0.49214791880000003,30.9,-5.751124,-8.82,-27.103,-40.26,-40.16,-2837.39,12.81,14.55,53.49,55.69,-1176.49,-283.62,0.0,0.0,0.0,0.0,0.0,-11.5699,509.435,0.000267,1.909,39.444,-6.155,40.736999999999995,38.656,-8.755,-9.488999999999999,0.0,-114.57,377.43,-115.71,150.66,-6496.276999999999,72.95553896199999,-3.3169999999999997,3.302,-0.4303,-1.892,95.65,-4133.0,2.53,-66.52,-4107.0,-2.101,2.19,0.9366,0.7659999999999999,64.13,-557.4,11.43,-5.103,-509.8,-5124.976554999999,-5210.797860000001,3820.24,-1359.03,5179.28,0.0978,0.0,0.0,0.0,-3.129022,-5.258191,-1.7232450000000001,-16.540672,-14.2756955116,12.1209,0.0033060000000000003,72
swarm_195_175.pdb,6,5,5,7,8,2,19,5,10,0,2,2,1,2,1,0.42333333333333334,0.40714285714285714,0.534,0.515,0.38,0.29374999999999996,0.4505263157894737,0.48200000000000004,0.588,0.34,0.48,0.68,0.51,0.0,0.615,2.67,1.03,1.9000000000000001,2.3499999999999996,8.56,2.41,5.88,0.34,0.96,0.68,1.02,0.0,1.23,25.17,34.83,2367.600000000002,1073.0599999999995,1294.539999999999,2.449489742783178,2.6457513110645907,4.358898943540674,1.0,2.23606797749979,3.1622776601683795,2.23606797749979,2.23606797749979,2.8284271247461903,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,1.0,1.4142135623730951,7.1094,-1.42,8.06,-1.0,-6.8,-156.0,11.44,-157.28,177.12,0.68,-0.016648,-0.44,53.0,37.0,-0.4,94.164,27.6,36.8,43.6,4.0,25.2,17.26,-298.2,0.5379412046000001,23.1,-10.791947,-18.46,-33.905,-56.94,-50.96,-3994.65,-0.31,-5.6,14.01,22.27,-1383.01,-423.44,0.0,0.0,0.0,0.0,0.0,-98.1918,74.9654,0.0002,-15.075999999999999,26.325,-40.559,7.194,38.952,-7.723,-8.463,0.0,-190.44,323.19,-239.82,170.97,-6240.294,66.7585382747,-4.567,4.609,0.5911,-2.002,63.36,-4766.0,11.06,-22.7,-4737.0,-3.548,3.713,0.6292,0.1243,68.83,-674.7,11.69,-3.0469999999999997,-620.6,-5840.67087,-5934.793859,2304.66,-1681.97,3986.62,-0.0347,0.0,0.0,0.0,-5.835682,-12.540825,-6.420587,-24.015083999999998,-24.632076368000003,14.9003,0.0037329999999999998,75
swarm_195_184.pdb,10,6,9,6,2,2,17,11,7,1,2,2,1,2,1,0.429,0.39666666666666667,0.44999999999999996,0.62,0.46888888888888897,0.39,0.47176470588235303,0.4981818181818182,0.65,0.51,0.475,0.24,0.67,0.49,0.635,2.6999999999999997,1.24,4.220000000000001,0.78,8.020000000000001,5.48,4.55,0.51,0.95,0.24,1.34,0.49,1.27,25.79,34.39,1966.7700000000004,901.5200000000004,1065.2600000000002,3.1622776601683795,2.449489742783178,4.123105625617661,1.0,3.3166247903554,2.6457513110645907,2.449489742783178,3.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.0,1.4142135623730951,1.0,1.4142135623730951,3.495,-14.015999999999998,-2.9,-16.6,-27.2,-204.6,2.8,-193.96,200.04,-8.52,-0.094568,-14.52,46.6,23.4,-26.2,80.854,22.2,32.0,40.2,-1.92,6.24,6.5,-350.4,-2.1924280914,24.4,-11.814641,-20.2,-31.916,-70.88,-60.73,-5076.75,-58.06,-19.67,-18.28,-3.66,-1278.01,-449.22,0.0,0.0,0.0,0.0,0.0,-55.342,69.692,0.000303,-15.437999999999999,13.712,-66.059,-8.332,-18.719,-7.426,-7.07,0.0,-229.47,269.18,-267.03,-1.22,-9105.101999999999,49.5309339265,-3.62,3.4960000000000004,-1.555,-0.9598,-136.8,-4259.0,-6.019,-86.37,-4476.0,-3.1689999999999996,2.8689999999999998,-0.387,2.08,27.57,-607.6,7.0760000000000005,-7.19,-594.3,-5685.504551,-5756.2904020000005,1621.08,-1584.4,3205.49,-0.0926,0.0,0.0,0.0,-9.712489,-17.750495,-11.355001,-20.826992999999998,-17.2136357472,11.5682,0.0069489999999999994,79
swarm_195_45.pdb,10,1,14,9,15,4,18,4,17,1,4,1,0,10,2,0.45199999999999996,0.3277777777777778,0.53,0.5425,0.44642857142857134,0.30533333333333335,0.44833333333333336,0.475,0.518235294117647,0.51,0.475,0.0,0.53,0.9,0.53,0.53,2.17,6.249999999999999,4.58,8.07,1.9,8.809999999999999,1.02,4.75,0.0,2.12,0.9,0.53,25.34,34.16,2292.5200000000004,1125.2900000000009,1167.2300000000014,3.1622776601683795,3.0,4.242640687119285,1.4142135623730951,2.0,4.123105625617661,1.0,3.7416573867739413,3.872983346207417,2.0,2.0,1.0,1.0,0.0,3.1622776601683795,9.1752,-8.144,5.64,-12.6,-9.6,-248.8,13.48,-248.76,280.74,-5.64,-0.068142,-13.74,84.8,52.2,-12.2,179.24400000000003,52.2,72.4,86.6,8.06,29.96,20.52,-464.8,-1.8194107380000002,42.3,2.797535,-6.41,-25.96,-81.47,-84.4,-4360.94,44.31,-1.62,189.81,121.9,-638.67,2417.89,0.0,0.0,0.0,0.0,0.0,74.3364,4320.54,0.000271,-30.156,34.993,169.833,21.82,106.059,-14.863,-16.878,0.0,51.92,503.45,-500.11,355.73,-7136.2880000000005,81.19686037,-3.9989999999999997,3.975,0.1467,-1.236,-309.5,-5338.0,11.49,-64.6,-5724.0,-2.58,2.6289999999999996,0.1857,0.3546,-30.4,-798.4,12.56,-13.65,-855.0,-5134.073308,-5219.6335659999995,4549.83,-1463.53,6013.35,0.0027,0.0,0.0,0.0,-7.992986,-11.319305,-3.250955,-17.40435,-24.6384832226,29.4637,0.003655,110
swarm_195_74.pdb,5,4,9,8,3,3,12,13,7,0,0,6,4,2,0,0.4680000000000001,0.42375,0.49250000000000005,0.67,0.4644444444444445,0.32,0.4491666666666667,0.47615384615384626,0.43714285714285717,0.0,0.375,0.52,0.0,0.0,0.7333333333333334,1.9700000000000002,2.0100000000000002,4.180000000000001,0.96,5.390000000000001,6.190000000000001,3.06,0.0,0.75,2.08,0.0,0.0,4.4,25.96,33.63,2259.8799999999974,1145.5400000000009,1114.3500000000004,2.23606797749979,2.8284271247461903,3.4641016151377544,0.0,3.605551275463989,2.6457513110645907,2.0,3.0,1.7320508075688772,1.7320508075688772,0.0,0.0,2.449489742783178,2.0,1.4142135623730951,3.9822,-9.15,3.02,-11.4,-20.8,-195.2,5.54,-194.2,202.26,-2.92,0.043618000000000004,-3.32,41.2,21.6,-24.2,77.098,18.4,29.4,39.4,-0.1,10.52,12.78,-345.4,0.652452052,4.5,-10.531328,-19.1,-35.727,-65.1,-51.5,-4254.82,3.89,-6.98,-37.92,16.89,-1288.47,-209.4,0.0,0.0,0.0,0.0,0.0,-37.5408,397.629,0.000241,-13.68,32.959,-34.033,15.875,5.861000000000001,-8.91,-9.021,0.0,-165.56,224.85,-271.39,32.38,-1692.069,53.785669149600004,-3.715,3.65,-1.209,-0.812,-249.2,-4586.0,0.4591,-52.52,-4888.0,-2.804,2.445,-0.7097,1.5190000000000001,-48.67,-573.1,6.556,-9.57,-637.9,-6093.637586,-6165.8273070000005,2616.69,-1762.55,4379.25,0.11800000000000001,0.0,0.0,0.0,-2.3353650000000004,-3.749525,-4.687826,-16.339678,-20.6946609465,12.2074,0.009132,76
swarm_197_143.pdb,1,4,1,1,2,6,5,0,14,1,0,4,3,1,0,0.52,0.44,0.6275000000000001,0.48666666666666664,0.5,0.44499999999999995,0.45200000000000007,0.0,0.4935714285714286,0.0,0.48,0.7966666666666667,0.0,0.9,0.78,2.5100000000000002,2.92,0.5,0.8899999999999999,2.2600000000000002,0.0,6.91,0.0,0.48,2.39,0.0,0.9,3.12,25.33,35.11,1400.2699999999968,758.6499999999978,641.619999999999,1.0,1.0,2.23606797749979,0.0,0.0,3.7416573867739413,2.0,1.0,1.4142135623730951,2.449489742783178,0.0,1.0,2.0,1.7320508075688772,1.0,0.0474,0.6579999999999999,-1.08,-9.6,-17.0,-79.4,2.1,-74.1,69.86,-2.0,-0.0409,-6.38,17.4,3.0,-13.6,72.35,-0.4,5.4,9.2,2.66,5.48,1.86,-138.4,-1.013534492,-2.7,-11.604022,-13.28,-24.09,-44.77,-35.97,-3468.23,-7.86,-11.71,-42.78,-21.76,-1001.51,-486.48,0.0,0.0,0.0,0.0,0.0,-39.3772,-78.9446,0.00046100000000000004,-7.115,15.454,-54.946000000000005,2.845,-51.032,0.363,1.3330000000000002,0.0,-198.02,61.82,-273.48,-96.48,1168.649,5.971344929650001,-0.7042,0.6937,1.216,1.8319999999999999,36.87,-2119.0,9.795,-10.17,-2102.0,-0.5835,0.03106,-1.776,1.636,38.78,-379.1,-0.1979,-4.175,-344.3,-4795.435641,-4844.470767,2410.14,-1215.22,3625.35,0.0066,0.0,0.0,0.0,-5.072025,-3.454714,-14.11268,-16.446039000000003,-3.08443946325,13.4815,0.0022789999999999998,43
swarm_197_153.pdb,1,2,0,10,2,14,20,0,14,0,0,0,1,0,0,0.43,0.392,0.575,0.5907142857142859,0.0,0.37,0.4325,0.0,0.5871428571428571,0.0,0.0,0.53,0.0,0.0,0.0,1.15,8.270000000000001,0.0,0.74,8.65,0.0,8.219999999999999,0.0,0.0,0.53,0.0,0.0,0.0,24.6,34.76,1844.4500000000007,927.9500000000007,916.4999999999982,1.0,3.1622776601683795,4.47213595499958,0.0,0.0,3.7416573867739413,1.4142135623730951,0.0,1.4142135623730951,3.7416573867739413,0.0,0.0,0.0,1.0,0.0,-1.028,-12.448,-8.64,-22.6,-31.6,-192.6,10.14,-129.34,153.68,-8.5,0.130656,-16.16,55.0,17.8,-28.0,269.254,3.8,11.8,28.4,6.34,4.66,5.44,-274.4,-3.256445836,25.4,-11.703768,-17.88,-28.122,-58.72,-54.25,-4499.7,-4.44,-17.7,35.85,64.56,-1281.09,-448.87,0.0,0.0,0.0,0.0,0.0,-53.781000000000006,2.00181,0.00037999999999999997,-18.202,30.799,-49.315,7.666,-22.008000000000003,-4.044,-3.625,0.0,-194.22,444.21,95.92,-60.91,-2082.064,38.6654231873,-1.591,1.68,1.5219999999999998,0.3053,-28.49,-2900.0,15.91,-38.7,-2983.0,-1.7380000000000002,0.9583,-0.8373,3.272,-17.02,-518.3,5.46,-1.32,-542.1,-5159.845461,-5215.440941,3632.04,-1398.93,5030.97,0.1585,0.0,0.0,0.0,-12.479139,-11.354116000000001,-19.238276000000003,-17.295205,-17.9506143753,11.3958,0.002359,64
swarm_197_157.pdb,4,10,1,3,1,6,10,4,8,6,0,2,1,0,0,0.435,0.43333333333333335,0.4720000000000001,0.59,0.57,0.41,0.457,0.45999999999999996,0.5075,0.0,0.0,0.82,0.0,0.5866666666666668,0.87,4.720000000000001,3.54,0.57,0.41,4.57,1.8399999999999999,4.06,0.0,0.0,0.82,0.0,3.5200000000000005,1.74,24.89,35.56,1783.140000000003,933.4899999999998,849.6499999999978,2.0,1.7320508075688772,3.1622776601683795,0.0,2.0,2.8284271247461903,3.1622776601683795,1.0,1.0,2.449489742783178,0.0,2.449489742783178,1.4142135623730951,1.0,0.0,1.3472,-4.792,2.0,-9.6,-21.4,-120.4,5.88,-108.82,120.3,-2.6,-0.064546,-5.52,35.6,15.4,-15.6,110.16799999999999,7.2,15.0,24.2,8.66,10.64,2.56,-215.2,-0.338839988,-2.6,-9.086064,-14.99,-29.003,-56.59,-48.82,-6142.19,-12.11,-0.34,7.88,18.0,-1420.6,-396.52,0.0,0.0,0.0,0.0,0.0,-24.9319,202.649,0.00037200000000000004,-12.91,17.397000000000002,-21.229,2.364,-63.903,-1.432,-0.218,0.0,-241.69,179.44,-221.63,-174.84,-17.6219999999,19.0308633258,-2.383,2.352,0.3677,1.633,-179.1,-2912.0,8.292,-14.81,-3114.0,-1.706,1.042,-0.439,3.448,1.464,-475.5,5.529,-1.435,-481.0,-5334.76522,-5385.855490999999,2276.71,-1467.11,3743.82,-0.0137,0.0,0.0,0.0,-3.46616,-10.186115,-11.236135,-20.126022,-13.2989237925,17.6,0.008320999999999999,56
swarm_199_197.pdb,4,1,10,7,2,5,10,7,2,0,3,0,0,1,0,0.4075,0.39714285714285713,0.35,0.588,0.42600000000000005,0.37,0.45299999999999996,0.4699999999999999,0.76,0.0,0.48,0.0,0.61,0.0,0.0,0.35,2.94,4.260000000000001,0.74,4.529999999999999,3.2899999999999996,1.52,0.0,0.48,0.0,1.83,0.0,0.0,25.5,34.37,1677.869999999999,789.4400000000005,888.4300000000003,2.0,2.6457513110645907,3.1622776601683795,0.0,2.6457513110645907,1.4142135623730951,1.0,3.1622776601683795,1.4142135623730951,2.23606797749979,1.7320508075688772,0.0,0.0,0.0,1.0,1.4202,-7.03,-0.66,-9.6,-15.2,-145.2,3.0,-126.88,131.98,-2.98,0.004124,-3.6,25.6,11.8,-16.2,49.931999999999995,11.8,17.8,20.4,-2.6,8.44,7.16,-220.6,0.0532395854,7.2,-5.134092,-13.34,-23.019000000000002,-47.5,-42.78,-2939.52,-17.63,-6.39,0.12,2.04,-977.24,86.75,0.0,0.0,0.0,0.0,0.0,13.3814,1053.26,0.000386,-3.977,18.253,10.886,15.365,-29.526999999999997,-5.414,-4.853,0.0,-163.34,151.81,-241.11,41.85,968.72,34.2064028813,-2.476,2.396,-1.069,-0.8424,-296.0,-3486.0,-1.631,-10.34,-3790.0,-1.165,0.7462,0.1529,2.718,-15.31,-420.4,5.966,1.176,-440.5,-4737.621583,-4797.514306,1919.64,-1204.32,3123.96,0.0393,0.0,0.0,0.0,-11.61503,-15.028475,-10.810246000000001,-21.145272,-17.3248288628,14.0628,0.005135,52
