Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_100_42.pdb,0,2,6,3,7,4,12,2,3,0,1,2,1,1,0,0.0,0.3566666666666667,0.52,0.44250000000000006,0.43,0.26142857142857145,0.4141666666666666,0.43,0.53,0.0,0.41,0.88,0.46,0.0,0.57,1.04,1.7700000000000002,2.58,1.83,4.97,0.86,1.59,0.0,0.41,0.88,0.46,0.0,1.14,28.91,37.11,1302.0900000000001,516.7399999999998,785.3600000000006,0.0,1.7320508075688772,3.4641016151377544,0.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,2.449489742783178,2.6457513110645907,2.0,1.0,0.0,1.4142135623730951,1.0,1.0,1.8668,-1.266,2.22,1.8,-5.0,-131.0,5.82,-114.52,111.24,2.4,0.050844,3.7,23.6,17.6,-5.4,30.664,12.6,18.0,22.2,1.1,4.56,5.84,-179.4,0.5476239578000001,15.4,-4.013571,-10.08,-21.566,-36.15,-32.14,-3055.48,10.35,5.91,15.76,15.23,-935.24,-103.39,0.0,0.0,0.0,0.0,0.0,-32.4008,264.26,0.00046399999999999995,-0.34700000000000003,7.277,-11.543,5.776,-268.738,-6.269,-1.163,6.127999999999999,-39.09,155.88,-376.14,178.7,3611.3259999999996,31.039889439899998,-2.423,2.31,-0.9954,0.02513,-156.0,-2478.0,2.072,-13.27,-2649.0,-0.8958,0.7926,1.325,1.736,15.45,-331.5,6.281000000000001,-0.8690000000000001,-323.2,-3931.4964979999995,-3979.738461,2732.27,-1104.32,3836.59,0.096,0.0,0.0,0.0,-6.947471000000001,-4.580204,2.123577,-9.172122,-10.50928399,-2.24651,0.00975,44
swarm_100_84.pdb,4,4,13,2,3,1,5,7,1,0,3,3,0,1,1,0.45499999999999996,0.34,0.48250000000000004,0.55,0.4376923076923077,0.3,0.43800000000000006,0.5057142857142859,0.81,0.34,0.41,0.0,0.62,0.0,0.6566666666666666,1.9300000000000002,0.55,5.69,0.8999999999999999,2.1900000000000004,3.540000000000001,0.81,0.34,0.41,0.0,1.8599999999999999,0.0,1.97,29.2,36.8,1366.2100000000028,432.8000000000011,933.4099999999999,2.0,1.4142135623730951,2.23606797749979,1.0,2.6457513110645907,1.0,2.0,3.605551275463989,1.7320508075688772,1.0,1.7320508075688772,0.0,1.7320508075688772,0.0,1.0,0.528,0.7140000000000001,0.48,-2.0,-14.8,-164.0,0.2,-154.88,136.78,-0.1,0.006064,1.28,15.6,10.6,-17.6,5.3020000000000005,11.0,15.8,17.6,-6.76,7.94,14.12,-236.6,1.5500287172,1.0,-1.441531,-11.56,-18.942,-44.02,-43.24,-4004.61,0.45,-6.72,27.46,24.82,-763.22,420.43,0.0,0.0,0.0,0.0,0.0,-25.8486,916.6439999999999,0.00042800000000000005,-8.236,-13.094000000000001,75.232,-13.806,-149.157,-2.86,-0.026000000000000002,74.369,-10.54,-54.86,-630.07,73.21,2560.736,13.1286232738,-2.674,2.6660000000000004,-0.8188,-2.289,-344.6,-2291.0,1.7,-2.55,-2640.0,-1.528,1.709,0.998,0.4841,-36.42,-284.2,6.18,-4.297,-331.1,-3615.1322189999996,-3681.5978450000002,675.47,-1018.75,1694.21,-0.0623,0.0,0.0,0.0,-5.182824,-5.561797,-6.606878,-14.63662,-16.7904423249,4.41605,0.0070209999999999995,48
swarm_101_10.pdb,0,0,4,2,8,6,2,1,7,0,0,5,1,0,0,0.0,0.44000000000000006,0.0,0.515,0.39,0.49250000000000005,0.435,0.49,0.38285714285714284,0.0,0.0,0.83,0.0,0.0,0.796,0.0,3.0900000000000003,1.56,3.9400000000000004,0.87,0.49,2.6799999999999997,0.0,0.0,0.83,0.0,0.0,3.98,29.37,36.11,1175.109999999997,449.9599999999991,725.1399999999994,0.0,1.4142135623730951,1.4142135623730951,0.0,1.0,2.6457513110645907,0.0,2.0,2.8284271247461903,2.449489742783178,0.0,0.0,2.23606797749979,1.0,0.0,-1.7176,0.018000000000000002,-1.58,1.8,-19.4,-93.0,-2.36,-97.46,66.0,0.7,-0.03832,0.66,0.8,-2.2,-17.8,40.634,-6.8,-2.2,-1.4,-3.24,-0.24,-1.0,-144.4,-0.4671250104,-16.8,-8.946908,-12.37,-18.518,-36.49,-30.18,-3973.93,-14.85,-14.76,-62.37,-24.61,-698.78,-210.24,0.0,0.0,0.0,0.0,0.0,-33.9722,-105.493,0.0005690000000000001,2.715,-1.78,-41.957,-3.261,-96.294,-0.591,1.238,-113.77799999999999,-134.66,-85.38,-270.12,-76.57,-992.432,18.7227596883,-1.402,1.369,-0.05507000000000001,-0.1395,194.0,-2015.0,2.895,-7.757999999999999,-1832.0,-1.635,1.097,-1.482,1.578,58.18,-334.9,-0.7049,0.1165,-275.9,-3599.5855159999996,-3636.657082,993.42,-888.96,1882.38,-0.0957,0.0,0.0,0.0,-4.72461,-5.886143,0.43676000000000004,-4.032309,-11.674138940899999,-3.3980099999999998,0.006611,36
swarm_101_141.pdb,5,2,5,4,11,5,8,2,15,2,0,4,1,3,0,0.45999999999999996,0.47750000000000004,0.635,0.546,0.472,0.36727272727272725,0.4412499999999999,0.56,0.5680000000000001,0.0,0.47,0.53,0.0,0.49,0.76,1.27,2.73,2.36,4.04,3.5299999999999994,1.12,8.520000000000001,0.0,1.41,0.53,0.0,0.98,3.04,29.67,36.59,2241.6900000000023,1097.7800000000007,1143.9099999999999,2.23606797749979,2.0,2.8284271247461903,0.0,1.4142135623730951,3.872983346207417,1.4142135623730951,2.23606797749979,3.3166247903554,2.23606797749979,0.0,1.4142135623730951,2.0,1.0,1.7320508075688772,-4.1114,-4.3919999999999995,-8.46,-7.8,-38.0,-186.2,-0.92,-189.3,148.3,-3.12,0.01548,-7.42,13.8,2.8,-32.4,116.26,-5.8,1.4,7.2,-11.56,-2.22,-8.32,-298.8,-1.188131176,-1.1,-11.510551,-19.24,-32.205,-71.39,-61.04,-6594.77,-16.07,-7.83,-37.2,12.51,-1185.94,24.05,0.0,0.0,0.0,0.0,0.0,-56.6586,202.792,0.000254,-16.116,20.367,-9.046,3.346,-134.412,-4.388,-1.835,-107.279,-248.73,11.99,-284.67,-226.45,-1981.183,31.864559425,-3.745,3.781,1.663,0.07956,419.9,-3869.0,22.13,-13.05,-3484.0,-3.71,3.182,-1.5519999999999998,2.108,81.44,-649.8,-0.0022,-1.339,-569.7,-4962.291054,-5024.7017479999995,1919.28,-1622.05,3541.34,0.1315,0.0,0.0,0.0,-10.356796000000001,-11.262225,-13.821254999999999,-25.977413000000002,-21.654077359000002,10.2242,0.004985,67
swarm_101_157.pdb,4,3,3,4,14,5,10,7,17,0,1,3,1,2,0,0.45249999999999996,0.4,0.5666666666666668,0.548,0.39666666666666667,0.37857142857142856,0.45199999999999996,0.5085714285714286,0.4864705882352941,0.0,0.41,0.68,0.67,0.0,0.8333333333333334,1.7000000000000002,2.74,1.19,5.3,4.52,3.56,8.27,0.0,0.82,0.68,0.67,0.0,2.5,28.74,36.84,1877.3199999999997,717.7199999999993,1159.6100000000006,2.0,2.0,3.1622776601683795,0.0,2.6457513110645907,4.123105625617661,1.7320508075688772,1.7320508075688772,3.7416573867739413,2.23606797749979,1.0,0.0,1.7320508075688772,1.0,1.4142135623730951,-0.1338,1.704,-1.06,-4.4,-28.2,-210.0,6.34,-192.96,176.82,-0.46,-0.08482200000000001,-2.16,33.2,17.0,-27.6,97.648,2.4,14.8,23.4,0.02,21.1,13.74,-323.8,0.3405077386,0.7,1.583041,-14.35,-21.213,-57.38,-53.01,-7253.01,0.84,-5.88,47.15,103.24,-586.91,1475.28,0.0,0.0,0.0,0.0,0.0,-16.128,2237.54,0.000364,-9.349,-3.885,143.762,1.143,-355.285,-5.4270000000000005,1.3230000000000002,74.141,-34.8,33.38,-832.91,137.22,-2130.5789999999997,45.81466087,-1.419,1.305,0.7348,1.9580000000000002,179.4,-3532.0,14.68,9.924,-3358.0,-1.091,0.5425,-0.6824,2.114,44.61,-594.7,3.305,-0.005,-553.4,-3984.681257,-4065.510715,2863.17,-1198.06,4061.23,0.0553,0.0,0.0,0.0,-3.600954,-3.220429,-1.905313,-7.759760000000001,-19.977056573800002,17.7826,0.004649,74
swarm_101_40.pdb,0,2,2,2,6,4,9,3,7,1,1,1,0,0,0,0.0,0.44,0.495,0.48250000000000004,0.385,0.3,0.43,0.5366666666666667,0.43714285714285717,0.0,0.0,0.0,0.62,0.9,0.67,0.99,1.9300000000000002,0.77,1.8,3.87,1.61,3.06,0.0,0.0,0.0,0.62,0.9,0.67,29.48,37.05,1555.920000000002,680.7600000000002,875.1499999999996,0.0,1.4142135623730951,3.0,0.0,1.7320508075688772,2.6457513110645907,1.4142135623730951,1.4142135623730951,2.449489742783178,2.0,1.0,1.0,1.0,0.0,0.0,-0.9462,-4.552,-1.92,-6.6,-22.8,-119.2,1.2,-101.26,91.1,-2.22,0.008966,-3.88,12.4,1.8,-22.2,69.71,-2.8,1.2,8.4,-4.64,-4.18,2.76,-176.0,-0.772757178,7.4,-9.117467999999999,-13.97,-22.491999999999997,-49.06,-42.15,-2892.25,-0.45,0.79,-24.57,5.07,-871.28,-531.5,0.0,0.0,0.0,0.0,0.0,-23.6351,186.622,0.00039,-4.098,8.89,-55.808,-0.789,-52.016999999999996,-4.216,-3.228,-106.566,-185.34,92.13,-150.54,-109.06,-113.325,53.0131598096,-2.8169999999999997,2.798,-0.08001,-0.4684,228.9,-2655.0,7.357,-17.53,-2451.0,-1.685,1.321,-0.4726,2.096,80.44,-464.9,3.86,-2.082,-390.4,-3936.652243,-3989.831599,1303.97,-1094.04,2398.02,0.1049,0.0,0.0,0.0,-4.168231,-3.9187300000000005,-0.462143,-8.486313,-12.9678293943,3.6635199999999997,0.004553,38
swarm_101_75.pdb,0,2,4,3,5,3,5,2,5,0,0,0,0,1,0,0.0,0.4066666666666667,0.565,0.47666666666666674,0.41250000000000003,0.47800000000000004,0.5,0.48,0.488,0.0,0.41,0.0,0.0,0.0,0.0,1.13,1.4300000000000002,1.6500000000000001,2.39,2.5,0.96,2.44,0.0,0.41,0.0,0.0,0.0,0.0,29.02,37.25,1153.869999999999,551.8000000000011,602.0600000000013,0.0,1.7320508075688772,2.23606797749979,0.0,1.4142135623730951,2.23606797749979,1.4142135623730951,2.0,2.23606797749979,1.7320508075688772,0.0,0.0,0.0,0.0,1.0,-0.1218,2.05,1.38,3.4,-10.8,-77.8,0.36,-85.88,63.24,2.24,-0.035436,2.46,8.4,4.4,-9.2,42.086000000000006,0.0,2.2,5.2,-1.02,3.86,6.8,-118.8,0.39274669799999995,-0.1,-7.0561490000000004,-10.14,-17.33,-27.22,-29.93,-2834.03,9.31,9.16,1.02,-1.32,-628.62,-398.03,0.0,0.0,0.0,0.0,0.0,5.0917699999999995,4.5879900000000005,0.000587,4.928999999999999,6.553,-33.948,8.087,-124.43700000000001,-2.679,-0.315,-69.464,-92.04,-7.37,-77.26,-80.47,-2695.303,8.05653415062,-1.486,1.3090000000000002,-0.5695,0.9423,218.0,-1891.0,-2.0980000000000003,13.38,-1657.0,-0.0809,-0.1752,-0.1631,1.693,56.99,-304.8,1.6340000000000001,2.447,-247.0,-3385.205843,-3427.5676359999998,1120.39,-872.5,1992.9,-0.0266,0.0,0.0,0.0,1.310782,-2.7115110000000002,0.12368,-6.109277,-5.85690028536,2.6832599999999998,0.006732999999999999,30
swarm_102_127.pdb,3,2,4,6,3,0,7,0,9,0,0,0,0,2,2,0.5233333333333333,0.53,0.5700000000000001,0.0,0.45999999999999996,0.34,0.4714285714285715,0.0,0.5522222222222222,0.39,0.48,0.0,0.0,0.0,0.0,1.1400000000000001,0.0,1.8399999999999999,1.02,3.3000000000000003,0.0,4.97,0.78,0.96,0.0,0.0,0.0,0.0,29.08,37.05,1078.7199999999975,520.380000000001,558.340000000002,1.7320508075688772,2.449489742783178,2.6457513110645907,1.4142135623730951,0.0,3.0,1.4142135623730951,2.0,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,2.8888,-0.96,0.88,-7.2,-11.0,-87.8,5.66,-77.96,98.66,-2.3,0.0398,-4.2,22.0,9.4,-9.0,55.45,11.6,21.0,22.6,5.46,9.34,4.84,-169.6,-0.48412629,7.3,-6.536575,-9.86,-15.959000000000001,-35.77,-22.74,-1317.33,15.73,-1.21,64.08,38.47,-631.3,3.74,0.0,0.0,0.0,0.0,0.0,-16.7776,126.61399999999999,0.000546,11.280999999999999,11.139000000000001,-17.808,20.639,-55.417,-1.306,-0.253,-42.777,-19.35,110.15,-194.41,61.46,1824.9279999999999,13.619183663,-2.4419999999999997,2.315,-0.050960000000000005,0.5465,-19.64,-2310.0,3.698,9.039,-2324.0,-1.037,0.8321,-0.08819,1.246,14.48,-265.5,2.358,0.38299999999999995,-253.0,-3275.7049,-3302.122819,1113.88,-808.42,1922.31,0.0602,0.0,0.0,0.0,-1.543536,0.47909700000000005,-5.048363,-9.875847,-3.73598852519,-2.05417,0.006,38
swarm_102_128.pdb,0,3,1,3,2,4,6,1,7,0,1,3,0,1,0,0.0,0.4000000000000001,0.5466666666666667,0.395,0.43,0.245,0.4716666666666667,0.49,0.53,0.0,0.41,0.0,0.58,0.0,0.5466666666666665,1.6400000000000001,1.58,0.43,0.49,2.83,0.49,3.71,0.0,0.41,0.0,0.58,0.0,1.6399999999999997,29.37,36.51,1159.0600000000013,507.47999999999956,651.5699999999997,0.0,1.7320508075688772,2.449489742783178,0.0,1.0,2.6457513110645907,1.7320508075688772,1.0,1.4142135623730951,2.0,1.0,0.0,1.7320508075688772,0.0,1.0,0.7102,3.932,0.08,-1.6,-9.4,-100.6,3.36,-83.56,81.42,1.22,0.052368,1.9,13.4,5.0,-9.0,44.092,1.8,8.2,12.6,3.62,4.16,1.38,-138.4,0.313937978,3.4,-7.77309,-10.33,-18.794,-24.74,-20.71,-2210.25,12.56,-3.94,-26.33,0.13,-846.27,-475.61,0.0,0.0,0.0,0.0,0.0,-28.86,-77.7675,0.0005480000000000001,3.8960000000000004,2.719,-35.086999999999996,3.1069999999999998,-73.714,-2.322,-0.9209999999999999,-47.364,-124.38,76.93,-294.32,-10.61,-258.52299999999997,19.4931161791,-0.6418,0.667,0.5353,0.1274,124.7,-2256.0,7.513999999999999,-11.36,-2151.0,-0.3701,0.1959,-0.24100000000000002,1.253,49.13,-316.4,1.656,-1.475,-270.4,-3589.538607,-3618.37283,1666.64,-946.03,2612.66,0.1285,0.0,0.0,0.0,-1.611053,-3.021802,-3.489371,-8.738180999999999,-11.8013975441,3.72925,0.010563,32
swarm_102_55.pdb,3,2,3,6,3,0,8,0,9,0,0,0,0,2,4,0.5233333333333333,0.53,0.5700000000000001,0.0,0.42,0.3333333333333333,0.5075,0.0,0.5288888888888889,0.53,0.48,0.0,0.0,0.0,0.0,1.1400000000000001,0.0,1.26,1.0,4.06,0.0,4.76,2.12,0.96,0.0,0.0,0.0,0.0,29.32,36.55,1146.7499999999964,556.2700000000004,590.4800000000014,1.7320508075688772,2.449489742783178,2.8284271247461903,2.0,0.0,3.0,1.4142135623730951,1.7320508075688772,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,2.449,-2.634,1.1,-3.4,-4.2,-49.6,3.56,-62.8,75.72,-1.24,0.038204,-3.68,17.6,11.4,0.4,23.932,15.0,21.6,21.8,-0.24,6.76,0.6,-131.8,-0.2559250548,3.7,-8.062978999999999,-9.46,-16.05,-25.87,-16.67,-1718.91,-5.42,1.28,17.47,31.44,-614.97,44.56,0.0,0.0,0.0,0.0,0.0,-6.36163,139.062,0.000599,4.758,11.494000000000002,-18.545,14.397,-19.589000000000002,-0.523,-0.151,-10.835,-44.37,117.86,-176.22,78.22,1681.5220000000002,12.7216992052,-2.766,2.6010000000000004,-0.5799,0.05215,-12.37,-2265.0,0.06998,20.24,-2257.0,-1.013,0.7311,-1.276,0.1991,26.1,-272.5,-0.9476,0.752,-244.7,-3312.4512670000004,-3330.225677,1215.74,-797.67,2013.41,0.0771,0.0,0.0,0.0,-0.31290500000000004,-1.68595,-3.861683,-10.668951,-3.8269499135800005,-1.9937900000000002,0.0058,40
swarm_102_66.pdb,1,0,0,4,6,2,5,3,0,0,0,2,1,0,0,0.44,0.42750000000000005,0.0,0.545,0.0,0.33,0.44400000000000006,0.49666666666666665,0.0,0.0,0.0,0.88,0.0,0.0,0.515,0.0,1.09,0.0,1.98,2.22,1.49,0.0,0.0,0.0,0.88,0.0,0.0,1.03,28.12,37.5,983.4400000000023,414.72999999999956,568.710000000001,1.0,2.0,2.23606797749979,0.0,1.7320508075688772,0.0,0.0,0.0,2.449489742783178,1.4142135623730951,0.0,0.0,1.4142135623730951,1.0,0.0,0.997,-0.7020000000000001,1.6,-3.8,-9.4,-85.2,3.04,-68.14,69.5,0.28,0.033604,-0.74,12.6,5.2,-7.6,39.302,2.0,5.0,9.4,3.38,2.94,-2.92,-119.6,0.2364981788,5.0,-5.588357,-11.33,-17.627,-21.81,-25.04,-1499.02,14.57,4.05,-17.01,-8.66,-778.64,-531.71,0.0,0.0,0.0,0.0,0.0,-22.0192,-26.0426,0.0006219999999999999,0.903,1.787,-22.986,0.391,-85.211,-2.8339999999999996,-1.215,-31.418000000000003,-46.81,59.01,-182.46,-47.9,-1350.558,8.76292085717,-0.9628,0.9413,-0.5142,-0.7907,33.45,-2100.0,1.598,2.249,-2066.0,0.22899999999999998,-0.3868,0.174,1.18,27.43,-251.7,2.224,-1.411,-227.9,-3455.5609979999995,-3483.34544,1018.24,-877.69,1895.92,-0.0391,0.0,0.0,0.0,1.343531,-0.875624,-1.014422,-8.323409,-10.0065944893,-2.1665200000000002,0.009792,24
swarm_102_88.pdb,1,0,2,4,6,1,3,1,8,0,5,1,0,2,1,0.32,0.315,0.0,0.53,0.44000000000000006,0.4583333333333333,0.4566666666666667,0.44,0.6225,0.51,0.48,0.0,0.634,0.0,0.7,0.0,0.53,0.8800000000000001,2.75,1.37,0.44,4.98,0.51,0.96,0.0,3.17,0.0,0.7,28.57,36.51,1007.9400000000023,391.64999999999964,616.2800000000007,1.0,2.0,1.7320508075688772,1.0,1.0,2.8284271247461903,0.0,1.4142135623730951,2.449489742783178,1.0,2.23606797749979,0.0,1.0,0.0,1.4142135623730951,0.3864,-3.9619999999999997,-1.0,-3.8,-8.0,-73.6,-0.78,-90.34,75.72,-1.52,-0.0056240000000000005,-3.66,11.8,6.2,-8.6,18.498,9.4,14.6,15.0,-4.04,2.86,0.68,-139.2,-0.6638712472,5.1,-7.435614,-11.03,-16.329,-28.13,-25.12,-2523.56,-12.25,-2.37,2.36,14.44,-540.78,0.369999999997,0.0,0.0,0.0,0.0,0.0,-44.9201,13.1759,0.0006450000000000001,-9.354,0.251,-16.75,-10.777999999999999,-33.957,-1.318,-0.6729999999999999,-11.440999999999999,-55.18,70.73,-185.34,84.28,170.571,10.414859206100001,-1.808,1.7930000000000001,-0.03557,-0.6714,-108.5,-2044.0,4.791,26.39,-2131.0,-1.033,1.006,-0.03341,0.02915,10.47,-253.3,2.127,1.161,-243.8,-3271.831268,-3298.7966309999997,921.62,-803.05,1724.67,-0.095,0.0,0.0,0.0,-1.61014,-2.301713,-8.077681,-14.725994,-7.45162211357,3.8405400000000003,0.004143,35
swarm_102_98.pdb,1,2,3,9,5,0,13,0,5,0,0,0,0,1,3,0.53,0.4088888888888889,0.49,0.0,0.3933333333333333,0.32799999999999996,0.46846153846153843,0.0,0.47400000000000003,0.7233333333333333,0.48,0.0,0.0,0.0,0.0,0.98,0.0,1.18,1.64,6.09,0.0,2.37,2.17,0.48,0.0,0.0,0.0,0.0,29.44,35.89,1260.8600000000006,600.2299999999996,660.6299999999992,1.0,3.0,3.605551275463989,1.7320508075688772,0.0,2.23606797749979,1.4142135623730951,1.7320508075688772,2.23606797749979,0.0,0.0,0.0,0.0,0.0,1.0,3.0144,-1.026,3.28,-3.4,-9.4,-79.0,4.02,-81.4,91.04,-0.48,0.0311,-2.32,20.4,10.4,-5.0,58.968,11.0,21.0,24.8,1.86,10.58,6.34,-160.8,-0.2546877888,10.3,-7.6945630000000005,-10.34,-15.984000000000002,-32.86,-20.92,-1770.09,-5.25,-1.93,8.92,23.47,-593.3,-122.89,0.0,0.0,0.0,0.0,0.0,-30.8442,56.7192,0.000544,2.688,12.283,-32.44,11.725999999999999,-3.7289999999999996,-3.957,-3.886,3.063,-64.14,107.69,-62.65,10.69,1398.059,23.786453597199998,-2.946,2.761,-0.7038,-0.2205,-77.56,-2267.0,-0.6729,13.79,-2330.0,-2.057,1.9669999999999999,0.9302,2.049,12.43,-285.3,5.569,2.6439999999999997,-275.8,-3281.388304,-3313.73028,1201.19,-781.69,1982.88,0.0565,0.0,0.0,0.0,-5.048672,-9.279342,-3.218317,-14.068736,-5.40438663985,4.034009999999999,0.0035240000000000002,42
swarm_103_33.pdb,2,1,5,2,5,2,7,2,6,0,2,0,0,1,0,0.44,0.41500000000000004,0.61,0.595,0.438,0.368,0.4742857142857143,0.435,0.5566666666666666,0.0,0.27,0.0,0.73,0.0,0.0,0.61,1.19,2.19,1.84,3.3200000000000003,0.87,3.34,0.0,0.27,0.0,1.46,0.0,0.0,28.63,36.86,1186.5399999999972,573.3199999999997,613.2299999999996,1.4142135623730951,1.4142135623730951,2.6457513110645907,0.0,1.4142135623730951,2.449489742783178,1.0,2.23606797749979,2.23606797749979,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,1.0,1.5012,-2.052,1.9,-3.4,-6.2,-77.8,3.68,-59.02,63.28,-0.18,0.017224,-2.14,18.4,9.4,-6.2,24.646,4.0,9.8,12.8,6.28,6.7,5.42,-106.0,0.07413628679999999,4.9,-7.638897999999999,-9.74,-20.182000000000002,-26.4,-29.21,-2687.72,-0.54,-1.93,-14.42,3.11,-691.07,-164.44,0.0,0.0,0.0,0.0,0.0,-37.3226,-0.952835,0.00044100000000000004,-14.376,8.448,-25.206,-8.449,-23.279,-3.1289999999999996,-2.687,-44.176,-119.08,62.56,-248.48,-39.91,475.647,17.1676791478,-0.7734,0.6384,-1.466,0.7977,155.0,-2322.0,-1.893,2.97,-2162.0,-0.20199999999999999,-0.3215,-1.435,2.108,46.71,-298.9,-0.655,-0.066,-251.6,-3676.784773,-3707.927375,1491.64,-1018.74,2510.38,-0.1119,0.0,0.0,0.0,2.817755,1.247754,-4.020001000000001,-7.621900999999999,-11.9397803792,-3.8752699999999995,0.006770999999999999,35
swarm_103_79.pdb,0,1,5,2,4,3,8,2,6,0,1,2,0,2,0,0.0,0.325,0.52,0.48666666666666664,0.418,0.305,0.455,0.45999999999999996,0.5150000000000001,0.0,0.41,0.0,0.58,0.0,0.705,0.52,1.46,2.09,1.22,3.64,0.9199999999999999,3.0900000000000007,0.0,0.82,0.0,0.58,0.0,1.41,28.74,37.4,1399.6599999999999,662.3999999999996,737.2700000000004,0.0,1.4142135623730951,2.8284271247461903,0.0,1.4142135623730951,2.449489742783178,1.0,2.23606797749979,2.0,1.7320508075688772,1.0,0.0,1.4142135623730951,0.0,1.4142135623730951,0.9994,-5.86,1.44,-0.6,-10.6,-116.0,2.32,-110.6,95.42,1.66,0.00498,1.94,14.4,9.6,-10.4,38.248000000000005,5.2,10.0,12.6,-2.18,-0.84,4.72,-169.0,0.0775658292,1.2,-5.7742309999999994,-10.88,-19.609,-36.65,-38.64,-2603.04,-14.22,-9.7,5.51,9.74,-712.57,-148.06,0.0,0.0,0.0,0.0,0.0,-34.693000000000005,148.713,0.00037999999999999997,-13.202,19.059,-29.403000000000002,2.917,-196.71599999999998,-2.793,0.945,-39.183,-139.67,88.9,-189.88,5.51,551.605,21.1604202827,-0.5965,0.4978,-0.9415,0.3261,204.4,-2538.0,-0.5803,4.121,-2329.0,-0.05495,0.1194,0.6094,0.3859,49.27,-347.9,4.755,-2.219,-305.6,-3681.640633,-3732.8676479999995,2310.54,-981.82,3292.36,-0.0766,0.0,0.0,0.0,-4.581638,-5.36945,-0.42933000000000004,-5.9516290000000005,-12.2297672858,3.83565,0.008278,36
