Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_102_140.pdb,4,9,1,4,4,1,13,3,1,0,0,4,1,1,2,0.5,0.305,0.551111111111111,0.77,0.43,0.3175,0.4884615384615385,0.48666666666666664,0.25,0.41000000000000003,0.41,0.83,0.0,0.0,0.615,4.959999999999999,0.77,0.43,1.27,6.3500000000000005,1.46,0.25,0.8200000000000001,0.41,0.83,0.0,0.0,2.46,22.75,43.65,1603.079999999998,633.3700000000008,969.7200000000012,2.0,2.0,3.605551275463989,1.4142135623730951,1.7320508075688772,1.0,3.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,-0.0674,0.332,3.1,-4.6,-20.0,-158.4,4.34,-131.5,133.24,0.74,0.02075,-2.24,24.0,13.0,-14.2,74.014,3.0,12.2,17.6,4.38,10.4,4.98,-238.8,0.240375781,-2.0,-9.387279,-18.02,-23.296999999999997,-62.82,-48.57,-3502.59,3.41,1.4,-14.01,-1.19,-1162.55,-608.36,0.0,0.0,0.0,0.0,0.0,-46.9039,-83.765,0.000543,-1.584,-3.6689999999999996,-57.206,-10.972999999999999,-8.929,-0.79,-0.62,-107.105,-144.55,122.24,-284.62,-152.15,3127.388,50.9712922983,-3.0060000000000002,2.955,-0.4783,-0.7097,-62.65,-3049.0,0.664,-44.69,-3157.0,-2.4219999999999997,2.005,-1.456,2.062,34.08,-481.2,2.414,-4.461,-454.0,-4154.7784759999995,-4200.839461,618.42,-1172.98,1791.4,-0.1226,0.0,0.0,0.0,4.549933,5.667411,-6.949555999999999,-13.502551,-18.7258106446,16.262,0.0038130000000000004,48
swarm_102_15.pdb,7,1,4,3,2,1,9,6,0,0,3,2,1,7,1,0.4542857142857143,0.41,0.63,0.58,0.41500000000000004,0.30000000000000004,0.47777777777777775,0.49,0.0,0.58,0.48000000000000004,0.83,0.5566666666666668,0.0,0.63,0.63,0.58,1.6600000000000001,0.6000000000000001,4.3,2.94,0.0,0.58,3.3600000000000003,0.83,1.6700000000000002,0.0,1.26,22.61,43.09,1425.2099999999991,714.3099999999995,710.9099999999999,2.6457513110645907,1.7320508075688772,3.0,1.0,2.449489742783178,0.0,1.0,2.0,1.4142135623730951,1.0,1.7320508075688772,0.0,1.4142135623730951,1.0,2.6457513110645907,2.0152,-3.0639999999999996,3.2,-7.6,-12.0,-146.2,3.26,-140.22,138.34,-1.4,0.051410000000000004,-1.78,31.0,20.8,-7.8,29.254,9.0,19.8,23.6,-1.2,12.04,7.62,-241.4,0.2887658116,2.6,-8.123852000000001,-14.87,-21.809,-55.57,-46.17,-2494.97,34.78,0.29,18.89,9.88,-1037.26,-419.61,0.0,0.0,0.0,0.0,0.0,-27.0385,301.923,0.00047400000000000003,-2.377,13.545,-20.881,9.079,-48.516000000000005,-3.7710000000000004,-2.85,-31.908,-118.58,115.59,-343.26,12.2,-6366.436,22.9076682087,-3.128,3.033,-0.2401,0.4454,42.07,-3315.0,1.5019999999999998,-42.36,-3316.0,-2.22,1.776,-0.9914,1.695,19.5,-439.9,3.444,-4.053999999999999,-427.9,-4032.707136,-4092.487103,1561.17,-1090.17,2651.34,-0.026000000000000002,0.0,0.0,0.0,0.330585,0.9979520000000001,2.759961,-6.386601000000001,-10.158401084,25.219,0.00417,47
swarm_103_145.pdb,0,2,3,2,5,5,15,3,8,0,1,2,2,0,0,0.0,0.27,0.5900000000000001,0.608,0.5,0.28400000000000003,0.48266666666666674,0.49333333333333335,0.48,0.0,0.0,0.53,0.65,0.0,0.55,1.1800000000000002,3.04,1.5,1.4200000000000002,7.240000000000001,1.48,3.84,0.0,0.0,1.06,0.65,0.0,1.1,22.8,42.75,1653.8300000000017,869.8299999999999,784.0,0.0,1.4142135623730951,3.872983346207417,0.0,1.7320508075688772,2.8284271247461903,1.4142135623730951,1.7320508075688772,2.23606797749979,2.23606797749979,1.0,0.0,1.4142135623730951,1.4142135623730951,0.0,0.0064,-0.382,-2.04,-7.8,-17.4,-128.6,2.18,-104.84,101.18,-2.48,0.064374,-7.9,12.6,1.2,-20.0,49.04,6.8,13.0,16.8,7.26,15.62,-4.5,-181.0,-1.7277421832,0.5,-8.564005,-10.3,-22.656,-47.7,-50.63,-2203.82,23.0,-3.93,-17.74,-29.55,-1038.59,-744.97,0.0,0.0,0.0,0.0,0.0,-15.6952,-78.1497,0.000337,-0.312,14.870999999999999,-57.372,8.823,-120.82600000000001,-2.4130000000000003,-0.11699999999999999,-90.542,-141.26,105.29,-224.75,-175.48,1204.851,39.7945375775,-2.7439999999999998,2.714,-0.3285,-1.768,164.6,-3005.0,-2.46,-5.906000000000001,-2844.0,-1.909,1.581,-0.93,0.8939,63.28,-438.4,2.3080000000000003,1.5319999999999998,-375.9,-4099.762297,-4143.409143,2939.83,-1111.78,4051.61,-0.1298,0.0,0.0,0.0,-0.418051,-0.885136,-3.7081910000000002,-9.505071000000001,-11.654348573900002,16.7425,0.009292,48
swarm_103_174.pdb,2,3,6,6,15,8,11,4,17,0,2,5,2,1,0,0.45,0.39166666666666666,0.5366666666666667,0.6000000000000001,0.39833333333333326,0.34400000000000003,0.46545454545454557,0.4525,0.5805882352941176,0.0,0.27,0.675,0.5449999999999999,0.0,0.696,1.61,4.800000000000001,2.3899999999999997,5.16,5.120000000000001,1.81,9.87,0.0,0.27,1.35,1.0899999999999999,0.0,3.48,21.72,43.97,2391.170000000002,1120.7299999999996,1270.449999999999,1.4142135623730951,2.449489742783178,3.3166247903554,0.0,2.0,4.123105625617661,1.7320508075688772,2.449489742783178,3.872983346207417,2.8284271247461903,1.4142135623730951,0.0,2.23606797749979,1.4142135623730951,1.0,0.4642,-1.41,2.1,-12.8,-38.6,-270.8,4.9,-244.38,231.04,-1.54,0.0054280000000000005,-2.5,36.2,11.4,-37.6,215.386,7.8,18.2,24.4,6.88,16.56,-8.32,-424.2,-1.0445497542,1.1,-13.992732,-25.66,-38.666,-89.43,-74.32,-6171.25,-16.44,-16.11,-42.36,-13.81,-1692.86,-741.76,0.0,0.0,0.0,0.0,0.0,-52.492,299.018,0.000241,-16.901,10.027000000000001,-34.152,-10.289000000000001,-225.048,-4.492,-0.21600000000000003,-160.59799999999998,-256.17,137.3,-558.45,-221.27,1570.654,26.596202099299997,-2.484,2.458,-1.011,-2.099,-54.78,-4707.0,-6.836,-56.66,-4811.0,-2.342,1.8,-1.6469999999999998,1.68,-0.6114,-718.1,4.013,-5.876,-728.6,-5864.688791,-5951.942144,2851.73,-1924.1,4775.83,-0.1255,0.0,0.0,0.0,-7.758763,-7.100016,-14.986410999999999,-25.309785,-23.662004773000003,22.0992,0.008122,82
swarm_103_178.pdb,2,4,7,4,2,8,11,2,3,2,2,0,1,1,1,0.32,0.37000000000000005,0.46499999999999997,0.5787500000000001,0.4542857142857143,0.47,0.4572727272727273,0.45999999999999996,0.6066666666666667,0.51,0.55,0.52,0.62,0.9,0.0,1.8599999999999999,4.630000000000001,3.18,0.94,5.03,0.9199999999999999,1.82,0.51,0.55,0.52,1.24,1.8,0.0,22.6,43.12,1519.7000000000007,692.5800000000017,827.1200000000008,1.4142135623730951,2.0,3.3166247903554,1.0,1.4142135623730951,1.7320508075688772,2.0,2.6457513110645907,1.4142135623730951,2.8284271247461903,1.4142135623730951,1.4142135623730951,0.0,1.0,1.0,-0.0856,-4.67,1.04,-5.2,-21.2,-134.8,-0.26,-147.46,128.96,-0.4,-0.054982,-1.74,5.8,-0.4,-22.0,28.936,9.6,16.0,16.8,-4.54,-3.28,2.52,-241.0,-0.5744606268,-0.7,-7.473107000000001,-11.84,-24.7,-39.05,-36.48,-2804.06,9.54,-15.65,-14.68,-17.45,-1131.26,-476.28,0.0,0.0,0.0,0.0,0.0,-53.2659,332.955,0.000496,-3.523,2.887,-43.422,-4.978,-200.44799999999998,-2.32,1.4880000000000002,-42.532,-133.73,77.79,-340.95,-63.41,-755.1080000000001,11.9796264851,-3.3160000000000003,3.326,0.8411,-0.7821,30.97,-3127.0,5.742999999999999,0.8774,-3101.0,-1.824,1.4580000000000002,0.09495,2.42,5.42,-409.3,5.4079999999999995,0.4882,-408.8,-4366.941999000001,-4402.752761,2001.27,-1226.58,3227.86,-0.1927,0.0,0.0,0.0,-1.683557,-3.251202,-8.73707,-16.169596,-18.177718071300003,20.5319,0.00988,50
swarm_103_191.pdb,1,4,2,3,3,6,7,3,11,1,0,2,1,0,2,0.52,0.52,0.4625,0.6083333333333334,0.385,0.3166666666666667,0.45714285714285713,0.4566666666666667,0.6036363636363636,0.58,0.0,0.52,0.0,0.9,0.615,1.85,3.6500000000000004,0.77,0.9500000000000001,3.1999999999999997,1.37,6.64,1.16,0.0,0.52,0.0,0.9,1.23,21.99,43.98,1519.1899999999987,751.5600000000013,767.6200000000008,1.0,1.7320508075688772,2.6457513110645907,1.4142135623730951,1.7320508075688772,3.3166247903554,2.0,1.4142135623730951,1.7320508075688772,2.449489742783178,0.0,1.0,1.4142135623730951,1.0,0.0,-1.3214,-3.15,-1.08,-7.4,-26.8,-127.2,0.26,-123.42,114.82,-1.52,0.064916,-2.02,5.2,-5.0,-25.2,74.14,-1.6,5.2,6.6,-0.4,6.46,-3.78,-216.2,-0.488179774,-10.7,-9.703389999999999,-10.84,-23.031,-46.45,-38.08,-3821.46,-16.43,-6.71,-37.37,-30.76,-998.23,-426.22,0.0,0.0,0.0,0.0,0.0,-59.6817,-149.067,0.000407,-18.465,7.806,-45.503,-15.209000000000001,-113.13,0.7659999999999999,2.915,-155.658,-127.59,32.04,-110.17,-244.47,632.685,12.3648412284,-2.718,2.739,0.2842,-0.8134,-1.033,-2626.0,3.742,-40.62,-2671.0,-2.31,1.935,-0.3934,2.804,16.57,-411.2,5.044,-2.126,-401.8,-4130.472205,-4167.608182999999,1870.25,-1164.34,3034.59,-0.132,0.0,0.0,0.0,-4.717391,-8.761525,-13.781993,-10.324722,-16.1019782221,20.6456,0.0062829999999999995,46
swarm_103_97.pdb,2,4,4,4,5,3,6,4,6,1,1,4,1,3,0,0.53,0.43500000000000005,0.5249999999999999,0.5499999999999999,0.4325,0.42400000000000004,0.4483333333333333,0.51,0.5116666666666666,0.0,0.41,0.52,0.58,0.9,0.7599999999999999,2.0999999999999996,1.65,1.73,2.12,2.69,2.04,3.0699999999999994,0.0,1.23,0.52,0.58,0.9,3.0399999999999996,22.4,42.97,1642.5099999999984,846.5500000000011,795.9500000000007,1.4142135623730951,2.0,2.449489742783178,0.0,2.0,2.449489742783178,2.0,2.0,2.23606797749979,1.7320508075688772,1.0,1.0,2.0,1.0,1.7320508075688772,1.4174,-0.218,1.2,-1.8,-9.4,-92.0,3.8,-95.14,94.4,0.7,-0.001328,0.96,18.0,11.2,-6.6,33.111999999999995,7.2,14.2,17.2,4.38,4.38,5.84,-170.2,0.20534561,-3.3,-9.621687,-9.82,-24.241999999999997,-51.33,-34.99,-3800.64,8.38,-0.41,-29.18,-5.12,-1031.52,-286.6,0.0,0.0,0.0,0.0,0.0,1.1904,651.144,0.000388,-0.449,15.136,-29.756999999999998,11.710999999999999,-120.506,-0.627,1.662,-40.765,-120.88,74.59,-191.78,-27.62,252.813,4.25137983635,-2.779,2.812,1.089,-0.2296,105.2,-2885.0,6.184,-0.8987,-2787.0,-1.538,1.078,-0.9213,2.388,42.91,-461.0,2.359,0.35100000000000003,-420.1,-4245.711437,-4293.399754,2168.05,-1215.73,3383.78,-0.1173,0.0,0.0,0.0,0.726653,1.4678639999999998,-4.339363,-9.579434,-12.2757669366,25.1328,0.0070209999999999995,48
swarm_103_9.pdb,1,4,4,8,7,2,12,3,12,1,3,2,0,1,1,0.32,0.3825,0.5125,0.515,0.38499999999999995,0.29714285714285715,0.4483333333333334,0.4566666666666667,0.5566666666666668,0.34,0.41,0.0,0.7066666666666667,0.9,0.82,2.05,1.03,1.5399999999999998,2.08,5.380000000000001,1.37,6.680000000000001,0.34,0.41,0.0,2.12,0.9,1.64,22.02,43.77,1793.0200000000004,884.9099999999999,908.1100000000006,1.0,2.8284271247461903,3.4641016151377544,1.0,1.7320508075688772,3.4641016151377544,2.0,2.0,2.6457513110645907,1.4142135623730951,1.7320508075688772,1.0,1.4142135623730951,0.0,1.0,0.2772,-2.13,1.44,-5.6,-20.2,-139.8,5.4,-146.1,147.72,-1.24,0.080526,-1.74,28.8,12.6,-18.2,96.97,11.2,20.0,26.0,5.3,16.3,-0.7,-266.8,-1.0791069436,11.8,-7.140877000000001,-13.16,-25.176,-47.61,-39.8,-4347.93,-10.21,13.58,15.56,25.87,-1219.86,-134.6,0.0,0.0,0.0,0.0,0.0,-58.7991,242.703,0.00035,-11.089,17.339000000000002,-17.969,4.452,-117.632,-4.454,-2.219,-5.357,-111.75,200.71,-283.17,55.96,1780.269,28.7148773121,-2.043,1.984,-1.085,-1.103,22.16,-3637.0,-5.303999999999999,-33.97,-3644.0,-1.097,0.7995,-0.5983,1.584,59.54,-560.3,5.874,-7.562,-514.2,-4413.7243149999995,-4469.452533,2853.17,-1241.72,4094.89,0.0846,0.0,0.0,0.0,-6.637556,-12.862119999999999,-1.256489,-10.895389999999999,-14.880191395799999,21.3899,0.006213000000000001,61
swarm_104_68.pdb,1,0,2,1,7,2,5,2,6,0,2,4,2,2,0,0.58,0.34,0.0,0.545,0.46499999999999997,0.3771428571428571,0.52,0.555,0.5449999999999999,0.0,0.37,0.675,0.66,0.0,0.6775,0.0,1.09,0.9299999999999999,2.6399999999999997,2.6,1.11,3.2699999999999996,0.0,0.74,1.35,1.32,0.0,2.71,21.99,43.72,1284.6100000000006,592.0300000000007,692.5699999999997,1.0,1.0,2.23606797749979,0.0,1.4142135623730951,2.449489742783178,0.0,1.4142135623730951,2.6457513110645907,1.4142135623730951,1.4142135623730951,0.0,2.0,1.4142135623730951,1.4142135623730951,-2.117,-1.8319999999999999,-3.36,-3.0,-16.8,-95.2,-1.9,-97.6,73.56,-0.54,0.048248,-1.12,0.8,-2.8,-15.6,42.324,-2.2,1.6,1.2,-5.06,0.82,-3.62,-144.4,-0.74940202,-8.5,-7.308955999999999,-14.85,-23.043000000000003,-38.72,-36.81,-2599.58,-5.6,-8.81,-30.95,-13.17,-933.33,-474.96,0.0,0.0,0.0,0.0,0.0,-52.5005,10.5215,0.000545,-8.995,2.602,-32.912,-9.684,-68.605,-1.976,-0.6729999999999999,-69.977,-95.72,-40.23,-269.15,-105.52,80.334,9.59393439349,-1.672,1.766,1.392,-0.838,1.837,-2377.0,4.7219999999999995,-5.415,-2386.0,-1.206,0.8443,-1.4069999999999998,0.7301,29.76,-367.0,0.1422,-3.715,-341.1,-4162.415545000001,-4207.273364,652.59,-1167.35,1819.94,-0.145,0.0,0.0,0.0,-2.417621,-1.214137,0.488292,-4.048811,-8.04709658799,23.8593,0.012389,36
swarm_105_140.pdb,1,2,4,5,7,5,12,3,8,0,0,1,0,1,0,0.53,0.518,0.565,0.4779999999999999,0.43999999999999995,0.43,0.47666666666666674,0.54,0.4525,0.0,0.41,0.0,0.0,0.0,0.74,1.13,2.3899999999999997,1.7599999999999998,3.01,5.720000000000001,1.62,3.62,0.0,0.41,0.0,0.0,0.0,0.74,21.47,43.46,1815.0700000000033,958.1700000000001,856.8999999999996,1.0,2.23606797749979,3.4641016151377544,0.0,1.7320508075688772,2.8284271247461903,1.4142135623730951,2.0,2.6457513110645907,2.23606797749979,0.0,0.0,1.0,0.0,1.0,0.1988,-4.22,0.14,-10.0,-16.8,-114.6,5.1,-90.8,97.42,-2.72,-0.023656,-5.46,33.2,15.0,-11.4,75.852,2.2,8.4,16.6,2.84,9.3,5.66,-171.4,-0.522286774,9.5,-6.59191,-15.8,-25.909000000000002,-39.86,-36.44,-2934.36,19.21,-5.39,4.36,4.26,-1200.87,-531.58,0.0,0.0,0.0,0.0,0.0,-40.0208,72.7716,0.00027,-6.3389999999999995,23.541999999999998,-54.983000000000004,11.705,-207.105,-2.8289999999999997,1.1059999999999999,23.614,-136.24,220.18,-177.6,-122.66,783.3910000000001,20.1601204928,-3.523,3.638,2.229,-0.9016,-104.1,-2954.0,14.91,-10.62,-3084.0,-1.879,1.3780000000000001,-1.031,2.261,15.5,-440.8,2.8819999999999997,-2.218,-430.4,-4388.2526960000005,-4432.267290999999,2378.09,-1279.93,3658.01,-0.0997,0.0,0.0,0.0,-1.138528,-4.965388,-3.6570690000000003,-8.719025,-10.864026558199999,24.4785,0.003469,49
swarm_105_180.pdb,2,6,5,2,4,4,9,5,5,1,1,3,3,1,0,0.51,0.33999999999999997,0.585,0.6000000000000001,0.442,0.31999999999999995,0.49222222222222217,0.524,0.42000000000000004,0.0,0.41,0.7433333333333333,0.65,0.9,0.5833333333333334,3.51,2.4000000000000004,2.21,1.2799999999999998,4.43,2.62,2.1,0.0,0.41,2.23,0.65,0.9,1.75,21.99,43.46,1618.3400000000001,787.9099999999999,830.4300000000003,1.4142135623730951,1.4142135623730951,3.0,0.0,2.23606797749979,2.23606797749979,2.449489742783178,2.23606797749979,2.0,2.0,1.0,1.0,1.7320508075688772,1.7320508075688772,1.0,-0.8934,-2.258,-3.06,-6.8,-19.0,-136.0,2.18,-116.16,111.88,-2.06,0.015780000000000002,-1.76,24.6,14.8,-11.4,25.888,1.2,8.6,13.6,-4.12,11.86,4.88,-199.4,0.022779024,-1.6,-10.557656,-13.31,-25.753,-39.89,-30.57,-3759.61,1.3,-5.72,-23.19,10.41,-1305.0,-385.27,0.0,0.0,0.0,0.0,0.0,-30.7518,70.7072,0.00031299999999999996,1.806,-0.34600000000000003,-47.051,-3.245,-451.64,-1.385,7.196000000000001,-80.305,-181.14,126.56,-343.94,-98.76,-951.613,20.2120635649,-4.077,4.144,1.422,-1.1909999999999998,14.54,-2765.0,7.678999999999999,7.237,-2751.0,-1.8,1.5130000000000001,-0.353,1.6669999999999998,26.95,-484.5,4.852,-1.893,-464.3,-4429.649451,-4472.656548,2105.17,-1320.08,3425.25,-0.1898,0.0,0.0,0.0,0.508497,0.796447,-5.47693,-15.0375,-16.8212213631,16.916,0.009725,51
swarm_105_182.pdb,2,5,5,8,11,6,10,7,4,3,0,3,3,2,2,0.46499999999999997,0.35875,0.5780000000000001,0.5966666666666667,0.466,0.3445454545454546,0.497,0.5314285714285715,0.5625,0.39,0.44499999999999995,0.7799999999999999,0.0,0.5866666666666667,0.5433333333333333,2.89,3.58,2.33,3.7900000000000005,4.97,3.72,2.25,0.78,0.8899999999999999,2.34,0.0,1.76,1.63,21.54,43.62,2093.510000000002,1027.6099999999988,1065.9100000000017,1.4142135623730951,2.8284271247461903,3.1622776601683795,1.4142135623730951,2.6457513110645907,2.0,2.23606797749979,2.23606797749979,3.3166247903554,2.449489742783178,0.0,1.7320508075688772,1.7320508075688772,1.7320508075688772,1.4142135623730951,2.9982,2.426,3.32,-2.2,-14.4,-151.2,6.32,-138.18,145.02,1.18,0.073584,3.58,30.0,19.6,-8.2,66.84,13.6,23.4,28.4,0.84,15.46,9.86,-242.0,1.323629716,6.5,-14.269575,-19.65,-31.901,-58.13,-40.51,-4541.49,-7.04,-8.86,-75.42,-29.07,-1596.9,-690.97,0.0,0.0,0.0,0.0,0.0,-66.1135,-68.4394,0.000312,2.157,6.5329999999999995,-59.623000000000005,2.727,-558.677,-3.716,6.899,-141.851,-195.03,157.77,-383.74,-72.63,-2079.222,24.6261074465,-4.7589999999999995,4.756,-0.2881,-0.9659,-232.3,-3294.0,1.7109999999999999,-30.18,-3558.0,-2.85,2.267,-1.8259999999999998,1.8230000000000002,41.17,-574.3,0.04305,-7.025,-540.2,-5055.571897999999,-5133.817667,1930.69,-1600.9,3531.59,-0.0035,0.0,0.0,0.0,0.879532,-1.6546509999999999,-2.286221,-14.903270000000001,-16.1813189037,21.0312,0.007379999999999999,71
swarm_105_190.pdb,1,3,4,4,15,5,14,5,5,1,2,5,1,0,0,0.53,0.37,0.5599999999999999,0.668,0.475,0.36133333333333334,0.4378571428571429,0.514,0.508,0.0,0.0,0.52,0.73,0.9,0.64,1.68,3.3400000000000003,1.9,5.42,6.130000000000001,2.5700000000000003,2.54,0.0,0.0,0.52,1.46,0.9,3.2,21.66,43.58,2074.9900000000016,1060.1099999999988,1014.8799999999992,1.0,2.0,3.7416573867739413,0.0,2.23606797749979,2.23606797749979,1.7320508075688772,2.0,3.872983346207417,2.23606797749979,1.4142135623730951,1.0,2.23606797749979,1.0,0.0,1.1546,-1.7080000000000002,1.92,-4.0,-16.0,-127.2,5.0,-111.24,113.34,0.24,0.003886,1.2,26.4,17.0,-9.6,56.803999999999995,6.6,12.8,19.2,-0.54,6.06,4.74,-198.8,0.3637057128,2.4,-10.16726,-17.49,-33.823,-49.12,-50.21,-5089.29,-10.24,-6.33,14.0,17.59,-1768.45,-915.17,0.0,0.0,0.0,0.0,0.0,-17.861,188.36700000000002,0.000286,7.648,22.087,-64.34100000000001,23.301,-210.87400000000002,-3.2760000000000002,0.73,-38.797,-210.54,183.84,-346.36,-6.1,-179.054,23.6115236431,-4.262,4.365,1.128,-2.294,-156.7,-3529.0,11.29,-15.34,-3712.0,-2.923,2.8569999999999998,-0.6754,0.2428,38.62,-509.7,4.048,-6.4670000000000005,-481.6,-5301.9030219999995,-5363.752368,2939.23,-1655.71,4594.93,0.0198,0.0,0.0,0.0,-4.061234,-7.405686,-1.483478,-12.954972,-9.276247601489999,25.8504,0.009292,65
swarm_105_192.pdb,4,2,1,5,8,5,10,3,9,2,2,1,3,5,0,0.48750000000000004,0.48599999999999993,0.49,0.61,0.53,0.33375,0.45299999999999996,0.5166666666666667,0.44111111111111106,0.0,0.4119999999999999,0.7799999999999999,0.51,0.49,0.53,0.98,3.05,0.53,2.67,4.529999999999999,1.55,3.9699999999999998,0.0,2.0599999999999996,2.34,1.02,0.98,0.53,21.93,42.78,2037.2599999999984,1021.8200000000015,1015.4300000000003,2.0,2.23606797749979,3.1622776601683795,0.0,1.7320508075688772,3.0,1.4142135623730951,1.0,2.8284271247461903,2.23606797749979,1.4142135623730951,1.4142135623730951,1.0,1.7320508075688772,2.23606797749979,1.949,1.232,3.3,-6.6,-16.2,-150.0,4.46,-141.46,138.0,-0.28,0.06845599999999999,-1.88,33.4,19.8,-11.6,71.304,9.2,17.6,21.4,0.84,8.5,-3.8,-251.8,-0.17902946320000002,4.3,-8.918951,-21.71,-33.409,-45.99,-36.99,-3799.81,-1.76,2.06,-20.84,-2.76,-1637.1,-625.59,0.0,0.0,0.0,0.0,0.0,-59.706,425.92800000000005,0.00023500000000000002,-10.183,17.866,-51.018,2.5810000000000004,-164.78599999999997,-3.843,-0.7120000000000001,-38.255,-57.5,157.08,-473.98,-0.87,499.78,10.6598056685,-4.507,4.4830000000000005,0.4952,-0.9863,-332.0,-4044.0,5.43,-40.64,-4422.0,-2.6319999999999997,2.088,-1.589,2.04,-2.7969999999999997,-504.9,1.8019999999999998,-4.101,-513.6,-5273.9983090000005,-5337.575942,3036.11,-1644.13,4680.23,0.052000000000000005,0.0,0.0,0.0,1.1704729999999999,-0.809036,-3.197534,-11.094802,-18.1951508244,22.0092,0.00765,60
swarm_105_25.pdb,0,3,4,1,4,6,8,4,8,1,0,4,1,3,0,0.0,0.52,0.5033333333333333,0.6033333333333333,0.435,0.37,0.47125,0.5075000000000001,0.5774999999999999,0.0,0.4766666666666666,0.99,0.0,0.9,0.625,1.51,3.6199999999999997,1.74,1.48,3.77,2.0300000000000002,4.619999999999999,0.0,1.43,0.99,0.0,0.9,2.5,21.75,43.77,1688.4300000000003,951.3299999999981,737.1000000000004,0.0,1.0,2.8284271247461903,0.0,2.0,2.8284271247461903,1.7320508075688772,2.0,2.0,2.449489742783178,0.0,1.0,2.0,1.0,1.7320508075688772,-1.9769999999999999,-7.1160000000000005,-5.72,-13.4,-29.8,-138.0,-0.22,-108.58,94.94,-5.12,-0.05404400000000001,-7.84,17.4,2.0,-25.0,62.61,-5.6,0.2,6.4,-1.68,-3.24,-3.14,-186.2,-0.9149976992000001,-5.2,-9.101707000000001,-15.01,-28.873,-52.92,-41.16,-4499.87,-35.64,-21.35,3.47,5.97,-1392.44,-466.94,0.0,0.0,0.0,0.0,0.0,-32.1215,-163.171,0.000365,-7.642,15.924000000000001,-58.352,2.447,-390.58099999999996,0.907,8.328,-77.146,-144.57,104.39,-286.7,-188.87,368.191,15.995354197200001,-3.266,3.325,1.3219999999999998,-0.6409,84.21,-3073.0,10.34,-27.76,-3027.0,-2.715,1.8019999999999998,-1.942,2.568,18.66,-482.3,0.1257,-0.9302,-464.7,-4779.433883,-4825.293079,2783.16,-1432.64,4215.8,-0.0882,0.0,0.0,0.0,-6.962614,-9.879203,-11.93288,-22.120331,-10.6143165351,20.9722,0.007447,47
