Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_126_90.pdb,0,0,1,0,1,0,8,3,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.39,0.19,0.38125000000000003,0.5133333333333333,0.53,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.39,0.19,3.0500000000000003,1.54,2.12,0.0,0.0,0.0,0.0,0,0.0,32.92,29.63,839.619999999999,393.6700000000001,445.9500000000007,0.0,0.0,2.8284271247461903,0.0,1.7320508075688772,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6362,-1.848,0.44,-4.4,-9.4,-58.8,3.32,-45.76,49.3,-1.08,-0.035582,-2.08,18.0,7.8,-7.4,47.51,0.2,3.4,10.6,3.34,5.82,7.32,-86.6,-0.749741786,4.9,-5.851079,-7.66,-12.695,-37.6,-32.37,-1095.05,17.69,-1.74,-14.75,-10.62,-495.01,-280.55,0.0,0.0,0.0,0.0,0.0,-34.5841,-44.0405,0.00054,-16.118,10.331,-34.78,-9.265,12.29,-1.3219999999999998,-1.555,0.0,-66.08,76.39,-46.39,-73.45,1196.4389999999999,14.479348928599999,-3.7089999999999996,3.6710000000000003,0.7838,-0.8499,-1.819,-1329.0,5.178,1.3969999999999998,-1334.0,-2.131,2.109,-0.0015660000000000001,0.7396,0.5296,-148.2,1.949,0.8198,-148.8,-2458.859546,-2485.818981,1059.52,-633.92,1693.45,0.0011,0.0,0.0,0.0,-1.5116459999999998,-1.117399,3.307992,-1.8007229999999999,-8.19313692785,3.36705,0.005059,17
swarm_127_113.pdb,3,0,2,0,1,1,3,1,3,0,0,0,0,2,0,0.42,0.0,0.0,0.77,0.55,0.58,0.4033333333333333,0.56,0.7566666666666667,0.0,0.87,0.0,0.0,0,0.0,0.0,0.77,1.1,0.58,1.21,0.56,2.27,0.0,1.74,0.0,0.0,0,0.0,33.19,29.41,685.130000000001,228.57999999999993,456.5600000000013,1.7320508075688772,0.0,1.7320508075688772,0.0,1.0,1.7320508075688772,0.0,1.4142135623730951,1.0,1.0,0.0,0.0,0.0,0.0,1.4142135623730951,-1.6424,-2.8739999999999997,-3.92,-4.4,-13.8,-53.2,-1.62,-47.48,33.62,-2.24,-0.023524,-3.74,4.6,-0.6,-10.8,22.125999999999998,-4.6,-3.8,-1.0,-1.02,-7.24,-4.4,-70.6,-0.63225864,-6.5,-6.106547,-9.88,-11.946,-30.34,-26.0,-1979.76,-14.2,-7.51,-12.78,-3.66,-399.13,-135.15,0.0,0.0,0.0,0.0,0.0,-39.8558,-14.6977,0.0011970000000000001,-10.76,-2.759,-15.74,-15.093,13.055,1.719,1.4709999999999999,0.0,-35.46,-52.32,-323.16,-7.5,259.258,-20.315060746,-2.498,2.414,0.3218,-0.3069,69.03,-1124.0,5.57,13.04,-1048.0,-1.837,1.64,-0.4357,0.8558,3.594,-128.5,1.4969999999999999,3.2030000000000003,-123.2,-2539.897431,-2573.4977489999997,-113.53,-618.28,504.75,-0.2105,0.0,0.0,0.0,-4.601622,-7.158955000000001,-5.542361,-6.330539,-8.51151964584,2.31352,0.005563,16
swarm_127_136.pdb,2,1,7,4,2,0,14,3,4,0,0,0,1,2,0,0.495,0.4275,0.63,0.0,0.4042857142857143,0.285,0.45071428571428573,0.48,0.5725,0.0,0.44499999999999995,0.83,0.0,0,0.0,0.63,0.0,2.83,0.57,6.3100000000000005,1.44,2.29,0.0,0.8899999999999999,0.83,0.0,0,0.0,33.61,29.05,1534.4700000000012,655.5499999999993,878.8999999999996,1.4142135623730951,2.0,3.7416573867739413,0.0,1.7320508075688772,2.0,1.0,2.6457513110645907,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,1.4142135623730951,0.8392,-5.768,0.76,-10.6,-16.0,-138.4,3.54,-116.68,111.96,-2.3,-0.041036,-4.82,22.4,9.2,-14.6,37.294000000000004,4.4,10.2,15.8,1.04,13.6,11.34,-198.4,-0.8033411936,3.7,-9.421561,-17.05,-21.939,-35.01,-20.8,-2916.35,4.42,5.28,-34.64,-16.5,-863.83,-625.04,0.0,0.0,0.0,0.0,0.0,-54.4087,-61.2061,0.00045,-11.613,9.264,-48.861000000000004,-7.235,6.38,-3.094,-3.215,0.0,-87.57,61.84,-374.8,-16.13,743.505,25.110269254099997,-3.2969999999999997,3.13,-0.4692,-0.8254,-2.315,-2625.0,4.504,-23.18,-2655.0,-2.5660000000000003,2.6039999999999996,1.105,1.435,30.82,-360.4,7.294,1.975,-334.9,-3546.937903,-3602.021111,476.56,-1088.99,1565.55,-0.1274,0.0,0.0,0.0,0.074553,-4.772982,-3.685807,-7.80585,-14.8270293045,3.7635400000000003,0.0056,40
swarm_127_162.pdb,1,6,8,1,3,3,14,9,6,0,2,0,1,0,0,0.49,0.34,0.59,0.6,0.5025,0.19333333333333336,0.4421428571428571,0.5466666666666666,0.6716666666666667,0.0,0.0,0.68,0.88,0,0.0,3.54,1.8,4.02,0.5800000000000001,6.1899999999999995,4.92,4.03,0.0,0.0,0.68,1.76,0,0.0,33.76,29.54,1706.3500000000022,781.4400000000005,924.9099999999999,1.0,1.0,3.7416573867739413,0.0,3.0,2.449489742783178,2.449489742783178,2.8284271247461903,1.7320508075688772,1.7320508075688772,1.4142135623730951,0.0,0.0,1.0,0.0,-3.9924,-3.654,-7.64,-13.4,-31.2,-165.4,-1.26,-139.78,111.84,-5.72,-0.042707999999999996,-9.72,28.0,10.8,-24.2,34.794000000000004,-6.8,-1.4,6.8,-9.84,-7.64,-4.16,-218.4,-0.719052046,-0.1,-9.725518,-16.86,-22.478,-50.81,-40.01,-4384.14,-18.51,-12.1,-63.44,-11.36,-791.8,-60.62,0.0,0.0,0.0,0.0,0.0,-74.4333,-23.2913,0.000341,-21.766,12.015,-30.973000000000003,-12.847999999999999,29.53,-1.181,-1.742,0.0,-158.07,83.58,-530.35,-110.92,1084.954,-0.123782347771,-4.377,4.321000000000001,0.4999,-1.286,-224.3,-2171.0,10.84,0.1501,-2406.0,-3.515,2.739,-1.778,2.985,-34.18,-387.8,0.1439,5.521,-416.6,-3563.3336409999997,-3629.6109619999997,655.17,-1151.28,1806.44,-0.0872,0.0,0.0,0.0,-1.032936,-5.739772,-6.3794260000000005,-13.656099,-16.2094887545,2.86455,0.005481000000000001,54
swarm_127_164.pdb,3,1,1,3,0,0,7,4,4,0,0,0,0,1,1,0.54,0.32666666666666666,0.63,0.0,0.5,0.0,0.4428571428571428,0.5225000000000001,0.3875,0.44,0.27,0.0,0.0,0,0.0,0.63,0.0,0.5,0.0,3.0999999999999996,2.0900000000000003,1.55,0.44,0.27,0.0,0.0,0,0.0,33.19,28.99,952.7900000000009,483.89999999999964,468.8899999999994,1.7320508075688772,1.7320508075688772,2.6457513110645907,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7009999999999998,-3.0839999999999996,1.48,-8.8,-9.2,-84.8,4.3,-58.66,71.9,-1.84,0.021398,-2.82,20.2,10.2,-5.4,39.332,2.2,10.4,12.8,1.86,3.94,8.28,-122.0,0.41177994079999997,12.5,-6.93838,-5.16,-11.67,-21.4,-20.21,-1753.43,-6.08,3.85,4.78,22.21,-569.85,-318.12,0.0,0.0,0.0,0.0,0.0,-31.9515,17.2992,0.000651,-4.031000000000001,7.752000000000001,-23.085,1.412,-0.9570000000000001,-1.88,-1.8619999999999999,0.0,-55.76,97.22,-321.63,36.15,479.93800000000005,19.5628354978,-3.0580000000000003,2.93,-0.4229,-0.6509999999999999,-109.3,-1448.0,2.193,8.737,-1550.0,-2.29,2.174,-0.08444,0.7788,-8.959,-214.8,1.9080000000000001,0.4668,-225.2,-2491.285247,-2529.0338850000003,1063.41,-606.78,1670.2,0.0376,0.0,0.0,0.0,3.6933730000000002,5.632747,-0.569724,-2.3269029999999997,-3.78613100214,3.03398,0.0058,25
swarm_127_5.pdb,0,1,3,0,2,0,5,7,5,0,0,1,0,0,0,0.0,0.0,0.63,0.0,0.37333333333333335,0.3,0.37600000000000006,0.5371428571428571,0.6039999999999999,0.0,0.0,0.0,0.0,0,0.74,0.63,0.0,1.12,0.6,1.8800000000000003,3.7600000000000002,3.0199999999999996,0.0,0.0,0.0,0.0,0,0.74,33.2,29.92,976.3199999999997,468.25,508.0600000000013,0.0,0.0,2.23606797749979,0.0,2.6457513110645907,2.23606797749979,1.0,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,1.0,0.0,0.0,0.2308,-0.76,2.04,-6.4,-10.2,-73.8,3.26,-55.62,57.92,-1.0,-0.01715,-2.82,21.6,11.0,-5.0,25.331999999999997,-1.66533453694e-16,3.0,9.8,2.46,7.38,14.1,-103.8,-0.015180200000000001,5.3,-5.471895,-9.18,-12.979000000000001,-36.49,-30.96,-1797.52,-14.78,-7.95,-21.85,-9.84,-419.45,-62.51,0.0,0.0,0.0,0.0,0.0,-20.8594,-0.6250399999999999,0.000668,-10.927,5.445,-18.006,-7.2829999999999995,12.445,-0.41700000000000004,-0.654,0.0,-71.26,49.66,-238.33,-107.24,312.184,20.163874025,-3.1,2.9789999999999996,0.3203,0.4525,-101.6,-1302.0,3.45,-10.61,-1418.0,-2.614,2.1959999999999997,-0.9009999999999999,1.851,-9.135,-189.3,0.1488,-0.5157,-199.1,-2524.470699,-2559.638196,924.95,-677.04,1601.98,-0.1472,0.0,0.0,0.0,-2.48322,-6.9514830000000005,-4.355587,-7.320628,-9.2620735235,3.5656,0.006333,24
swarm_127_88.pdb,4,3,2,2,1,0,9,5,2,0,0,1,2,0,0,0.5425,0.295,0.5033333333333333,0.0,0.405,0.19,0.5033333333333334,0.5,0.46,0.0,0.0,0.5349999999999999,0.0,0,0.74,1.5099999999999998,0.0,0.81,0.19,4.53,2.5,0.92,0.0,0.0,1.0699999999999998,0.0,0,0.74,33.33,29.58,816.2999999999993,432.9499999999989,383.35999999999876,2.0,1.4142135623730951,3.0,0.0,2.23606797749979,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.0,0.0,0.0,0.0,1.0,1.4142135623730951,0.0,1.2116,0.26,3.18,-3.0,-5.8,-71.6,0.92,-55.66,55.52,0.02,0.06105,-0.58,8.6,4.6,-6.8,-0.38799999999999996,1.0,7.2,10.6,-0.48,4.6,3.22,-92.0,0.5047842248,-0.4,-7.900163,-8.69,-12.251,-25.55,-18.43,-1572.82,-16.57,4.3,-25.66,-10.25,-442.0,-188.68,0.0,0.0,0.0,0.0,0.0,-19.9748,72.4467,0.0009660000000000001,-8.279,2.948,-18.485,-7.18,-23.765,-2.045,-1.594,0.0,-46.31,60.64,-216.6,-16.24,323.476,14.3963250211,-2.7089999999999996,2.479,-0.7838,-0.3899,-91.31,-1591.0,-0.8105,4.504,-1677.0,-1.672,1.68,0.7638,0.9508,0.5545,-201.6,4.042,1.787,-203.3,-2575.3473089999998,-2620.54599,502.9,-678.5,1181.4,-0.1002,0.0,0.0,0.0,0.35186999999999996,-1.9754509999999998,-4.265091,-8.701491,-3.96572020622,10.8128,0.005871,31
swarm_127_96.pdb,1,1,4,7,7,1,4,1,8,0,0,0,2,5,2,0.58,0.4228571428571429,0.63,0.55,0.41000000000000003,0.35,0.4725,0.56,0.56,0.48,0.382,0.7649999999999999,0.0,0,0.0,0.63,0.55,1.6400000000000001,2.4499999999999997,1.89,0.56,4.48,0.96,1.91,1.5299999999999998,0.0,0,0.0,33.62,28.02,1425.1500000000015,650.6700000000001,774.4799999999996,1.0,2.6457513110645907,2.0,1.4142135623730951,1.0,2.8284271247461903,1.0,2.0,2.6457513110645907,1.0,0.0,0.0,0.0,1.4142135623730951,2.23606797749979,1.4754,-3.194,-0.1,-4.6,-12.2,-108.6,2.16,-103.58,92.82,-0.38,-0.093622,-0.64,18.6,10.8,-2.8,17.096,4.8,10.6,10.2,4.0,4.92,5.44,-172.2,-0.362456538,4.3,-10.206826,-12.59,-19.86,-31.13,-29.71,-2695.67,-17.79,-3.29,-24.11,3.75,-845.99,-401.47,0.0,0.0,0.0,0.0,0.0,-29.3115,-35.9773,0.0005099999999999999,-2.024,11.432,-30.881999999999998,6.32,-18.083,-0.7440000000000001,-0.4,0.0,-82.36,11.56,-304.8,-60.6,821.1210000000001,28.440754496999997,-3.285,3.21,1.063,0.2331,131.3,-2534.0,15.42,-10.49,-2429.0,-2.489,2.673,0.7027,-0.6638,48.76,-389.0,5.641,-2.417,-348.3,-3290.634325,-3328.133135,1283.92,-978.37,2262.28,0.0117,0.0,0.0,0.0,-4.988883,-5.4532680000000004,2.017056,0.505444,-8.40041058345,11.1194,0.006023,43
swarm_128_10.pdb,3,0,2,1,4,0,5,3,4,0,0,0,1,1,0,0.4766666666666666,0.72,0.0,0.0,0.425,0.435,0.462,0.5333333333333333,0.5700000000000001,0.0,0.57,0.7,0.0,0,0.0,0.0,0.0,0.85,1.74,2.31,1.6,2.2800000000000002,0.0,0.57,0.7,0.0,0,0.0,33.47,28.81,924.260000000002,434.25,490.0100000000002,1.7320508075688772,1.0,2.23606797749979,0.0,1.7320508075688772,2.0,0.0,1.4142135623730951,2.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.0068,-0.248,1.16,-2.2,-10.6,-69.0,0.84,-56.66,49.36,0.2,-0.016888,-2.0,9.0,3.6,-8.0,11.71,-2.2,1.8,5.0,-1.66,6.56,5.96,-94.4,-0.49715994399999996,-7.0,-7.522624,-8.87,-13.02,-29.94,-26.01,-1662.5,-16.49,7.33,-45.32,-30.57,-570.46,-337.2,0.0,0.0,0.0,0.0,0.0,-31.7373,-55.1157,0.000656,6.226,5.3870000000000005,-33.626,8.251,34.214,-0.146,-0.7959999999999999,0.0,-94.45,-32.75,-270.17,-36.31,-59.479,-16.0835109727,-2.546,2.526,0.09452,-1.381,60.69,-1348.0,5.074,8.286,-1284.0,-1.653,1.335,-1.886,0.3648,30.16,-218.4,-1.3090000000000002,2.8310000000000004,-184.1,-2648.677753,-2689.459293,326.78,-657.32,984.09,-0.1975,0.0,0.0,0.0,-3.3585190000000003,-6.824974,-3.509639,-6.079479,-11.8289374047,2.6635299999999997,0.00325,24
swarm_128_151.pdb,1,0,2,3,1,0,6,1,1,0,0,0,0,0,0,0.55,0.41,0.0,0.0,0.425,0.41,0.43333333333333335,0.5,0.26,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.85,0.41,2.6,0.5,0.26,0.0,0.0,0.0,0.0,0,0.0,32.92,29.58,787.8700000000026,328.7699999999986,459.09000000000015,1.0,1.7320508075688772,2.449489742783178,0.0,1.0,1.0,0.0,1.4142135623730951,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.091,0.754,2.36,0.6,-3.4,-39.4,2.2,-33.22,34.52,1.32,0.021946,1.82,6.4,4.2,-2.2,59.532,0.2,3.8,5.8,1.9,8.5,3.1,-57.2,0.08633074,2.3,-5.491112,-7.42,-10.227,-14.74,-10.69,-930.12,17.79,0.65,0.54,-1.57,-341.56,-101.02,0.0,0.0,0.0,0.0,0.0,7.8613100000000005,17.9925,0.000607,19.059,7.017,-17.82,24.294,16.178,-1.315,-1.6230000000000002,0.0,-30.59,47.37,-69.6,-34.19,-508.918,3.7881745672500005,-2.3609999999999998,2.376,0.8102,-0.5463,16.85,-1120.0,5.598,2.048,-1107.0,-1.8719999999999999,1.874,0.6092,0.8385,14.43,-151.6,2.295,2.761,-136.7,-2329.372514,-2345.72387,7.64,-532.92,540.56,-0.0152,0.0,0.0,0.0,2.109492,2.7949330000000003,-0.9542,-3.3084620000000005,-7.083380302769999,2.76503,0.0044670000000000005,15
swarm_128_152.pdb,2,1,2,4,4,1,10,2,4,0,0,2,0,0,0,0.5,0.35750000000000004,0.63,0.77,0.46,0.285,0.44399999999999995,0.49,0.555,0.0,0.0,0.0,0.0,0,0.74,0.63,0.77,0.92,1.14,4.4399999999999995,0.98,2.22,0.0,0.0,0.0,0.0,0,1.48,33.2,29.46,1093.2000000000007,538.9500000000007,554.2300000000014,1.4142135623730951,2.0,3.1622776601683795,0.0,1.4142135623730951,2.0,1.0,1.4142135623730951,2.0,1.0,0.0,0.0,1.4142135623730951,0.0,0.0,-0.302,-1.226,0.72,-6.4,-11.2,-62.2,2.06,-43.94,46.96,-1.56,0.009422,-4.36,3.2,-2.2,-12.2,51.648,-3.6,1.0,3.4,1.02,-2.28,4.98,-90.0,-0.796310616,-0.9,-7.682807,-9.78,-14.814,-23.66,-16.21,-1724.3,12.19,6.85,-60.34,-35.25,-577.07,-341.36,0.0,0.0,0.0,0.0,0.0,-45.0761,-62.9864,0.000335,-3.491,3.292,-42.265,-4.426,-31.862,-2.7119999999999997,-2.106,0.0,-96.86,-41.71,-118.15,-135.95,1087.598,6.919055456639999,-2.662,2.555,-0.2258,-0.08974,215.1,-1554.0,2.3040000000000003,1.5190000000000001,-1340.0,-2.324,1.844,-1.8430000000000002,1.62,53.23,-295.6,-1.035,2.7310000000000003,-238.6,-2746.7175850000003,-2775.374132,129.6,-770.21,899.81,-0.1436,0.0,0.0,0.0,-4.737553,-3.47497,-4.694886,-8.049895,-8.9132923452,3.2844800000000003,0.005625,32
swarm_128_168.pdb,2,0,5,2,7,1,11,2,11,0,0,3,0,0,0,0.46,0.63,0.0,0.77,0.4800000000000001,0.3871428571428571,0.4272727272727273,0.49,0.6127272727272728,0.0,0.0,0.0,0.0,0,0.9,0.0,0.77,2.4000000000000004,2.71,4.7,0.98,6.74,0.0,0.0,0.0,0.0,0,2.7,32.91,29.96,1692.1100000000006,867.8099999999995,824.3099999999995,1.4142135623730951,1.4142135623730951,3.3166247903554,0.0,1.4142135623730951,3.3166247903554,0.0,2.23606797749979,2.6457513110645907,1.0,0.0,0.0,1.7320508075688772,0.0,0.0,-2.4424,-6.053999999999999,-1.44,-8.4,-21.2,-134.0,3.5,-115.98,109.36,-2.2,0.044186,-2.78,23.6,7.8,-20.8,93.838,0.8,5.8,13.2,0.16,11.04,9.36,-195.2,-0.35427329999999996,-0.5,-7.327483,-15.07,-19.471,-44.79,-34.97,-3019.48,3.94,-3.23,10.1,-11.2,-617.87,-11.65,0.0,0.0,0.0,0.0,0.0,13.7347,594.96,0.00035,22.535,21.823,-15.799000000000001,42.778,41.137,0.491,-0.29100000000000004,0.0,-50.12,44.24,-190.95,-300.92,697.7869999999999,25.566381644499998,-3.5269999999999997,3.48,-0.07447999999999999,-1.3459999999999999,99.24,-2125.0,5.449,-11.89,-2043.0,-3.049,2.843,-0.00913,1.8530000000000002,20.17,-425.5,4.354,4.184,-405.5,-3169.706717,-3214.5343399999997,265.4,-975.49,1240.88,-0.0503,0.0,0.0,0.0,-3.867032,-3.3751339999999996,-3.6560989999999998,-4.481444000000001,-14.0164605249,4.17282,0.004932,44
swarm_128_4.pdb,0,1,2,4,3,0,5,1,4,0,0,0,0,0,0,0.0,0.41500000000000004,0.54,0.0,0.44000000000000006,0.3666666666666667,0.556,0.56,0.395,0.0,0.0,0.0,0.0,0,0.0,0.54,0.0,0.8800000000000001,1.1,2.7800000000000002,0.56,1.58,0.0,0.0,0.0,0.0,0,0.0,32.78,29.46,865.25,394.1800000000003,471.0699999999997,0.0,2.0,2.23606797749979,0.0,1.0,2.0,1.0,1.4142135623730951,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,0.0,-0.33399999999999996,-2.176,-1.1,-4.6,-5.6,-41.6,1.92,-31.6,33.82,-1.6,0.015836000000000003,-3.54,7.6,2.6,-5.4,41.522,1.6,2.8,5.6,-0.04,2.94,-4.0,-60.8,-0.56506152,5.2,-5.387651,-8.96,-13.187999999999999,-16.28,-12.89,-1173.0,17.32,2.59,15.18,10.19,-450.62,-221.71,0.0,0.0,0.0,0.0,0.0,-7.57339,10.6546,0.000559,21.771,13.36,-22.39,32.891999999999996,0.424,-2.522,-2.53,0.0,-1.93,80.36,-82.53,-33.33,659.4810000000001,14.8981980709,-3.052,2.9160000000000004,-0.8231,-1.166,99.49,-1754.0,0.159,4.3660000000000005,-1651.0,-2.9210000000000003,2.8810000000000002,0.0509,0.03274,10.57,-214.1,2.9739999999999998,0.9072,-205.6,-2562.477273,-2588.008421,811.79,-661.28,1473.08,-0.001,0.0,0.0,0.0,-0.38760100000000003,-0.077544,3.688461,1.166116,-7.891341225760001,3.5375,0.0065,20
swarm_129_182.pdb,5,0,6,0,3,1,3,2,1,0,4,1,1,0,0,0.48200000000000004,0.0,0.0,0.77,0.5083333333333333,0.5066666666666666,0.49,0.53,0.26,0.0,0.0,0.7,0.6575,0,0.74,0.0,0.77,3.05,1.5199999999999998,1.47,1.06,0.26,0.0,0.0,0.7,2.63,0,0.74,33.9,29.24,902.369999999999,419.9400000000005,482.4300000000003,2.23606797749979,0.0,1.7320508075688772,0.0,1.4142135623730951,1.0,0.0,2.449489742783178,1.7320508075688772,1.0,2.0,0.0,1.0,1.0,0.0,-2.9398,-1.026,-2.38,2.2,-14.0,-98.8,-4.24,-104.8,67.66,0.84,0.020087999999999998,2.3,3.4,3.2,-10.4,-7.747999999999999,-6.4,-2.0,-2.0,-11.32,-0.74,0.28,-129.6,-0.208003994,-11.7,-8.046648,-10.27,-12.936,-39.8,-28.68,-1961.26,-17.44,2.31,-10.26,-17.12,-459.08,-263.53,0.0,0.0,0.0,0.0,0.0,-34.4213,-93.6303,0.0008269999999999999,12.867,5.436,-25.63,15.74,11.353,0.327,0.111,0.0,-62.43,-67.58,-189.23,-102.59,-139.214,-22.1119911391,-2.133,2.0580000000000003,0.06779,-0.2815,164.4,-1317.0,3.6310000000000002,10.78,-1146.0,-1.828,1.66,-1.479,-0.5298,33.34,-249.4,-0.569,1.594,-213.9,-2652.124481,-2687.119023,-516.73,-664.79,148.07,-0.1241,0.0,0.0,0.0,-0.563543,-2.7953669999999997,-2.043834,-6.176426,-10.2378937106,2.432,0.003778,27
swarm_129_51.pdb,0,0,9,0,1,0,10,6,0,0,3,1,0,0,0,0.0,0.0,0.0,0.0,0.4733333333333334,0.27,0.44299999999999995,0.5133333333333333,0.0,0.0,0.0,0.0,0.7233333333333333,0,0.74,0.0,0.0,4.260000000000001,0.27,4.43,3.08,0.0,0.0,0.0,0.0,2.17,0,0.74,33.05,29.71,1078.5399999999972,546.539999999999,532.0,0.0,0.0,3.1622776601683795,0.0,2.449489742783178,0.0,0.0,3.0,1.0,0.0,1.7320508075688772,0.0,1.0,0.0,0.0,-0.9476,-0.59,0.24,-4.8,-18.6,-123.0,0.72,-110.8,90.96,-0.98,0.022658,-2.4,19.0,10.6,-14.8,6.497999999999999,-3.0,2.2,7.4,-4.14,5.1,13.24,-170.4,-0.9413843428,-4.6,-7.878382000000001,-11.01,-14.432,-36.48,-30.52,-2211.95,-2.48,-13.95,-20.49,-2.53,-517.06,-71.95,0.0,0.0,0.0,0.0,0.0,-20.2348,-48.7294,0.000672,38.609,10.797,-22.212,47.185,47.585,0.8270000000000001,-0.077,0.0,-57.6,5.99,-233.75,-147.3,108.421,-5.17281580437,-3.4210000000000003,3.283,-0.6498,-0.7189,-30.82,-1488.0,0.4822,-2.8,-1522.0,-2.6689999999999996,2.333,-0.7206,1.189,-35.2,-225.6,2.23,2.229,-260.8,-2751.914825,-2783.466239,200.61,-707.88,908.49,-0.0908,0.0,0.0,0.0,-3.2981230000000004,-4.486344,-3.391203,-6.965749000000001,-12.086695141300002,2.31225,0.0055,30
swarm_130_104.pdb,5,1,4,3,3,2,8,2,5,0,1,0,0,1,0,0.462,0.4766666666666666,0.63,0.615,0.4925,0.33666666666666667,0.43875000000000003,0.52,0.7220000000000001,0.0,0.87,0.0,0.58,0,0.0,0.63,1.23,1.97,1.01,3.5100000000000002,1.04,3.6100000000000003,0.0,0.87,0.0,0.58,0,0.0,33.62,28.94,1099.2000000000007,514.6399999999994,584.5599999999995,2.23606797749979,1.7320508075688772,2.8284271247461903,0.0,1.4142135623730951,2.23606797749979,1.0,2.0,1.7320508075688772,1.4142135623730951,1.0,0.0,0.0,0.0,1.0,-1.7168,-2.716,-3.78,-5.6,-20.0,-112.4,-3.14,-103.7,75.96,-2.12,0.053426,-3.5,7.0,-1.0,-16.4,37.89,-5.0,4.4408920985e-16,2.2,-3.38,-6.48,4.34,-143.2,-0.259341878,-6.5,-6.943343,-8.93,-14.285,-32.19,-21.43,-2414.55,-33.82,-9.64,-44.72,-21.41,-618.96,-371.47,0.0,0.0,0.0,0.0,0.0,-60.4,-74.5709,0.000746,-19.279,3.758,-30.22,-18.543,-5.412000000000001,0.198,0.301,0.0,-75.76,-72.94,-372.69,-51.36,-420.00800000000004,1.30198251223,-2.15,1.9680000000000002,-0.3491,0.5254,200.1,-1762.0,2.246,3.733,-1561.0,-2.055,1.57,-1.7469999999999999,1.621,43.44,-271.6,-1.768,4.593,-221.8,-2771.845719,-2809.386293,-2.63,-746.37,743.74,-0.1629,0.0,0.0,0.0,-6.943179,-10.77726,-9.63696,-12.27433,-13.367733013499999,4.28765,0.006943,35
