Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_101_17.pdb,1,0,0,5,5,1,4,1,6,0,1,2,0,1,0,0.49,0.5,0.0,0.94,0.0,0.378,0.49749999999999994,0.5,0.545,0.0,0.48,0.0,0.58,0.0,0.84,0.0,0.94,0.0,1.89,1.9899999999999998,0.5,3.2700000000000005,0.0,0.48,0.0,0.58,0.0,1.68,30.75,39.7,1086.75,429.619999999999,657.1499999999978,1.0,2.23606797749979,2.0,0.0,1.0,2.449489742783178,0.0,0.0,2.23606797749979,1.0,1.0,0.0,1.4142135623730951,0.0,1.0,-0.3608,-2.3,-0.42,-4.6,-14.4,-100.4,3.04,-86.84,81.94,-0.34,0.012648000000000001,-2.2,11.8,3.4,-11.2,66.542,-2.8,3.4,8.4,0.4,4.36,2.8,-156.6,-0.45630033,-0.9,-7.313913,-14.84,-18.944000000000003,-36.4,-27.38,-2493.38,23.5,-1.95,-10.26,6.31,-751.61,-411.4,0.0,0.0,0.0,0.0,0.0,-41.7266,38.1014,0.000705,-19.979,2.355,-26.011,-20.224,-97.113,-0.055,1.79,0.0,-73.87,-20.59,-258.23,-132.53,5374.956999999999,5.933207393430001,-1.018,1.081,1.3,0.247,9.824,-2057.0,8.092,3.568,-2052.0,-0.7369,0.1628,-2.105,0.8293,5.308,-252.4,-1.168,0.8238,-245.1,-3726.3974789999997,-3756.04794,1090.27,-954.9,2045.18,0.0339,0.0,0.0,0.0,-0.222012,2.198771,-2.91709,-10.808455,-12.3745565049,5.164569999999999,0.008037,27
swarm_10_128.pdb,2,0,1,7,10,0,5,0,9,0,2,0,0,1,1,0.48,0.32428571428571434,0.0,0.0,0.38,0.358,0.506,0.0,0.5311111111111111,0.34,0.87,0.0,0.66,0.0,0.0,0.0,0.0,0.38,3.58,2.5300000000000002,0.0,4.779999999999999,0.34,0.87,0.0,1.32,0.0,0.0,31.23,39.04,1406.5699999999997,629.3700000000008,777.1800000000003,1.4142135623730951,2.6457513110645907,2.23606797749979,1.0,0.0,3.0,0.0,1.0,3.1622776601683795,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,2.2569999999999997,1.032,5.04,-2.2,-6.8,-99.2,5.7,-87.28,92.2,0.78,0.039928,-1.26,24.2,12.6,-6.2,132.238,7.0,16.8,20.0,8.68,15.42,3.4,-156.4,-0.07149936400000001,8.9,-4.648412,-10.63,-20.219,-32.87,-23.06,-1549.08,7.22,-0.32,37.52,44.13,-888.49,-359.61,0.0,0.0,0.0,0.0,0.0,-34.8925,87.1993,0.00039,-21.658,12.517999999999999,-21.141,-11.254000000000001,-311.003,-5.0169999999999995,0.892,0.0,-27.11,38.0,-249.1,-16.35,742.452,23.5111559684,-2.6439999999999997,2.571,0.5149,-0.6584,-185.8,-2709.0,6.332000000000001,-5.794,-2907.0,-2.53,2.184,-0.185,1.3359999999999999,-27.24,-292.5,4.086,1.6219999999999999,-322.2,-3848.239896,-3889.7925950000003,2344.37,-1009.56,3353.93,0.0784,0.0,0.0,0.0,-1.206825,-0.034165,-1.2150219999999998,-9.578386,-10.6479428172,15.356,0.004368,38
swarm_101_38.pdb,4,1,1,6,5,3,9,2,4,0,2,2,1,0,0,0.4925,0.4716666666666667,0.61,0.59,0.57,0.39399999999999996,0.43333333333333335,0.545,0.2675,0.0,0.0,0.82,0.51,0.0,0.74,0.61,1.77,0.57,1.9699999999999998,3.9000000000000004,1.09,1.07,0.0,0.0,0.82,1.02,0.0,1.48,30.54,40.12,1752.329999999998,683.0599999999995,1069.2700000000004,2.0,2.449489742783178,3.0,0.0,1.4142135623730951,2.0,1.0,1.0,2.23606797749979,1.7320508075688772,1.4142135623730951,0.0,1.4142135623730951,1.0,0.0,1.6954,-1.8559999999999999,0.94,-5.0,-8.6,-112.2,6.62,-82.06,94.86,-0.72,0.13173800000000002,-3.38,25.6,16.2,-7.2,58.808,6.2,13.6,16.0,4.9,-0.9,4.7,-171.4,0.67837259,1.6,-6.627638,-17.73,-24.109,-43.53,-44.12,-3897.61,14.29,-0.9,-47.14,-18.4,-1033.99,-517.88,0.0,0.0,0.0,0.0,0.0,-19.2857,0.999288,0.000332,-6.086,10.339,-49.022,-0.649,-101.167,-3.6889999999999996,-1.767,0.0,-146.81,77.25,-167.64,-136.24,6439.606,10.4141855825,2.0540000000000003,-1.837,1.595,-0.5555,230.1,-3065.0,15.93,-5.7170000000000005,-2856.0,1.075,-1.17,1.2309999999999999,2.215,49.88,-421.9,8.316,1.636,-378.7,-4180.095545,-4239.364853,2836.87,-1190.15,4027.03,-0.0234,0.0,0.0,0.0,8.661041,11.086333,-0.927169,-8.684639,-18.6703246686,9.77817,0.00485,40
swarm_10_140.pdb,0,1,8,1,3,0,6,0,4,0,3,3,1,1,0,0.0,0.72,0.61,0.0,0.44999999999999996,0.38000000000000006,0.45999999999999996,0.0,0.795,0.0,0.87,0.65,0.7933333333333333,0.0,0.7999999999999999,0.61,0.0,3.5999999999999996,1.1400000000000001,2.76,0.0,3.18,0.0,0.87,0.65,2.38,0.0,2.4,31.16,40.06,1166.6699999999983,440.4400000000005,726.2399999999998,0.0,1.0,2.449489742783178,0.0,0.0,2.0,1.0,2.8284271247461903,1.7320508075688772,0.0,1.7320508075688772,0.0,1.7320508075688772,1.0,1.0,-3.3314,-0.7120000000000001,-5.1,-1.6,-19.0,-84.6,-5.9,-103.18,59.24,-1.1,-0.027392000000000003,-1.44,-1.2,-2.6,-17.0,12.822000000000001,-10.8,-7.2,-7.8,-8.44,-13.1,0.18,-139.2,-0.7945220862000001,-18.3,-10.530541,-14.66,-23.921999999999997,-29.29,-25.87,-3913.54,-11.46,-12.57,-69.04,-34.79,-864.04,-636.67,0.0,0.0,0.0,0.0,0.0,-77.5592,-167.822,0.0006219999999999999,-28.561999999999998,-0.401,-41.169,-33.08,-79.544,2.32,3.8310000000000004,0.0,-104.0,-148.69,-257.26,-104.7,420.62300000000005,-10.6027621916,-1.8780000000000001,1.743,-0.5297,0.7062,-54.67,-1903.0,-0.0358,-11.17,-1969.0,-2.012,1.354,-1.52,2.779,3.99,-251.0,-0.3595,2.45,-244.2,-4193.809520000001,-4235.545161999999,562.85,-1209.62,1772.47,-0.1001,0.0,0.0,0.0,-3.633113,-1.389644,-5.456848,-10.485045,-14.0997906177,3.81765,0.008935,31
swarm_101_74.pdb,4,0,2,4,7,0,9,1,5,0,1,0,0,2,1,0.44999999999999996,0.49,0.0,0.0,0.48,0.3885714285714285,0.4388888888888889,0.5,0.51,0.44,0.48,0.0,0.62,0.0,0.0,0.0,0.0,0.96,2.7199999999999998,3.95,0.5,2.55,0.44,0.96,0.0,0.62,0.0,0.0,31.74,38.92,1258.4199999999983,510.7599999999984,747.6600000000017,2.0,2.0,3.0,1.0,1.0,2.23606797749979,0.0,1.4142135623730951,2.6457513110645907,0.0,1.0,0.0,0.0,0.0,1.4142135623730951,1.5348,0.046,0.76,-2.4,-9.8,-100.2,4.4,-85.56,85.0,0.46,0.022882,0.76,19.0,14.2,-2.2,32.586,2.4,7.8,9.0,2.46,9.56,5.8,-158.0,0.27648864,2.4,-4.4926260000000005,-10.45,-19.635,-43.54,-32.16,-2612.16,16.36,0.43,4.41,24.06,-730.43,-40.51,0.0,0.0,0.0,0.0,0.0,-15.6354,543.165,0.000515,2.767,11.940999999999999,18.324,16.541,-109.708,-3.239,-1.155,0.0,-65.9,28.38,-415.23,26.08,5709.424,2.8035833956700005,1.273,-1.165,-0.07808,-1.7790000000000001,18.77,-2458.0,4.37,-14.5,-2458.0,0.9419,-1.083,-0.5670000000000001,0.015590000000000001,13.35,-310.2,2.826,-4.726,-304.4,-3731.243021,-3776.737189,2132.33,-985.33,3117.65,0.1564,0.0,0.0,0.0,4.89498,2.9285189999999997,-2.252769,-10.057995,-11.9076950349,15.3429,0.008028,36
swarm_101_94.pdb,2,2,2,5,7,0,13,2,3,0,0,2,0,0,0,0.58,0.516,0.53,0.0,0.475,0.3857142857142856,0.4715384615384616,0.53,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.5,1.06,0.0,0.95,2.6999999999999993,6.130000000000001,1.06,1.78,0.0,0.0,0.0,0.0,0.0,1.0,31.02,39.46,1375.7200000000012,749.6299999999992,626.0900000000001,1.4142135623730951,2.23606797749979,3.605551275463989,0.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.4142135623730951,2.6457513110645907,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.6392,-0.722,1.28,-7.6,-17.6,-114.6,5.52,-87.52,95.58,-1.16,0.134358,-2.52,17.6,7.4,-13.2,47.11,-1.2,5.6,10.8,3.88,10.68,3.14,-181.4,0.154606534,4.0,-7.446791,-13.58,-21.69,-32.73,-22.59,-2450.8,30.07,0.71,-11.34,-5.79,-1026.56,-497.59,0.0,0.0,0.0,0.0,0.0,-31.5366,-79.8605,0.000479,-8.566,23.256999999999998,-37.373000000000005,10.953,-102.196,-0.981,0.961,0.0,-81.16,73.77,-283.21,-208.76,7335.9980000000005,-5.9473937900800005,0.3559,-0.2617,0.1153,-1.776,-40.47,-2286.0,7.254,-16.18,-2350.0,-0.4362,0.05185,-1.1079999999999999,1.0170000000000001,-2.832,-347.6,2.2430000000000003,-1.225,-353.9,-3888.400519,-3934.7874840000004,3351.31,-1066.75,4418.07,-0.0844,0.0,0.0,0.0,12.566628999999999,12.380508,-3.262523,-10.544927000000001,-10.4066047744,6.29445,0.006,38
swarm_102_158.pdb,5,0,4,6,13,5,10,2,15,0,2,1,0,7,0,0.4600000000000001,0.44,0.0,0.44600000000000006,0.42999999999999994,0.45076923076923087,0.441,0.485,0.53,0.0,0.5642857142857143,0.0,0.75,0.0,0.72,0.0,2.2300000000000004,1.7199999999999998,5.860000000000001,4.41,0.97,7.950000000000001,0.0,3.95,0.0,1.5,0.0,0.72,31.23,39.04,1675.9399999999987,877.1800000000003,798.760000000002,2.23606797749979,2.449489742783178,3.1622776601683795,0.0,1.4142135623730951,3.872983346207417,0.0,2.0,3.605551275463989,2.23606797749979,1.4142135623730951,0.0,1.0,0.0,2.6457513110645907,1.5354,0.008,2.68,-1.4,-16.6,-129.4,2.16,-123.42,110.94,0.68,0.09648,-1.14,17.2,8.0,-17.8,47.082,0.6,11.0,15.0,0.96,11.24,5.64,-217.8,-0.570624526,-3.2,-4.370426999999999,-10.62,-22.779,-43.1,-46.43,-3287.4,4.99,7.39,35.25,33.0,-999.0,180.4,0.0,0.0,0.0,0.0,0.0,0.888783,916.1080000000001,0.000269,-15.273,20.899,-0.5710000000000001,5.57,-397.848,-4.006,3.553,0.0,-40.71,80.76,-279.83,65.86,379.907,1.9860679123099998,0.3092,-0.3687,-1.642,-0.7997,-10.68,-2952.0,-9.906,13.18,-2940.0,0.7682,-1.135,0.2345,2.364,-2.418,-381.2,5.652,7.57,-381.7,-4194.02771,-4244.612252,2567.7,-1176.53,3744.23,-0.0388,0.0,0.0,0.0,-1.0548790000000001,-2.125884,3.733596,-8.444817,-9.22666416356,6.24714,0.001857,70
swarm_102_179.pdb,1,0,3,2,2,2,7,3,13,0,0,2,0,0,0,0.52,0.54,0.0,0.65,0.46666666666666673,0.51,0.4342857142857143,0.53,0.6046153846153846,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,1.3,1.4000000000000001,1.02,3.04,1.59,7.8599999999999985,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,30.65,39.58,1579.4300000000003,895.1000000000004,684.3299999999999,1.0,1.4142135623730951,2.6457513110645907,0.0,1.7320508075688772,3.605551275463989,0.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,0.0,0.0,1.4142135623730951,0.0,0.0,-1.4606,-3.216,-2.5,-9.4,-16.6,-72.6,1.38,-48.28,51.58,-3.02,0.045558,-4.48,3.4,-5.0,-17.8,53.87,-5.6,-1.4,2.0,-3.02,-1.52,0.12,-101.4,-0.8417210279999999,5.2,-9.504545,-7.76,-21.788,-27.52,-23.44,-2837.34,-24.34,-9.49,-39.76,-16.43,-948.83,-559.63,0.0,0.0,0.0,0.0,0.0,-9.80968,-118.176,0.000332,-10.758,29.068,-53.211999999999996,12.988,-99.598,0.495,2.388,0.0,-147.43,99.59,72.94,-234.47,1481.096,8.7520589964,0.6908,-0.6809,-1.286,-1.263,30.41,-2268.0,-4.673,-9.287,-2242.0,-0.06601,-0.9661,-2.405,3.5010000000000003,4.671,-411.1,-0.8741,3.554,-402.0,-3845.725308,-3869.698712,3912.4,-998.65,4911.05,-0.2171,0.0,0.0,0.0,-2.952125,-2.545124,-10.536307,-10.573682000000002,-10.5864882897,5.51959,0.004771,35
swarm_103_138.pdb,4,3,1,6,3,2,11,0,9,0,0,0,0,0,0,0.505,0.4366666666666666,0.5366666666666666,0.6950000000000001,0.42,0.29000000000000004,0.44727272727272727,0.0,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,1.3900000000000001,0.42,0.8700000000000001,4.92,0.0,6.15,0.0,0.0,0.0,0.0,0.0,0.0,31.52,39.7,1264.3499999999985,687.0499999999993,577.3100000000013,2.0,2.449489742783178,3.3166247903554,0.0,0.0,3.0,1.7320508075688772,1.0,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.3116,-11.312000000000001,-1.56,-14.4,-20.2,-119.2,4.76,-98.98,111.18,-5.26,3.8e-05,-10.16,29.2,11.8,-16.0,83.796,4.8,12.0,19.2,1.82,5.38,-0.24,-200.8,-1.2100831616,12.9,-8.058981,-10.9,-20.055999999999997,-32.79,-38.43,-2601.34,-17.14,-9.33,-0.48,20.73,-1048.24,-360.23,0.0,0.0,0.0,0.0,0.0,-56.9898,-127.42399999999999,0.000566,-25.671999999999997,15.135,-46.956,-15.232999999999999,-3.196,0.302,0.363,0.0,-166.91,128.92,-213.22,-128.74,759.14,-1.71154148318,-1.911,1.8559999999999999,-0.5646,-0.7699,-259.7,-2235.0,0.3812,-27.17,-2522.0,-1.245,0.3729,-1.986,1.811,-33.88,-360.8,-0.6436,-3.659,-397.7,-3828.3232350000003,-3866.009321,2080.54,-960.02,3040.57,-0.1111,0.0,0.0,0.0,-0.097986,-1.4522190000000001,-8.749236999999999,-14.357783999999999,-7.258956324600001,5.97221,0.0019489999999999998,39
swarm_103_58.pdb,3,2,1,3,10,2,3,1,7,0,3,0,0,2,0,0.4533333333333333,0.39333333333333337,0.5800000000000001,0.54,0.42,0.33,0.48333333333333334,0.48,0.5442857142857143,0.0,0.44499999999999995,0.0,0.6,0.0,0.0,1.1600000000000001,1.08,0.42,3.3000000000000003,1.45,0.48,3.8099999999999996,0.0,0.8899999999999999,0.0,1.8,0.0,0.0,30.65,39.58,1165.4399999999987,406.369999999999,759.0699999999997,1.7320508075688772,1.7320508075688772,1.7320508075688772,0.0,1.0,2.6457513110645907,1.4142135623730951,1.0,3.1622776601683795,1.4142135623730951,1.7320508075688772,0.0,0.0,0.0,1.4142135623730951,1.1396,-2.476,-0.54,-2.4,-16.6,-99.6,-0.26,-122.26,101.68,-0.62,-0.077426,-1.0,12.0,8.0,-9.0,63.38399999999999,6.6,11.2,12.6,-3.78,9.72,4.5,-191.6,-1.09791013,-1.1,-7.912655,-13.2,-19.567,-39.93,-37.18,-3212.92,-28.81,-6.91,-23.05,-10.44,-817.95,-354.77,0.0,0.0,0.0,0.0,0.0,-48.1992,-31.1548,0.0005679999999999999,-36.007,-1.6340000000000001,-38.074,-41.448,-53.523,-1.65,-0.633,0.0,-117.48,-7.05,-135.69,-58.22,262.742,21.3853961453,-2.805,2.708,0.3753,0.7246,-278.8,-2216.0,7.57,-1.73,-2504.0,-1.4169999999999998,1.272,-0.4154,0.8093,-18.53,-273.9,3.528,-1.6440000000000001,-297.6,-3809.2699829999997,-3845.511325,672.64,-963.79,1636.44,-0.1108,0.0,0.0,0.0,-6.557475,-6.912822,-8.11454,-13.691706,-11.923550800000001,5.49557,0.001703,37
swarm_10_42.pdb,2,0,1,5,5,0,13,1,9,0,2,0,0,0,0,0.55,0.57,0.0,0.0,0.38,0.4659999999999999,0.4276923076923077,0.48,0.6600000000000001,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.38,2.3299999999999996,5.5600000000000005,0.48,5.940000000000001,0.0,0.0,0.0,1.5,0.0,0.0,31.83,39.04,1780.5999999999985,857.3899999999994,923.210000000001,1.4142135623730951,2.23606797749979,3.605551275463989,0.0,1.0,3.0,0.0,1.0,2.23606797749979,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,-0.5092,-2.106,0.16,-7.0,-17.8,-114.8,2.94,-92.46,90.34,-2.24,0.047892000000000004,-2.98,19.2,5.6,-18.4,69.872,-2.2,4.4,11.6,0.12,2.8,7.38,-162.8,-0.52553752,3.6,-8.359268,-15.85,-25.914,-31.26,-23.49,-3472.18,-21.99,4.15,-64.92,-23.97,-1024.35,-580.15,0.0,0.0,0.0,0.0,0.0,-55.4579,-115.23700000000001,0.00031099999999999997,-27.570999999999998,19.685,-50.957,-12.981,-239.167,-0.42,4.125,0.0,-84.77,-2.32,-209.99,-137.67,507.86400000000003,-0.304029880092,-1.004,0.9835,-0.9584,-1.375,66.43,-2849.0,-2.718,-7.351,-2787.0,-1.367,0.6099,-2.371,2.3209999999999997,30.75,-460.0,-0.9248,1.124,-427.2,-4364.755742,-4420.63111,1973.35,-1243.5,3216.86,-0.0733,0.0,0.0,0.0,-5.869298000000001,-6.541803,-10.302572,-12.02542,-16.6368549014,5.54075,0.006631999999999999,38
swarm_104_79.pdb,5,0,9,6,3,0,3,7,1,0,3,0,0,7,0,0.43600000000000005,0.425,0.0,0.0,0.4177777777777778,0.36999999999999994,0.41,0.53,0.75,0.0,0.6242857142857143,0.0,0.7766666666666667,0.0,0.0,0.0,0.0,3.7600000000000002,1.1099999999999999,1.23,3.7100000000000004,0.75,0.0,4.37,0.0,2.33,0.0,0.0,31.53,39.04,1327.6200000000026,481.46999999999935,846.1499999999996,2.23606797749979,2.449489742783178,1.7320508075688772,0.0,2.6457513110645907,1.0,0.0,3.0,1.7320508075688772,0.0,1.7320508075688772,0.0,0.0,0.0,2.6457513110645907,-0.9734,-0.738,-4.28,-1.8,-23.2,-165.8,-3.4,-180.4,134.4,-0.36,-0.075686,-1.12,24.6,18.2,-14.8,14.28,-2.0,2.0,4.8,-7.84,3.32,2.16,-270.8,-0.1110397364,-10.9,-8.678901,-21.04,-24.204,-48.42,-44.22,-4690.67,-23.02,-9.87,-28.38,-16.1,-855.53,-261.75,0.0,0.0,0.0,0.0,0.0,-58.8359,-64.4684,0.000459,-5.896,3.947,-32.354,-5.184,-5.492000000000001,0.894,0.998,0.0,-89.9,-94.56,-458.16,-56.7,1090.277,-49.564438981,-1.371,1.182,-1.903,-0.7394,-105.5,-2574.0,-8.672,-12.3,-2683.0,-0.1109,-0.09899,-1.611,-0.7727,18.74,-359.0,0.9545,-3.883,-345.1,-4362.904249,-4438.248732999999,85.59,-1225.14,1310.74,-0.2273,0.0,0.0,0.0,-6.828782,-15.877293,-3.588293,-13.810051999999999,-18.8248314551,5.4897,0.007136,44
swarm_10_56.pdb,6,1,6,3,5,2,11,3,9,0,1,0,0,2,0,0.4883333333333333,0.5666666666666667,0.4,0.5900000000000001,0.4783333333333333,0.4699999999999999,0.4436363636363636,0.52,0.6455555555555557,0.0,0.53,0.0,0.88,0.0,0.0,0.4,1.1800000000000002,2.8699999999999997,2.3499999999999996,4.88,1.56,5.8100000000000005,0.0,1.06,0.0,0.88,0.0,0.0,31.14,39.22,1950.6399999999994,960.8799999999992,989.7699999999986,2.449489742783178,1.7320508075688772,3.3166247903554,0.0,1.7320508075688772,3.0,1.0,2.449489742783178,2.23606797749979,1.4142135623730951,1.0,0.0,0.0,0.0,1.4142135623730951,-1.6294,-5.642,0.02,-6.2,-31.2,-169.2,2.68,-149.78,132.72,-0.58,-0.07675,-2.58,19.0,4.6,-26.6,73.47399999999999,-5.8,4.4,11.6,-4.44,-0.2,3.16,-255.0,-0.8201205079999999,0.5,-8.071307000000001,-15.76,-27.866,-40.46,-35.75,-3308.45,-4.77,-6.85,-51.03,-2.25,-1178.2,-584.08,0.0,0.0,0.0,0.0,0.0,-82.3259,-95.6006,0.0003,-37.35,18.651,-33.099000000000004,-22.009,-210.857,-1.0190000000000001,2.987,0.0,-116.29,-45.43,-362.75,-249.18,613.237,0.929108384065,-2.693,2.574,-0.2617,-0.171,-77.82,-2880.0,2.911,-2.472,-2963.0,-2.557,1.537,-2.827,3.427,-2.079,-467.5,-2.3040000000000003,4.975,-462.3,-4547.724483,-4606.123970000001,3073.15,-1351.0,4424.14,0.0058,0.0,0.0,0.0,-0.622858,-1.241168,-9.338909,-13.336488000000001,-15.6538204094,5.01949,0.005776,49
swarm_106_0.pdb,3,0,8,1,7,0,12,10,5,0,1,0,0,1,0,0.5199999999999999,0.51,0.0,0.0,0.45125,0.35571428571428576,0.43916666666666676,0.514,0.646,0.0,0.48,0.0,0.83,0.0,0.0,0.0,0.0,3.61,2.49,5.270000000000001,5.140000000000001,3.23,0.0,0.48,0.0,0.83,0.0,0.0,31.63,39.76,1507.4599999999991,788.6700000000001,718.7900000000009,1.7320508075688772,1.0,3.4641016151377544,0.0,3.1622776601683795,2.23606797749979,0.0,2.8284271247461903,2.6457513110645907,0.0,1.0,0.0,0.0,0.0,1.0,0.9398,-3.386,3.08,-11.6,-20.4,-141.0,4.92,-106.24,113.08,-2.58,-0.003974,-3.54,28.6,15.2,-13.8,19.928,-2.0,8.6,15.6,3.0531133177200004e-16,10.94,20.06,-205.4,-0.243522798,10.3,-6.928611999999999,-16.5,-23.933000000000003,-49.24,-45.69,-3391.52,18.2,-5.61,-54.81,-14.16,-833.49,-67.3,0.0,0.0,0.0,0.0,0.0,-62.4587,49.8907,0.000363,-31.174,15.02,-45.683,-20.723000000000003,-204.237,-1.462,2.418,0.0,-120.03,114.67,-463.24,-191.17,3207.218,-15.500631546300001,-0.46399999999999997,0.3593,-1.719,-1.536,-279.2,-2521.0,-5.075,-20.83,-2816.0,-0.9419,0.16899999999999998,-1.751,1.751,-46.04,-356.1,2.2640000000000002,-1.493,-405.9,-4233.0546460000005,-4286.9648640000005,1639.8,-1152.97,2792.77,-0.1035,0.0,0.0,0.0,0.047231999999999996,0.589517,-5.602041000000001,-12.817441,-11.2803806432,6.26535,0.006146,48
swarm_106_108.pdb,7,0,6,4,8,0,9,3,5,0,1,0,0,3,0,0.5085714285714287,0.38250000000000006,0.0,0.0,0.4666666666666666,0.32749999999999996,0.4600000000000001,0.56,0.43999999999999995,0.0,0.4333333333333333,0.0,0.88,0.0,0.0,0.0,0.0,2.8,2.6199999999999997,4.140000000000001,1.6800000000000002,2.1999999999999997,0.0,1.2999999999999998,0.0,0.88,0.0,0.0,30.97,39.53,1821.760000000002,723.3799999999992,1098.3700000000008,2.6457513110645907,2.0,3.0,0.0,1.7320508075688772,2.23606797749979,0.0,2.449489742783178,2.8284271247461903,0.0,1.0,0.0,0.0,0.0,1.7320508075688772,2.9864,1.06,3.3,-1.0,-8.0,-142.6,7.38,-120.38,121.36,1.52,0.083554,-0.18,31.2,22.0,-1.4,10.774000000000001,8.4,17.6,20.6,5.18,10.82,9.86,-214.8,0.7054731637999999,5.6,-7.437227,-17.4,-26.386999999999997,-39.37,-30.07,-2700.85,11.95,-10.11,-58.06,-32.49,-982.8,-580.17,0.0,0.0,0.0,0.0,0.0,-57.1996,-100.105,0.000338,-15.78,14.77,-59.903,-7.0,-83.436,-3.847,-2.262,0.0,-102.37,-27.08,-371.08,-88.47,2390.911,16.427021776,-0.8915,0.7378,-1.3619999999999999,-0.0028309999999999997,-101.1,-2891.0,-3.755,-1.274,-2990.0,-0.3259,0.07032000000000001,-0.3152,1.537,20.17,-413.9,4.431,1.365,-396.8,-4424.216418999999,-4498.607887,1483.48,-1274.95,2758.42,-0.1423,0.0,0.0,0.0,11.046917,8.962926,-2.1303400000000003,-6.778525,-24.1039318384,4.6775400000000005,0.0042829999999999995,46
