Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_10_110.pdb,3,5,7,3,7,4,7,6,2,3,4,3,3,2,0,0.48,0.32,0.5439999999999999,0.575,0.4185714285714286,0.3371428571428572,0.47285714285714286,0.49000000000000005,0.42000000000000004,0.0,0.48,0.4266666666666667,0.5800000000000001,0.7233333333333333,0.6433333333333333,2.7199999999999998,2.3,2.93,2.3600000000000003,3.31,2.9400000000000004,0.8400000000000001,0.0,0.96,1.28,2.3200000000000003,2.17,1.93,14.62,38.21,1228.2199999999993,678.4200000000001,549.7999999999993,1.7320508075688772,1.7320508075688772,2.6457513110645907,0.0,2.449489742783178,1.4142135623730951,2.23606797749979,2.6457513110645907,2.6457513110645907,2.0,2.0,1.7320508075688772,1.7320508075688772,1.7320508075688772,1.4142135623730951,3.0282,1.3880000000000001,3.12,-6.4,-18.2,-162.0,4.06,-156.94,162.1,-0.34,-0.013874000000000001,-1.16,34.6,21.6,-11.2,99.44,17.8,28.6,33.6,-2.86,11.36,8.84,-279.6,0.5892164047999999,1.9,-7.5872,-15.25,-23.5953,-62.94,-51.58,-3806.7,-7.32,-8.04,2.72,44.47,-1246.53,-140.22,0.0,0.0,0.0,0.0,0.0,-56.11600000000001,198.68400000000003,0.000683,-13.03,10.032,4.802,-2.5180000000000002,-43.721000000000004,-4.04,-3.21,0.0,-84.63,210.29,-246.37,14.93,477.717,9.688051960900001,-2.694,2.6460000000000004,-0.5646,-0.9898,-82.54,-3211.0,-5.487,-52.85,-3341.0,-1.996,1.954,-0.1657,0.5993,12.27,-467.7,8.455,-12.42,-476.3,-3567.366031,-3619.7779100000002,1338.54,-1342.55,2681.09,-0.0208,0.0,0.0,0.0,1.239354,-5.852238,-5.457629,-17.741437,-10.5980599646,24.4797,0.010373,59
swarm_101_122.pdb,8,6,13,0,2,1,2,9,2,1,1,1,2,2,0,0.3825,0.0,0.5183333333333334,0.57,0.48000000000000004,0.53,0.47,0.4755555555555557,0.51,0.0,0.48,0.52,0.58,0.98,0.7,3.1100000000000003,0.57,6.24,1.06,0.94,4.280000000000001,1.02,0.0,0.96,1.04,0.58,0.98,0.7,14.61,38.81,1120.0699999999997,559.6999999999998,560.3699999999999,2.8284271247461903,0.0,1.4142135623730951,0.0,3.0,1.4142135623730951,2.449489742783178,3.605551275463989,1.4142135623730951,1.0,1.0,1.0,1.0,1.4142135623730951,1.4142135623730951,1.5642,-2.9619999999999997,2.94,-5.0,-14.0,-145.6,-0.88,-139.8,128.86,-1.12,-0.002282,-1.94,11.0,6.6,-18.2,0.56,11.0,19.6,19.4,-7.92,7.42,3.12,-217.2,-0.5642816575999999,-5.5,-7.650577,-10.7,-16.7802,-33.14,-27.21,-3292.8,-2.48,-4.95,18.09,24.68,-505.29,540.28,0.0,0.0,0.0,0.0,0.0,-23.4766,687.096,0.000601,-1.156,-4.496,43.277,-1.324,-384.792,-4.662,2.6489999999999996,0.0,-20.86,47.53,-401.22,79.17,-330.98199999999997,9.55481184949,-2.932,2.824,-1.133,-1.208,-136.4,-2382.0,-10.59,-19.57,-2527.0,-2.074,1.9680000000000002,-0.044430000000000004,0.9233,33.14,-365.6,7.194,-1.6440000000000001,-341.3,-2869.2676460000002,-2929.160586,773.45,-1029.62,1803.07,0.0233,0.0,0.0,0.0,-5.538236,-9.336613999999999,-5.628979,-16.758274,-12.4127125872,10.9236,0.008320000000000001,50
swarm_101_146.pdb,4,4,8,2,6,5,5,6,0,0,0,0,1,0,0,0.32999999999999996,0.355,0.5674999999999999,0.586,0.43499999999999994,0.295,0.42800000000000005,0.5016666666666666,0.0,0.0,0.0,0.52,0.0,0.0,0.0,2.2699999999999996,2.9299999999999997,3.4799999999999995,1.7699999999999998,2.14,3.01,0.0,0.0,0.0,0.52,0.0,0.0,0.0,14.61,38.36,1223.2799999999988,631.590000000001,591.6900000000005,2.0,1.4142135623730951,2.23606797749979,0.0,2.449489742783178,0.0,2.0,2.8284271247461903,2.449489742783178,2.23606797749979,0.0,0.0,0.0,1.0,0.0,2.3864,1.956,4.32,-2.4,-11.8,-131.2,3.66,-127.28,131.08,0.76,-0.015764,0.22,26.4,16.0,-9.6,47.342,14.2,21.2,25.6,-3.9,9.68,9.22,-223.2,0.0485714608,6.0,-3.603511,-9.54,-16.1509,-38.61,-32.94,-2773.63,31.07,14.58,24.56,29.2,-597.17,462.78,0.0,0.0,0.0,0.0,0.0,4.45902,1229.41,0.000446,-2.9610000000000003,9.937000000000001,43.531000000000006,11.329,-378.244,-6.105,1.081,0.0,-19.58,149.44,-297.09,108.92,182.753,18.0341503564,-3.176,3.181,0.4721,-0.5164,-240.0,-2420.0,3.417,-15.38,-2678.0,-2.5789999999999997,2.27,-0.3458,2.22,-6.727,-323.8,4.224,0.851,-333.9,-2748.305915,-2796.0556699999997,857.87,-1034.73,1892.6,0.0413,0.0,0.0,0.0,-3.182122,-4.378182,-4.304026,-14.648957999999999,-12.8063582473,17.2298,0.013902000000000001,41
swarm_101_166.pdb,2,4,3,5,5,5,6,0,0,3,0,3,1,0,1,0.47,0.4720000000000001,0.52,0.61,0.39666666666666667,0.352,0.4733333333333334,0.0,0.0,0.51,0.0,0.53,0.0,0.6266666666666667,0.6566666666666666,2.08,3.05,1.19,1.76,2.8400000000000003,0.0,0.0,0.51,0.0,0.53,0.0,1.8800000000000001,1.97,15.25,38.57,1111.3899999999994,548.6400000000003,562.75,1.4142135623730951,2.23606797749979,2.449489742783178,1.0,0.0,0.0,2.0,1.7320508075688772,2.23606797749979,2.23606797749979,0.0,1.7320508075688772,1.7320508075688772,1.0,0.0,1.3658,6.082000000000001,1.26,-2.22044604925e-16,-16.6,-96.6,-2.36,-116.8,94.12,1.18,0.033132,-0.5,3.0,0.2,-12.6,31.868000000000002,3.2,8.8,8.0,1.04,2.7,-0.72,-182.0,-0.7876676734,-14.8,-6.298856,-10.71,-15.8513,-42.04,-31.95,-3149.02,4.1,-4.8,-35.26,2.47,-696.85,-273.31,0.0,0.0,0.0,0.0,0.0,-45.5156,-50.9496,0.000655,-0.9490000000000001,-0.626,-9.22,-2.497,-268.238,-1.6269999999999998,3.469,0.0,-57.04,23.15,-300.12,-53.17,-1294.556,7.94029817148,-2.35,2.465,1.018,-1.4,-157.3,-1918.0,5.412000000000001,-31.05,-2112.0,-1.5490000000000002,1.48,-1.079,-0.6058,-9.224,-269.9,2.673,-11.6,-293.4,-2743.939519,-2776.887965,828.16,-927.16,1755.32,-0.10300000000000001,0.0,0.0,0.0,-0.627975,-4.032369,-2.433667,-10.223108,-9.554321795389999,16.6052,0.005632,38
swarm_101_195.pdb,4,2,8,0,3,3,7,5,2,0,2,4,2,5,0,0.38749999999999996,0.0,0.44,0.51,0.43624999999999997,0.3566666666666667,0.45,0.518,0.535,0.0,0.39999999999999997,0.5349999999999999,0.615,0.0,0.635,0.88,1.53,3.4899999999999998,1.07,3.15,2.59,1.07,0.0,1.9999999999999998,1.0699999999999998,1.23,0.0,2.54,14.81,37.96,1339.7000000000007,598.4800000000005,741.2200000000003,2.0,0.0,2.6457513110645907,0.0,2.23606797749979,1.4142135623730951,1.4142135623730951,2.8284271247461903,1.7320508075688772,1.7320508075688772,1.4142135623730951,0.0,2.0,1.4142135623730951,2.23606797749979,-0.0752,-5.126,-3.2,-8.8,-18.0,-163.8,-0.96,-143.42,130.3,-3.56,0.035352,-5.28,20.0,8.6,-17.8,19.956,8.2,16.6,22.0,-12.48,0.44,-0.8,-223.4,-0.1161398688,0.3,-8.847847,-15.29,-21.0783,-51.19,-43.37,-3598.79,12.72,-9.99,-25.18,-7.45,-864.97,-316.08,0.0,0.0,0.0,0.0,0.0,-36.9238,153.19799999999998,0.00047000000000000004,-3.573,4.805,-23.623,-1.13,-261.423,-5.572,-0.605,0.0,-134.22,76.37,-385.1,33.33,-251.405,3.83210410306,-3.264,3.168,0.4206,0.565,-208.5,-2800.0,0.7043,-7.06,-3017.0,-1.911,1.7530000000000001,-0.1753,1.249,11.01,-372.4,6.042000000000001,-1.964,-369.4,-3227.529947,-3274.925943,341.74,-1214.44,1556.18,-0.0538,0.0,0.0,0.0,2.137354,-5.482835,-3.4337400000000002,-10.755351,-11.188138646199999,11.4781,0.013,47
swarm_10_145.pdb,4,6,11,0,5,1,6,4,1,1,1,3,3,0,3,0.47,0.0,0.5616666666666666,0.62,0.42999999999999994,0.29400000000000004,0.47500000000000003,0.5075000000000001,0.03,0.45333333333333337,0.0,0.52,0.67,0.49,0.8133333333333334,3.37,0.62,4.7299999999999995,1.4700000000000002,2.85,2.0300000000000002,0.03,1.36,0.0,1.56,0.67,0.49,2.44,15.49,38.5,1247.050000000001,560.590000000001,686.46,2.0,0.0,2.449489742783178,1.7320508075688772,2.0,1.0,2.449489742783178,3.3166247903554,2.23606797749979,1.0,1.0,1.0,1.7320508075688772,1.7320508075688772,0.0,2.0116,-1.8259999999999998,-0.38,-2.8,-7.6,-129.6,-0.1,-127.06,123.8,-1.28,0.010192,-2.18,18.4,10.6,-10.4,11.655999999999999,19.4,28.6,29.8,-7.98,11.7,-2.1,-209.0,-0.7388870062,-0.2,-7.899527,-16.71,-22.6988,-63.81,-43.31,-4147.14,-14.59,-14.83,-32.83,12.35,-975.43,-172.7,0.0,0.0,0.0,0.0,0.0,-10.6255,175.095,0.000596,3.346,-1.4069999999999998,-8.206,1.1179999999999999,-107.721,-5.443,-3.397,0.0,-126.27,59.36,-207.35,-5.46,526.693,-21.1628465676,-1.742,1.699,-0.5584,-0.4654,-1.8090000000000002,-3087.0,-3.7910000000000004,-31.88,-3117.0,-1.255,0.8392,-0.5733,1.839,-1.4040000000000001,-354.8,6.122000000000001,-5.074,-367.4,-3412.0683369999997,-3470.9947039999997,226.29,-1317.8,1544.08,-0.0834,0.0,0.0,0.0,4.6003,0.051770000000000004,-4.603811,-15.900628,-11.6843577851,11.4559,0.010653,49
swarm_10_187.pdb,5,4,6,4,4,2,1,3,2,0,5,4,4,5,3,0.4539999999999999,0.355,0.5549999999999999,0.47,0.4066666666666667,0.4225,0.6,0.5033333333333333,0.495,0.5033333333333333,0.476,0.47,0.6479999999999999,0.0,0.54,2.2199999999999998,0.94,2.44,1.69,0.6,1.51,0.99,1.51,2.38,1.88,3.2399999999999998,0.0,2.16,15.42,37.85,1135.1900000000005,517.3299999999999,617.8499999999995,2.23606797749979,2.0,1.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,2.0,2.449489742783178,2.0,1.4142135623730951,2.23606797749979,0.0,2.0,2.0,2.23606797749979,-0.8696,-3.116,-1.64,-3.4,-12.8,-112.4,-4.58,-144.5,113.7,-0.08,-0.03298,-3.08,9.2,7.2,-9.0,0.638,11.4,20.6,19.0,-14.02,1.96,0.2,-215.4,-0.8299183920000001,-12.9,-9.984774,-15.91,-20.2534,-36.73,-39.04,-3294.68,-2.12,-11.02,-19.95,-1.95,-907.23,-315.49,0.0,0.0,0.0,0.0,0.0,-46.9457,-94.1693,0.0005769999999999999,-4.946000000000001,-1.141,-37.611,-9.847999999999999,-136.175,-3.635,-1.048,0.0,-80.15,53.65,-322.43,65.0,-1035.116,-12.232527823900002,-2.177,2.086,-0.2622,0.5974,-125.3,-2731.0,-3.47,-16.77,-2870.0,-2.0069999999999997,1.7109999999999999,-0.5702,1.206,9.785,-316.7,3.4739999999999998,-1.811,-312.2,-3159.634846,-3194.284267,252.16,-1153.43,1405.6,-0.0593,0.0,0.0,0.0,-0.926085,-4.401754,-2.4306349999999997,-11.161642,-7.33568478658,11.3583,0.007962,52
swarm_101_8.pdb,7,2,6,6,6,6,3,4,1,2,1,4,2,3,0,0.4371428571428571,0.36333333333333334,0.5549999999999999,0.5733333333333334,0.44333333333333336,0.32666666666666666,0.39999999999999997,0.54,0.81,0.0,0.34,0.64,0.65,0.49,0.635,1.1099999999999999,3.44,2.66,1.96,1.2,2.16,0.81,0.0,1.02,1.28,0.65,0.98,2.54,14.88,37.67,1391.369999999999,632.6899999999996,758.6899999999996,2.6457513110645907,2.449489742783178,1.7320508075688772,0.0,2.0,1.0,1.4142135623730951,2.449489742783178,2.449489742783178,2.449489742783178,1.0,1.4142135623730951,2.0,1.4142135623730951,1.7320508075688772,2.6452,2.386,3.68,-7.0,-13.8,-177.4,3.56,-152.2,156.62,0.08,0.025112,-2.28,23.0,16.4,-7.8,35.788000000000004,16.2,27.8,28.2,-1.58,0.06,4.64,-265.0,0.9986045640000001,5.2,-8.104955,-17.94,-22.8054,-50.44,-39.4,-4203.47,12.95,-11.85,-42.94,-15.87,-1057.34,-438.24,0.0,0.0,0.0,0.0,0.0,-60.1355,74.1966,0.00042800000000000005,-4.981,0.721,-24.135,-6.6739999999999995,-256.319,-6.16,-1.2890000000000001,0.0,-119.67,114.31,-496.82,56.06,-237.46,18.2634140891,-3.6630000000000003,3.5580000000000003,-0.5439,-0.6825,-378.0,-2860.0,-4.959,-32.52,-3266.0,-3.065,3.076,0.0074069999999999995,0.7048,-6.43,-374.5,7.57,-5.4,-393.9,-3427.0128520000003,-3474.3909729999996,504.75,-1293.23,1797.97,-0.0538,0.0,0.0,0.0,4.138312,-4.071451000000001,-0.190378,-14.676156,-14.536277651199999,17.0642,0.010189,53
swarm_101_97.pdb,3,6,3,2,3,1,8,5,1,1,0,1,2,1,0,0.5133333333333333,0.37,0.48666666666666664,0.55,0.4000000000000001,0.41333333333333333,0.47625,0.4779999999999999,0.25,0.0,0.48,0.525,0.0,0.9,0.74,2.92,0.55,1.2000000000000002,1.24,3.81,2.3899999999999997,0.25,0.0,0.48,1.05,0.0,0.9,0.74,14.75,37.79,1156.800000000001,591.3600000000006,565.4399999999996,1.7320508075688772,1.4142135623730951,2.8284271247461903,0.0,2.23606797749979,1.0,2.449489742783178,1.7320508075688772,1.7320508075688772,1.0,0.0,1.0,1.0,1.4142135623730951,1.0,0.6364,-1.584,0.62,-5.4,-14.2,-114.8,0.14,-111.06,101.96,-0.92,0.037902,-0.84,12.4,4.4,-13.4,16.718,8.0,14.0,18.0,-2.16,-0.94,1.2,-178.6,0.1495428316,2.9,-6.512726,-14.78,-20.5239,-43.46,-40.5,-2351.93,4.02,7.59,3.79,33.71,-798.94,-79.73,0.0,0.0,0.0,0.0,0.0,-35.3887,239.457,0.000522,-5.445,6.807,-1.781,1.1840000000000002,-277.887,-3.858,1.422,0.0,-78.24,119.31,-289.98,6.76,194.579,10.2000255778,-3.082,3.0860000000000003,-0.09819,-1.337,-409.7,-2853.0,-2.5989999999999998,-19.04,-3279.0,-1.859,1.4369999999999998,-0.3999,2.572,-25.5,-327.4,4.513999999999999,-0.285,-357.7,-3155.993399,-3201.398901,390.89,-1183.75,1574.64,-0.1282,0.0,0.0,0.0,2.357524,-1.771206,-8.43746,-15.839976,-9.04952383139,11.9058,0.013946,37
swarm_102_125.pdb,1,1,2,2,4,0,5,5,3,0,1,0,0,0,0,0.53,0.6000000000000001,0.63,0.0,0.42,0.46,0.406,0.534,0.34,0.0,0.0,0.0,0.88,0.0,0.0,0.63,0.0,0.84,1.84,2.0300000000000002,2.6700000000000004,1.02,0.0,0.0,0.0,0.88,0.0,0.0,15.56,38.67,937.3100000000013,399.0100000000002,538.2999999999993,1.0,1.4142135623730951,2.23606797749979,0.0,2.23606797749979,1.7320508075688772,1.0,1.4142135623730951,2.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0188,-2.016,-2.56,-3.2,-7.2,-61.6,0.7,-54.84,48.7,-1.54,-0.024166,-2.78,14.6,7.2,-6.6,16.908,1.6,4.4,7.6,-3.34,-1.06,0.1,-88.8,0.009875581999999999,1.8,-6.6641509999999995,-7.28,-14.6309,-24.25,-21.97,-1970.71,-1.65,5.12,-30.51,-7.47,-589.3,-409.87,0.0,0.0,0.0,0.0,0.0,-25.3314,-32.1838,0.000795,1.8969999999999998,8.286,-25.831,7.601,-22.998,-2.552,-2.115,0.0,-74.26,31.32,-87.18,-37.65,476.69699999999995,5.937176790360001,-2.318,2.261,0.3077,1.12,-78.69,-1640.0,1.139,-7.97,-1728.0,-1.2409999999999999,0.7764,-0.8092,2.104,3.8289999999999997,-181.3,1.357,0.1282,-178.7,-2454.146782,-2473.643208,817.37,-854.47,1671.84,-0.1472,0.0,0.0,0.0,-1.8293099999999998,-3.343226,-1.511492,-5.956003,-7.59300313595,11.0463,0.015166999999999998,24
swarm_102_167.pdb,3,2,8,3,2,0,11,7,4,0,1,0,0,0,0,0.38666666666666666,0.4633333333333334,0.44,0.0,0.445,0.46,0.46181818181818185,0.5328571428571429,0.4625,0.0,0.0,0.0,0.88,0.0,0.0,0.88,0.0,3.56,0.92,5.08,3.7300000000000004,1.85,0.0,0.0,0.0,0.88,0.0,0.0,15.98,38.81,1181.3199999999997,568.1000000000004,613.2400000000007,1.7320508075688772,1.7320508075688772,3.3166247903554,0.0,2.6457513110645907,2.0,1.4142135623730951,2.8284271247461903,1.4142135623730951,0.0,1.0,0.0,0.0,0.0,0.0,1.1372,-0.8859999999999999,0.78,-8.2,-11.2,-115.4,3.96,-89.6,94.98,-2.28,0.010908,-3.24,29.2,15.4,-11.0,35.076,7.4,14.4,20.6,0.38,5.64,7.12,-155.4,0.2502651868,9.8,-8.177793,-11.5,-18.7079,-37.73,-31.68,-2633.1,-16.15,-8.28,-23.74,-7.31,-785.71,-352.89,0.0,0.0,0.0,0.0,0.0,-46.7517,-36.8617,0.000713,-5.678,15.088,-51.941,4.216,-49.772,-1.689,-0.743,0.0,-100.36,129.6,-159.38,-41.56,1154.546,11.3803914152,-2.455,2.381,-0.9725,-0.9989,-62.0,-2437.0,-8.317,-8.417,-2499.0,-1.578,0.9103,-1.29,2.891,13.22,-291.4,1.5019999999999998,4.7860000000000005,-274.9,-2914.946102,-2952.542785,636.34,-1049.21,1685.57,-0.1511,0.0,0.0,0.0,1.0207760000000001,-2.2168349999999997,-6.183679,-13.299232,-13.555982766400001,11.8235,0.012366,41
swarm_102_169.pdb,3,2,10,2,4,2,6,9,1,0,4,0,0,0,0,0.37000000000000005,0.26,0.495,0.505,0.4710000000000001,0.4275,0.49333333333333335,0.4833333333333333,0.25,0.0,0.0,0.0,0.52,0.0,0.0,0.99,1.01,4.710000000000001,1.71,2.96,4.35,0.25,0.0,0.0,0.0,2.08,0.0,0.0,15.67,37.79,1016.2699999999986,512.1800000000003,504.1099999999997,1.7320508075688772,1.4142135623730951,2.449489742783178,0.0,3.0,1.0,1.4142135623730951,3.1622776601683795,2.0,1.4142135623730951,2.0,0.0,0.0,0.0,0.0,1.0052,-5.016,0.76,-5.0,-13.6,-141.8,1.22,-116.34,108.08,-1.46,0.019114,-4.04,17.0,10.2,-17.0,20.178,5.0,11.8,14.0,-5.68,-0.98,-3.74,-184.8,-0.873461342,-0.7,-5.203158999999999,-8.42,-17.0218,-30.9,-26.79,-2503.37,-14.65,-5.88,39.74,24.51,-569.09,113.94,0.0,0.0,0.0,0.0,0.0,-23.2609,239.843,0.0007610000000000001,4.167,7.862,-11.357999999999999,10.892999999999999,-70.002,-2.8,-1.47,0.0,-12.68,76.31,-429.39,116.7,1468.358,8.76862230059,-2.2159999999999997,2.053,-2.271,-1.415,-134.0,-2220.0,-16.92,-25.25,-2362.0,-1.653,1.452,-0.179,0.8907,-16.32,-278.3,3.7239999999999998,-2.56,-300.9,-2865.783746,-2912.698183,1001.57,-976.74,1978.3,-0.0177,0.0,0.0,0.0,-6.991714999999999,-9.589891,-3.4548160000000006,-13.675305999999999,-8.10236654358,11.8254,0.006163,43
swarm_102_5.pdb,3,0,2,1,1,1,12,8,1,0,0,2,0,0,0,0.3566666666666667,0.44,0.0,0.77,0.475,0.41,0.4641666666666666,0.5325,0.26,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,0.0,0.77,0.95,0.41,5.569999999999999,4.26,0.26,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,14.55,39.55,1071.2800000000007,520.5699999999988,550.710000000001,1.7320508075688772,1.0,3.4641016151377544,0.0,2.8284271247461903,1.0,0.0,1.4142135623730951,1.0,1.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.8878,0.52,0.6,-10.4,-14.8,-116.8,4.76,-79.64,94.6,-2.52,0.10437,-3.6,29.0,14.6,-11.2,39.796,0.6,9.4,17.0,-0.8,8.92,5.08,-161.8,0.514116964,8.5,-8.556569999999999,-9.51,-15.397,-54.4,-42.27,-2223.66,-15.82,-5.8,-17.94,-2.87,-579.65,-135.44,0.0,0.0,0.0,0.0,0.0,-17.6371,27.0527,0.000585,-3.458,6.143,-25.863000000000003,0.098,-48.48,-0.159,0.762,0.0,-85.88,124.64,-81.64,-37.04,954.6419999999999,6.34810969587,-2.439,2.469,0.7851,-0.3765,-46.86,-1830.0,2.36,-8.377,-1888.0,-1.659,1.228,-1.001,2.537,13.43,-264.8,2.255,1.0290000000000001,-252.6,-2566.1280100000004,-2608.4858600000002,603.45,-902.68,1506.13,-0.0883,0.0,0.0,0.0,-1.5660379999999998,-3.397158,-3.098948,-10.785869,-8.072175174,11.5286,0.011968000000000001,31
swarm_102_65.pdb,2,1,5,2,3,2,7,4,4,1,0,0,0,0,0,0.5549999999999999,0.49,0.63,0.515,0.45599999999999996,0.34,0.4685714285714286,0.56,0.39,0.0,0.0,0.0,0.0,0.9,0.0,0.63,1.03,2.28,1.02,3.2800000000000002,2.24,1.56,0.0,0.0,0.0,0.0,0.9,0.0,14.86,38.74,1036.119999999999,504.27999999999975,531.8500000000004,1.4142135623730951,1.4142135623730951,2.6457513110645907,0.0,2.0,2.0,1.0,2.23606797749979,1.7320508075688772,1.4142135623730951,0.0,1.0,0.0,0.0,0.0,0.2836,-2.326,5.55111512313e-17,-6.2,-9.8,-80.0,3.62,-57.1,65.9,-2.14,0.057629999999999994,-4.28,21.2,9.4,-7.4,23.88,1.8,6.8,13.2,0.42,5.0,7.68,-115.8,0.075084238,12.5,-6.328264,-8.91,-15.3987,-22.22,-20.27,-2435.96,-6.37,2.52,3.6,8.76,-569.82,-24.32,0.0,0.0,0.0,0.0,0.0,12.0671,624.485,0.0006389999999999999,-1.525,5.7139999999999995,-25.430999999999997,1.645,-25.584,-3.07,-2.5839999999999996,0.0,-60.52,127.58,-138.34,-67.78,109.571,4.02037094673,-2.173,2.153,0.8164,0.8028,-72.91,-1810.0,2.537,4.547,-1881.0,-1.881,1.163,-1.181,2.965,-7.497999999999999,-269.5,1.966,1.764,-277.2,-2563.051664,-2592.567434,839.19,-923.73,1762.93,-0.0406,0.0,0.0,0.0,-0.301578,0.445216,-3.3251199999999996,-9.519425,-4.68627046622,11.7885,0.013097,31
swarm_103_6.pdb,10,9,4,2,4,5,4,10,0,2,0,4,1,1,2,0.36700000000000005,0.355,0.5455555555555556,0.5660000000000001,0.425,0.29500000000000004,0.4225,0.527,0.0,0.44500000000000006,0.48,0.83,0.0,0.49,0.5825,4.91,2.83,1.7,1.1800000000000002,1.69,5.2700000000000005,0.0,0.8900000000000001,0.48,0.83,0.0,0.98,2.33,15.42,38.32,1111.3199999999997,525.0200000000004,586.3100000000004,3.1622776601683795,1.4142135623730951,2.0,1.4142135623730951,3.1622776601683795,0.0,3.0,2.0,2.0,2.23606797749979,0.0,1.4142135623730951,2.0,1.0,1.0,0.5448,-0.248,0.06,-6.2,-16.0,-146.8,1.26,-118.6,123.5,-1.52,-0.047362,-2.44,19.2,11.4,-14.4,32.374,9.0,18.2,21.0,-7.74,7.78,-3.08,-208.4,0.7252302340000001,0.8,-8.315071000000001,-14.83,-20.8417,-45.46,-33.45,-5502.65,-6.18,1.23,-14.73,15.81,-939.9,-130.4,0.0,0.0,0.0,0.0,0.0,-24.8919,579.443,0.0006320000000000001,-6.9239999999999995,0.737,-0.8320000000000001,-6.27,-264.783,-6.452999999999999,-1.422,0.0,-109.08,104.6,-524.99,126.99,-3965.116,18.5520325657,-3.8110000000000004,3.657,-1.285,-0.2661,-315.3,-2731.0,-11.17,-36.24,-3072.0,-2.972,2.85,-0.9577,0.5772,-1.111,-344.8,4.427,-7.362,-357.7,-3237.98347,-3299.531205,287.42,-1223.86,1511.28,0.0395,0.0,0.0,0.0,-1.455324,-3.233464,-4.176747,-17.268357,-11.4604545602,17.9402,0.010948000000000001,58
