Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_101_191.pdb,1,2,2,8,10,7,15,4,12,0,1,1,3,2,1,0.55,0.4387500000000001,0.61,0.4928571428571429,0.42,0.37499999999999994,0.45600000000000007,0.5375000000000001,0.5183333333333332,0.34,0.44499999999999995,0.7333333333333334,0.46,0.0,0.94,1.22,3.45,0.84,3.7499999999999996,6.840000000000001,2.1500000000000004,6.219999999999999,0.34,0.8899999999999999,2.2,0.46,0.0,0.94,33.88,37.13,1934.5900000000001,1060.4099999999999,874.1800000000003,1.0,2.8284271247461903,3.872983346207417,1.0,2.0,3.4641016151377544,1.4142135623730951,1.4142135623730951,3.1622776601683795,2.6457513110645907,1.0,0.0,1.0,1.7320508075688772,1.4142135623730951,1.1266,-4.452,-0.58,-10.4,-31.8,-197.2,4.08,-186.32,171.7,-2.84,-0.069768,-7.28,31.2,11.8,-24.0,98.964,5.4,17.8,23.8,-0.24,17.16,9.84,-324.8,-0.9038216040000001,9.7,-8.892602,-10.49,-24.166999999999998,-47.31,-36.17,-4004.06,-9.24,-1.08,-42.42,-13.9,-1035.86,229.46,0.0,0.0,0.0,0.0,0.0,-70.6738,765.665,0.00031099999999999997,-27.159000000000002,19.664,-6.294,-8.124,-226.99900000000002,-3.7689999999999997,0.544,0.0,-221.71,111.48,-698.62,-52.52,159.63299999999998,49.0420282688,-1.38,1.453,1.192,-0.3138,-191.5,-2660.0,13.39,3.1210000000000004,-2862.0,-1.567,1.0090000000000001,-0.4217,3.2710000000000004,-11.77,-527.8,5.079,4.75,-539.9,-4820.073811,-4885.215521,3038.1,-1264.6,4302.71,-0.0361,0.0,0.0,0.0,-9.867809,-14.248598999999999,-5.017726000000001,-15.874141,-13.9167379554,13.2455,0.001928,69
swarm_101_29.pdb,2,0,2,4,1,4,8,3,8,1,0,0,1,0,0,0.435,0.4675,0.0,0.59,0.5,0.19,0.39,0.54,0.6075,0.0,0.0,0.68,0.0,0.98,0.0,0.0,2.36,1.0,0.19,3.12,1.62,4.86,0.0,0.0,0.68,0.0,0.98,0.0,33.98,37.22,1330.0399999999972,696.380000000001,633.6699999999983,1.4142135623730951,2.0,2.8284271247461903,0.0,1.7320508075688772,2.8284271247461903,0.0,1.4142135623730951,1.0,2.0,0.0,1.0,0.0,1.0,0.0,-1.1502,-7.438,-4.58,-9.4,-14.4,-87.2,4.66,-62.82,67.7,-4.2,-0.03623,-7.04,29.0,12.0,-11.8,84.764,1.0,6.4,14.0,3.66,5.84,0.64,-121.2,-1.01464138,9.9,-7.3205800000000005,-7.77,-19.12,-25.95,-24.82,-3210.76,6.08,-2.46,-38.43,-9.19,-659.45,-90.46,0.0,0.0,0.0,0.0,0.0,-53.293,494.958,0.000373,-28.164,11.427999999999999,-22.237,-18.959,31.941,-1.178,-1.785,0.0,-103.26,113.38,-379.14,-39.38,495.155,17.2954684943,-1.8119999999999998,1.837,1.043,-0.2285,-33.57,-1787.0,6.649,18.12,-1809.0,-2.073,1.157,-1.304,3.286,-19.08,-232.4,-0.0982,7.285,-244.1,-4212.411375,-4250.511168,1623.66,-1000.19,2623.82,-0.0266,0.0,0.0,0.0,-0.462983,0.726988,-0.137259,-2.333312,-8.567551740119999,6.90512,0.0037939999999999996,34
swarm_10_181.pdb,0,4,0,2,10,0,12,3,16,0,1,0,0,0,0,0.0,0.185,0.5475,0.0,0.0,0.308,0.4275,0.5466666666666667,0.5656249999999999,0.0,0.0,0.0,0.62,0.0,0.0,2.19,0.0,0.0,3.08,5.13,1.6400000000000001,9.049999999999999,0.0,0.0,0.0,0.62,0.0,0.0,33.12,37.01,1753.869999999999,990.9099999999999,762.9500000000007,0.0,1.4142135623730951,3.4641016151377544,0.0,1.7320508075688772,4.0,2.0,0.0,3.1622776601683795,0.0,1.0,0.0,0.0,0.0,0.0,-3.7152,-16.128,-10.68,-24.4,-35.8,-158.6,1.48,-106.92,105.46,-10.56,-0.049438,-16.04,34.2,7.6,-30.8,145.622,-5.0,-0.6,9.2,-3.74,-4.14,-2.46,-206.0,-2.565216916,16.1,-11.869235,-12.01,-27.749000000000002,-52.46,-46.48,-4413.74,-9.6,-11.05,-60.11,-28.37,-1030.43,-499.08,0.0,0.0,0.0,0.0,0.0,-63.4764,-137.67700000000002,0.000271,-29.77,35.794000000000004,-78.467,-1.8219999999999998,34.429,-2.8339999999999996,-3.488,0.0,-202.25,197.64,-231.71,-193.51,-1498.695,25.901430216199998,-2.249,2.346,1.208,-1.672,24.91,-2695.0,10.07,-9.042,-2689.0,-2.7880000000000003,2.02,-1.3430000000000002,4.154,4.467,-436.7,0.2911,7.024,-425.5,-5100.185315,-5154.258922999999,3354.67,-1406.9,4761.57,0.0432,0.0,0.0,0.0,-10.750557,-11.672919,-15.661105,-18.166603,-10.509001748300001,7.647819999999999,0.007833,48
swarm_10_187.pdb,1,1,0,5,10,3,20,1,10,0,0,2,1,0,1,0.58,0.5579999999999999,0.49,0.41,0.0,0.384,0.44349999999999995,0.44,0.466,0.34,0.0,0.68,0.0,0.0,0.8,0.49,1.23,0.0,3.8400000000000003,8.87,0.44,4.66,0.34,0.0,0.68,0.0,0.0,1.6,34.09,37.01,2034.4800000000032,1075.7199999999993,958.7500000000018,1.0,2.23606797749979,4.47213595499958,1.0,1.0,3.1622776601683795,1.0,0.0,3.1622776601683795,1.7320508075688772,0.0,0.0,1.4142135623730951,1.0,0.0,2.0448,-0.48,1.72,-10.6,-25.6,-159.0,8.7,-135.5,146.0,-2.18,0.060152,-3.46,42.4,15.4,-24.6,130.546,4.4,16.2,28.6,11.08,19.42,19.92,-262.2,-0.172085724,11.2,-5.3228279999999994,-2.49,-20.160999999999998,-40.07,-35.07,-3253.44,-1.89,-0.14,28.53,22.0,-922.28,-82.42,0.0,0.0,0.0,0.0,0.0,-57.0145,161.935,0.00023999999999999998,-16.817,29.340999999999998,-41.021,8.421,8.246,-3.236,-3.392,0.0,-101.63,223.83,-271.6,-127.5,1826.0179999999998,27.9336794417,-1.246,1.359,1.24,-1.1420000000000001,53.85,-2611.0,11.83,12.37,-2557.0,-1.757,1.4140000000000001,0.1153,2.915,6.96,-487.3,6.7829999999999995,8.623,-478.5,-4356.746914,-4402.569117,5064.82,-1019.74,6084.56,0.3542,0.0,0.0,0.0,-3.4718459999999998,-1.452261,-1.0988799999999999,-10.333082000000001,-15.22064575,8.407789999999999,0.002436,55
swarm_101_95.pdb,1,3,4,4,7,6,16,4,17,0,0,0,0,1,0,0.49,0.3825,0.51,0.4533333333333333,0.46,0.28857142857142853,0.436875,0.52,0.5611764705882353,0.0,0.41,0.0,0.0,0.0,0.0,1.53,2.7199999999999998,1.84,2.0199999999999996,6.99,2.08,9.54,0.0,0.41,0.0,0.0,0.0,0.0,33.11,37.46,2004.3500000000022,1069.7199999999993,934.6299999999992,1.0,2.0,4.0,0.0,2.0,4.123105625617661,1.7320508075688772,2.0,2.6457513110645907,2.449489742783178,0.0,0.0,0.0,0.0,1.0,0.2304,-11.244000000000002,-2.42,-12.0,-26.4,-166.0,6.96,-133.52,133.06,-3.44,-0.073492,-7.1,48.4,22.0,-18.6,153.804,1.8,9.0,20.0,3.74,7.3,16.08,-248.6,-0.45657790600000003,24.3,-7.310007000000001,-9.29,-29.71,-40.84,-37.03,-4435.61,-5.89,4.31,14.59,25.46,-1260.1,-275.24,0.0,0.0,0.0,0.0,0.0,-44.1685,171.551,0.00028399999999999996,-22.901,28.328000000000003,-49.089,0.519,-20.267,-5.127000000000001,-4.742,0.0,-149.18,322.82,-472.04,39.63,-451.695,55.5470375326,-2.464,2.605,1.905,-1.25,-162.7,-3159.0,20.01,-27.27,-3370.0,-2.265,1.597,-0.7316,3.388,-14.77,-462.6,3.2439999999999998,0.711,-479.9,-5305.7357,-5376.698472,5289.77,-1469.6,6759.37,0.3003,0.0,0.0,0.0,-3.0386,-3.365045,-0.37180599999999997,-3.200307,-10.873977838800002,10.5975,0.006905,63
swarm_102_156.pdb,6,1,1,5,6,2,8,7,21,0,0,1,2,2,0,0.4716666666666667,0.506,0.64,0.555,0.39,0.41333333333333333,0.4275,0.48000000000000004,0.5366666666666666,0.0,0.545,0.76,0.0,0.0,0.57,0.64,1.11,0.39,2.48,3.42,3.3600000000000003,11.27,0.0,1.09,1.52,0.0,0.0,0.57,33.77,36.72,1752.3899999999994,1061.8500000000004,690.5300000000025,2.449489742783178,2.23606797749979,2.8284271247461903,0.0,2.6457513110645907,4.58257569495584,1.0,1.0,2.449489742783178,1.4142135623730951,0.0,0.0,1.0,1.4142135623730951,1.4142135623730951,-0.3008,-8.574,-4.38,-15.4,-21.0,-127.4,6.54,-92.98,114.5,-6.92,-0.03272,-11.66,41.4,16.4,-18.4,103.524,5.4,13.8,21.2,4.84,8.82,3.12,-202.4,-1.12580466,9.4,-10.297594,-9.27,-25.180999999999997,-42.64,-37.1,-4577.41,-15.78,-12.28,-19.58,1.9,-865.67,-67.03,0.0,0.0,0.0,0.0,0.0,-55.3158,34.4174,0.000301,-28.224,44.365,-45.213,11.62,96.887,-1.65,-3.49,0.0,-179.81,235.52,-227.01,-134.78,1264.46,21.966906300300003,-1.217,1.244,0.051320000000000005,-1.199,-14.33,-2775.0,5.022,-26.15,-2820.0,-1.369,0.2124,-2.833,2.75,-39.45,-442.5,-4.46,-0.8074,-478.3,-4869.926721,-4918.591196,4803.89,-1284.04,6087.93,0.0794,0.0,0.0,0.0,-1.323074,-3.83552,-2.200495,-14.449723,-14.3308969195,9.16666,0.009452,62
swarm_102_169.pdb,5,0,1,8,14,6,6,5,13,0,0,0,2,3,1,0.48200000000000004,0.39,0.0,0.5316666666666667,0.39,0.42000000000000004,0.4566666666666666,0.554,0.5715384615384613,0.51,0.5233333333333333,0.605,0.0,0.0,0.0,0.0,3.1900000000000004,0.39,5.880000000000001,2.7399999999999998,2.77,7.429999999999998,0.51,1.57,1.21,0.0,0.0,0.0,33.77,36.75,1534.7400000000016,789.8700000000008,744.8799999999992,2.23606797749979,2.8284271247461903,2.449489742783178,1.0,2.23606797749979,3.605551275463989,0.0,1.0,3.7416573867739413,2.449489742783178,0.0,0.0,0.0,1.4142135623730951,1.7320508075688772,3.9612,7.42,5.36,-2.8,-13.0,-111.6,5.94,-146.18,146.66,1.4,-0.00854,0.26,34.2,21.8,-4.2,102.948,16.6,28.0,32.8,6.06,25.44,18.54,-262.2,0.495340664,8.5,-7.431698,-11.35,-25.506999999999998,-50.91,-44.19,-3410.55,-11.25,-4.54,23.94,12.83,-905.21,70.49,0.0,0.0,0.0,0.0,0.0,-40.5484,417.413,0.00044800000000000005,-10.025,23.234,5.291,13.738,-66.11399999999999,-2.843,-1.587,0.0,-106.39,170.35,-178.37,-69.65,1366.185,29.627465216300003,-1.311,1.361,0.7445,-0.26,-60.78,-3195.0,13.08,-38.24,-3307.0,-0.716,0.5107,-0.5172,0.6448,0.5804,-504.4,4.342,-10.14,-518.3,-4922.38817,-4975.530188000001,4187.01,-1334.93,5521.94,0.0288,0.0,0.0,0.0,6.005535,-2.850054,3.030582,-9.199010000000001,-12.2482740391,17.4597,0.007328,64
swarm_102_195.pdb,5,0,1,9,6,1,10,0,6,0,0,0,1,3,2,0.4640000000000001,0.4766666666666667,0.0,0.77,0.57,0.36833333333333335,0.44800000000000006,0.0,0.48333333333333334,0.34,0.5,0.7,0.0,0.0,0.0,0.0,0.77,0.57,2.21,4.48,0.0,2.9,0.68,1.5,0.7,0.0,0.0,0.0,34.45,35.79,1318.989999999998,593.7800000000007,725.1999999999989,2.23606797749979,3.0,3.1622776601683795,1.4142135623730951,0.0,2.449489742783178,0.0,1.0,2.449489742783178,1.0,0.0,0.0,0.0,1.0,1.7320508075688772,2.352,-1.34,1.6,-5.2,-9.2,-104.8,7.7,-102.92,116.74,-0.94,0.088936,-4.72,35.6,21.8,-4.8,119.41,12.8,20.4,25.8,9.06,13.38,1.16,-210.2,0.670501418,16.0,-8.412078,-10.12,-19.817999999999998,-39.34,-28.15,-2550.86,16.0,-6.42,19.06,27.79,-678.48,-173.91,0.0,0.0,0.0,0.0,0.0,-31.6008,-25.4593,0.0004969999999999999,-2.241,16.908,-48.762,9.79,-23.12,-2.9210000000000003,-2.481,0.0,-101.86,167.52,-167.02,-25.72,1432.845,20.9940576571,-0.8829,0.9563,0.6666,-0.5267,-140.4,-2637.0,12.26,-23.97,-2813.0,0.39899999999999997,-0.4504,0.6103,1.182,-10.09,-326.8,7.104,-2.8080000000000003,-346.8,-4326.324744,-4366.723247,2359.67,-1027.69,3387.35,0.0241,0.0,0.0,0.0,5.919665,-0.5554439999999999,-1.867543,-11.003989,-10.834862221,7.422969999999999,0.0038179999999999998,44
swarm_102_199.pdb,4,1,2,3,3,1,6,1,6,0,0,0,3,1,0,0.4725,0.46666666666666673,0.49,0.55,0.48,0.3666666666666667,0.4266666666666667,0.53,0.5133333333333333,0.0,0.48,0.5800000000000001,0.0,0.0,0.0,0.49,0.55,0.96,1.1,2.56,0.53,3.08,0.0,0.48,1.7400000000000002,0.0,0.0,0.0,33.22,36.81,1086.4599999999991,543.9099999999999,542.5500000000011,2.0,1.7320508075688772,2.449489742783178,0.0,1.0,2.449489742783178,1.0,1.4142135623730951,1.7320508075688772,1.0,0.0,0.0,0.0,1.7320508075688772,1.0,1.3868,0.096,1.82,-5.0,-7.8,-53.6,3.3,-66.62,72.92,-0.7,-0.0322,-3.34,17.6,7.6,-5.4,43.246,9.0,13.6,17.0,3.38,3.54,6.36,-129.0,-0.6909819640000001,4.1,-8.339741,-10.52,-18.215,-25.81,-22.47,-1452.98,-6.35,-2.22,-39.31,-26.79,-628.44,-319.32,0.0,0.0,0.0,0.0,0.0,-23.753,-52.4432,0.0005690000000000001,-8.641,7.523,-48.742,-5.992000000000001,-55.794,-3.0439999999999996,-1.984,0.0,-98.03,104.25,-139.57,-33.23,699.4689999999999,13.9171924719,-0.5011,0.5673,0.8836,-0.3641,110.1,-2271.0,9.017000000000001,-12.23,-2183.0,-0.3633,0.3314,0.6218,1.551,43.37,-309.0,4.345,-0.3269,-270.3,-4135.879736999999,-4175.11132,1565.6,-953.79,2519.39,0.0255,0.0,0.0,0.0,-0.565484,-1.9603810000000002,-4.713385,-9.360233000000001,-7.76806089619,6.4084,0.002484,31
swarm_102_1.pdb,3,0,2,8,7,5,10,2,10,0,0,0,0,5,1,0.4166666666666667,0.48624999999999996,0.0,0.496,0.385,0.35714285714285715,0.44000000000000006,0.48,0.466,0.34,0.45,0.0,0.0,0.0,0.0,0.0,2.48,0.77,2.5,4.4,0.96,4.66,0.34,2.25,0.0,0.0,0.0,0.0,33.22,36.88,1509.5999999999985,661.4400000000005,848.1500000000015,1.7320508075688772,2.8284271247461903,3.1622776601683795,1.0,1.4142135623730951,3.1622776601683795,0.0,1.4142135623730951,2.6457513110645907,2.23606797749979,0.0,0.0,0.0,0.0,2.23606797749979,3.3754,-1.73,4.44,-6.4,-6.0,-120.0,9.04,-107.24,130.36,-0.68,0.043845999999999996,-0.52,42.8,27.4,-1.8,94.086,17.2,26.4,33.0,3.32,15.88,9.74,-215.0,1.9060926,11.7,-6.955092999999999,-11.24,-24.208000000000002,-38.87,-35.14,-2861.86,12.08,-7.51,33.24,38.33,-754.34,65.14,0.0,0.0,0.0,0.0,0.0,-29.3952,380.458,0.0005,-14.575,19.442999999999998,-12.718,3.596,1.725,-4.675,-4.708,0.0,-117.84,227.62,-226.79,97.0,1290.719,24.8928701573,-1.1420000000000001,1.151,-0.2359,-1.0190000000000001,-55.08,-3165.0,6.181,-34.64,-3261.0,-0.7875,0.6018,-0.2358,0.7849,7.375,-435.8,4.6930000000000005,-8.782,-441.9,-4818.452679999999,-4869.006667000001,3811.29,-1249.36,5060.65,0.0838,0.0,0.0,0.0,-1.7315490000000002,-1.594041,-2.132984,-14.601497,-9.834038734069999,12.9375,0.007943,53
swarm_102_60.pdb,6,1,1,5,8,5,8,3,12,0,0,0,0,0,0,0.5016666666666666,0.47400000000000003,0.64,0.43200000000000005,0.43,0.4,0.46875,0.55,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.64,2.16,0.43,3.2,3.75,1.6500000000000001,7.9,0.0,0.0,0.0,0.0,0.0,0.0,33.88,36.51,1523.869999999999,789.9500000000007,733.9299999999985,2.449489742783178,2.23606797749979,2.8284271247461903,0.0,1.7320508075688772,3.4641016151377544,1.0,1.0,2.8284271247461903,2.23606797749979,0.0,0.0,0.0,0.0,0.0,-0.3812,-3.958,-2.4,-8.4,-20.2,-100.6,3.52,-81.18,84.38,-2.96,0.006242,-4.52,20.4,5.8,-14.8,65.54,-1.8,3.2,10.8,1.96,10.94,8.08,-152.2,-0.789218442,7.7,-8.849134,-10.31,-21.52,-33.5,-30.86,-3115.13,-11.82,-18.39,-2.35,5.73,-717.98,2.23,0.0,0.0,0.0,0.0,0.0,-67.3286,-113.88,0.000413,-20.776999999999997,20.24,-44.107,-4.948,-86.792,-1.3559999999999999,0.293,0.0,-170.98,168.94,-157.77,-169.58,576.67,29.8875287375,-0.3359,0.3454,-0.6052,-1.402,16.27,-2509.0,1.683,-24.59,-2519.0,-0.1761,-0.3735,-1.439,1.536,20.96,-471.0,-0.1778,-6.933,-456.8,-4501.467518,-4540.238968,2627.71,-1126.94,3754.64,-0.1192,0.0,0.0,0.0,-3.491658,-5.348337,-10.240517,-9.738723,-13.4553694531,12.0153,0.002041,49
swarm_103_119.pdb,0,1,8,2,11,2,11,4,20,0,5,1,0,0,0,0.0,0.315,0.49,0.365,0.39375,0.32,0.4854545454545454,0.51,0.5519999999999999,0.0,0.0,0.0,0.746,0.0,0.9,0.49,0.73,3.15,3.52,5.34,2.04,11.04,0.0,0.0,0.0,3.73,0.0,0.9,34.33,36.0,2012.0499999999993,1182.0,830.0499999999993,0.0,1.4142135623730951,3.3166247903554,0.0,2.0,4.47213595499958,1.0,2.8284271247461903,3.3166247903554,1.4142135623730951,2.23606797749979,0.0,1.0,0.0,0.0,1.3756,4.386,5.94,-3.6,-18.2,-166.6,7.38,-142.42,137.58,1.2,0.066358,2.1,46.0,26.2,-10.6,164.378,8.6,16.4,22.6,2.6,15.82,0.56,-250.6,-0.2335550122,9.5,-10.851988,-7.98,-28.166,-43.55,-34.03,-3894.73,21.87,3.83,-11.44,-0.4,-1155.96,-313.72,0.0,0.0,0.0,0.0,0.0,-21.0566,24.6751,0.000281,-14.350999999999999,45.488,-58.97,25.241,83.095,-3.5410000000000004,-5.12,0.0,-191.34,174.13,-433.29,-116.27,2955.635,30.6038951815,-2.15,2.237,0.4856,-2.094,-55.63,-3086.0,8.935,-6.237,-3157.0,-1.791,1.54,-0.04712,1.831,4.349,-526.2,6.38,-1.069,-529.3,-5107.899039,-5167.530315999999,5193.65,-1400.8,6594.45,0.0659,0.0,0.0,0.0,2.94089,-5.465961,-13.512476999999999,-24.660792,-5.65109906133,13.2798,0.005477,65
swarm_103_122.pdb,1,3,5,3,10,1,27,4,14,0,2,0,0,1,0,0.49,0.30666666666666664,0.5566666666666666,0.58,0.40800000000000003,0.37,0.44481481481481483,0.53,0.4692857142857143,0.0,0.41,0.0,0.74,0.0,0.0,1.67,0.58,2.04,3.7,12.01,2.12,6.57,0.0,0.41,0.0,1.48,0.0,0.0,33.99,36.63,2155.7199999999975,1303.8199999999997,851.8999999999996,1.0,1.7320508075688772,5.196152422706632,0.0,2.0,3.7416573867739413,1.7320508075688772,2.23606797749979,3.1622776601683795,1.0,1.4142135623730951,0.0,0.0,0.0,1.0,3.0626,-3.944,2.44,-20.0,-23.8,-206.0,12.16,-137.0,164.1,-5.36,0.13811600000000002,-8.86,72.2,35.8,-15.0,142.70600000000002,12.0,22.0,36.4,4.38,16.26,23.66,-274.6,0.23501653320000002,30.8,-10.487912,-12.46,-32.215,-56.08,-44.26,-4221.04,-11.94,-5.33,15.58,47.45,-1147.07,-182.42,0.0,0.0,0.0,0.0,0.0,-30.2834,93.0074,0.000244,-17.66,50.948,-55.597,27.728,111.691,-6.843999999999999,-8.967,0.0,-161.85,348.62,-345.73,-9.28,-861.7339999999999,49.3484556344,-2.295,2.307,0.06344,-1.531,-70.58,-3271.0,5.638999999999999,-26.18,-3373.0,-2.287,1.598,1.042,4.404,-50.52,-484.0,11.56,7.784,-538.3,-5570.251317,-5652.138054999999,4480.97,-1606.72,6087.69,-0.0417,0.0,0.0,0.0,-3.8465269999999996,-7.8829199999999995,-12.124928,-22.647345,-10.9632585424,9.873389999999999,0.005775,71
swarm_103_163.pdb,2,2,8,2,12,1,18,5,4,0,4,4,0,3,0,0.31,0.365,0.55,0.55,0.43625,0.34416666666666673,0.4444444444444444,0.528,0.38,0.0,0.41,0.0,0.715,0.0,0.7775,1.1,0.55,3.49,4.130000000000001,8.0,2.64,1.52,0.0,1.23,0.0,2.86,0.0,3.11,34.0,37.0,2061.380000000001,985.1900000000005,1076.1900000000005,1.4142135623730951,1.4142135623730951,4.242640687119285,0.0,2.23606797749979,2.0,1.4142135623730951,2.8284271247461903,3.4641016151377544,1.0,2.0,0.0,2.0,0.0,1.7320508075688772,2.8934,4.15,7.02,-0.6,-14.0,-175.4,7.7,-153.34,150.38,2.78,0.101398,5.52,41.2,28.2,-7.0,93.16,10.4,17.2,27.4,3.66,16.6,18.7,-252.6,2.101045864,3.5,-9.792717999999999,-16.56,-31.831999999999997,-63.67,-56.08,-5685.81,26.88,-7.05,-29.66,-2.23,-1105.49,-398.46,0.0,0.0,0.0,0.0,0.0,-60.9799,-18.4845,0.000299,-15.788,21.956,-87.863,-2.6180000000000003,45.556999999999995,-5.835,-6.7010000000000005,0.0,-141.27,125.45,-616.25,64.79,-2775.3909999999996,14.1958544158,-2.049,2.101,0.8008,-1.329,-3.8689999999999998,-3369.0,11.25,7.513999999999999,-3377.0,-1.564,1.6480000000000001,0.9023,0.3759,92.79,-573.3,6.871,1.578,-485.8,-5580.780283,-5651.397386,3436.32,-1584.79,5021.12,0.1273,0.0,0.0,0.0,7.345160000000001,1.502225,0.103532,-11.575211,-10.5001995401,7.5835300000000005,0.0075379999999999996,65
swarm_103_181.pdb,2,2,5,0,10,5,15,1,20,0,2,1,0,2,0,0.31,0.0,0.49,0.44800000000000006,0.42800000000000005,0.38000000000000006,0.4453333333333333,0.56,0.575,0.0,0.48,0.0,0.725,0.0,0.57,0.98,2.24,2.14,3.8000000000000007,6.68,0.56,11.5,0.0,0.96,0.0,1.45,0.0,0.57,34.0,37.0,2259.6100000000006,1323.4799999999996,936.130000000001,1.4142135623730951,0.0,3.872983346207417,0.0,1.0,4.47213595499958,1.4142135623730951,2.23606797749979,3.1622776601683795,2.23606797749979,1.4142135623730951,0.0,1.0,0.0,1.4142135623730951,-2.5184,-12.352,-6.6,-16.8,-38.8,-192.2,3.04,-152.04,137.02,-6.5,-0.09121599999999999,-12.5,36.2,9.6,-32.6,156.514,-2.8,2.4,12.8,0.16,-5.62,4.78,-267.4,-2.27530678,10.3,-12.220183,-15.35,-37.455,-63.13,-55.43,-6807.99,-18.0,-19.24,-21.63,-12.27,-1173.24,214.23,0.0,0.0,0.0,0.0,0.0,-117.35,239.46,0.000241,-37.222,46.282,-13.145,7.745,57.482,-3.233,-4.325,0.0,-117.03,177.02,-490.39,-112.09,-2237.0429999999997,32.2313847248,-2.266,2.347,0.9336,-1.139,-71.43,-3531.0,11.81,-24.76,-3639.0,-2.146,1.294,-1.607,3.6239999999999997,-4.437,-560.7,0.6273,2.065,-563.7,-6088.055421999999,-6164.585734,5201.14,-1887.19,7088.32,-0.04,0.0,0.0,0.0,-11.708996,-11.125187,-13.82365,-17.447678,-14.2860928221,9.856010000000001,0.009492,65
swarm_103_31.pdb,1,3,3,5,14,4,29,2,17,0,1,0,0,2,0,0.18,0.44600000000000006,0.5499999999999999,0.555,0.45,0.31,0.4396551724137931,0.45499999999999996,0.49235294117647055,0.0,0.44499999999999995,0.0,0.86,0.0,0.0,1.65,2.22,1.35,4.34,12.75,0.9099999999999999,8.37,0.0,0.8899999999999999,0.0,0.86,0.0,0.0,33.44,38.13,2297.369999999999,1271.8899999999976,1025.4799999999996,1.0,2.23606797749979,5.385164807134504,0.0,1.4142135623730951,4.123105625617661,1.7320508075688772,1.7320508075688772,3.7416573867739413,2.0,1.0,0.0,0.0,0.0,1.4142135623730951,2.5540000000000003,-13.63,1.48,-14.2,-27.2,-185.6,9.8,-147.32,155.74,-3.64,-0.07115199999999999,-7.68,59.2,29.0,-18.2,157.518,10.6,19.0,33.4,7.08,6.92,19.46,-283.0,-1.17038809,27.5,-7.008556,-12.76,-36.639,-46.72,-46.15,-6057.61,10.96,0.92,51.06,53.76,-1132.22,383.72,0.0,0.0,0.0,0.0,0.0,-20.1212,1016.22,0.000225,-30.475,35.846,7.225,6.093,-3.2739999999999996,-9.902999999999999,-9.841000000000001,0.0,-132.12,393.97,-467.14,12.88,-197.919,62.513671492200004,-2.068,2.138,1.3840000000000001,-0.5072,-117.9,-3902.0,14.97,-10.65,-4045.0,-1.5030000000000001,0.9181,-0.4656,4.482,-13.22,-618.1,5.843,2.4659999999999997,-634.7,-5950.097107,-6038.202837,6141.56,-1851.36,7992.91,0.2147,0.0,0.0,0.0,-1.8852400000000002,-5.795839,-2.583991,-6.136186,-9.8503509653,19.9816,0.006691,81
