Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_106_103.pdb,2,1,8,5,4,6,10,5,6,1,3,1,0,1,0,0.48,0.33399999999999996,0.58,0.5616666666666666,0.43999999999999995,0.395,0.45099999999999996,0.526,0.5266666666666667,0.0,0.55,0.0,0.71,0.9,0.67,0.58,3.37,3.5199999999999996,1.58,4.51,2.6300000000000003,3.16,0.0,0.55,0.0,2.13,0.9,0.67,27.25,41.61,1865.6500000000015,975.9500000000007,889.7000000000007,1.4142135623730951,2.23606797749979,3.1622776601683795,0.0,2.23606797749979,2.449489742783178,1.0,2.8284271247461903,2.0,2.449489742783178,1.7320508075688772,1.0,1.0,0.0,1.0,-0.26899999999999996,-6.274,1.1,-7.8,-20.4,-127.2,3.14,-114.18,113.36,-1.8,-0.023494,-3.34,30.2,16.0,-14.4,69.46,5.4,12.2,17.2,-6.36,0.24,4.46,-208.8,-1.016467712,10.0,-6.9519,-12.01,-23.164,-53.39,-44.13,-2852.49,-8.87,3.74,34.49,38.24,-1051.49,50.32,0.0,0.0,0.0,0.0,0.0,-45.4422,442.24199999999996,0.00025699999999999996,-16.159000000000002,19.333,-7.315,2.443,-216.283,-3.699,0.41,0.0,-89.8,121.64,-260.24,1.81,3555.845,20.4415879473,-1.604,1.5659999999999998,-0.2637,-0.2849,158.4,-3224.0,3.964,9.457,-3060.0,-1.454,0.7073,-2.12,2.509,30.54,-428.1,-1.56,2.298,-393.7,-4342.186393999999,-4395.082928,2643.98,-1191.51,3835.48,-0.0731,0.0,0.0,0.0,-10.161246,-15.844135000000001,-7.977163000000001,-16.330569,-15.7729816881,5.14898,0.004849,53
swarm_106_107.pdb,5,3,6,8,6,5,11,4,8,1,0,0,0,1,0,0.37199999999999994,0.3275,0.58,0.5359999999999999,0.4466666666666667,0.3283333333333333,0.4390909090909092,0.52,0.5875,0.0,0.48,0.0,0.0,0.9,0.0,1.74,2.6799999999999997,2.68,1.9699999999999998,4.830000000000001,2.08,4.7,0.0,0.48,0.0,0.0,0.9,0.0,26.96,42.4,1698.010000000002,843.8400000000001,854.1799999999985,2.23606797749979,2.8284271247461903,3.3166247903554,0.0,2.0,2.8284271247461903,1.7320508075688772,2.449489742783178,2.449489742783178,2.23606797749979,0.0,1.0,0.0,0.0,1.0,1.7288,-2.162,2.0,-9.0,-22.6,-156.8,6.34,-137.46,143.28,-1.22,0.010981999999999999,-1.54,40.2,21.8,-14.0,130.274,6.8,17.4,29.0,0.24,15.9,17.26,-250.0,0.715936488,16.7,-8.084625,-13.64,-25.888,-45.83,-38.67,-4035.64,-7.83,-4.72,30.84,21.4,-1064.21,1.2,0.0,0.0,0.0,0.0,0.0,-12.3402,270.23,0.00041799999999999997,-4.57,21.9,-14.265999999999998,15.902999999999999,-156.494,-9.017999999999999,-6.045,0.0,-141.64,219.0,-142.3,-14.61,4768.584,46.3646470821,-1.565,1.659,1.591,-0.2652,434.7,-3868.0,20.14,-3.062,-3457.0,-2.282,1.557,-0.5052,3.503,14.1,-494.0,5.571000000000001,3.9730000000000003,-481.5,-4697.477475,-4759.192583,2639.23,-1282.4,3921.66,-0.0636,0.0,0.0,0.0,-4.011602,-10.147215,-7.659559,-12.877877,-10.3871744629,11.1261,0.004397,58
swarm_106_127.pdb,2,4,6,10,4,6,10,3,9,0,1,5,0,3,4,0.42,0.359,0.5549999999999999,0.5083333333333333,0.42333333333333334,0.38749999999999996,0.466,0.51,0.6033333333333333,0.47750000000000004,0.3633333333333333,0.0,0.58,0.0,0.666,2.2199999999999998,3.05,2.54,1.5499999999999998,4.66,1.53,5.43,1.9100000000000001,1.0899999999999999,0.0,0.58,0.0,3.33,26.83,42.44,2076.9400000000023,943.9400000000005,1133.0100000000002,1.4142135623730951,3.1622776601683795,3.1622776601683795,2.0,1.7320508075688772,3.0,2.0,2.449489742783178,2.0,2.449489742783178,1.0,0.0,2.23606797749979,0.0,1.7320508075688772,1.7196,-1.5319999999999998,-1.46,-8.4,-20.4,-178.0,6.72,-147.24,154.82,-1.8,0.053163999999999996,-4.06,38.8,20.4,-15.8,102.552,10.2,21.2,30.0,0.9,9.5,13.28,-272.2,-0.470656046,9.1,-9.565225,-16.28,-28.296999999999997,-53.94,-54.56,-4167.29,-6.27,-12.97,-35.44,-12.61,-1399.44,-768.2,0.0,0.0,0.0,0.0,0.0,-63.8885,-92.0069,0.000264,-4.871,15.69,-67.041,4.1160000000000005,-256.947,-5.972,-1.09,0.0,-146.52,202.69,-115.75,-8.84,2492.519,32.108570673,-2.546,2.583,1.047,-0.5589,152.5,-3657.0,12.6,13.68,-3504.0,-1.504,1.172,-1.1,1.192,52.91,-515.3,2.271,-2.335,-467.0,-4929.468129999999,-4986.560673,2375.38,-1422.93,3798.33,-0.0213,0.0,0.0,0.0,1.2855459999999999,0.815249,-6.153269,-17.994054000000002,-18.8747384458,10.4798,0.0038659999999999996,67
swarm_107_107.pdb,4,2,6,12,7,1,8,4,5,0,1,0,1,0,3,0.5575,0.3808333333333334,0.35,0.32,0.38999999999999996,0.3442857142857143,0.4725,0.4975,0.43200000000000005,0.45333333333333337,0.0,0.83,0.67,0.0,0.0,0.7,0.32,2.34,2.41,3.78,1.99,2.16,1.36,0.0,0.83,0.67,0.0,0.0,26.81,42.27,1404.8199999999997,739.7399999999998,665.0799999999999,2.0,3.4641016151377544,2.8284271247461903,1.7320508075688772,2.0,2.23606797749979,1.4142135623730951,2.449489742783178,2.6457513110645907,1.0,1.0,0.0,0.0,1.0,0.0,3.8578,-7.7620000000000005,0.76,-6.8,-10.8,-98.2,2.08,-117.0,115.0,-3.56,0.053564,-6.4,29.6,17.2,-7.6,58.798,16.8,24.4,29.8,0.2,11.5,3.88,-201.2,-1.3172093759999999,10.6,-5.758856,-11.37,-20.519000000000002,-54.7,-46.31,-1646.71,-0.85,11.52,20.23,14.71,-750.2,192.95,0.0,0.0,0.0,0.0,0.0,-5.83933,736.61,0.000469,-6.771,22.671,14.879000000000001,17.389,-377.028,-6.382000000000001,0.782,0.0,-61.04,128.61,-181.62,63.63,-5451.916,24.2763424341,-3.1689999999999996,3.053,-1.3880000000000001,-0.613,-193.7,-3006.0,-1.462,-3.158,-3202.0,-2.131,2.035,0.6669,1.56,4.5969999999999995,-438.9,7.711,-5.985,-448.0,-4188.167897,-4240.676495000001,1608.08,-1046.59,2654.67,-0.01,0.0,0.0,0.0,-5.774651,-10.323442,-7.575108999999999,-13.562795999999999,-10.9477456036,13.673,0.0024809999999999997,54
swarm_107_2.pdb,8,1,5,7,2,5,10,4,8,0,1,3,5,6,7,0.43999999999999995,0.2557142857142857,0.35,0.502,0.41600000000000004,0.285,0.484,0.51,0.43249999999999994,0.5942857142857143,0.47500000000000003,0.6859999999999999,0.58,0.0,0.6566666666666666,0.35,2.51,2.08,0.57,4.84,2.04,3.4599999999999995,4.16,2.85,3.4299999999999997,0.58,0.0,1.97,27.54,42.18,1828.7700000000004,882.4000000000015,946.3600000000006,2.8284271247461903,2.6457513110645907,3.1622776601683795,2.6457513110645907,2.0,2.8284271247461903,1.0,2.23606797749979,1.4142135623730951,2.23606797749979,1.0,0.0,1.7320508075688772,2.23606797749979,2.449489742783178,-0.0956,-1.344,-1.8,-1.6,-13.4,-114.8,-3.54,-145.84,120.38,0.06,0.065174,-1.08,12.8,7.4,-11.2,60.74,-1.4,18.0,23.8,-4.4,-8.42,-6.28,-229.0,0.6175630692,-4.5,-11.3429,-13.34,-24.848000000000003,-59.82,-58.54,-3174.58,-9.71,-6.83,-12.68,25.52,-1053.29,-87.41,0.0,0.0,0.0,0.0,0.0,-32.0001,227.94099999999997,0.00024900000000000004,-4.236000000000001,10.839,-23.95,4.209,-198.15099999999998,-4.254,-0.489,0.0,-164.39,118.64,-208.48,110.36,-4333.916,-26.6936614434,-3.457,3.326,-0.33399999999999996,0.06648,-189.8,-3429.0,2.048,45.6,-3575.0,-2.299,2.1519999999999997,-0.4142,0.04018,31.33,-547.2,3.903,-0.9229999999999999,-520.7,-4700.628338,-4756.578105,2152.89,-1297.74,3450.63,-0.0623,0.0,0.0,0.0,-1.791929,-1.076686,4.85612,-6.4739830000000005,-15.5258486716,6.3089699999999995,0.007528,72
swarm_107_49.pdb,4,0,11,7,3,0,5,5,3,0,1,2,0,3,2,0.5625,0.2857142857142857,0.0,0.0,0.469090909090909,0.30333333333333334,0.45999999999999996,0.516,0.6,0.515,0.48333333333333334,0.0,0.65,0.0,0.7,0.0,0.0,5.159999999999999,0.91,2.3,2.58,1.8,1.03,1.45,0.0,0.65,0.0,1.4,26.81,42.51,1396.2900000000009,571.4199999999983,824.8600000000006,2.0,2.6457513110645907,2.23606797749979,1.4142135623730951,2.23606797749979,1.7320508075688772,0.0,3.3166247903554,1.7320508075688772,0.0,1.0,0.0,1.4142135623730951,0.0,1.7320508075688772,5.0252,1.444,6.3,-3.4,-8.4,-149.0,5.04,-148.36,146.4,0.12,-0.064584,-3.0,40.2,27.4,-3.0,28.818,18.6,29.6,35.2,-2.96,15.52,17.52,-246.0,-0.0508796916,8.8,-6.395479,-16.63,-24.18,-59.77,-44.63,-2059.8,-21.34,0.66,27.9,31.26,-954.94,77.97,0.0,0.0,0.0,0.0,0.0,-36.8149,169.15099999999998,0.000522,-14.51,2.066,-9.892999999999999,-13.433,-138.72299999999998,-5.1770000000000005,-2.542,0.0,-76.62,107.71,-454.28,102.3,-6719.598000000001,33.094734868,-2.16,2.077,-0.8095,-0.7,188.5,-3741.0,-0.3192,-0.9613,-3554.0,-1.077,0.8451,-1.1640000000000001,0.4615,51.8,-429.0,1.419,-3.384,-382.0,-4609.536416,-4657.894426,1669.38,-1227.63,2897.01,0.1004,0.0,0.0,0.0,-1.162025,-10.412088,-5.503608,-10.22264,-10.9922869629,6.30625,0.004261,46
swarm_108_25.pdb,5,2,5,3,6,2,11,4,2,0,2,2,1,2,0,0.438,0.3233333333333333,0.605,0.65,0.45199999999999996,0.37833333333333335,0.41181818181818175,0.5275000000000001,0.51,0.0,0.375,0.83,0.66,0.0,0.655,1.21,1.3,2.26,2.27,4.529999999999999,2.1100000000000003,1.02,0.0,0.75,0.83,1.32,0.0,1.31,26.46,42.23,1583.6599999999962,755.8899999999994,827.7700000000023,2.23606797749979,1.7320508075688772,3.3166247903554,0.0,2.0,1.4142135623730951,1.4142135623730951,2.23606797749979,2.449489742783178,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,1.0,1.4142135623730951,-0.418,-6.117999999999999,-0.8,-8.8,-12.6,-114.4,3.06,-98.12,102.34,-3.26,0.016446000000000002,-5.08,26.6,13.2,-9.8,40.67,7.0,14.2,20.0,-1.56,2.58,3.24,-175.2,-0.159665682,6.9,-8.370961999999999,-13.38,-23.730999999999998,-45.59,-41.95,-2985.5,13.13,4.62,-11.17,2.1,-1054.25,-250.21,0.0,0.0,0.0,0.0,0.0,-22.5512,66.5698,0.00037999999999999997,-4.187,10.155,-35.032,2.465,-118.93,-5.061,-2.801,0.0,-130.04,151.14,-362.28,-59.92,-3376.847,10.667689259400001,-1.207,1.213,0.3254,-0.4972,279.8,-3414.0,7.507999999999999,12.82,-3129.0,-1.13,0.8414,0.1611,2.313,85.37,-459.1,4.5969999999999995,3.827,-374.5,-4494.60387,-4540.281566,2545.14,-1177.59,3722.74,-0.0379,0.0,0.0,0.0,3.7754800000000004,2.331685,-2.3381830000000003,-6.481022,-9.97418536916,9.42333,0.0043619999999999996,47
swarm_108_86.pdb,3,2,4,7,7,7,6,2,6,0,0,4,0,0,1,0.5166666666666666,0.4457142857142858,0.635,0.6571428571428571,0.36749999999999994,0.32285714285714284,0.43166666666666664,0.49,0.515,0.34,0.0,0.0,0.0,0.0,0.625,1.27,4.6,1.4699999999999998,2.26,2.59,0.98,3.09,0.34,0.0,0.0,0.0,0.0,2.5,26.96,41.91,1671.3600000000006,742.7000000000007,928.6599999999999,1.7320508075688772,2.6457513110645907,2.449489742783178,1.0,1.4142135623730951,2.449489742783178,1.4142135623730951,2.0,2.6457513110645907,2.6457513110645907,0.0,0.0,2.0,0.0,0.0,1.4316,0.078,2.22,-2.8,-19.6,-127.8,6.02,-116.92,121.1,1.78,0.02775,2.86,19.4,12.4,-12.8,79.936,2.8,10.8,14.8,-1.34,16.74,7.08,-216.4,-0.197465616,-0.8,-9.376058,-13.8,-24.973000000000003,-42.84,-39.63,-3661.19,25.26,3.86,-4.22,12.77,-1163.67,-362.36,0.0,0.0,0.0,0.0,0.0,-42.3424,13.9763,0.000405,-2.924,11.305,-32.332,5.148,-203.858,-1.0170000000000001,2.8569999999999998,0.0,-141.08,94.25,-240.38,-74.2,-2187.84,6.60782224778,-1.696,1.7530000000000001,-0.07942,-1.86,-191.0,-2715.0,7.265,3.0660000000000003,-2910.0,-0.8622,0.2834,-2.005,0.2947,-27.37,-333.6,-1.574,-6.108,-365.5,-4602.4548859999995,-4664.9515329999995,1518.48,-1259.24,2777.73,-0.0516,0.0,0.0,0.0,0.931434,3.9463190000000004,-5.028117,-13.581051,-14.8465756278,6.38667,0.005878,49
swarm_111_143.pdb,10,9,4,7,6,7,6,4,3,3,1,4,10,5,8,0.429,0.3271428571428571,0.5033333333333334,0.6085714285714285,0.44999999999999996,0.38000000000000006,0.4383333333333333,0.525,0.6433333333333333,0.62125,0.558,0.5820000000000001,0.67,0.7966666666666665,0.7275,4.53,4.26,1.7999999999999998,2.2800000000000002,2.63,2.1,1.93,4.97,2.79,5.82,0.67,2.3899999999999997,2.91,27.32,42.44,2488.709999999999,1047.710000000001,1441.0100000000002,3.1622776601683795,2.6457513110645907,2.449489742783178,2.8284271247461903,2.0,1.7320508075688772,3.0,2.0,2.449489742783178,2.6457513110645907,1.0,1.7320508075688772,2.0,3.1622776601683795,2.23606797749979,-1.242,-5.876,-6.5,-5.0,-40.6,-194.4,-9.5,-276.26,215.16,-0.74,-0.125064,-4.3,11.6,1.0,-31.4,131.636,3.0,24.8,27.2,-10.58,-3.6,-0.06,-443.8,-0.27391182,-23.5,-12.608181,-31.45,-45.583999999999996,-77.81,-79.52,-6883.63,-47.85,-2.24,-91.66,-52.38,-1901.67,-839.59,0.0,0.0,0.0,0.0,0.0,-121.09,-45.1932,0.000185,0.8290000000000001,-4.848,-23.046999999999997,-6.324,-409.19300000000004,-1.001,6.774,0.0,-219.93,-45.34,-497.03,-11.03,-3363.3340000000003,-23.8467998975,-3.5980000000000003,3.4210000000000003,0.2999,1.337,-207.2,-5190.0,9.906,26.1,-5381.0,-3.1860000000000004,2.533,-1.896,1.3519999999999999,-14.78,-670.3,1.024,-4.301,-690.4,-6940.469783,-7032.9752450000005,1598.46,-2302.35,3900.82,-0.1454,0.0,0.0,0.0,-2.32009,-3.588335,-9.684472999999999,-26.233935,-25.833646492199996,6.03147,0.008345,87
swarm_111_153.pdb,13,6,6,6,8,4,6,3,3,1,3,2,8,9,7,0.4323076923076924,0.2916666666666667,0.44333333333333336,0.5225,0.42166666666666663,0.3475,0.45166666666666666,0.5033333333333333,0.36333333333333334,0.6642857142857144,0.5544444444444444,0.5225,0.57,0.78,0.72,2.66,2.09,2.53,2.78,2.71,1.51,1.09,4.65,4.989999999999999,4.18,1.71,0.78,1.44,27.38,42.05,2199.84,979.6200000000008,1220.2099999999991,3.605551275463989,2.449489742783178,2.449489742783178,2.6457513110645907,1.7320508075688772,1.7320508075688772,2.449489742783178,2.449489742783178,2.8284271247461903,2.0,1.7320508075688772,1.0,1.4142135623730951,2.8284271247461903,3.0,-0.6254,-2.162,-1.52,-3.4,-20.0,-174.8,-3.12,-207.64,173.8,1.16,0.05255800000000001,-3.78,14.8,6.6,-20.2,58.23,4.4,22.0,26.6,-10.94,-12.94,-2.4,-342.8,-0.33258784480000003,-22.8,-10.623051,-20.18,-33.16,-62.75,-69.83,-4940.11,-16.68,9.37,-33.51,18.24,-1259.58,183.27,0.0,0.0,0.0,0.0,0.0,-39.4649,690.4580000000001,0.00028399999999999996,-2.1180000000000003,6.612,-18.317999999999998,2.662,-225.705,-4.971,-0.682,0.0,-119.52,11.0,-537.0,178.13,-1301.134,-11.730514188099999,-3.802,3.819,2.136,0.3147,-194.0,-4393.0,24.87,32.91,-4579.0,-3.602,3.552,0.36700000000000005,0.8553,26.46,-516.4,6.391,2.827,-493.5,-5608.774456,-5675.56145,3079.61,-1755.57,4835.18,-0.1768,0.0,0.0,0.0,-7.660325,-6.647264,-4.6288599999999995,-17.546248000000002,-20.0480063404,4.47591,0.004706,85
swarm_111_191.pdb,13,2,6,9,7,6,4,6,2,2,2,5,8,5,12,0.42923076923076925,0.4766666666666667,0.5549999999999999,0.5416666666666666,0.43333333333333335,0.46142857142857147,0.39249999999999996,0.515,0.78,0.6408333333333334,0.598,0.5975,0.73,0.635,0.696,1.1099999999999999,3.25,2.6,3.2300000000000004,1.5699999999999998,3.09,1.56,7.69,2.9899999999999998,4.78,1.46,1.27,3.4799999999999995,27.52,42.51,2494.4799999999996,1014.2700000000004,1480.2000000000007,3.605551275463989,3.0,2.0,3.4641016151377544,2.449489742783178,1.4142135623730951,1.4142135623730951,2.449489742783178,2.6457513110645907,2.449489742783178,1.4142135623730951,1.4142135623730951,2.23606797749979,2.8284271247461903,2.23606797749979,-1.0226,0.068,-4.2,-1.0,-34.8,-189.2,-8.28,-246.42,198.56,0.5,0.083082,2.34,7.2,-0.4,-27.2,46.582,-3.6,15.2,18.6,-17.56,-9.94,-8.8,-391.2,0.902988538,-26.6,-8.263136,-22.18,-38.221,-83.23,-81.16,-6966.59,-20.44,-6.88,62.65,47.59,-1536.99,433.2,0.0,0.0,0.0,0.0,0.0,-78.4977,1060.55,0.00020800000000000001,-12.878,-6.8839999999999995,81.732,-11.589,-478.923,-1.149,7.9510000000000005,0.0,-75.54,-51.67,-461.52,71.76,-6164.9619999999995,-65.3686167058,-2.735,2.47,-0.9342,2.224,-36.06,-5245.0,0.2951,42.45,-5239.0,-2.4530000000000003,1.8969999999999998,-1.2409999999999999,1.426,8.29,-691.4,2.573,-1.217,-686.9,-6215.984109,-6292.199474,2707.5,-2026.3,4733.8,-0.1077,0.0,0.0,0.0,-4.598414,-11.886718,-11.139883,-27.558353999999998,-26.8049833792,21.8041,0.010662999999999999,89
swarm_111_27.pdb,6,2,2,9,4,8,7,1,6,4,1,3,6,3,1,0.5233333333333333,0.29444444444444445,0.5700000000000001,0.6625000000000001,0.475,0.4175,0.4228571428571429,0.53,0.48666666666666664,0.62,0.5099999999999999,0.6950000000000002,0.46,0.7625,0.68,1.1400000000000001,5.300000000000001,0.95,1.67,2.96,0.53,2.92,0.62,1.5299999999999998,4.170000000000001,0.46,3.05,2.04,27.18,41.99,1789.2400000000016,807.960000000001,981.2900000000009,2.449489742783178,3.0,2.6457513110645907,1.0,1.0,2.449489742783178,1.4142135623730951,1.4142135623730951,2.0,2.8284271247461903,1.0,2.0,1.7320508075688772,2.449489742783178,1.7320508075688772,-1.4988,-0.46799999999999997,-2.88,-3.4,-24.8,-143.6,1.18,-142.18,130.18,0.1,0.378734,-0.72,24.2,12.0,-15.2,149.22799999999998,-3.8,8.6,13.2,2.78,2.66,8.3,-246.0,0.493931898,-15.7,-2.7280900000000003,-9.21,-21.182,-53.67,-52.69,-5097.53,-7.55,-12.71,88.18,88.39,-841.24,913.9,0.0,0.0,0.0,0.0,0.0,-30.2356,1328.79,0.00032,-10.897,-4.79,82.59700000000001,-7.4270000000000005,-187.817,-1.335,2.234,0.0,-32.03,61.62,-601.78,67.45,-2044.951,-8.06520826742,-3.66,3.593,1.72,0.6317,-164.2,-2815.0,15.5,43.79,-2951.0,-2.928,2.539,0.6443,2.521,-42.94,-434.3,7.676,4.7139999999999995,-480.2,-4385.090625,-4433.075627,3350.75,-1199.67,4550.43,0.1114,0.0,0.0,0.0,-3.823956,-0.077193,-9.192213,-25.584405,-18.098678586600002,13.3925,0.01146,63
swarm_111_30.pdb,23,11,10,11,8,9,10,5,3,3,4,6,10,9,7,0.4043478260869566,0.40454545454545454,0.5127272727272728,0.5355555555555556,0.466,0.33249999999999996,0.4670000000000001,0.504,0.6066666666666667,0.6914285714285714,0.6122222222222223,0.522,0.71,0.7633333333333333,0.685,5.640000000000001,4.82,4.66,2.6599999999999997,4.670000000000001,2.52,1.82,4.84,5.510000000000001,5.220000000000001,2.84,2.29,4.11,27.82,42.11,3184.5200000000004,1232.9599999999991,1951.5599999999977,4.795831523312719,3.3166247903554,3.1622776601683795,2.6457513110645907,2.23606797749979,1.7320508075688772,3.3166247903554,3.1622776601683795,2.8284271247461903,3.0,2.0,1.7320508075688772,2.449489742783178,3.1622776601683795,3.0,-3.4858,-7.322,-11.3,-9.4,-63.8,-365.6,-17.1,-446.22,335.12,-2.76,0.129386,-5.88,28.6,8.6,-52.8,131.54399999999998,-9.6,24.0,34.4,-32.48,-28.22,-33.34,-676.8,-0.5043276792,-46.8,-6.433676999999999,-30.41,-49.315,-141.99,-123.23,-10796.49,-19.97,-27.24,53.22,71.13,-2034.01,1146.32,0.0,0.0,0.0,0.0,0.0,-96.1777,1936.56,0.00016299999999999998,-16.319000000000003,-13.604000000000001,130.903,-16.833,-788.245,-7.346,7.63,0.0,-260.15,-69.65,-1006.51,95.23,-4468.585,-50.1429160954,-3.1839999999999997,3.0269999999999997,0.2842,1.008,-251.5,-7030.0,18.55,5.896,-7294.0,-2.875,2.279,-1.5030000000000001,1.55,-3.907,-978.2,5.078,-10.82,-998.0,-7514.598790999999,-7640.8152,3343.05,-2641.59,5984.64,-0.3101,0.0,0.0,0.0,-16.555183,-21.491044,-19.579249,-42.318063,-34.7223161094,15.2898,0.006465,129
swarm_11_174.pdb,3,3,9,14,14,5,21,5,5,0,4,2,4,4,4,0.35000000000000003,0.37000000000000005,0.5366666666666666,0.5800000000000001,0.42999999999999994,0.3107142857142858,0.487142857142857,0.51,0.4640000000000001,0.425,0.45499999999999996,0.7725,0.7525000000000001,0.0,0.72,1.6099999999999999,2.9000000000000004,3.8699999999999997,4.3500000000000005,10.229999999999997,2.55,2.3200000000000003,1.7,1.8199999999999998,3.09,3.0100000000000002,0.0,1.44,26.75,42.5,2587.0999999999985,1086.9799999999996,1500.1199999999972,1.7320508075688772,3.7416573867739413,4.58257569495584,2.0,2.23606797749979,2.23606797749979,1.7320508075688772,3.0,3.7416573867739413,2.23606797749979,2.0,0.0,1.4142135623730951,2.0,2.0,5.5306,4.4239999999999995,6.66,-3.2,-17.8,-214.4,10.18,-204.24,209.5,2.5,-0.01342,4.04,57.0,42.0,-3.4,175.89,13.8,32.2,43.0,0.12,17.54,7.36,-359.0,0.26722148,14.3,-9.190385000000001,-20.54,-34.775999999999996,-80.19,-74.25,-5672.04,-20.0,4.35,-8.16,28.04,-1408.58,42.03,0.0,0.0,0.0,0.0,0.0,-119.037,278.08799999999997,0.000193,-15.315999999999999,2.61,-32.82,-15.988,-206.865,-4.6819999999999995,-0.752,0.0,-143.42,135.48,-692.54,274.53,-5977.053000000001,-13.8875072217,-3.418,3.313,-0.1459,-0.09412000000000001,-497.8,-4341.0,7.926,54.54,-4792.0,-2.239,2.049,-0.3004,0.8334,27.05,-665.1,4.998,1.0490000000000002,-642.0,-5758.905358,-5882.079825,2524.66,-1748.65,4273.32,-0.1468,0.0,0.0,0.0,-8.574971000000001,-12.939511999999999,-11.863107000000001,-20.356489,-24.9211356722,7.4916,0.0041340000000000005,97
swarm_111_83.pdb,13,4,5,11,5,5,6,0,3,0,1,3,7,6,8,0.49615384615384617,0.549090909090909,0.505,0.562,0.4720000000000001,0.40199999999999997,0.45999999999999996,0.0,0.3333333333333333,0.59,0.5516666666666666,0.7542857142857143,0.58,0.0,0.59,2.02,2.81,2.3600000000000003,2.01,2.76,0.0,1.0,4.72,3.3099999999999996,5.28,0.58,0.0,1.7699999999999998,27.52,41.77,2093.7299999999996,892.3599999999988,1201.380000000001,3.605551275463989,3.3166247903554,2.449489742783178,2.8284271247461903,0.0,1.7320508075688772,2.0,2.23606797749979,2.23606797749979,2.23606797749979,1.0,0.0,1.7320508075688772,2.6457513110645907,2.449489742783178,1.3258,3.752,-2.54,1.6,-23.0,-169.2,-7.14,-223.3,179.24,1.44,2.331696,1.74,5.0,4.0,-19.4,38.604,1.4,24.8,24.6,-10.5,-8.56,-20.58,-345.0,1.047053702,-19.4,-12.64049,-22.42,-32.408,-56.6,-53.59,-5362.9,-17.76,11.66,-52.07,20.51,-1319.03,-600.99,0.0,0.0,0.0,0.0,0.0,-50.7579,-20.1801,0.00038700000000000003,5.1370000000000005,1.974,-51.907,1.92,-302.545,-3.443,2.305,0.0,-97.41,-42.7,-600.4,188.49,-4636.407999999999,-37.4022497916,-3.4389999999999996,3.103,-0.9387,1.811,-264.5,-3973.0,-3.8710000000000004,47.29,-4186.0,-2.685,2.559,-0.6103,-0.4008,18.66,-498.7,3.6039999999999996,0.4455,-483.2,-5526.012651,-5608.389017,1974.92,-1684.49,3659.41,0.002,0.0,0.0,0.0,-9.067641,-12.852931,-4.724773,-23.278317,-21.9844051008,1.86212,0.011247,77
