Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_101_63.pdb,7,2,5,15,8,6,12,2,7,0,0,2,3,5,5,0.4685714285714285,0.2946666666666667,0.5549999999999999,0.4966666666666666,0.43599999999999994,0.39999999999999997,0.48,0.5,0.5128571428571428,0.458,0.458,0.5233333333333333,0.0,0.0,0.8200000000000001,1.1099999999999999,2.9799999999999995,2.1799999999999997,3.1999999999999997,5.76,1.0,3.59,2.29,2.29,1.57,0.0,0.0,1.6400000000000001,26.2,35.82,2011.7799999999988,909.039999999999,1102.7399999999998,2.6457513110645907,3.872983346207417,3.4641016151377544,2.23606797749979,1.4142135623730951,2.6457513110645907,1.4142135623730951,2.23606797749979,2.8284271247461903,2.449489742783178,0.0,0.0,1.4142135623730951,1.7320508075688772,2.23606797749979,6.756,4.04,9.16,-5.8,-12.2,-183.0,8.66,-195.68,222.06,1.34,0.038012,2.62,46.6,33.2,-5.2,157.576,22.4,50.8,58.6,4.76,21.7,9.76,-378.2,0.3917320258,19.7,-9.100706,-15.78,-28.686,-46.16,-43.76,-3961.33,-6.71,9.11,60.09,75.15,-1378.92,-458.58,0.0,0.0,0.0,0.0,0.0,-66.9408,400.50199999999995,0.00022999999999999998,-14.425999999999998,5.19,-31.39,-12.374,-109.07799999999999,-11.884,-9.812000000000001,0.0,-119.23,204.02,-405.68,237.09,1509.1970000000001,36.5924824217,-3.1719999999999997,3.261,1.133,-1.851,-606.7,-4275.0,15.99,26.31,-4871.0,-2.562,2.708,0.2662,-1.452,-48.95,-562.6,8.227,-7.127000000000001,-626.9,-5270.36364,-5345.200011999999,2860.96,-1582.34,4443.29,0.0016,0.0,0.0,0.0,-10.930102,-12.257071,-11.250395,-25.04965,-12.7942463881,5.7820800000000006,0.003886,79
swarm_102_3.pdb,10,0,6,12,1,3,13,9,3,0,0,0,1,1,2,0.421,0.37333333333333335,0.0,0.49666666666666665,0.4466666666666666,0.33,0.4592307692307692,0.5011111111111111,0.3466666666666667,0.45999999999999996,0.48,0.53,0.0,0.0,0.0,0.0,1.49,2.6799999999999997,0.33,5.97,4.51,1.04,0.9199999999999999,0.48,0.53,0.0,0.0,0.0,25.65,35.53,1803.3099999999977,960.5400000000009,842.7800000000007,3.1622776601683795,3.4641016151377544,3.605551275463989,1.4142135623730951,3.0,1.7320508075688772,0.0,2.449489742783178,1.0,1.7320508075688772,0.0,0.0,0.0,1.0,1.0,4.9266,-5.952000000000001,10.0,-9.8,-7.8,-136.6,11.5,-133.42,173.12,-1.34,0.08376,-5.92,48.4,27.4,-3.6,78.294,21.8,36.2,46.0,8.3,24.16,10.58,-286.4,-0.2828685952,25.7,-8.246931,-10.8,-22.081,-46.19,-29.95,-1802.67,30.38,4.86,32.69,49.61,-932.58,-476.02,0.0,0.0,0.0,0.0,0.0,-38.8109,41.1873,0.00035800000000000003,-4.541,19.875999999999998,-63.99100000000001,8.937000000000001,-39.937,-9.056000000000001,-8.297,0.0,-139.62,294.07,-165.69,37.31,-7103.985,25.7281679427,-3.057,2.9,-1.138,0.03388,-458.5,-2894.0,-3.905,31.12,-3318.0,-1.93,1.6780000000000002,0.267,2.141,-45.96,-410.1,7.517,-0.925,-464.5,-4530.825621,-4572.708732,2228.03,-1248.91,3476.93,-0.1203,0.0,0.0,0.0,4.377937,-2.204661,6.958583,-6.546862,-9.20214211038,5.57832,0.0035740000000000004,61
swarm_102_4.pdb,2,3,4,6,3,3,11,6,3,1,0,2,2,0,0,0.365,0.2966666666666667,0.5966666666666667,0.54,0.40750000000000003,0.36999999999999994,0.44818181818181824,0.49500000000000005,0.4266666666666667,0.0,0.0,0.7,0.0,0.9,0.635,1.79,1.62,1.6300000000000001,1.1099999999999999,4.930000000000001,2.97,1.28,0.0,0.0,1.4,0.0,0.9,1.27,25.94,36.08,1450.1599999999999,749.9699999999993,700.1800000000003,1.4142135623730951,2.449489742783178,3.3166247903554,0.0,2.449489742783178,1.7320508075688772,1.7320508075688772,2.0,1.7320508075688772,1.7320508075688772,0.0,1.0,1.4142135623730951,1.4142135623730951,0.0,1.7738,-2.98,4.62,-5.6,-15.4,-123.6,2.9,-103.24,104.54,-0.1,0.030392000000000002,-2.94,15.2,4.0,-15.2,68.922,1.8,11.0,17.4,3.72,5.82,2.9,-186.0,-0.156650478,1.2,-11.106074000000001,-10.72,-22.991999999999997,-37.11,-29.94,-2064.31,-16.36,0.75,-35.44,7.23,-1004.18,-574.82,0.0,0.0,0.0,0.0,0.0,-39.7628,7.8268,0.000401,-9.921,2.0469999999999997,-45.023,-12.377,-69.507,-4.563,-3.242,0.0,-110.17,109.58,-197.52,-58.41,-8267.859,13.3023104073,-3.4360000000000004,3.3160000000000003,0.06505,-0.2978,-351.2,-2674.0,2.27,10.3,-3017.0,-2.342,2.037,-0.4592,1.119,-21.9,-324.9,2.71,-2.189,-351.7,-4583.457819,-4631.990390999999,2414.16,-1308.57,3722.75,-0.2158,0.0,0.0,0.0,-0.970377,-4.582115,-5.338285,-12.833096000000001,-10.843237903499999,7.60071,0.008283,46
swarm_103_103.pdb,8,4,2,8,0,9,15,8,4,2,0,1,2,2,2,0.4325,0.25875000000000004,0.5549999999999999,0.5044444444444446,0.535,0.0,0.4886666666666665,0.5,0.62,0.34,0.48,0.675,0.0,0.9,0.94,2.2199999999999998,4.540000000000001,1.07,0.0,7.329999999999998,4.0,2.48,0.68,0.96,1.35,0.0,1.8,0.94,26.01,36.52,1972.9500000000044,889.2700000000023,1083.6800000000003,2.8284271247461903,2.8284271247461903,3.872983346207417,1.4142135623730951,2.8284271247461903,2.0,2.0,1.4142135623730951,0.0,3.0,0.0,1.4142135623730951,1.0,1.4142135623730951,1.4142135623730951,4.118,-7.652,1.96,-13.2,-26.2,-141.0,5.36,-158.88,175.76,-4.0,0.00312,-6.28,37.8,21.6,-15.2,66.11,15.2,28.8,35.8,-0.34,9.0,17.38,-316.8,0.5767897852,8.5,-10.314813000000001,-15.23,-31.113000000000003,-58.22,-56.27,-6024.18,-27.74,-5.68,-56.74,-18.08,-1308.98,-546.34,0.0,0.0,0.0,0.0,0.0,-47.8104,77.8121,0.000339,-18.99,-5.297999999999999,-59.729,-30.261999999999997,-137.507,-3.697,-1.084,0.0,-149.49,177.92,-403.2,-12.24,1202.72,33.873393672199995,-2.7689999999999997,2.673,0.09122999999999999,0.5021,-334.3,-3719.0,5.746,-9.054,-4068.0,-2.551,1.7180000000000002,-0.8631,2.793,-31.85,-514.3,4.763,0.8151,-550.1,-5526.944107,-5586.510559,3108.8,-1591.85,4700.65,-0.0219,0.0,0.0,0.0,-11.887728,-13.570307999999999,-12.822123,-19.442846,-17.8149765861,5.8032,0.007328,67
swarm_103_164.pdb,10,7,5,7,1,3,13,3,4,0,0,0,3,1,2,0.398,0.2857142857142857,0.5585714285714285,0.49,0.438,0.6,0.4984615384615384,0.49333333333333335,0.575,0.34,0.59,0.7466666666666666,0.0,0.0,0.0,3.9099999999999997,1.47,2.19,0.6,6.4799999999999995,1.48,2.3,0.68,0.59,2.2399999999999998,0.0,0.0,0.0,26.0,35.93,1659.7899999999972,821.9400000000005,837.8500000000022,3.1622776601683795,2.6457513110645907,3.605551275463989,1.4142135623730951,1.7320508075688772,2.0,2.6457513110645907,2.23606797749979,1.0,1.7320508075688772,0.0,0.0,0.0,1.7320508075688772,1.0,5.0892,-2.718,5.02,-5.2,-13.8,-114.6,3.52,-136.5,139.64,0.12,0.07168,-0.4,20.8,14.6,-6.2,13.33,10.0,24.4,28.4,2.42,10.08,-0.22,-253.0,0.8822752958,9.0,-9.148517,-12.97,-27.594,-50.62,-46.08,-3855.56,-3.47,-6.39,20.89,25.58,-1112.07,-50.7,0.0,0.0,0.0,0.0,0.0,-55.5458,106.772,0.000386,-10.398,15.145999999999999,-11.863,3.562,-133.06,-5.1080000000000005,-2.58,0.0,-110.29,106.4,-387.16,83.44,1937.019,41.5931738196,-1.999,1.973,-0.7188,-1.3530000000000002,-525.8,-3437.0,-0.4411,-44.04,-4006.0,-0.7801,0.3095,-1.617,0.5778,-19.89,-496.1,2.699,-12.31,-531.0,-5072.080481,-5137.32193,3339.8,-1531.11,4870.91,-0.1288,0.0,0.0,0.0,0.40725,0.492122,-4.655178,-13.910394,-10.4226942566,16.7489,0.008288,59
swarm_103_187.pdb,2,3,5,3,3,1,6,4,3,0,2,0,2,4,1,0.45999999999999996,0.39333333333333337,0.5666666666666668,0.77,0.438,0.29,0.46166666666666667,0.505,0.5866666666666667,0.44,0.44999999999999996,0.6799999999999999,0.52,0.0,0.0,1.7000000000000002,0.77,2.19,0.8699999999999999,2.77,2.02,1.76,0.44,1.7999999999999998,1.3599999999999999,1.04,0.0,0.0,26.18,35.14,1242.4599999999991,455.65999999999985,786.8100000000013,1.4142135623730951,1.7320508075688772,2.449489742783178,1.0,2.0,1.7320508075688772,1.7320508075688772,2.23606797749979,1.7320508075688772,1.0,1.4142135623730951,0.0,0.0,1.4142135623730951,2.0,0.9484,-2.398,-3.12,-3.8,-11.4,-107.0,0.84,-107.76,95.9,-1.78,-0.03678,-2.18,19.4,12.0,-7.4,24.258000000000003,7.4,13.0,14.6,-1.18,5.28,3.96,-170.8,-0.527391716,6.1,-6.928396,-12.12,-21.399,-42.58,-40.51,-3009.3,-28.8,2.19,3.62,18.86,-806.9,-224.36,0.0,0.0,0.0,0.0,0.0,-50.2607,79.3157,0.000426,-7.107,-1.98,-20.906,-11.177999999999999,-92.977,-3.333,-1.567,0.0,-47.62,51.54,-420.99,107.09,-1914.6989999999998,26.9366028178,-1.827,1.7830000000000001,0.1772,0.1166,104.6,-3041.0,5.898,-16.1,-2958.0,-1.931,1.9680000000000002,0.07291,0.08527,49.09,-335.7,5.202999999999999,-1.6909999999999998,-293.5,-4478.346465,-4538.945140999999,1861.45,-1168.02,3029.47,0.0067,0.0,0.0,0.0,-1.7682490000000002,-0.9699959999999999,-4.684894,-4.548843,-11.7333365826,7.968939999999999,0.006462000000000001,39
swarm_103_192.pdb,3,5,1,3,3,7,15,5,6,0,1,3,2,2,2,0.4066666666666667,0.37666666666666665,0.5599999999999999,0.482857142857143,0.53,0.48666666666666664,0.484,0.522,0.5666666666666668,0.55,0.49,0.755,0.65,0.0,0.79,2.8,3.380000000000001,0.53,1.46,7.26,2.61,3.4000000000000004,1.1,0.98,1.51,0.65,0.0,2.37,25.89,35.39,1779.9900000000052,919.7099999999991,860.2800000000007,1.7320508075688772,1.7320508075688772,3.872983346207417,1.4142135623730951,2.23606797749979,2.449489742783178,2.23606797749979,1.0,1.7320508075688772,2.6457513110645907,1.0,0.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,0.6336,-4.444,0.14,-10.6,-20.2,-134.0,1.98,-119.02,118.02,-2.18,-0.096712,-3.36,20.6,10.2,-17.6,18.858,-4.99600361081e-16,11.2,17.2,-0.76,1.8,22.36,-221.2,0.1904224172,2.2,-10.921076,-12.57,-28.068,-56.52,-38.91,-5110.16,-26.8,-4.74,-24.74,-5.02,-1093.85,-363.28,0.0,0.0,0.0,0.0,0.0,-49.7321,30.4114,0.000404,-19.236,12.975999999999999,-60.666000000000004,-12.327,-131.741,-6.114,-3.611,0.0,-142.87,152.29,-602.99,146.29,1294.01,50.5506750103,-2.211,2.155,0.2142,-0.1067,-146.3,-3576.0,4.256,16.12,-3710.0,-1.965,1.338,-1.609,3.07,25.48,-482.8,0.1,6.517,-450.9,-5103.330692,-5171.759873,3617.19,-1485.23,5102.43,-0.1257,0.0,0.0,0.0,-6.194526000000001,-9.234013000000001,-6.925585000000001,-13.493247,-10.1005536642,5.42146,0.008069,58
swarm_103_61.pdb,2,2,11,7,6,2,11,4,4,0,1,0,1,8,1,0.445,0.3314285714285714,0.635,0.66,0.4218181818181818,0.3016666666666667,0.49727272727272726,0.525,0.5700000000000001,0.44,0.43,0.83,0.46,0.0,0.0,1.27,1.32,4.64,1.81,5.47,2.1,2.2800000000000002,0.44,3.44,0.83,0.46,0.0,0.0,26.32,35.65,1579.4100000000035,599.4500000000007,979.960000000001,1.4142135623730951,2.6457513110645907,3.3166247903554,1.0,2.0,2.0,1.4142135623730951,3.3166247903554,2.449489742783178,1.4142135623730951,1.0,0.0,0.0,1.0,2.8284271247461903,3.0174,0.866,0.54,-7.0,-15.4,-181.6,4.24,-173.54,168.62,-0.72,0.016498,-1.0,33.4,21.8,-9.4,81.578,12.0,26.8,30.6,2.5,20.64,9.98,-295.6,-0.0898885108,6.7,-8.428366,-18.13,-27.381,-72.52,-52.69,-4678.9,-2.57,-3.02,1.12,13.85,-780.05,310.14,0.0,0.0,0.0,0.0,0.0,-27.4521,1021.86,0.000365,-8.378,-2.064,10.002,-9.441,-122.85799999999999,-5.867999999999999,-3.534,0.0,-100.74,64.8,-526.58,137.36,2566.126,41.281666186799995,-1.615,1.504,-0.2882,0.5961,-93.54,-3734.0,3.0389999999999997,-43.62,-3874.0,-1.6969999999999998,1.601,-0.5693,0.2433,47.87,-465.2,5.335,-7.236000000000001,-429.9,-5112.870953000001,-5197.963884000001,2197.79,-1520.67,3718.46,0.0169,0.0,0.0,0.0,3.7179330000000004,5.700228,-5.349937000000001,-6.990848,-16.969854360699998,5.64699,0.0072829999999999995,60
swarm_104_108.pdb,13,3,4,8,3,2,9,13,3,0,0,4,3,1,3,0.4900000000000001,0.275,0.59,0.45,0.5275,0.38999999999999996,0.49,0.4892307692307693,0.5,0.42,0.48,0.7033333333333335,0.0,0.0,0.5825,1.77,0.9,2.11,1.17,4.41,6.360000000000001,1.5,1.26,0.48,2.1100000000000003,0.0,0.0,2.33,26.0,35.22,1949.3799999999974,960.210000000001,989.1800000000003,3.605551275463989,2.8284271247461903,3.0,1.7320508075688772,3.605551275463989,1.7320508075688772,1.7320508075688772,2.0,1.7320508075688772,1.4142135623730951,0.0,0.0,2.0,1.7320508075688772,1.0,3.7094,-2.312,3.04,-9.8,-18.8,-169.4,6.56,-147.92,162.88,-2.22,0.09036,-5.22,32.8,20.8,-13.2,32.966,12.0,23.0,28.8,4.86,5.66,7.72,-282.2,0.082105462,9.8,-8.548191000000001,-10.9,-26.65,-67.1,-52.08,-3103.62,25.85,-8.27,-18.09,30.79,-1048.74,116.09,0.0,0.0,0.0,0.0,0.0,-29.8166,827.306,0.000246,-17.814,7.84,14.747,-8.5,-108.816,-6.518,-4.4510000000000005,0.0,-120.8,154.8,-547.23,104.08,-3637.3,7.5534991688,-4.105,3.92,-1.4409999999999998,-0.8198,-555.3,-3422.0,-8.02,33.53,-3936.0,-3.878,3.415,-1.883,0.6883,-60.13,-526.9,0.0607,-0.306,-587.4,-4963.635652,-5022.223382,2982.93,-1566.52,4549.45,-0.1321,0.0,0.0,0.0,-5.3250910000000005,-5.020351,-3.81014,-13.896395000000002,-15.350316360599999,8.80579,0.006203,69
swarm_104_156.pdb,4,6,12,3,0,1,12,8,1,0,0,2,1,0,1,0.42,0.42,0.5883333333333334,0.62,0.4283333333333333,0.0,0.4733333333333334,0.48375,0.49,0.55,0.0,0.52,0.0,0.0,0.635,3.5300000000000002,0.62,5.14,0.0,5.680000000000001,3.87,0.49,0.55,0.0,0.52,0.0,0.0,1.27,25.7,35.51,1463.3200000000033,763.460000000001,699.8700000000008,2.0,1.7320508075688772,3.4641016151377544,1.0,2.8284271247461903,1.0,2.449489742783178,3.4641016151377544,0.0,1.0,0.0,0.0,1.4142135623730951,1.0,0.0,3.9518,1.768,6.74,-9.2,-7.8,-147.0,8.84,-116.18,141.1,-1.64,-0.012194,-3.78,43.8,25.0,-8.0,36.538000000000004,18.2,27.2,37.2,2.84,23.34,16.08,-227.8,0.030324286000000002,7.0,-6.912146000000001,-10.21,-21.763,-39.79,-32.88,-2130.3,0.98,-5.67,-29.33,-7.12,-1039.73,-540.77,0.0,0.0,0.0,0.0,0.0,-33.6623,-7.843389999999999,0.000469,-10.708,7.937,-47.568000000000005,-7.527,-55.372,-7.046,-5.994,0.0,-68.53,167.92,-314.76,16.99,2791.821,13.967285883299999,-2.333,2.285,-0.09391000000000001,-0.3645,-142.6,-3119.0,1.77,37.68,-3226.0,-1.652,1.3780000000000001,-0.5544,1.119,5.653,-402.8,3.1889999999999996,-0.764,-401.1,-4489.162908,-4530.646917,1942.53,-1283.03,3225.56,0.0344,0.0,0.0,0.0,3.464275,-1.6091440000000001,-4.780238,-13.803517000000001,-9.87215871737,4.10877,0.003392,51
swarm_105_11.pdb,5,5,2,3,1,6,11,7,6,0,1,1,0,1,0,0.43600000000000005,0.49666666666666676,0.532,0.54,0.39,0.29,0.47818181818181815,0.49142857142857144,0.5566666666666668,0.0,0.41,0.0,0.46,0.0,0.7,2.66,3.24,0.78,0.29,5.26,3.44,3.3400000000000003,0.0,0.41,0.0,0.46,0.0,0.7,25.82,35.92,1553.5999999999985,797.5699999999997,756.0299999999988,2.23606797749979,1.7320508075688772,3.3166247903554,0.0,2.6457513110645907,2.449489742783178,2.23606797749979,1.4142135623730951,1.0,2.449489742783178,1.0,0.0,1.0,0.0,1.0,0.7822,-6.337999999999999,0.2,-6.0,-14.8,-107.6,1.16,-100.98,98.52,-2.62,0.066638,-4.08,14.2,6.2,-17.8,24.814,1.6,10.6,16.2,-6.76,7.9,-2.18,-178.0,-0.7572277535999999,3.4,-9.791642,-11.7,-21.995,-52.36,-40.34,-2617.78,-27.99,-8.66,-38.87,-2.52,-1022.85,-662.59,0.0,0.0,0.0,0.0,0.0,-37.83,-68.2933,0.000515,-5.317,12.032,-65.18,0.19699999999999998,-53.968,-2.101,-1.0759999999999998,0.0,-179.6,83.22,-116.06,-64.09,2410.942,18.6636946865,-3.2739999999999996,3.074,-1.298,0.4151,-247.3,-2578.0,-3.929,9.646,-2811.0,-2.003,1.6130000000000002,-1.093,1.9580000000000002,-8.796,-334.3,1.9580000000000002,-1.446,-346.5,-4490.591318,-4532.738506000001,1784.7,-1298.17,3082.88,-0.0522,0.0,0.0,0.0,-0.7551869999999999,-0.301048,-4.978314,-13.353032,-16.9407056677,4.58191,0.006735,49
swarm_105_160.pdb,6,10,3,4,1,6,9,11,5,1,0,1,0,1,0,0.46666666666666673,0.35,0.5740000000000001,0.5516666666666667,0.42333333333333334,0.56,0.47000000000000003,0.4972727272727273,0.40800000000000003,0.0,0.47,0.0,0.0,0.9,0.53,5.74,3.3100000000000005,1.27,0.56,4.23,5.470000000000001,2.04,0.0,0.47,0.0,0.0,0.9,0.53,25.41,35.9,1886.7400000000016,988.1600000000017,898.5599999999977,2.449489742783178,2.0,3.0,0.0,3.3166247903554,2.23606797749979,3.1622776601683795,1.7320508075688772,1.0,2.449489742783178,0.0,1.0,1.0,0.0,1.0,1.6152,-8.286,1.98,-10.0,-17.8,-107.0,2.88,-101.76,111.48,-3.44,-0.002478,-5.22,22.0,9.2,-15.4,26.86,6.2,15.2,20.4,-1.82,13.54,5.2,-202.6,-0.9968068648,-0.8,-6.936195,-10.87,-24.874000000000002,-54.03,-39.9,-3815.62,5.09,-10.18,5.38,8.85,-1052.42,-45.48,0.0,0.0,0.0,0.0,0.0,-21.8861,416.548,0.000291,-9.274,10.535,-11.788,0.083,-51.581,-0.674,0.306,0.0,-99.44,174.44,-213.23,-121.54,1570.401,19.5870270659,-3.779,3.62,-0.8712,-0.3831,-239.7,-3270.0,-2.708,-0.1444,-3507.0,-2.7510000000000003,2.151,-0.7558,2.745,-13.73,-478.9,4.19,4.725,-492.1,-4781.478539,-4839.302001,3085.79,-1464.91,4550.69,-0.1022,0.0,0.0,0.0,1.499331,2.423341,-10.796897,-20.303301,-12.2505999146,11.595,0.007897,58
swarm_106_156.pdb,6,0,0,7,6,1,19,3,4,0,2,0,0,1,2,0.4083333333333334,0.3271428571428571,0.0,0.62,0.0,0.31,0.4326315789473685,0.48333333333333334,0.03,0.6699999999999999,0.47,0.0,0.7,0.0,0.0,0.0,0.62,0.0,1.86,8.22,1.45,0.12,1.3399999999999999,0.47,0.0,1.4,0.0,0.0,25.59,35.68,1599.9500000000007,821.0699999999997,778.8799999999992,2.449489742783178,2.6457513110645907,4.358898943540674,1.4142135623730951,1.7320508075688772,2.0,0.0,0.0,2.449489742783178,1.0,1.4142135623730951,0.0,0.0,0.0,1.0,3.063,-5.102,1.18,-9.0,-7.2,-108.6,6.94,-105.6,123.8,-3.54,-0.020880000000000003,-6.92,45.0,27.0,-7.0,48.364,17.6,27.8,36.6,3.02,2.94,16.3,-211.8,-0.676478638,27.8,-5.2017739999999995,-6.54,-23.807,-51.7,-44.66,-2744.9,21.18,9.48,34.67,48.71,-973.95,39.09,0.0,0.0,0.0,0.0,0.0,24.3357,858.596,0.00042199999999999996,2.5639999999999996,36.613,-3.793,38.797,23.476,-10.827,-11.273,0.0,-71.3,273.15,53.16,99.87,2392.993,58.1348058432,-2.59,2.591,0.04239,-0.5905,52.7,-3875.0,5.066,-13.34,-3840.0,-3.0669999999999997,2.68,0.4161,2.8960000000000004,15.09,-473.8,7.669,2.083,-464.3,-4658.37399,-4713.579889,4202.44,-1363.66,5566.1,0.1067,0.0,0.0,0.0,-8.156736,-8.343976,2.389178,-10.299116,-12.3866304074,6.83905,0.005196,51
swarm_107_113.pdb,7,4,3,4,8,1,11,0,6,0,3,1,1,5,3,0.4585714285714286,0.26249999999999996,0.5625,0.46,0.4466666666666666,0.29125,0.43727272727272726,0.0,0.45999999999999996,0.4566666666666667,0.508,0.65,0.69,0.0,0.67,2.25,0.46,1.3399999999999999,2.33,4.81,0.0,2.76,1.37,2.54,0.65,2.07,0.0,0.67,25.77,35.7,1880.0900000000001,697.5100000000002,1182.5699999999997,2.6457513110645907,2.0,3.3166247903554,1.7320508075688772,0.0,2.449489742783178,2.0,1.7320508075688772,2.8284271247461903,1.0,1.7320508075688772,0.0,1.0,1.0,2.23606797749979,-0.0814,-1.5719999999999998,0.34,-2.4,-19.2,-144.8,1.14,-149.96,129.08,-0.4,0.019681999999999998,-1.6,18.2,12.2,-17.0,63.12,3.8,15.4,18.4,-4.12,5.44,0.72,-248.2,0.0549699652,-0.9,-9.107380000000001,-16.27,-28.070999999999998,-49.78,-42.93,-4857.78,-31.04,-7.36,-38.08,-8.07,-1126.09,-466.78,0.0,0.0,0.0,0.0,0.0,-72.4986,-0.23677399999999998,0.000293,-10.876,0.594,-41.045,-14.386,-84.818,-4.705,-3.093,0.0,-147.62,-39.42,-497.14,28.94,-178.237,20.4384194581,-1.166,1.117,-0.6485,-0.5448,364.8,-4018.0,-1.253,6.499,-3646.0,-1.256,0.7033,-1.922,0.9356,55.89,-516.9,-0.5582,-2.8480000000000003,-463.3,-5264.1648399999995,-5341.900945,2240.79,-1584.84,3825.63,-0.0343,0.0,0.0,0.0,-7.9271009999999995,-8.297537,-8.017935000000001,-15.725753,-19.3830053991,5.45948,0.004877,57
swarm_107_127.pdb,2,3,3,5,4,6,16,2,2,1,1,1,1,1,1,0.505,0.366,0.52,0.5516666666666666,0.47333333333333333,0.375,0.44687499999999997,0.56,0.62,0.34,0.67,0.65,0.73,0.78,0.67,1.56,3.31,1.42,1.5,7.1499999999999995,1.12,1.24,0.34,0.67,0.65,0.73,0.78,0.67,25.35,36.28,1696.9799999999996,851.1000000000004,845.8900000000012,1.4142135623730951,2.23606797749979,4.0,1.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.7320508075688772,2.0,2.449489742783178,1.0,1.0,1.0,1.0,1.0,-0.527,-4.013999999999999,1.48,-5.8,-19.6,-118.2,1.04,-107.36,101.06,-0.88,0.063044,-1.64,14.8,4.2,-15.4,55.088,-2.6,6.4,10.6,-5.08,-2.1,16.78,-189.4,0.5355712612,5.3,-8.630102,-13.17,-24.141,-36.46,-29.23,-2697.37,-19.6,-6.88,-62.01,-2.48,-1118.0,-561.94,0.0,0.0,0.0,0.0,0.0,-25.4301,113.009,0.00031,-10.627,5.936,-56.538999999999994,-10.344000000000001,-135.923,-2.298,0.284,0.0,-125.3,130.73,-181.29,-32.06,-762.77,22.756802735900003,-1.989,1.9480000000000002,0.3978,0.6299,191.5,-3091.0,5.968999999999999,8.998,-2897.0,-1.3259999999999998,0.9976,-1.2570000000000001,0.78,75.26,-459.4,1.984,-0.9790000000000001,-387.1,-4757.905925,-4813.425638000001,2276.69,-1405.01,3681.72,-0.0898,0.0,0.0,0.0,-4.003764,-6.053386,-4.505424,-9.337059,-13.084476123,4.065230000000001,0.003776,49
