Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_101_44.pdb,1,1,4,2,1,5,11,4,7,0,1,2,0,0,1,0.49,0.44000000000000006,0.61,0.44800000000000006,0.425,0.33,0.4272727272727273,0.495,0.4357142857142856,0.83,0.0,0.0,0.73,0.0,0.7,0.61,2.24,1.7,0.33,4.7,1.98,3.0499999999999994,0.83,0.0,0.0,0.73,0.0,1.4,21.1,33.09,1620.6500000000015,824.7599999999984,795.880000000001,1.0,1.4142135623730951,3.3166247903554,1.0,2.0,2.6457513110645907,1.0,2.0,1.0,2.23606797749979,1.0,0.0,1.4142135623730951,0.0,0.0,-2.4766,-6.602,-4.56,-8.4,-19.6,-131.6,0.64,-106.84,99.74,-2.56,0.0018559999999999998,-3.14,10.2,6.66133814775e-16,-22.2,58.052,-1.4,6.4,11.6,-1.34,3.44,2.58,-182.0,0.634812088,9.3,-9.864668,-15.19,-25.929000000000002,-43.01,-37.46,-4645.19,6.7,6.72,5.88,-12.79,-1125.82,-728.49,0.0,0.0,0.0,0.0,0.0,-26.3158,-75.6128,0.000373,3.5839999999999996,18.609,-60.483999999999995,16.145,4.204,-3.965,-4.045,0.0,-152.38,93.01,-139.2,-113.74,1528.6,35.4194803247,-1.3359999999999999,1.3359999999999999,-0.08921,-0.6074,285.7,-3152.0,-0.059570000000000005,-27.5,-2894.0,-0.3181,-0.2105,-0.8064,3.0439999999999996,63.61,-436.1,4.545,-0.26,-377.3,-4575.572021,-4632.7717649999995,767.74,-1356.65,2124.39,-0.0485,0.0,0.0,0.0,-4.374917,-6.790608,-4.720166000000001,-11.411939,-16.703375998800002,13.5369,0.0031,40
swarm_10_160.pdb,4,6,18,1,6,0,18,12,4,0,4,2,1,2,0,0.47,0.55,0.5183333333333334,0.0,0.4511111111111111,0.34,0.453888888888889,0.4758333333333334,0.41000000000000003,0.0,0.33999999999999997,0.68,0.635,0.0,0.7549999999999999,3.1100000000000003,0.0,8.12,2.04,8.170000000000002,5.710000000000001,1.6400000000000001,0.0,0.6799999999999999,0.68,2.54,0.0,1.5099999999999998,22.03,32.45,1773.6800000000003,921.9399999999987,851.7399999999998,2.0,1.0,4.242640687119285,0.0,3.4641016151377544,2.0,2.449489742783178,4.242640687119285,2.449489742783178,0.0,2.0,0.0,1.4142135623730951,1.0,1.4142135623730951,4.583,0.252,8.4,-5.2,-4.0,-257.4,9.84,-202.4,216.3,0.68,0.056926,1.14,51.2,36.0,-14.8,57.803999999999995,25.2,38.8,48.6,3.52,24.98,15.2,-342.4,0.2320567814,12.5,-9.674465,-19.37,-29.93,-81.01,-67.93,-4942.87,4.79,-12.52,28.73,35.57,-1317.1,-59.76,0.0,0.0,0.0,0.0,0.0,-65.95,281.443,0.000479,-2.766,21.439,-9.472000000000001,17.726,20.075,-8.54,-8.922,0.0,-115.82,186.87,-701.24,201.98,-9777.724,41.4337499393,-3.305,3.2539999999999996,-1.4509999999999998,-2.039,-374.1,-4167.0,-14.16,-45.86,-4573.0,-2.72,2.742,-0.1307,-0.1272,-26.43,-469.8,6.559,-8.312999999999999,-511.1,-5184.317142,-5282.638278,1884.09,-1525.91,3410.0,0.0376,0.0,0.0,0.0,1.127445,-0.480084,-0.581012,-17.07538,-17.7762986392,15.307,0.0031149999999999997,78
swarm_10_192.pdb,8,3,8,6,5,0,11,5,4,0,3,0,2,1,0,0.45375,0.41333333333333333,0.45999999999999996,0.0,0.44625,0.282,0.46090909090909093,0.5,0.34,0.0,0.48,0.76,0.5333333333333333,0.0,0.0,1.38,0.0,3.57,1.41,5.07,2.5,1.36,0.0,0.48,1.52,1.6,0.0,0.0,21.96,32.7,1730.8300000000017,849.9099999999999,880.909999999998,2.8284271247461903,2.449489742783178,3.3166247903554,0.0,2.23606797749979,2.0,1.7320508075688772,2.8284271247461903,2.23606797749979,0.0,1.7320508075688772,0.0,0.0,1.4142135623730951,1.0,4.393,-2.89,6.2,-6.0,-10.0,-173.2,7.14,-150.2,164.3,-0.88,0.008274,-4.06,38.4,22.8,-11.0,88.26799999999999,19.8,30.6,37.8,2.66,16.22,6.84,-274.2,-0.13720258800000001,16.1,-9.106152999999999,-17.06,-24.288,-53.63,-47.44,-2335.05,10.33,4.79,-42.64,-6.02,-1067.81,-428.18,0.0,0.0,0.0,0.0,0.0,-34.2717,61.2451,0.000336,-6.353,18.852,-43.27,8.172,50.442,-7.546,-8.504,0.0,-100.31,190.62,-269.41,3.94,-2810.9559999999997,29.764973408499998,-3.025,2.964,-1.158,-1.285,-421.5,-3288.0,-8.04,12.24,-3689.0,-1.495,1.676,0.6536,-0.1999,-14.19,-453.2,7.962000000000001,-4.747,-480.1,-4488.924243,-4535.917098,1509.2,-1275.0,2784.21,0.0863,0.0,0.0,0.0,1.704964,-1.119127,-5.806387,-16.673732,-12.589332721300002,13.8892,0.003946,56
swarm_102_163.pdb,6,3,1,4,4,1,19,4,8,0,0,0,2,0,1,0.4183333333333333,0.2575,0.5033333333333333,0.57,0.43,0.4225,0.4594736842105263,0.5175000000000001,0.49124999999999996,0.83,0.0,0.525,0.0,0.0,0.0,1.5099999999999998,0.57,0.43,1.69,8.73,2.0700000000000003,3.9299999999999997,0.83,0.0,1.05,0.0,0.0,0.0,21.56,33.41,1475.7000000000007,831.3500000000004,644.3400000000001,2.449489742783178,2.0,4.358898943540674,1.0,2.0,2.8284271247461903,1.7320508075688772,1.0,2.0,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,3.835,-4.888,2.9,-12.0,-20.2,-157.4,7.84,-122.02,148.66,-3.5,-0.037468,-5.52,35.4,13.4,-18.6,89.15799999999999,13.0,21.8,29.8,-2.36,14.3,20.38,-249.4,-0.4483240098,16.4,-8.912666,-9.48,-22.241999999999997,-44.76,-32.51,-2864.25,-14.6,-4.71,5.49,33.36,-953.24,-235.84,0.0,0.0,0.0,0.0,0.0,-20.2766,-0.515671,0.000454,-0.302,26.045,-57.458,19.997,46.215,-4.546,-5.4239999999999995,0.0,-168.38,268.62,-15.8,-48.09,1031.933,40.7577295182,-2.827,2.767,0.2903,1.042,-194.3,-2912.0,5.271,-57.48,-3169.0,-2.67,1.9140000000000001,-0.5758,4.15,-13.35,-410.3,6.287999999999999,0.742,-429.2,-4255.184824,-4309.587684,2211.79,-1161.06,3372.86,0.057999999999999996,0.0,0.0,0.0,-5.0882559999999994,-11.056405999999999,-9.349200999999999,-14.541726,-15.0578513404,13.852,0.004736,53
swarm_102_37.pdb,6,2,4,8,6,2,13,7,9,0,0,1,0,0,1,0.36833333333333323,0.38,0.44,0.575,0.5,0.3466666666666667,0.46769230769230763,0.5,0.5466666666666666,0.51,0.0,0.0,0.0,0.0,0.7,0.88,1.15,2.0,2.08,6.079999999999999,3.5,4.92,0.51,0.0,0.0,0.0,0.0,0.7,21.69,33.01,1522.1599999999999,794.75,727.4099999999999,2.449489742783178,2.8284271247461903,3.605551275463989,1.0,2.6457513110645907,3.0,1.4142135623730951,2.0,2.449489742783178,1.4142135623730951,0.0,0.0,1.0,0.0,0.0,2.5944,-5.082,3.38,-14.8,-17.0,-182.2,6.84,-141.5,170.9,-4.44,0.00932,-6.8,35.8,15.0,-23.2,62.574,18.0,31.4,39.0,-3.06,15.48,0.86,-279.6,-0.3770729024,19.0,-8.229479,-12.01,-22.939,-45.52,-27.93,-3854.41,-1.23,5.46,8.28,24.15,-918.26,-70.94,0.0,0.0,0.0,0.0,0.0,-20.174,383.825,0.00044699999999999997,-4.394,17.475,-22.936,10.788,-2.3569999999999998,-7.481,-7.436,0.0,-179.17,244.78,-105.04,-11.91,-356.642,47.164587908,-2.309,2.355,0.7899,0.5214,-265.7,-3075.0,9.354,-63.6,-3414.0,-1.844,1.395,0.2903,2.858,-4.662,-471.2,8.787,-4.051,-488.7,-4409.203097,-4468.164182,2346.62,-1246.31,3592.95,-0.059000000000000004,0.0,0.0,0.0,-0.470206,-7.153647,-8.351859,-19.624674,-11.917359452000001,14.6051,0.0042710000000000005,59
swarm_102_6.pdb,4,1,4,3,2,2,12,8,7,0,1,1,1,1,0,0.565,0.42,0.35,0.595,0.45999999999999996,0.32999999999999996,0.47916666666666674,0.50125,0.6214285714285713,0.0,0.41,0.52,0.67,0.0,0.67,0.35,1.19,1.8399999999999999,0.6599999999999999,5.750000000000001,4.01,4.35,0.0,0.41,0.52,0.67,0.0,0.67,21.19,33.81,1255.180000000004,707.3099999999995,547.8700000000008,2.0,1.7320508075688772,3.4641016151377544,0.0,2.8284271247461903,2.6457513110645907,1.0,2.0,1.4142135623730951,1.4142135623730951,1.0,0.0,1.0,1.0,1.0,2.3662,-5.814,1.2,-14.2,-13.6,-138.2,5.5,-98.72,121.06,-4.48,0.029932,-5.22,34.0,16.0,-17.4,41.98,10.6,20.2,27.2,0.18,16.88,2.36,-194.6,0.1808812696,13.2,-8.586909,-9.62,-21.156999999999996,-42.91,-27.27,-2772.61,-6.14,-2.79,13.36,10.67,-831.08,-48.52,0.0,0.0,0.0,0.0,0.0,-21.7705,46.5138,0.00054,-1.49,22.98,-23.205,19.17,10.865,-1.261,-1.4669999999999999,0.0,-120.75,223.16,-15.58,-43.86,1144.1989999999998,24.561142278800002,-2.122,2.1180000000000003,0.5055,0.4208,-155.1,-2763.0,5.9910000000000005,-57.28,-2982.0,-1.285,0.4233,-0.1735,3.6310000000000002,-22.23,-401.1,6.58,1.514,-428.4,-4153.817989,-4195.9356960000005,2072.91,-1110.95,3183.85,0.0516,0.0,0.0,0.0,-2.593116,-4.757021,-8.60776,-18.333565,-12.8820215107,13.7208,0.004213000000000001,47
swarm_104_103.pdb,6,2,12,0,8,0,14,7,2,0,1,0,1,0,0,0.44166666666666665,0.0,0.54,0.0,0.4433333333333333,0.42125,0.45,0.48857142857142855,0.505,0.0,0.0,0.53,0.65,0.0,0.0,1.08,0.0,5.319999999999999,3.37,6.3,3.42,1.01,0.0,0.0,0.53,0.65,0.0,0.0,21.8,32.46,1317.170000000002,713.7800000000007,603.3900000000012,2.449489742783178,0.0,3.7416573867739413,0.0,2.6457513110645907,1.4142135623730951,1.4142135623730951,3.4641016151377544,2.8284271247461903,0.0,1.0,0.0,0.0,1.0,0.0,3.1772,0.436,4.98,-4.6,-4.4,-118.0,5.92,-97.4,114.48,-0.64,0.054953999999999996,-2.36,24.2,15.8,-7.6,21.928,16.6,24.4,28.6,1.9,18.42,11.88,-182.4,-0.3373697146,13.3,-9.327050999999999,-15.01,-22.362,-49.92,-35.18,-2181.6,-15.94,-8.94,-9.94,10.57,-938.06,-347.01,0.0,0.0,0.0,0.0,0.0,-12.7455,53.7547,0.000583,2.061,14.037,-41.611999999999995,11.936,-5.303999999999999,-7.36,-7.26,0.0,-102.95,181.76,-282.69,27.67,-2548.255,28.3656469164,-2.87,2.7889999999999997,-1.3,-0.4364,-20.1,-3038.0,-7.166,-43.87,-3095.0,-1.614,1.251,-0.7081,1.876,29.11,-362.7,4.235,-3.179,-341.0,-4259.76894,-4332.002971,1283.25,-1148.7,2431.95,-0.1473,0.0,0.0,0.0,-0.9493809999999999,-5.391838,-2.758656,-11.252587,-10.5831273969,15.0824,0.003453,53
swarm_104_152.pdb,3,1,7,6,6,0,12,4,3,0,2,0,0,4,1,0.44,0.44166666666666665,0.35,0.0,0.4385714285714285,0.35166666666666674,0.4516666666666667,0.475,0.42333333333333334,0.34,0.435,0.0,0.5449999999999999,0.0,0.0,0.35,0.0,3.0699999999999994,2.1100000000000003,5.420000000000001,1.9,1.27,0.34,1.74,0.0,1.0899999999999999,0.0,0.0,21.24,32.94,1539.4800000000032,711.8500000000004,827.6299999999992,1.7320508075688772,2.449489742783178,3.4641016151377544,1.0,2.0,1.7320508075688772,1.0,2.6457513110645907,2.449489742783178,0.0,1.4142135623730951,0.0,0.0,0.0,2.0,4.9596,-2.476,8.58,-3.8,-1.0,-156.4,10.64,-118.44,147.26,0.9,0.093788,2.3,45.2,28.8,-5.8,49.79,20.8,32.2,40.4,6.46,24.76,16.0,-219.2,1.7590634152000002,15.3,-8.203364,-13.1,-25.022,-46.2,-37.29,-2542.2,33.88,4.66,10.17,16.27,-964.05,-391.2,0.0,0.0,0.0,0.0,0.0,-13.2432,177.1,0.000381,-4.212,15.769,-53.211000000000006,6.236000000000001,-20.728,-5.2829999999999995,-4.888999999999999,0.0,-63.73,150.97,-218.32,59.64,-10425.729,49.740653691999995,-3.11,2.997,-1.165,0.3427,-334.7,-3067.0,-7.316,-39.31,-3434.0,-1.6469999999999998,1.526,0.05471,1.092,-19.01,-371.8,6.906000000000001,-7.784,-405.5,-4590.750204,-4647.487058,1975.5,-1288.56,3264.06,-0.005,0.0,0.0,0.0,4.634447,-0.10204500000000001,1.884249,-10.277864,-13.770421884000001,17.4321,0.006,49
swarm_104_172.pdb,13,2,8,7,6,0,8,9,4,0,2,0,0,1,1,0.4676923076923077,0.41285714285714287,0.45,0.0,0.45625,0.325,0.4675,0.4744444444444445,0.6475,0.34,0.57,0.0,0.69,0.0,0.0,0.9,0.0,3.65,1.95,3.74,4.2700000000000005,2.59,0.34,0.57,0.0,1.38,0.0,0.0,21.6,33.1,1544.0499999999993,776.8100000000013,767.2400000000016,3.605551275463989,2.6457513110645907,2.8284271247461903,1.0,3.0,2.0,1.4142135623730951,2.8284271247461903,2.449489742783178,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,3.7844,-6.626,2.56,-9.6,-10.0,-175.2,4.58,-135.88,149.62,-3.24,0.034296,-4.64,34.0,23.4,-11.4,23.541999999999998,16.8,25.2,31.6,0.1,19.7,6.4,-237.2,0.41414599679999997,15.8,-5.918096,-13.36,-22.789,-42.2,-40.85,-3013.88,-18.69,-13.65,-6.02,10.75,-1028.2,-17.63,0.0,0.0,0.0,0.0,0.0,-45.1517,519.826,0.000463,-17.602,15.982999999999999,-4.857,-2.106,11.325999999999999,-8.077,-8.292,0.0,-65.06,153.18,-455.81,95.87,-10714.731000000002,17.0908855945,-3.48,3.3989999999999996,-1.665,-0.5187,-464.7,-3091.0,-10.69,-23.84,-3569.0,-2.9130000000000003,2.8139999999999996,-0.4135,0.5595,-16.47,-456.8,4.966,-8.263,-486.5,-4334.021376,-4400.63691,1727.76,-1228.58,2956.35,-0.0071,0.0,0.0,0.0,0.230094,-2.036663,-4.114069000000001,-16.677326,-16.5747350516,20.662,0.0037869999999999996,61
swarm_104_62.pdb,10,1,2,6,5,6,17,3,7,0,0,2,1,5,4,0.41500000000000004,0.38999999999999996,0.53,0.5766666666666667,0.42,0.372,0.461764705882353,0.48,0.42142857142857143,0.625,0.496,0.7,0.0,0.0,0.53,0.53,3.46,0.84,1.8599999999999999,7.850000000000001,1.44,2.95,2.5,2.48,0.7,0.0,0.0,1.06,21.69,32.53,1918.5299999999988,1058.4799999999996,860.0499999999993,3.1622776601683795,2.449489742783178,4.123105625617661,2.0,1.7320508075688772,2.6457513110645907,1.0,1.4142135623730951,2.23606797749979,2.449489742783178,0.0,0.0,1.4142135623730951,1.0,2.23606797749979,5.752999999999999,1.672,6.24,-5.6,-7.6,-104.2,8.96,-117.86,149.64,-0.16,0.048198000000000005,0.08,36.0,22.4,-3.6,61.123999999999995,29.2,40.0,43.2,5.4,8.44,12.58,-245.6,0.5927209379999999,17.5,-9.091747,-12.93,-27.76,-40.44,-42.38,-2977.39,2.5,14.0,-12.29,32.09,-1300.77,-390.86,0.0,0.0,0.0,0.0,0.0,-59.1759,20.6222,0.000391,0.9470000000000001,27.363000000000003,-70.548,21.255,20.474,-7.199,-7.587999999999999,0.0,-137.78,302.84,-25.95,121.17,-2986.914,45.8188402645,-4.486000000000001,4.4030000000000005,1.162,0.7175,-227.3,-3531.0,9.022,13.66,-3754.0,-3.135,3.0669999999999997,1.639,3.068,27.27,-467.3,12.35,4.981,-447.4,-4877.8091079999995,-4943.817765,1799.02,-1432.59,3231.61,0.0587,0.0,0.0,0.0,-2.8053220000000003,-6.2634669999999995,-7.2128630000000005,-17.920509,-12.7111239559,11.2824,0.00371,69
swarm_105_120.pdb,1,5,1,3,1,5,11,15,2,1,1,3,0,1,0,0.48,0.39999999999999997,0.5660000000000001,0.716,0.42,0.47,0.4454545454545455,0.5166666666666668,0.515,0.0,0.47,0.0,0.73,0.9,0.6433333333333333,2.83,3.58,0.42,0.47,4.9,7.750000000000002,1.03,0.0,0.47,0.0,0.73,0.9,1.93,21.46,33.73,1523.9599999999991,915.9400000000005,608.0300000000007,1.0,1.7320508075688772,3.3166247903554,0.0,3.872983346207417,1.4142135623730951,2.23606797749979,1.0,1.0,2.23606797749979,1.0,1.0,1.7320508075688772,0.0,1.0,-1.7812,-7.41,-2.94,-10.6,-28.4,-156.6,-1.46,-132.58,120.2,-3.72,-0.009902,-5.92,11.8,4.2,-26.0,32.31,-1.0,4.4,7.2,-9.7,-2.46,-1.58,-220.8,-0.3738463052,-5.0,-10.336901,-10.68,-20.918000000000003,-54.58,-47.0,-3461.1,-18.2,-14.55,-23.14,-7.82,-1103.98,-594.7,0.0,0.0,0.0,0.0,0.0,-27.4928,-92.1559,0.00041900000000000005,-6.0520000000000005,22.491999999999997,-39.368,12.503,-49.68899999999999,0.469,1.413,0.0,-163.43,84.88,-282.69,-161.77,288.045,16.479423713499997,-1.946,1.757,-1.207,0.9967,92.96,-2608.0,-9.552999999999999,-5.9110000000000005,-2512.0,-1.546,1.1640000000000001,-1.09,1.77,32.86,-452.0,2.279,-0.3763,-421.8,-4101.571404,-4150.008509,1640.14,-1129.2,2769.34,-0.0633,0.0,0.0,0.0,-3.401158,-8.377082000000001,-5.014525,-12.191183,-11.8213306998,12.1211,0.00476,50
swarm_105_156.pdb,4,6,4,2,3,6,10,5,3,1,0,2,3,0,0,0.36,0.445,0.5166666666666667,0.6433333333333334,0.42000000000000004,0.3466666666666666,0.47700000000000004,0.48200000000000004,0.55,0.0,0.0,0.3333333333333333,0.0,0.49,0.72,3.1,3.8600000000000003,1.6800000000000002,1.0399999999999998,4.7700000000000005,2.41,1.6500000000000001,0.0,0.0,1.0,0.0,0.49,1.44,20.95,33.33,1437.3500000000022,754.8500000000004,682.5100000000002,2.0,1.4142135623730951,3.1622776601683795,0.0,2.23606797749979,1.7320508075688772,2.449489742783178,2.0,1.7320508075688772,2.449489742783178,0.0,1.0,1.4142135623730951,1.7320508075688772,0.0,-0.6629999999999999,-7.3,-4.84,-8.0,-24.2,-133.2,-1.3,-112.8,100.72,-3.6,-0.024428000000000002,-6.74,8.4,-0.4,-24.2,56.513999999999996,-1.0,4.2,8.4,-3.98,4.3,-3.02,-190.2,-0.811873563,-10.7,-11.017648,-12.64,-27.198,-49.87,-46.61,-3787.03,-20.41,-2.28,5.11,-10.72,-1211.16,-312.28,0.0,0.0,0.0,0.0,0.0,-29.28,216.419,0.000504,-2.401,10.388,-32.992,4.687,-80.972,-0.715,0.8240000000000001,0.0,-203.04,108.79,-97.74,-174.51,201.24200000000002,-11.6424123348,-2.701,2.647,-0.3392,0.7758,-369.8,-2504.0,-2.323,-22.99,-2894.0,-1.4669999999999999,0.5102,-2.026,2.965,-42.22,-480.6,-0.1006,-4.383,-527.1,-4851.939892,-4905.237932,1778.68,-1494.95,3273.62,-0.0143,0.0,0.0,0.0,-10.015846,-10.696226,-11.103856,-16.93065,-14.6138381866,16.9662,0.006265,49
swarm_105_164.pdb,8,4,0,3,0,4,6,4,3,2,0,3,1,0,0,0.355,0.42,0.47750000000000004,0.6575,0.0,0.0,0.5033333333333333,0.515,0.6266666666666667,0.0,0.0,0.52,0.0,0.49,0.7133333333333333,1.9100000000000001,2.63,0.0,0.0,3.0199999999999996,2.06,1.8800000000000001,0.0,0.0,0.52,0.0,0.98,2.1399999999999997,21.83,33.33,1161.2999999999993,633.960000000001,527.3300000000017,2.8284271247461903,1.7320508075688772,2.449489742783178,0.0,2.0,1.7320508075688772,2.0,0.0,0.0,2.0,0.0,1.4142135623730951,1.7320508075688772,1.0,0.0,0.2806,-4.646,-4.28,-9.0,-20.4,-88.6,-0.88,-92.24,91.0,-4.54,-0.0493,-7.06,12.4,1.8,-16.2,64.884,5.8,11.2,13.8,-4.12,-0.22,-8.22,-175.4,-1.2189091948000002,2.3,-8.183596000000001,-10.46,-20.878,-36.74,-30.1,-2548.96,-31.9,-8.29,-54.41,-30.54,-1006.28,-387.85,0.0,0.0,0.0,0.0,0.0,-9.66211,-79.5219,0.000651,-7.095,8.581,-36.472,-2.162,-49.452,-0.317,0.623,0.0,-122.19,113.82,20.13,-86.54,136.835,-7.16776394355,-2.228,2.117,-0.7851,0.5291,-237.6,-1873.0,-4.0569999999999995,-6.397,-2113.0,-1.683,0.7512,-2.6260000000000003,1.9569999999999999,-33.74,-275.2,-2.303,-3.5589999999999997,-310.2,-4149.175969,-4188.97823,1415.86,-1135.21,2551.08,-0.1437,0.0,0.0,0.0,-5.776330000000001,-3.4019739999999996,-11.906018,-14.912379999999999,-11.676701248299999,12.2614,0.004553,38
swarm_105_64.pdb,6,4,7,4,2,8,12,11,3,3,0,2,0,0,0,0.4766666666666666,0.525,0.565,0.61375,0.4471428571428572,0.5249999999999999,0.4725,0.4881818181818182,0.4366666666666667,0.0,0.0,0.0,0.0,0.86,0.615,2.26,4.91,3.1300000000000003,1.0499999999999998,5.67,5.37,1.31,0.0,0.0,0.0,0.0,2.58,1.23,21.78,33.26,1609.9599999999991,856.6100000000006,753.3400000000001,2.449489742783178,2.0,3.4641016151377544,0.0,3.3166247903554,1.7320508075688772,2.0,2.6457513110645907,1.4142135623730951,2.8284271247461903,0.0,1.7320508075688772,1.4142135623730951,0.0,0.0,0.5626,-8.267999999999999,-1.34,-11.4,-33.0,-201.0,0.44,-166.88,161.5,-3.74,0.059052,-6.76,21.0,5.0,-31.4,55.228,1.0,8.0,14.8,-0.54,12.52,-0.66,-292.6,-0.869481928,0.7,-9.251945,-12.9,-28.549,-55.3,-53.92,-4066.97,-13.29,-15.03,-7.44,13.9,-1316.12,-304.67,0.0,0.0,0.0,0.0,0.0,-27.5751,93.8308,0.000339,-4.34,11.931,-32.427,4.348,-99.12799999999999,-1.669,0.215,0.0,-146.35,135.8,-235.86,-152.08,559.7040000000001,-7.58073135,-2.674,2.523,-1.506,-0.4674,-193.8,-3111.0,-11.68,-26.38,-3320.0,-2.037,1.105,-2.412,1.714,-17.25,-502.0,-1.58,-7.725,-525.4,-4935.655195,-4989.789582,2094.08,-1512.79,3606.86,-0.0894,0.0,0.0,0.0,-7.363903,-11.183314,-7.022145,-16.060934,-11.441222361400001,13.3864,0.0060479999999999996,62
swarm_106_138.pdb,10,5,4,16,9,3,19,9,15,0,2,4,7,3,3,0.45200000000000007,0.41937499999999994,0.49800000000000005,0.5466666666666667,0.41000000000000003,0.44999999999999996,0.4768421052631579,0.49666666666666676,0.5086666666666666,0.45333333333333337,0.48,0.6271428571428571,0.73,0.0,0.655,2.49,1.6400000000000001,1.6400000000000001,4.05,9.06,4.470000000000001,7.629999999999999,1.36,1.44,4.39,1.46,0.0,2.62,21.33,33.41,2846.959999999999,1460.199999999999,1386.7600000000002,3.1622776601683795,4.0,4.358898943540674,1.7320508075688772,3.0,3.872983346207417,2.23606797749979,2.0,3.0,1.7320508075688772,1.4142135623730951,0.0,2.0,2.6457513110645907,1.7320508075688772,3.9048,-5.088,1.42,-14.2,-34.6,-229.4,4.78,-247.44,260.44,-3.88,0.046488,-6.02,39.4,15.8,-25.8,100.14200000000001,17.0,35.4,43.4,-5.74,15.02,20.92,-469.4,0.7933703708,10.0,-5.5286550000000005,-16.16,-39.091,-103.26,-77.34,-5913.24,-10.35,-10.1,119.35,98.78,-1423.57,1317.85,0.0,0.0,0.0,0.0,0.0,-2.35359,2162.94,0.000185,-10.284,24.49,94.455,23.651999999999997,-10.058,-3.2439999999999998,-3.053,0.0,-34.72,290.4,-568.21,84.77,1476.3239999999998,20.5817226553,-5.007,4.926,0.8445,1.284,-479.3,-5205.0,8.257,-4.766,-5697.0,-3.585,2.977,-1.758,1.619,-71.52,-745.2,2.645,-7.432,-826.8,-6078.21703,-6175.81574,5079.51,-2118.57,7198.08,0.0468,0.0,0.0,0.0,-3.925669,-12.062781,-8.206621,-25.493018,-18.3701455396,18.3768,0.0063490000000000005,109
