Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_178_129.pdb,1,3,3,0,4,7,9,1,10,1,0,2,1,2,1,0.46,0.0,0.5433333333333333,0.5085714285714286,0.42,0.34249999999999997,0.4166666666666667,0.55,0.458,0.34,0.44499999999999995,0.83,0.0,0.9,0.785,1.63,3.5599999999999996,1.26,1.3699999999999999,3.75,0.55,4.58,0.34,0.8899999999999999,0.83,0.0,0.9,1.57,35.68,33.33,1602.420000000002,847.1000000000004,755.3199999999997,1.0,0.0,3.0,1.0,1.0,3.1622776601683795,1.7320508075688772,1.7320508075688772,2.0,2.6457513110645907,0.0,1.0,1.4142135623730951,1.0,1.4142135623730951,-0.426,-1.386,-3.2,-9.2,-16.0,-96.2,3.92,-86.74,88.1,-3.16,-0.026386,-5.36,32.4,14.2,-12.6,83.432,5.6,13.8,19.6,1.44,6.62,4.92,-160.8,0.108844286,4.2,-6.374935,-14.17,-26.186,-39.89,-37.7,-4114.44,-12.28,0.39,-20.7,26.15,-849.58,-177.06,0.0,0.0,0.0,0.0,0.0,-19.6706,53.2097,0.000433,-7.371,22.328000000000003,-33.473,11.61,-38.85,-3.161,-2.423,0.0,-125.58,126.89,-214.36,-85.83,642.981,15.5115947323,-3.635,3.693,1.167,-1.327,127.3,-3090.0,14.22,-13.34,-2990.0,-2.5069999999999997,2.055,0.008140000000000001,3.0239999999999996,22.23,-460.9,5.952000000000001,6.218,-438.4,-4900.937223,-4939.783112,3095.42,-1299.77,4395.18,-0.0843,0.0,0.0,0.0,-4.648967,-7.417535000000001,-3.890568,-8.48828,-11.3101536178,17.053,0.006911,45
swarm_178_68.pdb,3,2,4,6,3,3,11,7,5,1,1,2,5,1,1,0.5,0.37333333333333335,0.445,0.5966666666666667,0.38750000000000007,0.35999999999999993,0.48000000000000004,0.5171428571428571,0.5700000000000001,0.34,0.55,0.558,0.83,0.9,0.72,0.89,1.79,1.5500000000000003,1.0799999999999998,5.28,3.62,2.85,0.34,0.55,2.7900000000000005,0.83,0.9,1.44,35.61,34.2,1744.9100000000035,832.0200000000004,912.869999999999,1.7320508075688772,2.449489742783178,3.3166247903554,1.0,2.6457513110645907,2.23606797749979,1.4142135623730951,2.0,1.7320508075688772,1.7320508075688772,1.0,1.0,1.4142135623730951,2.23606797749979,1.0,2.8412,-5.352,2.0,-9.0,-15.6,-118.2,1.82,-143.04,139.5,-2.38,0.008486,-5.22,25.2,15.2,-13.8,37.52,13.0,21.0,25.6,0.12,7.84,-1.66,-263.2,-0.4828640682,3.4,-10.960775,-14.18,-24.813000000000002,-49.34,-51.03,-3203.06,6.13,-8.38,-35.75,-21.54,-1144.98,-454.59,0.0,0.0,0.0,0.0,0.0,-50.2085,110.49700000000001,0.000291,-16.717,13.978,-47.255,-7.4639999999999995,-181.176,-3.071,0.371,0.0,-143.09,147.96,-163.34,21.16,139.69899999999998,16.0616683232,-2.6010000000000004,2.379,-1.034,0.3746,-105.3,-3227.0,-2.468,20.48,-3309.0,-1.4869999999999999,1.23,-0.6719,1.399,24.49,-488.3,1.99,1.899,-463.9,-4789.052251,-4850.060592,2358.56,-1250.04,3608.6,-0.2789,0.0,0.0,0.0,-5.466407,-7.435969999999999,-8.209791000000001,-14.322447,-15.1533231799,13.5794,0.001945,55
swarm_178_78.pdb,4,1,4,3,4,5,11,4,12,0,0,0,0,1,0,0.4875,0.35000000000000003,0.49,0.554,0.3975000000000001,0.22499999999999998,0.44909090909090915,0.53,0.5666666666666668,0.0,0.47,0.0,0.0,0.0,0.0,0.49,2.7700000000000005,1.5900000000000003,0.8999999999999999,4.94,2.12,6.800000000000001,0.0,0.47,0.0,0.0,0.0,0.0,35.45,34.04,1465.5999999999985,880.0699999999997,585.539999999999,2.0,1.7320508075688772,3.3166247903554,0.0,2.0,3.4641016151377544,1.0,2.0,2.0,2.23606797749979,0.0,0.0,0.0,0.0,1.0,2.9852,-4.154,4.14,-10.6,-16.4,-115.8,6.46,-112.14,123.4,-2.92,0.025034,-7.38,42.4,21.0,-10.8,106.01,12.8,20.8,30.2,6.4,9.32,6.28,-214.8,-0.785334552,20.9,-8.010874000000001,-9.49,-20.625,-35.93,-36.91,-2255.55,6.66,-9.78,-35.76,16.99,-809.47,84.07,0.0,0.0,0.0,0.0,0.0,-35.54,63.2303,0.00047400000000000003,-12.725999999999999,31.377,-38.675,14.783,36.189,-4.988,-5.676,0.0,-179.97,269.74,-237.18,43.16,2597.069,18.254013910599998,-3.3960000000000004,3.3789999999999996,1.16,0.5242,-226.6,-2289.0,14.65,-3.366,-2534.0,-2.6889999999999996,2.051,-0.2671,3.127,-28.98,-357.9,4.133,3.2119999999999997,-387.8,-4391.487572999999,-4453.978167,2210.48,-1041.07,3251.55,-0.0215,0.0,0.0,0.0,-6.208995,-10.135498,-8.293672,-16.139613,-8.82748449576,17.1322,0.004388,49
swarm_179_102.pdb,4,2,3,5,15,8,20,4,17,2,1,4,1,1,0,0.4525,0.454,0.44,0.48624999999999996,0.41,0.3333333333333333,0.43050000000000005,0.495,0.4994117647058824,0.0,0.48,0.83,0.46,0.94,0.6174999999999999,0.88,3.8899999999999997,1.23,5.0,8.610000000000001,1.98,8.49,0.0,0.48,0.83,0.46,1.88,2.4699999999999998,35.56,33.41,2302.9500000000007,1251.1399999999994,1051.8100000000013,2.0,2.23606797749979,4.47213595499958,0.0,2.0,4.123105625617661,1.4142135623730951,1.7320508075688772,3.872983346207417,2.8284271247461903,1.0,1.4142135623730951,2.0,1.0,1.0,4.1268,0.6940000000000001,9.3,-7.4,-11.4,-152.0,11.64,-126.24,149.04,0.84,0.137344,-0.48,53.6,29.4,-9.2,166.05599999999998,18.0,29.0,39.4,7.32,15.42,15.2,-242.0,0.8360568848000001,22.8,-9.833208,-13.39,-32.107,-52.38,-50.34,-3750.42,11.99,-18.76,15.91,9.94,-1481.36,-458.08,0.0,0.0,0.0,0.0,0.0,-33.0639,128.933,0.000213,-9.555,33.942,-50.216,19.366,13.386,-9.472999999999999,-9.727,0.0,-160.44,310.27,-446.15,91.64,4173.624,41.7974474074,-4.202,4.194,-0.0341,-1.124,-193.3,-3949.0,11.29,-46.37,-4201.0,-3.062,2.9130000000000003,0.5008,2.8569999999999998,-6.433,-570.1,10.24,-4.23,-591.0,-5545.823329,-5608.719745,5143.61,-1531.01,6674.63,-0.1503,0.0,0.0,0.0,-0.909322,-3.772796,-12.432792,-22.258241,-14.2326700613,20.5253,0.008206999999999999,87
swarm_179_128.pdb,2,4,3,3,9,4,14,3,10,1,1,1,2,1,1,0.515,0.35000000000000003,0.5525,0.46,0.3666666666666667,0.31666666666666665,0.4571428571428572,0.5366666666666667,0.518,0.58,0.54,0.675,0.51,0.9,0.67,2.21,1.84,1.1,2.85,6.4,1.61,5.18,0.58,0.54,1.35,0.51,0.9,0.67,35.21,34.27,1818.5099999999984,1036.039999999999,782.4699999999993,1.4142135623730951,1.7320508075688772,3.7416573867739413,1.0,1.7320508075688772,3.1622776601683795,2.0,1.7320508075688772,3.0,2.0,1.0,1.0,1.0,1.4142135623730951,1.0,0.6178,-2.074,1.5,-10.2,-18.6,-128.2,5.32,-95.78,103.34,-2.88,-0.004722,-4.18,33.2,12.2,-16.4,108.324,2.8,10.8,19.8,4.18,7.8,7.36,-182.4,0.023729398,10.2,-10.54616,-15.05,-33.113,-49.61,-44.12,-3366.88,0.85,7.2,-26.17,-3.71,-1380.24,-719.51,0.0,0.0,0.0,0.0,0.0,-39.7813,129.36,0.00034700000000000003,-13.765999999999998,28.149,-83.53,6.03,11.62,-4.405,-4.626,0.0,-181.58,190.07,-419.66,-19.0,-3644.972,25.7656285695,-4.449,4.47,0.32799999999999996,-1.08,-174.4,-3411.0,10.99,-43.73,-3640.0,-3.1069999999999998,2.977,-0.9515,1.004,-2.041,-407.4,2.667,-6.193,-418.3,-5649.876252,-5704.874428,4084.74,-1599.79,5684.53,-0.1531,0.0,0.0,0.0,-3.1051349999999998,-6.272444,-9.179574,-16.195919,-8.70380324378,18.3711,0.010085,59
swarm_179_43.pdb,1,3,1,3,4,6,7,0,2,3,0,2,1,2,1,0.46,0.5366666666666666,0.5633333333333334,0.5183333333333333,0.34,0.4175,0.44,0.0,0.535,0.58,0.51,0.99,0.0,0.7633333333333333,0.6000000000000001,1.6900000000000002,3.11,0.34,1.67,3.08,0.0,1.07,0.58,1.02,0.99,0.0,2.29,1.2000000000000002,35.19,34.49,1372.2700000000004,625.5300000000007,746.7400000000016,1.0,1.7320508075688772,2.6457513110645907,1.0,0.0,1.4142135623730951,1.7320508075688772,1.0,2.0,2.449489742783178,0.0,1.7320508075688772,1.4142135623730951,1.0,1.4142135623730951,0.1984,6.01,2.22,1.4,-14.0,-78.0,0.84,-82.74,77.34,2.1,-0.005714,2.46,0.2,-0.8,-11.6,21.561999999999998,2.2,5.0,4.2,-1.68,-3.12,4.14,-151.4,0.080735188,-16.8,-8.897819,-12.33,-22.119,-39.07,-36.04,-3431.32,-8.27,-17.44,1.39,-15.9,-916.66,-380.29,0.0,0.0,0.0,0.0,0.0,-18.8135,193.36900000000003,0.00056,0.531,-3.675,-21.263,-5.27,-160.364,-0.10400000000000001,2.943,0.0,-67.29,-7.28,-185.39,-142.74,1574.523,1.2527269793200002,-2.059,2.031,0.3945,0.009842,96.44,-2264.0,4.854,1.413,-2171.0,-2.367,1.694,-2.73,0.1535,-13.37,-315.4,-6.171,-5.004,-327.6,-4561.466888,-4591.701029,1552.85,-1118.88,2671.73,-0.0322,0.0,0.0,0.0,-1.7812279999999998,-5.8783449999999995,-5.490712,-15.163072,-14.6615098059,18.5092,0.004,36
swarm_179_55.pdb,2,3,5,3,10,11,16,3,20,1,1,1,1,1,0,0.42500000000000004,0.19666666666666668,0.5633333333333334,0.5236363636363636,0.4600000000000001,0.31399999999999995,0.46125000000000005,0.5166666666666667,0.5565,0.0,0.48,0.99,0.46,0.9,0.7,1.69,5.76,2.3000000000000003,3.1399999999999997,7.380000000000001,1.55,11.129999999999999,0.0,0.48,0.99,0.46,0.9,0.7,34.74,34.51,2057.09,1178.2599999999984,878.8299999999981,1.4142135623730951,1.7320508075688772,4.0,0.0,1.7320508075688772,4.47213595499958,1.7320508075688772,2.23606797749979,3.1622776601683795,3.3166247903554,1.0,1.0,1.0,1.0,1.0,-0.816,-7.257999999999999,-1.38,-16.6,-31.8,-192.8,4.38,-144.44,147.96,-4.36,0.00033999999999999997,-6.3,28.4,1.6,-31.8,163.984,1.6,12.0,19.4,3.38,8.38,9.5,-262.0,-0.8136701999999999,16.2,-10.28767,-11.29,-28.965,-64.98,-59.01,-3490.6,8.96,-9.62,19.61,40.4,-1312.54,26.78,0.0,0.0,0.0,0.0,0.0,-64.1614,399.23699999999997,0.00032599999999999996,-13.435,31.623,-53.376999999999995,12.850999999999999,25.906999999999996,-4.229,-4.721,0.0,-199.4,323.61,-587.9,121.42,-3394.3340000000003,38.5045906898,-3.2039999999999997,3.299,1.5519999999999998,0.1263,-165.2,-3287.0,25.05,-37.41,-3515.0,-2.806,2.197,-0.7047,2.352,-12.3,-426.1,3.49,-2.614,-444.5,-5290.317567,-5377.877914,3710.05,-1478.67,5188.72,-0.0017,0.0,0.0,0.0,-7.946623,-8.334539,-12.405495,-27.015635999999997,-11.6089203574,13.9816,0.007462000000000001,78
swarm_179_58.pdb,5,5,1,3,4,5,11,3,7,1,1,1,0,0,0,0.454,0.21666666666666667,0.506,0.47800000000000004,0.42,0.345,0.4463636363636363,0.5566666666666668,0.6342857142857142,0.0,0.0,0.0,0.51,0.9,0.57,2.53,2.39,0.42,1.38,4.909999999999999,1.6700000000000002,4.4399999999999995,0.0,0.0,0.0,0.51,0.9,0.57,35.05,34.35,1530.5900000000001,874.8299999999981,655.7500000000018,2.23606797749979,1.7320508075688772,3.3166247903554,0.0,1.7320508075688772,2.6457513110645907,2.23606797749979,1.0,2.0,2.23606797749979,1.0,1.0,1.0,0.0,0.0,-1.2018,-8.61,-1.98,-13.2,-23.8,-144.2,1.96,-113.08,109.84,-4.4,0.051789999999999996,-7.1,29.8,9.6,-18.0,120.596,1.8,8.2,17.0,-4.28,-1.06,-2.94,-196.4,-0.036920266800000004,12.3,-7.380808999999999,-12.83,-25.281,-31.94,-32.78,-3665.19,-26.34,-22.96,-19.6,-1.1,-1199.06,-411.72,0.0,0.0,0.0,0.0,0.0,-43.4858,-104.704,0.000453,-6.784,16.432000000000002,-34.078,6.2410000000000005,19.826,-2.7439999999999998,-3.1210000000000004,0.0,-121.48,150.07,-424.28,-21.1,1107.923,38.9183546524,-3.575,3.485,0.02046,1.161,-142.2,-2964.0,9.005,-23.65,-3139.0,-3.029,2.063,-1.635,3.821,-19.15,-373.6,-0.3474,1.901,-390.5,-4751.276158,-4814.373646999999,2714.34,-1289.46,4003.81,-0.1422,0.0,0.0,0.0,-7.656346000000001,-10.108925,-12.796078,-22.733792,-10.088114127999999,17.0533,0.010553,47
swarm_180_121.pdb,5,3,4,11,5,2,8,2,10,0,0,1,2,1,0,0.476,0.3763636363636364,0.49,0.56,0.395,0.344,0.4375,0.545,0.46699999999999997,0.0,0.27,0.68,0.0,0.0,0.7,1.47,1.12,1.58,1.72,3.5,1.09,4.67,0.0,0.27,1.36,0.0,0.0,0.7,35.29,33.88,1559.7099999999991,817.1900000000005,742.5100000000002,2.23606797749979,3.3166247903554,2.8284271247461903,0.0,1.4142135623730951,3.1622776601683795,1.7320508075688772,2.0,2.23606797749979,1.4142135623730951,0.0,0.0,1.0,1.4142135623730951,1.0,3.6248,-0.8740000000000001,2.28,-11.4,-11.6,-123.8,8.04,-105.64,125.64,-2.58,-0.06676,-5.26,39.0,22.2,-5.4,41.728,13.4,23.2,30.2,6.5,24.0,16.88,-218.4,0.661358248,17.3,-6.379942,-9.39,-22.793000000000003,-61.18,-40.78,-2679.8,-3.75,10.99,26.97,40.24,-844.41,-166.18,0.0,0.0,0.0,0.0,0.0,-31.97,313.601,0.00042300000000000004,-5.6,25.668000000000003,-17.754,18.292,-9.082,-6.1610000000000005,-5.9879999999999995,0.0,-93.66,251.92,-252.31,26.41,1482.375,45.837489052399995,-4.9030000000000005,4.857,0.040139999999999995,-0.8624,-305.9,-2776.0,6.156000000000001,-20.5,-3109.0,-4.227,4.251,0.4507,0.9572,-25.86,-468.1,6.933,-5.211,-506.1,-4601.072021,-4651.311718999999,3680.97,-1108.52,4789.49,0.002,0.0,0.0,0.0,4.213287,1.491239,2.743949,-5.112857,-6.44459789118,15.9177,0.007833,54
swarm_180_142.pdb,1,0,2,9,9,0,13,1,8,0,1,0,3,5,2,0.43,0.38555555555555554,0.0,0.0,0.385,0.3844444444444445,0.46384615384615374,0.55,0.48125000000000007,0.39,0.42400000000000004,0.63,0.83,0.0,0.0,0.0,0.0,0.77,3.4600000000000004,6.0299999999999985,0.55,3.8500000000000005,0.78,2.12,1.8900000000000001,0.83,0.0,0.0,35.7,33.57,1677.9500000000007,815.8700000000008,862.0899999999983,1.0,3.0,3.605551275463989,1.4142135623730951,1.0,2.8284271247461903,0.0,1.4142135623730951,3.0,0.0,1.0,0.0,0.0,1.7320508075688772,2.23606797749979,2.9928,-3.734,-0.7,-12.2,-13.2,-146.2,8.22,-119.3,135.02,-4.0,0.016516,-5.22,48.2,26.8,-6.0,80.75,12.0,23.4,31.0,3.12,18.1,16.54,-233.2,1.2559600492,23.4,-8.691585,-14.79,-27.752,-38.69,-27.55,-3262.41,1.18,-0.21,-9.28,20.48,-794.03,-190.5,0.0,0.0,0.0,0.0,0.0,-73.2441,-19.1263,0.000376,-15.829,27.914,-44.661,7.619,36.744,-7.819,-8.517999999999999,0.0,-142.13,222.64,-242.82,126.48,2648.627,45.6099129119,-5.377000000000001,5.261,0.8153,-0.3236,-151.2,-3091.0,14.33,-14.42,-3271.0,-4.462,4.343,0.5942,2.174,-0.7409,-448.5,8.118,1.0590000000000002,-456.3,-5153.302207,-5193.028391,3677.95,-1333.98,5011.93,-0.0399,0.0,0.0,0.0,3.0360110000000002,0.06752799999999999,-1.614112,-10.533997,-12.9685799882,15.6698,0.005074,54
swarm_180_94.pdb,1,2,3,9,5,3,12,8,9,0,0,0,4,4,3,0.43,0.3833333333333333,0.49,0.57,0.38333333333333336,0.364,0.47333333333333333,0.5025,0.6611111111111111,0.37333333333333335,0.4975,0.6425000000000001,0.0,0.0,0.0,0.98,1.71,1.1500000000000001,1.8199999999999998,5.68,4.02,5.95,1.12,1.99,2.5700000000000003,0.0,0.0,0.0,36.12,33.25,1973.3199999999997,908.6900000000005,1064.6399999999994,1.0,3.0,3.4641016151377544,1.7320508075688772,2.8284271247461903,3.0,1.4142135623730951,1.7320508075688772,2.23606797749979,1.7320508075688772,0.0,0.0,0.0,2.0,2.0,6.2042,-0.28,3.82,-12.2,-16.6,-174.0,11.08,-155.5,179.68,-3.62,0.025722000000000002,-7.32,60.6,37.2,-5.0,73.048,22.4,37.2,45.2,6.66,27.5,12.32,-313.4,0.8049258028,21.9,-10.004679,-16.69,-32.725,-61.94,-52.73,-4616.14,-8.13,2.1,33.2,39.29,-1066.8,-147.4,0.0,0.0,0.0,0.0,0.0,-81.5789,57.4674,0.000332,-19.549,23.855999999999998,-44.336999999999996,-0.127,35.409,-6.768,-7.44,0.0,-194.75,266.66,-488.17,105.31,1229.387,62.9919828859,-5.79,5.728,0.1842,-1.0070000000000001,-435.6,-3700.0,11.85,-32.62,-4180.0,-4.819,4.609,-0.3728,1.2309999999999999,-37.18,-526.9,4.819,-7.002999999999999,-575.9,-5625.876002,-5712.759452,4576.37,-1584.4,6160.78,0.1447,0.0,0.0,0.0,2.705445,0.177682,-3.08264,-7.076052000000001,-18.42974188,14.4122,0.009032,63
swarm_18_102.pdb,5,3,6,3,6,3,6,7,4,1,2,4,3,2,1,0.47000000000000003,0.30666666666666664,0.4833333333333334,0.5566666666666668,0.4183333333333333,0.37166666666666676,0.4966666666666666,0.5257142857142858,0.5575,0.48,0.41,0.9366666666666665,0.6699999999999999,0.9,0.785,1.4500000000000002,1.6700000000000002,2.51,2.2300000000000004,2.9799999999999995,3.6800000000000006,2.23,0.48,0.82,2.8099999999999996,1.3399999999999999,0.9,3.14,35.6,34.66,1900.4599999999991,713.6400000000012,1186.8099999999995,2.23606797749979,1.7320508075688772,2.449489742783178,1.0,2.6457513110645907,2.0,1.7320508075688772,2.449489742783178,2.449489742783178,1.7320508075688772,1.4142135623730951,1.0,2.0,1.7320508075688772,1.4142135623730951,-1.841,-2.02,-0.42,-2.8,-20.4,-160.0,-0.32,-155.86,122.24,0.62,-0.053146000000000006,0.7,17.0,13.0,-12.2,30.004,-5.2,2.6,7.6,-6.5,6.96,2.72,-237.6,0.1781590012,-16.9,-4.450496,-12.61,-23.811999999999998,-58.26,-60.51,-5233.78,-19.2,-13.17,31.36,27.74,-818.75,671.67,0.0,0.0,0.0,0.0,0.0,-20.1107,1381.48,0.00044800000000000005,-7.593999999999999,-5.837000000000001,55.244,-7.906000000000001,-213.145,0.89,4.94,0.0,-70.37,-58.24,-861.29,25.38,-397.845,19.8339882495,-2.594,2.38,-1.068,-0.3294,-254.6,-3288.0,-3.056,25.89,-3514.0,-2.73,2.19,-1.331,1.5719999999999998,-18.11,-483.1,-0.4385,0.2751,-500.5,-4820.060023,-4894.044302,2276.88,-1286.06,3562.92,-0.0575,0.0,0.0,0.0,-4.991137999999999,-8.862767,-2.075227,-7.8715399999999995,-21.9655611421,15.1347,0.001911,56
swarm_181_23.pdb,6,3,2,8,16,10,27,6,20,2,1,3,1,3,0,0.425,0.37875000000000003,0.49,0.5479999999999999,0.45999999999999996,0.345625,0.4600000000000001,0.49500000000000005,0.49350000000000005,0.0,0.5066666666666666,0.52,0.46,0.9,0.6466666666666666,1.47,5.4799999999999995,0.9199999999999999,5.53,12.420000000000002,2.97,9.870000000000001,0.0,1.5199999999999998,0.52,0.46,1.8,1.94,34.94,34.7,2039.9000000000015,1196.7900000000009,843.0999999999985,2.449489742783178,2.8284271247461903,5.196152422706632,0.0,2.449489742783178,4.47213595499958,1.7320508075688772,1.4142135623730951,4.0,3.1622776601683795,1.0,1.4142135623730951,1.7320508075688772,1.0,1.7320508075688772,2.3796,-10.532,0.18,-29.6,-34.4,-281.4,12.3,-207.12,238.42,-10.32,0.06977799999999999,-18.66,81.6,33.2,-32.4,300.32,18.0,34.2,55.2,0.94,20.8,-1.02,-398.6,-1.0442199776,37.2,-6.381682,-5.78,-25.886,-81.02,-65.42,-4001.0,13.56,-1.41,67.53,61.99,-1132.41,998.81,0.0,0.0,0.0,0.0,0.0,16.1358,2219.67,0.000314,-14.82,35.491,83.83200000000001,29.054000000000002,17.685,-10.937000000000001,-11.273,0.0,-85.3,581.73,-329.84,204.88,3580.192,58.659100553100004,-4.522,4.567,0.6336,-1.435,-436.8,-3823.0,19.39,-22.86,-4302.0,-4.1610000000000005,4.071000000000001,1.149,2.539,-61.03,-622.0,13.98,-3.89,-700.9,-5042.452705,-5120.502842,5126.05,-1412.68,6538.73,-0.1424,0.0,0.0,0.0,-8.085327000000001,-16.520165,-18.12644,-39.365075,-8.613690268460001,28.8326,0.003667,108
swarm_18_141.pdb,0,0,2,1,4,5,15,2,8,1,2,5,0,0,0,0.0,0.72,0.0,0.6180000000000001,0.48,0.47250000000000003,0.44399999999999995,0.56,0.64375,0.0,0.0,0.0,0.6699999999999999,0.9,0.6759999999999999,0.0,3.0900000000000003,0.96,1.8900000000000001,6.659999999999999,1.12,5.15,0.0,0.0,0.0,1.3399999999999999,0.9,3.38,35.51,34.58,1561.75,793.409999999998,768.3599999999988,0.0,1.0,3.872983346207417,0.0,1.4142135623730951,2.8284271247461903,0.0,1.4142135623730951,2.0,2.23606797749979,1.4142135623730951,1.0,2.23606797749979,0.0,0.0,-3.1288,-8.616,-7.52,-14.6,-26.4,-125.6,0.3,-93.16,83.16,-6.54,0.026592,-10.34,20.8,5.2,-22.4,67.28,-6.4,-3.2,6.2,-1.0,-11.82,-1.6,-158.0,-1.27734304,-3.8,-11.318242,-15.12,-25.842,-51.48,-48.58,-4409.75,-22.86,-16.93,-38.69,-16.58,-1092.43,-669.03,0.0,0.0,0.0,0.0,0.0,-48.4254,-101.236,0.00045700000000000005,-17.101,13.072000000000001,-53.391999999999996,-9.368,-25.52,1.423,1.9080000000000001,0.0,-169.36,29.4,-303.76,-203.13,61.76,19.3645503292,-3.2039999999999997,3.035,-0.6939,0.06257,-3.2460000000000004,-2709.0,-0.4078,2.238,-2710.0,-3.247,2.3209999999999997,-2.305,3.052,-21.51,-335.9,-3.134,3.28,-351.0,-4873.914709000001,-4921.314407,1232.09,-1285.36,2517.45,-0.0346,0.0,0.0,0.0,-9.452109,-7.79013,-14.045585999999998,-16.439051,-13.819698638399998,18.1287,0.0030670000000000003,45
swarm_18_148.pdb,1,0,2,6,9,4,13,0,8,0,0,0,0,0,0,0.53,0.3383333333333333,0.0,0.505,0.55,0.23555555555555552,0.40307692307692317,0.0,0.64375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,1.1,2.1199999999999997,5.240000000000001,0.0,5.15,0.0,0.0,0.0,0.0,0.0,0.0,35.68,33.8,1643.5099999999984,832.0499999999993,811.460000000001,1.0,2.449489742783178,3.605551275463989,0.0,0.0,2.8284271247461903,0.0,1.4142135623730951,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.1036,-2.8560000000000003,2.34,-4.2,-10.4,-97.6,7.38,-81.6,92.8,-0.54,0.052496,-0.58,33.0,19.2,-4.6,128.284,8.2,14.8,22.2,9.84,11.34,8.02,-156.2,-0.08091498,19.2,-9.102855,-12.58,-24.655,-25.87,-28.08,-3067.44,-5.76,3.12,8.55,17.1,-938.14,-425.88,0.0,0.0,0.0,0.0,0.0,-32.099000000000004,-56.6926,0.00038500000000000003,-9.985,28.273000000000003,-51.375,13.15,38.784,-6.028,-6.765,0.0,-85.63,184.6,-193.37,-14.27,1374.629,32.5563678499,-5.535,5.622999999999999,2.115,-2.275,-80.53,-3008.0,18.23,-11.94,-3118.0,-4.1080000000000005,3.9619999999999997,0.4581,1.4180000000000001,0.8319,-386.3,5.9670000000000005,2.935,-388.5,-4722.80868,-4769.390477,3969.22,-1185.07,5154.3,-0.099,0.0,0.0,0.0,-0.794466,-1.852427,-1.0442420000000001,-7.359961,-11.0939534892,15.5433,0.006605,43
