Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_0_73.pdb,1,1,0,0,6,3,4,1,4,0,1,1,1,0,1,0.58,0.0,0.64,0.4266666666666667,0.0,0.3466666666666667,0.425,0.49,0.6225,0.44,0.0,0.83,0.83,0.0,0.94,0.64,1.28,0.0,2.08,1.7,0.49,2.49,0.44,0.0,0.83,0.83,0.0,0.94,35.87,38.04,816.4799999999996,379.97999999999956,436.4899999999998,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,2.449489742783178,1.7320508075688772,1.0,0.0,1.0,1.0,0.0,0.7902,1.028,1.2,-2.6,-9.8,-59.4,2.68,-57.22,55.22,-0.22,0.013332,-2.38,12.6,4.6,-8.8,38.05,1.6,5.4,8.2,1.2,-0.36,5.22,-98.4,-0.310900774,3.7,-5.561127,-5.24,-9.6525,-18.31,-12.31,-1743.88,-1.32,-5.5,-3.04,-6.68,-326.43,65.19,0.0,0.0,0.0,0.0,0.0,-24.1468,238.329,0.000921,-2.595,-2.025,-25.389,-7.16,-233.481,-0.449,3.987,0.0,-69.88,36.34,-360.07,57.79,357.86199999999997,10.1590594426,-1.525,1.5419999999999998,0.3739,-0.8195,-51.33,-993.8,4.927,11.35,-1039.0,-1.011,0.6317,-0.561,2.167,-0.7312,-135.3,0.5078,3.0389999999999997,-133.5,-1757.1717210000002,-1787.499018,728.52,-595.57,1324.1,-0.0666,0.0,0.0,0.0,0.8123060000000001,0.639119,2.733848,0.463934,-7.4487775875499995,-7.7527,0.021373,24
swarm_10_104.pdb,0,0,1,0,0,1,2,0,1,0,0,0,0,1,0,0.0,0.0,0.0,0.32,0.53,0.0,0.485,0.0,0.75,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.32,0.53,0.0,0.97,0.0,0.75,0.0,0.48,0.0,0.0,0.0,0.0,35.48,37.63,424.64999999999964,251.78999999999996,172.86000000000013,0.0,0.0,1.4142135623730951,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.602,-0.65,0.08,-1.2,-5.2,-29.6,0.28,-29.28,23.54,-0.1,0.00265,0.18,3.4,1.6,-3.4,10.764000000000001,-0.8,0.4,1.6,0.52,3.04,-1.38,-48.4,-0.33145634,-0.2,-5.362521,-2.45,-5.3314,-9.02,-4.7,-332.2,14.65,1.29,-8.91,-8.33,-196.52,-106.76,0.0,0.0,0.0,0.0,0.0,-4.699669999999999,-24.7376,0.00179,-3.5389999999999997,4.978,-12.125,0.22699999999999998,-69.229,-0.258,1.057,0.0,-37.01,7.85,-70.74,-44.49,995.357,-1.24635437131,-1.605,1.506,-0.10800000000000001,0.3709,21.36,-580.8,0.9611,3.897,-556.5,-1.7109999999999999,1.202,-0.9161,1.604,0.4927,-80.0,0.0425,1.85,-77.7,-1266.358741,-1273.024638,375.51,-364.1,739.6,-0.0469,0.0,0.0,0.0,-1.625173,-1.656327,-1.5678940000000001,-2.3622330000000002,-2.5638111414400004,-9.16974,0.017263,6
swarm_10_124.pdb,1,1,0,3,9,2,2,0,6,0,0,0,1,1,0,0.53,0.3333333333333333,0.64,0.44499999999999995,0.0,0.28555555555555556,0.49,0.0,0.6083333333333333,0.0,0.48,0.68,0.0,0.0,0.0,0.64,0.8899999999999999,0.0,2.5700000000000003,0.98,0.0,3.65,0.0,0.48,0.68,0.0,0.0,0.0,35.23,37.5,818.3899999999994,377.42999999999984,440.9500000000007,1.0,1.7320508075688772,1.4142135623730951,0.0,0.0,2.449489742783178,1.0,0.0,3.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,1.6656,-0.61,3.98,-1.0,-5.8,-86.4,5.3,-72.5,80.42,0.36,-0.011598,1.02,26.2,14.0,-2.4,71.196,10.0,15.2,19.8,1.98,3.1,1.48,-129.8,-0.1557696,9.3,-6.925966000000001,-7.14,-9.2121,-25.23,-20.65,-572.19,9.62,2.96,-10.74,0.69,-395.38,-187.15,0.0,0.0,0.0,0.0,0.0,-36.6776,-35.3804,0.000874,-10.275,8.416,-35.834,-5.443,-143.137,-4.152,-1.432,0.0,-80.95,110.39,-222.52,52.48,754.927,23.5288072869,-1.9340000000000002,2.006,1.115,-1.2109999999999999,-3.361,-1394.0,11.01,0.2721,-1408.0,-0.8929,0.8777,-0.03163,0.1563,37.35,-226.1,2.519,0.5718,-190.7,-1693.581845,-1705.327455,662.12,-540.76,1202.9,-0.0396,0.0,0.0,0.0,1.67697,-0.24003000000000002,-1.390678,-8.576253,-5.9216417330999995,-7.67696,0.011951,26
swarm_10_127.pdb,3,8,9,14,27,11,9,0,13,0,11,9,6,17,1,0.5166666666666666,0.4471428571428571,0.5887500000000001,0.5009090909090909,0.48666666666666664,0.31740740740740747,0.4411111111111111,0.0,0.5215384615384615,0.34,0.38529411764705884,0.7050000000000001,0.5936363636363636,0.0,0.9044444444444445,4.710000000000001,5.51,4.38,8.570000000000002,3.97,0.0,6.779999999999999,0.34,6.550000000000001,4.23,6.529999999999999,0.0,8.14,35.37,35.37,1781.8999999999996,625.8899999999994,1156.02,1.7320508075688772,3.7416573867739413,3.0,1.0,0.0,3.605551275463989,2.8284271247461903,3.0,5.196152422706632,3.3166247903554,3.3166247903554,0.0,3.0,2.449489742783178,4.123105625617661,-1.4236,-6.87,-4.34,-5.0,-41.4,-352.6,-0.68,-380.9,294.42,1.06,-0.10243800000000002,-2.92,34.6,18.2,-26.2,44.468,10.0,21.4,24.4,-6.68,-6.36,-0.64,-566.0,-1.704641364,-9.6,28.325346999999997,11.91,0.4932,-102.27,-76.77,-9976.85,58.12,4.17,381.81,282.99,399.38,6131.71,0.0,0.0,0.0,0.0,0.0,219.545,10631.1,0.000305,-18.738,-17.299,670.446,31.008000000000003,-262.909,-8.402000000000001,-3.406,0.0,313.77,-69.01,-2991.63,773.07,1920.18,16.1397367886,-2.642,2.551,1.248,0.5004,-884.7,-3905.0,45.98,29.9,-4805.0,-2.519,2.369,-0.5638,0.3397,-151.2,-699.3,9.32,-11.47,-871.3,-903.6980269999999,-1049.732429,4282.54,-712.77,4995.3,0.4089,0.0,0.0,0.0,9.501402,6.2046470000000005,7.763418,-0.096928,-25.3033451483,177.44099999999997,0.015708,138
swarm_10_179.pdb,2,0,0,2,1,0,3,0,2,0,0,0,1,1,1,0.53,0.44,0.0,0.0,0.0,0.26,0.42333333333333334,0.0,0.77,0.34,0.55,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.26,1.27,0.0,1.54,0.34,0.55,0.83,0.0,0.0,0.0,34.78,38.04,369.6899999999996,151.1300000000001,218.57000000000016,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.0,0.0,1.4142135623730951,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.603,-2.37,-1.0,-3.8,-5.2,-26.0,1.08,-22.58,24.92,-1.4,0.035222,-3.06,6.0,2.0,-2.0,11.79,1.0,2.4,4.0,2.16,0.36,-3.54,-47.8,-0.00942328,4.5,-5.711295,-3.43,-5.3207,-8.3,-2.51,-535.14,-0.24,-2.64,-11.33,-5.48,-204.98,-145.68,0.0,0.0,0.0,0.0,0.0,-12.8631,-27.4641,0.0019489999999999998,-5.89,0.581,-13.165999999999999,-6.626,-119.91,0.121,2.399,0.0,-46.23,17.44,-97.19,-13.93,1559.281,7.3342834776300005,-2.84,2.7510000000000003,0.004083,0.9232,-80.58,-519.9,2.285,3.262,-599.5,-1.855,1.369,-1.325,0.4236,-6.121,-68.7,-0.7949,-0.774,-74.8,-1297.7004279999999,-1314.021927,420.01,-378.76,798.77,-0.0072,0.0,0.0,0.0,-0.325579,0.6527430000000001,-1.7849549999999998,-2.10443,-2.81723716571,-8.20621,0.01878,13
swarm_10_190.pdb,4,1,0,3,1,1,1,0,1,0,0,1,2,1,2,0.5675,0.3333333333333333,0.64,0.57,0.0,0.27,0.35,0.0,0.25,0.44,0.48,0.68,0.0,0.0,0.94,0.64,0.57,0.0,0.27,0.35,0.0,0.25,0.88,0.48,1.36,0.0,0.0,0.94,35.11,38.3,521.3100000000004,206.0899999999997,315.2000000000003,2.0,1.7320508075688772,1.0,1.4142135623730951,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.4142135623730951,1.0,1.9158,0.318,0.86,-2.4,-5.2,-53.8,1.96,-56.22,57.0,-0.28,-0.008686,-0.56,8.4,6.8,3.2,-6.27,5.0,11.8,9.0,2.34,4.22,2.44,-100.8,-0.29888465,3.4,-1.069858,1.01,-1.5736,-18.47,-9.82,-943.53,6.95,6.14,41.9,45.2,47.36,790.84,0.0,0.0,0.0,0.0,0.0,53.3673,1652.19,0.001401,1.022,-3.702,70.367,4.356,-177.74400000000003,-1.015,2.362,0.0,56.76,38.54,-331.53,97.05,595.048,10.1716274973,-2.252,2.1390000000000002,-0.2856,0.2745,-116.6,-617.4,2.645,16.8,-719.8,-1.9969999999999999,1.6030000000000002,-1.005,0.4204,-33.41,-90.7,1.435,0.542,-125.0,-920.9974609999999,-935.286569,809.68,-271.29,1080.97,0.1097,0.0,0.0,0.0,3.475599,2.743472,1.55532,1.8089529999999998,-2.9849269590599996,9.083789999999999,0.028566,18
swarm_10_19.pdb,2,0,2,2,5,0,9,1,3,0,0,0,0,1,0,0.5349999999999999,0.44,0.0,0.0,0.475,0.294,0.4,0.5,0.44,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.47,3.6,0.5,1.32,0.0,0.41,0.0,0.0,0.0,0.0,35.16,37.36,693.0300000000007,386.3100000000004,306.73,1.4142135623730951,1.4142135623730951,3.0,0.0,1.0,1.7320508075688772,0.0,1.4142135623730951,2.23606797749979,0.0,0.0,0.0,0.0,0.0,1.0,2.8586,-2.79,4.54,-3.2,-4.6,-67.0,6.38,-47.52,60.26,0.52,0.06517200000000001,-0.4,26.4,17.2,2.8,56.748000000000005,6.2,11.0,14.6,3.08,3.84,5.14,-97.6,0.12981878800000002,14.0,-5.9254489999999995,-2.78,-6.5456,-11.9,-11.31,-680.96,2.81,0.7,-1.6,5.38,-348.66,-81.02,0.0,0.0,0.0,0.0,0.0,-36.0972,12.9613,0.000758,-13.939,12.725999999999999,-14.173,-2.6310000000000002,-49.9,-3.75,-2.801,0.0,-44.62,118.54,-205.82,8.93,1994.82,17.2232662156,-2.575,2.537,0.7182,-0.5516,-125.6,-914.6,7.047000000000001,-5.364,-1053.0,-2.456,2.282,0.9938,1.295,-27.49,-168.9,5.582999999999999,-1.126,-203.1,-1399.587983,-1420.0667970000002,1075.43,-401.91,1477.35,-0.0109,0.0,0.0,0.0,3.0453259999999998,4.8157309999999995,-0.033801,-5.294357,-5.7417817037,-7.65275,0.009370999999999999,25
swarm_10_3.pdb,4,1,0,7,6,4,0,0,2,0,0,1,1,4,3,0.5325,0.3514285714285714,0.49,0.40499999999999997,0.0,0.3216666666666667,0.0,0.0,0.245,0.34,0.3575,0.83,0.0,0.0,0.57,0.49,1.6199999999999999,0.0,1.9300000000000002,0.0,0.0,0.49,1.02,1.43,0.83,0.0,0.0,0.57,35.87,36.96,957.9199999999992,384.3699999999999,573.5500000000002,2.0,2.6457513110645907,0.0,1.7320508075688772,0.0,1.4142135623730951,1.0,0.0,2.449489742783178,2.0,0.0,0.0,1.0,1.0,2.0,5.8234,4.332,8.44,0.4,7.2,-64.2,9.1,-68.48,94.4,2.1,0.076904,0.98,33.0,25.2,10.6,21.201999999999998,24.0,32.6,32.6,10.02,15.46,8.66,-146.0,1.968583026,14.9,-3.490017,-3.67,-7.3331,-22.45,-16.49,-588.27,30.76,12.27,15.5,24.77,-326.82,373.19,0.0,0.0,0.0,0.0,0.0,20.6613,1147.6,0.000776,-2.281,1.507,43.385,3.5660000000000003,-260.41,-6.392,-1.444,0.0,14.07,132.21,-392.62,182.54,2650.985,21.555190696599997,-2.332,2.1959999999999997,0.02045,0.9558,-251.3,-1383.0,7.468,16.77,-1625.0,-1.7790000000000001,2.441,2.6039999999999996,-0.8938,-14.16,-205.8,8.958,-0.2807,-229.2,-1518.036635,-1546.297881,1175.93,-528.33,1704.26,0.048,0.0,0.0,0.0,4.618467,9.562538,5.3101400000000005,-1.160582,-5.16414949574,11.2988,0.018346,33
swarm_10_54.pdb,0,1,1,2,6,1,3,0,3,0,1,0,0,0,0,0.0,0.41500000000000004,0.49,0.41,0.42,0.3316666666666667,0.4266666666666666,0.0,0.24666666666666667,0.0,0.0,0.0,0.65,0.0,0.0,0.49,0.41,0.42,1.9900000000000002,1.2799999999999998,0.0,0.74,0.0,0.0,0.0,0.65,0.0,0.0,35.48,38.71,753.6300000000001,320.6999999999998,432.92999999999984,0.0,1.4142135623730951,1.7320508075688772,0.0,0.0,1.7320508075688772,1.0,1.0,2.449489742783178,1.0,1.0,0.0,0.0,0.0,0.0,0.3292,-1.416,2.98,-1.8,-2.2,-50.0,3.96,-37.86,44.94,0.44,-0.006648,-1.76,15.0,6.4,-3.6,24.308000000000003,6.8,10.0,13.4,4.88,6.86,3.94,-72.2,-0.337743754,4.9,-4.362474,-5.4,-9.0346,-14.51,-11.13,-946.51,7.81,10.9,9.94,11.3,-363.28,-133.38,0.0,0.0,0.0,0.0,0.0,-11.3538,24.4743,0.0009119999999999999,2.7760000000000002,-2.16,-29.22,-2.306,-191.989,-3.4730000000000003,0.175,0.0,-42.71,60.72,-228.71,-14.3,781.885,18.0644206973,-2.011,1.9040000000000001,0.3633,0.9671,-40.85,-1026.0,5.013999999999999,3.063,-1069.0,-1.115,1.058,-0.198,0.5647,20.77,-161.5,1.433,0.7651,-141.4,-1637.9314650000001,-1658.372313,526.34,-545.38,1071.71,0.1242,0.0,0.0,0.0,1.7338380000000002,0.7567020000000001,1.737903,-1.828325,-4.07393019732,-9.24522,0.01877,18
swarm_10_74.pdb,3,1,1,3,2,1,0,0,1,0,0,0,1,0,1,0.53,0.47000000000000003,0.63,0.57,0.42,0.275,0.0,0.0,0.75,0.34,0.0,0.68,0.0,0.0,0.0,0.63,0.57,0.42,0.55,0.0,0.0,0.75,0.34,0.0,0.68,0.0,0.0,0.0,35.87,38.04,471.97999999999956,270.52999999999975,201.46000000000004,1.7320508075688772,1.7320508075688772,0.0,1.0,0.0,1.0,1.0,1.0,1.4142135623730951,1.0,0.0,0.0,0.0,1.0,0.0,1.2972,-0.386,3.8,1.4,0.6,-16.4,2.52,-30.22,38.1,1.0,0.0239,0.74,11.2,8.4,3.8,9.172,7.8,10.6,10.2,-0.18,3.86,0.32,-66.4,0.35110498,3.7,-4.463323,-2.71,-4.7612,-8.94,-6.28,-246.5,-10.44,3.07,2.04,2.04,-206.37,20.28,0.0,0.0,0.0,0.0,0.0,-6.32465,141.764,0.0014759999999999999,-5.712000000000001,4.998,-8.793,-1.594,-140.305,0.228,2.8939999999999997,0.0,5.93,58.69,-63.09,40.11,637.01,6.792347981410001,-2.53,2.404,0.005995,-0.3971,-65.38,-786.4,2.565,10.05,-844.3,-1.287,1.435,0.3423,-1.794,5.002,-90.6,1.148,-0.254,-87.0,-1260.193327,-1269.9884630000001,417.7,-342.33,760.03,0.0539,0.0,0.0,0.0,3.788955,1.60405,-0.122438,-5.544884,-2.16117061557,-7.67077,0.024397,14
swarm_11_129.pdb,0,2,3,0,5,1,2,0,1,0,1,1,0,0,0,0.0,0.0,0.5800000000000001,0.41,0.49333333333333335,0.35200000000000004,0.4,0.0,0.75,0.0,0.0,0.0,0.83,0.0,0.9,1.1600000000000001,0.41,1.48,1.7600000000000002,0.8,0.0,0.75,0.0,0.0,0.0,0.83,0.0,0.9,36.26,37.36,655.8800000000001,255.07999999999993,400.7900000000004,0.0,0.0,1.4142135623730951,0.0,0.0,1.0,1.4142135623730951,1.7320508075688772,2.23606797749979,1.0,1.0,0.0,1.0,0.0,0.0,0.2766,1.1079999999999999,2.32,2.4,-6.4,-61.0,2.26,-64.24,55.46,1.74,-0.003814,2.54,10.2,9.0,-4.0,27.6,3.2,5.2,8.0,-2.04,0.32,1.34,-103.2,0.36750374,-2.3,-5.666605000000001,-6.38,-9.575,-19.6,-22.03,-2031.8,14.17,-6.78,-11.34,-4.25,-313.92,-23.66,0.0,0.0,0.0,0.0,0.0,-35.5963,-55.9823,0.001151,-4.38,-0.5379999999999999,-12.837,-6.202000000000001,-143.664,-0.096,2.633,0.0,-26.87,10.53,-230.29,-17.16,2048.861,10.5278989077,-1.6780000000000002,1.7069999999999999,0.2362,-1.235,160.1,-943.2,3.6430000000000002,-3.2239999999999998,-790.0,-1.1909999999999998,0.9854,-0.9729,-0.061989999999999996,32.08,-165.5,-0.0456,0.371,-133.0,-1738.8905170000003,-1753.4942859999999,279.4,-586.36,865.74,-0.0587,0.0,0.0,0.0,3.163948,0.783751,-0.179229,-4.362830000000001,-5.36067990775,-9.26351,0.018881000000000002,16
swarm_11_132.pdb,0,2,6,0,1,2,2,1,2,1,1,2,0,0,0,0.0,0.0,0.52,0.41,0.4166666666666667,0.31,0.475,0.5,0.25,0.0,0.0,0.0,0.86,0.98,0.94,1.04,0.82,2.5,0.31,0.95,0.5,0.5,0.0,0.0,0.0,0.86,0.98,1.88,35.48,37.63,706.9899999999998,323.53999999999996,383.44000000000005,0.0,0.0,1.4142135623730951,0.0,1.0,1.4142135623730951,1.4142135623730951,2.449489742783178,1.0,1.4142135623730951,1.0,1.0,1.4142135623730951,0.0,0.0,-2.5296,0.23600000000000002,-3.04,5.55111512313e-17,-16.2,-64.0,-4.2,-79.26,43.18,0.2,-0.04541,1.14,-7.0,-6.6,-14.2,-4.148,-7.6,-6.4,-6.8,-4.58,-2.94,-6.1,-103.8,-0.79725176,-8.0,-6.028647,-8.95,-12.9399,-20.38,-19.06,-2906.58,-5.35,-7.49,-21.83,-5.21,-358.8,-102.71,0.0,0.0,0.0,0.0,0.0,-15.4108,131.986,0.000866,-1.9769999999999999,-5.307,7.891,-6.494,-142.541,-0.47100000000000003,2.237,0.0,-82.71,-69.84,-316.63,-90.76,1558.1729999999998,19.129833376,-2.167,2.082,-0.1493,0.5109,188.8,-1253.0,2.536,-15.74,-1082.0,-1.068,0.8895,-1.2590000000000001,-0.4085,16.87,-173.6,-0.3799,-4.453,-160.8,-2012.79728,-2034.306441,-321.6,-784.58,462.98,-0.0989,0.0,0.0,0.0,0.157783,-2.2233400000000003,-1.446661,-5.448599,-6.024669985219999,8.913730000000001,0.017756,20
swarm_11_148.pdb,0,1,2,0,1,1,4,1,3,0,0,1,0,0,0,0.0,0.0,0.54,0.41,0.425,0.26,0.45999999999999996,0.48,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.7,0.54,0.41,0.85,0.26,1.8399999999999999,0.48,1.25,0.0,0.0,0.0,0.0,0.0,0.7,35.48,38.71,540.5,225.34000000000015,315.1700000000001,0.0,0.0,2.0,0.0,1.0,1.7320508075688772,1.0,1.4142135623730951,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3436,-0.344,1.9,-2.8,-9.4,-70.0,4.02,-59.62,60.18,1.11022302463e-16,0.0063479999999999995,-0.46,21.6,10.2,-8.0,49.63,2.2,5.4,11.4,3.44,7.32,4.18,-107.0,-0.5537935542,3.7,-5.708654,-5.93,-7.5229,-19.69,-18.22,-1163.55,2.04,0.46,-8.32,0.54,-294.5,-196.64,0.0,0.0,0.0,0.0,0.0,-14.2252,-6.18232,0.001251,-3.303,-2.167,-19.879,-7.457999999999999,-104.818,-0.826,1.166,0.0,-51.18,45.34,-163.16,-36.08,1522.068,15.036605173699998,-1.979,2.0580000000000003,0.5636,-1.393,82.43,-834.5,4.9110000000000005,-9.618,-766.6,-0.8483,0.7492,-0.4508,0.4418,9.927999999999999,-139.0,1.676,-0.35200000000000004,-131.1,-1531.526615,-1547.931115,265.07,-482.64,747.71,0.0115,0.0,0.0,0.0,1.359765,-2.663086,-2.181467,-2.319213,-6.03220686929,-9.13695,0.015588999999999999,14
swarm_11_167.pdb,1,1,0,1,0,3,4,0,2,1,0,0,0,0,1,0.43,0.34,0.52,0.5066666666666667,0.0,0.0,0.45499999999999996,0.0,0.75,0.34,0.0,0.0,0.0,0.9,0.0,0.52,1.52,0.0,0.0,1.8199999999999998,0.0,1.5,0.34,0.0,0.0,0.0,0.9,0.0,35.11,38.3,581.8200000000006,286.05999999999995,295.7600000000002,1.0,1.0,2.0,1.0,0.0,1.4142135623730951,1.0,0.0,0.0,1.7320508075688772,0.0,1.0,0.0,0.0,0.0,-1.4234,-3.3739999999999997,-2.82,-5.6,-10.0,-34.0,0.54,-25.72,24.52,-2.26,-0.038294,-3.46,4.8,-1.4,-9.2,31.774,-1.8,-0.6,2.0,1.4,2.1163626406900002e-16,0.58,-49.4,-0.8521796999999999,1.5,-6.308848,-4.9,-8.2867,-11.38,-11.28,-1831.64,-3.46,-1.02,-32.37,-9.19,-257.92,-63.36,0.0,0.0,0.0,0.0,0.0,-35.3224,-84.7282,0.001344,-9.578,-1.324,-15.763,-12.479000000000001,-134.785,0.18100000000000002,2.742,0.0,-66.53,17.25,-162.11,-61.89,2165.2329999999997,11.3069148797,-2.25,2.2230000000000003,0.03055,-0.6437,78.24,-695.9,2.231,-3.613,-623.5,-2.083,1.324,-1.51,2.182,12.44,-145.7,-1.077,2.3819999999999997,-129.8,-1583.8351,-1599.469143,730.87,-531.43,1262.3,-0.0712,0.0,0.0,0.0,-2.5308509999999997,-2.435676,-4.058783,-2.967257,-7.31718592485,-9.16151,0.018936,14
swarm_11_181.pdb,0,0,1,0,2,1,5,1,3,0,0,2,0,0,0,0.0,0.0,0.0,0.32,0.42,0.29500000000000004,0.394,0.56,0.58,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.32,0.42,0.5900000000000001,1.9700000000000002,0.56,1.74,0.0,0.0,0.0,0.0,0.0,1.64,35.87,36.96,620.2099999999991,311.1999999999998,309.0100000000002,0.0,0.0,2.23606797749979,0.0,1.0,1.7320508075688772,0.0,1.0,1.4142135623730951,1.0,0.0,0.0,1.4142135623730951,0.0,0.0,-0.3322,-4.252,-1.4,-4.6,-13.2,-84.6,2.5,-69.36,61.98,-1.36,-0.033460000000000004,-3.38,21.6,9.6,-10.4,55.026,0.8,3.8,9.2,-0.74,0.5,8.62,-113.0,-0.5119333742000001,3.3,-6.168838,-5.81,-8.5189,-22.37,-22.55,-1641.67,-10.83,-3.3,-4.46,0.87,-332.09,-57.58,0.0,0.0,0.0,0.0,0.0,-14.3079,3.95666,0.001108,-6.9670000000000005,4.8839999999999995,-18.98,-3.9810000000000003,-69.111,-1.1640000000000001,0.149,0.0,-76.79,50.57,-205.76,-23.3,1596.0970000000002,23.398628007600003,-1.6480000000000001,1.723,0.4651,-1.131,123.0,-1010.0,5.568,-18.4,-910.8,-1.4909999999999999,1.234,0.02244,1.3330000000000002,-1.574,-163.3,2.198,-1.7280000000000002,-168.8,-1594.013255,-1608.6209099999999,601.14,-479.5,1080.64,0.0722,0.0,0.0,0.0,-3.490931,-5.575488,-2.790575,-3.6480349999999997,-5.474689639269999,-8.9983,0.009370999999999999,15
swarm_11_194.pdb,6,4,2,2,8,4,1,0,2,0,1,1,1,2,1,0.44166666666666665,0.33999999999999997,0.5650000000000001,0.5275,0.42,0.32125000000000004,0.35,0.0,0.75,0.44,0.44499999999999995,0.53,0.58,0.0,0.9,2.2600000000000002,2.11,0.84,2.5700000000000003,0.35,0.0,1.5,0.44,0.8899999999999999,0.53,0.58,0.0,0.9,35.16,38.46,835.1999999999998,336.2199999999998,498.98,2.449489742783178,1.4142135623730951,1.0,1.0,0.0,1.4142135623730951,2.0,1.4142135623730951,2.8284271247461903,2.0,1.0,0.0,1.0,1.0,1.4142135623730951,1.7276,-2.324,1.44,-2.0,-3.6,-59.0,2.9,-69.62,73.86,-0.54,-0.034048,-2.38,14.4,11.0,0.8,4.128,11.4,17.0,16.2,0.06,2.18,1.22,-127.4,-0.22323237,6.1,-2.446456,-6.98,-9.8199,-12.28,-15.59,-2853.8,17.59,5.69,6.34,19.79,-222.36,575.21,0.0,0.0,0.0,0.0,0.0,-9.150889999999999,1003.11,0.000884,-4.8919999999999995,-1.032,46.979,-1.226,-233.678,-3.6260000000000003,0.8140000000000001,0.0,-44.12,104.84,-344.91,158.76,1799.277,18.812350615499998,-2.1319999999999997,2.305,1.865,-1.002,-169.1,-1356.0,16.83,2.3569999999999998,-1539.0,-1.32,1.371,-0.09982,-1.599,-4.002,-207.2,2.398,-2.2,-215.8,-1778.0008109999999,-1808.156393,722.75,-656.34,1379.08,-0.0366,0.0,0.0,0.0,4.386204,4.103825,0.031574,-6.625931,-8.515886578169999,-6.89341,0.019271,35
