Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_100_159.pdb,6,1,12,2,7,2,9,4,3,0,6,2,0,4,1,0.4483333333333333,0.34500000000000003,0.52,0.485,0.4158333333333333,0.4171428571428572,0.43444444444444447,0.44499999999999995,0.42,0.58,0.4925,0.0,0.65,0.0,0.7549999999999999,0.52,0.97,4.989999999999999,2.9200000000000004,3.91,1.7799999999999998,1.26,0.58,1.97,0.0,3.9,0.0,1.5099999999999998,35.1,45.03,1389.1799999999985,434.52999999999975,954.6499999999996,2.449489742783178,1.4142135623730951,3.0,1.0,2.0,1.7320508075688772,1.0,3.4641016151377544,2.6457513110645907,1.4142135623730951,2.449489742783178,0.0,1.4142135623730951,0.0,2.0,1.7014,3.658,5.98,4.2,-10.6,-188.6,2.48,-188.66,165.18,4.42,0.044002,6.32,25.0,19.6,-8.4,45.29600000000001,12.2,19.2,18.6,-2.14,6.68,5.84,-291.4,0.7235755378000001,-11.0,-3.45448,-13.44,-18.7274,-63.21,-54.56,-4856.32,21.71,-14.0,55.8,38.04,-638.15,449.24,0.0,0.0,0.0,0.0,0.0,-28.0857,1398.78,0.000634,-4.446000000000001,-0.961,80.795,2.673,-16.074,-3.057,-2.752,0.0,-21.74,-113.21,-705.42,73.1,368.592,21.3999269116,-2.555,2.401,-1.0659999999999998,0.03094,-203.5,-2819.0,3.815,-58.48,-3085.0,-1.71,1.609,0.2334,1.376,2.356,-466.1,9.056000000000001,-11.7,-484.5,-3172.116974,-3233.493096,666.31,-1016.01,1682.32,-0.0288,0.0,0.0,0.0,-1.568518,-3.3502419999999997,-0.719052,-10.588068,-16.853536483699997,17.5708,0.009,59
swarm_100_167.pdb,1,2,7,3,5,0,0,1,1,0,4,1,0,1,0,0.18,0.42333333333333334,0.52,0.0,0.40714285714285714,0.34400000000000003,0.0,0.43,0.25,0.0,0.43,0.0,0.6325,0.0,0.57,1.04,0.0,2.85,1.7200000000000002,0.0,0.43,0.25,0.0,0.43,0.0,2.53,0.0,0.57,35.06,45.45,720.4799999999996,236.41000000000076,484.0700000000006,1.0,1.7320508075688772,0.0,0.0,1.0,1.0,1.4142135623730951,2.6457513110645907,2.23606797749979,0.0,2.0,0.0,1.0,0.0,1.0,1.5332,2.24,2.9,2.8,3.6,-101.6,2.14,-90.04,86.02,1.96,0.014444,1.96,16.4,13.6,-1.0,19.796,14.6,22.0,21.8,-0.84,-1.76,-7.14,-133.2,0.9069214259999999,2.9,-5.39487,-9.84,-13.3347,-17.28,-16.8,-2523.66,15.02,9.29,-4.82,13.38,-432.65,-1.29,0.0,0.0,0.0,0.0,0.0,-18.4208,264.79200000000003,0.000664,0.7120000000000001,-2.423,22.308000000000003,0.52,-97.11,-5.822,-3.977,0.0,9.94,-6.89,-343.87,102.75,442.17,2.17120637791,-3.102,2.767,-1.756,0.5362,-215.0,-1524.0,-6.432,-5.081,-1737.0,-2.452,2.5580000000000003,0.608,0.05585,10.81,-248.3,4.68,-3.927,-246.1,-2527.693948,-2554.2702280000003,686.11,-728.57,1414.67,0.0821,0.0,0.0,0.0,1.922282,1.37916,2.175462,-6.089815,-6.50766284662,-3.3364,0.009077,26
swarm_100_176.pdb,0,0,6,1,3,0,3,0,3,0,3,3,0,1,1,0.0,0.44,0.0,0.0,0.46666666666666673,0.29666666666666663,0.46,0.0,0.47333333333333333,0.34,0.41,0.0,0.46,0.0,0.68,0.0,0.0,2.8000000000000003,0.8899999999999999,1.3800000000000001,0.0,1.42,0.34,0.41,0.0,1.3800000000000001,0.0,2.04,33.54,46.2,718.7799999999988,277.3299999999999,441.46000000000004,0.0,1.0,1.7320508075688772,1.0,0.0,1.7320508075688772,0.0,2.449489742783178,1.7320508075688772,0.0,1.7320508075688772,0.0,1.7320508075688772,0.0,1.0,1.1632,2.114,0.58,0.2,-3.4,-72.0,0.7,-73.82,62.94,0.84,0.076794,2.28,14.6,11.2,-2.0,9.738,5.6,7.6,7.0,-1.0,1.96,4.06,-103.8,0.7858633596,-2.9,-5.308937,-9.05,-13.2981,-13.1,-10.48,-2700.56,1.48,3.69,17.29,13.95,-541.94,-25.22,0.0,0.0,0.0,0.0,0.0,-25.3992,92.9969,0.000893,-5.943,5.561,-1.4240000000000002,-0.525,-31.156999999999996,-0.354,0.23800000000000002,0.0,-23.25,-26.02,-323.8,44.26,115.162,7.880916415060001,-2.694,2.617,-0.06257,0.6086,-194.1,-1339.0,5.622999999999999,-8.849,-1548.0,-2.0709999999999997,1.969,-0.4478,0.14,-30.13,-164.4,2.968,-5.204,-202.7,-2513.159715,-2532.14138,1187.59,-694.65,1882.24,0.0198,0.0,0.0,0.0,-1.148763,-3.262779,2.8001009999999997,-2.4876650000000002,-7.01932110115,-3.6364400000000003,0.0067079999999999996,24
swarm_100_28.pdb,0,1,9,2,3,1,4,2,5,0,4,3,0,1,0,0.0,0.32999999999999996,0.52,0.41,0.4344444444444445,0.31333333333333335,0.43000000000000005,0.495,0.346,0.0,0.43,0.0,0.58,0.0,0.8033333333333332,0.52,0.41,3.9100000000000006,0.9400000000000001,1.7200000000000002,0.99,1.73,0.0,0.43,0.0,2.32,0.0,2.4099999999999997,34.84,44.52,831.1200000000008,382.46999999999935,448.6300000000001,0.0,1.4142135623730951,2.0,0.0,1.4142135623730951,2.23606797749979,1.0,3.0,1.7320508075688772,1.0,2.0,0.0,1.7320508075688772,0.0,1.0,0.5634,1.864,0.36,-0.4,-4.6,-118.6,0.92,-105.7,92.78,0.34,0.005758,-0.66,15.4,10.4,-7.4,43.312,12.4,17.8,17.8,-2.92,-1.78,-5.46,-149.2,-0.13690654800000002,4.4,-5.3606489999999996,-9.32,-14.969000000000001,-26.52,-28.59,-3185.91,-5.71,1.32,9.55,13.96,-519.28,71.21,0.0,0.0,0.0,0.0,0.0,-0.6189180000000001,477.61,0.000796,-6.0489999999999995,5.227,3.221,-0.5,-58.12,-6.685,-5.581,0.0,-25.88,27.17,-448.09,88.08,344.347,18.3018152416,-3.875,3.69,-1.368,-0.5009,-177.2,-1879.0,-1.964,-25.89,-2080.0,-2.8339999999999996,2.7039999999999997,-0.2917,1.442,3.7910000000000004,-248.4,4.09,-1.101,-249.8,-2677.617819,-2701.236286,1156.74,-782.62,1939.36,0.0804,0.0,0.0,0.0,-3.748989,-4.08036,-1.412935,-8.223771000000001,-5.40384625901,-3.5040699999999996,0.008514,35
swarm_100_65.pdb,0,1,5,1,7,1,1,0,6,0,5,3,0,0,0,0.0,0.31,0.52,0.41,0.426,0.23857142857142852,0.48,0.0,0.3233333333333333,0.0,0.0,0.0,0.5780000000000001,0.0,0.68,0.52,0.41,2.13,1.6699999999999997,0.48,0.0,1.94,0.0,0.0,0.0,2.89,0.0,2.04,33.97,44.87,919.3500000000004,442.1200000000008,477.22999999999956,0.0,1.0,1.0,0.0,0.0,2.449489742783178,1.0,2.23606797749979,2.6457513110645907,1.0,2.23606797749979,0.0,1.7320508075688772,0.0,0.0,0.8066,7.272,3.44,0.6,-5.6,-78.8,1.9,-84.54,67.9,2.34,0.050406,2.62,18.8,14.0,-2.2,82.78399999999999,5.8,9.0,9.8,-3.9,10.92,4.36,-117.0,0.1963071158,-4.0,-5.205535,-9.42,-15.81,-25.87,-24.45,-2290.41,-4.78,8.66,16.78,18.97,-558.38,-81.88,0.0,0.0,0.0,0.0,0.0,-25.9703,63.152,0.000682,-5.606,8.771,-23.156,0.8490000000000001,-23.893,-2.5,-2.046,0.0,-54.4,33.36,-407.7,81.08,999.8580000000001,3.31515188329,-2.9139999999999997,2.798,-0.6075,0.1796,-168.6,-1692.0,2.358,-9.548,-1872.0,-2.285,2.089,-0.462,0.9834,3.468,-246.0,3.216,-1.3519999999999999,-247.1,-2776.161332,-2808.3170219999997,1263.09,-781.99,2045.08,0.0174,0.0,0.0,0.0,-0.342665,-2.6341900000000003,-2.218913,-7.655838,-5.93540745811,-3.27886,0.0096,30
swarm_101_10.pdb,6,1,6,4,5,1,9,2,7,0,1,1,0,3,0,0.45999999999999996,0.4425,0.61,0.4,0.4166666666666667,0.29800000000000004,0.4433333333333333,0.44,0.5385714285714286,0.0,0.49666666666666665,0.0,0.46,0.0,0.72,0.61,0.4,2.5,1.4900000000000002,3.9899999999999998,0.88,3.7700000000000005,0.0,1.49,0.0,0.46,0.0,0.72,34.42,46.75,1249.039999999999,591.1400000000003,657.8999999999996,2.449489742783178,2.0,3.0,0.0,1.4142135623730951,2.6457513110645907,1.0,2.449489742783178,2.23606797749979,1.0,1.0,0.0,1.0,0.0,1.7320508075688772,2.006,-0.8320000000000001,2.34,-3.4,-16.0,-148.2,1.36,-137.08,122.2,0.26,0.020668000000000002,0.8,24.4,15.4,-12.0,63.888000000000005,6.0,12.4,14.8,-3.94,5.48,4.32,-220.0,0.0574099056,3.1,-7.688036,-11.31,-16.4868,-26.32,-24.79,-2945.48,-4.49,-3.05,-42.48,-19.87,-802.81,-186.02,0.0,0.0,0.0,0.0,0.0,-34.583,-56.13399999999999,0.000585,-3.9330000000000003,13.520999999999999,-37.128,5.875,-19.236,-6.257999999999999,-5.893,0.0,-109.27,-2.25,-381.08,-39.74,679.345,24.051739770500003,-2.198,2.137,-0.7597,-0.4473,-28.3,-2365.0,4.164,-45.84,-2443.0,-1.9580000000000002,1.643,-0.8012,1.494,14.66,-354.7,4.586,-6.977,-351.6,-2847.895892,-2900.149555,1255.7,-816.62,2072.32,-0.1753,0.0,0.0,0.0,0.6947840000000001,-5.395772,-8.350422,-14.102753,-12.2073703998,-3.9047699999999996,0.008283,46
swarm_101_141.pdb,4,0,6,1,8,2,6,2,5,0,2,2,1,3,0,0.45499999999999996,0.55,0.0,0.44999999999999996,0.4416666666666667,0.28125,0.45333333333333337,0.44,0.52,0.0,0.52,0.65,0.66,0.0,0.645,0.0,0.8999999999999999,2.6500000000000004,2.25,2.72,0.88,2.6,0.0,1.56,0.65,1.32,0.0,1.29,34.44,46.36,1214.5,567.75,646.7600000000002,2.0,1.0,2.449489742783178,0.0,1.4142135623730951,2.23606797749979,0.0,2.449489742783178,2.8284271247461903,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,1.0,1.7320508075688772,0.8642,-1.202,-0.62,-4.0,-11.0,-134.2,1.72,-124.98,115.54,-1.2,-0.03656,-1.28,29.8,17.2,-8.2,56.72,10.2,18.6,23.0,-0.38,11.74,6.7,-199.0,0.57371953,7.2,-8.910671,-12.09,-18.0706,-36.72,-29.4,-1679.66,-4.47,-4.86,-5.98,1.59,-889.89,-267.97,0.0,0.0,0.0,0.0,0.0,-27.3631,77.0853,0.000669,-5.646,8.369,-32.184,-0.496,-19.957,-4.736000000000001,-4.357,0.0,-100.38,62.83,-286.89,-17.1,1146.447,21.1527515243,-1.564,1.4380000000000002,-1.3980000000000001,-0.1849,-79.37,-2637.0,-0.5287,-20.95,-2737.0,-1.619,1.314,-0.4279,1.72,14.38,-379.6,4.54,-3.843,-373.6,-3016.644235,-3056.91626,1520.88,-900.07,2420.96,0.0457,0.0,0.0,0.0,2.168167,-2.40536,-3.657172,-10.312297000000001,-7.24106632785,6.82684,0.008214,42
swarm_101_144.pdb,0,0,3,1,12,0,8,3,3,0,4,0,0,2,0,0.0,0.31,0.0,0.0,0.45999999999999996,0.3875,0.47625000000000006,0.47666666666666674,0.42,0.0,0.505,0.0,0.5650000000000001,0.0,0.0,0.0,0.0,1.38,4.65,3.8100000000000005,1.4300000000000002,1.26,0.0,1.01,0.0,2.2600000000000002,0.0,0.0,33.12,46.5,885.6899999999987,347.46000000000004,538.2399999999998,0.0,1.0,2.8284271247461903,0.0,1.7320508075688772,1.7320508075688772,0.0,1.7320508075688772,3.4641016151377544,0.0,2.0,0.0,0.0,0.0,1.4142135623730951,0.8964,-0.038,1.8,0.6,-2.8,-69.2,3.96,-58.68,63.34,1.04,0.010172,2.64,16.4,12.4,-2.6,43.368,8.2,10.0,12.6,-1.6,5.74,0.94,-103.0,-0.19653034,9.1,-5.247772,-9.57,-14.5121,-25.35,-22.06,-2728.82,0.58,-5.45,26.6,28.96,-653.93,-15.54,0.0,0.0,0.0,0.0,0.0,-9.0269,586.631,0.000736,-0.94,3.5260000000000002,-3.793,2.207,-65.173,-4.438,-3.2,0.0,-61.06,52.5,-303.01,126.62,505.709,27.378484557100002,-2.541,2.467,0.215,1.067,27.39,-2015.0,9.788,-37.4,-2035.0,-1.3090000000000002,1.425,0.1121,0.1401,28.52,-242.1,5.371,-6.152,-225.1,-2647.0600879999997,-2678.495346,1385.04,-753.25,2138.3,0.1261,0.0,0.0,0.0,2.8537369999999997,0.19214,-0.017093,-4.9519470000000005,-9.087240523410001,-3.11903,0.008611,36
swarm_101_191.pdb,0,1,5,4,8,2,2,0,9,0,2,2,0,0,0,0.0,0.2475,0.49,0.405,0.45,0.315,0.375,0.0,0.48444444444444446,0.0,0.0,0.0,0.67,0.0,0.7549999999999999,0.49,0.81,2.25,2.52,0.75,0.0,4.36,0.0,0.0,0.0,1.34,0.0,1.5099999999999998,33.33,45.51,1134.6800000000003,541.25,593.4400000000005,0.0,2.0,1.4142135623730951,0.0,0.0,3.0,1.0,2.23606797749979,2.8284271247461903,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,0.0,0.0,0.1556,-2.072,1.68,-1.6,-12.0,-101.8,3.78,-102.88,87.82,0.62,-0.018494,-0.88,33.6,20.4,-5.2,113.27600000000001,6.8,10.6,15.4,0.84,8.46,2.06,-161.2,-0.26996851,8.0,-8.635860000000001,-10.83,-16.6198,-37.99,-37.61,-2441.96,-10.01,-0.34,22.51,19.04,-594.1,-85.9,0.0,0.0,0.0,0.0,0.0,-43.2137,-25.715999999999998,0.000591,-12.817,12.889000000000001,-31.311,-3.0589999999999997,-107.656,-3.0260000000000002,-0.981,0.0,-84.91,101.16,-303.09,36.38,368.594,-3.37188643492,-1.724,1.845,2.127,-0.478,-50.57,-1868.0,15.39,5.457999999999999,-1928.0,-1.261,1.002,-0.1319,2.485,-1.383,-287.7,5.012,0.495,-293.6,-2862.351575,-2886.254296,1587.34,-826.92,2414.28,-0.0866,0.0,0.0,0.0,4.645279,1.3049620000000002,-3.359021,-8.665653,-5.080960194719999,-3.9589,0.006856999999999999,35
swarm_10_120.pdb,6,2,4,4,5,3,6,1,5,0,3,1,0,5,0,0.4283333333333333,0.2925,0.505,0.37999999999999995,0.48,0.266,0.43333333333333335,0.53,0.562,0.0,0.5960000000000001,0.0,0.5333333333333333,0.0,0.57,1.01,1.14,1.92,1.33,2.6,0.53,2.81,0.0,2.9800000000000004,0.0,1.6,0.0,0.57,34.42,44.81,1154.2600000000002,632.3699999999999,521.8899999999994,2.449489742783178,2.0,2.449489742783178,0.0,1.0,2.23606797749979,1.4142135623730951,2.0,2.23606797749979,1.7320508075688772,1.7320508075688772,0.0,1.0,0.0,2.23606797749979,2.0464,-3.136,4.1,0.2,-13.4,-134.6,3.3,-136.08,124.24,1.64,-0.057460000000000004,2.76,27.0,18.0,-6.6,111.198,10.0,17.6,22.8,0.52,-1.44,3.38,-213.8,-0.02257327,2.6,-6.761639999999999,-10.75,-18.2055,-36.08,-30.08,-3341.6,12.99,3.55,-23.92,-13.32,-448.96,505.35,0.0,0.0,0.0,0.0,0.0,-18.7141,978.0239999999999,0.00047599999999999997,-11.332,16.06,22.52,6.98,-21.425,-5.354,-4.947,0.0,-102.94,91.21,-543.33,100.44,1439.6770000000001,21.006097676,-2.722,2.688,0.8459,-0.5335,-58.12,-2186.0,11.12,-8.361,-2264.0,-2.477,2.108,0.8308,3.049,-17.91,-310.7,6.614,1.329,-333.9,-3039.671738,-3086.5025170000004,1092.28,-927.14,2019.41,-0.0896,0.0,0.0,0.0,-1.1123120000000002,-2.030806,-1.912202,-5.645028,-11.0568562623,6.21368,0.012889,45
swarm_10_121.pdb,2,0,3,2,2,2,3,0,2,0,3,1,1,7,2,0.44,0.43000000000000005,0.0,0.365,0.4266666666666667,0.29500000000000004,0.39999999999999997,0.0,0.505,0.725,0.4942857142857143,0.53,0.5800000000000001,0.0,0.57,0.0,0.73,1.28,0.5900000000000001,1.2,0.0,1.01,1.45,3.46,0.53,1.7400000000000002,0.0,0.57,34.39,45.22,737.7800000000025,350.90999999999985,386.880000000001,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.4142135623730951,0.0,1.4142135623730951,0.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.7320508075688772,0.0,1.0,1.0,2.6457513110645907,1.4614,2.592,0.9,-0.6,-3.4,-77.8,-0.16,-92.76,80.9,0.84,0.011852,-0.1,13.6,10.0,-2.8,20.094,12.0,18.0,19.4,-1.52,-2.0,5.22,-136.4,0.326507864,-7.2,-7.751947,-10.06,-15.1905,-13.6,-9.78,-1721.68,7.5,-3.12,3.03,-3.47,-500.02,-256.1,0.0,0.0,0.0,0.0,0.0,-28.1418,-44.2283,0.000598,-1.534,2.577,-39.864000000000004,-2.943,-62.806999999999995,-3.5460000000000003,-2.352,0.0,-53.29,32.08,-326.24,145.09,680.814,6.4316802397399995,-3.1830000000000003,3.054,0.3879,0.3558,-71.0,-1648.0,6.702999999999999,5.1,-1721.0,-1.994,1.98,0.7783,1.274,17.79,-190.6,3.062,0.47200000000000003,-175.4,-2731.783884,-2759.087198,658.88,-711.57,1370.45,-0.0993,0.0,0.0,0.0,-3.061441,-4.818707,-0.604224,-4.678838,-7.192201189260001,-4.82315,0.018033,30
swarm_10_122.pdb,0,0,0,2,14,3,0,0,4,1,5,1,1,5,0,0.0,0.46,0.0,0.4266666666666667,0.0,0.28071428571428575,0.0,0.0,0.4975,0.0,0.576,0.53,0.55,0.9,0.9,0.0,1.28,0.0,3.93,0.0,0.0,1.99,0.0,2.88,0.53,2.75,0.9,0.9,33.33,45.51,798.7099999999991,279.52999999999975,519.1900000000005,0.0,1.4142135623730951,0.0,0.0,0.0,2.0,0.0,0.0,3.7416573867739413,1.7320508075688772,2.23606797749979,1.0,1.0,1.0,2.23606797749979,1.5208,3.4419999999999997,4.86,4.4,-4.4,-81.0,2.44,-105.08,83.66,3.94,-0.006822,2.86,25.2,18.4,0.4,105.484,9.4,12.6,14.6,-1.38,9.5,1.88,-148.4,-0.231643168,-2.8,-1.553941,-10.89,-15.6515,-31.12,-31.7,-2482.41,-12.0,5.27,8.25,25.17,-325.56,635.7,0.0,0.0,0.0,0.0,0.0,-16.5436,988.2289999999999,0.0007830000000000001,-8.631,-2.1919999999999997,56.243,-5.199,-49.703,-2.748,-1.804,0.0,-29.88,-15.11,-476.49,168.85,845.041,-1.4260787805500001,-1.176,1.413,2.455,-0.485,-109.4,-1911.0,22.54,-21.07,-2064.0,-0.2134,0.7311,1.75,-0.3284,-14.06,-215.0,8.147,-7.395,-244.6,-2823.390119,-2862.9281,510.88,-832.08,1342.96,0.0507,0.0,0.0,0.0,-2.926705,-5.253458,1.309559,-8.720968,-8.36623821502,16.9783,0.013278,36
swarm_101_40.pdb,1,0,7,5,7,2,8,1,8,0,2,0,1,2,0,0.48,0.256,0.0,0.51,0.4171428571428572,0.2842857142857143,0.435,0.56,0.4425,0.0,0.48,0.65,0.73,0.0,0.0,0.0,1.02,2.9200000000000004,1.99,3.48,0.56,3.54,0.0,0.96,0.65,1.46,0.0,0.0,33.97,44.87,1161.0900000000001,548.4599999999991,612.6400000000003,1.0,2.23606797749979,2.8284271247461903,0.0,1.0,2.8284271247461903,0.0,2.6457513110645907,2.6457513110645907,1.4142135623730951,1.4142135623730951,0.0,0.0,1.0,1.4142135623730951,1.0036,3.6180000000000003,3.0,-5.0,-11.2,-95.6,4.16,-97.14,90.98,0.16,0.015158000000000001,-2.46,29.8,17.4,-7.2,128.34799999999998,7.0,14.4,20.0,0.68,15.46,4.52,-163.2,0.35647898,15.2,-7.150747999999999,-10.51,-14.734000000000002,-31.01,-27.75,-1874.27,6.63,6.06,14.34,17.66,-610.04,0.189999999999,0.0,0.0,0.0,0.0,0.0,-10.9916,81.3665,0.000567,0.301,10.72,-31.873,7.832999999999999,-71.268,-8.335,-6.981,0.0,-108.15,154.22,-270.79,64.59,622.933,23.0863443215,-2.265,2.3080000000000003,0.2733,-2.251,-80.64,-2011.0,6.101,-7.8629999999999995,-2106.0,-0.9376,0.8443,1.085,2.447,2.702,-306.9,8.279,1.8769999999999998,-310.6,-2687.763059,-2707.614598,1670.88,-734.43,2405.31,0.1587,0.0,0.0,0.0,-2.443538,-3.7292330000000002,-5.593687,-16.632260000000002,-6.958924302280001,-3.0309,0.006864,44
swarm_10_144.pdb,0,0,2,4,4,1,7,0,0,0,2,0,0,3,0,0.0,0.35,0.0,0.32,0.43,0.28,0.38571428571428573,0.0,0.0,0.0,0.54,0.0,0.5800000000000001,0.0,0.0,0.0,0.32,0.86,1.12,2.7,0.0,0.0,0.0,1.62,0.0,1.1600000000000001,0.0,0.0,34.18,44.94,649.75,341.3099999999995,308.4399999999996,0.0,2.0,2.6457513110645907,0.0,0.0,0.0,0.0,1.4142135623730951,2.0,1.0,1.4142135623730951,0.0,0.0,0.0,1.7320508075688772,0.9254,-4.6419999999999995,0.1,-2.0,-3.8,-68.6,1.14,-57.32,54.38,-0.86,0.020002000000000002,-1.74,11.4,6.4,-5.8,18.868,6.4,8.6,11.0,-1.18,-3.36,1.5,-87.4,-0.09792369599999999,2.8,-5.760408999999999,-4.78,-8.2576,-16.46,-11.09,-907.73,23.57,2.26,1.09,3.0,-289.03,-15.87,0.0,0.0,0.0,0.0,0.0,-12.3184,21.9406,0.0008699999999999999,0.614,5.593,-20.995,4.107,23.289,-4.649,-5.092,0.0,-40.82,82.09,-264.84,117.24,1196.934,7.512839724310001,-2.287,2.41,1.4980000000000002,-1.431,-106.5,-1049.0,8.988,11.0,-1153.0,-1.729,1.365,0.08822999999999999,2.544,1.025,-121.7,1.4969999999999999,3.072,-119.1,-2036.9563449999998,-2065.614544,842.0,-404.59,1246.58,-0.0089,0.0,0.0,0.0,-0.5490729999999999,-0.7215020000000001,0.682342,-4.612793,-2.47946895137,-4.40423,0.006435,23
swarm_10_148.pdb,3,0,2,5,6,0,3,2,4,0,2,1,0,3,0,0.4533333333333333,0.48200000000000004,0.0,0.0,0.42000000000000004,0.32333333333333336,0.5333333333333333,0.44,0.645,0.0,0.5299999999999999,0.0,0.485,0.0,0.94,0.0,0.0,0.8400000000000001,1.9400000000000002,1.6,0.88,2.58,0.0,1.5899999999999999,0.0,0.97,0.0,0.94,33.54,46.2,981.369999999999,449.78999999999996,531.5900000000001,1.7320508075688772,2.23606797749979,1.7320508075688772,0.0,1.4142135623730951,2.0,0.0,1.4142135623730951,2.449489742783178,0.0,1.4142135623730951,0.0,1.0,0.0,1.7320508075688772,3.1306,-0.7659999999999999,5.3,0.2,-3.6,-71.6,2.98,-83.02,82.46,1.96,0.026918,3.14,19.8,16.2,-0.2,31.066,12.0,15.6,17.8,0.1,3.86,1.92,-141.2,0.049363824800000004,4.0,-4.884426,-10.54,-13.9919,-24.1,-28.34,-1907.05,-2.78,-9.1,13.99,22.39,-477.53,122.97,0.0,0.0,0.0,0.0,0.0,-5.51159,249.15400000000002,0.000742,2.138,5.93,4.189,8.487,0.852,-2.977,-2.9930000000000003,0.0,-65.08,21.84,-236.32,58.85,2139.877,15.4344002283,-2.9960000000000004,3.037,1.389,-0.1677,-25.4,-1918.0,13.91,-17.69,-1975.0,-2.276,2.177,-0.3812,0.6774,19.12,-234.7,2.8080000000000003,-2.108,-220.5,-2598.896677,-2629.861559,436.77,-710.23,1147.0,0.0011,0.0,0.0,0.0,2.7154689999999997,-3.5808,-5.910206,-11.654244,-9.07429768757,-4.28927,0.012806,31
swarm_101_59.pdb,1,0,3,1,3,1,4,2,8,0,2,0,0,1,0,0.42,0.37,0.0,0.41,0.39666666666666667,0.2733333333333334,0.43000000000000005,0.48,0.44999999999999996,0.0,0.53,0.0,0.52,0.0,0.0,0.0,0.41,1.19,0.8200000000000001,1.7200000000000002,0.96,3.5999999999999996,0.0,0.53,0.0,1.04,0.0,0.0,33.12,46.5,722.8799999999992,339.89999999999964,382.97999999999956,1.0,1.0,2.0,0.0,1.4142135623730951,2.8284271247461903,0.0,1.7320508075688772,1.7320508075688772,1.0,1.4142135623730951,0.0,0.0,0.0,1.0,0.258,-2.488,-1.76,-4.2,-7.6,-97.8,1.48,-76.3,71.46,-2.04,0.015712,-3.32,20.6,9.2,-9.2,44.474,7.4,11.0,14.4,-1.56,-0.74,2.14,-111.4,-0.06301597,12.6,-4.729502,-8.09,-12.9892,-26.83,-23.51,-1483.95,-2.43,-1.38,39.06,25.65,-459.82,235.07,0.0,0.0,0.0,0.0,0.0,-11.11,190.868,0.001292,3.722,9.011000000000001,-4.21,12.312000000000001,-54.031000000000006,-3.447,-2.42,0.0,-38.44,85.55,-188.33,45.99,347.88,6.30881327279,-2.41,2.338,-0.3268,-0.8270000000000001,-37.37,-1828.0,2.6860000000000004,0.7571,-1867.0,-1.359,0.9424,-1.016,2.515,10.69,-211.5,1.443,2.251,-200.0,-2481.7622929999998,-2508.628922,660.14,-688.87,1349.0,0.0004,0.0,0.0,0.0,1.376417,0.174455,-6.757721000000001,-6.782978,-3.8177670019599996,-3.6919699999999995,0.007769,26
