Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_10_165.pdb,3,4,13,3,12,3,12,3,4,0,5,0,1,1,0,0.4033333333333333,0.2533333333333333,0.5349999999999999,0.5,0.43076923076923074,0.3416666666666666,0.45333333333333337,0.56,0.6725000000000001,0.0,0.43,0.59,0.576,0.0,0.0,2.1399999999999997,1.5,5.6,4.1,5.44,1.6800000000000002,2.6900000000000004,0.0,0.43,0.59,2.88,0.0,0.0,26.14,40.12,1871.6699999999983,963.8799999999992,907.7999999999993,1.7320508075688772,1.7320508075688772,3.4641016151377544,0.0,1.7320508075688772,2.0,2.0,3.605551275463989,3.4641016151377544,1.7320508075688772,2.23606797749979,0.0,0.0,1.0,1.0,3.6738,4.538,12.44,5.2,-9.2,-190.2,7.48,-173.28,167.7,6.36,0.07057999999999999,8.8,37.8,28.6,-5.0,65.706,13.4,27.0,34.2,-0.88,10.22,15.9,-292.0,0.798705434,3.7,-9.324825,-13.69,-27.819000000000003,-47.93,-54.6,-3252.17,0.84,-3.47,-12.74,25.38,-1021.79,-324.04,0.0,0.0,0.0,0.0,0.0,-49.5763,172.229,0.000303,-18.694000000000003,17.237000000000002,-49.628,-6.42,-29.189,-4.25,-3.695,0.0,-107.08,203.61,-467.08,128.48,1759.4170000000001,24.009098722399997,-3.1010000000000004,3.1630000000000003,1.128,-1.835,-87.11,-3096.0,12.96,-3.3289999999999997,-3200.0,-2.2840000000000003,2.469,0.7028,-1.413,15.23,-433.5,6.354,-2.373,-427.0,-5061.959258,-5128.072559,2476.53,-1331.47,3807.98,-0.0128,0.0,0.0,0.0,-1.3114219999999999,-4.851787,-4.099594000000001,-18.172507999999997,-11.1696775569,2.3315599999999996,0.0045,64
swarm_10_175.pdb,0,3,7,4,3,1,2,4,3,0,9,3,1,6,1,0.0,0.48500000000000004,0.57,0.32,0.4857142857142857,0.4833333333333334,0.45499999999999996,0.555,0.47666666666666674,0.34,0.44166666666666665,0.82,0.6122222222222222,0.0,0.5966666666666666,1.71,0.32,3.4,1.4500000000000002,0.9099999999999999,2.22,1.4300000000000002,0.34,2.65,0.82,5.51,0.0,1.7899999999999998,26.04,39.64,1575.8400000000001,677.4200000000019,898.4200000000001,0.0,2.0,1.4142135623730951,1.0,2.0,1.7320508075688772,1.7320508075688772,2.6457513110645907,1.7320508075688772,1.0,3.0,0.0,1.7320508075688772,1.0,2.449489742783178,-1.2882,-3.998,-5.84,-5.0,-17.4,-178.8,-4.6,-174.46,132.18,-2.3,0.004218,-3.36,10.2,9.6,-15.6,1.178,2.0,11.0,7.2,-11.5,-14.54,-11.64,-248.8,-0.026245257999999997,-13.7,-10.810130000000001,-19.37,-27.541,-42.91,-33.36,-3973.44,1.25,13.08,10.88,-4.67,-913.98,-459.39,0.0,0.0,0.0,0.0,0.0,-48.3333,1.9732299999999998,0.000348,-11.55,3.804,-36.797,-11.425,-139.151,0.741,3.385,0.0,-106.75,-61.06,-522.58,36.3,1458.636,5.03774148226,-2.62,2.447,-0.8688,0.9987,107.5,-3107.0,0.5143,-14.89,-3015.0,-1.5630000000000002,1.6540000000000001,0.616,0.8498,44.44,-399.3,6.166,-1.871,-362.9,-5042.132136,-5098.383609,836.52,-1345.42,2181.95,-0.2225,0.0,0.0,0.0,-3.6565559999999997,-5.609662999999999,3.1757009999999997,-9.392502,-14.5452716044,5.92833,0.006681,47
swarm_101_89.pdb,3,2,3,4,6,3,9,1,2,0,5,1,0,2,4,0.4366666666666667,0.2725,0.46499999999999997,0.43,0.49666666666666665,0.3083333333333333,0.4588888888888889,0.55,0.51,0.45999999999999996,0.47,0.0,0.592,0.0,0.57,0.9299999999999999,1.29,1.49,1.8499999999999999,4.13,0.55,1.02,1.8399999999999999,0.94,0.0,2.96,0.0,0.57,25.97,40.3,1641.4400000000023,694.7399999999998,946.6900000000005,1.7320508075688772,2.0,3.0,2.0,1.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,2.449489742783178,1.7320508075688772,2.23606797749979,0.0,1.0,0.0,1.4142135623730951,3.418,1.65,4.34,-1.0,-4.8,-131.0,4.26,-114.02,110.36,1.62,-0.008018,2.92,25.2,18.8,1.2,54.373999999999995,11.0,19.4,19.8,2.44,7.64,-0.46,-185.2,0.9830752731999999,2.8,-8.738328,-19.94,-27.92,-37.16,-30.61,-2004.99,-11.31,-7.22,-22.74,-9.04,-1283.47,-787.53,0.0,0.0,0.0,0.0,0.0,-57.3368,24.7916,0.000305,-18.885,8.626,-44.68,-14.727,-93.346,-3.04,-1.266,0.0,-66.73,107.81,-457.95,92.44,-5935.0509999999995,13.3908165343,-3.509,3.415,0.5424,0.3022,355.2,-4033.0,10.97,2.432,-3686.0,-1.6059999999999999,1.7690000000000001,1.546,1.176,82.23,-452.6,8.173,-0.6578,-379.2,-4981.524326,-5041.174491,1964.28,-1356.67,3320.96,-0.1127,0.0,0.0,0.0,1.91242,-4.316801,-1.841452,-10.124518,-14.0331901447,2.6000400000000004,0.007489,45
swarm_102_128.pdb,2,5,7,0,9,3,17,5,10,1,1,3,1,0,0,0.58,0.0,0.5700000000000001,0.4666666666666666,0.45285714285714285,0.38333333333333336,0.43999999999999995,0.4880000000000001,0.47300000000000003,0.0,0.0,0.83,0.62,0.9,0.7366666666666667,2.85,1.4,3.17,3.45,7.479999999999999,2.4400000000000004,4.73,0.0,0.0,0.83,0.62,0.9,2.21,25.89,40.18,2229.199999999997,976.7000000000007,1252.5,1.4142135623730951,0.0,4.123105625617661,0.0,2.23606797749979,3.1622776601683795,2.23606797749979,2.6457513110645907,3.0,1.7320508075688772,1.0,1.0,1.7320508075688772,1.0,0.0,-0.168,1.36,-0.02,-6.0,-21.2,-170.6,7.38,-133.64,134.96,-0.32,0.046304000000000005,-2.12,34.2,17.2,-20.0,54.118,2.6,12.4,22.0,0.28,14.04,10.94,-236.8,-0.9925992322,2.1,-9.105257,-14.0,-24.201999999999998,-65.92,-52.57,-5422.78,18.72,-0.24,12.47,8.67,-1067.09,114.77,0.0,0.0,0.0,0.0,0.0,-55.4835,47.9209,0.00028,-1.028,15.616,-17.952,12.793,-325.655,-1.8459999999999999,4.342,0.0,-132.82,162.77,-309.16,-53.96,731.039,33.535603190799996,-1.485,1.6580000000000001,1.5490000000000002,-1.557,189.1,-3057.0,16.28,-30.81,-2915.0,-1.5959999999999999,1.41,0.1844,2.12,34.9,-474.8,6.662000000000001,2.861,-443.7,-4579.270286,-4644.083337,2667.59,-1178.82,3846.41,-0.1316,0.0,0.0,0.0,-3.5486489999999997,-3.036054,-0.9079209999999999,-14.086432,-23.2592224006,6.279059999999999,0.002891,64
swarm_102_174.pdb,3,5,3,1,5,4,19,2,6,0,0,2,0,0,0,0.5499999999999999,0.52,0.542,0.545,0.3833333333333333,0.328,0.4236842105263157,0.555,0.5599999999999999,0.0,0.0,0.0,0.0,0.0,0.94,2.7100000000000004,2.18,1.15,1.6400000000000001,8.049999999999999,1.11,3.36,0.0,0.0,0.0,0.0,0.0,1.88,25.97,40.9,1939.3899999999994,936.9699999999993,1002.4300000000003,1.7320508075688772,1.0,4.358898943540674,0.0,1.4142135623730951,2.449489742783178,2.23606797749979,1.7320508075688772,2.23606797749979,2.0,0.0,0.0,1.4142135623730951,0.0,0.0,1.3106,-2.82,0.24,-9.0,-15.8,-136.6,6.14,-101.08,108.68,-2.38,0.067216,-6.62,27.0,12.6,-17.4,44.42,4.6,12.6,20.0,1.1,7.04,6.94,-188.6,-1.0059475834,7.3,-6.322576000000001,-8.21,-21.543000000000003,-53.19,-49.46,-4421.04,24.74,0.2,-8.05,0.53,-1059.52,-182.36,0.0,0.0,0.0,0.0,0.0,-10.3988,283.785,0.000262,-0.759,22.128,-16.635,19.705,-180.733,-0.55,2.884,0.0,-46.86,223.2,-207.42,-64.5,630.322,35.8073032638,-1.248,1.29,0.3404,-0.7627,409.5,-2974.0,6.604,-22.08,-2594.0,-1.75,1.341,0.1978,3.654,83.16,-549.1,5.739,7.875,-463.8,-4284.904354,-4325.960959,3227.61,-1055.12,4282.74,0.0599,0.0,0.0,0.0,-2.75299,0.173648,-3.7949339999999996,-16.876326000000002,-13.0969438046,1.41477,0.00432,50
swarm_102_175.pdb,6,1,13,5,7,1,6,2,1,1,3,1,0,5,0,0.48500000000000004,0.42800000000000005,0.64,0.41,0.43153846153846154,0.33285714285714285,0.47833333333333333,0.5,0.26,0.0,0.502,0.0,0.5466666666666666,0.98,0.9,0.64,0.41,5.61,2.33,2.87,1.0,0.26,0.0,2.5100000000000002,0.0,1.64,0.98,0.9,26.35,40.72,1592.4400000000023,668.4099999999999,924.0200000000004,2.449489742783178,2.23606797749979,2.449489742783178,0.0,1.4142135623730951,1.0,1.0,3.605551275463989,2.6457513110645907,1.0,1.7320508075688772,1.0,1.0,0.0,2.23606797749979,1.325,0.752,1.64,-1.2,-8.0,-132.4,2.76,-127.7,111.06,0.7,0.032313999999999996,-1.08,26.0,19.0,-2.6,0.636,8.2,14.8,17.0,-0.78,12.7,3.68,-204.2,-0.013213373999999998,-2.5,-7.411932000000001,-14.76,-23.903000000000002,-47.82,-42.8,-3481.66,-9.21,-5.86,-17.48,-6.43,-935.98,-276.67,0.0,0.0,0.0,0.0,0.0,-58.59,45.4001,0.000259,-4.026,5.8870000000000005,-47.042,-2.843,-306.967,-3.931,1.901,0.0,-22.97,33.1,-542.73,131.84,247.91299999999998,28.071028555700003,-2.0709999999999997,1.919,-0.5027,1.544,247.5,-3204.0,1.915,-13.72,-2972.0,-1.173,1.496,1.5019999999999998,-0.3104,54.8,-352.5,7.056,-2.246,-307.0,-4591.2856759999995,-4636.717866,2145.91,-1147.52,3293.42,-0.1597,0.0,0.0,0.0,5.693789,3.2823379999999998,3.7517419999999997,-10.088969,-15.581746810899999,7.384180000000001,0.005077,52
swarm_102_185.pdb,2,6,4,1,8,2,15,6,7,0,1,0,0,0,0,0.58,0.37,0.615,0.62,0.3675,0.37,0.4593333333333333,0.5066666666666667,0.4014285714285714,0.0,0.0,0.0,0.62,0.0,0.0,3.69,1.24,1.47,2.96,6.89,3.04,2.81,0.0,0.0,0.0,0.62,0.0,0.0,26.28,40.79,1818.6100000000006,801.3500000000004,1017.2699999999986,1.4142135623730951,1.0,3.872983346207417,0.0,2.449489742783178,2.6457513110645907,2.449489742783178,2.0,2.8284271247461903,1.4142135623730951,1.0,0.0,0.0,0.0,0.0,1.8266,-1.452,1.26,-8.8,-16.4,-143.4,6.94,-116.84,123.7,-1.22,0.09413400000000001,-4.06,34.4,20.6,-14.0,45.352,3.2,15.0,22.2,3.16,10.74,13.46,-223.4,-0.5104186608,8.3,-7.0428429999999995,-13.61,-24.039,-60.88,-53.68,-3470.84,15.53,-1.6,-15.53,16.78,-1119.84,-247.7,0.0,0.0,0.0,0.0,0.0,-47.073,70.5625,0.000271,-7.412000000000001,8.292,-36.924,-2.813,-157.099,-4.205,-1.22,0.0,-61.32,182.68,-239.64,-47.97,552.153,41.594464542,-1.895,1.9969999999999999,1.155,-1.209,446.5,-3478.0,16.84,-26.58,-3075.0,-1.8019999999999998,1.7830000000000001,1.036,2.625,124.1,-512.6,9.294,4.887,-392.9,-4532.798917,-4591.458779,3522.49,-1147.54,4670.04,0.0016,0.0,0.0,0.0,-1.5051700000000001,0.25815,-3.836468,-17.863026,-16.0633313652,7.3125100000000005,0.003692,52
swarm_102_32.pdb,0,9,23,1,24,7,23,10,13,0,10,4,0,4,1,0.0,0.34,0.548888888888889,0.5285714285714286,0.4856521739130435,0.3345833333333333,0.4286956521739129,0.5270000000000001,0.40230769230769226,0.44,0.3875,0.0,0.604,0.0,0.6575,4.94,3.7,11.17,8.03,9.859999999999998,5.270000000000001,5.2299999999999995,0.44,1.55,0.0,6.04,0.0,2.63,26.36,40.91,1809.7999999999993,716.4900000000016,1093.3099999999995,0.0,1.0,4.795831523312719,1.0,3.1622776601683795,3.605551275463989,3.0,4.795831523312719,4.898979485566356,2.6457513110645907,3.1622776601683795,0.0,2.0,0.0,2.0,-3.3264,-6.178,-0.08,-9.6,-48.4,-354.4,2.86,-315.7,269.28,-1.26,0.1216,-1.56,43.6,24.8,-40.0,100.448,-3.6,13.6,24.2,-15.2,1.96,-0.62,-511.0,-0.604675706,-1.4,28.654612,21.22,-1.44,-92.41,-64.5,-8653.51,79.66,7.71,397.81,290.74,730.05,7415.71,0.0,0.0,0.0,0.0,0.0,154.759,8232.7,0.000322,-23.287,5.97,595.616,42.245,-225.435,-12.634,-8.351,0.0,494.8,118.41,-2233.98,696.89,2654.901,42.6253610104,-2.4859999999999998,2.513,-0.5345,-2.1069999999999998,-265.0,-4024.0,1.484,-97.77,-4389.0,-2.5469999999999997,2.13,-0.09941,2.6630000000000003,-30.26,-723.1,7.398,-0.3382,-761.1,-2530.733642,-2646.887346,7371.32,-603.66,7974.97,0.1299,0.0,0.0,0.0,-2.247958,-6.454754,11.416216,-19.418147,-25.316737611799997,18.4969,0.002527,129
swarm_102_42.pdb,4,4,5,0,4,3,13,3,3,0,1,2,1,1,0,0.5,0.0,0.5800000000000001,0.57,0.414,0.355,0.45692307692307693,0.48,0.44333333333333336,0.0,0.48,0.53,0.62,0.0,0.655,2.3200000000000003,1.71,2.07,1.42,5.94,1.44,1.33,0.0,0.48,0.53,0.62,0.0,1.31,25.96,40.71,1964.829999999998,877.380000000001,1087.4500000000007,2.0,0.0,3.605551275463989,0.0,1.7320508075688772,1.7320508075688772,2.0,2.23606797749979,2.0,1.7320508075688772,1.0,0.0,1.4142135623730951,1.0,1.0,2.0892,-3.214,2.06,-6.4,-16.0,-104.2,4.3,-95.4,100.52,-0.84,0.06615599999999999,-2.38,20.8,9.0,-14.2,27.17,4.2,10.8,16.0,3.66,11.82,14.58,-185.2,-0.6257603264,1.9,-7.968889,-13.45,-22.493000000000002,-37.92,-34.58,-3800.29,1.6,8.22,-13.58,10.46,-1114.95,-577.21,0.0,0.0,0.0,0.0,0.0,-33.6397,-36.9897,0.000302,-4.598,11.687999999999999,-46.996,2.39,-229.511,-1.933,2.427,0.0,-72.65,154.27,-195.41,-59.55,190.502,18.2154330325,-2.0069999999999997,1.953,-0.8382,-1.382,194.2,-2900.0,-0.9785,-12.24,-2717.0,-2.29,1.97,-0.3158,3.278,48.33,-445.3,3.978,5.847,-395.1,-4389.7750049999995,-4440.934907,2912.66,-1066.42,3979.08,-0.1261,0.0,0.0,0.0,-5.262765,-3.6020559999999997,-4.711623,-11.420046000000001,-17.1684279629,6.17341,0.004182,44
swarm_102_81.pdb,5,1,5,0,6,3,9,2,6,0,0,2,0,0,0,0.5120000000000001,0.0,0.58,0.5266666666666667,0.48200000000000004,0.39833333333333326,0.41222222222222216,0.56,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.62,0.58,1.58,2.41,2.3899999999999997,3.7099999999999995,1.12,2.6,0.0,0.0,0.0,0.0,0.0,1.24,25.9,40.66,1777.8400000000001,756.8599999999988,1020.9799999999996,2.23606797749979,0.0,3.0,0.0,1.4142135623730951,2.449489742783178,1.0,2.23606797749979,2.449489742783178,1.7320508075688772,0.0,0.0,1.4142135623730951,0.0,0.0,1.8054,-0.252,2.78,-6.4,-7.4,-106.2,8.56,-91.22,111.2,-2.0,0.0019379999999999998,-5.64,34.4,20.8,-9.8,64.16,14.4,23.2,33.0,4.16,13.84,12.98,-188.2,-0.021471984,12.1,-7.744447,-13.16,-26.344,-69.82,-67.8,-2579.91,13.2,-5.02,2.87,10.34,-1126.9,-594.79,0.0,0.0,0.0,0.0,0.0,-42.2468,7.2836300000000005,0.000344,-9.95,18.805,-61.898,2.6660000000000004,-245.502,-2.194,2.47,0.0,-142.65,238.7,79.38,-43.34,947.332,45.132122725200006,-1.974,2.017,1.614,0.08224,168.0,-3613.0,15.76,-6.0520000000000005,-3467.0,-1.4669999999999999,1.564,1.565,1.4809999999999999,50.66,-465.4,9.037,0.7798,-423.0,-4639.777482,-4690.494585,3192.18,-1226.22,4418.41,0.0038,0.0,0.0,0.0,-5.117701,-5.337178,4.8668510000000005,-6.231097,-15.5117045285,2.84069,0.005640999999999999,39
swarm_102_8.pdb,2,2,14,3,11,6,15,1,8,0,2,1,0,1,0,0.45,0.37333333333333335,0.63,0.49999999999999994,0.4471428571428571,0.33727272727272734,0.4433333333333333,0.56,0.46875,0.0,0.47,0.0,0.74,0.0,0.67,1.26,2.9999999999999996,6.26,3.7100000000000004,6.6499999999999995,0.56,3.75,0.0,0.47,0.0,1.48,0.0,0.67,25.9,41.27,1545.7700000000004,654.6800000000003,891.0999999999985,1.4142135623730951,1.7320508075688772,3.872983346207417,0.0,1.0,2.8284271247461903,1.4142135623730951,3.7416573867739413,3.3166247903554,2.449489742783178,1.4142135623730951,0.0,1.0,0.0,1.0,1.8896,1.624,4.98,-1.6,-13.4,-156.0,7.6,-132.8,133.02,1.2,0.019704,2.26,39.0,28.8,-8.8,71.67399999999999,8.2,16.0,25.8,-0.32,12.56,16.6,-226.8,1.2406167531999999,14.1,-0.172676,-5.09,-16.968,-50.17,-49.56,-3130.59,27.9,-3.89,73.5,78.64,-764.77,1189.52,0.0,0.0,0.0,0.0,0.0,72.6348,2961.84,0.000439,-10.360999999999999,17.941,114.18700000000001,18.999000000000002,-60.706,-3.909,-2.755,0.0,50.74,296.9,-527.66,225.91,1177.558,37.8679111695,-1.515,1.443,0.3463,0.6194,-37.54,-3275.0,7.875,-20.58,-3341.0,-0.9396,0.9288,1.6230000000000002,2.32,-4.367,-479.7,10.53,2.5,-492.1,-3916.544068,-3989.768647,4352.72,-914.24,5266.97,0.3423,0.0,0.0,0.0,-3.935635,-3.862451,0.774345,-15.058302,-8.46136794,21.3106,0.004106,66
swarm_103_114.pdb,4,1,3,4,1,5,7,2,5,2,0,0,1,6,0,0.46,0.37,0.35,0.454,0.36000000000000004,0.41,0.4571428571428572,0.55,0.466,0.0,0.5266666666666667,0.65,0.0,0.8400000000000001,0.0,0.35,2.27,1.08,0.41,3.2,1.1,2.33,0.0,3.16,0.65,0.0,1.6800000000000002,0.0,25.75,40.12,1415.0999999999985,639.8899999999994,775.2199999999993,2.0,2.0,2.6457513110645907,0.0,1.4142135623730951,2.23606797749979,1.0,1.7320508075688772,1.0,2.23606797749979,0.0,1.4142135623730951,0.0,1.0,2.449489742783178,2.9526,1.298,3.34,-6.0,-15.8,-101.2,1.74,-129.44,124.02,-0.7,0.010695999999999999,-2.1,24.8,15.0,-9.8,43.39,13.2,21.6,24.0,-3.18,-8.56,0.72,-238.2,0.27335384,3.6,-7.351011,-11.63,-18.884,-37.4,-32.19,-2028.67,0.17,-1.33,21.56,19.9,-959.49,-216.04,0.0,0.0,0.0,0.0,0.0,-46.1079,-61.7992,0.000364,-3.602,4.269,-29.203000000000003,-2.254,-82.90100000000001,-2.9760000000000004,-1.401,0.0,-151.38,88.67,-175.66,13.37,489.277,-3.4166948027,-2.105,1.969,-0.8164,-0.7097,77.44,-2889.0,-5.132000000000001,3.428,-2803.0,-1.64,1.337,0.4952,2.95,28.24,-403.3,5.078,4.842,-375.3,-4094.80415,-4143.06434,904.2,-903.98,1808.18,-0.0579,0.0,0.0,0.0,-5.241331,-7.792354,-10.762652000000001,-16.031484,-11.5670349989,1.4774,0.006951000000000001,41
swarm_103_124.pdb,3,3,5,2,3,2,9,5,4,0,2,1,0,1,0,0.5333333333333333,0.525,0.62,0.30000000000000004,0.502,0.48666666666666664,0.4655555555555556,0.548,0.795,0.0,0.48,0.0,0.845,0.0,0.94,1.8599999999999999,0.6000000000000001,2.5100000000000002,1.46,4.19,2.74,3.18,0.0,0.48,0.0,1.69,0.0,0.94,26.43,40.54,1393.0999999999985,767.5599999999995,625.5300000000007,1.7320508075688772,1.4142135623730951,3.0,0.0,2.23606797749979,2.0,1.7320508075688772,2.23606797749979,1.7320508075688772,1.4142135623730951,1.4142135623730951,0.0,1.0,0.0,1.0,-1.1654,-6.827999999999999,-0.54,-9.2,-21.6,-128.2,1.78,-108.0,98.98,-2.7,0.07898200000000001,-3.78,21.4,11.4,-15.4,25.105999999999998,-5.2,3.0,11.2,-3.24,8.62,7.68,-194.0,-0.379642376,1.4,-10.117868,-14.2,-25.358,-50.72,-49.58,-3069.42,-23.77,-11.51,-35.85,-3.67,-903.15,-475.93,0.0,0.0,0.0,0.0,0.0,-53.2046,-1.18096,0.00045599999999999997,-15.360999999999999,17.202,-29.811999999999998,-1.141,-59.008,1.6480000000000001,2.77,0.0,-127.2,79.17,-341.21,-57.91,616.438,8.77062142454,-2.603,2.591,0.3974,-1.163,22.41,-2547.0,5.372999999999999,-8.54,-2538.0,-1.909,1.781,-0.5762,-0.1606,14.85,-358.9,1.6540000000000001,-4.997,-350.7,-4784.402009,-4836.0893,1741.57,-1177.73,2919.31,-0.1863,0.0,0.0,0.0,-2.78809,-6.592519,-5.043625,-11.74902,-7.947691349360001,2.0842099999999997,0.0052,40
swarm_103_128.pdb,0,2,3,0,8,2,12,1,5,0,0,0,0,0,0,0.0,0.0,0.52,0.75,0.39666666666666667,0.39125000000000004,0.4358333333333333,0.55,0.528,0.0,0.0,0.0,0.0,0.0,0.0,1.04,1.5,1.19,3.1300000000000003,5.2299999999999995,0.55,2.64,0.0,0.0,0.0,0.0,0.0,0.0,26.11,40.06,1242.0400000000009,579.8999999999996,662.1299999999992,0.0,0.0,3.4641016151377544,0.0,1.0,2.23606797749979,1.4142135623730951,1.7320508075688772,2.8284271247461903,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.5832,-3.182,0.9,-3.8,-18.2,-114.0,3.2,-92.36,89.58,-0.44,0.030289999999999997,-0.74,11.2,4.0,-19.0,55.078,-1.0,4.6,9.4,3.02,4.86,6.72,-164.6,-0.075457804,-1.6,-7.1258,-10.67,-18.269000000000002,-40.14,-35.28,-2452.26,21.35,3.36,8.91,-5.52,-806.86,-442.93,0.0,0.0,0.0,0.0,0.0,-36.3276,-39.5748,0.000518,-13.811,8.18,-47.253,-10.356,-60.246,0.129,1.274,0.0,-126.48,67.88,-94.44,-150.45,294.057,7.977105526310001,-0.6126,0.7356,0.7526,-1.719,163.2,-2301.0,8.77,-7.66,-2154.0,-0.2672,0.2394,0.07818,0.5786,26.86,-319.5,3.714,-2.349,-298.7,-3976.7034240000003,-4024.163875,1796.02,-862.73,2658.75,-0.0118,0.0,0.0,0.0,0.973234,2.830428,-3.594346,-10.973517,-8.68498342626,0.8471639999999999,0.0033640000000000002,33
swarm_103_137.pdb,5,3,7,6,8,3,3,2,4,0,4,0,2,7,1,0.5559999999999999,0.42,0.5833333333333334,0.38999999999999996,0.4242857142857143,0.36750000000000005,0.47333333333333333,0.52,0.575,0.34,0.4585714285714286,0.825,0.625,0.0,0.0,1.75,1.17,2.97,2.9400000000000004,1.42,1.04,2.3,0.34,3.21,1.65,2.5,0.0,0.0,25.9,40.36,1824.6900000000023,657.7800000000007,1166.9099999999999,2.23606797749979,2.449489742783178,1.7320508075688772,1.0,1.4142135623730951,2.0,1.7320508075688772,2.6457513110645907,2.8284271247461903,1.7320508075688772,2.0,0.0,0.0,1.4142135623730951,2.6457513110645907,2.3458,-0.89,-0.84,-3.4,-14.2,-189.2,0.36,-193.3,164.12,-0.5,0.092726,0.58,25.0,19.4,-5.2,29.744,11.6,24.2,21.4,-2.36,4.3,5.2,-297.2,0.780909098,3.5,-7.006987,-21.0,-30.08,-55.03,-42.01,-3587.28,-1.34,-4.43,23.44,24.01,-1205.39,-400.1,0.0,0.0,0.0,0.0,0.0,-63.2788,217.96200000000002,0.00035,-7.726,-3.28,-0.525,-11.059000000000001,-256.39799999999997,-1.694,3.177,0.0,-76.87,-21.33,-681.18,107.37,161.10299999999998,16.461077156800002,-3.09,2.94,0.3668,0.5842,-196.6,-3583.0,8.881,-13.43,-3802.0,-2.406,2.0869999999999997,-0.6391,1.041,5.004,-431.5,1.784,-2.92,-431.2,-5236.21416,-5300.7768479999995,1583.23,-1460.44,3043.65,-0.004,0.0,0.0,0.0,0.218835,-1.474587,-9.154478999999998,-15.474151,-18.039160780899998,6.47046,0.006927,55
