Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_148_185.pdb,2,3,6,2,5,2,5,1,2,0,3,5,1,2,0,0.505,0.305,0.59,0.65,0.3683333333333334,0.304,0.49000000000000005,0.56,0.63,0.0,0.515,0.7,0.5133333333333333,0.0,0.6679999999999999,1.77,1.3,2.2100000000000004,1.52,2.45,0.56,1.26,0.0,1.03,0.7,1.54,0.0,3.34,30.14,38.59,1168.0099999999984,353.5199999999986,814.4800000000014,1.4142135623730951,1.4142135623730951,2.23606797749979,0.0,1.0,1.4142135623730951,1.7320508075688772,2.449489742783178,2.23606797749979,1.4142135623730951,1.7320508075688772,0.0,2.23606797749979,1.0,1.4142135623730951,0.7952,2.3480000000000003,3.44,1.2,-12.6,-109.0,0.46,-106.74,86.98,2.38,0.101108,2.94,13.8,10.6,-6.8,20.458,0.8,5.8,7.4,-2.26,-2.26,3.34,-169.6,0.411675556,-10.5,-5.6650089999999995,-17.11,-23.016,-29.98,-25.39,-3657.78,-11.87,-3.22,-2.69,11.32,-912.75,-276.09,0.0,0.0,0.0,0.0,0.0,-59.0298,13.2616,0.000442,-6.928999999999999,-13.064,1.9240000000000002,-19.8,-328.972,-0.862,5.388999999999999,-28.435,-69.07,-98.19,-567.78,15.66,-901.342,2.05753830913,-1.945,1.8,-0.8776,0.01082,124.0,-2611.0,-1.626,-43.82,-2529.0,-1.2690000000000001,0.9346,-1.095,0.9618,43.17,-364.4,1.192,-5.474,-327.9,-4335.840685,-4370.176415999999,383.58,-1206.31,1589.88,-0.1603,0.0,0.0,0.0,6.188991000000001,4.308292,-3.5705970000000002,-12.178181,-13.964885371800001,2.81026,0.005333,39
swarm_14_84.pdb,0,3,4,2,4,2,7,4,8,0,0,1,1,0,0,0.0,0.515,0.5833333333333334,0.76,0.45249999999999996,0.4225,0.4771428571428572,0.5125,0.52625,0.0,0.0,0.65,0.0,0.0,0.84,1.75,1.52,1.8099999999999998,1.69,3.3400000000000003,2.05,4.21,0.0,0.0,0.65,0.0,0.0,0.84,29.69,38.66,1204.1800000000003,622.2000000000007,581.9699999999993,0.0,1.4142135623730951,2.6457513110645907,0.0,2.0,2.8284271247461903,1.7320508075688772,2.0,2.0,1.4142135623730951,0.0,0.0,1.0,1.0,0.0,-1.286,-1.09,-1.38,-4.2,-12.2,-90.4,2.08,-71.82,71.46,-1.68,-0.036677999999999995,-3.34,15.4,6.0,-11.4,40.248000000000005,1.8,6.0,9.6,0.42,7.02,-1.72,-125.0,-0.75378848,-3.4,-6.845557,-15.19,-20.188,-29.13,-31.89,-2438.33,-9.77,-9.88,-33.12,-18.03,-862.71,-387.86,0.0,0.0,0.0,0.0,0.0,-25.6115,5.42686,0.000563,-5.4239999999999995,9.738,-20.201,2.294,-176.102,-2.05,1.296,-45.788999999999994,-144.41,44.94,-341.32,-85.93,1255.746,19.4633322395,-3.591,3.722,0.7369,-3.4360000000000004,-97.32,-2186.0,10.42,-25.86,-2320.0,-2.3680000000000003,1.882,-0.2199,2.496,-3.552,-273.9,1.953,-0.0944,-279.5,-3975.3979299999996,-4021.073572,1012.77,-1038.26,2051.05,-0.1485,0.0,0.0,0.0,-3.8179279999999998,-5.9113620000000004,-4.280679,-4.094285,-10.132815412100001,-3.03461,0.004944,36
swarm_149_1.pdb,3,2,9,4,12,2,8,4,15,0,2,1,0,0,0,0.4366666666666667,0.4625,0.49,0.665,0.4811111111111111,0.3383333333333333,0.43375,0.45249999999999996,0.6553333333333333,0.0,0.0,0.0,0.73,0.0,0.74,0.98,1.33,4.33,4.06,3.47,1.8099999999999998,9.83,0.0,0.0,0.0,1.46,0.0,0.74,30.72,38.84,1972.8600000000006,820.7200000000012,1152.1399999999994,1.7320508075688772,2.0,2.8284271247461903,0.0,2.0,3.872983346207417,1.4142135623730951,3.0,3.4641016151377544,1.4142135623730951,1.4142135623730951,0.0,1.0,0.0,0.0,1.3880000000000001,-11.202,-2.72,-15.4,-22.0,-203.8,6.36,-158.38,165.14,-5.76,-0.059038,-7.84,41.4,18.0,-25.0,112.416,11.8,19.2,28.0,4.6,11.22,4.84,-275.2,-0.0592277652,10.6,-12.361658,-20.45,-28.153000000000002,-64.3,-59.79,-4342.1,-25.93,-11.85,-21.26,-18.75,-945.5,-341.86,0.0,0.0,0.0,0.0,0.0,-65.551,366.966,0.000242,-23.929000000000002,15.262,-34.203,-12.087,-167.917,-1.0590000000000002,2.131,-83.83,-233.89,97.7,-243.3,-137.5,2454.715,19.1365583064,-1.3880000000000001,1.3559999999999999,-0.4986,-0.9343,-152.7,-3475.0,1.0859999999999999,-25.75,-3655.0,-1.011,0.4902,-0.8017,2.044,-9.091000000000001,-569.2,4.124,-6.985,-589.4,-4755.755402000001,-4818.083826,1670.29,-1430.17,3100.45,-0.0822,0.0,0.0,0.0,-3.7146120000000002,-4.6790449999999995,-13.931759,-19.959342000000003,-22.2206459348,3.5742800000000003,0.002855,62
swarm_1_49.pdb,2,4,4,4,10,2,7,2,3,0,5,2,2,3,0,0.52,0.465,0.5599999999999999,0.57,0.48,0.31599999999999995,0.43857142857142856,0.495,0.5333333333333333,0.0,0.42999999999999994,0.83,0.588,0.0,0.72,2.2399999999999998,1.14,1.92,3.1599999999999997,3.07,0.99,1.6,0.0,1.2899999999999998,1.66,2.94,0.0,1.44,30.09,38.68,1555.8600000000006,632.8099999999995,923.0499999999993,1.4142135623730951,2.0,2.6457513110645907,0.0,1.4142135623730951,1.7320508075688772,2.0,2.0,3.1622776601683795,1.4142135623730951,2.23606797749979,0.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,-0.2056,-4.102,-1.64,-2.4,-17.6,-151.2,0.66,-144.68,120.4,0.1,0.062942,-1.06,19.8,14.2,-10.0,37.874,5.2,9.4,10.6,-7.18,-6.4,-4.5,-223.8,-0.018841626,-9.0,-11.031807,-21.42,-31.539,-44.96,-36.52,-4219.77,-11.19,-4.24,-67.19,-22.57,-1192.97,-525.68,0.0,0.0,0.0,0.0,0.0,-63.9994,-76.6031,0.000359,-9.972999999999999,4.046,-52.159,-11.142000000000001,-71.116,-0.728,0.624,-110.561,-129.18,-9.4,-477.12,-18.97,642.6659999999999,8.14537757542,-1.4569999999999999,1.3219999999999998,-0.4712,0.7163,203.3,-3367.0,1.706,-7.667999999999999,-3173.0,0.1665,-0.2083,0.2872,0.8836,102.6,-525.5,7.511,0.6974,-429.7,-5181.110161,-5256.700528,1475.26,-1573.9,3049.16,-0.0212,0.0,0.0,0.0,6.238931,0.936156,-3.910543,-15.398833999999999,-15.815693804,-0.931008,0.00702,50
swarm_151_162.pdb,1,4,9,2,5,2,8,3,0,0,4,2,1,2,1,0.58,0.29,0.5925,0.405,0.4799999999999999,0.45,0.48750000000000004,0.5266666666666667,0.0,0.44,0.48,0.83,0.8099999999999999,0.0,0.67,2.37,0.81,4.319999999999999,2.25,3.9000000000000004,1.58,0.0,0.44,0.96,0.83,3.2399999999999998,0.0,1.34,30.34,38.76,1514.449999999997,536.1500000000015,978.3099999999995,1.0,1.4142135623730951,2.8284271247461903,1.0,1.7320508075688772,0.0,2.0,3.0,2.23606797749979,1.4142135623730951,2.0,0.0,1.4142135623730951,1.0,1.4142135623730951,-1.6880000000000002,1.868,-1.56,-1.4,-18.8,-112.0,-1.92,-116.64,83.12,-0.28,-0.010152,-0.96,8.0,4.4,-13.2,-12.745999999999999,-3.6,1.2,1.8,-2.34,0.12,-3.04,-168.2,-0.870237074,-17.2,-9.300930000000001,-17.21,-22.274,-33.37,-34.27,-4346.3,-5.11,-7.1,-90.66,-34.79,-791.08,-430.39,0.0,0.0,0.0,0.0,0.0,-47.3676,13.5913,0.000354,-7.226,-8.039,-46.754,-19.941,-197.762,-0.7340000000000001,3.023,-153.47,-125.0,-114.62,-537.08,-72.96,-997.298,-10.2584659699,-0.9838,0.8662,-1.443,-0.8963,-80.28,-2084.0,-6.037000000000001,6.644,-2151.0,0.07503,-0.5825,-2.296,0.4062,33.46,-319.2,-2.802,-0.1577,-283.1,-4252.573274,-4304.571696,-483.42,-1164.17,680.74,-0.1991,0.0,0.0,0.0,-1.590178,-4.375901,-3.0929290000000003,-5.008585,-17.2989093593,2.11853,0.003795,44
swarm_151_169.pdb,3,4,9,0,3,0,11,15,3,0,0,1,0,0,0,0.4766666666666666,0.0,0.5425,0.0,0.42333333333333334,0.48,0.4454545454545455,0.5053333333333334,0.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.67,2.17,0.0,3.81,1.44,4.9,7.580000000000002,1.1,0.0,0.0,0.0,0.0,0.0,0.67,30.11,39.2,1725.380000000001,837.8500000000004,887.5400000000009,1.7320508075688772,0.0,3.3166247903554,0.0,3.872983346207417,1.7320508075688772,2.0,3.0,1.7320508075688772,0.0,0.0,0.0,1.0,0.0,0.0,1.2384,-0.5820000000000001,2.62,-8.2,-15.4,-150.0,3.78,-114.64,114.1,-1.46,0.079746,-2.9,27.0,12.6,-14.2,26.534000000000002,2.6,10.0,17.4,-0.24,8.38,15.22,-193.4,0.2688603678,3.7,-10.961971,-19.52,-27.273000000000003,-59.0,-49.49,-3487.12,3.37,-0.11,-40.28,-8.55,-1054.6,-345.83,0.0,0.0,0.0,0.0,0.0,-44.1788,138.28799999999998,0.000324,-12.068,9.232000000000001,-33.905,-6.227,-57.646,-4.125,-3.03,-27.561999999999998,-100.7,75.25,-516.76,12.97,4121.837,30.814755429499996,-1.6280000000000001,1.715,0.466,-1.585,321.5,-3612.0,9.009,-51.93,-3352.0,-1.181,0.6678,-1.695,1.208,67.53,-424.9,-1.085,-0.413,-356.7,-4747.256427,-4825.698348,1522.02,-1347.01,2869.05,-0.1279,0.0,0.0,0.0,-5.540725,-7.740455,-5.936821,-13.122649,-15.1698855608,-0.735097,0.003714,49
swarm_151_173.pdb,2,2,4,4,10,7,12,2,9,0,0,0,0,0,0,0.32,0.385,0.63,0.5971428571428571,0.54,0.32200000000000006,0.43583333333333335,0.525,0.2911111111111111,0.0,0.0,0.0,0.0,0.0,0.0,1.26,4.18,2.16,3.2200000000000006,5.23,1.05,2.62,0.0,0.0,0.0,0.0,0.0,0.0,29.69,39.22,1731.3899999999994,808.7000000000007,922.6700000000001,1.4142135623730951,2.0,3.4641016151377544,0.0,1.4142135623730951,3.0,1.4142135623730951,2.0,3.1622776601683795,2.6457513110645907,0.0,0.0,0.0,0.0,0.0,2.0054,1.068,5.5,-0.8,-10.2,-118.4,9.26,-95.1,108.48,2.24,0.10650599999999999,1.02,33.6,18.0,-9.8,122.19200000000001,7.0,14.6,23.4,7.74,14.26,3.18,-185.2,0.07982795200000001,11.8,-8.489038,-10.4,-24.233,-45.02,-37.93,-2032.74,27.32,11.48,28.49,37.62,-982.39,-365.99,0.0,0.0,0.0,0.0,0.0,-41.2441,-17.0405,0.000317,0.8220000000000001,25.083000000000002,-55.823,20.323,46.56100000000001,-8.315,-9.2,-37.052,-112.51,156.11,-155.61,-9.34,4442.822,29.484411715100002,-3.1260000000000003,3.306,3.16,-1.273,-111.3,-2790.0,25.83,-12.64,-2940.0,-2.3930000000000002,2.553,2.0269999999999997,1.911,7.882999999999999,-386.7,11.8,2.318,-388.3,-4350.479064,-4412.413364999999,3628.19,-1197.6,4825.79,0.0914,0.0,0.0,0.0,5.978078,1.176192,5.556212,-0.9414680000000001,-13.9519336248,-1.1263100000000001,0.005385,52
swarm_152_125.pdb,5,5,4,1,2,3,4,2,4,0,0,2,1,2,1,0.48200000000000004,0.37,0.548,0.61,0.43250000000000005,0.29500000000000004,0.4925,0.485,0.5525,0.51,0.48,0.52,0.0,0.0,0.7050000000000001,2.74,1.83,1.7300000000000002,0.5900000000000001,1.97,0.97,2.21,0.51,0.96,0.52,0.0,0.0,1.4100000000000001,29.89,39.11,1086.2099999999991,428.21999999999935,657.9799999999996,2.23606797749979,1.0,2.0,1.0,1.4142135623730951,2.0,2.23606797749979,2.0,1.4142135623730951,1.7320508075688772,0.0,0.0,1.4142135623730951,1.0,1.4142135623730951,1.7486,2.184,1.28,-4.8,-12.4,-92.8,1.48,-94.82,90.16,-0.88,-0.007148000000000001,-3.26,18.8,10.6,-8.0,42.494,5.8,13.4,16.0,-1.54,7.28,1.06,-168.2,-0.6343727372,-0.1,-6.954961,-12.3,-19.827,-43.57,-35.24,-2826.72,-16.37,-0.49,-67.6,-13.09,-818.13,-457.41,0.0,0.0,0.0,0.0,0.0,-28.9623,-37.3862,0.000604,-5.513,-5.959,-45.95399999999999,-16.067999999999998,-47.606,-1.9769999999999999,-1.073,-45.291000000000004,-106.92,49.75,-287.97,-21.97,-52.382,8.074635495199999,-0.8704,0.8507,-0.4313,-0.9653,57.59,-2371.0,3.089,-28.6,-2345.0,-0.03466,-0.3332,-1.149,1.239,46.9,-332.8,1.0659999999999998,-1.335,-288.3,-3980.38522,-4015.157397,1657.88,-1019.07,2676.95,-0.0659,0.0,0.0,0.0,-2.23665,-4.751646,-7.629136,-12.358608,-12.2510059276,-2.0106900000000003,0.003972,36
swarm_15_2.pdb,3,0,5,4,2,2,2,0,4,0,1,2,2,3,0,0.43,0.49,0.0,0.505,0.45600000000000007,0.42,0.44000000000000006,0.0,0.5725,0.0,0.5866666666666667,0.7649999999999999,0.67,0.0,0.7,0.0,1.01,2.2800000000000002,0.84,0.8800000000000001,0.0,2.29,0.0,1.76,1.5299999999999998,0.67,0.0,1.4,29.78,38.76,1238.6299999999974,471.28000000000065,767.3500000000004,1.7320508075688772,2.0,1.4142135623730951,0.0,0.0,2.0,0.0,2.23606797749979,1.4142135623730951,1.4142135623730951,1.0,0.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,-0.222,0.166,-2.36,-1.0,-12.2,-88.4,-0.84,-83.9,64.18,0.3,0.049964,-1.24,6.0,1.2,-10.4,-5.88,-3.4,-0.4,-1.4,-3.42,-2.48,-3.3,-130.6,-0.1807149962,-7.4,-8.20324,-14.36,-21.521,-26.79,-27.81,-2819.09,-20.21,-4.8,-26.76,-9.92,-841.63,-313.09,0.0,0.0,0.0,0.0,0.0,-34.0162,-0.308924,0.00064,3.1830000000000003,1.307,-33.07,1.1840000000000002,-154.442,0.914,3.8489999999999998,-72.074,-83.85,-33.68,-220.02,-20.52,32.299,15.903276176199999,-1.541,1.383,0.5525,2.3609999999999998,57.46,-2130.0,4.439,6.782,-2071.0,-1.213,0.6501,-1.3,2.171,27.79,-283.2,0.828,1.139,-255.1,-4115.752598,-4169.892495,757.74,-1120.1,1877.82,-0.0713,0.0,0.0,0.0,-3.532575,-3.894505,-2.320337,-6.483805,-12.2822208601,-2.7648200000000003,0.004633,30
swarm_153_124.pdb,2,7,16,3,5,2,13,4,2,0,1,4,0,0,2,0.5349999999999999,0.3233333333333333,0.5485714285714286,0.575,0.45375,0.27599999999999997,0.47923076923076924,0.545,0.65,0.34,0.0,0.0,0.51,0.0,0.6175,3.84,1.15,7.26,1.38,6.23,2.18,1.3,0.68,0.0,0.0,0.51,0.0,2.47,29.75,39.09,1953.010000000002,861.3299999999999,1091.6799999999985,1.4142135623730951,1.7320508075688772,3.605551275463989,1.4142135623730951,2.0,1.4142135623730951,2.6457513110645907,4.0,2.23606797749979,1.4142135623730951,1.0,0.0,2.0,0.0,0.0,2.7960000000000003,-2.908,2.1,-8.0,-23.2,-221.8,4.26,-188.56,176.3,-1.16,0.09598200000000001,-1.26,44.6,31.2,-12.6,73.498,12.4,20.6,26.8,-7.22,14.28,11.54,-311.8,0.602219937,5.6,-7.374586999999999,-18.56,-31.035999999999998,-62.53,-53.32,-5227.43,-27.51,-17.49,-33.31,3.72,-1243.76,-354.97,0.0,0.0,0.0,0.0,0.0,-52.2668,183.59,0.000334,-17.489,8.516,-22.17,-11.19,-291.339,-5.486000000000001,0.049,-95.415,-168.99,122.39,-470.46,-24.1,1097.4769999999999,12.5186361722,-1.544,1.536,-0.3975,-1.107,105.9,-3739.0,3.4139999999999997,-65.09,-3701.0,-1.693,1.1440000000000001,-0.9256,2.431,7.579,-538.6,3.4960000000000004,-1.183,-535.7,-5210.228672,-5277.816836,1799.16,-1554.72,3353.88,-0.1592,0.0,0.0,0.0,-6.592086,-13.903282,-10.062882,-21.11025,-19.8454731673,11.7185,0.004787,61
swarm_153_127.pdb,0,0,7,4,19,0,14,1,12,0,2,1,0,1,0,0.0,0.365,0.0,0.0,0.3757142857142858,0.34,0.4092857142857142,0.53,0.36833333333333335,0.0,0.55,0.0,0.5800000000000001,0.0,0.53,0.0,0.0,2.6300000000000003,6.460000000000001,5.729999999999999,0.53,4.42,0.0,0.55,0.0,1.1600000000000001,0.0,0.53,30.17,38.22,1817.2499999999964,760.9400000000005,1056.300000000001,0.0,2.0,3.7416573867739413,0.0,1.0,3.4641016151377544,0.0,2.6457513110645907,4.358898943540674,0.0,1.4142135623730951,0.0,1.0,0.0,1.0,2.6142,3.866,6.76,0.6,-8.2,-183.0,11.86,-157.42,159.84,2.88,0.032226,0.96,54.8,37.0,-8.0,157.332,17.4,27.4,38.6,2.32,34.96,16.7,-271.0,0.440203878,21.9,-7.065689,-13.09,-24.691,-55.35,-44.24,-2371.21,14.5,2.36,66.28,64.53,-873.78,-10.2,0.0,0.0,0.0,0.0,0.0,-39.1034,446.47900000000004,0.00036,-3.766,15.390999999999998,-9.095,10.715,-3.9189999999999996,-10.156,-10.081,16.475,-68.39,202.64,-116.95,45.2,2187.076,27.6317383561,-2.668,2.864,2.016,-2.004,-125.1,-3414.0,24.76,-10.27,-3574.0,-0.8083,1.2229999999999999,2.457,0.7052,15.81,-505.1,15.98,0.7661,-504.5,-4346.70168,-4404.6678679999995,2357.39,-1200.5,3557.89,0.111,0.0,0.0,0.0,7.497636,2.7328810000000003,1.434515,-16.650425,-14.007784978399998,-0.297066,0.005213000000000001,61
swarm_153_133.pdb,7,1,7,19,6,0,17,0,7,0,2,1,0,9,5,0.41857142857142854,0.4136842105263158,0.58,0.0,0.4628571428571429,0.4433333333333333,0.44411764705882356,0.0,0.5485714285714286,0.48600000000000004,0.4677777777777778,0.0,0.7,0.0,0.67,0.58,0.0,3.24,2.6599999999999997,7.550000000000001,0.0,3.84,2.43,4.21,0.0,1.4,0.0,0.67,29.43,39.43,2377.0300000000025,1231.550000000001,1145.5,2.6457513110645907,4.358898943540674,4.123105625617661,2.23606797749979,0.0,2.6457513110645907,1.0,2.6457513110645907,2.449489742783178,0.0,1.4142135623730951,0.0,1.0,0.0,3.0,4.9064,2.148,4.06,-9.0,-15.0,-175.8,8.48,-171.14,181.32,-0.62,0.074754,-5.52,49.8,29.4,-6.4,75.008,14.6,30.4,39.2,6.52,7.94,5.82,-329.6,1.1551922479999999,16.7,-8.869874000000001,-14.18,-33.809,-52.9,-54.58,-4930.44,18.0,-11.18,21.79,37.34,-1142.38,132.21,0.0,0.0,0.0,0.0,0.0,-42.8319,672.058,0.000218,-12.244000000000002,30.223000000000003,18.338,19.813,-39.574,-5.388999999999999,-4.637,-32.763000000000005,-55.33,138.65,-526.68,98.65,892.77,46.216956718599995,-3.866,3.715,0.7290000000000001,0.5562,-377.2,-3743.0,13.16,-0.3323,-4133.0,-2.741,2.292,-0.8764,1.517,-40.41,-586.9,5.81,-1.179,-634.3,-5405.506667000001,-5500.552996,4244.42,-1722.1,5966.54,0.213,0.0,0.0,0.0,-4.5397110000000005,-1.446861,-4.09974,-17.500811,-17.0906628401,6.9877,0.004605,81
swarm_153_39.pdb,4,4,2,1,22,1,18,2,8,0,1,1,1,4,0,0.5125,0.44,0.58,0.46,0.53,0.4081818181818182,0.47333333333333333,0.53,0.55125,0.0,0.3575,0.83,0.83,0.0,0.67,2.32,0.46,1.06,8.98,8.52,1.06,4.41,0.0,1.43,0.83,0.83,0.0,0.67,30.31,38.24,1546.5099999999984,613.5100000000002,932.9999999999982,2.0,1.0,4.242640687119285,0.0,1.4142135623730951,2.8284271247461903,2.0,1.4142135623730951,4.69041575982343,1.0,1.0,0.0,1.0,1.0,2.0,2.3844,-0.6659999999999999,5.7,-1.2,-22.8,-182.6,4.1,-168.42,149.9,1.96,0.013203999999999999,0.38,21.4,12.8,-16.2,63.402,4.6,12.6,17.6,-4.42,2.54,7.56,-277.0,-0.3943935068,6.3,2.731747,-8.09,-17.621,-49.7,-44.11,-5374.45,35.19,-3.88,110.78,96.49,-382.27,1682.87,0.0,0.0,0.0,0.0,0.0,-0.752451,2548.14,0.000437,-17.221,2.574,195.046,4.8580000000000005,-235.947,-3.861,0.622,226.67,22.62,1.93,-1014.1,179.61,2479.799,21.7193405288,-1.3719999999999999,1.423,-0.04696,-1.63,-174.7,-2942.0,4.482,-9.465,-3131.0,-1.1909999999999998,1.0070000000000001,-1.077,0.109,3.2110000000000003,-522.2,0.4661,-2.345,-521.8,-3814.487849,-3903.382861,2333.06,-1109.32,3442.38,0.0064,0.0,0.0,0.0,9.828903,10.163753,3.5879839999999996,-3.0721279999999997,-14.5599156678,31.1694,0.002275,69
swarm_153_77.pdb,3,3,9,3,6,1,8,5,0,0,3,3,3,2,4,0.4533333333333333,0.4633333333333334,0.5633333333333334,0.62,0.48666666666666664,0.30999999999999994,0.45125,0.53,0.0,0.41500000000000004,0.43999999999999995,0.6333333333333333,0.58,0.0,0.6766666666666667,1.69,0.62,4.38,1.8599999999999997,3.61,2.65,0.0,1.6600000000000001,0.8799999999999999,1.9,1.74,0.0,2.0300000000000002,29.94,38.98,1744.4799999999996,722.8600000000006,1021.6000000000004,1.7320508075688772,1.7320508075688772,2.8284271247461903,2.0,2.23606797749979,0.0,1.7320508075688772,3.0,2.449489742783178,1.0,1.7320508075688772,0.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,-0.261,1.304,-2.1,-5.4,-18.0,-140.4,0.58,-124.24,110.86,-1.08,0.031704,-1.3,16.0,11.2,-11.0,11.53,-1.0,9.4,11.4,-7.1,-2.0,-1.32,-213.2,0.12236952400000001,-6.8,-7.281014,-15.94,-26.366,-57.32,-45.25,-3727.03,-27.09,-4.67,-1.21,13.18,-860.54,-39.63,0.0,0.0,0.0,0.0,0.0,-56.0867,177.88099999999997,0.000341,-2.495,-6.109,1.865,-8.417,-164.662,-2.354,0.774,-47.67,-106.92,34.19,-466.25,-12.16,1403.067,19.5003299806,-1.209,0.99,-0.9418,0.8078,221.5,-3036.0,-2.002,-29.11,-2842.0,-0.5349,0.1235,-0.7444,1.742,43.52,-468.0,4.258,0.9388,-427.8,-4659.984420000001,-4715.711359000001,1153.79,-1364.8,2518.59,0.0186,0.0,0.0,0.0,-3.5384339999999996,-5.656735,-6.469292,-14.962110000000001,-18.3859359583,7.0430600000000005,0.003585,53
swarm_153_88.pdb,2,0,10,1,9,1,12,2,9,0,3,3,0,2,0,0.51,0.37,0.0,0.62,0.465,0.3766666666666667,0.41250000000000003,0.525,0.3866666666666667,0.0,0.51,0.0,0.75,0.0,0.7366666666666667,0.0,0.62,4.65,3.3900000000000006,4.95,1.05,3.4800000000000004,0.0,1.02,0.0,2.25,0.0,2.21,30.48,37.89,1578.0600000000013,674.2999999999993,903.7699999999986,1.4142135623730951,1.0,3.4641016151377544,0.0,1.4142135623730951,3.0,0.0,3.1622776601683795,3.0,1.0,1.7320508075688772,0.0,1.7320508075688772,0.0,1.4142135623730951,-1.6728,2.458,0.1,-4.2,-22.8,-182.2,3.52,-167.74,145.0,-0.04,0.041139999999999996,0.2,36.2,20.8,-16.2,80.468,3.2,12.2,19.8,-3.06,9.1,14.76,-269.0,0.791304626,6.6,-8.436174000000001,-10.49,-24.002,-52.15,-38.94,-3659.46,-26.63,-11.76,-26.87,-8.22,-749.34,-76.34,0.0,0.0,0.0,0.0,0.0,-35.6244,506.844,0.00040899999999999997,-5.247000000000001,13.397,4.833,8.634,-34.634,-4.3919999999999995,-3.734,-55.468,-146.36,56.73,-287.05,-77.96,2654.656,2.4934614638799997,-2.532,2.524,0.03312,-1.374,-193.5,-2677.0,6.069,-15.47,-2892.0,-1.9809999999999999,1.4980000000000002,-0.1723,2.633,-53.91,-397.2,6.5089999999999995,4.716,-452.9,-4361.4945689999995,-4421.728511,1528.97,-1218.32,2747.28,0.0147,0.0,0.0,0.0,2.698003,-3.273152,-1.7603209999999998,-10.583248,-17.9172917381,7.395289999999999,0.005167000000000001,54
