Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_103_103.pdb,6,1,1,8,13,7,11,1,8,1,3,0,3,6,1,0.4549999999999999,0.40499999999999997,0.54,0.51,0.35,0.3584615384615385,0.4327272727272727,0.44,0.53125,0.34,0.45500000000000007,0.7799999999999999,0.6766666666666666,0.49,0.0,0.54,3.57,0.35,4.66,4.76,0.44,4.25,0.34,2.7300000000000004,2.34,2.03,0.49,0.0,22.36,36.53,2131.4500000000007,1031.0900000000001,1100.369999999999,2.449489742783178,2.8284271247461903,3.3166247903554,1.0,1.0,2.8284271247461903,1.0,1.0,3.605551275463989,2.6457513110645907,1.7320508075688772,1.0,0.0,1.7320508075688772,2.449489742783178,1.4304,-3.7,-1.94,-12.0,-26.8,-141.8,1.72,-141.88,130.56,-2.28,0.064692,-4.88,18.0,5.6,-20.4,49.716,2.8,9.4,10.2,3.6,-1.7,6.56,-252.8,-0.5233689152000001,2.8,-10.786582000000001,-12.42,-27.676,-47.69,-32.74,-3829.77,-11.54,-0.61,39.6,25.27,-1213.08,-467.07,0.0,0.0,0.0,0.0,0.0,-55.626999999999995,155.003,0.000221,-6.207999999999999,19.817999999999998,-30.458000000000002,10.564,-234.283,-5.058,-0.607,0.0,-140.03,91.28,-363.06,-82.58,-3617.7140000000004,40.1852006037,-3.49,3.513,2.241,1.1320000000000001,78.31,-3366.0,16.58,-0.9328,-3305.0,-2.798,2.5269999999999997,0.07479,1.7309999999999999,54.09,-596.8,7.254,-0.134,-550.1,-5164.694982999999,-5214.6185590000005,3585.29,-1427.8,5013.1,0.2657,0.0,0.0,0.0,-2.571199,-4.3134760000000005,-4.1007370000000005,-10.859735,-14.5160522725,5.94059,0.003986,70
swarm_103_59.pdb,13,2,6,4,9,3,10,2,5,2,3,5,2,6,1,0.4676923076923077,0.34,0.5800000000000001,0.5733333333333334,0.4483333333333333,0.3455555555555556,0.47000000000000003,0.53,0.454,0.58,0.445,0.755,0.7133333333333333,0.6950000000000001,0.734,1.1600000000000001,1.72,2.69,3.1100000000000003,4.7,1.06,2.27,0.58,2.67,1.51,2.1399999999999997,1.3900000000000001,3.67,21.76,37.06,1988.5900000000001,979.2700000000004,1009.3199999999997,3.605551275463989,2.0,3.1622776601683795,1.0,1.4142135623730951,2.23606797749979,1.4142135623730951,2.449489742783178,3.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,2.23606797749979,1.4142135623730951,2.449489742783178,2.845,-4.002,2.98,-6.4,-25.0,-204.4,3.62,-215.76,195.7,0.48,-0.008172,-0.36,37.4,23.8,-12.6,81.374,13.4,23.0,26.0,1.7,6.18,15.38,-354.2,0.9113157470000001,1.3,-8.981031,-15.23,-33.135,-76.18,-65.89,-5316.16,-16.73,-7.52,28.71,30.99,-1390.87,-234.19,0.0,0.0,0.0,0.0,0.0,-56.4568,238.813,0.000275,-8.607000000000001,12.466,-3.3,3.529,-260.605,-3.205,1.746,0.0,-145.35,39.03,-693.02,-37.17,-8788.534,45.3541516304,-2.06,1.963,0.6255,1.6980000000000002,546.3,-4952.0,8.068,3.259,-4411.0,-2.043,1.876,0.3898,1.514,68.01,-673.2,9.736,-4.473,-619.4,-5748.142593,-5820.71784,3319.47,-1705.32,5024.78,0.0029,0.0,0.0,0.0,2.542711,2.595163,-8.957256,-20.773626,-19.6871331025,13.5629,0.0038770000000000002,73
swarm_105_104.pdb,6,3,8,7,5,3,13,6,7,0,0,1,3,1,0,0.49333333333333335,0.3685714285714286,0.44333333333333336,0.53,0.47874999999999995,0.404,0.45999999999999996,0.5,0.5814285714285715,0.0,0.27,0.7266666666666666,0.0,0.0,0.53,1.33,1.59,3.8299999999999996,2.02,5.9799999999999995,3.0,4.07,0.0,0.27,2.1799999999999997,0.0,0.0,0.53,22.18,36.63,2023.2700000000004,1017.869999999999,1005.3900000000012,2.449489742783178,2.6457513110645907,3.605551275463989,0.0,2.449489742783178,2.6457513110645907,1.7320508075688772,2.8284271247461903,2.23606797749979,1.7320508075688772,0.0,0.0,1.0,1.7320508075688772,1.0,4.2914,-1.564,4.76,-8.0,-13.4,-124.6,7.22,-124.92,140.12,-2.02,0.113754,-4.62,39.6,25.4,-7.4,53.903999999999996,14.8,24.6,31.2,4.98,3.86,4.84,-241.2,1.2109134748000001,12.0,-8.88936,-15.05,-29.978,-38.71,-31.66,-4188.85,-0.5,-11.77,11.46,7.89,-1206.69,-316.48,0.0,0.0,0.0,0.0,0.0,-47.4627,174.65,0.000283,-20.967,17.354,-34.701,-7.082999999999999,-338.10699999999997,-5.131,1.2930000000000001,0.0,-205.76,192.28,-346.26,-44.59,-971.7660000000001,45.380486079499995,-2.728,2.713,1.56,1.1320000000000001,482.2,-4065.0,16.08,-28.24,-3627.0,-2.66,2.136,-1.347,2.293,91.07,-634.2,2.003,-3.1630000000000003,-548.3,-5402.762606,-5472.716585,3345.21,-1523.66,4868.88,-0.0346,0.0,0.0,0.0,3.247671,2.546511,-4.854271,-15.3824,-17.8513276307,13.309000000000001,0.0032700000000000003,63
swarm_105_112.pdb,3,3,9,3,9,2,11,11,6,0,2,0,0,1,0,0.47333333333333333,0.39999999999999997,0.4266666666666666,0.62,0.4444444444444444,0.43,0.47727272727272735,0.4945454545454547,0.5466666666666667,0.0,0.27,0.0,0.67,0.0,0.0,1.2799999999999998,1.24,4.0,3.87,5.250000000000001,5.440000000000001,3.2800000000000002,0.0,0.27,0.0,1.34,0.0,0.0,21.87,36.58,1953.75,1008.8700000000008,944.869999999999,1.7320508075688772,1.7320508075688772,3.3166247903554,0.0,3.3166247903554,2.449489742783178,1.7320508075688772,3.0,3.0,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,1.0,2.2682,-0.34,3.46,-7.2,-16.4,-161.0,6.4,-122.24,129.46,-0.86,-0.050794,-1.28,32.4,17.0,-15.8,60.966,8.6,14.6,22.4,2.04,14.04,7.84,-215.4,-0.2275421142,8.2,-5.665573,-12.58,-28.647,-53.79,-46.58,-3710.85,-22.11,-2.67,7.16,9.15,-1169.6,-175.38,0.0,0.0,0.0,0.0,0.0,-29.4413,437.13199999999995,0.000341,-15.538,28.243000000000002,-19.789,10.727,-123.08200000000001,-4.218,-1.879,0.0,-104.41,125.78,-384.41,-74.71,2387.939,50.4261624087,-2.7560000000000002,2.68,-0.7678,-0.3824,782.0,-4738.0,-0.8029,-35.47,-3991.0,-1.633,1.402,-0.1905,1.9580000000000002,149.0,-644.9,7.308,-2.008,-505.2,-5226.488286,-5296.365435,3972.26,-1434.55,5406.81,0.0331,0.0,0.0,0.0,-3.238269,-7.451061,-9.215856,-17.011366,-18.7115768876,16.4882,0.00325,60
swarm_105_158.pdb,7,7,12,3,0,3,15,3,9,0,2,2,4,3,1,0.5185714285714286,0.34,0.5471428571428572,0.63,0.44999999999999996,0.0,0.4459999999999999,0.49,0.57,0.34,0.5,0.5625,0.5650000000000001,0.0,0.7,3.83,1.8900000000000001,5.3999999999999995,0.0,6.689999999999999,1.47,5.13,0.34,1.5,2.25,1.1300000000000001,0.0,1.4,22.07,36.58,2444.719999999994,1177.2099999999991,1267.4899999999998,2.6457513110645907,1.7320508075688772,3.872983346207417,1.0,1.7320508075688772,3.0,2.6457513110645907,3.4641016151377544,0.0,1.7320508075688772,1.4142135623730951,0.0,1.4142135623730951,2.0,1.7320508075688772,1.7590000000000001,-2.696,1.94,-7.8,-17.6,-143.0,2.0,-154.66,143.92,-0.3,0.000736,-2.3,23.2,11.6,-16.4,20.522,10.4,18.4,21.0,1.36,2.48,11.64,-263.4,-0.2202076514,2.2,-9.962821,-18.81,-37.475,-58.66,-57.56,-4698.67,1.35,-9.37,-9.22,6.52,-1524.82,-513.01,0.0,0.0,0.0,0.0,0.0,-12.307,604.349,0.000207,1.847,19.459,-4.587,20.846999999999998,-227.396,-1.469,2.8510000000000004,0.0,-134.53,71.29,-379.45,-166.0,-3048.458,39.691331348,-3.11,3.077,0.5515,0.9267,554.6,-4837.0,7.379,-15.48,-4306.0,-1.9080000000000001,1.4069999999999998,-0.8776,2.987,136.4,-751.6,4.1739999999999995,0.273,-619.1,-6049.027378,-6124.384306,3497.05,-1868.82,5365.88,-0.1903,0.0,0.0,0.0,-4.6576699999999995,-7.326072999999999,-8.377553,-7.487588000000001,-20.7601668259,6.2007900000000005,0.003592,71
swarm_105_169.pdb,4,8,14,4,5,2,16,10,7,0,4,0,4,2,1,0.49749999999999994,0.32,0.42000000000000004,0.61,0.44285714285714295,0.438,0.47437499999999994,0.484,0.33285714285714285,0.34,0.44499999999999995,0.585,0.7525,0.0,0.0,3.3600000000000003,1.22,6.200000000000001,2.19,7.589999999999999,4.84,2.33,0.34,0.8899999999999999,2.34,3.01,0.0,0.0,22.33,36.82,2565.2599999999984,1245.7200000000012,1319.550000000001,2.0,2.0,4.0,1.0,3.1622776601683795,2.6457513110645907,2.8284271247461903,3.7416573867739413,2.23606797749979,1.4142135623730951,2.0,0.0,0.0,2.0,1.4142135623730951,2.8428,-2.1319999999999997,4.06,-7.4,-21.6,-221.0,4.72,-219.58,204.5,-0.26,-0.054012,-1.08,41.2,20.6,-26.4,61.571999999999996,14.8,23.4,31.4,2.52,11.06,18.38,-354.0,0.850720294,-1.0,-7.3206169999999995,-22.81,-39.647,-52.68,-50.96,-3939.78,-18.2,-11.77,2.41,3.84,-1678.76,-564.48,0.0,0.0,0.0,0.0,0.0,-64.7988,221.523,0.000199,-12.625,21.372,-51.028999999999996,3.645,-199.958,-7.37,-3.57,0.0,-244.59,159.11,-596.22,30.24,744.987,57.5369054624,-1.929,1.8219999999999998,-1.301,-0.2329,537.0,-6134.0,-6.684,-62.76,-5653.0,-0.4114,0.2705,1.15,2.6430000000000002,175.3,-902.8,16.92,-2.635,-747.1,-6478.960559,-6565.794659,3470.19,-1961.97,5432.17,-0.0608,0.0,0.0,0.0,-13.716323000000001,-20.296464,-6.826853,-22.230823,-25.6972131368,9.48898,0.003235,81
swarm_105_175.pdb,1,7,9,3,5,6,6,10,5,0,3,2,0,2,0,0.46,0.4066666666666667,0.5371428571428571,0.49499999999999994,0.4377777777777777,0.344,0.4716666666666666,0.5020000000000001,0.5519999999999999,0.0,0.375,0.0,0.6000000000000001,0.0,0.615,3.7600000000000002,2.9699999999999998,3.9399999999999995,1.72,2.8299999999999996,5.020000000000001,2.76,0.0,0.75,0.0,1.8000000000000003,0.0,1.23,22.24,36.61,2112.6900000000023,1051.5900000000001,1061.0999999999985,1.0,1.7320508075688772,2.449489742783178,0.0,3.1622776601683795,2.23606797749979,2.6457513110645907,3.0,2.23606797749979,2.449489742783178,1.7320508075688772,0.0,1.4142135623730951,0.0,1.4142135623730951,-1.8972,0.552,-3.26,-5.6,-30.0,-196.8,-1.4,-185.0,148.08,-0.72,0.048866,-2.88,16.6,5.6,-26.6,70.622,-1.4,4.6,6.8,-3.26,2.42,0.7,-277.8,-1.1783872882,-7.8,-11.786927,-21.25,-33.695,-52.9,-46.88,-4896.5,-13.48,-24.6,-48.97,-10.67,-1467.46,-723.68,0.0,0.0,0.0,0.0,0.0,-73.4956,8.472480000000001,0.00027400000000000005,-13.597000000000001,11.794,-38.978,-5.7010000000000005,-226.051,-3.929,0.366,0.0,-144.93,0.39,-583.75,-119.14,-2724.153,16.4950509891,-2.772,2.718,-0.7268,-0.9115,314.7,-4033.0,-3.353,-35.19,-3750.0,-2.364,2.0,-1.148,1.355,36.53,-509.0,2.4130000000000003,-3.8169999999999997,-478.7,-5798.733508,-5863.286147999999,1833.71,-1654.56,3488.26,-0.0947,0.0,0.0,0.0,-6.4882599999999995,-10.909947,-6.771147,-19.89125,-19.5648612976,7.091660000000001,0.0038640000000000002,59
swarm_105_29.pdb,4,2,7,2,7,2,11,4,7,0,1,2,0,3,0,0.51,0.48,0.49,0.575,0.4942857142857143,0.3257142857142857,0.42818181818181816,0.5375000000000001,0.4414285714285714,0.0,0.38666666666666666,0.0,0.88,0.0,0.74,0.98,1.15,3.46,2.28,4.71,2.1500000000000004,3.09,0.0,1.16,0.0,0.88,0.0,1.48,22.29,36.09,1782.5900000000001,811.5799999999999,971.0099999999984,2.0,1.4142135623730951,3.3166247903554,0.0,2.0,2.6457513110645907,1.4142135623730951,2.6457513110645907,2.6457513110645907,1.4142135623730951,1.0,0.0,1.4142135623730951,0.0,1.7320508075688772,0.794,-3.7060000000000004,1.06,-7.8,-17.0,-147.6,2.98,-139.34,133.14,-1.36,-0.050054,-2.36,29.6,16.6,-13.0,26.918000000000003,9.2,15.6,20.2,-2.94,3.22,9.54,-232.6,0.35758537,7.9,-8.484978,-13.29,-24.523000000000003,-36.76,-30.72,-3443.12,-5.0,-1.44,10.32,24.63,-1003.04,-448.82,0.0,0.0,0.0,0.0,0.0,-27.8144,123.045,0.000339,-3.533,16.579,-25.699,10.475999999999999,-234.47799999999998,-4.61,-0.155,0.0,-78.1,97.51,-370.01,-37.49,-942.2310000000001,34.3785115974,-2.228,2.1919999999999997,-0.1451,-0.2841,465.2,-3539.0,1.6269999999999998,-15.36,-3090.0,-1.617,1.3659999999999999,-0.722,1.239,96.23,-536.6,3.883,-3.6430000000000002,-447.9,-4815.001978,-4874.203473,2846.2,-1270.71,4116.92,-0.0548,0.0,0.0,0.0,-7.873038,-11.009942,-0.626426,-3.8609169999999997,-13.9883023196,6.84045,0.003961999999999999,52
swarm_106_45.pdb,2,4,3,8,7,6,16,5,10,0,2,1,2,2,0,0.44999999999999996,0.4225,0.5650000000000001,0.6150000000000001,0.4266666666666667,0.34142857142857147,0.431875,0.534,0.6060000000000001,0.0,0.33999999999999997,0.74,0.7,0.0,0.53,2.2600000000000002,3.6900000000000004,1.28,2.39,6.91,2.6700000000000004,6.0600000000000005,0.0,0.6799999999999999,1.48,1.4,0.0,0.53,22.16,36.67,2443.7999999999993,1283.119999999999,1160.6800000000003,1.4142135623730951,2.8284271247461903,4.0,0.0,2.23606797749979,3.1622776601683795,2.0,1.7320508075688772,2.6457513110645907,2.449489742783178,1.4142135623730951,0.0,1.0,1.4142135623730951,1.4142135623730951,-2.967,-11.524000000000001,-8.84,-19.0,-36.4,-147.0,1.36,-118.8,116.1,-7.96,0.00489,-14.6,24.6,4.2,-29.4,81.374,-5.0,1.6,7.8,1.1,-1.12,-4.58,-234.2,-2.051595736,2.4,-11.32577,-21.32,-34.582,-59.97,-57.05,-5702.98,4.39,-7.33,-30.24,-22.62,-1607.05,-826.66,0.0,0.0,0.0,0.0,0.0,-75.8477,-140.61700000000002,0.000199,-9.908999999999999,20.886,-88.484,2.129,-303.437,-3.423,2.342,0.0,-292.72,164.02,-238.78,-259.18,-6463.007,28.4736023508,-2.298,2.339,1.0070000000000001,-0.05103,500.6,-4262.0,8.395,-22.17,-3792.0,-1.615,0.7199,-1.896,3.426,120.5,-726.7,0.3479,-0.0697,-606.6,-5842.731382999999,-5892.354638000001,2477.75,-1685.73,4163.47,-0.0173,0.0,0.0,0.0,-10.879636999999999,-8.977200999999999,-9.912425,-17.854442000000002,-18.9915887013,7.28212,0.003544,68
swarm_10_64.pdb,9,7,6,5,5,1,13,8,5,0,1,0,0,5,0,0.43333333333333335,0.382,0.41571428571428576,0.58,0.4316666666666667,0.354,0.4784615384615385,0.48125000000000007,0.5239999999999999,0.0,0.40800000000000003,0.0,0.58,0.0,0.0,2.91,0.58,2.5900000000000003,1.77,6.220000000000001,3.8500000000000005,2.6199999999999997,0.0,2.04,0.0,0.58,0.0,0.0,22.66,36.58,1708.619999999999,803.7399999999998,904.869999999999,3.0,2.23606797749979,3.605551275463989,0.0,2.8284271247461903,2.23606797749979,2.6457513110645907,2.449489742783178,2.23606797749979,1.0,1.0,0.0,0.0,0.0,2.23606797749979,5.2318,-5.276,3.44,-6.8,-8.8,-137.0,5.16,-131.74,146.3,-1.8,-0.057196000000000004,-3.24,24.8,16.2,-13.4,36.602,21.0,27.6,30.8,5.22,16.32,10.04,-240.8,-0.0288002282,9.3,-8.757991,-15.98,-27.962,-41.4,-43.34,-3364.24,4.02,-3.61,30.59,28.06,-1118.54,-161.41,0.0,0.0,0.0,0.0,0.0,-40.9865,269.719,0.00041900000000000005,-2.1319999999999997,10.035,-16.055,6.297999999999999,-74.02199999999999,-5.645,-4.239,0.0,-56.96,114.86,-313.98,76.3,-8945.839,48.5182321649,-2.573,2.523,0.3613,0.4158,-179.1,-3579.0,4.037,-21.47,-3784.0,-1.686,1.6909999999999998,2.126,2.319,9.189,-479.8,12.87,-5.92,-489.4,-5200.94194,-5268.890936,2018.55,-1434.02,3452.57,-0.051,0.0,0.0,0.0,-7.36371,-10.337708000000001,-7.760078,-19.462165,-18.8927461196,11.5509,0.002708,65
swarm_107_102.pdb,2,7,12,6,11,7,16,11,6,0,3,5,2,3,2,0.58,0.36833333333333335,0.4342857142857143,0.5371428571428571,0.4008333333333334,0.3172727272727273,0.4174999999999999,0.4936363636363637,0.61,0.34,0.4533333333333333,0.675,0.67,0.0,0.5960000000000001,3.04,3.76,4.8100000000000005,3.49,6.679999999999999,5.430000000000001,3.66,0.68,1.3599999999999999,1.35,2.0100000000000002,0.0,2.9800000000000004,22.33,37.42,2559.8199999999997,1088.7700000000004,1471.050000000001,1.4142135623730951,2.449489742783178,4.0,1.4142135623730951,3.3166247903554,2.449489742783178,2.6457513110645907,3.4641016151377544,3.3166247903554,2.6457513110645907,1.7320508075688772,0.0,2.23606797749979,1.4142135623730951,1.7320508075688772,3.1024,-0.188,3.6,-8.2,-25.6,-271.0,6.88,-251.16,247.1,-0.2,0.003408,-0.48,49.8,28.8,-25.2,101.038,21.6,32.2,39.6,1.28,20.7,12.56,-423.2,1.35284689,7.9,-9.198395,-22.58,-43.38,-71.5,-60.06,-6534.44,-23.53,-12.85,8.41,26.79,-2116.49,-505.48,0.0,0.0,0.0,0.0,0.0,-33.8945,866.564,0.000234,-2.093,6.138999999999999,5.944,4.64,-162.575,-8.769,-5.68,0.0,-191.05,159.53,-620.89,9.07,1796.3529999999998,65.7496652333,-3.7239999999999998,3.657,-0.0927,1.324,264.6,-6012.0,6.669,-59.35,-5813.0,-2.292,2.066,2.449,3.785,38.29,-727.5,21.63,-1.26,-712.1,-6923.2013099999995,-7017.256762000001,3571.5,-2208.87,5780.38,-0.0887,0.0,0.0,0.0,-23.037441,-26.473053999999998,-20.872965,-36.925039,-28.249124592199998,17.1569,0.002892,93
swarm_107_180.pdb,2,5,7,2,6,6,5,2,0,2,3,2,0,0,0,0.45499999999999996,0.37,0.458,0.535,0.41000000000000003,0.26999999999999996,0.48600000000000004,0.45999999999999996,0.0,0.0,0.0,0.0,0.6233333333333334,0.635,0.7050000000000001,2.29,3.21,2.87,1.6199999999999997,2.43,0.9199999999999999,0.0,0.0,0.0,0.0,1.87,1.27,1.4100000000000001,22.09,36.88,1451.2200000000012,535.7000000000007,915.5200000000004,1.4142135623730951,1.4142135623730951,2.23606797749979,0.0,1.4142135623730951,0.0,2.23606797749979,2.6457513110645907,2.449489742783178,2.449489742783178,1.7320508075688772,1.4142135623730951,1.4142135623730951,0.0,0.0,-0.7684,1.074,0.1,1.8,-15.2,-114.8,-1.1,-120.82,92.32,1.9,0.009701999999999999,3.54,8.2,6.6,-12.8,56.681999999999995,0.8,3.2,4.8,-4.88,3.24,10.1,-170.2,0.360818976,-12.9,-6.899748,-17.0,-29.180999999999997,-58.74,-55.85,-4954.5,-30.66,-15.02,-48.76,-25.65,-1293.24,-700.96,0.0,0.0,0.0,0.0,0.0,-51.4038,181.37400000000002,0.000335,-6.059,-0.705,-29.39,-9.703,-313.062,-2.318,3.63,0.0,-169.7,-60.47,-294.62,-119.83,102.398,18.6992654393,-2.8760000000000003,2.8360000000000003,0.3932,0.5691,217.1,-3282.0,4.065,-32.75,-3102.0,-2.56,2.355,-0.3385,1.5030000000000001,42.31,-469.7,5.0489999999999995,-4.86,-437.3,-5329.663069,-5375.236457,1337.29,-1497.52,2834.81,0.0035,0.0,0.0,0.0,-8.524902,-15.228526,-9.578111,-19.416242999999998,-21.9575344998,9.34515,0.004405,42
swarm_107_60.pdb,2,3,6,3,10,2,10,5,6,1,1,1,1,1,0,0.435,0.37333333333333335,0.4666666666666666,0.47,0.4316666666666667,0.34500000000000003,0.45600000000000007,0.472,0.5833333333333334,0.0,0.41,0.83,0.46,0.49,0.7,1.4,0.94,2.5900000000000003,3.45,4.5600000000000005,2.36,3.5,0.0,0.41,0.83,0.46,0.49,0.7,22.13,36.96,2017.699999999997,929.119999999999,1088.5699999999997,1.4142135623730951,1.7320508075688772,3.1622776601683795,0.0,2.23606797749979,2.449489742783178,1.7320508075688772,2.449489742783178,3.1622776601683795,1.4142135623730951,1.0,1.0,1.0,1.0,1.0,2.4778,3.0980000000000003,4.8,-4.0,-10.2,-144.6,7.3,-113.16,123.08,1.46,-0.042706,1.8,29.2,20.6,-8.6,51.948,9.6,16.0,21.0,4.7,9.56,13.22,-201.0,1.2534798440000001,5.7,-8.514832,-19.47,-33.588,-55.62,-45.85,-5274.16,-0.58,6.97,-1.63,7.08,-1517.19,-962.54,0.0,0.0,0.0,0.0,0.0,-46.3769,129.899,0.000322,-2.1830000000000003,16.982,-52.23,9.576,-169.986,-4.105,-0.875,0.0,-170.95,120.2,-282.41,-43.5,1081.937,57.0912256585,-3.1069999999999998,3.0610000000000004,-0.1149,-0.1898,484.3,-4051.0,3.31,-46.36,-3616.0,-2.195,2.061,0.4762,2.108,138.4,-625.3,9.107999999999999,-4.565,-500.6,-5820.430153,-5893.834171,2112.31,-1707.8,3820.11,-0.1522,0.0,0.0,0.0,-6.367106,-8.463948,-3.3533120000000003,-16.152502,-18.3517165738,9.52597,0.002404,52
swarm_108_139.pdb,11,3,11,5,12,9,16,16,3,0,2,1,0,7,3,0.43363636363636376,0.382,0.4666666666666666,0.6122222222222223,0.45363636363636367,0.33749999999999997,0.5037499999999999,0.4787500000000002,0.7233333333333333,0.4066666666666667,0.41000000000000003,0.0,0.775,0.0,0.7,1.4,5.510000000000001,4.99,4.05,8.059999999999999,7.660000000000003,2.17,1.22,2.87,0.0,1.55,0.0,0.7,22.04,37.07,2769.899999999998,1190.7099999999991,1579.199999999999,3.3166247903554,2.23606797749979,4.0,1.7320508075688772,4.0,1.7320508075688772,1.7320508075688772,3.3166247903554,3.4641016151377544,3.0,1.4142135623730951,0.0,1.0,0.0,2.6457513110645907,6.1946,-1.14,4.48,-17.6,-26.2,-299.4,6.04,-268.24,266.08,-4.48,0.017268000000000002,-4.86,51.8,32.2,-22.6,63.158,23.2,37.2,42.6,3.82,40.78,16.66,-441.2,0.0784536156,12.9,-3.6438059999999997,-22.09,-37.85,-83.69,-85.24,-5892.09,-47.11,-19.8,-11.81,35.04,-1321.15,506.84,0.0,0.0,0.0,0.0,0.0,-32.6601,1651.32,0.00021099999999999998,-21.183000000000003,8.219,54.926,-7.472,-285.73900000000003,-10.247,-4.8180000000000005,0.0,-65.52,184.27,-920.04,150.79,-3308.748,46.896472941899994,-3.008,2.905,-1.239,-1.2429999999999999,-287.8,-5805.0,-14.77,8.72,-6069.0,-2.372,1.9869999999999999,0.06815,3.214,3.037,-781.2,9.132,7.695,-779.6,-6250.239906,-6373.241532,3111.81,-2013.3,5125.1,-0.2177,0.0,0.0,0.0,-12.458972,-14.127934,-13.172254,-22.161759,-34.9485648967,21.5916,0.002374,99
swarm_109_187.pdb,6,2,5,7,8,4,9,5,8,0,1,0,1,7,3,0.4633333333333334,0.4257142857142857,0.35,0.6325000000000001,0.47400000000000003,0.4,0.4244444444444444,0.546,0.55875,0.34,0.44857142857142857,0.83,0.46,0.0,0.0,0.7,2.5300000000000002,2.37,3.2,3.82,2.73,4.47,1.02,3.14,0.83,0.46,0.0,0.0,22.2,36.94,1999.170000000002,958.6000000000004,1040.569999999998,2.449489742783178,2.6457513110645907,3.0,1.7320508075688772,2.23606797749979,2.8284271247461903,1.4142135623730951,2.23606797749979,2.8284271247461903,2.0,1.0,0.0,0.0,1.0,2.6457513110645907,2.4394,5.118,0.26,-10.6,-20.8,-155.6,6.02,-145.34,146.04,-1.38,0.12253399999999999,-8.14,30.6,14.2,-15.8,71.45,10.4,19.0,21.6,0.04,1.16,-1.28,-268.6,-0.24471498,11.9,-5.905133,-14.0,-28.499000000000002,-36.67,-31.99,-3166.08,-1.7,-10.33,-5.84,4.41,-1362.19,-308.61,0.0,0.0,0.0,0.0,0.0,-22.666,557.305,0.000286,-3.305,18.565,15.034,16.762999999999998,-292.031,-4.09,1.459,0.0,-112.11,76.45,-379.52,-81.18,-5646.340999999999,40.7620276734,-2.38,2.369,1.2990000000000002,0.8783,529.1,-4277.0,10.28,-0.8194,-3759.0,-0.527,0.49200000000000005,1.3230000000000002,2.285,91.87,-614.5,11.38,1.3119999999999998,-532.7,-5193.401086,-5252.255451,3158.76,-1463.13,4621.89,-0.021,0.0,0.0,0.0,-5.766585,-6.027952,-9.119466000000001,-16.306265,-18.8098037781,12.225999999999999,0.002561,66
