Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_130_198.pdb,7,5,3,3,1,3,5,7,7,1,2,1,1,1,1,0.4428571428571429,0.45,0.488,0.7200000000000001,0.3833333333333333,0.37,0.48599999999999993,0.45428571428571424,0.6171428571428572,0.34,0.47,0.52,0.595,0.78,0.72,2.44,2.16,1.15,0.37,2.4299999999999997,3.1799999999999997,4.32,0.34,0.47,0.52,1.19,0.78,0.72,17.96,39.02,1671.9700000000012,815.1599999999999,856.8099999999995,2.6457513110645907,1.7320508075688772,2.23606797749979,1.0,2.6457513110645907,2.6457513110645907,2.23606797749979,1.7320508075688772,1.0,1.7320508075688772,1.4142135623730951,1.0,1.0,1.0,1.0,3.6298,-1.604,3.26,-7.0,-9.6,-110.8,2.18,-117.86,126.26,-1.6,0.08545,0.16,19.2,10.4,-9.4,28.828000000000003,11.0,19.2,22.0,2.94,6.32,-0.12,-217.8,0.9642606412000001,-2.3,-8.597714999999999,-17.35,-24.897,-47.19,-39.72,-2500.01,-21.11,-9.76,-57.43,-18.13,-1060.7,-489.18,0.0,0.0,0.0,0.0,0.0,-58.1546,165.15400000000002,0.000333,-14.880999999999998,2.2359999999999998,-13.512,-13.997,-339.784,-0.682,5.774,0.0,-69.94,82.29,-361.74,-49.19,-822.102,31.6663008365,-2.426,2.35,-0.2597,0.1301,-104.0,-3342.0,-6.432,21.08,-3418.0,-2.23,1.321,-2.502,1.6119999999999999,-23.7,-373.9,-1.8880000000000001,2.313,-393.4,-4938.46558,-4998.231107,921.82,-1343.65,2265.47,-0.1026,0.0,0.0,0.0,-3.813528,-8.528648,-10.249239999999999,-18.480137,-18.3522182808,12.0567,0.007188,48
swarm_130_65.pdb,9,5,5,4,3,2,9,11,1,0,0,0,4,3,1,0.4766666666666668,0.505,0.56,0.42000000000000004,0.42400000000000004,0.36999999999999994,0.4366666666666667,0.5018181818181819,0.77,0.44,0.3633333333333333,0.755,0.0,0.0,0.0,2.8000000000000003,0.8400000000000001,2.12,1.1099999999999999,3.93,5.520000000000001,0.77,0.44,1.0899999999999999,3.02,0.0,0.0,0.0,17.98,39.55,1564.1599999999999,685.130000000001,879.0200000000004,3.0,2.0,3.0,1.0,3.3166247903554,1.0,2.23606797749979,2.23606797749979,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,2.0,1.7320508075688772,3.195,-0.39,1.12,-9.4,-14.8,-155.8,3.46,-126.0,136.28,-2.16,-0.012312,-5.52,17.8,9.4,-15.6,4.808,9.6,15.6,15.6,1.18,17.06,10.3,-230.0,-0.6648266544,3.8,-6.084312000000001,-17.82,-25.766,-29.11,-42.37,-3613.67,-28.76,-6.21,-8.03,17.61,-1142.99,-180.39,0.0,0.0,0.0,0.0,0.0,-48.2772,229.327,0.00046100000000000004,-11.618,0.444,0.44299999999999995,-11.129000000000001,-401.376,-1.7930000000000001,5.832999999999999,0.0,-127.29,41.27,-571.0,-19.96,-436.644,29.703173092800004,-2.381,2.3369999999999997,-0.2372,-0.1904,-64.38,-3465.0,-5.761,-8.885,-3532.0,-2.553,2.198,-0.1829,2.6460000000000004,15.22,-451.5,5.216,-1.001,-442.5,-5103.14438,-5177.393352,1211.71,-1411.29,2622.99,-0.0741,0.0,0.0,0.0,-1.875746,-0.9524030000000001,-8.25705,-14.759928,-18.8382597951,12.0479,0.004982,57
swarm_13_10.pdb,15,7,8,3,2,1,6,9,1,0,0,1,0,2,3,0.394,0.47666666666666674,0.51,0.57,0.36375,0.275,0.4633333333333333,0.4566666666666667,0.25,0.3966666666666667,0.44499999999999995,0.0,0.0,0.0,0.67,3.5700000000000003,0.57,2.91,0.55,2.78,4.11,0.25,1.1900000000000002,0.8899999999999999,0.0,0.0,0.0,0.67,17.79,39.19,1601.2999999999993,743.8899999999994,857.4000000000015,3.872983346207417,1.7320508075688772,2.449489742783178,1.7320508075688772,3.0,1.0,2.6457513110645907,2.8284271247461903,1.4142135623730951,1.0,0.0,0.0,1.0,0.0,1.4142135623730951,6.5968,-4.706,8.48,-7.0,-5.0,-117.6,4.08,-143.82,155.46,-2.14,-0.015541999999999999,-3.4,27.4,19.2,-5.6,12.34,28.8,39.2,39.0,5.04,19.14,7.66,-258.2,0.3873189536,9.4,-2.964492,-14.12,-28.13,-35.78,-34.82,-1883.07,-18.86,9.89,54.67,43.03,-973.31,191.95,0.0,0.0,0.0,0.0,0.0,0.7935840000000001,1283.81,0.000371,-9.863,6.287999999999999,46.536,1.079,-98.14399999999999,-6.07,-4.205,0.0,-59.41,132.51,-401.37,133.07,-5888.286999999999,34.2042493704,-3.734,3.57,-1.704,-1.068,-75.16,-4920.0,-23.9,22.56,-4948.0,-2.1630000000000003,2.3040000000000003,1.05,0.8802,51.6,-523.5,10.75,2.1519999999999997,-480.5,-5363.445237,-5425.001275,2239.83,-1497.69,3737.52,0.0948,0.0,0.0,0.0,-0.843108,-2.85285,-5.567273999999999,-17.871632,-10.3959825433,13.0957,0.003793,58
swarm_13_115.pdb,23,8,21,5,4,3,11,22,0,0,4,0,1,8,3,0.4017391304347826,0.296,0.4575,0.3066666666666667,0.40238095238095234,0.305,0.4972727272727273,0.4809090909090909,0.0,0.63,0.47,0.52,0.56,0.0,0.0,3.66,0.9200000000000002,8.45,1.22,5.470000000000001,10.58,0.0,1.8900000000000001,3.76,0.52,2.24,0.0,0.0,18.14,39.0,2305.350000000006,1056.5600000000013,1248.7900000000009,4.795831523312719,2.23606797749979,3.3166247903554,1.7320508075688772,4.69041575982343,0.0,2.8284271247461903,4.58257569495584,2.0,1.7320508075688772,2.0,0.0,0.0,1.0,2.8284271247461903,12.5456,-8.634,12.18,-10.8,-4.6,-245.6,6.76,-271.08,294.14,-5.8,0.042562,-9.62,55.2,39.2,-12.8,5.752000000000001,57.2,74.6,78.8,1.38,34.34,13.82,-473.2,-1.4119559784,19.7,-5.404139,-18.22,-35.15,-66.42,-63.06,-3071.25,10.86,-6.66133814775e-16,62.8,85.6,-1337.1,688.27,0.0,0.0,0.0,0.0,0.0,-56.6582,1127.44,0.000239,-7.042999999999999,12.158,36.049,8.721,-365.445,-17.703,-10.76,0.0,10.25,351.66,-666.38,456.07,-14616.03,60.0449502959,-3.6660000000000004,3.491,-1.435,-0.7401,-262.9,-6496.0,-27.88,44.86,-6687.0,-3.201,3.0469999999999997,0.5167,1.796,1.565,-802.2,12.61,1.147,-812.1,-6232.0277909999995,-6328.5162009999995,2845.41,-1862.91,4708.32,0.2197,0.0,0.0,0.0,-3.5931559999999996,-8.882614,0.745134,-21.806786,-28.704404674899997,14.4536,0.004159,113
swarm_13_136.pdb,14,11,24,8,4,1,15,19,4,0,3,2,3,5,0,0.4,0.37000000000000005,0.4981818181818181,0.32,0.45124999999999993,0.27,0.47866666666666663,0.46105263157894744,0.5325,0.0,0.48,0.5266666666666667,0.6866666666666666,0.0,0.53,5.4799999999999995,0.32,10.829999999999998,1.08,7.18,8.760000000000002,2.13,0.0,2.4,1.58,2.06,0.0,1.06,18.01,38.57,2366.8300000000017,1110.449999999999,1256.3900000000012,3.7416573867739413,2.8284271247461903,3.872983346207417,0.0,4.358898943540674,2.0,3.3166247903554,4.898979485566356,2.0,1.0,1.7320508075688772,0.0,1.4142135623730951,1.7320508075688772,2.23606797749979,9.8558,-8.602,8.4,-11.0,-12.0,-275.4,7.08,-279.44,294.74,-5.04,-0.002532,-10.46,56.4,37.0,-23.8,37.794000000000004,48.6,63.4,71.0,-0.12,22.66,1.8,-470.2,-0.8380039626000001,19.5,-11.632041000000001,-24.87,-41.343999999999994,-83.51,-70.24,-5751.76,-10.84,-13.42,-2.03,35.32,-1595.44,59.05,0.0,0.0,0.0,0.0,0.0,-59.4421,780.05,0.00022200000000000003,-15.36,15.175999999999998,-22.587,-2.443,-25.131,-15.919,-15.442,0.0,-121.33,305.92,-647.62,369.68,-12527.67,45.5125014722,-3.218,3.1830000000000003,-1.419,-2.24,-162.8,-6615.0,-27.18,-41.3,-6792.0,-2.319,2.469,0.8106,0.5524,20.71,-756.9,15.36,-14.45,-766.0,-6868.509741,-6997.112445000001,3975.43,-2089.61,6065.03,0.1017,0.0,0.0,0.0,-3.039024,-6.424201999999999,-10.763842,-34.802951,-24.2996564296,11.3827,0.0036810000000000002,113
swarm_132_192.pdb,5,6,11,1,2,3,8,4,2,1,2,6,3,5,1,0.45,0.37,0.4716666666666667,0.6633333333333333,0.41636363636363644,0.36,0.4325,0.475,0.515,0.44,0.40800000000000003,0.48000000000000004,0.615,0.98,0.62,2.83,1.99,4.580000000000001,0.72,3.46,1.9,1.03,0.44,2.04,1.4400000000000002,1.23,0.98,3.7199999999999998,17.83,38.83,1738.449999999997,594.9700000000012,1143.4899999999998,2.23606797749979,1.0,2.8284271247461903,1.0,2.0,1.4142135623730951,2.449489742783178,3.3166247903554,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.0,2.449489742783178,1.7320508075688772,2.23606797749979,3.7072,6.796,4.36,1.2,-11.8,-224.2,4.36,-204.86,199.18,2.64,0.00698,2.96,27.4,19.0,-15.2,9.31,20.8,29.8,29.4,4.04,8.7,6.58,-333.4,1.3724507134000001,-6.5,-9.31499,-26.04,-36.677,-52.42,-56.01,-6756.24,-11.47,-0.86,-31.31,-1.48,-1628.93,-690.0,0.0,0.0,0.0,0.0,0.0,-62.9027,320.357,0.000338,2.168,-11.343,-13.558,-10.530999999999999,-316.367,-5.415,0.596,0.0,-124.92,-3.52,-716.71,66.73,565.9209999999999,47.421040096999995,-2.963,2.964,0.1874,-0.6072,147.9,-4807.0,-7.497000000000001,-42.14,-4694.0,-2.39,2.206,0.026039999999999997,1.3230000000000002,59.68,-560.3,8.03,-6.146,-514.8,-6360.4088950000005,-6425.825178,1905.19,-1898.62,3803.81,-0.2314,0.0,0.0,0.0,-4.637957,-7.280450999999999,-7.380949,-15.929294,-21.2213463336,15.3706,0.00615,60
swarm_132_30.pdb,9,5,11,2,4,0,5,10,1,3,1,4,1,8,1,0.42666666666666664,0.48,0.492,0.0,0.4309090909090909,0.3125,0.5,0.466,0.77,0.34,0.41125,0.88,0.46,0.82,0.685,2.46,0.0,4.74,1.25,2.5,4.66,0.77,0.34,3.29,0.88,0.46,2.46,2.74,17.56,38.89,1842.7700000000004,740.75,1102.0100000000002,3.0,1.4142135623730951,2.23606797749979,1.0,3.1622776601683795,1.0,2.23606797749979,3.3166247903554,2.0,0.0,1.0,1.7320508075688772,2.0,1.0,2.8284271247461903,4.8498,-1.722,1.54,-7.4,-13.4,-167.4,0.36,-173.62,169.1,-3.04,0.00085,-3.76,18.8,13.8,-14.2,17.076,22.8,32.0,32.8,-2.38,16.22,7.1,-283.8,0.7938950466,-7.7,-8.545646000000001,-23.23,-32.936,-45.48,-45.95,-3870.43,-3.47,1.58,16.71,27.04,-1627.06,-823.75,0.0,0.0,0.0,0.0,0.0,-48.457,241.128,0.00041600000000000003,-7.05,-7.277,-22.288,-16.555999999999997,-598.217,-4.436,6.93,0.0,-67.04,-1.42,-684.87,92.27,-951.819,26.3270414807,-2.171,2.097,-0.5129,-0.1059,256.5,-5360.0,-11.13,19.56,-5073.0,-0.5043,0.8097,1.479,0.2841,83.06,-560.5,12.53,-1.733,-491.7,-5872.600024,-5931.454422,1720.05,-1739.4,3459.45,-0.032,0.0,0.0,0.0,-3.806631,-6.322814,-6.846199,-20.001128,-17.4736339664,15.1088,0.0072,65
swarm_132_95.pdb,12,11,13,2,7,8,12,10,3,0,5,6,3,4,3,0.43583333333333335,0.37,0.4563636363636363,0.61375,0.4284615384615384,0.3514285714285714,0.46833333333333343,0.461,0.4266666666666667,0.48666666666666664,0.4625,0.5733333333333334,0.608,0.0,0.6316666666666666,5.02,4.91,5.569999999999999,2.46,5.620000000000001,4.61,1.28,1.46,1.85,1.7200000000000002,3.04,0.0,3.7899999999999996,18.06,38.89,2476.649999999998,1005.9500000000007,1470.699999999999,3.4641016151377544,1.4142135623730951,3.4641016151377544,1.7320508075688772,3.1622776601683795,1.7320508075688772,3.3166247903554,3.605551275463989,2.6457513110645907,2.8284271247461903,2.23606797749979,0.0,2.449489742783178,1.7320508075688772,2.0,2.6704,-1.6440000000000001,-3.86,-7.4,-32.0,-314.6,-3.1,-322.7,276.06,-2.24,0.025712,-4.16,26.8,16.2,-30.4,23.256,23.6,36.2,35.0,-4.52,-2.52,1.44,-493.2,-0.2967230298,-5.4,-9.661181,-31.25,-46.09,-80.45,-90.48,-7650.6,-54.7,-14.31,-51.25,2.57,-1955.45,-143.8,0.0,0.0,0.0,0.0,0.0,-25.1419,1632.7,0.000262,-9.464,-8.355,3.81,-17.438,-492.653,-7.234,2.126,0.0,-139.83,24.38,-968.23,35.85,470.62699999999995,39.457516294099996,-2.595,2.5639999999999996,-0.1511,-0.5322,231.0,-6505.0,-12.4,-45.9,-6308.0,-1.625,1.177,-0.9151,1.626,68.87,-804.8,6.182,-10.99,-753.1,-7438.2354700000005,-7543.5447730000005,2262.15,-2407.99,4670.13,-0.0054,0.0,0.0,0.0,-12.931550999999999,-17.806607999999997,-12.815373,-32.650022,-27.6900272308,19.3808,0.006111,99
swarm_133_114.pdb,8,9,8,4,6,2,7,6,1,0,1,2,2,0,2,0.4075,0.3425,0.5066666666666666,0.44499999999999995,0.3925,0.31833333333333336,0.48999999999999994,0.505,0.26,0.51,0.0,0.525,0.51,0.0,0.7050000000000001,4.56,0.8899999999999999,3.14,1.9100000000000001,3.4299999999999997,3.0300000000000002,0.26,1.02,0.0,1.05,0.51,0.0,1.4100000000000001,17.57,39.19,1789.2300000000032,830.9099999999999,958.3199999999997,2.8284271247461903,2.0,2.6457513110645907,1.4142135623730951,2.449489742783178,1.0,3.0,2.8284271247461903,2.449489742783178,1.4142135623730951,1.0,0.0,1.4142135623730951,1.4142135623730951,0.0,6.2284,1.7619999999999998,9.0,-2.4,-12.0,-167.6,3.36,-182.64,186.16,0.24,-0.057567999999999994,-2.14,28.8,15.0,-14.4,20.122,24.6,35.8,39.6,-2.98,17.38,8.62,-317.6,-0.5688715736,7.4,-4.474562000000001,-15.33,-29.86,-60.0,-44.33,-2521.05,-15.81,-10.45,-19.98,16.92,-1392.94,-2.04,0.0,0.0,0.0,0.0,0.0,-24.3505,946.279,0.000361,-12.151,-1.76,0.996,-13.812000000000001,-236.014,-6.895,-2.41,0.0,-61.58,172.72,-484.37,69.7,46.629,36.085511688400004,-1.992,1.993,0.3538,-0.5271,2.026,-5165.0,-5.438,-0.6641,-5159.0,-1.2229999999999999,1.169,-0.01225,0.441,42.32,-639.2,8.401,-3.714,-609.0,-5513.499126,-5590.455059000001,2581.07,-1560.2,4141.26,-0.1657,0.0,0.0,0.0,-2.950384,-6.956643,-2.671885,-17.270207,-20.041173238800003,13.3385,0.004966,58
swarm_133_1.pdb,16,7,22,6,3,0,13,16,1,0,2,1,1,7,5,0.41562500000000013,0.41,0.5128571428571429,0.0,0.39454545454545453,0.2733333333333334,0.5107692307692306,0.4750000000000001,0.77,0.40800000000000003,0.48714285714285716,0.52,0.725,0.0,0.67,3.5900000000000003,0.0,8.68,0.8200000000000001,6.639999999999999,7.600000000000001,0.77,2.04,3.41,0.52,1.45,0.0,0.67,18.14,39.0,2270.779999999999,1059.5200000000004,1211.25,4.0,2.449489742783178,3.605551275463989,2.23606797749979,4.0,1.0,2.6457513110645907,4.69041575982343,1.7320508075688772,0.0,1.4142135623730951,0.0,1.0,1.0,2.6457513110645907,10.3402,-2.9819999999999998,8.42,-11.2,-10.6,-215.8,2.72,-261.24,259.26,-3.76,0.074946,-7.04,41.4,30.6,-15.6,13.14,43.6,62.6,63.2,2.92,29.96,-0.98,-444.6,-1.4248069725999999,12.7,-10.899783,-20.03,-37.943000000000005,-54.51,-58.11,-4014.78,7.99,-3.73,4.65,24.35,-1465.12,168.27,0.0,0.0,0.0,0.0,0.0,-28.4184,1517.05,0.000231,-11.614,12.799000000000001,11.918,2.377,-198.56900000000002,-8.401,-4.628,0.0,-178.04,132.97,-622.77,204.98,638.859,38.0480713421,-2.8310000000000004,2.722,-0.7358,-0.6971,-1.374,-6805.0,-21.53,-14.56,-6800.0,-1.9769999999999999,2.202,1.443,0.2615,41.23,-794.8,16.84,-8.295,-778.7,-6512.917214,-6616.077945,1979.37,-1952.57,3931.94,-0.07200000000000001,0.0,0.0,0.0,-4.714633,-13.223657000000001,-10.01452,-29.189932000000002,-25.2297678452,11.2353,0.0034100000000000003,100
swarm_133_20.pdb,6,8,7,1,2,3,8,11,0,0,0,6,0,1,2,0.34833333333333333,0.54,0.5,0.52,0.4057142857142857,0.345,0.49125,0.5081818181818183,0.0,0.51,0.48,0.0,0.0,0.0,0.7066666666666667,4.0,1.56,2.84,0.69,3.93,5.590000000000002,0.0,1.02,0.48,0.0,0.0,0.0,4.24,18.12,39.15,1791.369999999999,811.539999999999,979.8299999999981,2.449489742783178,1.0,2.8284271247461903,1.4142135623730951,3.3166247903554,0.0,2.8284271247461903,2.6457513110645907,1.4142135623730951,1.7320508075688772,0.0,0.0,2.449489742783178,0.0,1.0,0.4748,-3.4760000000000004,0.38,-5.2,-26.6,-199.8,-1.42,-194.36,172.52,-0.32,-0.097958,-1.96,9.6,0.4,-26.2,9.664,7.4,16.8,19.6,-10.46,18.22,9.12,-307.2,-0.8540311309999999,-4.8,-10.140526,-16.64,-30.589000000000002,-45.11,-35.54,-4108.14,-37.82,-17.36,-34.84,-0.36,-1300.37,-427.31,0.0,0.0,0.0,0.0,0.0,-43.5914,-20.5052,0.000373,-10.581,-2.708,-33.553000000000004,-16.644000000000002,-324.681,-2.298,3.8710000000000004,0.0,-142.87,54.4,-626.42,-34.12,-1231.923,23.7713823309,-1.568,1.571,-0.2663,-1.189,120.2,-4632.0,-10.19,-11.45,-4513.0,-0.9176,0.6137,-0.1833,1.469,36.41,-487.8,5.837999999999999,-2.875,-460.1,-5584.9091659999995,-5646.653109000001,2500.71,-1543.16,4043.86,-0.1782,0.0,0.0,0.0,-7.59087,-9.857324,-6.6887039999999995,-17.804702,-16.9699208621,12.5712,0.004982,55
swarm_133_52.pdb,15,3,13,6,4,3,9,4,3,0,2,1,2,2,4,0.3953333333333334,0.36000000000000004,0.49666666666666665,0.5866666666666666,0.4492307692307692,0.35,0.46444444444444444,0.46499999999999997,0.61,0.4675,0.475,0.52,0.5800000000000001,0.0,0.7,1.49,1.7599999999999998,5.84,1.4,4.18,1.8599999999999999,1.83,1.87,0.95,1.04,1.1600000000000001,0.0,0.7,17.81,38.58,1553.4000000000015,770.8200000000015,782.5700000000015,3.872983346207417,2.449489742783178,3.0,2.0,2.0,1.7320508075688772,1.7320508075688772,3.605551275463989,2.0,1.7320508075688772,1.4142135623730951,0.0,1.0,1.4142135623730951,1.4142135623730951,8.2298,-4.98,1.76,-8.0,-8.2,-168.6,2.56,-197.52,210.36,-5.3,0.03982,-9.16,34.2,22.6,-10.0,51.693999999999996,44.4,57.0,55.2,2.0,17.92,1.88,-350.0,-1.7624991176,22.6,-9.605474000000001,-14.6,-26.743000000000002,-54.21,-55.23,-3271.27,-22.03,-4.35,18.32,33.69,-1124.13,11.71,0.0,0.0,0.0,0.0,0.0,-46.5085,182.14700000000002,0.000453,-8.144,17.938,-7.855,9.008,-62.386,-10.843,-9.658,0.0,-119.02,225.42,-123.61,110.35,470.16900000000004,19.5437451471,-2.7710000000000004,2.738,-0.2272,-0.7709999999999999,-33.48,-4233.0,-9.954,-25.27,-4282.0,-2.5580000000000003,2.19,-0.1013,2.5069999999999997,1.9409999999999998,-589.8,9.196,-2.845,-599.9,-5282.940994,-5338.7968009999995,2813.76,-1374.19,4187.93,0.0934,0.0,0.0,0.0,-6.431687,-7.503628,-2.868293,-11.741693,-15.592023315999999,9.79822,0.002141,71
swarm_13_3.pdb,7,4,7,3,6,1,20,10,3,0,0,2,1,0,0,0.4499999999999999,0.3433333333333333,0.5075,0.53,0.44857142857142857,0.315,0.465,0.485,0.7633333333333333,0.0,0.0,0.24,0.0,0.0,0.7050000000000001,2.03,0.53,3.14,1.89,9.3,4.85,2.29,0.0,0.0,0.24,0.0,0.0,1.4100000000000001,17.71,39.46,1782.010000000002,973.0800000000017,808.9300000000003,2.6457513110645907,1.7320508075688772,4.47213595499958,0.0,3.1622776601683795,1.7320508075688772,2.0,2.6457513110645907,2.449489742783178,1.0,0.0,0.0,1.4142135623730951,1.0,0.0,1.804,-15.376,0.7,-17.8,-22.4,-193.2,2.18,-145.64,151.62,-6.52,-0.001068,-11.86,29.8,8.4,-29.0,59.01,6.0,16.8,28.2,-4.0,-2.12,9.54,-256.2,-0.6388978852,4.5,-9.796793,-19.8,-32.575,-51.9,-45.69,-4234.38,-32.37,-11.83,29.33,29.32,-1216.39,-196.06,0.0,0.0,0.0,0.0,0.0,-56.6807,65.9927,0.000254,-19.335,13.969000000000001,-39.434,-9.31,-3.45,-4.966,-4.901,0.0,-157.3,237.26,-515.22,90.39,-11766.133,39.7925290996,-2.104,2.04,-1.11,-1.415,-97.37,-4354.0,-17.65,-40.78,-4474.0,-1.642,1.197,0.6083,2.7939999999999996,32.59,-525.8,8.186,2.5980000000000003,-498.8,-5894.012565,-5981.368231,3410.75,-1666.39,5077.13,-0.0457,0.0,0.0,0.0,0.57168,1.034249,-11.465931,-18.115364000000003,-12.6202112334,10.0424,0.004547,64
swarm_134_144.pdb,4,9,8,1,2,2,9,14,1,1,1,4,0,2,1,0.46499999999999997,0.37,0.5266666666666667,0.525,0.42875,0.395,0.45333333333333337,0.4985714285714286,0.77,0.55,0.43,0.0,0.51,0.9,0.7475,4.74,1.05,3.43,0.79,4.08,6.98,0.77,0.55,0.86,0.0,0.51,0.9,2.99,17.88,39.07,1706.7000000000007,853.6099999999988,853.1000000000004,2.0,1.0,3.0,1.0,3.7416573867739413,1.0,3.0,2.8284271247461903,1.4142135623730951,1.4142135623730951,1.0,1.0,2.0,0.0,1.4142135623730951,0.4472,-4.666,-0.32,-8.4,-28.0,-218.4,-0.32,-185.52,172.96,-2.48,-0.07293200000000001,-4.52,19.8,7.4,-29.6,7.327999999999999,2.2,14.6,20.4,-7.7,0.02,-2.98,-311.2,0.5191854602,-3.1,-5.518982,-22.46,-33.693000000000005,-51.82,-55.25,-4468.92,-38.13,-13.34,-43.33,-3.9,-1386.18,-451.84,0.0,0.0,0.0,0.0,0.0,-33.9089,373.75,0.00033999999999999997,0.62,-1.3730000000000002,-17.732,-2.526,-462.86,-2.34,6.454,0.0,-129.6,46.38,-702.01,-50.28,202.313,2.2803401342900003,-1.922,1.7690000000000001,-2.21,-1.034,-140.0,-4466.0,-23.0,2.7,-4580.0,-1.514,0.873,-1.371,2.181,5.775,-503.6,1.473,0.7979999999999999,-498.5,-5977.5622140000005,-6054.993911,1992.99,-1770.71,3763.7,-0.1535,0.0,0.0,0.0,-9.628046000000001,-10.650644999999999,-12.063563,-25.092767000000002,-16.867267878,8.33822,0.007305,59
swarm_134_90.pdb,11,6,13,2,3,2,7,11,2,0,1,1,0,5,0,0.4781818181818183,0.32999999999999996,0.5733333333333334,0.57,0.46307692307692305,0.25333333333333335,0.42571428571428577,0.4636363636363637,0.5,0.0,0.492,0.0,0.58,0.0,0.67,3.4400000000000004,1.14,6.02,0.7600000000000001,2.9800000000000004,5.1000000000000005,1.0,0.0,2.46,0.0,0.58,0.0,0.67,18.37,38.55,1457.760000000002,767.880000000001,689.880000000001,3.3166247903554,1.4142135623730951,2.6457513110645907,0.0,3.3166247903554,1.4142135623730951,2.449489742783178,3.605551275463989,1.7320508075688772,1.4142135623730951,1.0,0.0,1.0,0.0,2.23606797749979,4.98,-7.254,6.14,-5.2,-8.0,-168.4,4.78,-157.88,160.92,-0.72,0.0185,-2.58,34.0,24.6,-10.0,4.388,22.0,31.6,34.6,-0.58,3.32,4.92,-261.4,0.6437468803999999,8.8,-8.472902000000001,-16.03,-27.022,-49.08,-44.92,-2811.81,-33.61,-8.39,1.32,20.23,-1154.38,-240.75,0.0,0.0,0.0,0.0,0.0,-46.601000000000006,158.186,0.000495,-14.397,11.487,-16.163,-4.527,-120.47399999999999,-5.761,-3.472,0.0,-114.02,155.01,-425.15,62.01,185.12099999999998,13.977094903800001,-2.0869999999999997,2.097,-1.0190000000000001,-2.164,-48.12,-4117.0,-13.93,-23.71,-4175.0,-1.7280000000000002,1.702,-0.09316,0.1306,12.82,-490.5,7.513,-11.1,-496.3,-5281.580112,-5336.062989,2327.55,-1405.0,3732.55,-0.0992,0.0,0.0,0.0,-0.603066,-0.321481,-9.050124,-19.869592,-12.3316178091,12.4411,0.006219,64
