Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_100_35.pdb,3,0,2,5,3,0,7,5,2,0,0,0,1,0,1,0.5099999999999999,0.388,0.0,0.0,0.48,0.30666666666666664,0.4557142857142858,0.508,0.64,0.55,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.96,0.9199999999999999,3.1900000000000004,2.54,1.28,0.55,0.0,0.83,0.0,0.0,0.0,25.79,35.26,1018.75,559.4699999999993,459.2600000000002,1.7320508075688772,2.23606797749979,2.6457513110645907,1.0,2.23606797749979,1.4142135623730951,0.0,1.4142135623730951,1.7320508075688772,0.0,0.0,0.0,0.0,1.0,0.0,-0.3342,0.332,2.24,-5.0,-12.4,-89.4,3.16,-73.12,75.34,-0.54,0.002896,0.72,16.8,10.2,-7.4,34.705999999999996,-3.4,3.6,9.6,0.18,6.16,0.38,-129.0,-0.52665288,-0.2,-7.647497,-11.26,-15.785,-37.07,-30.82,-2027.53,8.41,-7.49,-10.65,5.73,-659.71,-230.79,0.0,0.0,0.0,0.0,0.0,-49.777,-55.5838,0.000629,-13.501,9.093,-33.296,-7.7379999999999995,-52.788000000000004,-3.034,-2.031,0.0,-113.3,26.54,-306.25,-109.18,-603.064,20.106770909,-3.406,3.403,1.122,-0.0319,-126.7,-1571.0,8.914,-26.83,-1733.0,-2.483,2.156,-0.8341,1.3459999999999999,5.914,-298.3,0.1876,-3.826,-296.4,-2990.327235,-3027.7618239999997,1392.58,-753.95,2146.53,-0.1366,0.0,0.0,0.0,0.743631,-0.7764949999999999,-4.953878,-6.453829,-10.2953337503,24.0474,0.006759,29
swarm_100_56.pdb,1,2,1,3,6,3,9,2,1,0,1,2,2,1,1,0.52,0.39666666666666667,0.61,0.6233333333333333,0.42,0.425,0.4566666666666667,0.53,0.55,0.48,0.47,0.74,0.46,0.0,0.78,1.22,1.8699999999999999,0.42,2.55,4.11,1.06,0.55,0.48,0.47,1.48,0.46,0.0,1.56,25.4,35.45,1137.6900000000005,532.5199999999995,605.1800000000003,1.0,1.7320508075688772,3.0,1.0,1.4142135623730951,1.0,1.4142135623730951,1.0,2.449489742783178,1.7320508075688772,1.0,0.0,1.4142135623730951,1.4142135623730951,1.0,-0.1534,-1.344,0.78,-1.4,-14.0,-83.4,0.94,-90.28,81.16,1.12,-0.073482,1.88,8.2,3.8,-8.4,34.676,-0.4,5.4,7.2,-1.24,12.74,3.88,-152.4,0.283554164,-7.6,-9.140611999999999,-11.45,-18.814,-35.65,-28.44,-1899.87,-9.09,-8.03,-40.61,-33.07,-877.31,-364.06,0.0,0.0,0.0,0.0,0.0,-50.3235,-66.3192,0.0005769999999999999,-13.769,2.028,-36.933,-15.434000000000001,-48.277,-1.396,-0.478,0.0,-110.23,0.9,-317.67,-98.38,306.14099999999996,16.1648853105,-2.888,2.7260000000000004,0.8071,1.807,124.3,-2127.0,6.63,19.55,-1990.0,-2.218,1.936,-1.24,0.5474,31.58,-320.4,-0.7136,-1.193,-289.3,-3348.969127,-3377.9632009999996,904.38,-881.25,1785.63,-0.1598,0.0,0.0,0.0,1.1275190000000002,-2.409379,-2.7910009999999996,-9.256581,-9.2205033566,7.1538699999999995,0.006114,35
swarm_100_90.pdb,7,0,4,10,8,2,11,4,5,1,0,5,6,4,1,0.5000000000000001,0.472,0.0,0.585,0.5249999999999999,0.3737500000000001,0.4518181818181818,0.515,0.512,0.62,0.4875,0.7033333333333333,0.0,0.78,0.602,0.0,1.17,2.0999999999999996,2.9900000000000007,4.97,2.06,2.56,0.62,1.95,4.22,0.0,0.78,3.01,25.0,35.33,1324.1599999999999,618.21,705.96,2.6457513110645907,3.1622776601683795,3.3166247903554,1.0,2.0,2.23606797749979,0.0,2.0,2.8284271247461903,1.4142135623730951,0.0,1.0,2.23606797749979,2.449489742783178,2.0,0.092,-2.336,0.8,-6.8,-31.0,-165.2,1.62,-175.66,160.94,0.26,0.071672,2.38,27.0,15.0,-15.0,84.6,-4.6,9.4,13.2,-3.26,13.38,3.9,-299.8,1.4972978319999999,-10.9,5.462991000000001,2.42,-10.384,-48.57,-42.06,-3640.58,22.0,-11.66,111.84,84.29,-409.22,2131.21,0.0,0.0,0.0,0.0,0.0,36.8432,2935.71,0.000455,-7.341,-2.7289999999999996,228.28099999999998,12.759,-113.156,-3.5660000000000003,-1.416,0.0,45.8,-9.4,-945.16,-22.71,247.168,20.6137262889,-2.37,2.33,1.492,0.9444,-24.82,-2582.0,16.05,9.467,-2613.0,-2.106,1.8319999999999999,-0.7652,0.42700000000000005,0.8497,-515.1,0.8208,-7.329,-522.4,-2562.1628,-2603.1565960000003,2505.0,-711.59,3216.58,-0.0637,0.0,0.0,0.0,4.929587000000001,5.301608,-5.393408999999999,-15.787560000000001,-14.193001969600001,24.3879,0.004868,68
swarm_10_104.pdb,0,1,7,3,3,2,4,2,1,0,1,2,0,0,0,0.0,0.4766666666666666,0.63,0.65,0.5214285714285714,0.3833333333333333,0.38250000000000006,0.53,0.26,0.0,0.0,0.0,0.67,0.0,0.74,0.63,1.3,3.6499999999999995,1.15,1.5300000000000002,1.06,0.26,0.0,0.0,0.0,0.67,0.0,1.48,25.79,33.68,993.0100000000002,484.83999999999924,508.1700000000001,0.0,1.7320508075688772,2.0,0.0,1.4142135623730951,1.0,1.0,2.6457513110645907,1.7320508075688772,1.4142135623730951,1.0,0.0,1.4142135623730951,0.0,0.0,0.1582,-0.13,1.6,0.2,-8.2,-72.6,2.52,-67.0,58.12,1.02,-0.021444,2.1,18.0,13.6,-3.8,66.834,0.4,4.4,8.8,-0.06,7.06,4.1,-102.6,0.1818782052,-3.1,-7.583802,-8.51,-15.442,-28.82,-21.3,-1327.94,2.31,-1.94,-17.58,-5.83,-747.19,-479.47,0.0,0.0,0.0,0.0,0.0,-22.8811,-52.3501,0.000688,-7.779,12.899000000000001,-25.025,2.617,-42.141999999999996,-0.182,0.618,0.0,-97.53,-3.71,-124.96,-68.76,-3368.667,12.643042146700001,-2.924,3.05,1.401,-1.37,255.1,-1684.0,9.299,-32.61,-1471.0,-2.369,2.437,-0.5933,-0.4971,61.76,-296.2,1.3230000000000002,-5.638999999999999,-241.4,-2994.988509,-3023.597929,1128.31,-743.55,1871.87,-0.1124,0.0,0.0,0.0,-2.719548,-2.872286,-3.025288,-8.284972999999999,-9.86449371668,22.9845,0.011,26
swarm_101_102.pdb,0,3,0,2,6,5,5,4,6,1,0,0,4,1,0,0.0,0.475,0.5633333333333334,0.538,0.0,0.43333333333333335,0.46399999999999997,0.5375000000000001,0.3866666666666667,0.0,0.27,0.645,0.0,0.78,0.0,1.69,2.6900000000000004,0.0,2.6,2.32,2.1500000000000004,2.3200000000000003,0.0,0.27,2.58,0.0,0.78,0.0,25.53,35.64,1105.7299999999996,531.3600000000006,574.380000000001,0.0,1.4142135623730951,2.23606797749979,0.0,2.0,2.449489742783178,1.7320508075688772,0.0,2.449489742783178,2.23606797749979,0.0,1.0,0.0,2.0,1.0,0.0442,0.172,1.92,-2.6,-8.6,-72.8,3.88,-60.8,66.46,0.18,-0.024909999999999998,1.14,19.8,11.2,-6.2,63.562,2.0,7.0,11.4,2.68,10.98,3.66,-111.0,0.482444936,0.7,-9.923588,-10.51,-18.066,-22.91,-16.7,-2864.38,-1.07,-6.05,-40.7,-21.3,-793.8,-456.98,0.0,0.0,0.0,0.0,0.0,-55.3419,-51.2408,0.000614,-10.031,3.952,-31.930999999999997,-9.272,-61.224,-1.4040000000000001,-0.24,0.0,-121.94,29.84,-376.62,-79.84,212.93200000000002,15.691530494,-1.348,1.3559999999999999,0.1635,0.08308,-92.91,-1549.0,3.911,-12.48,-1658.0,-1.3769999999999998,0.7586,-0.8243,2.133,-3.013,-270.0,0.1578,-1.629,-274.8,-3161.064918,-3199.8601280000003,1534.23,-882.74,2416.96,-0.0517,0.0,0.0,0.0,-0.034744,-0.535281,-0.334563,-5.010679,-9.28675966356,14.4109,0.006784,37
swarm_101_114.pdb,5,3,1,7,4,2,8,3,3,0,0,2,0,0,1,0.39399999999999996,0.37142857142857144,0.5399999999999999,0.675,0.43,0.3,0.42624999999999996,0.54,0.5866666666666667,0.55,0.0,0.0,0.0,0.0,0.8200000000000001,1.6199999999999999,1.35,0.43,1.2,3.4099999999999997,1.62,1.76,0.55,0.0,0.0,0.0,0.0,1.6400000000000001,25.4,34.92,1147.050000000001,600.6399999999994,546.4200000000001,2.23606797749979,2.6457513110645907,2.8284271247461903,1.0,1.7320508075688772,1.7320508075688772,1.7320508075688772,1.0,2.0,1.4142135623730951,0.0,0.0,1.4142135623730951,0.0,0.0,-0.4906,-3.21,-2.6,-5.8,-14.6,-108.4,2.1,-94.34,85.14,-1.46,0.06738200000000001,-3.62,21.2,12.8,-9.0,46.996,-3.6,4.8,11.2,-1.96,-0.42,0.48,-161.4,0.59626823,4.2,-9.766268,-9.99,-17.180999999999997,-46.19,-36.0,-3823.24,8.72,-8.66,-32.44,2.61,-640.47,-83.86,0.0,0.0,0.0,0.0,0.0,-46.4652,-34.4273,0.000567,-6.132000000000001,11.867,-21.755,3.56,-42.081,-3.137,-2.338,0.0,-134.98,79.18,-308.47,-1.89,303.415,10.3372446354,-0.3509,0.3469,0.008567,-0.1877,90.98,-1709.0,0.9052,-6.0760000000000005,-1625.0,0.325,-0.7243,-1.7009999999999998,1.44,53.47,-359.2,-2.0709999999999997,0.7626,-302.9,-3154.1727309999997,-3192.196127,679.83,-867.31,1547.15,0.0005,0.0,0.0,0.0,2.798162,3.1137580000000002,-3.9136940000000005,-10.641893,-8.276153748510001,32.4695,0.006718000000000001,39
swarm_101_11.pdb,1,5,1,1,4,6,4,2,7,1,1,2,0,2,0,0.49,0.54,0.5419999999999999,0.5333333333333333,0.57,0.43999999999999995,0.48,0.53,0.4457142857142856,0.0,0.5,0.0,0.67,1.0,0.87,2.7099999999999995,3.1999999999999997,0.57,1.7599999999999998,1.92,1.06,3.119999999999999,0.0,1.0,0.0,0.67,1.0,1.74,24.6,35.29,1084.08,482.28999999999996,601.79,1.0,1.0,2.0,0.0,1.4142135623730951,2.6457513110645907,2.23606797749979,1.0,2.0,2.449489742783178,1.0,1.0,1.4142135623730951,0.0,1.4142135623730951,-0.11599999999999999,-0.027999999999999997,-1.58,-7.8,-17.0,-86.2,2.48,-75.04,70.56,-2.2,-0.042164,-4.22,20.4,7.2,-11.4,56.026,-0.6,5.4,10.2,1.88,2.86,6.34,-132.8,-0.28880273,-6.0,-8.95912,-9.51,-15.908,-33.67,-28.87,-2580.1,-10.01,-8.16,-36.75,1.3,-697.83,-415.23,0.0,0.0,0.0,0.0,0.0,-32.9076,-69.0073,0.000587,-3.843,2.767,-31.406999999999996,-4.217,-31.918000000000003,0.637,1.2429999999999999,0.0,-163.56,47.36,-255.83,-163.63,476.871,10.3543649968,-1.6580000000000001,1.632,0.9991,0.6342,77.97,-1449.0,3.542,9.368,-1365.0,-1.493,0.7795,-1.4980000000000002,1.777,-8.5,-313.4,-1.867,0.633,-319.4,-2972.087122,-2998.70095,1363.2,-798.13,2161.33,0.0665,0.0,0.0,0.0,-0.393732,-1.5660889999999998,-3.326664,-4.079969,-7.10911525615,13.9964,0.006541,37
swarm_101_140.pdb,2,0,0,5,2,0,7,5,4,0,0,0,1,0,0,0.36,0.526,0.0,0.0,0.0,0.385,0.4714285714285714,0.536,0.6325000000000001,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.3,2.68,2.5300000000000002,0.0,0.0,0.83,0.0,0.0,0.0,25.79,35.26,1168.199999999999,732.9399999999996,435.27000000000044,1.4142135623730951,2.23606797749979,2.6457513110645907,0.0,2.23606797749979,2.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,0.0,-0.9428,-4.378,-1.84,-11.2,-19.2,-87.2,2.26,-64.08,68.58,-3.6,0.021278000000000002,-6.1,13.2,1.8,-16.4,51.284,-3.8,2.0,8.0,2.98,7.6,2.3,-129.0,-0.82212366,1.6,-8.321763,-10.32,-16.9,-36.31,-27.46,-2819.96,10.51,-14.47,-20.59,-14.28,-602.36,-93.84,0.0,0.0,0.0,0.0,0.0,-50.2125,-95.0802,0.000505,-14.287,20.666,-29.524,3.427,-11.195,1.113,1.325,0.0,-107.11,76.94,-152.26,-212.78,288.824,13.0213889293,-2.609,2.565,0.05363,0.5515,-102.6,-1472.0,2.7960000000000003,-30.1,-1608.0,-3.013,1.9880000000000002,-1.3259999999999998,2.908,-34.04,-264.4,-0.9975,1.138,-296.3,-3066.013719,-3101.458704,1354.69,-828.0,2182.69,-0.0657,0.0,0.0,0.0,-1.8825319999999999,-2.119829,-5.747848,-8.369783,-8.74280322121,23.7907,0.007,26
swarm_101_146.pdb,1,2,0,1,0,2,7,2,5,0,0,1,0,0,0,0.53,0.44,0.515,0.47500000000000003,0.0,0.0,0.41571428571428565,0.53,0.36,0.0,0.0,0.0,0.0,0.0,0.84,1.03,0.9500000000000001,0.0,0.0,2.9099999999999997,1.06,1.8,0.0,0.0,0.0,0.0,0.0,0.84,24.87,35.23,782.6000000000004,355.420000000001,427.1899999999996,1.0,1.0,2.6457513110645907,0.0,1.4142135623730951,2.23606797749979,1.4142135623730951,0.0,0.0,1.4142135623730951,0.0,0.0,1.0,0.0,0.0,-0.7176,-3.682,-1.84,-7.6,-11.0,-55.4,3.36,-38.84,46.86,-2.5,-0.030044,-4.54,17.6,6.2,-8.0,41.312,0.4,5.0,10.0,3.56,3.34,2.7,-87.0,-0.28679930600000003,6.2,-6.27775,-7.12,-12.807,-28.68,-21.19,-1494.69,6.21,-3.91,28.52,25.01,-571.54,-350.3,0.0,0.0,0.0,0.0,0.0,-11.7658,-17.2848,0.000753,-4.111000000000001,4.284,-18.297,-1.6569999999999998,-36.446,-1.6780000000000002,-0.985,0.0,-101.04,123.64,-46.28,-83.69,378.413,15.357994658900001,-1.137,1.215,1.834,0.3029,99.16,-1270.0,7.231,-2.833,-1181.0,-0.3642,0.261,0.8384,1.567,9.151,-185.4,4.158,0.006999999999999999,-180.4,-2637.168202,-2659.807927,1376.1,-636.7,2012.79,-0.0072,0.0,0.0,0.0,3.4664300000000003,3.222833,3.388523,-0.53012,-6.5477238365999995,14.7198,0.008856999999999999,21
swarm_101_14.pdb,2,2,2,7,7,10,6,2,9,1,0,2,1,2,0,0.485,0.3514285714285715,0.63,0.5700000000000001,0.405,0.35714285714285715,0.42166666666666663,0.52,0.44333333333333336,0.0,0.48,0.52,0.0,0.9,0.8,1.26,5.700000000000001,0.81,2.5,2.53,1.04,3.99,0.0,0.96,0.52,0.0,0.9,1.6,23.78,35.68,1448.960000000001,753.25,695.7199999999993,1.4142135623730951,2.6457513110645907,2.449489742783178,0.0,1.4142135623730951,3.0,1.4142135623730951,1.4142135623730951,2.6457513110645907,3.1622776601683795,0.0,1.0,1.4142135623730951,1.0,1.4142135623730951,1.0922,-2.738,-0.54,-8.2,-7.4,-66.2,4.1,-68.52,78.7,-2.42,-0.01045,-5.38,21.8,10.8,-6.0,44.684,8.4,13.4,17.4,1.4,1.14,5.16,-143.4,-0.15241233,10.1,-12.208565,-12.55,-23.666999999999998,-41.43,-37.72,-3891.23,-11.01,2.19,5.24,11.4,-819.1,-64.31,0.0,0.0,0.0,0.0,0.0,-42.1731,151.567,0.000479,-9.371,17.254,-43.333999999999996,3.549,-114.25200000000001,-3.795,-1.624,0.0,-145.31,163.81,-303.83,5.78,461.074,11.806849066400002,-2.135,2.238,1.972,0.1851,-149.5,-2183.0,11.03,9.729,-2334.0,-1.547,1.244,-0.2504,1.452,-13.21,-381.6,2.059,-2.5340000000000003,-399.4,-3816.6109909999996,-3859.572451,1700.09,-1175.57,2875.68,-0.0314,0.0,0.0,0.0,-5.581586,-1.7965779999999998,-1.534477,-7.775919999999999,-11.2256054355,14.9994,0.0045850000000000005,53
swarm_101_178.pdb,0,0,0,1,0,0,3,0,2,0,0,0,0,0,0,0.0,0.44,0.0,0.0,0.0,0.0,0.39333333333333337,0.0,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1800000000000002,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,25.26,35.05,326.8600000000006,250.75,76.10999999999967,0.0,1.0,1.7320508075688772,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3366,-3.0180000000000002,-0.78,-2.8,-3.6,-14.4,0.84,-9.9,11.96,-1.1,-0.008836,-2.02,5.0,1.4,-2.4,14.572000000000001,5.55111512313e-17,0.4,2.2,1.38,-0.36,-1.22,-22.6,-0.30419358,2.8,-5.463662,0.47,-5.048,-2.81,-0.94,-200.84,2.84,0.11,-13.36,-4.43,-215.51,-179.37,0.0,0.0,0.0,0.0,0.0,19.266,15.3321,0.001199,2.8789999999999996,14.534,-4.966,16.917,-1.831,-0.644,-0.609,0.0,-37.07,29.49,-10.37,-36.35,93.415,5.36724786274,-1.903,1.885,1.047,0.5779,-15.01,-378.0,1.0859999999999999,6.792000000000001,-387.3,-1.261,0.7998,0.8739,2.552,-9.181000000000001,-72.8,1.818,2.8989999999999996,-80.9,-1900.21173,-1904.178337,1415.61,-252.51,1668.11,0.0469,0.0,0.0,0.0,0.5125770000000001,0.357175,-1.7384580000000003,-1.3734520000000001,-0.479336408476,13.4269,0.006833,6
swarm_101_183.pdb,4,3,3,5,6,4,9,2,5,1,0,3,2,1,0,0.4925,0.576,0.6066666666666666,0.5925,0.43333333333333335,0.38833333333333336,0.461111111111111,0.49,0.504,0.0,0.41,0.845,0.0,0.9,0.8333333333333334,1.8199999999999998,2.37,1.3,2.33,4.1499999999999995,0.98,2.52,0.0,0.41,1.69,0.0,0.9,2.5,25.54,33.7,1520.5699999999997,756.1399999999994,764.4300000000003,2.0,2.23606797749979,3.0,0.0,1.4142135623730951,2.23606797749979,1.7320508075688772,1.7320508075688772,2.449489742783178,2.0,0.0,1.0,1.7320508075688772,1.4142135623730951,1.0,-1.5698,-5.104,-4.0,-3.8,-30.2,-148.8,-0.08,-139.82,110.62,-0.4,-0.024582,-1.36,10.8,2.8,-20.4,68.518,-8.6,-1.0,2.4,-7.42,3.84,0.58,-218.2,-0.6130013639999999,-9.3,-8.948694999999999,-14.11,-23.375999999999998,-52.37,-39.95,-3265.13,2.7,-3.41,-33.4,-10.53,-1078.17,-331.94,0.0,0.0,0.0,0.0,0.0,-27.3546,361.49,0.000439,-3.6210000000000004,8.362,1.254,4.8660000000000005,-71.361,0.10800000000000001,1.464,0.0,-151.49,-74.59,-532.16,-219.38,-5.625,42.1263823453,-3.3789999999999996,3.5069999999999997,1.693,-1.2209999999999999,130.9,-2318.0,10.68,-17.68,-2215.0,-2.386,1.944,-2.313,0.1477,34.43,-461.2,-3.31,-8.644,-432.1,-3762.1090289999997,-3814.955204,1401.5,-1166.56,2568.06,0.0253,0.0,0.0,0.0,-2.613706,-5.257464,-6.646702,-14.4167,-12.7077399946,6.931189999999999,0.006792,48
swarm_101_191.pdb,5,3,2,8,3,2,6,4,9,1,0,1,0,0,1,0.48600000000000004,0.45625000000000004,0.6066666666666666,0.42500000000000004,0.4,0.35000000000000003,0.47666666666666674,0.495,0.46111111111111114,0.51,0.0,0.0,0.0,0.9,0.7,1.8199999999999998,0.8500000000000001,0.8,1.05,2.8600000000000003,1.98,4.15,0.51,0.0,0.0,0.0,0.9,0.7,25.41,35.68,1365.4299999999985,699.1499999999996,666.2800000000007,2.23606797749979,2.8284271247461903,2.449489742783178,1.0,2.0,3.0,1.7320508075688772,1.4142135623730951,1.7320508075688772,1.4142135623730951,0.0,1.0,1.0,0.0,0.0,2.5478,-3.036,4.22,-6.2,-12.6,-111.8,7.14,-94.24,104.32,-0.34,0.065264,-3.06,34.8,19.4,-6.6,72.968,9.8,19.2,25.0,6.4,10.08,5.78,-185.6,-0.37925814119999995,16.2,-7.662489,-10.17,-19.908,-40.48,-33.51,-1866.81,19.07,5.7,1.78,21.72,-879.52,-267.01,0.0,0.0,0.0,0.0,0.0,-35.24,32.3037,0.00043099999999999996,-8.389,12.039000000000001,-36.678000000000004,-0.018000000000000002,-42.878,-2.6210000000000004,-1.806,0.0,-118.21,161.87,-318.17,-60.23,431.20099999999996,17.5867720283,-1.996,2.0780000000000003,1.42,0.04503,-220.5,-2032.0,12.19,-0.6846,-2265.0,-1.595,1.146,-0.5965,1.859,-28.4,-351.4,1.584,-1.318,-382.7,-3396.286228,-3441.6273560000004,2433.12,-952.09,3385.2,-0.0885,0.0,0.0,0.0,8.622763,4.38082,-2.737875,-9.147995,-8.70443585395,15.6839,0.008022,45
swarm_101_24.pdb,7,3,2,2,4,1,11,10,4,0,0,2,0,1,0,0.4857142857142857,0.355,0.47666666666666674,0.58,0.45999999999999996,0.38,0.42818181818181816,0.531,0.4225,0.0,0.48,0.0,0.0,0.0,0.7,1.4300000000000002,0.58,0.9199999999999999,1.52,4.71,5.3100000000000005,1.69,0.0,0.48,0.0,0.0,0.0,1.4,26.09,35.33,1348.7700000000004,776.3899999999994,572.3800000000001,2.6457513110645907,1.4142135623730951,3.3166247903554,0.0,3.1622776601683795,2.0,1.7320508075688772,1.4142135623730951,2.0,1.0,0.0,0.0,1.4142135623730951,0.0,1.0,1.4704,-5.416,-0.36,-10.2,-14.6,-105.6,6.86,-78.58,98.44,-2.94,-0.042706,-4.38,31.8,17.6,-7.6,47.832,3.4,12.8,21.0,1.4,10.4,21.1,-171.8,0.19405228600000002,10.6,-9.492942,-9.83,-18.896,-43.33,-37.06,-2842.0,-30.66,-9.03,-46.64,-10.56,-905.18,-344.87,0.0,0.0,0.0,0.0,0.0,-26.0683,110.816,0.000492,1.263,21.691999999999997,-32.019,19.753,26.986,-2.957,-3.469,0.0,-98.92,220.27,-188.46,-76.97,459.42900000000003,32.114570357800005,-2.27,2.254,0.6699,0.0903,211.1,-2198.0,6.728,-6.779,-2001.0,-1.4469999999999998,1.391,0.9008,1.901,33.7,-392.5,7.541,0.9440000000000001,-365.4,-3285.889395,-3337.0349420000002,1874.08,-945.13,2819.2,0.1084,0.0,0.0,0.0,-7.657714,-7.202692999999999,-5.318482,-14.391827,-7.2790392202600005,23.7101,0.00634,47
swarm_101_50.pdb,2,0,0,3,2,1,5,1,6,0,0,0,1,0,1,0.305,0.49,0.0,0.58,0.0,0.28500000000000003,0.40199999999999997,0.56,0.45,0.34,0.0,0.65,0.0,0.0,0.0,0.0,0.58,0.0,0.5700000000000001,2.01,0.56,2.7,0.34,0.0,0.65,0.0,0.0,0.0,25.13,34.55,772.2299999999996,341.53999999999905,430.6799999999994,1.4142135623730951,1.7320508075688772,2.23606797749979,1.0,1.0,2.449489742783178,0.0,0.0,1.4142135623730951,1.0,0.0,0.0,0.0,1.0,0.0,0.2598,-1.71,0.66,-2.0,-6.0,-32.6,1.9,-29.04,32.28,-0.18,0.00615,-0.38,7.4,3.6,-4.8,31.054000000000002,0.2,3.4,5.2,0.74,3.6,2.2,-59.0,0.28866476,6.3,-6.338284,-7.74,-12.78,-22.64,-17.94,-1818.88,2.02,-2.56,-21.16,1.59,-480.82,-275.29,0.0,0.0,0.0,0.0,0.0,-30.3817,-53.25899999999999,0.000833,-8.151,1.475,-30.311,-9.708,-33.639,-2.592,-1.952,0.0,-105.3,38.22,-108.51,-74.7,279.817,10.801740821500001,-2.533,2.627,1.77,-0.4153,-38.48,-1149.0,7.504,-3.115,-1198.0,-2.114,1.883,0.3186,2.319,-8.382,-173.8,2.131,1.113,-183.2,-2678.664315,-2707.5054920000002,1151.03,-615.26,1766.28,0.0209,0.0,0.0,0.0,-4.542399,-4.6550650000000005,-1.7064720000000002,-1.721041,-6.59770895842,14.030999999999999,0.002455,22
