Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_102_44.pdb,4,6,3,2,8,2,17,8,7,0,0,1,1,0,0,0.505,0.475,0.5183333333333334,0.595,0.37333333333333335,0.46624999999999994,0.4652941176470588,0.49250000000000005,0.5757142857142856,0.0,0.0,0.52,0.0,0.0,0.9,3.1100000000000003,1.19,1.12,3.7299999999999995,7.909999999999999,3.9400000000000004,4.029999999999999,0.0,0.0,0.52,0.0,0.0,0.9,20.82,31.96,1978.9099999999962,1077.1000000000004,901.8400000000001,2.0,1.4142135623730951,4.123105625617661,0.0,2.8284271247461903,2.6457513110645907,2.449489742783178,1.7320508075688772,2.8284271247461903,1.4142135623730951,0.0,0.0,1.0,1.0,0.0,3.2306,-3.728,5.72,-12.4,-17.8,-143.8,6.62,-123.94,138.94,-3.04,0.090232,-5.9,37.8,17.0,-18.0,99.60600000000001,9.8,18.4,29.4,5.02,13.0,14.42,-240.4,-0.8381283523999999,10.5,-8.692418,-14.44,-26.318,-55.85,-45.45,-2300.35,-9.46,-0.98,-7.94,-2.34,-1162.11,-452.0,0.0,0.0,0.0,0.0,0.0,-46.8572,-35.3827,0.000271,-17.998,22.804000000000002,-61.923,-1.3869999999999998,-118.734,-3.375,-1.119,0.0,-169.66,179.04,-156.99,-121.79,1297.978,46.50173411229999,-3.032,3.014,-0.3547,-1.905,30.16,-3588.0,-4.328,-32.49,-3587.0,-1.804,1.518,0.1755,2.072,13.28,-528.2,6.912000000000001,1.3319999999999999,-520.5,-4430.022246,-4508.5252359999995,2584.49,-1357.9,3942.38,-0.1886,0.0,0.0,0.0,-3.392358,-6.539925,-12.87752,-19.914819,-21.3342075079,6.4280800000000005,0.005729,59
swarm_102_97.pdb,5,2,10,2,3,1,8,5,7,0,1,0,0,1,1,0.48600000000000004,0.35500000000000004,0.605,0.57,0.433,0.4033333333333333,0.45249999999999996,0.484,0.62,0.48,0.87,0.0,0.58,0.0,0.0,1.21,0.57,4.33,1.21,3.6199999999999997,2.42,4.34,0.48,0.87,0.0,0.58,0.0,0.0,21.53,31.82,1529.8899999999994,833.6000000000004,696.289999999999,2.23606797749979,1.4142135623730951,2.8284271247461903,1.0,2.23606797749979,2.6457513110645907,1.4142135623730951,3.1622776601683795,1.7320508075688772,1.0,1.0,0.0,0.0,0.0,1.0,0.3222,-4.51,1.68,-8.6,-17.2,-148.6,1.12,-138.38,126.74,-2.24,0.036746,-4.08,20.4,9.6,-14.6,31.298000000000002,2.0,10.8,13.8,-6.58,0.16,5.24,-229.2,-0.3156584752,-3.0,-8.569695,-10.29,-22.3,-39.9,-30.41,-2588.43,2.28,-4.22,-36.02,-13.91,-831.8,-311.79,0.0,0.0,0.0,0.0,0.0,-30.1842,-63.271,0.00040199999999999996,-10.488,19.005,-59.448,2.571,-96.662,-0.044000000000000004,1.7919999999999998,0.0,-111.36,92.35,-278.06,-65.47,202.627,11.5924398551,-2.8089999999999997,2.798,-0.3226,-1.492,-70.22,-2492.0,-3.2110000000000003,20.4,-2539.0,-1.653,1.182,-1.69,0.8402,2.968,-413.4,-1.391,2.9410000000000003,-406.1,-3995.475695,-4041.420786,2063.62,-1157.22,3220.85,-0.0222,0.0,0.0,0.0,1.0863399999999999,-3.8160010000000004,-4.822576000000001,-9.867972,-12.0395983515,4.82054,0.005391,46
swarm_103_37.pdb,5,0,6,1,4,1,10,17,4,0,0,0,0,2,0,0.4640000000000001,0.44,0.0,0.53,0.38999999999999996,0.415,0.458,0.4882352941176472,0.4925,0.0,0.545,0.0,0.0,0.0,0.0,0.0,0.53,2.34,1.66,4.58,8.300000000000002,1.97,0.0,1.09,0.0,0.0,0.0,0.0,21.08,32.35,1501.0900000000001,657.3199999999997,843.7700000000004,2.23606797749979,1.0,3.1622776601683795,0.0,4.123105625617661,2.0,0.0,2.449489742783178,2.0,1.0,0.0,0.0,0.0,0.0,1.4142135623730951,2.675,-0.8079999999999999,6.62,-9.2,-16.4,-171.0,7.08,-134.46,147.64,-1.88,-0.055420000000000004,-1.82,33.0,19.0,-17.4,31.896,6.6,16.4,24.4,-1.42,9.2,14.26,-249.2,0.294952712,4.6,-9.862465,-18.8,-25.939,-51.45,-47.67,-2719.83,-2.42,-6.44,-8.08,-2.51,-1076.4,-671.75,0.0,0.0,0.0,0.0,0.0,-35.2127,1.2648,0.000442,-7.901,8.814,-64.10600000000001,-5.497999999999999,-85.898,-5.539,-3.907,0.0,-101.91,86.25,-335.17,-68.09,-13892.023000000001,36.1339819079,-2.0140000000000002,1.8419999999999999,-1.5719999999999998,0.2459,230.4,-3743.0,-12.5,-85.16,-3586.0,-1.3530000000000002,0.9891,0.1055,2.522,44.31,-447.7,6.3629999999999995,-0.9470000000000001,-410.7,-4427.264254,-4506.323549000001,1483.6,-1319.69,2803.29,-0.12300000000000001,0.0,0.0,0.0,-3.389388,-9.80983,-3.340611,-9.850567,-18.0651471931,7.71405,0.0056,50
swarm_106_128.pdb,3,9,2,5,3,2,12,7,3,1,0,1,2,0,0,0.5233333333333333,0.49400000000000005,0.5566666666666666,0.6950000000000001,0.445,0.41333333333333333,0.5233333333333333,0.4828571428571428,0.77,0.0,0.0,0.52,0.0,0.78,0.74,5.01,1.3900000000000001,0.89,1.24,6.279999999999999,3.38,2.31,0.0,0.0,1.04,0.0,0.78,0.74,21.05,32.3,1571.9500000000007,856.0699999999997,715.869999999999,1.7320508075688772,2.23606797749979,3.4641016151377544,0.0,2.6457513110645907,1.7320508075688772,3.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,0.0,1.0,1.0,1.4142135623730951,0.0,-1.5976,-2.1180000000000003,-1.6,-9.8,-19.2,-106.2,1.62,-97.82,100.0,-3.66,-0.06695,-7.48,17.6,5.4,-17.2,28.176,-0.6,6.0,10.8,-4.32,8.3,-4.86,-184.2,-1.003035954,-0.7,-7.911138,-7.89,-19.495,-50.75,-28.85,-3215.63,-2.65,-10.82,-43.32,-21.37,-924.04,-356.36,0.0,0.0,0.0,0.0,0.0,-43.608999999999995,153.866,0.000365,-13.200999999999999,13.762,-47.208,-4.16,-108.118,1.1640000000000001,3.218,0.0,-90.08,128.97,-275.29,-78.45,149.77,22.069239038699997,-3.278,3.22,-0.7317,-1.818,142.9,-2476.0,-4.698,21.83,-2307.0,-2.799,2.133,-2.065,1.483,50.74,-375.5,-3.9560000000000004,7.303999999999999,-313.5,-3703.88951,-3755.300825,1650.67,-1066.25,2716.92,-0.0128,0.0,0.0,0.0,-3.8953860000000002,-7.87696,-10.343618,-11.284372,-14.073832330899998,5.37707,0.00442,50
swarm_106_16.pdb,8,3,8,1,0,0,5,13,1,0,1,1,1,1,1,0.46875,0.44,0.44333333333333336,0.0,0.435,0.0,0.47800000000000004,0.4807692307692308,0.43,0.34,0.48,0.52,0.88,0.0,0.74,1.33,0.0,3.48,0.0,2.39,6.25,0.43,0.34,0.48,0.52,0.88,0.0,0.74,21.45,32.53,1426.2700000000004,553.380000000001,872.880000000001,2.8284271247461903,1.0,2.23606797749979,1.0,3.605551275463989,1.0,1.7320508075688772,2.8284271247461903,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0922,4.8919999999999995,6.54,-2.6,-9.6,-118.8,1.88,-134.08,126.82,0.2,-0.03505,0.76,20.2,12.6,-10.4,-0.474,9.6,18.8,24.6,-0.48,6.38,5.52,-216.8,0.6784432887999999,-1.4,-8.161271000000001,-13.96,-23.513,-56.87,-44.35,-2574.29,-1.18,-4.74,-2.95,7.13,-1088.55,-546.05,0.0,0.0,0.0,0.0,0.0,-32.8003,171.43,0.000537,-2.148,2.957,-25.729,-1.7630000000000001,-107.038,-4.112,-2.0780000000000003,0.0,-60.59,48.11,-280.0,0.69,1984.845,13.3702603562,-2.509,2.39,-1.607,-1.129,-57.74,-3274.0,-11.85,2.292,-3318.0,-0.6579999999999999,0.8609,0.5963,-0.4913,28.39,-452.5,5.556,-4.933,-434.6,-4149.038226,-4217.627012,1575.87,-1258.97,2834.85,-0.0736,0.0,0.0,0.0,-2.095821,-8.02979,-4.929965,-16.871304000000002,-13.4429903249,4.63716,0.004568,44
swarm_106_39.pdb,8,4,6,2,2,3,10,3,3,0,1,0,0,1,0,0.5175,0.455,0.5675,0.67,0.4583333333333333,0.415,0.469,0.47333333333333333,0.5333333333333333,0.0,0.47,0.0,0.67,0.0,0.0,2.27,2.0100000000000002,2.75,0.83,4.6899999999999995,1.42,1.6,0.0,0.47,0.0,0.67,0.0,0.0,21.15,32.21,1579.1800000000003,779.4800000000014,799.6899999999987,2.8284271247461903,1.4142135623730951,3.1622776601683795,0.0,1.7320508075688772,1.7320508075688772,2.0,2.449489742783178,1.4142135623730951,1.7320508075688772,1.0,0.0,0.0,0.0,1.0,3.2022,1.016,4.98,-2.2,-10.0,-98.2,4.84,-101.56,110.56,0.78,0.015286000000000001,3.1,21.8,14.2,-8.2,29.03,10.4,16.8,22.4,0.8,8.4,8.58,-184.2,0.326227732,4.2,-8.995731,-11.6,-22.236,-32.48,-28.94,-2271.44,-0.71,-6.18,-47.76,-0.33,-1041.99,-664.34,0.0,0.0,0.0,0.0,0.0,-15.1225,-38.5427,0.00035,-1.094,17.554000000000002,-48.193999999999996,11.640999999999998,-138.829,-1.943,0.6940000000000001,0.0,-107.3,123.94,20.25,-83.33,-1042.178,21.1903573801,-4.247,4.133,-0.9681,-1.3940000000000001,143.4,-3096.0,-8.19,1.6119999999999999,-2943.0,-2.984,3.002,-0.5212,-1.01,64.71,-428.2,1.469,-0.637,-365.6,-3971.7930909999995,-4006.3555520000004,2424.92,-1162.88,3587.8,0.0087,0.0,0.0,0.0,-1.076489,-1.2694450000000002,-9.89156,-13.169827,-14.7859519572,4.88969,0.006465,43
swarm_106_98.pdb,3,4,2,6,4,0,19,12,5,1,0,2,0,1,0,0.3666666666666667,0.42,0.6025,0.0,0.38,0.4275,0.4515789473684211,0.5225000000000001,0.548,0.0,0.55,0.0,0.0,0.78,0.72,2.41,0.0,0.76,1.71,8.58,6.270000000000001,2.74,0.0,0.55,0.0,0.0,0.78,1.44,21.26,31.64,1986.0099999999984,985.9200000000001,1000.0699999999997,1.7320508075688772,2.449489742783178,4.358898943540674,0.0,3.4641016151377544,2.23606797749979,2.0,1.4142135623730951,2.0,0.0,0.0,1.0,1.4142135623730951,0.0,1.0,1.6818,-6.3660000000000005,3.42,-14.4,-20.6,-157.4,7.92,-124.72,145.9,-3.94,0.016758000000000002,-8.32,37.4,16.8,-20.2,56.574,10.0,18.2,28.8,4.22,10.06,11.9,-260.2,0.1038129688,15.3,-9.860064,-17.46,-29.999000000000002,-52.08,-41.93,-3170.81,-0.15,-8.5,-30.29,-17.95,-1590.34,-822.66,0.0,0.0,0.0,0.0,0.0,-17.127,17.6598,0.000306,-12.806,17.14,-65.667,-2.233,-80.223,-4.2330000000000005,-2.708,0.0,-189.98,229.95,-181.64,-135.61,3827.14,59.6667130226,-3.19,3.162,0.2955,-0.2295,66.7,-4356.0,3.386,-43.11,-4336.0,-2.4530000000000003,2.016,0.018609999999999998,3.406,30.23,-533.6,5.791,4.556,-504.6,-4714.4787240000005,-4785.638865999999,3140.48,-1525.94,4666.42,0.0693,0.0,0.0,0.0,1.06148,-1.103156,-9.868256,-15.399780999999999,-16.5821867336,6.8906,0.005118999999999999,59
swarm_10_6.pdb,5,4,2,6,3,1,15,4,3,0,1,2,1,0,0,0.46799999999999997,0.4566666666666667,0.485,0.94,0.53,0.4366666666666667,0.5199999999999999,0.5,0.6633333333333333,0.0,0.0,0.52,0.62,0.0,0.685,1.94,0.94,1.06,1.31,7.799999999999999,2.0,1.99,0.0,0.0,0.52,0.62,0.0,1.37,21.33,32.46,1602.9799999999996,842.7000000000007,760.2800000000007,2.23606797749979,2.449489742783178,3.872983346207417,0.0,2.0,1.7320508075688772,2.0,1.4142135623730951,1.7320508075688772,1.0,1.0,0.0,1.4142135623730951,1.0,0.0,0.9846,-9.836,-0.1,-11.2,-19.0,-110.2,2.74,-107.58,113.12,-4.6,-0.037276,-8.34,26.4,11.2,-17.2,36.78,6.6,11.8,20.0,3.1,22.64,6.56,-205.4,-1.9496287368,3.1,-10.608785000000001,-11.56,-22.021,-48.48,-44.49,-2711.28,-10.13,-12.75,0.1,-0.54,-1066.6,-568.71,0.0,0.0,0.0,0.0,0.0,-39.9386,-58.7411,0.00044500000000000003,-19.316,14.950999999999999,-53.821000000000005,-9.748,-13.142999999999999,-0.294,-0.045,0.0,-107.13,126.26,-150.79,-68.54,2083.241,38.3184836087,-2.9389999999999996,2.8760000000000003,-0.1805,-0.1961,-63.78,-2741.0,-2.419,17.16,-2785.0,-2.677,2.298,-1.021,1.2990000000000002,1.629,-393.1,0.4586,1.63,-390.3,-3922.324691,-3970.4571049999995,1675.23,-1124.74,2799.97,-0.0057,0.0,0.0,0.0,-6.401075,-10.382019,-6.095068,-10.76056,-17.1334046908,8.75176,0.006234,47
swarm_107_12.pdb,4,2,7,7,8,5,7,2,9,0,0,1,0,1,0,0.5325,0.4228571428571429,0.48,0.622,0.3914285714285714,0.36000000000000004,0.4442857142857143,0.48,0.41999999999999993,0.0,0.55,0.0,0.0,0.0,0.5,0.96,3.11,2.7399999999999998,2.8800000000000003,3.11,0.96,3.7799999999999994,0.0,0.55,0.0,0.0,0.0,0.5,21.12,32.04,1975.8400000000001,999.4400000000005,976.4000000000015,2.0,2.6457513110645907,2.6457513110645907,0.0,1.4142135623730951,3.0,1.4142135623730951,2.6457513110645907,2.8284271247461903,2.23606797749979,0.0,0.0,1.0,0.0,1.0,0.78,1.402,3.6,-5.8,-18.6,-168.0,6.86,-147.32,151.1,0.16,0.047256,1.64,34.2,18.4,-15.2,90.476,7.6,16.6,23.6,0.16,9.42,4.26,-265.8,-0.31825594879999997,9.5,-8.565894,-8.18,-27.651,-39.48,-32.12,-3005.86,19.63,-3.34,-8.76,10.08,-1282.99,-519.92,0.0,0.0,0.0,0.0,0.0,-41.4102,86.0148,0.000354,-12.001,23.114,-44.247,6.688,-96.46799999999999,-5.574,-3.741,0.0,-121.61,200.97,-90.44,-101.64,-1438.639,48.610848058,-2.655,2.705,0.4607,-1.179,162.9,-3428.0,3.062,-27.79,-3296.0,-1.651,1.368,-0.5444,1.121,2.202,-510.1,3.7969999999999997,-3.105,-514.8,-4401.384752,-4436.312139,3495.07,-1428.24,4923.31,-0.0233,0.0,0.0,0.0,-4.0320730000000005,-6.327537,-1.058452,-14.993719,-16.4859666182,6.43748,0.005849,53
swarm_107_155.pdb,3,4,5,2,12,3,17,8,8,0,0,2,0,3,0,0.4266666666666667,0.58,0.5025,0.48,0.342,0.3125,0.4764705882352942,0.49374999999999997,0.5275,0.0,0.47333333333333333,0.0,0.0,0.0,0.72,2.01,1.44,1.7100000000000002,3.75,8.100000000000001,3.9499999999999997,4.22,0.0,1.42,0.0,0.0,0.0,1.44,21.29,32.3,2184.7100000000028,1073.9899999999998,1110.7400000000016,1.7320508075688772,1.4142135623730951,4.123105625617661,0.0,2.8284271247461903,2.8284271247461903,2.0,2.23606797749979,3.4641016151377544,1.7320508075688772,0.0,0.0,1.4142135623730951,0.0,1.7320508075688772,1.7304,-6.08,0.42,-10.8,-26.2,-171.4,2.94,-153.12,146.82,-3.82,-0.082962,-7.32,33.2,14.8,-23.4,94.064,6.2,14.8,23.8,-4.8,11.6,15.5,-263.2,-0.1478478148,9.0,-10.167281,-17.19,-29.685,-45.7,-43.39,-3922.76,-24.32,-11.68,-20.8,0.08,-1364.44,-220.82,0.0,0.0,0.0,0.0,0.0,-57.9391,192.47099999999998,0.000217,-10.782,15.88,-38.428000000000004,1.255,-108.197,-6.178999999999999,-4.123,0.0,-135.64,182.26,-332.29,-4.54,-1351.5339999999999,55.0966748134,-3.708,3.7489999999999997,1.443,-0.3745,1.8090000000000002,-3969.0,8.511000000000001,-24.6,-4001.0,-3.02,2.825,-0.07186000000000001,1.416,18.59,-533.3,5.565,-0.6199,-520.9,-4731.271197,-4802.3348829999995,4037.84,-1523.26,5561.09,-0.0325,0.0,0.0,0.0,-13.177945000000001,-19.762934,-9.658335000000001,-18.542756,-18.2022111259,6.4082300000000005,0.004806,67
swarm_107_169.pdb,1,5,6,4,4,0,16,2,4,0,2,0,1,2,1,0.55,0.5875,0.47800000000000004,0.0,0.39166666666666666,0.32,0.41625,0.495,0.355,0.58,0.48,0.99,0.685,0.0,0.0,2.39,0.0,2.35,1.28,6.66,0.99,1.42,0.58,0.96,0.99,1.37,0.0,0.0,21.24,32.22,1775.0400000000009,970.1999999999989,804.8400000000001,1.0,2.0,4.0,1.0,1.4142135623730951,2.0,2.23606797749979,2.449489742783178,2.0,0.0,1.4142135623730951,0.0,0.0,1.0,1.4142135623730951,0.9374,0.6,4.18,-4.0,-15.0,-121.6,3.12,-99.36,96.28,0.02,0.0436,-1.92,21.4,10.0,-11.8,42.398,2.4,8.6,15.2,-2.4,5.74,8.4,-180.6,-0.0960452312,2.2,-9.783697,-12.01,-24.656999999999996,-32.24,-31.83,-2556.99,-22.33,-6.64,-35.91,-22.87,-1115.76,-596.31,0.0,0.0,0.0,0.0,0.0,-41.9211,-92.59299999999999,0.000397,-11.228,21.641,-60.863,4.327,-99.387,-2.9930000000000003,-1.105,0.0,-94.42,136.52,-236.48,-72.11,-2383.31,48.602230953100005,-2.595,2.521,0.1285,0.4944,151.8,-3035.0,-1.2209999999999999,-26.63,-2909.0,-2.094,1.5619999999999998,-1.431,2.057,42.37,-452.5,0.4197,-0.153,-410.7,-4205.096351,-4245.513081,2923.49,-1299.58,4223.08,-0.1213,0.0,0.0,0.0,2.13287,-1.8238509999999999,-8.224418,-15.276055,-6.30252465934,5.65187,0.004582999999999999,48
swarm_107_48.pdb,4,0,12,5,1,2,7,9,6,0,2,0,0,3,0,0.5275,0.5599999999999999,0.0,0.575,0.4075,0.49,0.45999999999999996,0.5055555555555556,0.555,0.0,0.5166666666666667,0.0,0.565,0.0,0.0,0.0,1.15,4.89,0.49,3.2199999999999998,4.550000000000001,3.33,0.0,1.55,0.0,1.13,0.0,0.0,21.74,31.88,1936.1000000000022,860.5499999999993,1075.5599999999995,2.0,2.23606797749979,2.6457513110645907,0.0,3.0,2.449489742783178,0.0,3.4641016151377544,1.0,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,1.7320508075688772,1.6124,-1.86,2.48,-5.2,-19.6,-177.4,2.88,-158.82,146.0,0.08,-0.045318000000000004,1.26,27.0,16.4,-14.0,75.036,3.0,11.2,16.0,4.46,4.56,6.58,-265.8,0.6472348728,1.4,-7.5349770000000005,-15.77,-26.875999999999998,-63.85,-48.54,-3182.75,3.89,-3.24,-19.87,0.68,-1155.75,-444.77,0.0,0.0,0.0,0.0,0.0,-37.6687,218.165,0.000258,-7.428999999999999,14.357000000000001,-31.049,3.823,-104.88799999999999,-2.392,-0.39899999999999997,0.0,-104.2,24.22,-426.12,-70.53,-2965.5040000000004,47.3749887841,-2.898,2.717,-1.256,1.05,212.5,-3691.0,-8.714,-40.51,-3510.0,-2.201,1.974,-1.023,0.9065,21.51,-488.0,1.8159999999999998,-0.991,-469.3,-4449.543298,-4517.423898,2103.66,-1394.73,3498.38,-0.027000000000000003,0.0,0.0,0.0,0.5096890000000001,-0.14713299999999999,-7.631783,-11.50639,-19.2360903714,10.0346,0.007392,51
swarm_107_80.pdb,7,2,8,8,10,4,12,2,8,0,2,5,2,5,1,0.4657142857142857,0.41125,0.48,0.585,0.43374999999999997,0.404,0.4083333333333334,0.5,0.45875,0.34,0.446,0.61,0.83,0.0,0.68,0.96,2.34,3.4699999999999998,4.04,4.9,1.0,3.67,0.34,2.23,1.22,1.66,0.0,3.4000000000000004,21.52,31.78,2319.1800000000003,951.0900000000001,1368.0900000000001,2.6457513110645907,2.8284271247461903,3.4641016151377544,1.0,1.4142135623730951,2.8284271247461903,1.4142135623730951,2.8284271247461903,3.1622776601683795,2.0,1.4142135623730951,0.0,2.23606797749979,1.4142135623730951,2.23606797749979,3.1688,0.828,4.02,1.4,-18.4,-187.8,5.48,-207.84,196.14,2.44,0.02058,4.56,35.6,25.0,-11.4,92.374,14.2,27.0,32.4,-2.68,21.38,17.44,-355.2,1.2188067768000002,-8.1,-9.657762,-15.15,-29.945,-71.78,-53.79,-4810.43,2.11,-15.66,-20.72,21.27,-1210.72,-16.05,0.0,0.0,0.0,0.0,0.0,-24.3197,679.62,0.00018700000000000002,6.9239999999999995,23.385,-15.898,28.72,-91.88600000000001,-4.189,-2.443,0.0,-163.63,93.21,-27.48,-22.0,-2041.365,32.2699658312,-2.6439999999999997,2.568,0.5143,1.36,-10.26,-4123.0,2.71,9.967,-4126.0,-1.781,1.62,0.3816,1.5919999999999999,11.4,-611.2,7.707999999999999,0.606,-606.9,-4849.886436,-4924.34215,2942.37,-1583.84,4526.22,0.2661,0.0,0.0,0.0,-6.868555000000001,-13.636429000000001,1.980625,-18.018391,-28.4076387537,6.27358,0.005145,76
swarm_107_8.pdb,8,3,10,1,2,1,10,4,1,0,2,2,2,4,3,0.45249999999999996,0.34,0.49666666666666665,0.58,0.41200000000000003,0.39,0.40199999999999997,0.515,0.37,0.4666666666666666,0.5425,0.83,0.705,0.0,0.6000000000000001,1.49,0.58,4.12,0.78,4.02,2.06,0.37,1.4,2.17,1.66,1.41,0.0,1.2000000000000002,21.65,31.39,1643.3600000000006,636.9799999999996,1006.3900000000012,2.8284271247461903,1.0,3.1622776601683795,1.7320508075688772,2.0,1.0,1.7320508075688772,3.1622776601683795,1.4142135623730951,1.0,1.4142135623730951,0.0,1.4142135623730951,1.4142135623730951,2.0,1.7138,-3.722,-0.1,1.2,-14.4,-135.8,-1.9,-169.84,137.24,0.7,-0.04433,1.72,23.0,18.0,-6.0,13.918,8.8,16.0,17.8,-6.52,-7.78,6.0,-254.6,0.505808834,-4.5,-8.818412,-14.39,-27.340999999999998,-46.51,-34.75,-3823.11,-29.82,-4.92,10.2,16.31,-1163.06,-517.31,0.0,0.0,0.0,0.0,0.0,-50.3008,-5.5576300000000005,0.000421,-2.345,0.28300000000000003,-32.306,-5.292999999999999,-79.115,-1.9780000000000002,-0.475,0.0,-38.88,15.47,-420.4,93.91,-1026.455,30.6855010297,-3.3939999999999997,3.176,-1.036,0.9109999999999999,200.8,-3981.0,-9.77,-20.19,-3791.0,-2.208,2.14,-0.4019,0.36,31.58,-438.8,3.25,-4.435,-414.9,-4522.335032,-4579.972313,2323.55,-1401.43,3724.99,-0.1762,0.0,0.0,0.0,-9.4654,-13.464385,-3.270063,-11.548956,-17.7141332554,5.6919900000000005,0.006755,53
swarm_108_109.pdb,8,2,5,0,7,4,15,6,6,0,0,0,0,0,0,0.45749999999999996,0.0,0.585,0.5674999999999999,0.4,0.3757142857142857,0.4459999999999999,0.505,0.46000000000000013,0.0,0.0,0.0,0.0,0.0,0.0,1.17,2.2699999999999996,2.0,2.63,6.689999999999999,3.03,2.7600000000000007,0.0,0.0,0.0,0.0,0.0,0.0,20.82,31.72,1717.4799999999996,854.1999999999989,863.2799999999988,2.8284271247461903,0.0,3.872983346207417,0.0,2.449489742783178,2.449489742783178,1.4142135623730951,2.23606797749979,2.6457513110645907,2.0,0.0,0.0,0.0,0.0,0.0,2.4686,1.426,5.1,-6.8,-18.0,-152.0,5.68,-121.34,124.26,-0.38,0.057846,-1.82,27.8,18.8,-12.4,70.964,6.6,14.6,19.2,-3.98,2.1,12.56,-227.6,-0.0622812808,11.0,-8.879149,-12.61,-22.836,-44.04,-34.83,-2447.46,-6.74,-2.95,-41.04,-19.36,-1168.96,-582.64,0.0,0.0,0.0,0.0,0.0,-37.3088,57.601000000000006,0.0005070000000000001,-22.421999999999997,16.424,-56.96,-11.694,-134.036,-4.6739999999999995,-2.127,0.0,-109.04,180.99,-203.39,-68.34,-5976.7880000000005,36.1674019531,-2.055,1.933,-0.9623,-0.03783,210.7,-3318.0,-7.367999999999999,-21.72,-3122.0,-1.8940000000000001,1.5490000000000002,-0.5105,2.258,51.91,-489.4,3.8289999999999997,5.013999999999999,-436.3,-4035.811975,-4092.241379,2318.68,-1179.64,3498.31,-0.0398,0.0,0.0,0.0,-4.235733,-6.847179,-8.476061,-18.277115,-16.276876117,6.2352,0.003396,53
