Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_101_60.pdb,9,1,5,17,20,6,7,3,16,1,1,3,6,3,2,0.46222222222222226,0.36764705882352944,0.54,0.58,0.426,0.35450000000000004,0.44571428571428573,0.49666666666666665,0.530625,0.48,0.5166666666666667,0.71,0.83,0.49,0.79,0.54,3.4799999999999995,2.13,7.090000000000001,3.12,1.49,8.49,0.96,1.55,4.26,0.83,0.49,2.37,29.62,41.62,2790.1200000000026,1353.2199999999975,1436.9000000000015,3.0,4.123105625617661,2.6457513110645907,1.4142135623730951,1.7320508075688772,4.0,1.0,2.23606797749979,4.47213595499958,2.449489742783178,1.0,1.0,1.7320508075688772,2.449489742783178,1.7320508075688772,2.3754,-2.992,3.86,-6.2,-36.8,-288.4,3.92,-297.02,256.1,0.8,-0.030746,-3.86,54.0,33.0,-18.8,226.62,8.4,25.4,33.0,6.68,10.96,11.64,-484.4,-0.7881305759999999,3.6,-9.160655,-20.28,-41.118,-71.87,-61.59,-6797.96,-8.55,-10.76,63.2,30.73,-1651.98,158.09,0.0,0.0,0.0,0.0,0.0,-75.5667,288.793,0.000197,-17.412,28.886,-49.589,6.515,-106.971,-7.16,-5.127999999999999,0.0,-150.01,203.64,-726.13,29.19,3834.388,37.488049428400004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7584.144577,-7714.615834,0.0,0.0,0.0,-0.0268,0.0,0.0,0.0,-2.103882,-8.694019,-8.38993,-20.374239000000003,-25.059814208000002,28.5865,0.00255,100
swarm_10_21.pdb,6,2,5,11,19,3,8,2,11,0,6,3,2,11,1,0.40499999999999997,0.4272727272727273,0.35,0.71,0.394,0.3247368421052632,0.47750000000000004,0.44,0.6272727272727272,0.44,0.45363636363636367,0.605,0.6633333333333333,0.0,0.7133333333333333,0.7,2.13,1.9700000000000002,6.170000000000001,3.8200000000000003,0.88,6.8999999999999995,0.44,4.99,1.21,3.98,0.0,2.1399999999999997,29.83,41.08,2582.7000000000044,1098.9099999999999,1483.8100000000013,2.449489742783178,3.3166247903554,2.8284271247461903,1.0,1.4142135623730951,3.3166247903554,1.4142135623730951,2.23606797749979,4.358898943540674,1.7320508075688772,2.449489742783178,0.0,1.7320508075688772,1.4142135623730951,3.3166247903554,6.2776,8.624,8.94,-0.2,-9.8,-201.6,8.72,-234.82,232.68,4.38,0.054038,7.0,42.6,27.8,-6.2,102.874,32.8,44.2,44.6,4.16,14.04,13.1,-396.0,1.3413136159999999,7.8,-12.852844000000001,-24.56,-45.114,-82.34,-71.91,-5199.15,-12.66,-3.53,-36.3,-9.62,-1710.82,-708.36,0.0,0.0,0.0,0.0,0.0,-107.456,261.381,0.00022799999999999999,-26.002,22.585,-45.275,-7.945,-77.215,-4.401,-2.9339999999999997,0.0,-137.83,169.47,-497.67,175.19,-4935.715999999999,45.8459656283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8016.315792,-8096.196467,0.0,0.0,0.0,-0.2559,0.0,0.0,0.0,4.528785,-0.782062,0.39131,-17.366435,-22.7578477463,29.1921,0.005156,90
swarm_103_103.pdb,4,2,6,10,18,3,8,5,6,0,6,3,3,6,0,0.44,0.358,0.535,0.5533333333333333,0.5016666666666667,0.3205555555555556,0.5175,0.49399999999999994,0.6083333333333334,0.0,0.5416666666666666,0.5233333333333333,0.7716666666666666,0.0,0.6699999999999999,1.07,1.6600000000000001,3.0100000000000002,5.7700000000000005,4.14,2.4699999999999998,3.6500000000000004,0.0,3.25,1.57,4.63,0.0,2.01,29.28,41.92,2385.6100000000006,1079.6900000000023,1305.9199999999983,2.0,3.1622776601683795,2.8284271247461903,0.0,2.23606797749979,2.449489742783178,1.4142135623730951,2.449489742783178,4.242640687119285,1.7320508075688772,2.449489742783178,0.0,1.7320508075688772,1.7320508075688772,2.449489742783178,6.0788,2.6260000000000003,8.96,1.8,-7.4,-177.0,6.08,-218.82,207.26,3.44,0.045856,4.78,46.0,36.0,-2.0,125.088,32.4,41.6,45.6,-0.92,19.44,15.62,-345.8,0.5697624278,11.5,-9.395103,-16.48,-39.223,-63.65,-52.84,-4235.39,-5.22,-9.48,-16.78,22.9,-1289.39,-167.5,0.0,0.0,0.0,0.0,0.0,-62.7015,441.345,0.00020899999999999998,-10.488,32.924,-38.635999999999996,18.572,-82.147,-6.164,-4.604,0.0,-128.75,128.94,-395.72,107.74,-254.97900000200002,29.2734600938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7343.434644,-7399.5657870000005,0.0,0.0,0.0,-0.1142,0.0,0.0,0.0,6.192848000000001,-1.386141,-4.186707,-21.903289,-24.8384443195,25.8929,0.003275,80
swarm_103_1.pdb,4,4,11,13,22,10,17,3,17,1,4,3,6,9,7,0.45499999999999996,0.3961538461538462,0.45000000000000007,0.558,0.4100000000000001,0.3263636363636364,0.4735294117647059,0.44,0.5988235294117648,0.5042857142857142,0.42333333333333334,0.5733333333333334,0.73,0.78,0.7233333333333333,1.8000000000000003,5.58,4.510000000000001,7.1800000000000015,8.05,1.32,10.180000000000001,3.5299999999999994,3.81,3.44,2.92,0.78,2.17,29.71,41.08,3521.4199999999983,1614.989999999998,1906.420000000002,2.0,3.605551275463989,4.123105625617661,2.6457513110645907,1.7320508075688772,4.123105625617661,2.0,3.3166247903554,4.69041575982343,3.1622776601683795,2.0,1.0,1.7320508075688772,2.449489742783178,3.0,8.2918,2.5780000000000003,5.3,-6.4,-16.2,-268.0,11.64,-301.36,307.22,-0.16,0.12853,-2.74,71.4,46.4,-13.0,261.61,45.6,64.2,72.6,7.14,28.56,3.36,-521.6,-0.3107952072,22.2,-13.209191,-21.56,-54.305,-104.35,-83.94,-8011.29,9.29,-1.69,5.18,22.24,-2209.48,-666.22,0.0,0.0,0.0,0.0,0.0,-139.895,328.784,0.00014,-14.544,42.247,-61.489,21.555,-103.376,-11.324000000000002,-9.36,0.0,-310.82,333.94,-488.25,190.38,-12212.618,37.0859439566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9017.523991,-9109.443179,0.0,0.0,0.0,-0.0498,0.0,0.0,0.0,-7.966489,-9.851317,-20.322175,-46.913909999999994,-35.348097147,31.9242,0.005031,131
swarm_103_31.pdb,7,4,12,13,25,12,14,3,21,1,9,8,3,10,2,0.42,0.43615384615384606,0.455,0.54,0.42833333333333323,0.34840000000000004,0.47357142857142864,0.4566666666666667,0.4838095238095238,0.51,0.48599999999999993,0.52,0.5944444444444444,0.98,0.63125,1.82,6.48,5.139999999999999,8.71,6.630000000000001,1.37,10.16,1.02,4.859999999999999,1.56,5.35,0.98,5.05,29.53,41.05,3498.5899999999965,1658.3100000000013,1840.2800000000025,2.6457513110645907,3.605551275463989,3.7416573867739413,1.4142135623730951,1.7320508075688772,4.58257569495584,2.0,3.4641016151377544,5.0,3.4641016151377544,3.0,1.0,2.8284271247461903,1.7320508075688772,3.1622776601683795,6.9176,11.234000000000002,5.62,-3.2,-25.8,-289.0,3.7,-359.66,326.34,2.4,0.080462,4.0,57.2,37.6,-15.6,143.826,44.0,61.6,63.0,3.76,31.06,13.5,-581.8,0.950785564,9.5,-2.367002,-13.08,-49.95399999999999,-87.92,-78.14,-8361.18,37.1,3.14,163.56,104.86,-1890.16,1473.33,0.0,0.0,0.0,0.0,0.0,44.0337,3571.07,0.000162,-12.074000000000002,39.133,153.451,42.403999999999996,-110.818,-11.934000000000001,-9.828,0.0,-138.42,213.47,-947.65,199.4,-1344.73,49.1498328561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8665.572718000001,-8772.943401,0.0,0.0,0.0,0.2668,0.0,0.0,0.0,-1.179663,-8.553946,-12.719033999999999,-38.651878,-29.002700215100003,32.4208,0.004181,144
swarm_103_73.pdb,9,1,5,15,18,8,13,1,14,0,11,5,2,13,7,0.4244444444444444,0.4053333333333333,0.61,0.54875,0.41800000000000004,0.3622222222222222,0.44307692307692303,0.49,0.6521428571428572,0.40285714285714286,0.4261538461538461,0.88,0.5672727272727273,0.0,0.688,0.61,4.39,2.0900000000000003,6.52,5.76,0.49,9.13,2.82,5.539999999999999,1.76,6.239999999999999,0.0,3.44,29.96,40.69,2899.149999999994,1384.0999999999985,1515.0499999999993,3.0,3.872983346207417,3.605551275463989,2.6457513110645907,1.0,3.7416573867739413,1.0,2.23606797749979,4.242640687119285,2.8284271247461903,3.3166247903554,0.0,2.23606797749979,1.4142135623730951,3.605551275463989,2.9494,-11.458,-8.0,-15.2,-27.6,-285.6,2.5,-312.14,296.68,-6.96,0.003462,-11.68,47.0,30.6,-18.4,86.96,37.4,50.6,47.4,-2.36,-1.7,-1.42,-535.0,-0.94289396,8.1,-8.456649,-25.67,-48.008,-81.75,-78.16,-8356.0,8.83,-18.7,70.05,82.98,-1550.61,996.48,0.0,0.0,0.0,0.0,0.0,-61.8674,2512.28,0.000181,-36.078,26.834,66.372,-2.6060000000000003,-95.676,-9.215,-7.398,0.0,-202.75,168.19,-1185.36,309.0,2536.18,38.1415758603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8342.385955,-8469.968984000001,0.0,0.0,0.0,-0.2203,0.0,0.0,0.0,-3.9455989999999996,-3.327002,-9.255613,-24.804249,-27.6836838038,28.2243,0.003943,122
swarm_103_83.pdb,0,2,4,12,10,4,8,1,7,2,9,7,5,6,5,0.0,0.4116666666666666,0.53,0.6074999999999999,0.4,0.43199999999999994,0.42625,0.44,0.5328571428571428,0.5640000000000001,0.4633333333333334,0.6279999999999999,0.5866666666666667,0.6950000000000001,0.5600000000000002,1.06,2.4299999999999997,1.6,4.319999999999999,3.41,0.44,3.73,2.8200000000000003,2.7800000000000002,3.1399999999999997,5.28,1.3900000000000001,3.920000000000001,29.61,41.14,2548.1099999999933,1005.760000000002,1542.3500000000022,0.0,3.4641016151377544,2.8284271247461903,2.23606797749979,1.0,2.6457513110645907,1.4142135623730951,2.0,3.1622776601683795,2.0,3.0,1.4142135623730951,2.6457513110645907,2.23606797749979,2.449489742783178,-0.3678,-0.838,-1.54,-5.8,-16.4,-203.6,1.66,-205.42,194.0,0.08,0.041894,-2.34,22.2,13.0,-21.4,85.242,12.0,29.0,30.0,-1.54,-2.82,3.6,-350.0,0.852888348,-20.5,-13.655567999999999,-20.89,-41.573,-88.66,-62.01,-7250.67,39.93,15.02,0.1,-13.11,-1533.38,-676.61,0.0,0.0,0.0,0.0,0.0,-62.9514,185.095,0.000184,-3.492,-1.1059999999999999,-79.515,-12.55,-186.851,-0.645,2.905,0.0,-219.19,23.21,-341.42,25.22,-2252.606,-4.48680082324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7683.504161,-7746.914205,0.0,0.0,0.0,-0.2036,0.0,0.0,0.0,-2.2606599999999997,-0.516196,-6.295325,-19.576829999999998,-27.7472856667,26.3936,0.003098,82
swarm_103_9.pdb,5,1,7,12,14,7,13,3,15,0,2,2,2,8,5,0.426,0.40583333333333327,0.53,0.5642857142857143,0.4342857142857143,0.3535714285714286,0.3946153846153846,0.49,0.4473333333333333,0.45999999999999996,0.46749999999999997,0.61,0.7,0.0,0.72,0.53,3.95,3.04,4.95,5.13,1.47,6.71,2.3,3.7399999999999998,1.22,1.4,0.0,1.44,29.33,41.33,3363.7000000000044,1438.8600000000006,1924.8400000000001,2.23606797749979,3.4641016151377544,3.605551275463989,2.23606797749979,1.7320508075688772,3.872983346207417,1.0,2.6457513110645907,3.7416573867739413,2.6457513110645907,1.4142135623730951,0.0,1.4142135623730951,1.4142135623730951,2.8284271247461903,1.4338,1.4140000000000001,-1.24,-3.6,-36.6,-246.2,-0.64,-286.04,245.56,0.54,0.042277999999999996,2.68,35.8,21.0,-26.8,146.404,11.4,27.4,29.8,-7.22,6.48,13.82,-470.6,-0.1583299102,-1.9,-5.99265,-20.75,-49.983999999999995,-83.67,-66.09,-7464.44,-27.34,-1.97,70.25,82.0,-2046.49,193.91,0.0,0.0,0.0,0.0,0.0,-76.7555,382.092,0.000144,-3.2760000000000002,29.447,-0.613,26.109,-76.523,-7.19,-5.736000000000001,0.0,-88.87,84.94,-378.01,-0.27,-7543.0019999999995,32.5378069952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8524.643889,-8635.689856,0.0,0.0,0.0,0.0694,0.0,0.0,0.0,-19.848274,-18.605149,-2.633616,-26.151447,-32.3454710594,32.9002,0.0037600000000000003,96
swarm_105_92.pdb,4,3,4,6,7,4,25,6,21,0,3,0,1,6,1,0.42500000000000004,0.44999999999999996,0.39666666666666667,0.5825,0.515,0.33714285714285713,0.47279999999999994,0.4633333333333333,0.5666666666666667,0.34,0.43333333333333335,0.52,0.54,0.0,0.0,1.19,2.33,2.06,2.36,11.819999999999999,2.78,11.9,0.34,2.6,0.52,1.62,0.0,0.0,29.13,41.75,2955.949999999997,1601.6800000000003,1354.2700000000004,2.0,2.449489742783178,5.0,1.0,2.449489742783178,4.58257569495584,1.7320508075688772,2.0,2.6457513110645907,2.0,1.7320508075688772,0.0,0.0,1.0,2.449489742783178,6.3902,-5.722,8.88,-18.2,-19.0,-202.6,12.92,-176.56,218.08,-4.6,0.046508,-5.98,68.6,35.6,-17.2,170.21,31.6,45.8,57.2,10.5,21.84,13.56,-350.0,0.7063946672,31.4,-12.554758999999999,-19.94,-40.414,-56.45,-48.1,-3927.42,5.79,2.33,-30.59,10.93,-1862.93,-1125.02,0.0,0.0,0.0,0.0,0.0,-34.4418,-58.0606,0.000184,-22.467,50.571999999999996,-111.792,16.925,21.61,-7.082999999999999,-7.494,0.0,-249.08,360.25,-385.56,-106.41,2884.77,56.402066169499996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7386.000756999999,-7469.722237999999,0.0,0.0,0.0,0.0506,0.0,0.0,0.0,-3.6344559999999997,-6.677977,-16.440185,-21.913659,-17.2615715849,29.0196,0.0029010000000000004,91
swarm_10_70.pdb,6,1,10,6,10,2,6,1,12,0,10,0,2,4,3,0.3866666666666667,0.4566666666666666,0.53,0.44999999999999996,0.4440000000000001,0.369,0.4749999999999999,0.49,0.5066666666666667,0.42,0.4225,0.675,0.6700000000000002,0.0,0.0,0.53,0.8999999999999999,4.440000000000001,3.69,2.8499999999999996,0.49,6.080000000000001,1.26,1.69,1.35,6.700000000000001,0.0,0.0,29.6,41.29,2222.5499999999956,952.1999999999971,1270.3499999999985,2.449489742783178,2.449489742783178,2.449489742783178,1.7320508075688772,1.0,3.4641016151377544,1.0,3.1622776601683795,3.1622776601683795,1.4142135623730951,3.1622776601683795,0.0,0.0,1.4142135623730951,2.0,4.4506,-0.7340000000000001,3.68,-1.4,-8.6,-185.0,6.04,-188.44,186.28,0.46,0.079368,-0.62,33.8,22.6,-9.6,53.61,23.6,34.8,36.6,3.5,18.42,6.68,-317.4,-0.1348602702,-5.99520433298e-15,-6.74781,-16.73,-36.457,-47.53,-44.06,-4720.07,21.56,-2.11,-11.22,22.8,-1450.66,-270.56,0.0,0.0,0.0,0.0,0.0,-58.7703,328.6,0.000225,-6.899,19.788,2.556,13.145,-81.622,-4.898,-3.347,0.0,-148.62,61.14,-402.45,105.73,-903.952,29.1926372796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7113.331077,-7171.286697,0.0,0.0,0.0,0.1439,0.0,0.0,0.0,0.383854,-0.088174,2.316655,-11.877469,-21.9271071436,28.5277,0.003904,73
swarm_107_108.pdb,1,2,3,6,14,2,13,5,9,2,3,4,1,6,0,0.53,0.465,0.585,0.53,0.42333333333333334,0.31285714285714283,0.5315384615384615,0.51,0.41777777777777775,0.0,0.5599999999999999,0.53,0.6366666666666667,0.94,0.5925,1.17,1.06,1.27,4.38,6.909999999999999,2.5500000000000003,3.76,0.0,3.36,0.53,1.9100000000000001,1.88,2.37,29.43,41.39,2047.439999999995,1015.369999999999,1032.0699999999997,1.0,2.449489742783178,3.605551275463989,0.0,2.23606797749979,3.0,1.4142135623730951,1.7320508075688772,3.7416573867739413,1.4142135623730951,1.7320508075688772,1.4142135623730951,2.0,1.0,2.449489742783178,1.3408,0.40399999999999997,5.68,-8.2,-15.0,-187.4,6.64,-170.72,171.38,-0.98,0.004516,-1.48,49.4,26.0,-15.6,149.622,17.0,28.6,36.2,3.28,20.76,10.82,-284.8,-0.06473506,5.3,-11.622805,-19.73,-36.101,-53.53,-49.53,-4363.6,-19.31,-5.76,-13.31,9.81,-1500.39,-794.17,0.0,0.0,0.0,0.0,0.0,-43.8183,-7.86163,0.00031800000000000003,-11.089,16.988,-76.403,-1.7409999999999999,-74.757,-3.906,-2.4859999999999998,0.0,-148.66,178.59,-532.7,58.86,201.33700000000002,22.8798890794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7096.576017,-7159.000603,0.0,0.0,0.0,0.0968,0.0,0.0,0.0,-7.667768,-10.326183,-8.614464,-24.540109,-16.5224513204,30.2296,0.004169,71
swarm_10_78.pdb,10,6,10,10,13,10,18,5,15,0,3,8,4,4,1,0.414,0.462,0.44,0.6739999999999999,0.425,0.3753846153846154,0.49,0.484,0.5613333333333335,0.51,0.48,0.555,0.5566666666666668,0.0,0.675,2.64,6.739999999999999,4.25,4.880000000000001,8.82,2.42,8.420000000000002,0.51,1.92,2.22,1.6700000000000002,0.0,5.4,29.61,41.28,3043.399999999994,1317.119999999999,1726.2800000000025,3.1622776601683795,3.1622776601683795,4.242640687119285,1.0,2.23606797749979,3.872983346207417,2.449489742783178,3.1622776601683795,3.605551275463989,3.1622776601683795,1.7320508075688772,0.0,2.8284271247461903,2.0,2.0,2.0048,-4.9639999999999995,-4.08,-14.4,-42.8,-278.6,-1.06,-328.48,294.42,-3.76,-0.135602,-10.76,36.8,15.6,-36.0,119.292,22.6,39.0,40.0,-8.8,11.92,-2.6,-562.4,-2.1898529712,-4.0,-13.386538,-28.67,-48.409,-73.99,-75.68,-8455.66,-45.81,-31.34,63.33,67.87,-1898.59,139.38,0.0,0.0,0.0,0.0,0.0,-122.165,474.86,0.000199,-16.945999999999998,10.672,-4.535,-6.727,-256.64099999999996,-8.097999999999999,-3.222,0.0,-222.34,131.13,-715.54,-37.77,6346.79,29.5139200715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8418.012083,-8515.613959,0.0,0.0,0.0,-0.0203,0.0,0.0,0.0,-14.239747,-17.840806,-14.945770999999999,-41.727712,-29.731901894699998,29.9819,0.004256,117
swarm_107_8.pdb,5,3,4,7,14,7,8,5,8,0,2,1,3,1,0,0.45200000000000007,0.30142857142857143,0.3499999999999999,0.5728571428571428,0.44500000000000006,0.3707142857142857,0.4925,0.46799999999999997,0.7025000000000001,0.0,0.41,0.7000000000000001,0.5650000000000001,0.0,0.7,1.0499999999999998,4.01,1.7800000000000002,5.19,3.94,2.34,5.620000000000001,0.0,0.41,2.1,1.1300000000000001,0.0,0.7,29.17,41.78,2415.8499999999985,1089.3899999999958,1326.4599999999991,2.23606797749979,2.6457513110645907,2.8284271247461903,0.0,2.23606797749979,2.8284271247461903,1.7320508075688772,2.0,3.7416573867739413,2.6457513110645907,1.4142135623730951,0.0,1.0,1.7320508075688772,1.0,2.3388,1.3980000000000001,4.32,-5.6,-15.8,-185.6,5.68,-158.88,158.32,-0.36,-0.029806,-0.44,32.2,18.4,-14.8,79.608,15.6,25.0,30.2,3.58,11.9,8.48,-259.4,0.47663163,4.6,-9.02091,-20.54,-41.574,-58.44,-50.48,-4545.27,-21.6,-1.6,27.08,16.85,-1773.63,-741.87,0.0,0.0,0.0,0.0,0.0,-70.1557,54.3143,0.000206,-6.571000000000001,13.058,-30.483,3.4389999999999996,-144.10299999999998,-2.8489999999999998,-0.111,0.0,-104.22,102.66,-687.99,108.15,791.023,35.2932791471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7511.096266,-7601.257877,0.0,0.0,0.0,-0.0661,0.0,0.0,0.0,-7.328874000000001,-12.571879,-5.968316000000001,-20.248959,-18.5398137626,28.4282,0.004647,68
swarm_108_113.pdb,5,1,9,12,14,4,19,3,18,0,3,1,2,5,2,0.42800000000000005,0.4166666666666666,0.63,0.5975,0.41888888888888887,0.36928571428571433,0.43999999999999995,0.5066666666666667,0.49388888888888893,0.58,0.5519999999999999,0.6799999999999999,0.7233333333333333,0.0,0.67,0.63,2.39,3.77,5.170000000000001,8.36,1.52,8.89,1.16,2.76,1.3599999999999999,2.17,0.0,0.67,29.32,41.48,3424.6399999999994,1634.239999999998,1790.380000000001,2.23606797749979,3.4641016151377544,4.358898943540674,1.4142135623730951,1.7320508075688772,4.242640687119285,1.0,3.0,3.7416573867739413,2.0,1.7320508075688772,0.0,1.0,1.4142135623730951,2.23606797749979,0.6186,-0.498,0.84,-3.2,-23.8,-223.6,5.14,-220.3,195.62,-0.3,0.019662,-0.66,48.6,32.6,-16.4,162.602,8.4,21.0,30.2,-3.7,18.08,11.56,-366.4,-0.122350486,9.1,-7.747497999999999,-15.52,-50.208,-80.23,-63.53,-5530.67,-0.18,12.94,36.97,48.35,-2091.49,-348.01,0.0,0.0,0.0,0.0,0.0,-21.7031,721.1080000000001,0.00013000000000000002,-3.7969999999999997,50.236999999999995,-23.747,44.066,-73.295,-6.9910000000000005,-5.599,0.0,-175.66,236.92,-249.98,-48.34,-4248.753,55.366596237399996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8411.625632,-8499.493632,0.0,0.0,0.0,0.2967,0.0,0.0,0.0,-4.030979,-10.448042999999998,-5.099665,-22.301692000000003,-25.0640422689,30.3663,0.0038060000000000004,98
swarm_108_14.pdb,2,5,12,14,25,6,18,4,20,0,6,4,2,5,0,0.475,0.375,0.5000000000000001,0.58,0.41083333333333333,0.3704,0.47611111111111115,0.53,0.501,0.0,0.51,0.675,0.6749999999999999,0.0,0.6775,2.5000000000000004,3.48,4.93,9.26,8.57,2.12,10.02,0.0,2.55,1.35,4.05,0.0,2.71,29.36,41.28,3509.8199999999997,1494.0200000000004,2015.7999999999993,1.4142135623730951,3.7416573867739413,4.242640687119285,0.0,2.0,4.47213595499958,2.23606797749979,3.4641016151377544,5.0,2.449489742783178,2.449489742783178,0.0,2.0,1.4142135623730951,2.23606797749979,1.4292,1.766,1.44,-11.0,-31.2,-330.4,10.22,-282.4,276.36,-0.96,0.092182,-0.96,60.2,30.2,-29.2,140.556,15.2,32.8,43.6,3.98,24.76,15.76,-469.6,1.4079250937999999,10.1,-8.451267999999999,-21.91,-49.622,-98.99,-83.56,-7976.58,24.29,7.62,55.5,57.1,-2087.59,163.88,0.0,0.0,0.0,0.0,0.0,-56.8909,1413.85,0.000143,-13.96,29.764,3.863,16.191,-44.076,-9.639,-8.802,0.0,-159.04,284.77,-1010.68,182.95,-2881.242,51.4028173141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8508.212394,-8638.6025,0.0,0.0,0.0,0.2559,0.0,0.0,0.0,-0.506648,-2.529468,5.04403,-18.286282,-33.122098541599996,29.6375,0.003894,123
