Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_101_183.pdb,7,2,6,6,5,1,6,6,5,0,5,0,0,6,1,0.48000000000000004,0.2983333333333333,0.53,0.57,0.45333333333333337,0.33599999999999997,0.42333333333333334,0.5516666666666666,0.394,0.62,0.5333333333333333,0.0,0.768,0.0,0.0,1.06,0.57,2.72,1.68,2.54,3.3099999999999996,1.97,0.62,3.2,0.0,3.84,0.0,0.0,34.31,36.86,1689.0900000000001,734.4300000000003,954.6700000000001,2.6457513110645907,2.449489742783178,2.449489742783178,1.0,2.449489742783178,2.23606797749979,1.4142135623730951,2.449489742783178,2.23606797749979,1.0,2.23606797749979,0.0,0.0,0.0,2.449489742783178,2.3476,2.6180000000000003,5.56,-0.4,-9.0,-192.6,4.4,-190.84,182.14,1.36,0.10188,-0.24,41.0,28.4,-5.4,82.238,21.4,33.8,38.0,-7.2,4.1,0.92,-313.8,0.7638836240000001,5.5,-9.272872,-16.85,-23.877,-61.6,-50.62,-3196.68,-17.41,-1.93,-19.18,5.0,-999.88,-183.04,0.0,0.0,0.0,0.0,0.0,-59.8795,23.4246,0.000302,-13.229000000000001,8.336,-24.503,-7.343,-5.681,-6.388999999999999,-6.281000000000001,0.0,-71.09,88.94,-531.49,88.33,959.196,23.7012411989,-2.458,2.28,-0.5657,0.4915,-340.9,-3280.0,2.9619999999999997,-5.665,-3629.0,-1.531,1.463,0.946,1.581,-12.53,-459.9,6.771,-2.802,-482.0,-4274.71663,-4331.019797,1373.46,-1168.37,2541.83,-0.1213,0.0,0.0,0.0,1.2033459999999998,-3.588774,-0.924092,-13.046032,-17.9326825543,-1.95563,0.007536,56
swarm_101_189.pdb,3,1,7,1,2,2,6,3,4,0,2,1,1,5,2,0.4366666666666667,0.55,0.49,0.53,0.40857142857142853,0.405,0.395,0.5033333333333333,0.5549999999999999,0.39,0.49399999999999994,0.52,0.845,0.0,0.7,0.49,1.06,2.86,0.81,2.37,1.51,2.2199999999999998,0.78,2.4699999999999998,0.52,1.69,0.0,0.7,34.4,37.23,1565.489999999998,715.0400000000009,850.4300000000003,1.7320508075688772,1.0,2.449489742783178,1.4142135623730951,1.7320508075688772,2.0,1.0,2.6457513110645907,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,1.0,1.0,2.23606797749979,-1.0508,-4.442,-0.84,-3.2,-16.4,-114.6,-1.94,-116.92,95.34,-1.2,-0.015104,-2.72,20.4,12.2,-11.4,11.994000000000002,2.6,6.8,8.2,-5.42,-3.04,-6.62,-184.0,0.135012802,-2.6,-11.354678999999999,-19.91,-29.189,-50.41,-49.5,-4189.18,-9.31,-6.26,-34.85,-14.11,-1169.84,-888.43,0.0,0.0,0.0,0.0,0.0,-25.9211,12.9486,0.00042300000000000004,-4.0280000000000005,8.443999999999999,-47.871,-0.371,-69.167,-2.398,-1.084,0.0,-123.6,2.22,-385.6,-51.4,125.03299999999999,21.3817295558,-3.5189999999999997,3.2969999999999997,-2.086,0.5882,-121.5,-2951.0,-5.521,-42.7,-3110.0,-2.497,2.302,-0.1283,1.704,10.16,-405.6,3.958,-4.005,-403.4,-4851.1430439999995,-4895.296003,804.42,-1404.46,2208.89,-0.0636,0.0,0.0,0.0,-7.444617,-11.270653999999999,-3.627124,-9.426607,-11.7654681715,-3.43376,0.00595,40
swarm_101_18.pdb,3,1,4,7,6,5,9,1,5,2,1,3,3,5,3,0.43333333333333335,0.39571428571428574,0.35,0.568,0.405,0.3016666666666667,0.41444444444444445,0.56,0.5760000000000001,0.58,0.5800000000000001,0.64,0.62,0.6950000000000001,0.7399999999999999,0.35,2.84,1.62,1.81,3.73,0.56,2.8800000000000003,1.7399999999999998,2.9000000000000004,1.92,0.62,1.3900000000000001,2.2199999999999998,33.7,37.32,1929.9800000000032,770.4699999999993,1159.5199999999986,1.7320508075688772,2.6457513110645907,3.0,1.7320508075688772,1.0,2.23606797749979,1.0,2.0,2.449489742783178,2.23606797749979,1.0,1.4142135623730951,1.7320508075688772,1.7320508075688772,2.23606797749979,0.748,3.2,3.1,0.6,-20.2,-148.0,1.74,-151.86,130.08,3.28,-0.017366,3.92,27.0,17.6,-10.8,143.02,0.6,9.2,12.8,1.48,11.74,10.52,-250.4,1.3497292858,-11.1,-11.37805,-23.95,-34.406,-55.43,-47.66,-4736.8,1.09,11.07,-48.39,-4.9,-1588.22,-1152.51,0.0,0.0,0.0,0.0,0.0,-77.3378,-143.031,0.000286,-16.647000000000002,-3.698,-56.905,-26.035,-80.157,-0.441,1.082,0.0,-154.34,14.12,-380.3,-77.61,-28.18,-13.9569598017,-3.2560000000000002,3.1639999999999997,-0.1325,-0.6442,-70.35,-3533.0,5.6579999999999995,-33.79,-3643.0,-1.101,1.203,0.48700000000000004,-0.0101,68.38,-543.2,6.5489999999999995,-3.8339999999999996,-485.2,-5428.931176,-5492.724053,1066.51,-1619.63,2686.14,-0.0189,0.0,0.0,0.0,10.319736,1.809781,-7.973198,-16.090594,-24.385526178400003,-3.12446,0.004759,58
swarm_10_127.pdb,5,0,9,3,4,3,8,4,4,0,1,2,2,7,2,0.44000000000000006,0.5133333333333333,0.0,0.61,0.4077777777777778,0.36,0.46749999999999997,0.5175000000000001,0.5800000000000001,0.39,0.5,0.61,0.83,0.0,0.615,0.0,1.83,3.6700000000000004,1.44,3.7399999999999998,2.0700000000000003,2.3200000000000003,0.78,3.5,1.22,0.83,0.0,1.23,34.91,37.09,1799.5099999999984,806.7300000000014,992.7900000000009,2.23606797749979,1.7320508075688772,2.8284271247461903,1.4142135623730951,2.0,2.0,0.0,3.0,2.0,1.7320508075688772,1.0,0.0,1.4142135623730951,1.4142135623730951,2.6457513110645907,0.6346,-0.5579999999999999,-0.22,-2.8,-19.6,-144.6,-2.22,-155.3,127.12,0.24,-0.006966,-0.46,23.8,16.4,-10.4,48.31399999999999,4.0,10.6,9.4,-3.88,0.1,-5.48,-239.0,-0.1538953682,-7.2,-12.258128,-22.63,-32.498000000000005,-46.47,-42.31,-4807.02,2.26,-8.45,-24.03,-2.11,-1315.11,-548.0,0.0,0.0,0.0,0.0,0.0,-36.9177,42.8945,0.000336,-7.25,7.778,-29.988000000000003,-2.471,-84.26100000000001,-2.8810000000000002,-1.28,0.0,-124.84,-50.22,-467.14,-20.83,318.856,21.6929400775,-3.38,3.234,-1.163,0.05198,-116.4,-3322.0,0.06509,-51.22,-3490.0,-2.244,2.186,0.03198,1.3980000000000001,38.8,-452.1,4.687,-2.915,-420.9,-5222.996514,-5272.505193,1088.05,-1563.34,2651.41,-0.1877,0.0,0.0,0.0,-5.669817,-10.541245,-4.331123000000001,-11.369589,-13.1171291065,-2.79891,0.005759,54
swarm_10_153.pdb,6,0,6,6,4,4,7,5,3,2,1,1,0,1,2,0.47,0.37333333333333335,0.0,0.645,0.42,0.4325,0.43571428571428567,0.496,0.7566666666666667,0.58,0.54,0.0,0.51,0.49,0.53,0.0,2.58,2.52,1.73,3.05,2.48,2.27,1.16,0.54,0.0,0.51,0.98,0.53,34.28,37.1,1715.7900000000009,823.1800000000003,892.6100000000006,2.449489742783178,2.449489742783178,2.6457513110645907,1.4142135623730951,2.23606797749979,1.7320508075688772,0.0,2.449489742783178,2.0,2.0,1.0,1.4142135623730951,1.0,0.0,1.0,1.0644,-2.634,-1.32,-7.2,-19.0,-126.8,2.08,-111.98,111.62,-2.42,0.03998,-4.94,22.0,12.0,-13.8,100.07799999999999,8.6,14.2,18.8,1.46,0.08,1.72,-198.8,-0.25686166920000003,7.8,-8.250912,-12.63,-23.1,-48.6,-43.07,-3518.63,-11.65,-9.88,-16.46,8.02,-952.08,-392.64,0.0,0.0,0.0,0.0,0.0,-50.1376,323.803,0.00035299999999999996,-16.188,12.859000000000002,-5.365,-3.865,-103.37299999999999,-4.883,-2.9189999999999996,0.0,-53.21,76.08,-162.81,-100.85,887.712,-1.8606209624599999,-3.1839999999999997,3.094,-0.3186,-1.296,-245.7,-2627.0,2.73,7.882999999999999,-2867.0,-2.2159999999999997,2.084,0.3845,1.375,-12.58,-437.3,4.445,2.228,-452.1,-4203.35963,-4241.324197999999,1511.35,-1126.21,2637.56,-0.0928,0.0,0.0,0.0,-5.735469,-6.850157,-6.120673,-10.848435,-20.1113417148,2.35703,0.008833,48
swarm_101_62.pdb,4,0,0,11,11,4,7,1,6,0,1,0,0,4,3,0.545,0.45909090909090905,0.0,0.6500000000000001,0.0,0.33545454545454545,0.4828571428571428,0.55,0.5116666666666666,0.45333333333333337,0.5375,0.0,0.46,0.0,0.0,0.0,2.6000000000000005,0.0,3.69,3.38,0.55,3.07,1.36,2.15,0.0,0.46,0.0,0.0,34.55,36.0,1820.3300000000017,820.1399999999994,1000.1999999999989,2.0,3.3166247903554,2.6457513110645907,1.7320508075688772,1.0,2.449489742783178,0.0,0.0,3.3166247903554,2.0,1.0,0.0,0.0,0.0,2.0,2.7396,7.56,8.16,4.6,-7.8,-88.4,3.98,-103.38,101.94,4.1,0.116202,3.88,23.0,19.8,1.0,103.446,10.0,20.0,23.2,3.92,21.14,17.12,-179.4,1.00805503,5.3,-7.38403,-18.24,-24.101,-49.8,-40.59,-1146.11,-16.31,-6.15,12.46,0.67,-1301.7,-423.28,0.0,0.0,0.0,0.0,0.0,-48.0528,104.428,0.00031600000000000004,-11.033,6.848,-26.921999999999997,-6.877000000000001,-5.705,-3.688,-3.58,0.0,-41.65,18.13,-417.31,-48.2,1489.701,4.98836527689,-2.553,2.614,1.7209999999999999,-0.2954,-321.3,-3263.0,22.6,-16.23,-3623.0,-1.042,1.004,0.02301,0.6467,-2.824,-422.8,3.9810000000000003,-2.995,-432.6,-4331.9076159999995,-4398.947426,1730.42,-1143.16,2873.57,-0.0652,0.0,0.0,0.0,10.010535,4.265747,-6.502768,-10.579403999999998,-17.1668466527,4.44819,0.0030960000000000002,52
swarm_101_86.pdb,4,0,5,6,8,1,8,6,10,2,3,0,1,3,1,0.4875,0.37333333333333335,0.0,0.57,0.396,0.39250000000000007,0.43374999999999997,0.48166666666666663,0.618,0.51,0.48,0.7,0.6033333333333334,0.49,0.0,0.0,0.57,1.98,3.1400000000000006,3.4699999999999998,2.8899999999999997,6.18,0.51,1.44,0.7,1.81,0.98,0.0,34.17,36.69,1787.1800000000003,816.5700000000015,970.5900000000001,2.0,2.449489742783178,2.8284271247461903,1.0,2.449489742783178,3.1622776601683795,0.0,2.23606797749979,2.8284271247461903,1.0,1.7320508075688772,1.4142135623730951,0.0,1.0,1.7320508075688772,1.5444,-7.99,-0.3,-10.6,-17.4,-164.8,7.02,-126.98,141.56,-4.02,-0.043142,-7.74,43.0,24.0,-14.8,146.114,14.0,23.0,34.4,7.76,8.22,-2.88,-239.0,-0.43744322840000005,16.7,-7.533848,-19.89,-29.324,-65.98,-67.66,-4365.9,23.53,3.06,-19.49,13.38,-1233.64,-374.01,0.0,0.0,0.0,0.0,0.0,-33.3625,484.25,0.00036899999999999997,-19.777,11.942,-5.019,-8.337,-25.487,-7.581,-7.096,0.0,-99.34,128.71,-291.06,-46.49,1210.247,3.06285766477,-2.613,2.441,-0.8755,0.2331,-316.2,-3435.0,2.3209999999999997,-3.6189999999999998,-3757.0,-1.065,0.8394,1.04,2.801,-16.15,-563.1,10.12,0.7774,-588.6,-4852.455038,-4897.395272,2369.94,-1419.16,3789.09,-0.0319,0.0,0.0,0.0,-4.539130999999999,-7.514462,-9.631039,-18.550213,-17.663507099100002,-2.2915,0.010293,58
swarm_101_89.pdb,4,2,4,7,9,2,11,2,9,2,3,1,1,3,0,0.43749999999999994,0.3742857142857143,0.53,0.54,0.39749999999999996,0.31666666666666665,0.4636363636363636,0.495,0.4277777777777778,0.0,0.49333333333333335,0.7,0.64,0.49,0.7,1.06,1.08,1.5899999999999999,2.85,5.1,0.99,3.85,0.0,1.48,0.7,1.92,0.98,0.7,34.42,35.87,1952.880000000001,895.2799999999988,1057.6000000000004,2.0,2.6457513110645907,3.3166247903554,0.0,1.4142135623730951,3.0,1.4142135623730951,2.0,3.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.0,1.0,1.7320508075688772,1.6274,2.94,4.96,-0.2,-18.4,-235.8,4.3,-202.16,182.2,2.66,-0.008466,0.3,41.0,27.6,-16.4,141.05200000000002,11.2,22.0,30.2,2.06,4.28,4.1,-316.2,0.543363209,6.9,-7.581186,-20.39,-30.049,-50.82,-43.85,-4051.44,-0.32,-1.35,-6.89,11.87,-1447.54,-412.43,0.0,0.0,0.0,0.0,0.0,-25.1358,197.905,0.000304,-8.847999999999999,13.442,-17.69,2.825,-5.771,-5.803,-5.693,0.0,-91.52,99.1,-613.89,37.55,662.063,-5.489163909369999,-3.885,3.763,-1.183,-1.511,-329.9,-3682.0,1.476,-5.836,-4020.0,-2.035,2.249,1.2670000000000001,1.046,-12.08,-533.7,10.51,0.0905,-556.2,-5030.585758,-5093.350493999999,2397.82,-1401.33,3799.15,0.0153,0.0,0.0,0.0,10.501419,5.136935,-5.654916,-18.460758,-14.6917840426,-1.8349400000000002,0.007483,60
swarm_103_130.pdb,5,5,6,4,1,1,8,3,3,0,0,0,0,0,0,0.48200000000000004,0.34,0.496,0.77,0.3666666666666667,0.41,0.38999999999999996,0.5133333333333333,0.18333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,2.48,0.77,2.2,0.41,3.1199999999999997,1.54,0.55,0.0,0.0,0.0,0.0,0.0,0.0,34.64,37.14,1196.7899999999972,621.7299999999996,575.0500000000011,2.23606797749979,2.0,2.8284271247461903,0.0,1.7320508075688772,1.7320508075688772,2.23606797749979,2.449489742783178,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.4712,2.7960000000000003,3.76,-2.4,-5.8,-69.8,4.54,-62.36,75.14,0.22,0.026286,0.2,17.2,9.8,-5.4,43.756,6.0,12.0,17.2,1.5,13.1,10.84,-128.4,0.38043381600000004,7.9,-6.534549,-6.82,-14.824000000000002,-21.32,-23.59,-1479.69,17.39,3.9,26.75,15.19,-504.98,-180.64,0.0,0.0,0.0,0.0,0.0,8.172089999999999,-6.61526,0.00046699999999999997,23.153000000000002,16.127,-36.015,35.679,-41.11,-6.572,-5.791,0.0,-90.72,177.01,41.48,-25.92,1804.3029999999999,5.52532735839,-2.323,2.295,0.9529,-0.048119999999999996,-70.05,-1797.0,6.001,18.95,-1854.0,-1.463,1.439,0.8358,1.463,-4.522,-273.6,4.3469999999999995,0.26899999999999996,-282.2,-3388.234944,-3418.999921,1851.42,-678.63,2530.07,0.1,0.0,0.0,0.0,3.257561,-1.133958,-0.401771,-5.053319999999999,-4.394618414080001,-3.5801300000000005,0.0030559999999999997,36
swarm_103_15.pdb,3,1,4,5,4,2,8,6,6,0,1,2,2,3,1,0.48,0.382,0.53,0.515,0.435,0.3175,0.4575,0.5083333333333334,0.6849999999999999,0.51,0.4633333333333333,0.675,0.65,0.0,0.7050000000000001,0.53,1.03,1.74,1.27,3.66,3.0500000000000003,4.109999999999999,0.51,1.39,1.35,0.65,0.0,1.4100000000000001,33.93,36.43,1632.119999999999,827.5099999999984,804.5900000000001,1.7320508075688772,2.23606797749979,2.8284271247461903,1.0,2.449489742783178,2.449489742783178,1.0,2.0,2.0,1.4142135623730951,1.0,0.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,4.181,2.364,3.68,-5.6,-9.6,-120.6,5.12,-116.06,130.22,-1.2,-0.01487,-0.62,32.8,22.4,-4.6,49.79600000000001,17.8,26.2,30.0,1.52,16.5,9.52,-221.8,0.942972597,12.3,-9.609110000000001,-12.12,-22.840999999999998,-43.11,-35.62,-3128.92,-22.27,-8.26,-15.55,8.56,-1087.72,-543.5,0.0,0.0,0.0,0.0,0.0,-48.6294,115.443,0.000305,-11.98,20.971,-30.391,5.952000000000001,-75.929,-2.786,-1.3430000000000002,0.0,-99.91,143.74,-176.25,2.63,439.103,7.33036248235,-3.35,3.205,-0.9694,-1.226,-195.8,-2690.0,-2.37,1.374,-2882.0,-2.513,2.2230000000000003,-0.1864,1.797,-17.51,-427.6,2.73,0.8408,-447.0,-4210.043361999999,-4260.362190999999,1936.02,-1098.99,3035.01,-0.0318,0.0,0.0,0.0,-0.412497,-3.7028269999999996,-10.316395,-18.929370000000002,-15.2136774969,-2.3199400000000003,0.007458,48
swarm_103_40.pdb,4,1,3,6,6,4,13,4,8,0,0,0,0,3,0,0.4575,0.41333333333333333,0.4,0.69,0.47333333333333333,0.3483333333333334,0.45461538461538464,0.54,0.48249999999999993,0.0,0.4333333333333333,0.0,0.0,0.0,0.0,0.4,2.76,1.42,2.0900000000000003,5.91,2.16,3.8599999999999994,0.0,1.2999999999999998,0.0,0.0,0.0,0.0,33.93,37.14,1521.0,852.3299999999999,668.6699999999983,2.0,2.449489742783178,3.605551275463989,0.0,2.0,2.8284271247461903,1.0,1.7320508075688772,2.449489742783178,2.0,0.0,0.0,0.0,0.0,1.7320508075688772,4.0438,-1.546,2.52,-10.4,-15.0,-133.4,7.2,-107.66,125.88,-2.34,0.05501,-4.98,40.4,22.2,-5.2,66.156,11.0,18.6,24.4,0.06,12.24,8.34,-214.4,1.0757678640000001,15.1,-7.91661,-9.22,-17.032,-31.08,-28.97,-2113.33,-23.86,-12.65,40.6,30.42,-836.86,94.05,0.0,0.0,0.0,0.0,0.0,-12.585,233.171,0.0005549999999999999,2.306,27.212,-21.414,27.377,0.16899999999999998,-4.4719999999999995,-4.475,0.0,-126.38,188.0,-389.72,-17.06,800.942,21.674679027899998,-3.543,3.38,0.041460000000000004,-0.2975,-255.5,-2370.0,5.815,23.27,-2608.0,-2.351,2.258,0.5655,1.266,-25.8,-388.0,4.686,0.889,-417.6,-3621.3886380000004,-3673.633303,2522.09,-831.52,3353.62,0.5765,0.0,0.0,0.0,-0.593679,-3.394421,-9.107876,-17.9969,-8.36090800841,-2.62005,0.008288,52
swarm_103_96.pdb,3,2,7,4,9,1,7,4,4,0,1,2,0,2,0,0.4666666666666666,0.41000000000000003,0.445,0.53,0.4142857142857143,0.3733333333333333,0.42714285714285716,0.515,0.5225,0.0,0.51,0.0,0.86,0.0,0.685,0.89,0.53,2.9000000000000004,3.36,2.99,2.06,2.09,0.0,1.02,0.0,0.86,0.0,1.37,34.16,36.65,1334.9399999999987,651.1000000000004,683.8500000000004,1.7320508075688772,2.0,2.6457513110645907,0.0,2.0,2.0,1.4142135623730951,2.6457513110645907,3.0,1.0,1.0,0.0,1.4142135623730951,0.0,1.4142135623730951,1.666,1.314,4.7,-1.0,-7.2,-86.4,4.12,-69.76,84.2,0.36,0.035948,0.04,19.2,11.0,-7.2,23.756,8.2,12.6,15.0,-4.22,6.82,1.82,-133.0,-0.2966532202,1.0,-7.242019,-11.57,-18.583,-36.19,-31.7,-2962.83,23.17,4.85,48.04,56.13,-964.48,-142.55,0.0,0.0,0.0,0.0,0.0,2.74943,226.52200000000002,0.000615,3.009,11.604000000000001,-23.215,12.290999999999999,-104.26700000000001,-4.308,-2.327,0.0,-69.42,128.18,-260.89,-6.86,761.055,9.69871545536,-2.528,2.415,-0.9205,-0.9963,-10.03,-2470.0,0.1347,-6.039,-2487.0,-1.304,1.186,0.4384,1.614,23.76,-319.1,3.299,-0.858,-299.5,-3840.6520579999997,-3890.727624,1627.0,-889.01,2516.03,0.0646,0.0,0.0,0.0,0.6782560000000001,-5.750005000000001,-2.424131,-10.548612,-11.5755464206,-3.55976,0.008,46
swarm_104_159.pdb,2,0,2,6,7,2,7,1,8,0,1,0,1,1,0,0.49,0.5283333333333333,0.0,0.65,0.365,0.3942857142857143,0.4828571428571428,0.5,0.53125,0.0,0.57,0.7,0.65,0.0,0.0,0.0,1.3,0.73,2.7600000000000002,3.38,0.5,4.25,0.0,0.57,0.7,0.65,0.0,0.0,33.69,37.23,1671.2799999999988,912.260000000002,759.0300000000007,1.4142135623730951,2.449489742783178,2.6457513110645907,0.0,1.0,2.8284271247461903,0.0,1.4142135623730951,2.6457513110645907,1.4142135623730951,1.0,0.0,0.0,1.0,1.0,-1.2176,-2.356,-2.38,-9.4,-26.0,-139.2,0.98,-116.0,106.16,-2.82,-0.007268000000000001,-5.9,18.2,-1.1102230246300001e-15,-24.6,114.86399999999999,-0.4,6.8,11.2,-2.8,5.48,5.98,-199.2,-0.783869658,-0.7,-8.257897,-16.41,-23.85,-45.01,-33.41,-2359.01,2.9,-2.54,-48.82,-19.17,-1054.09,-628.45,0.0,0.0,0.0,0.0,0.0,-28.719,-18.6702,0.00035299999999999996,-7.438,17.551,-51.192,4.993,19.835,0.318,-0.059000000000000004,0.0,-145.42,59.65,-188.73,-214.2,1175.33,8.23280055588,-2.461,2.416,-0.1674,-0.6354,-159.7,-2280.0,2.9219999999999997,-6.346,-2449.0,-2.316,1.406,-1.619,3.076,-38.63,-381.4,-0.9470000000000001,2.779,-416.3,-4273.0173700000005,-4318.796093999999,1063.9,-1129.47,2193.37,-0.0704,0.0,0.0,0.0,-3.564345,-5.6710080000000005,-9.036207000000001,-14.161359,-12.300756241199998,-3.4608,0.002579,38
swarm_104_164.pdb,2,0,2,5,9,3,9,1,14,0,1,0,0,0,0,0.44,0.4699999999999999,0.0,0.6666666666666666,0.365,0.3455555555555556,0.47888888888888886,0.49,0.6035714285714285,0.0,0.0,0.0,0.67,0.0,0.0,0.0,2.0,0.73,3.1100000000000003,4.31,0.49,8.45,0.0,0.0,0.0,0.67,0.0,0.0,33.45,37.68,1749.640000000003,980.9200000000001,768.710000000001,1.4142135623730951,2.23606797749979,3.0,0.0,1.0,3.7416573867739413,0.0,1.4142135623730951,3.0,1.7320508075688772,1.0,0.0,0.0,0.0,0.0,1.9909999999999999,-4.958,3.56,-3.0,-17.2,-123.4,4.48,-112.74,116.4,-0.42,-0.043078,-0.38,25.2,10.6,-13.4,121.094,7.8,13.2,18.8,6.34,11.98,6.08,-199.6,-0.1984657668,-2.1,-8.412982000000001,-13.19,-21.043000000000003,-48.56,-42.3,-3238.8,-10.73,-3.59,-10.04,-8.73,-956.44,-343.81,0.0,0.0,0.0,0.0,0.0,-62.9559,-43.8251,0.00037,-20.355999999999998,24.307,-40.751999999999995,-0.125,25.498,-0.111,-0.595,0.0,-118.86,77.72,-151.25,-236.68,2617.835,15.616410456099999,-3.0260000000000002,2.925,-0.2179,-1.094,-136.8,-2556.0,2.843,1.601,-2694.0,-1.973,1.544,-0.4322,2.274,-6.72,-405.0,1.784,1.9040000000000001,-411.6,-4049.8993490000003,-4101.111442,1692.17,-1006.5,2698.67,-0.0182,0.0,0.0,0.0,-1.963657,-5.009498000000001,-6.587358,-10.198933,-14.265650691600001,-2.4582,0.003043,46
swarm_104_16.pdb,3,2,0,4,3,2,5,0,6,1,0,3,1,3,0,0.5,0.41000000000000003,0.605,0.525,0.0,0.3566666666666667,0.43199999999999994,0.0,0.4666666666666666,0.0,0.53,0.82,0.0,0.49,0.5866666666666667,1.21,1.05,0.0,1.07,2.1599999999999997,0.0,2.8,0.0,1.59,0.82,0.0,0.49,1.76,33.92,37.1,1207.619999999999,576.9699999999993,630.6399999999994,1.7320508075688772,2.0,2.23606797749979,0.0,0.0,2.449489742783178,1.4142135623730951,0.0,1.7320508075688772,1.4142135623730951,0.0,1.0,1.7320508075688772,1.0,1.7320508075688772,-1.3518,2.33,2.38,-4.4,-17.8,-122.6,1.96,-100.6,95.68,0.48,0.053627999999999995,2.26,24.0,11.0,-10.8,161.672,-3.6,5.6,9.4,6.32,1.06,-0.46,-163.6,0.7249610459999999,-2.5,-8.634885,-16.98,-26.125999999999998,-28.11,-25.85,-2328.19,10.85,0.1,-30.72,-16.13,-1213.1,-921.99,0.0,0.0,0.0,0.0,0.0,-17.0149,-91.4211,0.00058,-11.398,-2.565,-47.544,-18.717,-83.23,0.599,2.181,0.0,-75.79,31.52,-209.13,-122.58,-36.528,-2.8307382725200005,-3.613,3.491,-1.213,-1.031,-125.0,-2521.0,-1.82,-18.69,-2663.0,-2.154,1.88,-1.169,1.2409999999999999,-1.329,-298.9,0.4102,-1.261,-301.9,-4477.8347810000005,-4504.236011,1310.55,-1248.14,2558.68,-0.1249,0.0,0.0,0.0,-0.805182,-1.050386,-6.240805,-11.496201,-10.1044894464,-3.5479,0.006818,33
