Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_102_0.pdb,7,1,8,5,9,2,9,5,4,0,1,1,0,3,1,0.48000000000000004,0.568,0.53,0.77,0.3925,0.4111111111111111,0.4855555555555556,0.5119999999999999,0.505,0.44,0.48,0.0,0.46,0.0,0.67,0.53,1.54,3.14,3.6999999999999997,4.37,2.5599999999999996,2.02,0.44,1.44,0.0,0.46,0.0,0.67,25.94,39.54,1701.640000000003,786.0799999999999,915.5699999999979,2.6457513110645907,2.23606797749979,3.0,1.0,2.23606797749979,2.0,1.0,2.8284271247461903,3.0,1.4142135623730951,1.0,0.0,1.0,0.0,1.7320508075688772,2.215,0.636,4.6,-5.2,-12.8,-141.2,5.0,-122.24,125.38,0.74,0.05797000000000001,-0.94,25.4,14.0,-9.6,21.616,8.2,15.2,16.0,2.06,9.8,7.64,-225.6,0.1445523698,0.8,-10.58028,-13.69,-26.249000000000002,-44.4,-33.5,-3161.42,-12.13,-10.38,-2.24,1.75,-1115.68,-554.47,0.0,0.0,0.0,0.0,0.0,-51.9381,28.182,0.00038500000000000003,-7.007999999999999,16.131,-43.117,4.811,-52.777,-1.7309999999999999,-0.728,0.0,-86.07,60.18,-286.23,-79.24,857.243,-6.007230933230001,-1.4469999999999998,1.2990000000000002,-1.716,0.02908,-239.9,-3193.0,-7.641,-24.27,-3450.0,-0.7493,0.5546,0.2073,1.415,-22.97,-454.0,6.837999999999999,-8.789,-492.6,-5155.416914,-5216.944133,1773.17,-1290.78,3063.96,0.1061,0.0,0.0,0.0,-2.494355,-4.33325,-5.627774,-18.282262,-17.6362156794,14.4688,0.005339,56
swarm_102_131.pdb,12,2,3,10,8,1,17,4,5,0,1,2,3,21,1,0.4758333333333334,0.406,0.49,0.53,0.45999999999999996,0.365,0.4264705882352941,0.5175000000000001,0.664,0.34,0.48476190476190484,0.6233333333333334,0.73,0.0,0.82,0.98,0.53,1.38,2.92,7.25,2.0700000000000003,3.3200000000000003,0.34,10.180000000000001,1.87,0.73,0.0,1.64,24.89,40.0,1918.9999999999964,817.3099999999995,1101.6899999999969,3.4641016151377544,3.1622776601683795,4.123105625617661,1.0,2.0,2.23606797749979,1.4142135623730951,1.7320508075688772,2.8284271247461903,1.0,1.0,0.0,1.4142135623730951,1.7320508075688772,4.58257569495584,10.4734,1.578,5.24,-5.8,-6.4,-130.6,5.52,-221.74,221.34,-1.11022302463e-16,0.093824,-2.76,49.6,38.8,6.2,48.2,42.4,55.8,54.4,12.84,20.94,9.06,-414.8,1.2050995672,22.8,-6.1217559999999995,-14.39,-30.595,-73.64,-50.3,-3469.63,-1.15,-5.79,75.85,42.67,-1101.94,519.02,0.0,0.0,0.0,0.0,0.0,-22.4859,1326.56,0.000286,-9.977,17.331,35.519,10.905999999999999,-136.054,-8.642000000000001,-6.057,0.0,-28.38,245.57,-273.65,179.09,-864.632,29.3561633113,-1.994,1.9609999999999999,0.941,1.2890000000000001,361.6,-5554.0,18.05,-22.7,-5233.0,-0.5537,0.5103,1.0170000000000001,1.942,141.5,-856.7,13.75,-8.429,-737.4,-5585.409012,-5656.023126,4091.69,-1547.41,5639.11,0.0838,0.0,0.0,0.0,8.679972,10.097683,-7.9863789999999995,-16.721354,-18.7649979742,22.3097,0.002744,90
swarm_102_189.pdb,6,4,4,12,6,5,8,5,7,0,2,2,4,17,13,0.47,0.4583333333333334,0.5375,0.538,0.4425,0.37833333333333324,0.45125,0.476,0.5085714285714286,0.42076923076923073,0.44588235294117656,0.7799999999999999,0.655,0.0,0.73,2.15,2.6900000000000004,1.77,2.2699999999999996,3.61,2.38,3.5599999999999996,5.47,7.580000000000002,3.1199999999999997,1.31,0.0,1.46,26.04,38.75,2230.9199999999983,998.1399999999994,1232.7700000000004,2.449489742783178,3.4641016151377544,2.8284271247461903,3.605551275463989,2.23606797749979,2.6457513110645907,2.0,2.0,2.449489742783178,2.23606797749979,1.4142135623730951,0.0,1.4142135623730951,2.0,4.123105625617661,11.2758,4.034,4.14,-3.0,-10.6,-185.0,0.84,-258.6,245.56,-0.66,0.063032,-3.48,33.8,30.6,-0.2,-13.664000000000001,47.4,69.2,61.2,5.32,14.3,12.96,-437.2,-0.5102217432,9.7,-5.727064,-13.26,-29.678,-56.68,-36.85,-4189.11,-5.7,-8.19,69.4,85.25,-1188.06,686.34,0.0,0.0,0.0,0.0,0.0,-27.5548,1326.41,0.000261,-5.141,12.649000000000001,94.58,16.965999999999998,-356.05,-7.209,-0.444,0.0,-92.68,166.64,-483.03,186.45,-8586.913,24.2003037254,-2.594,2.443,0.2275,1.554,-0.9517,-4698.0,5.574,-14.27,-4719.0,-1.754,1.88,0.6823,0.41,22.17,-751.4,12.61,-12.26,-754.1,-5669.044861,-5723.624279,4328.42,-1537.72,5866.15,0.1886,0.0,0.0,0.0,1.62048,-0.256201,-4.9064879999999995,-16.492916,-18.1460542574,18.7474,0.006905,95
swarm_102_195.pdb,22,3,5,16,12,8,13,3,7,0,2,3,3,6,5,0.4450000000000001,0.445,0.54,0.64375,0.43199999999999994,0.4016666666666666,0.43615384615384617,0.49,0.6328571428571428,0.422,0.4533333333333333,0.5766666666666667,0.5650000000000001,0.0,0.8166666666666665,1.62,5.15,2.1599999999999997,4.819999999999999,5.67,1.47,4.43,2.11,2.7199999999999998,1.73,1.1300000000000001,0.0,2.4499999999999997,25.75,38.84,2389.4900000000016,1106.8199999999997,1282.6699999999983,4.69041575982343,4.0,3.605551275463989,2.23606797749979,1.7320508075688772,2.6457513110645907,1.7320508075688772,2.23606797749979,3.4641016151377544,2.8284271247461903,1.4142135623730951,0.0,1.7320508075688772,1.7320508075688772,2.449489742783178,7.2744,-6.75,1.84,-6.8,-19.8,-214.2,5.16,-255.4,253.62,-1.98,0.00409,-4.9,40.0,28.6,-7.4,78.27199999999999,31.8,47.0,45.0,2.84,17.94,3.76,-452.6,-0.502752083,7.6,-9.592329,-22.03,-39.224000000000004,-72.57,-69.2,-6392.02,-2.19,-13.18,60.71,55.81,-1402.67,915.0,0.0,0.0,0.0,0.0,0.0,-32.3313,1780.37,0.000217,-9.251,18.64,57.39,15.128,-191.605,-5.3389999999999995,-1.699,0.0,-92.59,202.5,-653.42,203.41,-4121.484,25.3270145937,-2.793,2.6630000000000003,-0.7351,0.2253,-66.43,-5827.0,-1.514,-37.79,-5930.0,-2.468,2.4459999999999997,0.7308,0.7444,22.88,-818.3,13.61,-14.27,-823.3,-6642.348007,-6731.565711,3977.01,-1993.34,5970.34,-0.0266,0.0,0.0,0.0,-5.379386,-10.197678999999999,-10.523033999999999,-27.255349,-23.3659551573,14.0911,0.007741,108
swarm_102_42.pdb,7,1,2,10,5,5,2,7,11,0,2,1,8,8,6,0.48714285714285716,0.397,0.58,0.5700000000000001,0.5349999999999999,0.42399999999999993,0.41500000000000004,0.5371428571428571,0.3972727272727272,0.41333333333333333,0.47,0.765,0.645,0.0,0.72,0.58,2.8500000000000005,1.0699999999999998,2.1199999999999997,0.8300000000000001,3.7600000000000002,4.369999999999999,2.48,3.76,6.12,1.29,0.0,0.72,25.37,39.53,2132.4900000000016,985.4699999999993,1147.0200000000004,2.6457513110645907,3.1622776601683795,1.4142135623730951,2.449489742783178,2.6457513110645907,3.3166247903554,1.0,1.4142135623730951,2.23606797749979,2.23606797749979,1.4142135623730951,0.0,1.0,2.8284271247461903,2.8284271247461903,5.1494,3.48,-3.9,-12.6,-24.0,-162.0,0.84,-203.76,198.22,-4.46,0.10762999999999999,-7.38,33.8,19.4,-9.0,58.854,23.8,40.4,37.4,2.38,8.98,-2.82,-369.6,-0.7395464740000001,4.1,-6.4926,-17.24,-30.805999999999997,-66.78,-46.23,-3165.45,-7.33,-0.69,-3.98,38.53,-1237.77,481.99,0.0,0.0,0.0,0.0,0.0,-20.2164,1468.16,0.000269,-3.937,12.497,47.192,13.279000000000002,-239.18099999999998,-2.519,2.026,0.0,-184.74,148.43,-228.29,-114.46,-2173.81,15.2221527505,-2.673,2.596,0.8542,1.337,158.5,-4694.0,11.35,-4.879,-4552.0,-2.5069999999999997,2.113,-0.5292,2.364,52.91,-716.4,5.544,-3.165,-672.2,-5629.738236,-5700.296638000001,3362.59,-1644.94,5007.53,-0.026000000000000002,0.0,0.0,0.0,-6.219187000000001,-9.106042,-3.91344,-9.388174000000001,-18.9741280453,16.0042,0.009693,75
swarm_102_64.pdb,11,2,11,15,8,4,13,1,9,0,4,2,4,11,4,0.44999999999999996,0.4366666666666667,0.53,0.5825,0.4518181818181818,0.36250000000000004,0.42461538461538456,0.5,0.5711111111111111,0.40750000000000003,0.4654545454545454,0.6799999999999999,0.5650000000000001,0.0,0.8,1.06,2.33,4.97,2.9000000000000004,5.52,0.5,5.140000000000001,1.6300000000000001,5.119999999999999,2.7199999999999998,2.2600000000000002,0.0,1.6,25.53,39.57,2353.3300000000017,1122.869999999999,1230.4700000000012,3.3166247903554,3.872983346207417,3.605551275463989,2.0,1.0,3.0,1.4142135623730951,3.3166247903554,2.8284271247461903,2.0,2.0,0.0,1.4142135623730951,2.0,3.3166247903554,4.336,-2.818,0.96,-11.0,-27.0,-243.8,2.14,-306.38,288.54,-2.76,0.134392,-7.24,38.4,24.2,-21.2,72.704,31.0,47.8,48.0,-1.12,17.58,4.68,-538.6,-0.7440329828,10.4,-8.424994,-15.44,-32.43,-78.18,-57.57,-4896.37,24.52,-0.02,79.18,71.63,-1068.03,1336.45,0.0,0.0,0.0,0.0,0.0,25.8203,2247.1,0.000269,-9.906,12.073,85.81299999999999,10.748,-305.531,-8.741,-2.9360000000000004,0.0,-91.18,214.82,-423.59,145.84,1669.639,29.9372376199,-2.219,2.094,-0.2638,1.192,-300.1,-4731.0,3.443,-23.95,-5059.0,-1.295,1.052,0.6185,2.687,-4.39,-777.2,14.44,-12.77,-808.8,-5842.94233,-5921.784174,4124.84,-1712.99,5837.83,0.0926,0.0,0.0,0.0,1.959186,-3.8908110000000002,-4.068292,-23.383316,-20.7733007674,17.0621,0.00199,99
swarm_103_164.pdb,6,4,6,4,8,2,6,1,7,0,1,1,1,2,0,0.53,0.43250000000000005,0.63,0.575,0.4633333333333333,0.36000000000000004,0.47833333333333333,0.48,0.6871428571428572,0.0,0.475,0.53,0.51,0.0,0.67,2.52,1.15,2.78,2.8800000000000003,2.87,0.48,4.8100000000000005,0.0,0.95,0.53,0.51,0.0,0.67,25.78,39.29,1674.2000000000007,852.239999999998,821.9500000000007,2.449489742783178,2.0,2.449489742783178,0.0,1.0,2.6457513110645907,2.0,2.449489742783178,2.8284271247461903,1.4142135623730951,1.0,0.0,1.0,1.0,1.4142135623730951,0.105,-7.348,-2.38,-11.4,-28.8,-149.2,1.5,-156.52,142.0,-3.06,0.014931999999999999,-8.84,19.4,6.0,-21.6,95.16,4.2,13.0,14.8,-2.34,-11.08,-0.04,-283.0,-1.80875091,6.1,-9.886069,-15.1,-28.24,-56.23,-42.34,-3572.68,-18.86,-21.46,-34.0,-7.04,-1193.53,-541.33,0.0,0.0,0.0,0.0,0.0,-61.0383,300.103,0.00043,-26.871,6.483,-56.916000000000004,-26.079,-329.914,-1.551,4.718,0.0,-227.05,44.39,-290.4,-191.22,495.594,3.91485007375,-3.233,3.263,1.444,-0.06179,-8.777999999999999,-3229.0,11.92,-20.8,-3270.0,-2.227,1.754,-1.374,1.338,2.1430000000000002,-450.1,0.1747,-5.268,-453.4,-5373.6714170000005,-5422.811075,2025.32,-1404.46,3429.78,-0.0194,0.0,0.0,0.0,-0.30465,0.053159000000000005,-15.188857999999998,-23.175906,-13.15459662,17.4648,0.007939,49
swarm_103_172.pdb,1,0,5,7,12,3,6,2,10,0,6,2,3,1,2,0.32,0.4442857142857143,0.0,0.57,0.42000000000000004,0.36166666666666675,0.43999999999999995,0.515,0.483,0.39,0.27,0.6233333333333334,0.63,0.0,0.6000000000000001,0.0,1.71,2.1,4.340000000000001,2.6399999999999997,1.03,4.83,0.78,0.27,1.87,3.78,0.0,1.2000000000000002,25.47,39.34,1469.0099999999984,716.8799999999992,752.1299999999992,1.0,2.6457513110645907,2.449489742783178,1.4142135623730951,1.4142135623730951,3.1622776601683795,0.0,2.23606797749979,3.4641016151377544,1.7320508075688772,2.449489742783178,0.0,1.4142135623730951,1.7320508075688772,1.0,1.3148,1.54,5.28,-3.6,-8.6,-136.0,4.98,-130.8,132.72,0.8,0.0065840000000000004,1.94,33.0,20.0,-5.4,62.29,11.6,19.8,22.6,0.02,4.34,8.76,-234.0,0.3452368892,3.6,-6.2134279999999995,-10.71,-23.801,-37.29,-29.61,-2928.96,-5.55,0.08,43.39,47.93,-779.11,184.12,0.0,0.0,0.0,0.0,0.0,-35.7619,496.913,0.000341,-16.160999999999998,8.69,30.864,-4.385,-179.685,-3.833,-0.418,0.0,-97.8,75.39,-490.02,69.32,1516.671,3.5396079605,-1.868,1.8130000000000002,-0.3415,-0.06616,-249.2,-2816.0,1.3419999999999999,-29.58,-3096.0,-1.466,1.28,-0.3597,1.013,-23.18,-414.4,4.357,-8.261000000000001,-450.2,-4923.3802909999995,-4980.966896,2321.74,-1220.21,3541.95,0.1196,0.0,0.0,0.0,4.902957,3.527315,-7.369969,-18.733311999999998,-5.87199981955,16.1525,0.002783,60
swarm_103_97.pdb,2,1,4,5,7,4,10,1,11,0,5,1,1,3,0,0.42500000000000004,0.38,0.64,0.5125,0.45,0.34142857142857136,0.465,0.53,0.4709090909090909,0.0,0.41,0.53,0.6399999999999999,0.0,0.57,0.64,2.05,1.8,2.3899999999999997,4.65,0.53,5.18,0.0,1.23,0.53,3.1999999999999997,0.0,0.57,25.72,39.3,1902.0099999999984,971.7599999999984,930.239999999998,1.4142135623730951,2.23606797749979,3.1622776601683795,0.0,1.0,3.3166247903554,1.0,2.0,2.6457513110645907,2.0,2.23606797749979,0.0,1.0,1.0,1.7320508075688772,1.8374,1.8259999999999998,4.0,-6.6,-17.0,-133.0,3.88,-124.5,118.96,-0.36,-0.006334,-3.94,27.2,14.0,-13.6,56.76,6.6,15.4,19.4,2.0,18.56,11.96,-221.4,-1.332164214,2.1,-8.456259,-13.57,-28.826,-61.47,-48.05,-2628.07,13.0,2.96,-10.22,1.14,-1036.18,-239.11,0.0,0.0,0.0,0.0,0.0,-42.0986,138.934,0.000408,-8.176,15.949000000000002,-30.609,4.711,-318.58,-4.833,1.22,0.0,-165.15,71.72,-386.97,-66.77,1726.1960000000001,17.945900858399998,-2.24,2.241,0.3268,-0.2935,-104.6,-3310.0,5.528,-29.94,-3451.0,-1.249,0.7317,-0.1951,3.407,31.4,-518.3,4.792,0.095,-491.6,-5377.629986999999,-5429.669125,2972.14,-1374.36,4346.5,-0.0041,0.0,0.0,0.0,-1.738761,-6.0899339999999995,-8.574978999999999,-15.232714999999999,-14.659134148900002,14.6845,0.0042,55
swarm_104_146.pdb,9,5,13,4,8,3,15,19,6,0,1,0,4,8,2,0.4933333333333334,0.32999999999999996,0.602,0.5033333333333333,0.42076923076923073,0.31875000000000003,0.4693333333333334,0.49315789473684224,0.52,0.34,0.485,0.6,0.67,0.0,0.0,3.01,1.5099999999999998,5.47,2.5500000000000003,7.040000000000001,9.370000000000003,3.12,0.68,3.88,2.4,0.67,0.0,0.0,26.11,40.13,2105.7400000000016,1148.7300000000014,957.0100000000002,3.0,2.0,3.872983346207417,1.4142135623730951,4.358898943540674,2.449489742783178,2.23606797749979,3.605551275463989,2.8284271247461903,1.7320508075688772,1.0,0.0,0.0,2.0,2.8284271247461903,5.9912,-0.098,9.0,-9.2,-18.8,-177.2,5.72,-203.76,203.58,-0.94,0.027056,-1.72,44.8,28.6,-11.6,83.038,19.6,32.8,39.8,3.78,11.26,11.86,-363.0,0.370283784,12.5,-9.115976,-11.6,-30.948,-72.05,-58.12,-3091.73,-13.35,-12.51,2.16,24.36,-1405.04,210.3,0.0,0.0,0.0,0.0,0.0,-53.1588,510.108,0.000275,-18.864,21.261999999999997,-8.935,1.505,-41.729,-8.08,-7.287000000000001,0.0,-130.44,255.86,-564.13,83.97,1919.751,16.4387228864,-3.076,3.0669999999999997,1.111,0.033389999999999996,-128.5,-4756.0,12.09,16.08,-4881.0,-2.189,1.739,-0.3358,3.233,-3.509,-757.3,7.32,3.529,-764.6,-5601.910557,-5695.28928,4564.14,-1497.54,6061.67,-0.0255,0.0,0.0,0.0,-0.075663,-3.909582,-11.073262,-27.230109000000002,-14.539994869600001,20.6999,0.003258,97
swarm_104_173.pdb,4,2,8,6,7,4,15,7,6,0,1,2,3,0,0,0.4575,0.355,0.605,0.5825,0.4125,0.3985714285714286,0.47733333333333333,0.5142857142857143,0.6050000000000001,0.0,0.0,0.7266666666666666,0.86,0.0,0.84,1.21,2.33,3.3,2.79,7.16,3.6,3.6300000000000003,0.0,0.0,2.1799999999999997,0.86,0.0,1.68,25.99,39.5,1781.2500000000036,912.8600000000006,868.3799999999992,2.0,2.449489742783178,3.872983346207417,0.0,2.6457513110645907,2.449489742783178,1.4142135623730951,2.8284271247461903,2.6457513110645907,2.0,1.0,0.0,1.4142135623730951,1.7320508075688772,0.0,1.6002,-4.038,3.24,-14.2,-21.4,-188.6,7.02,-160.48,170.34,-4.1,0.056758,-7.2,40.6,19.0,-19.6,121.866,11.0,22.0,30.8,6.9,18.94,4.3,-298.2,-0.08081109480000001,10.5,-6.930692,-8.91,-23.858,-47.61,-40.45,-3625.99,8.81,-5.56,-4.24,13.52,-1157.44,40.35,0.0,0.0,0.0,0.0,0.0,-65.3525,681.4760000000001,0.000352,-23.658,20.017,10.692,-2.572,-47.361999999999995,-1.534,-0.634,0.0,-92.38,204.34,-566.14,14.64,591.799,7.541984674989999,-2.469,2.36,-0.8835,-0.8015,-377.6,-3104.0,-4.21,-25.59,-3503.0,-2.713,2.144,-1.2790000000000001,2.185,-40.51,-503.2,1.125,-2.86,-547.7,-4910.601859,-4982.145642,2939.81,-1232.83,4172.64,0.0082,0.0,0.0,0.0,-2.258092,-6.853625999999999,-10.217137,-20.616866,-14.0228242978,16.8843,0.005538,65
swarm_105_119.pdb,5,6,5,7,4,4,6,1,4,2,0,1,3,1,0,0.48,0.39,0.52,0.5025,0.47000000000000003,0.25,0.42333333333333334,0.44,0.6000000000000001,0.0,0.27,0.7333333333333334,0.0,0.9,0.9,3.12,2.01,2.35,1.0,2.54,0.44,2.4000000000000004,0.0,0.27,2.2,0.0,1.8,0.9,25.99,39.71,1468.4399999999987,612.9500000000007,855.4799999999977,2.23606797749979,2.6457513110645907,2.449489742783178,0.0,1.0,2.0,2.449489742783178,2.23606797749979,2.0,2.0,0.0,1.4142135623730951,1.0,1.7320508075688772,1.0,2.2702,1.038,1.72,-3.6,-12.2,-116.8,3.7,-121.7,115.52,0.62,0.083192,-2.88,26.8,14.0,-5.4,52.214,7.4,13.6,18.6,3.32,7.14,16.5,-208.2,0.427280228,-1.2,-6.894897,-14.11,-23.28,-43.81,-38.08,-3707.51,-3.32,3.99,-31.7,-11.41,-940.26,-257.04,0.0,0.0,0.0,0.0,0.0,-47.0679,151.761,0.00043799999999999997,-12.895,-3.739,-8.76,-17.51,-235.993,-4.958,-0.475,0.0,-110.05,54.19,-509.31,-4.57,-22171.54,16.055541526099997,-3.117,3.05,-0.6534,-0.6616,-82.84,-2644.0,-1.0859999999999999,-15.95,-2741.0,-2.6,2.533,-0.01,0.41600000000000004,-19.07,-342.5,4.743,-10.28,-376.6,-4852.687028,-4892.903270000001,804.36,-1196.11,2000.46,-0.0447,0.0,0.0,0.0,4.833233,-0.256164,-6.675510000000001,-17.761631,-12.986320033,14.4637,0.005102000000000001,49
swarm_105_154.pdb,6,3,2,2,4,7,8,5,9,1,0,1,2,2,1,0.4533333333333333,0.52,0.5333333333333333,0.6257142857142857,0.38,0.485,0.50625,0.4720000000000001,0.5133333333333332,0.44,0.515,0.525,0.0,0.49,0.94,1.6,4.38,0.76,1.94,4.05,2.3600000000000003,4.619999999999999,0.44,1.03,1.05,0.0,0.49,0.94,25.93,39.63,1563.9100000000035,806.4400000000005,757.4699999999993,2.449489742783178,1.4142135623730951,2.8284271247461903,1.0,2.23606797749979,3.0,1.7320508075688772,1.4142135623730951,2.0,2.6457513110645907,0.0,1.0,1.0,1.4142135623730951,1.4142135623730951,0.8396,-5.6339999999999995,-0.66,-14.2,-24.2,-142.6,3.42,-113.78,121.18,-3.36,0.012994,-5.06,17.8,4.2,-17.8,74.096,2.0,10.4,11.6,0.24,7.46,5.62,-219.4,-0.37572442920000004,8.881784197e-16,-5.064075,-8.3,-22.248,-47.15,-45.43,-4345.86,-20.83,-9.75,32.88,36.44,-748.07,535.16,0.0,0.0,0.0,0.0,0.0,0.679297,674.862,0.0005099999999999999,-3.864,12.722999999999999,28.066,11.665999999999999,-215.778,0.259,4.359,0.0,-94.27,45.51,-476.84,-229.27,-8925.468,19.1812578916,-2.8989999999999996,2.6839999999999997,-2.605,0.6133,-208.3,-2696.0,-12.43,-20.91,-2913.0,-2.426,1.758,-1.6,1.8219999999999998,-54.36,-402.6,-0.8601,-3.8960000000000004,-460.0,-4705.757441,-4751.254014,2980.59,-1158.89,4139.48,0.2699,0.0,0.0,0.0,-4.202245,-3.474537,-12.142213,-16.075537,-13.1406434921,20.1767,0.0073019999999999995,53
swarm_105_168.pdb,3,5,6,7,7,6,14,3,9,0,0,2,2,1,2,0.4666666666666666,0.4728571428571429,0.506,0.6433333333333334,0.4166666666666667,0.4042857142857143,0.48999999999999994,0.5066666666666667,0.5533333333333333,0.34,0.41,0.6799999999999999,0.0,0.0,0.635,2.53,3.8600000000000003,2.5,2.83,6.859999999999999,1.52,4.98,0.68,0.41,1.3599999999999999,0.0,0.0,1.27,25.42,40.0,1942.3899999999994,825.659999999998,1116.7299999999996,1.7320508075688772,2.6457513110645907,3.7416573867739413,1.4142135623730951,1.7320508075688772,3.0,2.23606797749979,2.449489742783178,2.6457513110645907,2.449489742783178,0.0,0.0,1.4142135623730951,1.4142135623730951,1.0,1.9964,1.016,3.36,-9.4,-14.0,-127.0,4.1,-127.32,131.5,-1.74,0.025462000000000002,-5.5,29.8,13.2,-13.6,57.672,11.6,20.2,23.0,-2.62,17.44,10.92,-226.4,-0.0161489728,0.1,-8.54685,-19.28,-31.775,-42.52,-40.01,-4551.3,1.84,-4.85,-19.47,-10.22,-1270.32,-621.38,0.0,0.0,0.0,0.0,0.0,-73.9285,61.8349,0.000332,-14.387,0.61,-31.765,-16.954,-313.592,-1.7309999999999999,4.227,0.0,-178.58,71.02,-591.77,-99.26,-13576.396999999999,20.6891506729,-2.432,2.28,-2.03,-0.6799,239.2,-4007.0,-11.19,-34.3,-3791.0,-1.6869999999999998,1.115,-1.64,2.546,110.5,-616.2,0.5615,-1.686,-507.9,-5746.167898,-5805.599384,2422.99,-1575.42,3998.42,-0.2065,0.0,0.0,0.0,-3.453286,-8.231486,-6.334507,-7.561344999999999,-18.0845845632,16.7569,0.006358,67
swarm_105_21.pdb,6,4,3,8,4,7,10,2,6,1,1,4,1,6,3,0.44333333333333336,0.41625,0.495,0.6271428571428571,0.4366666666666667,0.35,0.4680000000000001,0.5,0.6233333333333333,0.47666666666666674,0.5316666666666666,0.88,0.88,0.9,0.6875,1.98,4.39,1.31,1.4,4.680000000000001,1.0,3.7399999999999998,1.4300000000000002,3.19,0.88,0.88,0.9,2.75,26.48,38.98,2066.9299999999967,833.6900000000005,1233.2399999999998,2.449489742783178,2.8284271247461903,3.1622776601683795,1.7320508075688772,1.4142135623730951,2.449489742783178,2.0,1.7320508075688772,2.0,2.6457513110645907,1.0,1.0,2.0,1.0,2.449489742783178,4.3644,-4.55,1.16,-10.4,-24.2,-162.8,2.32,-193.46,183.38,-1.36,0.051854,-3.48,29.0,16.4,-12.8,89.12,21.4,34.0,32.2,1.1,7.66,8.46,-336.2,0.015065253999999998,-7.3,-12.065499,-25.6,-37.815,-45.69,-46.92,-4633.42,-2.72,-18.26,-80.23,-34.4,-1507.98,-966.43,0.0,0.0,0.0,0.0,0.0,-83.6152,-139.309,0.000229,-12.470999999999998,-2.813,-57.303000000000004,-21.014,-369.20099999999996,-1.122,5.893,0.0,-279.06,26.79,-326.37,-204.16,-17862.573,14.921746903699999,-2.5140000000000002,2.46,0.1528,0.821,45.14,-3992.0,6.05,-38.09,-3991.0,-2.129,1.518,-1.594,2.344,19.98,-593.6,1.4269999999999998,-8.05,-583.1,-6393.209347999999,-6465.039465999999,1928.09,-1905.55,3833.63,-0.1671,0.0,0.0,0.0,-2.076003,-2.243463,-10.498509,-15.629249,-21.4618975285,18.2419,0.007682,66
