Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_101_75.pdb,1,3,6,5,9,5,18,1,9,0,1,2,1,0,0,0.58,0.49400000000000005,0.63,0.454,0.4383333333333333,0.39555555555555555,0.45999999999999996,0.56,0.41111111111111115,0.0,0.0,0.68,0.88,0.0,0.81,1.8900000000000001,2.27,2.63,3.56,8.28,0.56,3.7,0.0,0.0,0.68,0.88,0.0,1.62,29.84,38.1,2094.670000000002,922.0,1172.6599999999999,1.0,2.23606797749979,4.242640687119285,0.0,1.0,3.0,1.7320508075688772,2.449489742783178,3.0,2.23606797749979,1.0,0.0,1.4142135623730951,1.0,0.0,0.9864,-2.0180000000000002,1.7,-6.4,-19.2,-145.2,7.54,-112.66,119.16,-0.42,0.009676,-2.3,26.6,11.2,-18.4,69.044,0.6,9.0,16.8,-0.6,2.76,9.48,-211.8,-0.13420935679999998,3.2,-8.160352,-12.44,-26.765,-45.27,-35.1,-3761.06,13.7,-10.27,7.54,30.43,-1062.61,-67.49,0.0,0.0,0.0,0.0,0.0,-34.8538,309.528,0.00020299999999999997,6.6610000000000005,7.992999999999999,-11.8,13.474,-313.0,-5.276,0.6709999999999999,0.0,-124.34,99.61,-636.29,-13.76,1912.4160000000002,24.198435314,-2.625,2.687,1.558,-0.4094,-74.81,-2902.0,15.28,33.09,-2959.0,-1.514,1.325,0.1216,1.355,-16.03,-432.2,4.17,1.804,-450.6,-4555.159117,-4619.8398369999995,2816.58,-1367.57,4184.13,-0.0116,0.0,0.0,0.0,2.083427,1.805003,0.93542,-1.961254,-15.3706022673,9.002419999999999,0.005,61
swarm_101_76.pdb,2,2,3,1,7,4,11,3,10,0,0,0,1,0,0,0.48,0.34,0.565,0.56,0.42,0.41428571428571426,0.4318181818181817,0.54,0.487,0.0,0.0,0.68,0.0,0.0,0.0,1.13,2.24,1.26,2.9,4.749999999999999,1.62,4.87,0.0,0.0,0.68,0.0,0.0,0.0,29.02,39.12,1784.4600000000028,875.3000000000011,909.159999999998,1.4142135623730951,1.0,3.3166247903554,0.0,1.7320508075688772,3.1622776601683795,1.4142135623730951,1.7320508075688772,2.6457513110645907,2.0,0.0,0.0,0.0,1.0,0.0,-0.1466,-2.772,0.04,-8.4,-17.8,-122.6,6.74,-97.42,105.22,-1.68,0.098758,-2.3,31.6,15.2,-15.2,106.85,2.6,9.6,17.4,4.42,12.14,6.86,-185.8,0.20411104,5.8,-10.837092,-14.69,-25.939,-29.46,-27.02,-3798.63,-12.24,-1.34,-17.03,10.9,-1013.04,-575.11,0.0,0.0,0.0,0.0,0.0,-22.7155,71.2216,0.000323,-0.391,21.506,-53.861999999999995,15.728,-282.052,-2.727,2.6319999999999997,0.0,-143.47,118.35,-101.13,-142.58,872.1089999999999,35.0867878962,-2.476,2.521,0.7239,-1.492,220.4,-2820.0,7.981,-9.144,-2617.0,-1.5830000000000002,1.355,-0.3378,1.429,58.49,-458.7,2.3609999999999998,0.1698,-402.4,-4381.583591,-4435.163854,1489.66,-1282.02,2771.68,0.0422,0.0,0.0,0.0,-2.59197,-4.559349,0.681294,-6.888014,-13.109750455699999,2.77026,0.005886,44
swarm_10_180.pdb,2,0,2,6,16,3,5,0,7,0,1,0,0,4,0,0.525,0.3866666666666667,0.0,0.5299999999999999,0.495,0.311875,0.454,0.0,0.5771428571428572,0.0,0.475,0.0,0.88,0.0,0.0,0.0,1.5899999999999999,0.99,4.99,2.27,0.0,4.04,0.0,1.9,0.0,0.88,0.0,0.0,29.69,37.5,1487.1499999999978,672.3900000000012,814.7599999999984,1.4142135623730951,2.449489742783178,2.23606797749979,0.0,0.0,2.6457513110645907,0.0,1.4142135623730951,4.0,1.7320508075688772,1.0,0.0,0.0,0.0,2.0,1.7638,4.534,6.94,3.4,-10.8,-104.2,4.52,-132.2,116.92,3.58,-0.045764,4.8,27.0,17.0,-5.6,101.742,13.4,18.8,23.6,-0.68,11.2,1.18,-201.8,0.39099862,7.8,-7.602622,-12.97,-23.676,-43.63,-41.04,-3068.48,8.03,-1.54,17.07,17.12,-711.29,31.21,0.0,0.0,0.0,0.0,0.0,-71.0245,46.4697,0.000469,-25.372,9.149,-24.026999999999997,-18.625,-81.67699999999999,-5.596,-4.045,0.0,-84.62,95.43,-268.34,-24.89,-3154.415,30.8895527488,-2.153,2.2969999999999997,2.421,0.2418,-47.87,-2603.0,22.13,-8.1,-2682.0,-1.484,1.565,0.7121,0.4697,1.765,-439.0,6.636,-6.729,-450.6,-4279.551251,-4317.589259,2326.43,-1175.2,3501.63,0.066,0.0,0.0,0.0,3.144742,1.462633,-6.921786999999999,-19.664993,-8.188453601480001,3.20207,0.005609,46
swarm_102_136.pdb,10,3,6,1,0,2,5,7,1,0,1,0,1,1,3,0.4149999999999999,0.44,0.47333333333333333,0.51,0.4033333333333333,0.0,0.47000000000000003,0.48571428571428577,0.24,0.4666666666666666,0.54,0.82,0.62,0.0,0.0,1.42,1.02,2.42,0.0,2.35,3.4000000000000004,0.24,1.4,0.54,0.82,0.62,0.0,0.0,29.5,38.2,1159.119999999999,519.3299999999999,639.789999999999,3.1622776601683795,1.0,2.23606797749979,1.7320508075688772,2.6457513110645907,1.0,1.7320508075688772,2.449489742783178,0.0,1.4142135623730951,1.0,0.0,0.0,1.0,1.0,2.8560000000000003,-1.676,3.2,-1.0,-14.8,-116.6,-0.34,-137.42,125.12,-0.3,1.924548,-1.02,11.2,7.6,-12.2,5.818,6.6,17.8,19.4,-2.66,4.04,1.76,-226.4,0.0357260448,-4.9,-8.963341999999999,-11.73,-19.774,-26.99,-18.93,-2036.17,-21.29,-15.31,-33.15,2.47,-866.09,-383.64,0.0,0.0,0.0,0.0,0.0,-27.6785,43.6321,0.000552,-2.1919999999999997,-2.627,-28.076,-7.627000000000001,-214.47400000000002,-3.3339999999999996,0.741,0.0,-73.55,78.32,-282.66,34.01,-146.53,-9.56426800357,-2.855,2.6439999999999997,-2.105,-0.8103,-316.3,-2232.0,-6.617000000000001,5.916,-2536.0,-2.1830000000000003,2.083,0.3207,1.183,-43.94,-269.1,3.153,-2.204,-318.4,-3922.264602,-3955.1654439999998,1048.99,-1007.03,2056.02,0.0202,0.0,0.0,0.0,-9.575832,-12.312491,-4.061715,-12.650047,-13.2747684506,2.21817,0.006585,41
swarm_102_146.pdb,4,1,0,4,4,4,8,1,6,0,1,2,0,3,0,0.4875,0.485,0.45,0.525,0.0,0.36999999999999994,0.44499999999999995,0.56,0.5333333333333333,0.0,0.4333333333333333,0.0,0.67,0.0,0.8200000000000001,0.45,2.1,0.0,1.4799999999999998,3.5599999999999996,0.56,3.2,0.0,1.2999999999999998,0.0,0.67,0.0,1.6400000000000001,29.75,37.66,1406.380000000001,508.3600000000006,898.0100000000002,2.0,2.0,2.8284271247461903,0.0,1.0,2.449489742783178,1.0,0.0,2.0,2.0,1.0,0.0,1.4142135623730951,0.0,1.7320508075688772,-0.3056,-2.418,-1.12,-2.2,-14.4,-78.6,-0.46,-92.6,73.82,0.46,-0.008178,-0.92,6.0,1.6,-9.2,18.892,-2.2,2.6,2.4,-2.92,-1.12,0.14,-147.2,0.689812876,-1.0,-7.8044139999999995,-15.49,-21.693,-20.84,-9.75,-2435.03,-11.47,-8.19,-27.12,-15.24,-875.7,-545.58,0.0,0.0,0.0,0.0,0.0,-51.16,29.6984,0.000389,-7.68,-3.656,-18.622,-13.198,-165.798,-1.3159999999999998,1.834,0.0,-81.27,-63.81,-356.59,-96.59,584.6619999999999,18.8428744776,-2.781,2.6519999999999997,0.3831,0.9277,-40.19,-2550.0,6.457999999999999,-5.851,-2603.0,-1.426,1.1909999999999998,-1.147,-0.0384,9.187000000000001,-333.0,-0.9896,-2.7769999999999997,-325.6,-4024.344035,-4084.9003549999998,1411.24,-1095.31,2506.53,-0.0283,0.0,0.0,0.0,-1.577364,-1.8697979999999998,-2.4386080000000003,-9.418341,-14.3447804525,2.9155599999999997,0.0044469999999999996,38
swarm_102_176.pdb,5,2,3,6,5,1,10,4,7,0,0,1,0,2,2,0.44399999999999995,0.38833333333333336,0.42500000000000004,0.62,0.39999999999999997,0.292,0.44799999999999995,0.46249999999999997,0.61,0.45999999999999996,0.505,0.0,0.0,0.0,0.9,0.8500000000000001,0.62,1.2,1.46,4.4799999999999995,1.8499999999999999,4.27,0.9199999999999999,1.01,0.0,0.0,0.0,0.9,29.78,38.24,1608.920000000002,780.2000000000007,828.7300000000014,2.23606797749979,2.449489742783178,3.1622776601683795,1.4142135623730951,2.0,2.6457513110645907,1.4142135623730951,1.7320508075688772,2.23606797749979,1.0,0.0,0.0,1.0,0.0,1.4142135623730951,1.9269999999999998,-3.824,0.22,-10.6,-23.4,-138.2,1.68,-156.58,148.66,-3.56,-0.031982,-5.42,32.0,16.2,-17.2,93.988,8.0,20.2,25.4,-2.82,10.06,9.44,-269.4,-0.5752283832,11.3,-8.56705,-9.15,-21.331,-43.17,-35.52,-2880.66,-18.44,-10.07,-47.64,-18.9,-1050.89,-468.46,0.0,0.0,0.0,0.0,0.0,-56.4933,-2.68203,0.000398,-18.676,10.488,-47.805,-12.968,-322.328,-4.585,1.5390000000000001,0.0,-124.3,128.82,-326.34,-49.58,521.776,-1.3153772556299999,-2.3480000000000003,2.256,-0.8667,-0.9552,-184.8,-2582.0,0.8784,6.207000000000001,-2762.0,-1.459,1.107,-0.4422,1.764,-8.777999999999999,-440.2,2.137,0.0155,-451.1,-4037.522659,-4084.92102,1681.01,-1070.11,2751.12,0.0269,0.0,0.0,0.0,-1.91905,-6.4714599999999995,-6.379418,-12.276234,-15.7247751807,7.59333,0.00775,48
swarm_102_20.pdb,2,3,2,8,3,7,12,2,4,0,0,2,2,3,0,0.445,0.44000000000000006,0.63,0.5642857142857143,0.475,0.3233333333333333,0.47750000000000004,0.56,0.395,0.0,0.4333333333333333,0.53,0.0,0.0,0.78,1.8900000000000001,3.9499999999999997,0.95,0.97,5.73,1.12,1.58,0.0,1.2999999999999998,1.06,0.0,0.0,1.56,29.47,38.24,1608.6399999999994,700.1000000000004,908.5299999999988,1.4142135623730951,2.8284271247461903,3.4641016151377544,0.0,1.4142135623730951,2.0,1.7320508075688772,1.4142135623730951,1.7320508075688772,2.6457513110645907,0.0,0.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,2.351,1.73,2.66,-5.4,-11.2,-97.4,6.58,-97.04,109.72,-0.24,0.052427999999999995,-5.48,32.0,17.8,-6.6,32.754,9.6,17.2,20.8,6.04,14.84,15.84,-196.6,-0.2286687748,6.0,-8.449522,-18.53,-28.337,-36.77,-37.25,-3165.74,-3.4,-5.79,7.27,18.65,-1067.32,-69.92,0.0,0.0,0.0,0.0,0.0,-20.4661,310.301,0.00036899999999999997,4.039,6.782,-3.174,10.503,-61.288999999999994,-2.316,-1.1520000000000001,0.0,-88.51,105.65,-311.57,-19.54,584.786,0.23098922702,-3.1060000000000003,3.21,1.87,-0.2671,-226.3,-3143.0,19.53,-9.349,-3398.0,-2.086,1.72,-0.041710000000000004,2.265,-37.77,-401.7,3.332,-3.2939999999999996,-446.1,-4699.135216,-4778.533957,1871.91,-1400.52,3272.41,-0.0585,0.0,0.0,0.0,-0.727178,-5.90862,0.508942,-9.800543,-13.727752426099999,8.17304,0.00498,50
swarm_103_100.pdb,0,0,4,2,2,6,4,2,8,0,0,1,0,1,0,0.0,0.24,0.0,0.48166666666666674,0.49,0.5249999999999999,0.35500000000000004,0.46499999999999997,0.4424999999999999,0.0,0.87,0.0,0.0,0.0,0.7,0.0,2.8900000000000006,1.96,1.0499999999999998,1.4200000000000002,0.9299999999999999,3.539999999999999,0.0,0.87,0.0,0.0,0.0,0.7,29.19,37.89,1311.010000000002,565.5799999999999,745.4400000000005,0.0,1.4142135623730951,2.0,0.0,1.4142135623730951,2.8284271247461903,0.0,2.0,1.4142135623730951,2.449489742783178,0.0,0.0,1.0,0.0,1.0,-0.9440000000000001,-2.072,-1.84,-1.2,-15.6,-85.8,0.02,-94.04,71.76,0.52,-0.026504000000000003,1.74,9.0,4.6,-11.6,27.414,-1.4,1.6,4.8,-3.66,-3.66,6.84,-135.4,0.12853795380000002,-0.9,-7.99255,-10.26,-20.706,-24.7,-27.45,-2342.0,-19.76,-17.34,-12.36,-12.56,-907.48,-507.07,0.0,0.0,0.0,0.0,0.0,-18.9621,-32.2214,0.000392,-4.532,4.64,-43.972,-4.289,-219.825,-2.2840000000000003,1.893,0.0,-109.33,13.07,-119.76,-84.03,-2689.103,14.642951666099998,-2.35,2.38,2.396,0.6011,219.7,-1992.0,9.089,19.56,-1762.0,-0.6766,0.5273,-0.3034,1.2329999999999999,47.2,-289.2,1.433,2.8310000000000004,-240.6,-3888.136429,-3931.481053,1246.4,-1013.17,2259.57,-0.0794,0.0,0.0,0.0,-7.619935000000001,-6.524668,-0.617769,-0.28783600000000004,-12.119171987,1.91955,0.005733,30
swarm_103_174.pdb,2,3,4,1,7,4,15,0,16,0,3,0,0,0,2,0.46,0.34,0.5333333333333333,0.62,0.405,0.34714285714285714,0.4706666666666667,0.0,0.5606249999999998,0.5349999999999999,0.0,0.0,0.73,0.0,0.0,1.6,2.48,1.62,2.43,7.0600000000000005,0.0,8.969999999999997,1.0699999999999998,0.0,0.0,2.19,0.0,0.0,28.93,38.05,1977.3200000000033,910.4899999999998,1066.8199999999997,1.4142135623730951,1.0,3.872983346207417,1.4142135623730951,0.0,4.0,1.7320508075688772,2.0,2.6457513110645907,2.0,1.7320508075688772,0.0,0.0,0.0,0.0,-1.3674,-4.502,-2.34,-8.6,-24.2,-149.4,0.52,-137.98,123.14,-2.38,0.08267200000000001,-2.92,16.4,6.0,-25.4,93.93,-1.2,6.2,10.6,-1.62,-1.92,6.04,-225.8,-0.91098129,4.7,-9.757566,-16.65,-29.304000000000002,-41.21,-34.7,-5106.85,7.41,11.9,-39.05,-7.64,-1316.03,-690.73,0.0,0.0,0.0,0.0,0.0,-73.8336,-22.9568,0.000309,-15.008,11.777999999999999,-43.402,-7.57,-346.13,-0.835,5.742000000000001,0.0,-136.49,127.29,-349.97,25.99,925.117,17.6056795842,-2.61,2.615,0.4783,-0.9826,32.84,-2983.0,6.357,6.218,-2950.0,-2.2119999999999997,1.585,-0.1828,3.4160000000000004,-2.31,-395.9,2.552,6.362,-394.4,-4866.6769859999995,-4941.8721780000005,1532.63,-1446.04,2978.68,0.0929,0.0,0.0,0.0,-4.457097,-4.739594,-8.483402,-9.478584,-18.714778202,4.04023,0.01093,57
swarm_103_52.pdb,2,6,2,4,3,7,15,4,8,0,0,3,1,0,0,0.45,0.37250000000000005,0.4833333333333334,0.4857142857142857,0.46499999999999997,0.31666666666666665,0.4733333333333334,0.475,0.6187499999999999,0.0,0.0,0.53,0.0,0.0,0.7066666666666667,2.9000000000000004,3.4,0.9299999999999999,0.95,7.1000000000000005,1.9,4.949999999999999,0.0,0.0,0.53,0.0,0.0,2.12,29.77,37.54,1833.0499999999993,910.1000000000004,922.9500000000007,1.4142135623730951,2.0,3.872983346207417,0.0,2.0,2.8284271247461903,2.449489742783178,1.4142135623730951,1.7320508075688772,2.6457513110645907,0.0,0.0,1.7320508075688772,1.0,0.0,-0.7158,-2.256,-0.14,-5.2,-27.4,-137.6,2.08,-136.68,122.68,0.44,0.012916,-0.24,10.2,-1.0,-24.4,71.058,-1.8,4.4,9.2,-2.7,12.8,1.78,-232.0,-0.7301903742,2.4,-6.592641,-10.79,-25.084,-35.6,-29.2,-4624.01,-28.72,-17.13,-14.43,2.34,-1197.85,-120.52,0.0,0.0,0.0,0.0,0.0,-44.7358,273.369,0.000317,-3.43,8.355,-47.656000000000006,0.16,-440.519,-3.0439999999999996,5.3260000000000005,0.0,-57.99,82.82,-419.1,-82.12,-7887.585,3.3724421421099997,-2.369,2.253,-1.168,-0.7757,-97.27,-2518.0,-2.002,17.46,-2596.0,-2.097,1.406,-0.4944,3.0589999999999997,-44.14,-318.1,0.8395,2.782,-360.3,-4485.237439,-4553.261340999999,1332.77,-1303.79,2636.55,-0.2133,0.0,0.0,0.0,-9.177216,-9.989268,-7.750514999999999,-12.737642999999998,-13.6383691628,8.11294,0.009364,55
swarm_103_63.pdb,1,1,0,4,3,7,7,1,10,1,2,2,0,2,0,0.43,0.4,0.61,0.5457142857142857,0.0,0.3833333333333333,0.3814285714285714,0.56,0.413,0.0,0.475,0.0,0.645,0.98,0.8200000000000001,0.61,3.82,0.0,1.15,2.67,0.56,4.13,0.0,0.95,0.0,1.29,0.98,1.6400000000000001,29.41,38.08,1564.800000000003,735.25,829.5499999999993,1.0,2.0,2.6457513110645907,0.0,1.0,3.1622776601683795,1.0,0.0,1.7320508075688772,2.6457513110645907,1.4142135623730951,1.0,1.4142135623730951,0.0,1.4142135623730951,-1.1776,-1.72,-3.6,-4.2,-23.6,-115.0,-0.28,-115.44,89.98,-1.14,0.009087999999999999,-3.44,14.8,4.8,-17.6,116.678,-6.8,0.6,4.0,0.38,0.7,-6.26,-186.0,-0.705020992,-5.1,-8.127195,-9.96,-25.479,-41.29,-40.62,-3713.23,-22.22,-3.87,14.03,-10.52,-1043.74,-320.71,0.0,0.0,0.0,0.0,0.0,-29.7093,102.031,0.000337,-2.048,13.402000000000001,-21.273000000000003,9.226,-278.702,-0.375,4.921,0.0,-50.22,37.03,-147.81,-115.99,-3580.593,11.6157709704,-2.004,2.072,1.545,-0.6787,148.5,-2318.0,8.9,10.7,-2168.0,-1.6219999999999999,1.078,-0.4825,2.562,9.633,-414.6,1.172,2.439,-403.7,-4424.242301,-4462.856027000001,2407.73,-1255.65,3663.39,0.0791,0.0,0.0,0.0,-8.850951,-10.314362,-6.493551999999999,-13.700512,-14.7486116691,7.423080000000001,0.00922,41
swarm_103_70.pdb,1,4,4,2,10,3,9,1,13,0,1,1,0,1,0,0.55,0.595,0.5525,0.5,0.455,0.29200000000000004,0.4488888888888889,0.49,0.5661538461538462,0.0,0.47,0.0,0.73,0.0,0.7,2.21,1.5,1.82,2.9200000000000004,4.04,0.49,7.36,0.0,0.47,0.0,0.73,0.0,0.7,29.47,37.3,1692.3100000000013,845.8500000000004,846.4500000000007,1.0,1.4142135623730951,3.0,0.0,1.0,3.605551275463989,2.0,2.0,3.1622776601683795,1.7320508075688772,1.0,0.0,1.0,0.0,1.0,-1.2234,0.774,-0.68,-5.2,-22.6,-118.4,1.5,-110.2,98.86,-1.18,0.04456,0.88,12.2,1.0,-23.4,75.94,-2.8,3.2,8.8,-3.14,7.3,2.5,-181.4,-0.7316596214,0.8,-5.710536,-13.08,-27.965999999999998,-39.48,-31.06,-3700.2,-26.08,-11.92,-37.65,-6.36,-1275.96,-657.71,0.0,0.0,0.0,0.0,0.0,-45.1192,261.018,0.00037400000000000004,-16.155,9.861,-33.808,-9.674,-400.423,-2.917,4.691,0.0,-98.74,18.53,-465.72,-36.88,-2046.914,9.18019115347,-3.935,3.884,0.4711,-1.472,-37.21,-2853.0,5.476,8.185,-2888.0,-2.707,2.2680000000000002,-1.23,1.2690000000000001,17.62,-397.3,-1.179,1.204,-377.3,-4739.301057,-4799.0995729999995,1467.99,-1359.59,2827.57,-0.0586,0.0,0.0,0.0,-5.5971660000000005,-5.53972,-5.887338,-10.191678,-13.0290026334,3.76985,0.01034,50
swarm_103_96.pdb,0,0,2,0,7,2,9,0,8,0,2,2,0,0,0,0.0,0.0,0.0,0.44000000000000006,0.44,0.3885714285714285,0.47777777777777786,0.0,0.5562499999999999,0.0,0.0,0.0,0.67,0.0,0.8200000000000001,0.0,0.8800000000000001,0.88,2.7199999999999998,4.300000000000001,0.0,4.449999999999999,0.0,0.0,0.0,1.34,0.0,1.6400000000000001,29.32,38.27,1147.8999999999978,490.0400000000009,657.8600000000006,0.0,0.0,3.0,0.0,0.0,2.8284271247461903,0.0,1.4142135623730951,2.6457513110645907,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,0.0,0.0,0.586,1.828,2.12,3.33066907388e-16,-8.6,-53.0,2.32,-44.98,43.86,1.3,0.02982,1.78,3.2,-2.0,-10.0,46.058,1.0,2.8,4.4,2.08,8.4,5.86,-77.4,-0.34614792,-8.9,-6.5833,-8.98,-19.913,-25.35,-20.9,-2517.87,6.19,4.71,-5.5,1.94,-783.7,-216.76,0.0,0.0,0.0,0.0,0.0,-7.4355199999999995,73.5882,0.000391,5.199,4.101,-25.058000000000003,6.795,-58.588,-0.423,0.69,0.0,-60.46,27.86,-243.52,-41.54,1830.973,20.4620926809,-2.4730000000000003,2.495,0.2182,-1.36,31.58,-1725.0,1.709,3.3310000000000004,-1692.0,-2.033,1.653,-0.8095,1.128,14.61,-225.6,-0.6319,0.057999999999999996,-210.3,-3874.298795,-3928.354396,1773.39,-1000.87,2774.26,0.0161,0.0,0.0,0.0,-1.3854790000000001,-3.099632,-5.588961,-7.0480149999999995,-8.23671757858,1.89125,0.0076879999999999995,32
swarm_105_145.pdb,4,0,5,1,5,1,10,4,12,0,2,0,0,1,0,0.515,0.52,0.0,0.77,0.38,0.29,0.475,0.475,0.6699999999999999,0.0,0.57,0.0,0.73,0.0,0.0,0.0,0.77,1.9,1.45,4.75,1.9,8.04,0.0,0.57,0.0,1.46,0.0,0.0,29.56,37.74,1246.7000000000007,561.2000000000007,685.4899999999998,2.0,1.0,3.1622776601683795,0.0,2.0,3.4641016151377544,0.0,2.23606797749979,2.23606797749979,1.0,1.4142135623730951,0.0,0.0,0.0,1.0,0.3052,-0.306,1.36,-5.8,-12.8,-115.8,1.88,-94.92,93.4,-0.88,0.01133,-0.02,15.8,7.4,-16.4,35.55,3.2,7.6,8.2,-2.14,18.16,9.66,-156.6,-0.1598578244,0.3,-7.947438000000001,-11.29,-21.026999999999997,-26.83,-24.73,-3876.67,-3.82,-3.36,-17.7,-2.1,-941.41,-255.5,0.0,0.0,0.0,0.0,0.0,-61.1663,30.0349,0.0006259999999999999,-10.619000000000002,12.138,-27.479,-1.229,-160.388,1.074,4.121,0.0,-123.09,52.72,-434.57,87.62,2406.299,6.05126884114,-2.219,2.11,-1.3659999999999999,-1.4909999999999999,-46.51,-2184.0,-3.937,12.18,-2215.0,-1.579,1.561,1.175,2.1390000000000002,30.8,-311.1,3.987,2.3819999999999997,-281.9,-4043.567987,-4106.268852,1082.66,-1081.16,2163.84,-0.0856,0.0,0.0,0.0,-3.79445,-7.101357000000001,-3.0681529999999997,-9.230985,-12.637749102799999,4.01305,0.010756,45
swarm_106_107.pdb,3,0,5,1,7,4,13,0,7,1,1,1,0,1,0,0.45,0.52,0.0,0.5700000000000001,0.4779999999999999,0.39571428571428574,0.46153846153846156,0.0,0.6371428571428572,0.0,0.48,0.0,0.67,0.98,0.9,0.0,2.2800000000000002,2.3899999999999997,2.77,6.0,0.0,4.460000000000001,0.0,0.48,0.0,0.67,0.98,0.9,29.41,38.08,1575.4599999999991,695.2800000000007,880.1899999999987,1.7320508075688772,1.0,3.605551275463989,0.0,0.0,2.6457513110645907,0.0,2.23606797749979,2.6457513110645907,2.0,1.0,1.0,1.0,0.0,1.0,-0.0378,1.126,0.26,-2.6,-19.4,-121.6,3.06,-115.38,101.68,0.02,0.000218,-1.08,20.2,7.6,-18.0,70.176,-4.4408920985e-16,5.8,12.2,0.42,3.9,6.16,-190.0,-0.5798534879999999,-3.0,-9.51407,-12.52,-25.178,-41.2,-36.47,-3875.73,-23.37,-8.28,-9.33,14.63,-904.7,-391.28,0.0,0.0,0.0,0.0,0.0,-27.2135,-45.9777,0.00037400000000000004,-6.662000000000001,5.416,-46.217,-5.867999999999999,-317.293,0.32,6.349,0.0,-37.52,128.31,-197.04,-76.28,-11742.72,15.0895129575,-2.481,2.476,0.3834,-0.8577,112.3,-2426.0,4.574,10.24,-2308.0,-1.594,1.329,-0.993,0.4922,7.011,-308.1,0.1582,-0.5531,-301.8,-4427.631622,-4478.454251,1629.4,-1257.29,2886.68,-0.016,0.0,0.0,0.0,-7.978166000000001,-6.592422,-8.34168,-14.444204999999998,-10.833316636900001,2.7978099999999997,0.007159,44
