Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_10_199.pdb,1,2,3,5,6,1,10,5,8,0,1,1,0,4,0,0.46,0.342,0.625,0.62,0.3833333333333333,0.435,0.45,0.514,0.41125,0.0,0.5925,0.0,0.58,0.0,0.94,1.25,0.62,1.15,2.61,4.5,2.5700000000000003,3.29,0.0,2.37,0.0,0.58,0.0,0.94,35.56,34.67,1873.3199999999997,765.7299999999996,1107.5900000000001,1.0,2.23606797749979,3.1622776601683795,0.0,2.23606797749979,2.8284271247461903,1.4142135623730951,1.7320508075688772,2.449489742783178,1.0,1.0,0.0,1.0,0.0,2.0,1.423,-1.046,2.6,-4.2,-13.0,-132.4,5.66,-124.82,120.48,-0.22,-0.013528,-2.52,37.8,23.6,-7.8,62.273999999999994,7.6,15.4,22.4,4.92,15.22,12.76,-214.6,-0.38937327200000005,12.0,-9.64695,-17.39,-29.104,-51.19,-44.93,-3612.99,33.66,4.55,-33.27,-13.37,-1032.07,-618.13,0.0,0.0,0.0,0.0,0.0,-36.1117,-38.149,0.000324,1.052,12.332,-55.638999999999996,7.82,-48.786,-3.6439999999999997,-2.717,0.0,-230.39,96.34,-252.64,-52.65,-15928.316,34.9916312421,-3.176,3.2119999999999997,0.6741,-0.8005,95.98,-3206.0,15.01,-32.57,-3157.0,-2.016,1.8630000000000002,0.5794,2.049,37.98,-429.0,7.011,-0.0719,-398.1,-5334.732224,-5402.189823,1912.05,-1457.29,3369.34,-0.145,0.0,0.0,0.0,-0.770039,-2.771398,1.162097,-7.7152199999999995,-16.0960011319,-0.523552,0.003149,47
swarm_103_117.pdb,1,4,3,1,5,12,13,2,12,0,0,2,1,0,0,0.53,0.37,0.515,0.6208333333333335,0.49666666666666676,0.44000000000000006,0.49,0.44,0.5391666666666667,0.0,0.0,0.6,0.0,0.0,0.8,2.06,7.450000000000001,1.4900000000000002,2.2,6.37,0.88,6.470000000000001,0.0,0.0,0.6,0.0,0.0,1.6,34.95,35.16,2382.1900000000023,1149.9400000000005,1232.2400000000016,1.0,1.0,3.605551275463989,0.0,1.4142135623730951,3.4641016151377544,2.0,1.7320508075688772,2.23606797749979,3.4641016151377544,0.0,0.0,1.4142135623730951,1.0,0.0,-2.2046,3.716,-2.54,-8.4,-35.0,-168.4,2.84,-146.92,134.02,-1.68,0.051138,-1.42,21.0,0.8,-31.4,150.454,-5.0,0.6,9.0,4.56,19.46,-5.98,-257.0,-1.4191151432,-1.8,-11.504285000000001,-15.35,-38.475,-60.64,-62.01,-4799.47,-42.98,-16.82,-62.94,-21.42,-1613.2,-944.99,0.0,0.0,0.0,0.0,0.0,-46.6596,-268.23400000000004,0.000156,-13.635,15.079,-88.87200000000001,-7.443,-58.321000000000005,-0.541,0.5670000000000001,0.0,-290.52,92.04,-152.27,-361.15,6625.0740000000005,42.4607420638,-2.617,2.572,-0.05946,-0.9381,-121.6,-3792.0,8.317,-28.99,-3951.0,-1.505,0.5033,-2.1790000000000003,3.105,6.733,-648.8,-2.673,-2.306,-641.7,-6127.023838,-6190.885297999999,5350.57,-1922.44,7273.01,-0.2566,0.0,0.0,0.0,-3.148646,-7.167725999999999,-12.702755999999999,-13.246178,-24.6741505003,5.40343,0.005357,56
swarm_103_121.pdb,1,6,8,0,4,4,8,3,13,2,3,3,3,0,0,0.48,0.0,0.5383333333333334,0.44,0.3925,0.35750000000000004,0.50125,0.47,0.6423076923076925,0.0,0.0,0.5499999999999999,0.6533333333333333,0.9,0.7833333333333332,3.2300000000000004,1.76,3.14,1.4300000000000002,4.01,1.41,8.350000000000001,0.0,0.0,1.65,1.96,1.8,2.3499999999999996,35.27,35.04,2184.0999999999985,999.5299999999988,1184.58,1.0,0.0,2.8284271247461903,0.0,1.7320508075688772,3.605551275463989,2.449489742783178,2.8284271247461903,2.0,2.0,1.7320508075688772,1.4142135623730951,1.7320508075688772,1.7320508075688772,0.0,-4.779,-6.632000000000001,-7.32,-11.2,-41.0,-186.6,-6.78,-213.5,151.34,-3.64,-0.001196,-7.38,10.8,-2.0,-35.4,57.54600000000001,-8.8,-2.6,1.8,-9.1,-12.86,-10.72,-313.2,-3.2138521746,-12.4,-9.585782,-20.02,-30.081999999999997,-67.85,-57.78,-5903.36,-2.79,-21.39,-33.67,-16.25,-1097.22,-363.2,0.0,0.0,0.0,0.0,0.0,-67.5258,340.35900000000004,0.000206,-23.066999999999997,1.599,-3.205,-21.789,-87.743,0.105,1.7719999999999998,0.0,-142.18,-45.7,-592.15,-240.23,2997.475,12.862697615799998,-1.9240000000000002,1.801,-0.3984,0.08877,190.7,-3315.0,5.229,4.4430000000000005,-3125.0,-1.814,1.538,-0.9476,0.4806,39.59,-578.9,2.458,2.872,-538.9,-5437.8186399999995,-5489.918608,1372.24,-1558.2,2930.47,-0.3109,0.0,0.0,0.0,-12.997152,-15.752379000000001,-14.433579,-23.888613,-17.8423429027,4.1180699999999995,0.003207,58
swarm_103_134.pdb,0,3,4,1,5,8,9,2,18,1,0,4,1,0,0,0.0,0.44,0.5533333333333333,0.46875,0.4575,0.30799999999999994,0.42000000000000004,0.5,0.4794444444444445,0.0,0.0,0.6,0.0,0.9,0.71,1.6600000000000001,3.75,1.83,1.5399999999999998,3.7800000000000002,1.0,8.63,0.0,0.0,0.6,0.0,0.9,2.84,35.21,34.76,2258.9799999999996,1019.8799999999992,1239.0900000000001,0.0,1.0,3.0,0.0,1.4142135623730951,4.242640687119285,1.7320508075688772,2.0,2.23606797749979,2.8284271247461903,0.0,1.0,2.0,1.0,0.0,-1.9056,-1.702,-3.36,-11.8,-31.0,-172.4,2.48,-152.34,130.86,-3.2,0.032057999999999996,-4.58,24.4,5.8,-28.4,91.566,-1.4,4.0,14.4,-4.16,3.9,4.76,-241.0,-0.3839564556,8.3,-8.764191,-9.62,-31.085,-49.12,-55.62,-4465.28,-33.15,-15.66,-45.7,-11.23,-1421.43,-851.3,0.0,0.0,0.0,0.0,0.0,-19.4136,-60.5336,0.00021899999999999998,-5.405,14.786,-62.141000000000005,3.167,-138.168,-3.975,-1.35,0.0,-195.05,138.71,-359.46,-141.81,5094.925,43.957846378,-2.991,2.958,0.6914,-0.3135,47.48,-3531.0,12.32,-4.659,-3501.0,-1.4569999999999999,1.203,-0.9031,0.6411,41.46,-623.3,2.589,-3.7739999999999996,-588.2,-5402.317854999999,-5462.58343,5375.93,-1564.77,6940.7,-0.1814,0.0,0.0,0.0,-9.882646000000001,-11.327994,-8.094221000000001,-8.846186,-16.9620637709,0.772184,0.004607,56
swarm_103_45.pdb,2,1,2,3,6,6,13,0,14,0,0,2,1,1,0,0.39,0.39333333333333337,0.54,0.5033333333333334,0.365,0.4333333333333334,0.44,0.0,0.5207142857142858,0.0,0.48,0.53,0.0,0.0,0.84,0.54,3.0200000000000005,0.73,2.6000000000000005,5.72,0.0,7.290000000000001,0.0,0.48,0.53,0.0,0.0,1.68,34.89,34.67,1850.8999999999978,898.2000000000007,952.7000000000025,1.4142135623730951,1.7320508075688772,3.605551275463989,0.0,0.0,3.7416573867739413,1.0,1.4142135623730951,2.449489742783178,2.449489742783178,0.0,0.0,1.4142135623730951,1.0,1.0,1.781,-0.934,3.76,-3.6,-14.4,-91.4,3.58,-104.68,103.02,0.32,-0.00455,0.32,17.0,8.6,-11.6,69.508,9.4,16.2,19.2,1.8,11.98,7.86,-185.6,-0.20876905199999998,8.8,-7.572164,-11.9,-27.941,-31.42,-30.63,-3489.55,-6.46,-5.47,-17.26,-7.22,-1037.23,-613.43,0.0,0.0,0.0,0.0,0.0,-61.952,84.1693,0.00027400000000000005,-16.132,15.297,-37.818000000000005,-4.617,-152.261,-2.408,0.485,0.0,-146.43,66.97,-261.45,-109.22,2561.524,43.137843454300004,-2.639,2.66,0.8026,-1.058,159.9,-3109.0,11.99,-30.18,-2991.0,-1.8459999999999999,1.454,-0.8694,1.6469999999999998,48.97,-514.2,2.4619999999999997,1.089,-466.6,-5218.070597,-5268.375317,2478.35,-1445.63,3923.97,-0.2479,0.0,0.0,0.0,-4.703023,-8.425834,-9.299498,-17.275289,-15.096140227200001,0.479421,0.003863,51
swarm_103_56.pdb,0,2,0,5,13,8,12,2,26,2,1,1,0,0,0,0.0,0.446,0.585,0.48375,0.0,0.35076923076923083,0.45333333333333337,0.56,0.47538461538461535,0.0,0.0,0.0,0.88,0.735,0.9,1.17,3.87,0.0,4.5600000000000005,5.44,1.12,12.36,0.0,0.0,0.0,0.88,1.47,0.9,34.47,35.15,2648.790000000001,1262.5600000000013,1386.2199999999975,0.0,2.23606797749979,3.4641016151377544,0.0,1.4142135623730951,5.0990195135927845,1.4142135623730951,0.0,3.605551275463989,2.8284271247461903,1.0,1.4142135623730951,1.0,0.0,0.0,-1.9414,-9.783999999999999,-7.48,-17.0,-28.6,-190.0,8.8,-145.44,149.42,-6.92,-0.004494,-9.48,51.0,17.0,-28.6,183.93200000000002,3.0,14.0,31.2,3.04,12.48,-4.86,-265.2,-1.0927984102,17.6,-11.590422,-14.0,-34.799,-59.73,-55.37,-5031.17,-23.36,-9.35,-62.27,-7.07,-1304.67,-491.64,0.0,0.0,0.0,0.0,0.0,-42.893,-93.4465,0.00015900000000000002,-9.448,41.523,-90.569,23.018,-280.81,-6.6610000000000005,-1.3259999999999998,0.0,-294.37,327.19,73.93,-214.92,5606.059,40.3522457477,-2.924,2.983,1.334,-1.042,-180.4,-3412.0,17.9,-10.28,-3621.0,-2.278,1.7409999999999999,-0.5339,3.017,6.296,-739.5,5.446000000000001,1.75,-736.9,-5789.030465999999,-5837.836544,4693.03,-1749.57,6442.59,0.0726,0.0,0.0,0.0,-6.381066000000001,-8.103219000000001,-3.264313,-7.639871,-24.333577618000003,4.54314,0.00425,72
swarm_103_87.pdb,1,1,2,5,16,11,18,2,30,0,2,0,0,0,0,0.48,0.376,0.35,0.4736363636363637,0.465,0.37812500000000004,0.47,0.5,0.4813333333333334,0.0,0.0,0.0,0.855,0.0,0.0,0.35,5.210000000000001,0.93,6.050000000000001,8.459999999999999,1.0,14.440000000000001,0.0,0.0,0.0,1.71,0.0,0.0,34.55,35.01,3260.2299999999996,1697.8799999999992,1562.340000000002,1.0,2.23606797749979,4.242640687119285,0.0,1.4142135623730951,5.477225575051661,1.0,1.4142135623730951,4.0,3.3166247903554,1.4142135623730951,0.0,0.0,0.0,0.0,0.5926,-6.457999999999999,-2.62,-26.2,-37.0,-225.8,14.68,-165.64,203.76,-9.22,-0.023948,-15.9,76.4,25.6,-37.4,274.846,13.0,26.4,45.4,10.64,26.68,15.38,-352.6,-1.9562211172,29.7,-11.690536,-19.56,-44.766999999999996,-96.06,-81.69,-6460.2,4.62,-2.18,-3.95,-1.27,-1731.84,-598.38,0.0,0.0,0.0,0.0,0.0,-60.8548,-114.44,0.00015800000000000002,-15.003,56.923,-91.223,32.797,-36.736,-8.066,-7.367999999999999,0.0,-351.37,377.82,-102.72,-290.13,3772.218,97.1488520289,-2.8489999999999998,3.055,3.2889999999999997,-0.4325,500.6,-5374.0,46.47,-51.51,-4971.0,-2.5780000000000003,2.002,-0.0037340000000000003,4.14,88.58,-995.0,10.21,1.735,-914.9,-6908.499831,-6969.8039579999995,6021.29,-2189.52,8210.81,0.3056,0.0,0.0,0.0,-10.736361,-13.61416,-11.673214,-16.630213,-20.1695410907,2.8282700000000003,0.00317,88
swarm_103_97.pdb,1,7,2,2,4,6,14,0,8,3,1,4,1,0,0,0.43,0.5449999999999999,0.5185714285714286,0.5566666666666666,0.38,0.3475,0.48571428571428577,0.0,0.5149999999999999,0.0,0.0,0.53,0.62,0.9,0.705,3.6300000000000003,3.34,0.76,1.39,6.800000000000001,0.0,4.119999999999999,0.0,0.0,0.53,0.62,2.7,2.82,34.84,34.62,2035.5900000000038,997.5499999999993,1038.039999999999,1.0,1.4142135623730951,3.7416573867739413,0.0,0.0,2.8284271247461903,2.6457513110645907,1.4142135623730951,2.0,2.449489742783178,1.0,1.7320508075688772,2.0,1.0,0.0,-0.4694,-3.3680000000000003,1.86,-5.4,-22.4,-136.2,1.76,-136.32,117.32,0.12,0.008448,-0.98,19.2,7.2,-19.2,72.83,1.4,6.4,11.8,4.62,4.56,3.74,-220.0,-1.1039735274,-3.5,-9.438761,-13.26,-31.769000000000002,-44.54,-40.46,-4713.73,-2.37,-11.87,-9.56,6.56,-1362.99,-790.36,0.0,0.0,0.0,0.0,0.0,-38.634,32.0158,0.000263,-13.069,20.324,-41.556000000000004,3.0989999999999998,-117.09,-2.826,-0.601,0.0,-143.28,106.2,-261.52,-103.89,1949.503,35.6610300345,-2.8689999999999998,2.6839999999999997,-1.262,0.06623,207.6,-3703.0,-1.462,-15.76,-3510.0,-2.194,1.9369999999999998,0.05832999999999999,1.78,71.81,-554.0,5.2379999999999995,1.131,-486.3,-5571.228645,-5627.714825999999,3957.62,-1613.25,5570.87,-0.1348,0.0,0.0,0.0,-4.922265,-10.321164,-1.041297,-7.149291000000001,-22.0838962395,0.71929,0.00517,53
swarm_104_63.pdb,1,4,3,4,7,4,11,0,14,0,1,1,1,1,0,0.46,0.44,0.5525,0.46499999999999997,0.49666666666666665,0.41571428571428576,0.4163636363636364,0.0,0.4585714285714286,0.0,0.48,0.52,0.58,0.0,0.9,2.21,1.8599999999999999,1.49,2.91,4.58,0.0,6.42,0.0,0.48,0.52,0.58,0.0,0.9,34.98,34.98,1807.3400000000001,756.6200000000008,1050.7199999999993,1.0,2.0,3.3166247903554,0.0,0.0,3.7416573867739413,2.0,1.7320508075688772,2.6457513110645907,2.0,1.0,0.0,1.0,1.0,1.0,-1.1024,0.444,-1.11022302463e-16,-7.2,-23.6,-148.6,4.52,-134.38,128.34,-1.12,-0.063452,-2.5,22.8,6.2,-24.0,96.93,1.8,10.6,18.0,-2.72,8.8,12.76,-236.6,-0.6964769740000001,5.9,-10.172035000000001,-17.63,-25.343000000000004,-53.85,-36.66,-4602.17,-0.05,-2.58,-9.82,16.81,-698.39,-146.71,0.0,0.0,0.0,0.0,0.0,-47.221000000000004,-26.7119,0.000375,0.138,11.655,-59.415,5.851,-92.195,-4.912,-3.16,0.0,-122.35,69.84,-192.29,-94.24,614.335,18.694047562799998,-2.6439999999999997,2.531,-0.425,-0.4472,-188.6,-2781.0,5.249,7.574,-2967.0,-1.6769999999999998,1.382,-0.8689,1.0190000000000001,12.9,-429.1,1.079,0.1797,-417.1,-4943.832846,-5010.296632,2639.3,-1304.66,3943.96,0.0898,0.0,0.0,0.0,-12.380364,-11.998467,-3.6412989999999996,-9.592964,-13.4079970397,1.3019999999999998,0.00425,52
swarm_104_90.pdb,0,0,2,9,6,8,12,1,9,0,0,1,0,4,3,0.0,0.4388888888888889,0.0,0.6000000000000001,0.53,0.46166666666666667,0.4825,0.56,0.4111111111111111,0.48000000000000004,0.41,0.0,0.0,0.0,0.9,0.0,4.800000000000001,1.06,2.77,5.79,0.56,3.6999999999999997,1.4400000000000002,1.64,0.0,0.0,0.0,0.9,35.33,34.67,1986.1100000000006,917.2199999999993,1068.8900000000012,0.0,3.0,3.4641016151377544,1.7320508075688772,1.0,3.0,0.0,1.4142135623730951,2.449489742783178,2.8284271247461903,0.0,0.0,1.0,0.0,2.0,1.3432,1.94,0.86,-1.2,-27.2,-147.0,1.02,-157.76,129.4,1.6,0.001216,-1.4,8.6,3.4,-18.6,56.746,-3.4,7.6,8.0,-2.42,15.36,2.12,-262.6,0.14327132,-4.5,-8.6798,-13.52,-26.104,-44.28,-41.78,-3595.14,6.53,-8.42,-12.67,-4.44,-1034.49,-382.38,0.0,0.0,0.0,0.0,0.0,-45.0602,-118.24,0.000241,3.068,15.182,-69.367,11.312999999999999,-279.616,-1.496,3.8169999999999997,0.0,-102.09,-27.25,-329.08,-197.7,2514.084,10.586702196000001,-1.348,1.2229999999999999,-0.1316,0.8228,240.9,-2986.0,5.942,35.06,-2716.0,-0.4557,0.4098,0.4664,1.163,38.31,-492.3,7.257000000000001,3.6489999999999996,-457.6,-5094.872907999999,-5151.19146,2296.43,-1333.28,3629.72,-0.0583,0.0,0.0,0.0,0.313915,-2.3711860000000002,-0.6996720000000001,-2.601829,-18.1293480052,0.8280639999999999,0.003945000000000001,55
swarm_10_59.pdb,1,6,7,3,11,4,21,11,10,0,1,1,1,1,0,0.55,0.36000000000000004,0.5400000000000001,0.47500000000000003,0.39714285714285713,0.3490909090909092,0.41142857142857137,0.5018181818181818,0.518,0.0,0.47,0.99,0.46,0.0,0.57,3.2400000000000007,1.9000000000000001,2.78,3.8400000000000007,8.639999999999999,5.5200000000000005,5.180000000000001,0.0,0.47,0.99,0.46,0.0,0.57,35.68,35.23,1904.369999999999,996.6800000000003,907.7000000000007,1.0,1.7320508075688772,4.58257569495584,0.0,3.3166247903554,3.1622776601683795,2.449489742783178,2.6457513110645907,3.3166247903554,2.0,1.0,0.0,1.0,1.0,1.0,1.9826,-0.28600000000000003,1.98,-13.0,-21.8,-207.6,10.92,-164.24,176.16,-2.46,0.062054,-6.1,58.4,35.2,-17.6,102.152,11.4,23.4,39.8,2.66,18.08,13.32,-299.0,-0.0721400874,26.5,-11.0815,-16.82,-33.046,-52.96,-43.06,-5318.87,1.76,-9.62,-7.87,22.32,-1197.6,122.17,0.0,0.0,0.0,0.0,0.0,-28.1966,285.607,0.000325,-8.334,25.993000000000002,-24.173000000000002,15.242,-20.054000000000002,-7.893,-7.5120000000000005,0.0,-178.03,333.97,-320.37,36.29,-14714.801000000001,-1.01135544047,-2.199,2.193,0.2851,-0.8166,-356.9,-3385.0,17.97,-19.21,-3779.0,-1.473,0.7547,-0.08029,4.013,-37.93,-590.9,7.746,3.281,-633.3,-5829.000264,-5930.894857,4633.28,-1687.37,6320.65,0.1464,0.0,0.0,0.0,-14.611145,-19.246929,-11.732880999999999,-27.594651000000002,-15.615522724000002,13.8393,0.004603,78
swarm_106_17.pdb,0,1,0,3,6,0,9,0,6,0,5,1,3,3,0,0.0,0.30666666666666664,0.52,0.0,0.0,0.33,0.44111111111111106,0.0,0.5933333333333334,0.0,0.4766666666666666,0.6266666666666667,0.6399999999999999,0.0,0.94,0.52,0.0,0.0,1.9800000000000002,3.9699999999999998,0.0,3.56,0.0,1.43,1.8800000000000001,3.1999999999999997,0.0,0.94,35.48,34.59,1276.6799999999967,528.0099999999984,748.6699999999983,0.0,1.7320508075688772,3.0,0.0,0.0,2.449489742783178,1.0,0.0,2.449489742783178,0.0,2.23606797749979,0.0,1.0,1.7320508075688772,1.7320508075688772,-0.9159999999999999,0.23,-0.48,-1.0,-12.2,-92.0,-1.64,-122.84,91.36,1.24,0.004542,1.18,17.8,13.0,-7.6,43.622,3.8,7.4,7.0,-6.36,-6.72,3.22,-184.4,-0.30065278,11.5,-8.719415,-13.29,-20.932,-38.54,-33.16,-2803.64,-8.54,1.52,-10.62,-7.86,-863.39,-599.57,0.0,0.0,0.0,0.0,0.0,-29.9663,-57.1448,0.00037999999999999997,-4.9830000000000005,4.421,-43.121,-4.874,-91.87100000000001,-2.9130000000000003,-1.167,0.0,-103.98,53.43,-255.49,54.27,435.037,9.28485199809,-3.575,3.51,0.7278,-0.8389,-156.1,-2296.0,8.978,18.69,-2442.0,-2.026,2.061,0.2051,-0.9586,17.8,-278.4,2.6189999999999998,-0.084,-263.3,-4543.138072,-4579.072805,1368.31,-1059.68,2427.99,-0.0125,0.0,0.0,0.0,-2.899277,-1.36317,-3.6069,-7.7907660000000005,-9.04602217419,0.091142,0.002,37
swarm_106_36.pdb,2,0,2,4,12,3,3,0,14,1,1,2,0,0,0,0.505,0.3175,0.0,0.56,0.495,0.30333333333333334,0.45999999999999996,0.0,0.5064285714285715,0.0,0.0,0.0,0.51,0.49,0.72,0.0,1.6800000000000002,0.99,3.64,1.38,0.0,7.09,0.0,0.0,0.0,0.51,0.49,1.44,35.04,35.04,1546.2699999999968,695.1100000000006,851.1699999999983,1.4142135623730951,2.0,1.7320508075688772,0.0,0.0,3.7416573867739413,0.0,1.4142135623730951,3.4641016151377544,1.7320508075688772,1.0,1.0,1.4142135623730951,0.0,0.0,2.2236,1.48,6.76,-0.8,-8.8,-100.0,8.66,-104.68,119.62,2.66,-0.018252,3.12,36.0,24.6,-5.4,102.69200000000001,14.6,25.8,32.2,5.26,20.14,8.42,-210.8,0.748241012,10.6,-7.321478,-12.7,-22.441999999999997,-45.63,-37.77,-3015.71,6.66,-1.85,-10.19,26.88,-886.53,-350.52,0.0,0.0,0.0,0.0,0.0,-32.626,146.141,0.00041,-9.927999999999999,19.887,-34.543,6.505,49.245,-6.256,-7.192,0.0,-99.83,155.58,102.19,-84.71,2022.5929999999998,29.065410469699998,-2.81,2.995,2.103,-1.416,60.49,-2619.0,24.27,-29.02,-2612.0,-1.46,1.443,0.2807,1.045,40.12,-464.5,6.303999999999999,-3.3110000000000004,-434.0,-4672.850297,-4709.664431,1861.08,-1117.91,2978.98,0.221,0.0,0.0,0.0,3.6650379999999996,-1.106157,3.68413,-9.958494,-13.990661041300001,5.50255,0.00275,44
swarm_107_102.pdb,0,6,5,1,5,1,9,6,9,0,0,2,0,0,0,0.0,0.54,0.6216666666666666,0.53,0.502,0.324,0.34888888888888886,0.515,0.52,0.0,0.0,0.0,0.0,0.0,0.74,3.7299999999999995,0.53,2.51,1.62,3.1399999999999997,3.09,4.68,0.0,0.0,0.0,0.0,0.0,1.48,35.25,34.81,1585.5,804.1999999999989,781.3000000000029,0.0,1.0,3.0,0.0,2.449489742783178,3.0,2.449489742783178,2.23606797749979,2.23606797749979,1.0,0.0,0.0,1.4142135623730951,0.0,0.0,-0.4614,-5.254,-0.9,-7.4,-17.8,-119.0,4.62,-89.08,89.92,-2.14,-0.049504,-3.52,31.8,16.4,-13.4,66.21600000000001,-0.2,4.6,13.6,2.8,1.92,-0.62,-168.2,-0.160190634,0.2,-8.789419,-11.54,-24.904,-63.54,-55.45,-4011.58,17.67,-2.63,-82.68,-30.47,-1081.25,-573.04,0.0,0.0,0.0,0.0,0.0,-60.8346,-82.4063,0.00041900000000000005,-9.62,20.357,-60.812,4.656000000000001,-40.336,-1.47,-0.7040000000000001,0.0,-157.52,123.43,-502.74,-16.95,464.825,28.226869924000002,-2.082,2.1630000000000003,0.3842,-1.9609999999999999,-114.8,-2553.0,9.972000000000001,-27.9,-2706.0,-1.4669999999999999,1.181,-0.9443,0.8559,22.58,-414.3,0.601,-3.18,-395.5,-4897.485879999999,-4946.391289,2984.15,-1265.95,4250.1,0.028999999999999998,0.0,0.0,0.0,-10.414732,-13.946176999999999,-4.007839,-13.399614000000001,-8.175026074439998,0.888069,0.005295,44
swarm_107_142.pdb,2,5,0,14,7,7,15,2,15,2,0,1,2,0,0,0.53,0.4128571428571428,0.48,0.5642857142857143,0.0,0.37,0.4906666666666667,0.5,0.4706666666666666,0.0,0.0,0.755,0.0,0.9,0.72,2.4,3.95,0.0,2.59,7.36,1.0,7.06,0.0,0.0,1.51,0.0,1.8,0.72,34.67,35.33,2481.7599999999984,1179.130000000001,1302.6200000000008,1.4142135623730951,3.7416573867739413,3.872983346207417,0.0,1.4142135623730951,3.872983346207417,2.23606797749979,0.0,2.6457513110645907,2.6457513110645907,0.0,1.4142135623730951,1.0,1.4142135623730951,0.0,3.3226,3.304,8.78,-5.4,-22.4,-154.2,6.44,-151.44,154.82,2.22,0.04473,0.76,21.2,9.2,-19.6,102.88600000000001,4.0,19.8,27.0,-0.24,25.24,15.9,-284.2,1.009833934,5.2,-5.160707,-13.33,-29.46,-34.33,-30.84,-5270.42,-1.32,6.3,24.41,30.97,-1134.99,55.91,0.0,0.0,0.0,0.0,0.0,-55.7904,117.382,0.00026000000000000003,-12.798,11.630999999999998,-8.581,-2.025,-407.168,-2.87,4.8660000000000005,0.0,-78.71,87.4,-558.53,-96.88,926.44,45.2337791054,-2.069,2.08,-0.028669999999999998,-1.81,103.1,-3761.0,10.62,-3.915,-3673.0,-2.418,1.871,-2.017,0.7768,67.68,-681.1,-1.575,-1.25,-613.1,-5456.086057,-5532.981919,4471.18,-1513.09,5984.27,-0.0084,0.0,0.0,0.0,-0.8662299999999999,-5.849623,-4.284493,-20.178259,-18.9318800017,4.18539,0.0035689999999999997,72
