Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_101_195.pdb,6,1,10,3,12,2,4,3,5,0,1,0,0,1,0,0.5133333333333333,0.3133333333333333,0.52,0.55,0.44699999999999995,0.4025,0.4425,0.48666666666666664,0.49399999999999994,0.0,0.87,0.0,0.65,0.0,0.0,0.52,1.1,4.47,4.83,1.77,1.46,2.4699999999999998,0.0,0.87,0.0,0.65,0.0,0.0,39.44,33.47,1243.2800000000025,505.85999999999876,737.4200000000001,2.449489742783178,1.7320508075688772,2.0,0.0,1.7320508075688772,2.23606797749979,1.0,3.1622776601683795,3.4641016151377544,1.4142135623730951,1.0,0.0,0.0,0.0,1.0,1.0978,5.23,5.22,5.2,-5.2,-149.0,5.66,-140.04,130.48,4.22,-0.046716,4.28,20.2,16.4,-5.8,62.592,12.2,21.2,27.2,-1.48,15.74,2.82,-212.2,0.205905764,5.1,-6.976430000000001,-12.19,-19.023,-35.38,-37.42,-3219.18,3.68,4.79,-29.03,2.35,-707.6,-274.1,0.0,0.0,0.0,0.0,0.0,-35.7686,161.495,0.0005099999999999999,-8.541,5.043,-21.934,-5.691,-75.839,-8.117,-6.676,-15.482000000000001,-79.44,64.95,-346.49,42.76,505.939,14.688882660099999,-2.533,2.311,-1.037,0.10800000000000001,-224.5,-2266.0,2.401,-14.83,-2508.0,-1.703,1.744,-0.3065,-0.8843,-12.65,-288.1,1.6680000000000001,-5.7860000000000005,-308.2,-3790.4969920000003,-3833.849555,256.7,-961.25,1217.95,-0.0259,0.0,0.0,0.0,-0.660022,-5.058580999999999,6.101962,-3.257023,-10.921180355399999,4.79951,0.004104,48
swarm_10_11.pdb,1,1,0,6,8,5,4,1,15,0,0,1,1,0,0,0.58,0.39000000000000007,0.64,0.5700000000000001,0.0,0.28874999999999995,0.395,0.5,0.5593333333333333,0.0,0.0,0.53,0.0,0.0,0.9,0.64,2.85,0.0,2.3099999999999996,1.58,0.5,8.39,0.0,0.0,0.53,0.0,0.0,0.9,38.58,33.46,1725.5300000000025,820.2999999999993,905.2300000000014,1.0,2.449489742783178,2.0,0.0,1.0,3.872983346207417,1.0,0.0,2.8284271247461903,2.23606797749979,0.0,0.0,1.0,1.0,0.0,-0.1166,-3.588,2.74,-3.4,-16.2,-101.4,5.54,-102.76,100.12,0.86,-0.007024,0.54,28.2,12.8,-10.8,108.87200000000001,3.2,9.0,16.4,2.44,10.36,5.82,-178.4,-0.9312113000000001,10.5,-9.530419,-21.17,-28.61,-27.5,-24.4,-3789.79,3.01,0.62,-50.87,-19.68,-886.15,-239.45,0.0,0.0,0.0,0.0,0.0,-43.0484,-87.2833,0.000277,-22.314,14.196,-52.31,-13.349,-44.795,-2.761,-1.91,-80.775,-168.71,143.17,-334.01,-105.48,1578.615,13.811656642200001,-3.685,3.633,0.3746,-0.1101,53.44,-2723.0,10.03,-15.31,-2695.0,-2.559,2.336,0.5587,2.206,36.12,-396.4,5.454,3.932,-361.8,-4617.4531719999995,-4656.256522,2284.19,-1375.83,3660.02,0.0261,0.0,0.0,0.0,-0.60812,-1.405175,-7.8606,-10.250588,-10.9316059884,-1.66927,0.010256,43
swarm_101_32.pdb,2,2,3,2,4,1,6,1,6,1,1,1,1,0,0,0.49,0.62,0.5800000000000001,0.55,0.5,0.43249999999999994,0.515,0.5,0.505,0.0,0.0,0.99,0.65,0.9,0.57,1.1600000000000001,0.55,1.5,1.7299999999999998,3.09,0.5,3.0300000000000002,0.0,0.0,0.99,0.65,0.9,0.57,38.8,34.4,1251.6699999999983,578.7000000000007,672.9699999999993,1.4142135623730951,1.4142135623730951,2.449489742783178,0.0,1.0,2.449489742783178,1.4142135623730951,1.7320508075688772,2.0,1.0,1.0,1.0,1.0,1.0,0.0,-1.7719999999999998,1.6640000000000001,0.62,-2.2,-15.2,-105.6,1.6,-97.54,89.7,0.06,-0.013108000000000002,0.88,8.2,0.4,-17.2,38.01,-1.2,6.6,10.8,-1.62,9.8,8.66,-156.2,0.066727686,-2.5,-6.33756,-12.57,-19.003,-35.28,-30.8,-2625.97,4.14,-6.35,-46.45,-23.01,-812.67,-556.66,0.0,0.0,0.0,0.0,0.0,-36.5592,-110.556,0.00042199999999999996,-10.679,0.335,-39.492,-14.294,-48.125,-0.469,0.445,-83.245,-116.29,-5.6,-264.56,-159.19,-637.365,8.0695979353,-1.591,1.4880000000000002,-0.4332,0.5084,13.65,-2220.0,4.7780000000000005,7.724,-2203.0,-1.395,0.6609,-1.7619999999999998,1.624,-2.58,-253.8,-1.6480000000000001,1.232,-253.5,-3687.2340799999997,-3725.112967,865.08,-939.1,1804.2,0.0697,0.0,0.0,0.0,2.18413,1.005075,-0.082774,-5.860963,-12.5433967979,-1.18296,0.003968,31
swarm_101_69.pdb,2,2,4,7,2,3,5,0,5,0,0,1,1,3,2,0.49,0.3871428571428571,0.55,0.5033333333333333,0.505,0.33,0.41200000000000003,0.0,0.438,0.6599999999999999,0.61,0.82,0.0,0.0,0.9,1.1,1.51,2.02,0.66,2.06,0.0,2.19,1.3199999999999998,1.83,0.82,0.0,0.0,0.9,38.43,33.73,1274.6100000000006,527.3000000000011,747.3099999999995,1.4142135623730951,2.6457513110645907,2.23606797749979,1.4142135623730951,0.0,2.23606797749979,1.4142135623730951,2.0,1.4142135623730951,1.7320508075688772,0.0,0.0,1.0,1.0,1.7320508075688772,0.8122,3.576,3.18,1.4,-15.4,-95.6,1.42,-114.94,96.94,2.78,0.085792,3.48,12.0,6.0,-10.0,42.632,3.6,11.2,14.0,-0.4,0.6,6.48,-177.0,0.90773885,-7.7,-5.0664370000000005,-10.11,-21.483,-33.11,-38.4,-2224.9,-4.12,3.07,13.06,8.39,-885.74,-393.05,0.0,0.0,0.0,0.0,0.0,-12.9003,274.343,0.000495,-3.093,-2.39,-13.703,-6.854,-76.361,-2.7969999999999997,-1.3459999999999999,-19.012999999999998,-6.27,-11.63,-258.65,-77.5,-654.739,4.58506899048,-1.0290000000000001,1.072,1.3659999999999999,0.2115,-17.41,-2466.0,15.73,11.44,-2488.0,-0.8145,0.5158,-0.8759,0.5028,14.07,-319.2,0.1646,-0.8057,-306.1,-3894.625649,-3925.986574,2606.82,-1086.61,3693.44,0.0176,0.0,0.0,0.0,-5.260871,-5.267224,3.199894,-0.688078,-9.72453884904,-0.29004,0.00527,37
swarm_102_187.pdb,0,0,0,1,13,2,5,1,17,0,0,0,1,1,0,0.0,0.44,0.0,0.54,0.0,0.306923076923077,0.42000000000000004,0.56,0.5664705882352942,0.0,0.48,0.83,0.0,0.0,0.0,0.0,1.08,0.0,3.990000000000001,2.1,0.56,9.63,0.0,0.48,0.83,0.0,0.0,0.0,38.15,33.73,1706.2000000000007,776.2499999999991,929.960000000001,0.0,1.0,2.23606797749979,0.0,1.0,4.123105625617661,0.0,0.0,3.605551275463989,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,-0.9834,-2.6519999999999997,-4.2,-11.0,-20.4,-126.0,6.34,-97.7,97.94,-4.16,-0.028630000000000003,-9.46,46.2,22.0,-13.6,166.86599999999999,3.4,8.0,17.0,1.26,8.52,4.3,-185.4,-1.09814956,18.0,-7.923585000000001,-13.17,-21.175,-42.01,-32.0,-3926.24,-4.39,7.26,-10.1,1.27,-952.4,-317.99,0.0,0.0,0.0,0.0,0.0,-46.0321,32.6201,0.00032,-18.533,18.192,-43.757,-4.716,6.1370000000000005,-2.221,-2.338,33.72,-140.26,204.76,-437.54,72.13,2283.761,41.4913983098,-0.985,1.358,3.042,-1.673,82.22,-2616.0,33.3,-19.33,-2587.0,-1.015,1.122,0.9307,0.5203,56.45,-451.7,6.513,-3.142,-404.9,-3937.9286079999997,-3997.8737659999997,2383.09,-1019.71,3402.81,0.07,0.0,0.0,0.0,-8.135710000000001,-9.239132000000001,-6.70856,-10.970500999999999,-11.6522045859,-1.4429100000000001,0.0073409999999999994,41
swarm_102_191.pdb,1,0,1,2,13,2,3,0,18,0,0,0,0,0,0,0.58,0.44,0.0,0.59,0.39,0.3830769230769231,0.43333333333333335,0.0,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.39,4.98,1.3,0.0,10.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,38.65,33.07,1486.1599999999999,580.7199999999993,905.4400000000005,1.0,1.4142135623730951,1.7320508075688772,0.0,0.0,4.242640687119285,0.0,1.0,3.605551275463989,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,-1.1546,-2.2159999999999997,-2.16,-9.2,-19.0,-97.0,5.9,-71.86,80.36,-2.68,0.001392,-3.72,29.2,11.4,-15.4,137.578,1.4,5.0,12.6,-1.48,6.24,4.8,-147.2,-1.129726168,8.5,-6.696574000000001,-14.95,-19.053,-33.3,-21.47,-2808.2,-3.31,-6.44,-12.21,-3.27,-808.05,-354.43,0.0,0.0,0.0,0.0,0.0,-18.4322,82.8757,0.000391,-8.587,10.305,-34.654,-1.7469999999999999,-12.059000000000001,-1.1640000000000001,-0.935,-8.174,-82.5,122.76,-116.96,-136.98,2922.1890000000003,27.4416693046,-1.79,1.979,2.023,-1.886,122.6,-2426.0,17.36,-7.247999999999999,-2328.0,-1.841,1.615,-1.13,0.09737,22.95,-335.0,-0.23,0.2212,-311.6,-3633.797569,-3674.6175240000002,1899.13,-909.52,2808.65,0.031,0.0,0.0,0.0,-5.644717,-6.834992,0.878285,-4.484573999999999,-9.00908803761,4.11079,0.01185,40
swarm_102_65.pdb,3,0,6,3,6,1,6,1,5,0,1,1,0,2,0,0.48,0.22666666666666668,0.0,0.53,0.49333333333333335,0.365,0.38666666666666666,0.43,0.5519999999999999,0.0,0.41,0.0,0.46,0.0,0.7,0.0,0.53,2.96,2.19,2.32,0.43,2.76,0.0,0.82,0.0,0.46,0.0,0.7,39.2,33.6,1173.5299999999988,431.7099999999991,741.8299999999999,1.7320508075688772,1.7320508075688772,2.449489742783178,0.0,1.0,2.23606797749979,0.0,2.449489742783178,2.449489742783178,1.0,1.0,0.0,1.0,0.0,1.4142135623730951,0.6114,-2.7880000000000003,0.38,-3.2,-11.0,-113.2,4.1,-91.9,95.08,-0.04,0.037276,1.74,23.6,13.2,-6.8,70.71600000000001,4.4,10.2,12.4,3.54,2.32,1.26,-156.8,-0.1920427084,8.7,-7.3978399999999995,-17.3,-19.549,-32.01,-34.21,-3532.52,2.92,1.54,-32.84,-10.13,-765.07,-227.18,0.0,0.0,0.0,0.0,0.0,-32.336,94.3494,0.00053,-3.178,1.133,-28.766,-4.922,-1.982,-3.182,-3.145,-9.374,-53.83,41.94,-410.04,32.33,1953.021,22.846222046399998,-0.7248,0.8443,1.105,-0.4444,27.23,-2226.0,17.98,-33.25,-2250.0,-0.124,-0.196,0.4113,2.55,17.34,-305.3,4.408,-0.8314,-293.2,-3744.960685,-3790.9513020000004,409.54,-969.15,1378.69,-0.0261,0.0,0.0,0.0,-1.505332,-1.247298,1.820672,-0.8555809999999999,-10.1130554411,-1.03535,0.0034289999999999998,35
swarm_10_29.pdb,0,1,0,2,7,4,7,0,16,0,2,0,0,0,0,0.0,0.375,0.64,0.51,0.0,0.4385714285714286,0.40714285714285714,0.0,0.466875,0.0,0.0,0.0,0.5900000000000001,0.0,0.0,0.64,2.04,0.0,3.0700000000000003,2.85,0.0,7.47,0.0,0.0,0.0,1.1800000000000002,0.0,0.0,37.89,33.98,1602.1699999999983,822.0300000000007,780.1399999999994,0.0,1.4142135623730951,2.6457513110645907,0.0,0.0,4.0,1.0,0.0,2.6457513110645907,2.0,1.4142135623730951,0.0,0.0,0.0,0.0,-1.1624,1.91,-0.4,-7.4,-15.8,-95.6,7.42,-82.62,93.64,-1.22,-0.035834,-2.84,35.4,15.8,-13.2,118.416,4.6,10.2,20.2,3.6,12.32,8.98,-163.4,-1.388940426,5.2,-7.486258,-7.89,-18.197,-37.37,-33.62,-2693.91,1.64,2.51,16.52,23.67,-768.23,-307.06,0.0,0.0,0.0,0.0,0.0,-13.8649,290.819,0.000298,-2.4530000000000003,26.971,-28.264,21.691999999999997,-20.322,-3.255,-2.8689999999999998,13.427999999999999,-118.98,179.92,-31.06,-134.09,-5383.143,4.55097824777,-2.983,3.201,2.928,-2.272,201.6,-2163.0,20.05,-8.008,-1990.0,-2.228,2.369,1.4709999999999999,1.2690000000000001,9.155,-366.5,9.256,2.501,-364.1,-3564.902943,-3596.9608409999996,2931.95,-850.6,3782.53,0.1656,0.0,0.0,0.0,-4.923369,-7.100766,-7.398277,-13.687688,-7.44671684592,-0.9480940000000001,0.009949,39
swarm_103_122.pdb,2,3,3,7,7,4,19,3,9,0,1,0,0,2,1,0.54,0.3614285714285715,0.47000000000000003,0.55,0.4366666666666667,0.3071428571428572,0.43684210526315786,0.5233333333333333,0.6144444444444445,0.58,0.535,0.0,0.83,0.0,0.0,1.4100000000000001,2.2,1.31,2.1500000000000004,8.299999999999999,1.57,5.53,0.58,1.07,0.0,0.83,0.0,0.0,39.68,32.79,1768.6499999999978,835.6400000000003,933.0099999999984,1.4142135623730951,2.6457513110645907,4.358898943540674,1.0,1.7320508075688772,3.0,1.7320508075688772,1.7320508075688772,2.6457513110645907,2.0,1.0,0.0,0.0,0.0,1.4142135623730951,2.0062,-6.35,2.46,-13.4,-17.0,-170.2,9.08,-143.28,162.76,-3.02,0.09567200000000001,-5.58,51.0,24.0,-15.6,94.89399999999999,10.6,22.4,35.2,2.28,15.6,26.46,-277.2,-0.0988946148,12.3,-9.044306,-17.06,-26.478,-62.41,-46.08,-3491.25,6.17,-5.63,-2.62,6.34,-1101.18,-527.95,0.0,0.0,0.0,0.0,0.0,-52.5761,-72.9517,0.000393,-2.272,25.218000000000004,-56.845,17.261,20.765,-4.564,-4.959,-69.268,-186.73,184.05,45.48,-116.45,1716.524,15.055806388499999,-2.285,2.244,0.2104,0.0017230000000000001,124.7,-3128.0,16.84,-46.61,-3067.0,-1.91,1.706,0.2815,2.376,65.96,-585.1,8.691,-3.772,-531.6,-4450.299312,-4503.341504999999,2428.24,-1285.82,3714.06,-0.1079,0.0,0.0,0.0,-6.123501,-8.130971,-11.282027000000001,-23.08446,-13.471339425,-0.49385200000000007,0.006229999999999999,61
swarm_103_190.pdb,9,1,24,18,42,25,51,0,25,0,16,10,6,17,8,0.42666666666666664,0.4172222222222222,0.54,0.5268,0.43624999999999986,0.34880952380952385,0.4568627450980392,0.0,0.5324,0.7012499999999999,0.5799999999999997,0.6749999999999999,0.6425000000000002,0.0,0.6940000000000001,0.54,13.170000000000002,10.469999999999997,14.650000000000002,23.3,0.0,13.31,5.609999999999999,9.859999999999996,4.05,10.280000000000003,0.0,6.94,39.48,32.62,2398.3600000000006,896.5499999999993,1501.8099999999995,3.0,4.242640687119285,7.14142842854285,2.8284271247461903,0.0,5.0,1.0,4.898979485566356,6.48074069840786,5.0,4.0,0.0,3.1622776601683795,2.449489742783178,4.123105625617661,3.2594,2.682,9.92,2.4,-65.8,-572.6,4.34,-664.3,561.08,10.46,0.085088,10.0,94.0,67.0,-48.4,295.346,32.8,64.4,75.6,-25.74,15.2,21.4,-1062.8,0.3435377958,-9.7,51.057251,24.87,-4.32,-149.42,-141.23,-15452.97,162.23,-3.04,757.73,483.03,866.74,12228.55,0.0,0.0,0.0,0.0,0.0,420.95,17361.9,0.000279,-10.488,10.347999999999999,1109.726,110.833,6.5089999999999995,-15.279000000000002,-15.402000000000001,1154.703,1098.4,132.32,-3446.83,1188.88,1185.514,63.5136771221,-2.133,2.2319999999999998,0.6139,-0.6946,-777.0,-7069.0,73.58,-210.9,-8131.0,-1.058,1.379,1.023,-0.06076,-50.49,-1475.0,26.58,-53.73,-1606.0,-2899.869165,-3158.976923,10209.03,-1180.51,11389.55,0.3629,0.0,0.0,0.0,-7.706653,-26.262987,-18.002441,-59.982788,-39.0466172155,100.618,0.0032259999999999997,252
swarm_103_192.pdb,5,2,7,1,4,4,15,4,11,0,1,0,0,1,0,0.4699999999999999,0.52,0.64,0.48,0.45285714285714285,0.4075,0.4573333333333333,0.4775,0.47818181818181815,0.0,0.47,0.0,0.83,0.0,0.0,1.28,1.92,3.17,1.63,6.859999999999999,1.91,5.26,0.0,0.47,0.0,0.83,0.0,0.0,39.52,33.06,1857.8600000000006,894.0100000000002,963.8400000000001,2.23606797749979,1.0,3.872983346207417,0.0,2.0,3.3166247903554,1.4142135623730951,2.6457513110645907,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.1238,-2.086,2.14,-12.6,-19.2,-156.6,6.88,-130.16,140.86,-2.7,-0.026038,-3.92,39.8,18.6,-20.0,91.214,8.4,19.2,27.8,4.14,17.74,16.44,-241.6,0.18413875,8.6,-7.862217,-20.07,-29.259,-54.7,-48.59,-3772.43,0.6,7.96,-33.24,-3.5,-1187.54,-490.12,0.0,0.0,0.0,0.0,0.0,-48.5425,51.2348,0.000321,-13.911,19.973,-37.515,2.311,-46.258,-5.018,-4.138999999999999,-9.508,-154.15,179.71,-292.09,-73.91,-4601.844,38.3846312309,-2.786,2.761,-0.4423,-1.5719999999999998,357.5,-4031.0,9.625,-45.88,-3729.0,-1.839,1.6580000000000001,0.2903,2.1790000000000003,92.0,-567.0,6.706,1.705,-480.0,-4752.161513,-4795.571685,3032.36,-1365.84,4398.19,-0.1522,0.0,0.0,0.0,-2.76133,-9.684804,-4.141412,-4.799812999999999,-17.2221621227,0.858102,0.0076359999999999996,55
swarm_103_199.pdb,0,3,2,4,8,1,10,1,7,0,1,0,0,0,0,0.0,0.455,0.5033333333333334,0.32,0.45999999999999996,0.41500000000000004,0.47800000000000004,0.55,0.5914285714285715,0.0,0.0,0.0,0.62,0.0,0.0,1.5100000000000002,0.32,0.9199999999999999,3.3200000000000003,4.78,0.55,4.140000000000001,0.0,0.0,0.0,0.62,0.0,0.0,39.6,33.2,1227.8499999999985,664.5699999999997,563.2600000000002,0.0,2.0,3.1622776601683795,0.0,1.0,2.6457513110645907,1.7320508075688772,1.4142135623730951,2.8284271247461903,1.0,1.0,0.0,0.0,0.0,0.0,-0.092,-1.808,-0.56,-9.6,-16.8,-123.2,0.6,-114.5,108.8,-2.18,0.058182000000000005,-4.88,18.2,6.2,-13.8,51.861999999999995,3.4,11.2,15.0,-5.48,-3.72,2.98,-197.8,-0.8071977359999999,3.6,-4.868866000000001,-10.87,-20.878,-28.24,-22.71,-2451.26,2.95,-3.83,-14.54,21.53,-823.24,46.72,0.0,0.0,0.0,0.0,0.0,-17.4043,172.005,0.000493,-13.402999999999999,19.572,2.421,6.4110000000000005,23.524,-0.627,-1.074,27.508000000000003,-105.56,86.39,-143.94,-121.52,4459.452,12.4090901046,-2.7510000000000003,2.6519999999999997,-0.6568,-0.09303,86.48,-2735.0,6.7829999999999995,-30.09,-2686.0,-2.112,1.4069999999999998,-0.8402,2.585,7.767,-373.2,1.5630000000000002,0.8956,-366.1,-3877.04104,-3922.785343,2368.13,-1043.27,3411.41,0.0481,0.0,0.0,0.0,-7.393669,-9.406601,-11.906796,-18.702120999999998,-9.33179100552,-0.6856979999999999,0.006297,37
swarm_103_45.pdb,4,0,6,3,9,0,8,2,3,0,0,0,0,0,2,0.54,0.4766666666666666,0.0,0.0,0.4833333333333334,0.3444444444444444,0.47750000000000004,0.52,0.77,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9000000000000004,3.0999999999999996,3.8200000000000003,1.04,2.31,1.16,0.0,0.0,0.0,0.0,0.0,38.82,33.73,1111.1900000000023,486.619999999999,624.5799999999999,2.0,1.7320508075688772,2.8284271247461903,1.4142135623730951,1.4142135623730951,1.7320508075688772,0.0,2.449489742783178,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8304,0.65,3.62,0.4,-1.8,-80.0,2.56,-99.1,91.52,2.04,-0.015125999999999999,2.72,21.8,15.2,-1.2,20.714000000000002,11.2,16.8,20.4,-1.02,-1.48,3.44,-153.6,0.905367424,5.7,-5.464169999999999,-9.51,-15.907,-36.81,-26.97,-2985.16,10.73,0.66,1.38,7.48,-613.74,20.51,0.0,0.0,0.0,0.0,0.0,-36.9154,174.733,0.000563,-14.333,8.679,10.614,-4.592,28.239,-3.758,-4.294,-27.499000000000002,-44.63,28.14,-278.01,59.49,230.36700000000002,8.21867652703,-2.1630000000000003,2.031,-0.7105,0.3861,4.603,-2098.0,5.419,-28.98,-2128.0,-1.443,1.538,0.09525,0.043089999999999996,-0.4452,-267.1,3.341,-4.7139999999999995,-275.6,-3366.8008549999995,-3415.9499560000004,1597.53,-818.64,2416.17,-0.0636,0.0,0.0,0.0,-6.223471,-8.516906,-6.903014999999999,-10.313949000000001,-11.862540700899999,4.22996,0.007351000000000001,37
swarm_103_59.pdb,2,3,12,4,15,3,17,4,16,0,1,1,1,3,0,0.48,0.37000000000000005,0.44333333333333336,0.49,0.44083333333333324,0.3713333333333333,0.44176470588235295,0.5025000000000001,0.5775,0.0,0.47333333333333333,0.52,0.46,0.0,0.9,1.33,1.47,5.289999999999999,5.569999999999999,7.51,2.0100000000000002,9.24,0.0,1.42,0.52,0.46,0.0,0.9,40.25,32.78,2543.0899999999983,1115.2800000000016,1427.8100000000013,1.4142135623730951,2.0,4.123105625617661,0.0,2.0,4.0,1.7320508075688772,3.4641016151377544,3.872983346207417,1.7320508075688772,1.0,0.0,1.0,1.0,1.7320508075688772,4.4528,0.268,6.36,-10.6,-25.4,-237.0,10.28,-214.8,221.22,0.08,-0.06587799999999999,-2.92,55.4,34.8,-21.4,176.048,21.8,34.2,43.4,-2.92,20.98,25.02,-387.0,0.0788788468,12.8,-9.18868,-27.78,-39.106,-71.96,-66.14,-5432.05,-21.77,-9.71,-31.25,5.66,-1528.54,-292.6,0.0,0.0,0.0,0.0,0.0,-69.6299,393.163,0.00020299999999999997,-23.997,19.886,-37.014,-7.812,-57.85,-7.891,-6.791,15.859000000000002,-179.06,202.83,-456.48,-46.92,-1722.0079999999998,47.4880978434,-3.964,4.019,-0.05036,-1.777,8.122,-4733.0,22.62,-65.1,-4813.0,-2.589,2.5789999999999997,0.7835,1.8159999999999998,41.53,-712.1,12.15,-1.7830000000000001,-684.5,-5751.687978,-5854.611592,3049.54,-1847.83,4897.37,0.3669,0.0,0.0,0.0,-9.270731,-18.388924,-8.200586999999999,-14.728814999999999,-27.428408233800003,3.4642199999999996,0.007098,82
swarm_103_67.pdb,2,0,2,2,7,1,8,0,11,0,1,0,0,0,0,0.47,0.445,0.0,0.55,0.445,0.3928571428571429,0.49375,0.0,0.5863636363636364,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.55,0.89,2.7500000000000004,3.95,0.0,6.450000000000001,0.0,0.0,0.0,0.83,0.0,0.0,38.52,34.24,1289.2299999999996,662.8700000000008,626.3600000000006,1.4142135623730951,1.4142135623730951,2.8284271247461903,0.0,0.0,3.3166247903554,0.0,1.4142135623730951,2.6457513110645907,1.0,1.0,0.0,0.0,0.0,0.0,-0.4176,-4.842,-1.66,-5.0,-15.2,-95.6,2.12,-90.96,80.7,-1.5,-0.063838,-3.5,20.6,8.6,-13.0,81.248,3.8,7.0,12.2,1.64,6.08,8.68,-152.8,-0.878158608,8.5,-6.910953999999999,-11.05,-19.521,-39.6,-34.34,-2439.82,-12.99,-1.18,-24.19,-9.1,-660.19,-129.28,0.0,0.0,0.0,0.0,0.0,-39.0683,7.509110000000001,0.00048300000000000003,-12.052999999999999,24.701999999999998,-37.641,8.885,29.479,-1.2329999999999999,-1.7930000000000001,-52.958,-85.77,115.32,-178.27,6.48,-264.526,10.1269755153,-2.605,2.656,0.0248,-1.187,-25.16,-2195.0,9.195,-4.842,-2234.0,-1.053,0.965,0.2078,1.051,5.2010000000000005,-264.8,4.271,0.6701,-263.2,-3710.6891840000003,-3748.0296719999997,2457.9,-951.64,3409.54,-0.0866,0.0,0.0,0.0,-1.5455139999999998,-5.25507,-11.60502,-15.785823,-8.36587081106,-1.9322099999999998,0.008971,34
