Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_20_97.pdb,2,7,6,4,5,4,14,5,1,0,1,2,1,0,1,0.49,0.345,0.49571428571428566,0.5275,0.44166666666666665,0.36,0.45,0.524,0.77,0.34,0.0,0.52,0.88,0.0,0.62,3.4699999999999998,2.11,2.65,1.7999999999999998,6.3,2.62,0.77,0.34,0.0,0.52,0.88,0.0,1.24,23.49,31.12,1613.229999999996,828.2299999999996,785.0,1.4142135623730951,2.0,3.7416573867739413,1.0,2.23606797749979,1.0,2.6457513110645907,2.449489742783178,2.23606797749979,2.0,1.0,0.0,1.4142135623730951,1.0,0.0,1.6136,-2.668,1.32,-8.4,-20.0,-142.6,3.14,-119.58,119.12,-1.86,-0.011498,-2.32,25.4,13.6,-13.8,50.18,6.8,12.6,18.6,0.62,4.14,15.18,-204.4,1.3376296872,6.5,-8.967358,-12.37,-24.759,-53.15,-46.12,-1971.42,-23.2,-17.39,-35.04,-6.14,-1123.82,-702.76,0.0,0.0,0.0,0.0,0.0,-28.7543,-72.2696,0.000459,-11.755,14.027999999999999,-52.246,-2.952,-104.126,-3.525,-1.547,-72.943,-125.99,114.91,-288.14,-101.31,774.6339999999999,45.9079239992,-2.519,2.497,-0.508,-1.205,189.5,-3069.0,-2.4530000000000003,-7.882000000000001,-2885.0,-1.785,1.3,-1.3330000000000002,1.133,25.01,-417.1,1.4340000000000002,-1.6769999999999998,-395.2,-4708.951537,-4753.267193,1870.01,-1223.23,3093.24,0.0421,0.0,0.0,0.0,-6.653306,-11.576134,-7.249331,-13.743957,-13.3933069018,4.797630000000001,0.07217,53
swarm_210_111.pdb,2,7,2,1,5,8,9,7,5,3,0,2,2,2,0,0.49,0.29,0.4685714285714286,0.63875,0.365,0.358,0.4444444444444444,0.4971428571428572,0.6300000000000001,0.0,0.48,0.675,0.0,0.5866666666666667,0.615,3.2800000000000002,5.11,0.73,1.79,3.9999999999999996,3.4800000000000004,3.1500000000000004,0.0,0.96,1.35,0.0,1.76,1.23,23.83,30.96,1458.7599999999984,801.8799999999974,656.8700000000008,1.4142135623730951,1.0,3.0,0.0,2.6457513110645907,2.23606797749979,2.6457513110645907,1.4142135623730951,2.23606797749979,2.8284271247461903,0.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.1348,-3.56,-3.82,-11.2,-25.8,-156.2,0.64,-129.6,124.44,-4.4,0.025692000000000003,-6.2,22.6,9.4,-20.2,89.662,6.4,12.0,16.6,-1.7,-7.32,-3.74,-227.6,-0.6400033932,0.2,-10.443358,-8.92,-24.739,-39.79,-29.72,-4314.33,-39.56,-22.6,-42.46,-13.45,-1136.7,-535.51,0.0,0.0,0.0,0.0,0.0,-82.3272,-95.4155,0.00041500000000000006,-16.885,12.720999999999998,-25.858,-6.75,-1.942,-0.436,-0.4,-78.583,-183.3,133.68,-73.9,-127.85,-506.259,19.2541852011,-2.958,3.02,0.8139,-0.948,124.8,-2615.0,6.207999999999999,-6.395,-2503.0,-3.2689999999999997,2.542,-1.148,2.616,5.102,-402.0,2.265,-0.337,-399.5,-4727.655568,-4779.90453,1891.42,-1297.17,3188.6,-0.0141,0.0,0.0,0.0,-8.054262,-10.73891,-16.847845,-22.013322,-19.2318800619,7.4902,0.069364,55
swarm_210_65.pdb,3,8,4,2,3,14,10,5,10,2,0,1,4,0,0,0.5499999999999999,0.37,0.5075000000000001,0.5914285714285715,0.40249999999999997,0.41,0.43599999999999994,0.5,0.5429999999999999,0.0,0.0,0.67,0.0,0.8400000000000001,0.94,4.0600000000000005,8.280000000000001,1.6099999999999999,1.23,4.359999999999999,2.5,5.43,0.0,0.0,2.68,0.0,1.6800000000000002,0.94,23.61,31.83,1747.760000000002,944.4700000000012,803.2900000000009,1.7320508075688772,1.4142135623730951,3.1622776601683795,0.0,2.23606797749979,3.1622776601683795,2.8284271247461903,2.0,1.7320508075688772,3.7416573867739413,0.0,1.4142135623730951,1.0,2.0,0.0,-1.6452,-7.472,-4.78,-13.2,-30.4,-153.4,0.7,-142.34,124.34,-4.5,-0.035692,-7.96,22.8,7.0,-23.2,141.786,-1.2,4.6,11.8,-3.14,0.14,-0.96,-246.0,-1.368414796,-2.3,-12.816803,-16.84,-28.570999999999998,-50.89,-47.08,-3711.21,-30.62,-26.57,-60.2,-27.21,-1239.99,-627.99,0.0,0.0,0.0,0.0,0.0,-49.3589,248.03400000000002,0.000314,-11.296,10.582,-56.79,-6.392,-101.67299999999999,-0.301,1.63,-83.26799999999999,-291.96,140.95,-342.96,-140.54,-620.322,22.5252345689,-3.2760000000000002,3.373,1.5930000000000002,-0.8553,132.6,-2916.0,11.75,0.5428,-2795.0,-3.208,2.549,-1.61,1.7890000000000001,0.2283,-485.9,0.1938,-0.3345,-486.2,-5133.3138850000005,-5196.279232,2093.13,-1422.87,3516.0,0.2097,0.0,0.0,0.0,-10.105085,-14.166312,-10.504246,-17.93194,-12.5183770927,9.05322,0.059454999999999994,66
swarm_210_79.pdb,6,11,4,3,0,7,3,5,1,7,2,2,2,1,1,0.5016666666666667,0.3666666666666667,0.4809090909090909,0.5771428571428573,0.37749999999999995,0.0,0.4766666666666666,0.542,0.81,0.34,0.41,0.52,0.565,0.7485714285714286,0.7050000000000001,5.29,4.040000000000001,1.5099999999999998,0.0,1.43,2.7100000000000004,0.81,0.34,0.41,1.04,1.13,5.24,1.4100000000000001,23.98,31.1,1597.5,716.4399999999987,881.0699999999997,2.449489742783178,1.7320508075688772,1.7320508075688772,1.0,2.23606797749979,1.0,3.3166247903554,2.0,0.0,2.6457513110645907,1.4142135623730951,2.6457513110645907,1.4142135623730951,1.4142135623730951,1.0,-0.4958,1.3519999999999999,-2.66,-4.4,-28.4,-140.2,-4.52,-148.62,115.12,-0.46,-0.016732,-1.1,1.11022302463e-16,-1.6,-19.4,-6.926,-4.2,2.4,0.2,-2.22,-9.1,-17.46,-242.6,0.177601724,-26.0,-10.447107,-18.75,-27.081,-40.04,-33.58,-4780.42,-44.43,-18.2,2.4,17.99,-1268.3,-399.44,0.0,0.0,0.0,0.0,0.0,-40.5505,151.923,0.000407,-3.2,-12.552999999999999,6.836,-15.069,-284.988,3.0439999999999996,8.458,-96.006,-143.85,-39.06,-373.43,-188.5,-2346.237,8.205968138760001,-3.4419999999999997,3.4139999999999997,0.1418,-0.7132,106.2,-2741.0,1.946,-7.278,-2644.0,-2.821,2.117,-2.165,1.3419999999999999,15.44,-445.3,-2.186,-3.326,-431.0,-5062.355860000001,-5111.893938,222.76,-1411.58,1634.34,-0.1906,0.0,0.0,0.0,-5.2000459999999995,-4.063371,-10.952509,-19.809108,-20.5283183476,4.57648,0.070145,55
swarm_211_195.pdb,4,5,7,6,7,1,13,9,4,0,2,1,2,1,0,0.4275,0.42500000000000004,0.5239999999999999,0.53,0.4114285714285714,0.32142857142857134,0.42307692307692313,0.4944444444444446,0.335,0.0,0.48,0.5900000000000001,0.775,0.0,0.72,2.6199999999999997,0.53,2.88,2.2499999999999996,5.500000000000001,4.450000000000001,1.34,0.0,0.48,1.1800000000000002,1.55,0.0,0.72,23.68,31.38,1955.0,913.460000000001,1041.539999999999,2.0,2.449489742783178,3.605551275463989,0.0,3.0,2.0,2.23606797749979,2.6457513110645907,2.6457513110645907,1.0,1.4142135623730951,0.0,1.0,1.4142135623730951,1.0,2.4619999999999997,-3.6460000000000004,1.92,-8.2,-14.0,-134.6,3.86,-131.36,131.04,-2.22,-0.001568,-4.44,32.8,18.0,-13.0,59.464,13.2,19.4,25.8,1.98,13.92,6.26,-223.2,0.154159966,9.6,-9.388739999999999,-12.93,-28.256,-53.35,-47.53,-3283.42,-3.67,-9.08,-27.26,-22.3,-1315.95,-738.08,0.0,0.0,0.0,0.0,0.0,-34.5608,-26.4618,0.00024900000000000004,-12.647,21.590999999999998,-72.22800000000001,1.7209999999999999,22.594,-6.584,-7.013999999999999,-81.862,-166.1,175.14,-252.65,1.13,2805.06,45.874604702700005,-3.575,3.4589999999999996,-0.7549,0.4641,318.6,-4263.0,-4.086,-20.37,-3961.0,-2.072,1.88,0.1227,2.144,82.69,-584.0,7.648,-0.838,-509.8,-5076.039182,-5151.989832,3065.63,-1353.92,4419.55,-0.0426,0.0,0.0,0.0,-2.035487,-4.037262999999999,-3.165648,-10.55242,-17.6471395779,5.0074,0.061532,62
swarm_213_126.pdb,7,9,5,7,7,8,23,16,16,0,0,0,1,1,3,0.40857142857142864,0.3757142857142857,0.47111111111111115,0.5075,0.394,0.33999999999999997,0.48391304347826075,0.49375,0.4525,0.37333333333333335,0.41,0.53,0.0,0.0,0.0,4.24,4.06,1.9700000000000002,2.38,11.129999999999997,7.9,7.24,1.12,0.41,0.53,0.0,0.0,0.0,24.13,31.7,2915.9200000000055,1556.3600000000006,1359.550000000001,2.6457513110645907,2.6457513110645907,4.795831523312719,1.7320508075688772,4.0,4.0,3.0,2.23606797749979,2.6457513110645907,2.8284271247461903,0.0,0.0,0.0,1.0,1.0,6.1072,-8.436,6.32,-22.4,-21.6,-225.8,17.6,-177.72,232.04,-6.86,-0.014974000000000001,-10.74,85.8,48.8,-15.8,164.61599999999999,27.2,44.6,60.8,15.8,32.3,19.0,-376.4,-0.9300732988,37.0,-13.951931,-17.41,-37.745,-59.98,-61.79,-3366.72,29.7,-5.67,-34.71,24.36,-1878.14,-805.6,0.0,0.0,0.0,0.0,0.0,-28.0505,57.8627,0.000149,-13.295,48.974,-103.48200000000001,25.33,-3.9530000000000003,-10.075,-10.0,-32.468,-130.33,487.51,-254.3,98.4,1772.374,75.92306407619999,-3.3810000000000002,3.415,1.172,-0.7542,156.4,-5253.0,9.516,-1.472,-5108.0,-2.806,2.502,0.3701,2.887,57.41,-779.6,10.33,1.3259999999999998,-731.2,-6061.304233,-6152.179047,5271.38,-1850.93,7122.31,0.1848,0.0,0.0,0.0,-10.175281,-13.132944,-12.412316,-21.803542999999998,-20.127238207,7.45799,0.037816,103
swarm_213_138.pdb,8,6,6,6,4,3,19,8,4,0,0,0,1,1,0,0.5349999999999999,0.43333333333333335,0.4983333333333333,0.7466666666666667,0.435,0.37249999999999994,0.5021052631578947,0.5075000000000001,0.5075000000000001,0.0,0.48,0.68,0.0,0.0,0.0,2.9899999999999998,2.24,2.61,1.4899999999999998,9.54,4.0600000000000005,2.0300000000000002,0.0,0.48,0.68,0.0,0.0,0.0,23.73,31.44,2083.5800000000017,1095.7000000000007,987.8799999999974,2.8284271247461903,2.449489742783178,4.358898943540674,0.0,2.8284271247461903,2.0,2.449489742783178,2.449489742783178,2.0,1.7320508075688772,0.0,0.0,0.0,1.0,1.0,2.9288,-6.627999999999999,1.38,-15.6,-16.8,-134.2,8.52,-100.5,125.24,-4.86,0.067052,-10.22,45.6,21.6,-14.2,98.796,8.2,16.6,28.2,8.48,18.7,7.72,-216.4,-0.8984413012000001,16.2,-10.406158999999999,-12.61,-26.494,-61.41,-55.72,-3454.24,-14.09,-5.67,-21.14,-8.02,-1293.19,-720.4,0.0,0.0,0.0,0.0,0.0,-38.731,111.573,0.000256,-12.125,22.656,-60.715,4.459,-27.671999999999997,-3.9730000000000003,-3.447,-118.693,-189.86,232.55,-325.06,-29.62,1840.2089999999998,41.9128255968,-3.9210000000000003,3.986,0.1476,-2.544,450.0,-4073.0,3.358,8.025,-3618.0,-3.225,2.93,-0.8504,1.473,131.6,-602.6,3.117,3.7,-470.4,-4889.016909,-4969.625431,3672.61,-1300.94,4973.54,-0.2228,0.0,0.0,0.0,-8.116247999999999,-9.942342,-8.161528,-11.234202,-19.3554581369,5.1288,0.05689400000000001,66
swarm_213_14.pdb,2,3,7,1,0,0,11,5,1,0,2,0,0,2,1,0.46499999999999997,0.51,0.48999999999999994,0.0,0.38571428571428573,0.0,0.47,0.54,0.81,0.44,0.33999999999999997,0.0,0.46,0.0,0.0,1.4699999999999998,0.0,2.7,0.0,5.17,2.7,0.81,0.44,0.6799999999999999,0.0,0.92,0.0,0.0,23.69,31.12,1109.7300000000032,606.5200000000004,503.2099999999991,1.4142135623730951,1.0,3.3166247903554,1.0,2.23606797749979,1.0,1.7320508075688772,2.6457513110645907,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,1.3022,-3.282,1.78,-6.0,-2.6,-74.6,3.56,-53.64,63.76,-1.68,-0.00604,-1.68,15.6,9.8,-5.4,10.184,7.8,12.0,13.8,3.34,11.26,4.32,-97.6,-0.42942848200000006,8.0,-6.396833999999999,-4.49,-20.715,-25.13,-23.13,-1649.25,0.53,-1.69,-1.0,1.83,-909.3,-598.84,0.0,0.0,0.0,0.0,0.0,-41.9351,-73.2452,0.0005690000000000001,-6.531000000000001,24.483,-45.478,13.404000000000002,41.494,-1.954,-2.742,-50.122,-63.11,92.47,-196.91,66.57,-2490.3089999999997,51.2148072086,-3.1060000000000003,3.029,-1.206,-1.153,245.3,-3008.0,-6.309,-16.29,-2772.0,-1.4980000000000002,0.9954,-0.3427,2.3819999999999997,44.75,-267.0,1.8119999999999998,2.5639999999999996,-221.5,-4175.137534,-4214.130936,2362.22,-1001.89,3364.11,-0.1095,0.0,0.0,0.0,-2.517741,-4.3855889999999995,-4.114041,-6.331691999999999,-10.2773121102,4.29115,0.105771,35
swarm_213_194.pdb,8,5,7,7,7,3,15,6,17,0,2,0,0,3,2,0.42124999999999996,0.3885714285714286,0.5279999999999999,0.59,0.3971428571428572,0.3014285714285715,0.4866666666666666,0.5033333333333334,0.44705882352941173,0.42500000000000004,0.47333333333333333,0.0,0.725,0.0,0.0,2.6399999999999997,1.77,2.7800000000000002,2.1100000000000003,7.299999999999999,3.0200000000000005,7.6,0.8500000000000001,1.42,0.0,1.45,0.0,0.0,23.63,31.16,2240.609999999997,1169.210000000001,1071.3999999999978,2.8284271247461903,2.6457513110645907,3.872983346207417,1.4142135623730951,2.449489742783178,4.123105625617661,2.23606797749979,2.6457513110645907,2.6457513110645907,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,1.7320508075688772,5.7044,-2.866,5.52,-8.6,-11.6,-148.8,10.08,-156.34,176.84,-1.7,0.082936,-5.2,57.0,35.8,-8.8,122.37,25.6,37.8,44.6,7.88,24.76,5.54,-298.0,0.10103646640000001,27.6,-10.324798,-8.16,-29.265,-50.73,-51.06,-3378.5,-2.06,0.21,25.32,31.57,-1483.12,-673.19,0.0,0.0,0.0,0.0,0.0,-30.3296,109.831,0.00025,-4.7010000000000005,39.505,-50.375,29.767,62.14,-5.6129999999999995,-6.794,-28.296,-124.67,264.3,-144.38,59.02,1496.1870000000001,65.0976325978,-2.9160000000000004,2.984,1.463,-0.8724,71.93,-4089.0,11.15,7.819,-4021.0,-1.8769999999999998,2.037,1.726,1.338,49.91,-591.7,12.69,-0.41600000000000004,-554.9,-5141.727713,-5208.832082,4879.95,-1426.05,6305.99,-0.0019,0.0,0.0,0.0,-4.037567,-10.303908,2.4390509999999996,-11.92432,-16.1055397304,5.50247,0.047427,82
swarm_214_11.pdb,8,12,9,5,10,4,13,6,5,1,1,3,2,6,1,0.40499999999999997,0.37,0.5091666666666667,0.51,0.3844444444444445,0.35700000000000004,0.4538461538461539,0.5166666666666667,0.386,0.34,0.43,0.74,0.58,1.0,0.7600000000000001,6.109999999999999,2.04,3.4600000000000004,3.5700000000000003,5.9,3.1,1.9300000000000002,0.34,2.58,1.48,0.58,1.0,2.2800000000000002,23.83,31.77,2414.149999999998,1147.5199999999986,1266.6399999999994,2.8284271247461903,2.23606797749979,3.605551275463989,1.0,2.449489742783178,2.23606797749979,3.4641016151377544,3.0,3.1622776601683795,2.0,1.0,1.0,1.7320508075688772,1.4142135623730951,2.449489742783178,7.9348,5.412000000000001,8.14,-8.8,-18.4,-208.8,9.1,-195.8,209.28,0.22,0.034482,-2.46,45.4,27.0,-13.2,84.236,26.6,38.4,45.0,10.34,6.82,8.12,-353.2,1.3711179678,8.9,-8.603366000000001,-16.16,-32.07,-59.56,-48.11,-3549.71,5.06,-19.37,3.81,14.69,-1542.19,-35.0,0.0,0.0,0.0,0.0,0.0,-13.9847,1227.05,0.000252,-1.271,6.901,4.743,6.105,-141.19299999999998,-5.997999999999999,-3.3160000000000003,-14.654000000000002,-128.71,220.16,-579.58,101.21,1220.058,56.5698502295,-3.267,3.2230000000000003,0.3398,-0.5888,108.0,-4503.0,0.4473,11.92,-4383.0,-2.3569999999999998,2.0540000000000003,-1.045,0.5758,24.78,-634.1,3.654,-1.7269999999999999,-614.7,-5560.10249,-5638.268361,3495.41,-1644.2,5139.61,-0.0778,0.0,0.0,0.0,-4.988482,-7.43142,-8.153721,-21.704327,-22.2356120239,6.4397400000000005,0.045337,86
swarm_214_34.pdb,2,3,9,2,4,1,15,9,6,0,3,1,1,3,0,0.51,0.34,0.48999999999999994,0.58,0.45444444444444454,0.305,0.4173333333333333,0.5211111111111112,0.5116666666666667,0.0,0.4766666666666666,0.52,0.69,0.0,0.84,1.4699999999999998,0.58,4.090000000000001,1.22,6.259999999999999,4.69,3.0700000000000003,0.0,1.43,0.52,2.07,0.0,0.84,23.64,31.31,1699.2300000000032,800.1600000000017,899.0599999999995,1.4142135623730951,1.4142135623730951,3.872983346207417,0.0,3.0,2.449489742783178,1.7320508075688772,3.0,2.0,1.0,1.7320508075688772,0.0,1.0,1.0,1.7320508075688772,-0.278,-7.102,-2.7,-6.2,-15.6,-140.8,3.2,-134.74,123.88,-1.18,-0.015868,-2.24,39.2,24.8,-10.8,70.42,7.4,14.2,17.8,-2.2,8.38,5.1,-224.0,0.2445594518,15.2,-9.051175,-9.46,-24.701,-46.4,-42.37,-3701.75,1.81,-3.03,-6.12,16.03,-1240.96,-460.43,0.0,0.0,0.0,0.0,0.0,-41.4154,48.3486,0.000303,-6.428,21.427,-20.493000000000002,12.949000000000002,18.899,-3.8760000000000003,-4.236000000000001,-17.657,-115.71,130.01,-376.13,61.67,2125.2070000000003,48.478007108,-2.972,2.995,0.5682,-0.2123,350.1,-3581.0,7.146,6.541,-3232.0,-2.254,2.068,0.3887,1.4869999999999999,64.17,-474.4,7.7410000000000005,1.669,-416.3,-4675.7205810000005,-4729.160787,3461.21,-1233.88,4695.09,0.0734,0.0,0.0,0.0,-9.72198,-5.934004,-5.838462,-14.267659,-12.494781874000001,4.17666,0.064458,59
swarm_214_3.pdb,3,6,3,2,5,1,17,4,13,1,1,2,0,0,0,0.28333333333333327,0.405,0.4749999999999999,0.94,0.4266666666666667,0.488,0.4541176470588237,0.5175000000000001,0.3830769230769232,0.0,0.0,0.0,0.67,0.9,0.7,2.8499999999999996,0.94,1.28,2.44,7.720000000000002,2.0700000000000003,4.980000000000001,0.0,0.0,0.0,0.67,0.9,1.4,23.84,31.52,1834.6900000000023,1002.0599999999995,832.6200000000008,1.7320508075688772,1.4142135623730951,4.123105625617661,0.0,2.0,3.605551275463989,2.449489742783178,1.7320508075688772,2.23606797749979,1.0,1.0,1.0,1.4142135623730951,0.0,0.0,0.8404,-4.356,1.12,-7.0,-19.0,-136.2,3.68,-105.48,105.72,-0.68,-0.016952000000000002,-1.82,25.2,9.2,-16.2,89.58,-0.8,8.2,16.4,-0.22,7.82,8.18,-183.2,0.72326877,1.6,-9.695409,-12.76,-23.985,-36.44,-28.21,-4181.95,-14.21,-5.99,16.44,19.92,-995.2,-171.18,0.0,0.0,0.0,0.0,0.0,2.8393,9.89452,0.000256,1.0759999999999998,26.139,-55.365,21.679000000000002,1.89,-4.444,-4.48,-83.625,-146.53,97.29,-289.09,-155.57,872.133,34.2064217398,-3.0039999999999996,3.0580000000000003,0.541,-1.699,493.9,-3114.0,5.005,-5.606,-2631.0,-1.93,1.874,0.2398,0.8376,113.5,-529.3,7.916,2.061,-421.7,-4572.827043,-4633.626603,2042.77,-1211.47,3254.24,0.0294,0.0,0.0,0.0,3.4598910000000003,0.38055,2.399327,-2.991696,-11.4913845401,4.13293,0.06431,58
swarm_215_134.pdb,1,5,4,3,1,3,10,3,5,0,0,0,1,2,1,0.49,0.40666666666666673,0.48,0.5433333333333333,0.4,0.31,0.502,0.5066666666666667,0.45199999999999996,0.48,0.49,0.83,0.0,0.0,0.0,2.4,1.6300000000000001,1.6,0.31,5.0200000000000005,1.52,2.26,0.48,0.98,0.83,0.0,0.0,0.0,23.74,31.19,1457.170000000002,803.539999999999,653.6200000000008,1.0,1.7320508075688772,3.1622776601683795,1.0,1.7320508075688772,2.23606797749979,2.23606797749979,2.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.0,1.4142135623730951,1.0136,1.4680000000000002,1.3,-1.8,-8.8,-80.8,2.72,-66.38,66.22,1.04,0.044233999999999996,0.86,10.0,4.2,-7.6,36.918,2.2,5.4,6.0,1.1,7.34,4.06,-119.6,-0.046618410199999995,5.1,-7.422248,-6.77,-20.642,-16.51,-11.28,-2450.98,2.05,5.25,-15.44,-4.52,-1068.63,-786.08,0.0,0.0,0.0,0.0,0.0,21.5445,9.44449,0.000397,15.0,28.005,-53.9,37.615,-4.704,-0.212,-0.12300000000000001,-38.414,-98.4,88.04,-37.36,-60.05,989.6010000000001,30.8992964318,-1.845,1.69,-0.6346,1.5659999999999998,345.4,-2798.0,-3.786,3.179,-2446.0,0.1128,-0.3695,0.6324,3.213,70.78,-383.0,5.532,3.75,-314.0,-4147.663283,-4190.3177590000005,1927.23,-1039.87,2967.1,-0.111,0.0,0.0,0.0,-0.403055,-0.6209939999999999,-1.874882,-7.600492,-10.746807320699999,3.64281,0.09489700000000001,39
swarm_215_17.pdb,9,5,15,8,4,1,5,16,4,0,2,2,3,1,1,0.44,0.38125,0.46399999999999997,0.62,0.38399999999999984,0.33249999999999996,0.394,0.4750000000000001,0.645,0.34,0.48,0.61,0.675,0.0,0.72,2.32,0.62,5.759999999999998,1.3299999999999998,1.9700000000000002,7.600000000000001,2.58,0.34,0.48,1.83,1.35,0.0,1.44,24.39,30.94,1898.800000000003,1000.1699999999983,898.6299999999992,3.0,2.8284271247461903,2.23606797749979,1.0,4.0,2.0,2.23606797749979,3.872983346207417,2.0,1.0,1.4142135623730951,0.0,1.4142135623730951,1.7320508075688772,1.0,6.1766,2.89,7.02,-1.6,-7.4,-144.8,5.12,-142.22,144.84,0.14,-0.078908,0.16,36.0,26.6,-7.0,67.844,18.2,29.4,34.8,2.62,22.1,10.34,-240.6,0.3865565188,1.1,-7.506882000000001,-13.78,-26.818,-67.04,-54.13,-2901.64,-1.39,9.75,24.81,45.36,-1147.65,-2.5,0.0,0.0,0.0,0.0,0.0,-55.5028,715.2260000000001,0.00033,-8.505,24.928,24.517,18.875,-35.274,-6.294,-5.624,38.993,-65.71,116.59,-439.86,163.62,1703.372,63.462394790299996,-3.162,3.1689999999999996,0.02885,-1.465,108.0,-3873.0,2.4019999999999997,-9.231,-3776.0,-1.7069999999999999,1.646,-0.5239,-0.09817000000000001,60.75,-532.1,5.2010000000000005,-4.843999999999999,-481.4,-4993.002728,-5078.331394,2524.58,-1382.86,3907.43,-0.024,0.0,0.0,0.0,0.945068,-3.776868,-6.761833,-20.158911,-15.9356376543,12.386,0.051224,76
swarm_215_34.pdb,8,6,1,3,0,2,9,9,5,1,0,1,1,2,6,0.5425,0.4766666666666666,0.49499999999999994,0.47,0.39,0.0,0.4633333333333333,0.5011111111111111,0.406,0.5100000000000001,0.51,0.99,0.0,0.9,0.57,2.9699999999999998,0.94,0.39,0.0,4.17,4.51,2.0300000000000002,3.0600000000000005,1.02,0.99,0.0,0.9,0.57,23.94,30.83,1452.329999999998,754.9300000000003,697.4100000000017,2.8284271247461903,1.7320508075688772,3.0,2.449489742783178,3.0,2.23606797749979,2.449489742783178,1.0,0.0,1.4142135623730951,0.0,1.0,1.0,1.0,1.4142135623730951,3.1682,-1.386,2.5,-6.2,-4.2,-64.6,1.44,-77.08,80.88,-1.26,0.075518,-3.16,17.6,11.2,-6.6,21.884,9.6,18.0,19.2,3.66,10.42,0.72,-141.0,-0.2622180992,-2.0,-7.193929,-12.07,-21.017,-45.87,-43.44,-2968.37,-30.04,20.57,6.33,9.88,-852.75,-325.37,0.0,0.0,0.0,0.0,0.0,-17.7295,353.676,0.00037400000000000004,-3.802,10.808,-35.446999999999996,3.4610000000000003,7.181,-2.083,-2.22,-7.827000000000001,-94.67,69.5,-330.33,32.1,1232.056,27.247930010100003,-3.3480000000000003,3.2560000000000002,-1.181,-0.237,334.8,-3114.0,-1.177,-6.047999999999999,-2785.0,-2.371,2.387,0.5679,1.874,89.05,-448.2,7.0760000000000005,0.523,-365.7,-4373.585157,-4429.096722,1902.88,-1068.39,2971.27,-0.0053,0.0,0.0,0.0,-1.919432,-1.6150120000000001,-6.265229,-10.051986999999999,-10.5413975587,4.08178,0.06913,54
