Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_103_134.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.12,36.06,1303.0600000000013,532.039999999999,771.0100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22399999999999998,1.3459999999999999,2.4,1.8,-15.8,-124.2,-0.88,-137.06,109.54,2.52,0.10801,2.12,10.8,9.8,-9.6,16.192,-0.2,7.8,7.4,-7.48,-5.58,3.36,-215.8,0.153453948,-15.9,-7.62759,-12.26,-19.625999999999998,-38.13,-41.72,-3477.12,-16.43,-9.03,-7.1,3.96,-923.9,-245.56,0.0,0.0,0.0,0.0,0.0,-48.2656,166.602,0.000471,-6.957000000000001,-0.396,-8.695,-8.222999999999999,-211.984,-1.071,2.957,0.0,-116.36,-52.33,-322.31,-28.18,-216.701,-1.5732308675100002,-0.08632000000000001,0.05624,0.1633,0.8851,61.91,-2314.0,3.728,-10.39,-2266.0,0.5535,-0.7016,-0.5702,0.4151,44.69,-406.4,1.679,-4.008,-367.4,-4025.5637950000005,-4078.679933,1065.78,-1059.33,2125.12,-0.0388,0.0,0.0,0.0,-2.938958,-8.454178,-2.664899,-10.499878,-11.438871993,-0.810599,0.0,0
swarm_103_22.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.83,35.74,1214.1800000000003,500.8099999999995,713.3899999999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1736,-0.344,-0.88,-5.0,-16.4,-124.6,0.18,-135.0,114.86,-0.98,0.02216,-3.44,16.6,11.4,-10.4,40.482,5.8,13.0,14.6,-2.36,-0.44,3.48,-219.2,-0.0086385172,0.9,-7.072466,-17.64,-24.631,-52.29,-43.67,-3528.62,-3.41,-0.75,-5.65,7.95,-934.67,-340.44,0.0,0.0,0.0,0.0,0.0,-51.8881,162.842,0.000542,-11.595,1.875,-10.615,-10.782,-311.84,-2.499,3.426,0.0,-130.68,40.73,-352.24,96.39,626.5830000000001,23.0134108993,-3.5789999999999997,3.574,0.4237,0.05267,-77.06,-2484.0,7.257999999999999,-49.08,-2617.0,-1.351,1.4240000000000002,0.5335,1.119,31.45,-316.6,4.68,-4.67,-294.5,-4523.483840999999,-4581.889022,859.45,-1302.95,2162.41,-0.0846,0.0,0.0,0.0,-4.498016000000001,-5.552382,-1.7893240000000001,-11.726780999999999,-9.39839843625,3.92939,0.0,0
swarm_103_80.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.04,35.63,1264.2900000000009,625.5699999999997,638.7299999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3118,-2.662,-0.38,-6.2,-12.2,-84.6,1.94,-82.68,80.16,-1.58,0.010768000000000002,-3.92,16.6,7.4,-10.8,39.132,6.0,13.0,15.8,-2.36,1.72,-0.6,-147.4,-0.47633623,1.0,-8.676371000000001,-13.19,-20.089000000000002,-45.63,-36.38,-3183.77,-5.8,-1.02,59.88,26.67,-727.73,-67.33,0.0,0.0,0.0,0.0,0.0,-37.6352,250.73,0.000518,-10.492,11.523,-13.915999999999999,-0.361,-150.248,-3.48,-0.625,0.0,-84.2,106.64,-111.85,11.96,-659.0830000000001,6.08206101321,-3.7769999999999997,3.787,0.703,-0.2454,-269.3,-2101.0,7.962999999999999,-15.06,-2393.0,-2.597,2.311,-0.5636,0.8249,-58.49,-261.7,2.044,-2.266,-324.5,-4051.346849,-4110.081104999999,1077.51,-1105.39,2182.92,-0.0211,0.0,0.0,0.0,-3.685259,-5.123018,-2.437176,-7.2765830000000005,-8.89557981734,3.0430099999999998,0.0,0
swarm_105_4.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.66,36.69,1064.0200000000004,448.7300000000014,615.2999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4424,-0.042,-1.86,-3.2,-8.4,-60.2,-1.28,-78.66,64.06,-0.6,0.030889999999999997,-2.82,6.8,2.4,-6.8,21.33,4.2,7.4,6.4,-1.04,-3.76,-4.46,-126.0,-0.061988874000000006,-3.4,-8.427104,-12.23,-18.524,-11.57,-5.66,-2329.78,-11.11,-3.69,-11.47,4.48,-803.77,-526.94,0.0,0.0,0.0,0.0,0.0,-15.4641,-22.2975,0.000528,-6.0329999999999995,-3.4360000000000004,-33.121,-12.780999999999999,-267.893,-1.764,3.326,0.0,-39.87,51.08,-199.04,-0.03,-6990.648,10.4562690224,-2.8,2.678,-0.4948,0.1689,-162.4,-1828.0,0.6641,14.74,-1976.0,-2.274,1.94,-0.3369,2.302,3.388,-223.8,0.4284,2.24,-218.6,-3790.301876,-3822.919376,937.58,-1013.12,1950.71,-0.1192,0.0,0.0,0.0,-5.23945,-4.509157,-2.842094,-6.515154,-7.796248082839999,1.6205100000000001,0.0,0
swarm_106_82.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.21,36.36,1400.2799999999988,713.4700000000012,686.8099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1958,0.19,4.9,-4.0,-25.2,-196.2,5.0,-169.54,156.28,0.16,0.0448,2.14,39.0,18.2,-21.6,131.082,5.0,14.2,24.2,2.16,12.16,13.4,-271.8,0.464701174,11.4,-8.110355,-16.28,-24.769000000000002,-48.42,-44.41,-2574.27,-16.36,0.8,-3.17,14.64,-1069.18,-271.99,0.0,0.0,0.0,0.0,0.0,-35.8997,162.259,0.000535,-6.557,11.565999999999999,-45.547,0.45399999999999996,-80.873,-6.8660000000000005,-5.33,0.0,-150.25,84.11,-438.34,-21.09,1121.692,48.7387362479,-3.427,3.5039999999999996,1.369,-0.8281,61.43,-2971.0,18.14,-77.69,-3006.0,-1.525,1.676,1.3559999999999999,1.2009999999999998,60.99,-471.7,10.85,-6.746,-428.3,-4534.083583,-4595.155162,1162.1,-1238.81,2400.92,0.0421,0.0,0.0,0.0,-4.162605999999999,-9.945587,-3.7784910000000003,-11.304367999999998,-7.07294190038,9.275319999999999,0.0,0
swarm_107_154.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.45,35.53,2376.8300000000017,1022.4300000000003,1354.3999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8438,-0.29,4.88,-8.2,-56.8,-393.8,2.88,-371.96,326.76,1.32,0.14607799999999999,4.56,42.4,19.2,-45.2,200.386,-0.8,21.6,29.2,-4.0,22.96,14.58,-589.4,0.8374906408,-21.1,1.0995110000000001,-18.34,-40.24,-96.62,-69.4,-8764.41,-15.38,36.03,111.82,81.88,-1580.22,2276.15,0.0,0.0,0.0,0.0,0.0,42.4777,4439.52,0.00022200000000000003,-5.379,7.787000000000001,237.90200000000002,26.199,-480.934,-0.079,9.058,0.0,-14.75,-40.04,-1832.77,192.13,4537.452,50.2219957672,-3.588,3.603,0.3049,-0.7213,-321.0,-5864.0,20.23,-226.2,-6432.0,-2.363,2.0380000000000003,-0.2623,1.689,-34.07,-926.5,10.04,-34.39,-1005.0,-6400.929554,-6556.235457,6946.09,-2305.86,9251.97,0.2226,0.0,0.0,0.0,-0.484176,-7.2593559999999995,5.5587860000000004,-23.215881,-18.708260917,51.7321,0.0,0
swarm_107_157.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.64,36.42,1631.9799999999996,842.1100000000006,789.8599999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0846,-1.194,2.1,-9.6,-17.4,-123.2,6.7,-96.66,116.68,-2.36,0.101854,-0.1,34.8,15.0,-11.4,139.21,6.2,15.4,20.6,6.3,20.24,7.18,-190.2,0.3984340372,1.6,-9.675358000000001,-15.98,-27.97,-48.85,-41.95,-2731.53,-2.82,12.81,-42.32,-19.76,-1124.67,-642.16,0.0,0.0,0.0,0.0,0.0,-19.643,-66.1805,0.00047400000000000003,-5.945,17.939,-65.098,5.484,-109.323,-0.8059999999999999,1.271,0.0,-138.4,94.25,-262.52,-194.09,2628.5570000000002,45.2839638079,-2.505,2.501,0.4903,0.1584,96.7,-3067.0,8.115,-71.39,-3050.0,-1.495,1.3730000000000002,0.7676,2.9810000000000003,62.37,-500.5,8.432,-4.7330000000000005,-451.3,-4757.143946,-4802.464518,3545.04,-1416.23,4961.28,-0.0664,0.0,0.0,0.0,-2.422222,0.860608,-6.5129529999999995,-11.819714999999999,-11.439500346800001,-0.38560700000000003,0.0,0
swarm_107_16.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4,36.59,2369.2299999999996,1087.25,1281.9900000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.304,-12.398,-4.66,-15.2,-37.2,-221.4,4.5,-180.78,168.02,-4.58,0.03415,-9.56,36.2,13.8,-27.0,142.518,-1.2,9.8,20.8,4.96,10.54,5.8,-313.0,-0.022832322000000002,12.9,-11.076357000000002,-23.94,-41.67,-63.54,-59.31,-5256.38,-6.35,-16.13,-27.22,3.0,-1565.17,-885.47,0.0,0.0,0.0,0.0,0.0,-62.5051,-60.9339,0.000221,-13.913,13.459000000000001,-62.59,-6.712999999999999,-218.928,-5.22,-1.061,0.0,-235.68,167.25,-261.29,-239.01,4484.944,59.025380410299995,-3.906,4.015,2.931,0.3487,-67.79,-4311.0,27.67,-71.84,-4478.0,-2.787,2.592,0.5536,2.546,4.92,-603.4,8.91,-7.31,-614.7,-6053.099464,-6128.567156,4138.5,-2103.83,6242.35,-0.2041,0.0,0.0,0.0,-2.018405,-10.942397999999999,-10.764484,-18.311759,-20.603187855599998,1.44031,0.0,0
swarm_107_26.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.38,36.36,1330.8899999999994,589.5,741.3899999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067,5.614,1.8,-0.8,-15.0,-127.2,1.38,-114.2,99.66,2.24,0.062626,1.54,7.8,4.2,-7.6,-15.302,-0.8,7.6,8.8,5.52,12.96,18.26,-184.0,1.212757874,-8.9,-5.94829,-12.22,-23.53,-34.63,-28.84,-3179.95,-22.46,-0.29,-11.27,0.07000000000010001,-1134.1,-136.61,0.0,0.0,0.0,0.0,0.0,-59.0712,-59.537,0.00045099999999999996,-9.222999999999999,-14.615,-16.044,-25.441999999999997,-279.95099999999996,-0.94,4.379,0.0,4.25,-19.07,-636.09,-42.13,3238.038,6.423402707619999,-1.6469999999999998,1.439,-1.3030000000000002,0.6973,533.4,-2913.0,-7.903,-13.85,-2386.0,-0.6545,0.4588,-0.4761,0.5878,97.41,-427.5,1.2209999999999999,-1.389,-332.7,-4329.289054,-4387.354631,1744.45,-1247.65,2992.09,-0.1449,0.0,0.0,0.0,2.1748220000000003,0.8270120000000001,-4.1073699999999995,-12.869488,-12.4422025828,7.666580000000001,0.0,0
swarm_107_37.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.02,36.75,2168.5200000000004,1130.1800000000003,1038.3400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9218,-3.0660000000000003,0.74,-8.4,-35.8,-197.8,3.14,-168.98,156.9,-1.28,0.11877,-3.46,23.4,5.0,-30.2,110.068,-4.8,6.8,14.4,-5.34,-6.2,-2.1,-289.8,-0.7492839407999999,-5.2,-9.440121000000001,-18.61,-36.306999999999995,-48.75,-44.38,-4604.36,1.41,-9.51,-87.93,-37.04,-1498.21,-417.62,0.0,0.0,0.0,0.0,0.0,-44.2308,-44.6397,0.000251,-7.979,13.001,-61.636,-1.141,-202.99400000000003,1.139,4.996,0.0,-199.72,53.61,-553.15,-143.61,3677.0690000000004,35.4215368119,-1.178,1.061,-0.3687,1.074,348.7,-3965.0,0.6881,-59.26,-3677.0,-0.5815,-0.08929,-0.01069,3.2460000000000004,56.93,-595.3,5.664,-0.266,-544.3,-5674.709914,-5744.8536890000005,4360.29,-1805.79,6166.08,-0.1467,0.0,0.0,0.0,1.482478,0.095481,-8.674186,-17.032436999999998,-17.289981765,-0.32510100000000003,0.0,0
swarm_107_60.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.13,35.44,1538.8100000000013,739.2700000000023,799.5199999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5512,-2.0380000000000003,-3.0,-0.4,-28.6,-134.8,-3.6,-135.42,92.4,0.92,0.030452,-0.88,-0.4,-3.4,-21.2,11.675999999999998,-10.8,-4.4,-2.8,-6.18,0.92,-7.58,-196.0,-0.169163438,-13.0,-7.309450999999999,-16.56,-30.233,-38.14,-31.03,-4348.7,-11.5,3.43,-29.35,-9.4,-1343.89,-647.54,0.0,0.0,0.0,0.0,0.0,-64.3013,-26.0804,0.00048499999999999997,-10.355,-4.459,-31.103,-17.925,-323.653,-1.6219999999999999,4.527,0.0,-123.29,-136.99,-710.76,-95.75,3731.5159999999996,24.7809187579,-4.228,4.218999999999999,1.249,0.3048,53.82,-2862.0,8.997,-47.92,-2865.0,-2.815,2.718,-1.713,-0.7751,14.93,-388.8,-1.776,-14.41,-386.5,-5078.187649,-5125.5297439999995,3311.25,-1563.38,4874.63,-0.0426,0.0,0.0,0.0,-2.127528,-6.784669999999999,-3.7585889999999997,-15.5207,-9.89727586534,2.93223,0.0,0
swarm_107_71.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.31,36.47,2109.689999999995,1183.4300000000003,926.2600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0852,-0.68,5.98,-7.4,-30.0,-200.4,7.38,-184.14,179.56,0.5,-0.011502,-3.94,40.0,19.8,-21.6,109.47399999999999,4.8,18.6,27.0,2.84,20.66,13.38,-328.8,-0.5340526832,14.4,-6.460994,-17.26,-32.876999999999995,-53.2,-48.47,-4769.62,-7.86,-18.96,-30.19,13.39,-1484.76,-300.13,0.0,0.0,0.0,0.0,0.0,-10.5747,527.111,0.000266,-2.8160000000000003,18.315,-13.772,14.122,-304.532,-3.284,2.502,0.0,-186.18,126.58,-582.64,-198.61,4916.840999999999,55.22782179479999,-2.559,2.4859999999999998,0.9401,1.344,18.92,-3671.0,9.513,-25.11,-3687.0,-2.322,2.207,0.8746,1.9269999999999998,-14.23,-534.5,9.315,-0.8499,-558.9,-5300.236318,-5369.97324,2909.19,-1673.09,4582.27,0.08800000000000001,0.0,0.0,0.0,-1.937411,-11.699606,-3.747407,-12.949995,-11.469062277899999,10.7753,0.0,0
swarm_107_79.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.21,36.06,2017.869999999999,1036.1099999999988,981.7500000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4334,-0.89,3.3,-9.0,-24.4,-192.4,5.8,-171.4,161.18,-0.58,0.049686,-2.12,39.6,18.6,-18.8,168.054,6.6,18.6,24.6,6.78,17.72,1.34,-279.8,-0.11533773900000001,4.6,-10.685704,-22.11,-37.867,-53.14,-37.15,-3748.56,-7.98,5.83,-14.88,-11.17,-1658.74,-789.03,0.0,0.0,0.0,0.0,0.0,-42.2057,-99.9202,0.00034700000000000003,-5.992000000000001,12.182,-85.678,-2.378,-291.18,-5.982,-0.449,0.0,-140.85,103.39,-650.07,-25.57,4377.745,60.4927321184,-3.676,3.648,0.805,-0.2444,60.88,-4047.0,10.8,-59.99,-4057.0,-2.137,1.994,-0.06777999999999999,1.436,44.48,-535.0,5.895,-5.187,-501.6,-5839.886662,-5915.646869,4454.59,-1883.43,6338.04,-0.0806,0.0,0.0,0.0,-0.27469299999999996,-0.637679,-3.430232,-22.735795,-5.86039547459,6.85752,0.0,0
swarm_108_141.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.18,36.18,1295.6399999999994,443.53000000000065,852.1000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2446,-0.8240000000000001,-1.84,1.6,-11.2,-103.2,0.92,-107.26,82.06,1.84,-0.05140599999999999,2.76,14.0,12.8,-7.4,46.092,1.8,5.8,7.2,-8.16,-2.2,1.8,-154.0,0.15141074,-0.5,-7.143988,-15.26,-20.686999999999998,-28.87,-33.18,-2578.19,-16.72,-9.39,-24.09,-7.75,-1083.52,-613.43,0.0,0.0,0.0,0.0,0.0,-49.7164,93.7146,0.000585,-9.812999999999999,-0.759,-15.392000000000001,-12.110999999999999,-233.292,-2.379,2.0540000000000003,0.0,-75.69,29.12,-213.11,51.3,954.5189999999999,22.8122860359,-3.406,3.4989999999999997,2.1390000000000002,-0.9645,200.7,-2165.0,16.64,-40.99,-2022.0,-2.542,2.911,0.594,-1.526,57.2,-315.4,4.944,-7.956,-271.1,-4118.234112,-4165.352349,1907.26,-1100.02,3007.29,-0.0295,0.0,0.0,0.0,-8.634058999999999,-8.704816000000001,-0.719534,-13.602623000000001,-11.851170364000001,-1.33582,0.0,0
swarm_108_18.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.74,35.93,1158.4400000000023,419.9899999999998,738.4399999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0862,1.686,3.24,3.2,0.2,-54.0,3.0,-63.68,64.58,2.52,-0.011826,3.94,14.0,16.4,4.4,11.696,12.2,15.8,14.6,0.72,4.72,5.02,-107.0,0.96856633,6.3,-6.983575,-10.15,-19.114,-25.77,-24.27,-2034.75,2.59,1.89,36.21,18.93,-1003.35,-476.37,0.0,0.0,0.0,0.0,0.0,-21.8896,71.3319,0.0006940000000000001,-2.668,2.963,-3.948,-0.1,-160.707,-5.492999999999999,-2.44,0.0,-38.71,25.62,-262.09,143.04,1162.945,13.878136474300002,-3.054,3.035,0.8186,-0.07764,-212.2,-2223.0,10.27,-35.76,-2482.0,-2.7289999999999996,3.218,1.949,-0.9146,21.32,-280.2,7.148,-6.472,-272.5,-3860.246311,-3905.13433,1047.08,-996.02,2043.09,0.0328,0.0,0.0,0.0,2.641191,-0.183221,4.985062999999999,-4.551226,-8.22455607376,-1.34597,0.0,0
swarm_108_33.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.72,36.25,1580.949999999997,727.4599999999991,853.4799999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3744,11.408,4.74,4.4,-17.0,-155.2,-0.06,-180.84,143.02,5.16,0.026842,6.2,12.8,10.0,-12.6,45.18,4.4,13.6,11.4,-3.7,5.76,1.82,-267.8,1.3867987791999998,-13.4,-8.216809,-20.73,-27.791999999999998,-23.71,-28.89,-3995.89,13.18,-2.92,1.1,26.18,-1454.82,-396.22,0.0,0.0,0.0,0.0,0.0,-44.9183,131.454,0.00042199999999999996,-7.897,-1.252,-20.684,-11.217,-416.68800000000005,-2.6489999999999996,5.268,0.0,-51.62,-40.12,-706.49,98.77,-4594.378,22.5167649635,-3.7939999999999996,3.792,0.6955,-0.552,12.46,-3022.0,9.662,-69.6,-3089.0,-2.8489999999999998,3.082,0.7598,-0.2061,35.04,-433.8,6.579,-10.86,-416.2,-4886.500168,-4953.505371,1375.39,-1456.65,2832.05,-0.0789,0.0,0.0,0.0,1.662508,1.7991,-4.889343,-20.434260000000002,-8.73887086508,3.9266400000000004,0.0,0
swarm_108_46.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.93,36.45,1374.1699999999983,587.0699999999997,787.1000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2658,2.37,5.22,2.2,-10.8,-104.0,3.02,-116.2,101.84,3.3,0.002614,3.88,17.4,12.8,-3.2,24.072,7.6,15.0,15.0,-0.44,18.52,9.08,-186.4,0.618182194,-6.4,-8.546663,-16.24,-22.63,-38.38,-27.32,-3344.58,-17.57,3.32,-39.91,-15.84,-1197.89,-832.8,0.0,0.0,0.0,0.0,0.0,-61.9697,-95.7907,0.000562,-16.097,-2.0540000000000003,-61.419,-24.293000000000003,-327.2,-1.778,4.439,0.0,-67.78,14.29,-377.3,37.55,-1724.501,29.1413480763,-4.335,4.303999999999999,0.8425,-0.3174,151.9,-2550.0,9.412,-36.36,-2444.0,-2.6710000000000003,2.65,-0.8762,-0.3707,50.0,-325.2,0.47200000000000003,-5.728,-281.4,-4335.229343,-4387.341779,1395.87,-1168.62,2564.49,0.0411,0.0,0.0,0.0,0.770572,-3.6730339999999995,-2.806166,-8.964682,-10.3134998311,3.28524,0.0,0
swarm_108_6.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.53,35.74,1183.5600000000013,595.2500000000018,588.3099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1918,-0.498,3.62,-6.0,-6.8,-109.2,6.62,-95.16,109.02,-1.56,0.013028,-3.06,36.6,21.6,0.2,85.89399999999999,14.6,23.2,27.4,6.58,10.58,-2.98,-179.4,0.222017452,13.3,-7.0965869999999995,-13.85,-22.480999999999998,-41.5,-36.11,-2483.67,-12.33,7.04,-3.66,5.78,-1113.17,-515.4,0.0,0.0,0.0,0.0,0.0,-51.2781,-18.212,0.000605,-14.177999999999999,14.565,-30.491999999999997,-2.662,-202.453,-3.2060000000000004,0.6409999999999999,0.0,-113.21,154.77,-354.91,85.55,-925.0319999999999,37.3565148209,-4.319,4.346,0.815,-1.254,18.44,-2454.0,8.751,-42.39,-2486.0,-3.267,3.1519999999999997,0.6305,1.329,-10.43,-308.9,5.9079999999999995,-3.964,-329.2,-4244.28495,-4301.28058,1812.15,-1169.36,2981.51,0.0085,0.0,0.0,0.0,-4.524527,-8.082016000000001,-6.1710959999999995,-14.530026000000001,-7.23300973212,4.06992,0.0,0
