Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_12_39.pdb,5,0,3,5,3,2,8,2,9,1,4,1,1,4,1,0.48200000000000004,0.45199999999999996,0.0,0.55,0.41,0.58,0.53,0.47,0.5255555555555556,0.48,0.41,0.52,0.595,0.49,0.74,0.0,1.1,1.23,1.7399999999999998,4.24,0.94,4.73,0.48,1.64,0.52,2.38,0.49,0.74,24.03,37.48,1646.3199999999997,710.2799999999988,936.0400000000009,2.23606797749979,2.23606797749979,2.8284271247461903,1.0,1.4142135623730951,3.0,0.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,2.0,1.0,1.0,1.0,2.0,2.44,-0.978,1.56,-12.4,-10.0,-136.0,7.2,-115.02,125.26,-3.16,0.051008,-5.5,42.8,23.8,-7.0,73.934,9.0,18.0,22.8,6.5,19.96,9.68,-214.0,0.429086598,4.3,-8.553450999999999,-15.22,-26.1758,-47.83,-30.24,-3426.3,18.07,0.54,22.87,12.85,-1128.05,-386.85,0.0,0.0,0.0,0.0,0.0,-50.2265,355.319,0.00035,-34.701,9.845,-23.423000000000002,-27.198,1.564,-0.13,-0.16,0.0,-79.42,66.79,-589.52,56.61,1332.443,22.6699286513,-2.494,2.455,0.9124,1.079,-53.06,-2971.0,8.703,1.867,-3031.0,-1.7369999999999999,0.9697,-1.558,2.535,-16.5,-334.9,-0.39399999999999996,-0.6970000000000001,-351.7,-4064.8621420000004,-4129.797404,1891.05,-1270.83,3161.88,0.0049,0.0,0.0,0.0,4.43289,7.057444,1.9676259999999999,-8.4574,-16.0999254075,13.5604,0.007653,49
swarm_125_164.pdb,1,2,4,7,13,5,16,6,10,0,0,3,1,0,1,0.44,0.3442857142857143,0.63,0.614,0.43249999999999994,0.3553846153846154,0.46125,0.5083333333333333,0.642,0.44,0.0,0.83,0.0,0.0,0.69,1.26,3.07,1.7299999999999998,4.62,7.38,3.05,6.42,0.44,0.0,0.83,0.0,0.0,2.07,23.87,37.14,1922.5799999999945,918.2200000000012,1004.3600000000006,1.0,2.6457513110645907,4.0,1.0,2.449489742783178,3.1622776601683795,1.4142135623730951,2.0,3.605551275463989,2.23606797749979,0.0,0.0,1.7320508075688772,1.0,0.0,1.7328,-3.5460000000000003,4.36,-9.0,-18.0,-197.4,9.7,-148.62,165.9,-0.74,0.044114,-2.28,35.0,16.8,-18.4,63.062,9.2,20.0,27.0,3.5,13.24,9.24,-283.4,0.014343254,13.0,-5.578938,-17.29,-27.9294,-42.08,-34.32,-4584.56,5.2,-14.65,-5.64,11.13,-1154.04,-31.63,0.0,0.0,0.0,0.0,0.0,-20.1168,1285.61,0.000337,-22.76,11.958,-1.319,-10.934000000000001,-13.988,-2.714,-2.448,0.0,-97.64,84.92,-584.25,18.79,-1278.6960000000001,39.6270640033,-3.2710000000000004,3.225,0.2451,-0.4757,3.4219999999999997,-3639.0,5.947,12.22,-3629.0,-3.217,2.819,-0.4361,2.114,6.276,-517.6,5.0,4.4239999999999995,-511.9,-4270.126139,-4351.823907999999,1803.46,-1400.67,3204.13,-0.1512,0.0,0.0,0.0,2.671105,1.10469,-7.957988,-13.199734,-19.5593908032,9.48395,0.005246,69
swarm_125_47.pdb,1,4,4,2,7,4,9,7,13,0,0,3,6,0,2,0.48,0.475,0.5425,0.705,0.4075,0.3942857142857143,0.49888888888888894,0.5171428571428571,0.5153846153846154,0.55,0.0,0.705,0.0,0.0,0.7933333333333333,2.17,2.82,1.63,2.7600000000000002,4.49,3.62,6.7,1.1,0.0,4.2299999999999995,0.0,0.0,2.38,24.11,37.1,2216.060000000005,1083.9700000000012,1132.069999999996,1.0,1.4142135623730951,3.0,1.4142135623730951,2.6457513110645907,3.605551275463989,2.0,2.0,2.6457513110645907,2.0,0.0,0.0,1.7320508075688772,2.449489742783178,0.0,-3.0258,-0.932,-5.5,-9.8,-31.4,-170.2,1.6,-141.6,132.04,-2.46,-0.0798,-3.54,19.4,2.22044604925e-16,-29.2,71.072,-6.4,3.4,10.4,-7.4,13.04,5.32,-254.2,-1.2337981722,-0.3,-10.243910000000001,-19.84,-33.2605,-53.62,-49.4,-5392.31,-24.58,1.95,-9.74,8.14,-1404.85,-428.04,0.0,0.0,0.0,0.0,0.0,-65.4652,-62.4577,0.00020800000000000001,-14.102,15.647,-36.429,-2.097,-100.98299999999999,-2.637,-0.718,0.0,-117.37,97.42,-333.88,-164.74,-1504.757,26.4974617343,-3.6719999999999997,3.73,1.197,-1.9069999999999998,55.88,-3940.0,9.975,17.4,-3877.0,-3.194,2.256,-3.1069999999999998,0.2942,-17.48,-460.0,-5.367999999999999,-2.984,-475.1,-4820.769442,-4890.592253,2063.76,-1621.43,3685.19,0.1649,0.0,0.0,0.0,-4.439386,-3.4563040000000003,-7.783113,-9.452729,-20.2238417971,7.978260000000001,0.006258,62
swarm_127_90.pdb,2,1,4,2,5,1,12,2,3,0,3,1,0,0,1,0.585,0.08,0.53,0.58,0.44999999999999996,0.362,0.48,0.435,0.5333333333333333,0.44,0.0,0.0,0.59,0.0,0.7,0.53,0.58,1.7999999999999998,1.8099999999999998,5.76,0.87,1.6,0.44,0.0,0.0,1.77,0.0,0.7,24.11,37.27,1260.6699999999983,602.8499999999985,657.7999999999956,1.4142135623730951,1.4142135623730951,3.4641016151377544,1.0,1.4142135623730951,1.7320508075688772,1.0,2.0,2.23606797749979,1.0,1.7320508075688772,0.0,1.0,0.0,0.0,1.955,-1.7919999999999998,2.96,-3.4,-7.4,-107.0,6.48,-74.44,87.64,0.14,0.07267,-1.1,26.2,14.2,-9.8,73.892,5.8,13.2,19.2,3.52,4.9,4.22,-143.4,-0.48458767399999997,3.1,-7.447847,-12.12,-20.7276,-28.72,-28.1,-2548.22,-9.78,0.43,6.32,8.54,-960.76,-589.3,0.0,0.0,0.0,0.0,0.0,-36.9718,68.0293,0.000562,-23.875999999999998,14.585999999999999,-34.647,-12.754000000000001,10.808,-3.0,-3.205,0.0,-33.23,96.14,-113.18,20.14,12.887,16.9501911612,-3.384,3.286,-0.2202,-0.03134,24.02,-2546.0,1.386,17.17,-2506.0,-2.079,2.226,1.7619999999999998,1.7819999999999998,27.62,-315.7,8.228,2.7060000000000004,-293.6,-3489.4189460000002,-3538.888089,1687.04,-1004.86,2691.9,0.017,0.0,0.0,0.0,-4.144227,-3.9043589999999995,-1.813696,-3.966728,-16.276196740899998,8.2584,0.005108,37
swarm_128_107.pdb,8,1,2,6,3,2,17,4,12,0,0,0,0,1,0,0.51,0.4166666666666667,0.49,0.575,0.45999999999999996,0.2866666666666666,0.44235294117647056,0.47000000000000003,0.4725,0.0,0.55,0.0,0.0,0.0,0.0,0.49,1.15,0.9199999999999999,0.8599999999999999,7.52,1.8800000000000001,5.67,0.0,0.55,0.0,0.0,0.0,0.0,23.65,37.67,1986.3300000000017,1017.9799999999996,968.3700000000026,2.8284271247461903,2.449489742783178,4.123105625617661,0.0,2.0,3.4641016151377544,1.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,2.8438,-6.976,1.6,-13.6,-22.0,-162.8,9.58,-135.26,150.9,-3.72,-0.024475999999999998,-8.0,45.4,22.4,-18.6,143.27200000000002,5.6,21.0,33.0,0.98,23.56,18.6,-263.8,-0.740627258,18.9,-9.804647000000001,-15.12,-27.0634,-52.25,-36.53,-3943.16,3.26,1.06,-45.73,-12.43,-1105.72,-439.4,0.0,0.0,0.0,0.0,0.0,-86.1962,-46.4879,0.00037999999999999997,-22.802,28.843000000000004,-50.938,0.948,-21.723000000000003,-5.646,-5.233,0.0,-180.77,292.49,-64.07,22.2,1386.9129999999998,31.4880837487,-3.182,3.178,0.7109,-1.156,-80.48,-3713.0,6.227,17.8,-3782.0,-1.3119999999999998,1.17,-0.0037380000000000004,0.773,17.24,-467.5,5.662999999999999,-2.873,-458.8,-4092.266064,-4158.256337,2487.67,-1334.64,3822.31,-0.0255,0.0,0.0,0.0,-2.035883,-2.762932,-6.351775,-19.482768,-13.6300722396,9.751510000000001,0.0027140000000000003,56
swarm_128_38.pdb,3,0,9,4,5,2,17,10,14,0,2,0,0,1,1,0.42333333333333334,0.41250000000000003,0.0,0.615,0.4377777777777778,0.378,0.4541176470588235,0.4950000000000001,0.5150000000000001,0.48,0.48,0.0,0.565,0.0,0.0,0.0,1.23,3.9400000000000004,1.89,7.72,4.950000000000001,7.210000000000002,0.48,0.48,0.0,1.13,0.0,0.0,23.97,37.33,2181.029999999999,1051.5099999999984,1129.510000000002,1.7320508075688772,2.0,4.123105625617661,1.0,3.1622776601683795,3.7416573867739413,0.0,3.0,2.23606797749979,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,1.0,1.6444,-0.41600000000000004,2.44,-10.4,-22.6,-179.0,8.2,-141.44,153.18,-2.32,-0.016842,-5.7,41.8,21.6,-17.0,66.446,6.8,20.6,28.4,3.62,14.72,10.56,-272.4,-0.1266143082,18.7,-6.629047,-14.29,-29.6848,-49.23,-42.64,-3331.06,-0.5,4.1,-2.63,0.62,-1200.16,-137.27,0.0,0.0,0.0,0.0,0.0,-57.4739,270.012,0.00028700000000000004,-31.249000000000002,24.320999999999998,-16.616,-8.589,-34.031,-5.34,-4.694,0.0,-144.12,213.37,-325.72,94.42,1739.671,18.3904435128,-2.209,2.225,0.2849,-1.065,77.97,-4123.0,5.962000000000001,-12.11,-4063.0,-1.064,0.527,-0.8325,2.627,35.68,-515.0,2.897,0.816,-481.4,-4436.234847,-4515.8140920000005,3287.41,-1422.22,4709.64,-0.0434,0.0,0.0,0.0,1.343416,-7.44268,3.190235,-7.640623,-15.8528869525,22.4227,0.004456,68
swarm_129_128.pdb,6,7,6,10,8,5,8,5,6,0,2,4,2,8,1,0.4566666666666666,0.41400000000000003,0.4828571428571428,0.534,0.42166666666666663,0.38875000000000004,0.435,0.5,0.4416666666666667,0.48,0.47250000000000003,0.7649999999999999,0.645,0.0,0.72,3.38,2.67,2.53,3.1100000000000003,3.48,2.5,2.6500000000000004,0.48,3.7800000000000002,1.5299999999999998,1.29,0.0,2.88,24.11,37.52,2186.6900000000023,1072.4399999999987,1114.2500000000036,2.449489742783178,3.1622776601683795,2.8284271247461903,1.0,2.23606797749979,2.449489742783178,2.6457513110645907,2.449489742783178,2.8284271247461903,2.23606797749979,1.4142135623730951,0.0,2.0,1.4142135623730951,2.8284271247461903,-0.19399999999999998,5.722,1.62,-7.8,-19.8,-183.2,2.36,-164.38,149.4,0.74,-0.01913,-0.22,17.6,10.2,-18.8,62.438,2.2,13.6,19.2,2.22044604925e-16,4.08,6.12,-278.2,0.3035681514,-6.5,-11.219078,-16.45,-29.7577,-66.98,-61.85,-5323.76,-27.28,11.65,-24.42,28.47,-1245.35,-192.69,0.0,0.0,0.0,0.0,0.0,-50.0289,364.98800000000006,0.000273,-7.687,13.672,-44.431000000000004,1.541,-189.90900000000002,-2.0340000000000003,1.575,0.0,-100.8,167.81,-440.38,91.43,-2281.785,13.6988472976,-2.559,2.5639999999999996,0.6646,-0.833,-94.4,-3749.0,5.3629999999999995,26.57,-3822.0,-1.2309999999999999,1.148,0.6931,1.548,17.19,-513.8,7.854,3.168,-501.3,-4591.883227,-4678.76553,2160.97,-1517.92,3678.9,-0.0034,0.0,0.0,0.0,-7.3541669999999995,-8.281095,-5.176702,-17.627254999999998,-15.7347537737,21.8703,0.006615,78
swarm_129_147.pdb,7,6,4,5,4,3,5,5,3,0,5,3,2,12,1,0.5,0.396,0.47333333333333333,0.5766666666666668,0.45250000000000007,0.46,0.458,0.4800000000000001,0.35333333333333333,0.44,0.44249999999999995,0.7649999999999999,0.6239999999999999,0.0,0.7133333333333333,2.84,1.7300000000000002,1.8100000000000003,1.84,2.29,2.4000000000000004,1.06,0.44,5.31,1.5299999999999998,3.1199999999999997,0.0,2.1399999999999997,24.07,37.12,1831.989999999998,858.6700000000019,973.3299999999981,2.6457513110645907,2.23606797749979,2.23606797749979,1.0,2.23606797749979,1.7320508075688772,2.449489742783178,2.0,2.0,1.7320508075688772,2.23606797749979,0.0,1.7320508075688772,1.4142135623730951,3.4641016151377544,1.0148,6.526,0.98,-5.4,-12.4,-167.2,0.2,-173.88,151.62,1.3,4e-05,2.02,14.2,12.8,-9.4,37.152,6.2,18.6,19.8,1.02,-3.7,2.68,-281.2,0.4328985442,-10.3,-10.21573,-16.5,-27.2639,-60.89,-52.61,-4357.94,-34.48,-10.32,-54.62,4.58,-1116.81,-362.45,0.0,0.0,0.0,0.0,0.0,-54.4148,144.911,0.00034700000000000003,-9.565,5.01,-30.66,-7.621,-259.76,-1.186,3.7489999999999997,0.0,-35.14,68.63,-516.65,136.18,-87.97,2.9948908235799996,-2.42,2.383,0.3324,-0.09355,-106.2,-3461.0,4.979,31.73,-3541.0,-1.143,0.9044,-0.3632,0.9962,13.54,-405.1,3.537,2.094,-393.0,-4256.254138,-4344.539291,2041.16,-1375.89,3417.04,-0.1109,0.0,0.0,0.0,1.927976,2.046516,-7.170897,-15.890554000000002,-14.662197773299999,8.13893,0.004446,65
swarm_129_194.pdb,8,3,2,3,7,2,8,4,9,0,0,4,5,3,1,0.5212500000000001,0.44,0.3666666666666667,0.42000000000000004,0.39,0.3742857142857144,0.4875,0.485,0.541111111111111,0.44,0.3933333333333333,0.74,0.0,0.0,0.7275,1.1,0.8400000000000001,0.78,2.6200000000000006,3.9,1.94,4.869999999999999,0.44,1.18,3.7,0.0,0.0,2.91,24.11,37.27,2254.729999999996,988.3100000000013,1266.420000000002,2.8284271247461903,1.7320508075688772,2.8284271247461903,1.0,2.0,3.0,1.7320508075688772,1.4142135623730951,2.6457513110645907,1.4142135623730951,0.0,0.0,2.0,2.23606797749979,1.7320508075688772,0.0706,-0.38799999999999996,-1.1,-7.4,-19.2,-174.0,2.96,-148.88,138.86,-0.74,0.057328,-1.46,21.2,9.4,-18.2,26.096,2.0,11.6,18.2,0.68,7.32,3.52,-252.0,0.12511576160000001,3.0,-10.351481,-20.33,-33.2741,-59.43,-45.89,-4877.19,1.08,3.03,-6.55,5.43,-1307.73,-518.61,0.0,0.0,0.0,0.0,0.0,-88.0847,-159.489,0.00025,-20.035,9.632,-62.178000000000004,-16.621,-162.773,-1.996,1.097,0.0,-93.08,124.31,-566.52,55.64,-2945.4309999999996,25.1259524068,-3.545,3.571,1.09,-1.555,-64.11,-3970.0,9.377,16.89,-4026.0,-3.0380000000000003,2.8139999999999996,-0.8144,0.3392,5.024,-467.0,3.048,1.224,-463.8,-4832.771936,-4907.548729,1941.21,-1657.57,3598.77,0.0829,0.0,0.0,0.0,2.184038,1.84915,-6.166787,-15.696610999999999,-17.9049037964,8.47622,0.006305,59
swarm_129_33.pdb,10,4,6,13,9,2,12,3,12,0,3,4,1,15,5,0.493,0.3923076923076923,0.565,0.595,0.4283333333333334,0.3544444444444445,0.43749999999999994,0.5233333333333333,0.4516666666666666,0.438,0.5366666666666667,0.7,0.54,0.0,0.7875,2.26,1.19,2.5700000000000003,3.1900000000000004,5.249999999999999,1.57,5.419999999999999,2.19,8.05,0.7,1.62,0.0,3.15,24.35,36.96,3137.540000000008,1237.4000000000015,1900.1399999999994,3.1622776601683795,3.605551275463989,3.4641016151377544,2.23606797749979,1.7320508075688772,3.4641016151377544,2.0,2.449489742783178,3.0,1.4142135623730951,1.7320508075688772,0.0,2.0,1.0,3.872983346207417,1.548,-3.716,-3.32,-10.0,-35.0,-249.0,0.88,-255.16,221.64,-2.6,0.078938,-2.66,30.6,15.8,-24.0,132.194,3.4,21.6,25.8,3.62,1.32,9.72,-416.2,0.9791355692,-5.9,-7.048234,-20.3,-37.13,-92.23,-67.38,-5748.12,0.66,3.81,25.76,46.29,-1638.14,-76.69,0.0,0.0,0.0,0.0,0.0,-106.49700000000001,362.50699999999995,0.000175,-18.222,9.564,-33.153,-11.972999999999999,-197.797,-3.3789999999999996,0.379,0.0,-145.73,124.33,-941.64,283.75,-2489.605,18.676240613399997,-2.2880000000000003,2.207,0.2138,0.2404,-133.1,-5110.0,6.686,53.09,-5197.0,-2.57,2.211,-0.5809,2.0380000000000003,33.04,-681.3,4.715,4.178,-648.8,-5363.316439,-5471.70096,3605.58,-1867.91,5473.48,-0.27699999999999997,0.0,0.0,0.0,4.514734,1.317863,4.816509,-4.953239,-29.330812631999997,12.3023,0.0038079999999999998,99
swarm_129_34.pdb,3,1,5,13,9,4,11,1,15,0,0,0,1,1,2,0.39999999999999997,0.44384615384615383,0.54,0.5800000000000001,0.41,0.4066666666666667,0.5172727272727273,0.49,0.5026666666666666,0.495,0.41,0.6,0.0,0.0,0.0,0.54,2.3200000000000003,2.05,3.66,5.69,0.49,7.539999999999999,0.99,0.41,0.6,0.0,0.0,0.0,24.24,37.46,2417.479999999996,1176.6200000000026,1240.8600000000006,1.7320508075688772,3.605551275463989,3.3166247903554,1.4142135623730951,1.0,3.872983346207417,1.0,2.23606797749979,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.836,1.222,2.74,-5.8,-18.2,-146.6,8.48,-110.32,128.84,-0.4,0.039,2.72,17.8,2.4,-24.6,108.744,1.8,13.2,21.0,6.58,22.46,12.58,-219.0,-0.7848499259999999,1.4,-8.749225,-10.99,-26.9031,-45.14,-42.76,-3636.55,19.69,0.63,10.11,7.97,-1191.14,-215.15,0.0,0.0,0.0,0.0,0.0,-60.2306,17.5205,0.00016999999999999999,-9.09,32.505,-38.239000000000004,19.590999999999998,-162.605,-4.968,-1.8780000000000001,0.0,-120.49,103.16,-86.55,-111.85,-624.596,29.5296364473,-2.752,2.806,0.8391,-1.4169999999999998,110.2,-3692.0,4.083,11.94,-3574.0,-2.557,2.228,-0.5869,0.9335,31.11,-536.2,2.009,2.004,-505.1,-4038.800599,-4091.4500270000003,4200.92,-1302.39,5503.3,0.0037,0.0,0.0,0.0,-4.465579,-1.7281099999999998,-4.048057,-9.754203,-16.3319098507,9.71055,0.004182,66
swarm_129_54.pdb,5,0,9,5,5,1,5,2,11,0,6,1,0,7,0,0.522,0.5,0.0,0.62,0.43222222222222223,0.378,0.49000000000000005,0.51,0.46818181818181814,0.0,0.45285714285714285,0.0,0.5933333333333334,0.0,0.7,0.0,0.62,3.89,1.8900000000000001,2.45,1.02,5.1499999999999995,0.0,3.17,0.0,3.56,0.0,0.7,24.28,37.01,2136.050000000003,937.5600000000013,1198.4900000000016,2.23606797749979,2.23606797749979,2.23606797749979,0.0,1.4142135623730951,3.3166247903554,0.0,3.0,2.23606797749979,1.0,2.449489742783178,0.0,1.0,0.0,2.6457513110645907,0.9008,1.944,0.94,-0.4,-10.4,-145.4,1.6,-142.9,126.08,1.06,0.008998,-0.16,13.6,7.2,-12.4,16.552,6.8,13.8,13.8,-6.96,6.24,0.68,-238.0,-1.068547628,-2.6,-8.914653,-16.0,-29.1762,-50.95,-33.07,-3919.33,2.03,-4.9,-14.23,16.21,-1229.52,-601.91,0.0,0.0,0.0,0.0,0.0,-46.4856,213.02599999999998,0.000308,-5.519,21.987,-53.544,11.114,-130.634,-2.266,0.21600000000000003,0.0,5.32,4.42,-371.12,-22.06,-779.679,21.096821488299998,-2.0869999999999997,1.975,-0.3824,0.9338,283.8,-4118.0,-0.08676,25.54,-3808.0,-1.5030000000000001,1.571,0.513,0.3473,69.74,-487.2,6.859,2.02,-422.3,-4378.179234,-4440.326555,1941.97,-1410.28,3352.26,-0.0907,0.0,0.0,0.0,6.6059589999999995,8.05692,6.982489,-2.249659,-24.2311618074,7.87967,0.00514,57
swarm_132_116.pdb,3,3,1,11,5,3,10,2,10,0,0,0,3,1,1,0.4766666666666666,0.4463636363636363,0.5633333333333334,0.58,0.34,0.316,0.398,0.56,0.508,0.58,0.48,0.7966666666666665,0.0,0.0,0.0,1.6900000000000002,1.74,0.34,1.58,3.9800000000000004,1.12,5.08,0.58,0.48,2.3899999999999997,0.0,0.0,0.0,23.83,37.67,1968.2200000000012,827.7400000000016,1140.4799999999996,1.7320508075688772,3.3166247903554,3.1622776601683795,1.0,1.4142135623730951,3.1622776601683795,1.7320508075688772,1.0,2.23606797749979,1.7320508075688772,0.0,0.0,0.0,1.7320508075688772,1.0,0.5178,-5.818,-0.08,-9.8,-21.8,-157.0,6.02,-127.84,130.64,-2.84,-0.019198,-4.76,41.2,20.2,-13.2,187.888,2.2,13.6,22.0,6.74,10.88,2.32,-228.0,0.20664231440000003,10.8,-10.144924000000001,-19.36,-27.2771,-64.61,-44.22,-3850.04,8.71,-4.13,19.52,31.21,-1133.65,-389.58,0.0,0.0,0.0,0.0,0.0,-37.8391,25.5219,0.00021899999999999998,-33.528,4.031000000000001,-42.913999999999994,-33.788000000000004,-65.395,-3.946,-2.7039999999999997,0.0,-112.18,88.22,-586.1,11.58,1830.364,28.4204642748,-2.9760000000000004,3.009,1.4980000000000002,-1.138,105.6,-3041.0,9.583,37.22,-2908.0,-2.559,2.22,-0.4497,1.2570000000000001,35.11,-443.0,3.427,4.814,-406.5,-4164.0417259999995,-4239.84586,1182.09,-1340.88,2522.96,0.0068,0.0,0.0,0.0,1.17767,-1.709066,-4.453679,-11.987384,-15.298030246700002,10.1071,0.003811,53
swarm_132_171.pdb,6,4,9,5,10,4,7,7,10,2,4,2,2,3,1,0.455,0.462,0.44249999999999995,0.6325,0.40555555555555556,0.298,0.5114285714285713,0.5057142857142857,0.5800000000000001,0.34,0.48666666666666664,0.755,0.4725,0.49,0.67,1.7699999999999998,2.53,3.65,2.98,3.5799999999999996,3.54,5.800000000000001,0.34,1.46,1.51,1.89,0.98,1.34,24.28,37.35,2577.269999999997,1042.5900000000001,1534.6699999999983,2.449489742783178,2.23606797749979,2.6457513110645907,1.0,2.6457513110645907,3.1622776601683795,2.0,3.0,3.1622776601683795,2.0,2.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.7320508075688772,2.6728,-1.886,-0.36,-9.8,-23.4,-247.6,5.14,-204.24,195.84,-2.0,0.028382,-4.78,36.0,22.2,-17.2,72.256,11.4,21.6,23.6,0.98,11.08,-5.54,-352.0,0.6486308132,6.3,-9.074088,-21.44,-34.8804,-58.71,-55.61,-4874.49,-30.53,-5.84,-39.98,-20.28,-1541.6,-449.84,0.0,0.0,0.0,0.0,0.0,-76.7713,427.086,0.000176,-31.728,4.812,-22.151,-29.131,-127.667,-2.519,-0.09300000000000001,0.0,-117.46,91.34,-627.28,-30.42,491.115,25.8344803293,-4.15,3.947,0.1146,0.4516,85.87,-4530.0,2.081,40.71,-4406.0,-2.8939999999999997,2.471,-0.2853,1.953,56.62,-658.2,6.9510000000000005,5.729,-602.8,-5059.411813000001,-5135.684576,1946.95,-1717.18,3664.13,-0.0852,0.0,0.0,0.0,-2.4060029999999997,2.08875,-9.53773,-22.280545999999998,-29.6273356821,10.7506,0.004566,76
swarm_132_184.pdb,5,3,3,5,5,6,7,3,14,0,2,1,2,1,0,0.518,0.4600000000000001,0.63,0.6116666666666667,0.47000000000000003,0.46799999999999997,0.4685714285714287,0.49333333333333335,0.43,0.0,0.27,0.7649999999999999,0.645,0.0,0.74,1.8900000000000001,3.67,1.4100000000000001,2.34,3.2800000000000007,1.48,6.02,0.0,0.27,1.5299999999999998,1.29,0.0,0.74,24.11,37.27,2110.970000000001,1121.4100000000035,989.5600000000013,2.23606797749979,2.23606797749979,2.6457513110645907,0.0,1.7320508075688772,3.7416573867739413,1.7320508075688772,1.7320508075688772,2.23606797749979,2.449489742783178,1.4142135623730951,0.0,1.0,1.4142135623730951,1.0,1.2409999999999999,0.284,1.24,-6.6,-18.2,-138.8,4.6,-123.92,119.14,-0.86,0.022222,-2.36,30.2,13.6,-14.6,139.836,3.6,11.6,17.2,2.78,12.32,9.62,-209.8,0.09160860720000001,3.0,-10.1189,-15.09,-29.4393,-47.73,-41.1,-3240.0,-17.52,-12.63,-52.61,-27.9,-1379.78,-905.43,0.0,0.0,0.0,0.0,0.0,-40.7316,-93.64299999999999,0.000231,-32.85,20.95,-72.28399999999999,-19.128,-48.248999999999995,-1.182,-0.265,0.0,-151.07,120.68,-208.09,-130.38,755.487,31.7463468581,-3.681,3.591,0.3415,-0.07236000000000001,191.9,-3365.0,2.1590000000000003,18.95,-3156.0,-2.9010000000000002,2.366,-0.1425,3.3810000000000002,51.24,-521.5,5.471,7.332000000000001,-468.4,-4314.534173,-4377.52526,1916.73,-1414.74,3331.46,-0.0613,0.0,0.0,0.0,4.656816,3.6172910000000003,-5.298461,-12.269177,-16.7014724435,9.335189999999999,0.005228,57
