Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_104_112.pdb,9,1,3,9,9,5,5,1,5,0,5,2,1,7,2,0.5,0.4766666666666667,0.45,0.618,0.39999999999999997,0.33222222222222225,0.45600000000000007,0.5,0.51,0.34,0.41000000000000003,0.83,0.6859999999999999,0.0,0.62,0.45,3.09,1.2,2.99,2.2800000000000002,0.5,2.55,0.68,2.87,0.83,3.4299999999999997,0.0,1.24,28.12,39.69,1968.130000000001,934.3199999999997,1033.8099999999995,3.0,3.0,2.23606797749979,1.4142135623730951,1.0,2.23606797749979,1.0,1.7320508075688772,3.0,2.23606797749979,2.23606797749979,0.0,1.4142135623730951,1.0,2.6457513110645907,5.086,0.892,7.32,2.0,-3.2,-113.8,4.7,-159.1,163.28,2.8,0.0299,4.36,28.8,23.2,4.8,27.986,24.0,37.6,36.6,6.04,8.36,8.22,-289.4,1.325373632,-5.0,-8.586091,-23.64,-30.939,-62.67,-51.33,-3111.82,17.78,0.6,45.05,17.77,-1099.74,-362.91,0.0,0.0,0.0,0.0,0.0,-45.2316,136.436,0.00028700000000000004,-2.033,8.487,-45.238,1.93,-288.54900000000004,-1.985,3.497,0.0,-31.78,101.92,-368.0,27.43,1265.099,1.6073411468,-3.92,3.765,-0.2921,0.9411,-157.3,-4139.0,6.7829999999999995,18.17,-4285.0,-2.178,2.241,-0.1418,-1.39,22.08,-448.7,5.183,-2.597,-434.4,-4864.105638,-4909.282992,1703.81,-1528.7,3232.51,0.0937,0.0,0.0,0.0,5.119095,6.864914999999999,4.480447,-7.617613,-15.560666546300002,10.7987,0.006719,64
swarm_104_12.pdb,4,2,6,3,8,3,8,5,8,1,5,1,0,5,2,0.485,0.35333333333333333,0.535,0.54,0.44,0.4625,0.4975,0.506,0.54,0.42500000000000004,0.48,0.0,0.5519999999999999,0.9,0.94,1.07,1.62,2.64,3.7,3.98,2.5300000000000002,4.32,0.8500000000000001,2.4,0.0,2.76,0.9,0.94,27.95,40.06,1788.8200000000033,890.0500000000011,898.7699999999986,2.0,1.7320508075688772,2.8284271247461903,1.4142135623730951,2.23606797749979,2.8284271247461903,1.4142135623730951,2.449489742783178,2.8284271247461903,1.7320508075688772,2.23606797749979,1.0,1.0,0.0,2.23606797749979,5.8306,-2.28,5.4,-5.8,-10.8,-146.6,7.24,-160.64,176.7,-0.66,0.045082,-0.92,39.6,26.4,-5.8,70.774,29.2,40.4,43.8,4.54,13.7,8.44,-302.2,-0.7615015951999999,9.6,-9.582376,-15.28,-28.62,-63.94,-45.02,-3857.77,-5.22,-11.43,-21.14,14.89,-964.31,-49.88,0.0,0.0,0.0,0.0,0.0,-25.5083,377.00199999999995,0.000344,-3.787,18.572,-27.778000000000002,12.007,2.545,-3.5210000000000004,-3.57,0.0,-113.29,166.61,-380.75,38.07,-264.058,15.1275540823,-2.465,2.4130000000000003,-0.05192000000000001,-0.3974,144.5,-4045.0,6.005,-46.54,-3953.0,-0.7546,0.7659,1.429,2.946,86.0,-555.3,13.21,-0.6919,-483.2,-4552.761457,-4608.196624,2483.21,-1391.71,3874.93,-0.1468,0.0,0.0,0.0,1.298989,0.788114,-4.468195,-16.098076000000002,-14.7830743951,11.9457,0.0058850000000000005,61
swarm_104_162.pdb,3,1,4,3,4,1,6,0,5,0,4,1,1,3,0,0.4766666666666666,0.53,0.53,0.77,0.47000000000000003,0.4175,0.445,0.0,0.454,0.0,0.41,0.53,0.58,0.0,0.9,0.53,0.77,1.8800000000000001,1.67,2.67,0.0,2.27,0.0,1.23,0.53,2.32,0.0,0.9,27.61,40.18,1169.5699999999997,618.0799999999999,551.4899999999998,1.7320508075688772,1.7320508075688772,2.449489742783178,0.0,0.0,2.23606797749979,1.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,1.7320508075688772,0.8662,-0.6,-0.64,-1.0,-11.6,-76.6,-1.06,-95.32,78.62,0.38,-0.018132,-0.84,7.2,4.8,-7.2,11.056,6.6,10.0,8.4,-5.24,3.1,8.58,-149.6,0.15496005,-2.9,-6.5620199999999995,-8.98,-20.449,-29.93,-29.25,-2154.62,9.23,0.27,34.08,22.55,-690.91,-66.47,0.0,0.0,0.0,0.0,0.0,-2.464,28.8614,0.0005070000000000001,5.291,16.732,-7.459,21.276999999999997,-37.887,-1.208,-0.488,0.0,-39.22,42.35,-153.22,-65.07,1000.005,18.3089438509,-3.75,3.616,0.2204,0.7085,213.6,-2803.0,5.4879999999999995,-1.119,-2596.0,-1.5959999999999999,1.47,0.1359,1.3090000000000002,54.26,-371.9,4.656000000000001,-1.107,-323.4,-3702.747667,-3736.411694,2248.09,-1016.54,3264.64,-0.0904,0.0,0.0,0.0,-1.194412,-3.861079,4.6931400000000005,-1.15396,-6.496470754580001,5.50738,0.013416999999999998,36
swarm_104_17.pdb,4,4,9,11,12,4,8,1,10,1,11,4,1,13,2,0.44499999999999995,0.4390909090909092,0.47750000000000004,0.5575,0.4,0.41250000000000003,0.48000000000000004,0.49,0.5810000000000001,0.53,0.4515384615384615,0.68,0.6327272727272728,0.9,0.6799999999999999,1.9100000000000001,2.23,3.6,4.95,3.8400000000000003,0.49,5.8100000000000005,1.06,5.869999999999999,0.68,6.960000000000001,0.9,2.7199999999999998,28.25,40.0,2602.5600000000013,1068.6399999999994,1533.9100000000017,2.0,3.3166247903554,2.8284271247461903,1.4142135623730951,1.0,3.1622776601683795,2.0,3.0,3.4641016151377544,2.0,3.3166247903554,1.0,2.0,1.0,3.605551275463989,5.8072,2.012,6.66,-3.2,-11.8,-188.2,5.88,-225.62,224.4,2.3,-0.02107,4.64,43.4,31.0,-1.6,71.402,31.2,45.6,44.6,2.7,17.0,17.74,-390.6,1.8587658180000002,-6.3,-9.996942,-25.98,-40.445,-74.57,-61.93,-6100.77,3.68,-19.65,5.88,19.45,-1329.93,-114.26,0.0,0.0,0.0,0.0,0.0,-83.3625,283.27,0.000204,-10.845999999999998,1.59,-47.861000000000004,-14.042,-373.945,-2.903,4.202,0.0,-144.53,66.0,-711.9,112.11,989.04,-19.0924439596,-4.122,3.923,-1.1,0.2055,-196.9,-5266.0,3.819,-18.65,-5486.0,-2.2840000000000003,1.882,-0.9729,2.0180000000000002,60.94,-686.3,4.485,-0.8595,-630.7,-5970.620595,-6038.531282,2365.06,-2002.28,4367.34,-0.0155,0.0,0.0,0.0,3.963821,2.5866279999999997,2.6579349999999997,-17.145493,-20.7208140578,12.7792,0.008662999999999999,95
swarm_104_196.pdb,2,2,5,4,10,3,14,1,12,0,4,1,0,5,0,0.39,0.5700000000000001,0.525,0.42666666666666675,0.454,0.398,0.4628571428571429,0.53,0.5691666666666667,0.0,0.422,0.0,0.58,0.0,0.9,1.05,1.2800000000000002,2.27,3.98,6.48,0.53,6.83,0.0,2.11,0.0,2.32,0.0,0.9,27.41,40.5,1566.1399999999994,815.039999999999,751.0999999999985,1.4142135623730951,2.0,3.7416573867739413,0.0,1.0,3.4641016151377544,1.4142135623730951,2.23606797749979,3.1622776601683795,1.7320508075688772,2.0,0.0,1.0,0.0,2.23606797749979,2.4656,1.082,5.58,-6.6,-15.0,-135.2,7.62,-114.44,136.4,-0.26,-0.006324000000000001,0.84,27.2,9.6,-17.8,79.714,15.0,22.8,27.0,6.2,21.2,17.4,-220.8,0.518207082,6.9,-7.15395,-10.58,-23.444000000000003,-42.43,-32.91,-4137.84,12.67,7.74,71.71,35.91,-805.14,54.19,0.0,0.0,0.0,0.0,0.0,13.5775,328.468,0.000439,12.499,21.266,-28.838,30.881999999999998,-30.691999999999997,-2.3480000000000003,-1.764,0.0,-140.98,167.75,-439.95,19.09,658.4830000000001,27.297174514699996,-3.09,3.097,0.1104,-0.863,4.243,-3154.0,8.056000000000001,-56.19,-3214.0,-1.629,1.26,0.1227,2.713,13.86,-429.8,8.881,-5.782,-430.6,-4076.212136,-4127.181296,2291.9,-1164.89,3456.79,0.1963,0.0,0.0,0.0,0.22190500000000002,2.078025,-6.8869880000000006,-12.093969,-6.791364559780001,11.4792,0.008968,63
swarm_104_36.pdb,5,3,2,4,5,1,11,1,7,1,2,1,2,4,1,0.458,0.3875,0.48666666666666664,0.94,0.43500000000000005,0.40800000000000003,0.5545454545454546,0.44,0.4342857142857143,0.49,0.5025000000000001,0.765,0.83,0.78,0.5,1.46,0.94,0.8700000000000001,2.04,6.1,0.44,3.04,0.49,2.0100000000000002,1.53,1.66,0.78,0.5,27.52,41.28,1572.869999999999,719.25,853.6100000000006,2.23606797749979,2.0,3.3166247903554,1.0,1.0,2.6457513110645907,1.7320508075688772,1.4142135623730951,2.23606797749979,1.0,1.4142135623730951,1.0,1.0,1.4142135623730951,2.0,2.2476,-3.52,0.72,-9.4,-17.0,-121.4,3.08,-128.66,126.88,-2.24,0.09774,-3.82,26.0,12.0,-12.8,51.346000000000004,6.8,16.6,20.4,7.2,11.62,-0.88,-233.0,-0.8850463908,2.5,-2.844566,-13.24,-21.666,-36.71,-24.56,-3559.9,16.84,3.08,37.24,22.01,-635.37,727.15,0.0,0.0,0.0,0.0,0.0,7.73044,1970.13,0.000314,-15.788,-0.647,71.895,-9.245,-152.264,-1.113,1.78,0.0,-36.45,44.05,-533.86,72.18,2935.708,24.958206105,-2.193,2.104,-0.4633,-0.2839,268.4,-3305.0,0.7811,29.84,-3007.0,-0.5934,0.335,-0.6920000000000001,1.662,94.11,-505.2,3.1289999999999996,5.815,-408.4,-3815.6943229999997,-3864.552565,3006.93,-1216.57,4223.5,-0.0382,0.0,0.0,0.0,-5.48606,-7.557602,-2.7505919999999997,-7.468178,-16.012643673,5.69261,0.0067,50
swarm_104_47.pdb,8,1,3,16,7,3,5,0,5,0,2,0,1,0,0,0.4375,0.421875,0.4,0.7200000000000001,0.5233333333333333,0.42857142857142855,0.476,0.0,0.438,0.0,0.0,0.65,0.6,0.0,0.0,0.4,2.16,1.5699999999999998,3.0,2.38,0.0,2.19,0.0,0.0,0.65,1.2,0.0,0.0,27.69,40.31,1377.0700000000033,745.3299999999999,631.75,2.8284271247461903,4.0,2.23606797749979,0.0,0.0,2.23606797749979,1.0,1.7320508075688772,2.6457513110645907,1.7320508075688772,1.4142135623730951,0.0,0.0,1.0,0.0,3.1388,1.146,6.6,0.2,-6.6,-89.6,4.72,-98.34,112.42,1.88,-0.01286,0.2,21.4,12.4,-2.4,76.938,10.2,23.2,25.6,5.24,2.5,-1.56,-199.8,-0.23160826199999998,-7.5,-3.626382,-12.87,-19.344,-45.02,-42.35,-2292.0,-5.94,2.25,39.09,35.04,-817.13,-191.48,0.0,0.0,0.0,0.0,0.0,-12.5424,288.767,0.000489,-1.6,11.972000000000001,-9.443999999999999,9.427,-196.477,-2.487,1.246,0.0,-92.0,90.34,-247.02,-9.82,1262.14,1.33750305325,-4.132,4.135,-0.08662,-1.463,-238.9,-2644.0,6.462999999999999,-3.056,-2893.0,-2.417,2.339,-0.6827,-0.8646,-24.1,-333.1,2.9360000000000004,-4.463,-364.6,-3693.577997,-3734.665954,1979.41,-1010.55,2989.96,0.1262,0.0,0.0,0.0,5.145628,-0.200347,4.582145,-11.115157,-10.015255144500001,10.6739,0.006725,51
swarm_104_56.pdb,1,2,0,5,5,4,6,2,9,0,0,1,4,6,1,0.43,0.48600000000000004,0.53,0.86,0.0,0.264,0.4966666666666666,0.485,0.5988888888888889,0.58,0.6416666666666666,0.5599999999999999,0.0,0.0,0.76,1.06,3.44,0.0,1.32,2.9799999999999995,0.97,5.390000000000001,0.58,3.8499999999999996,2.2399999999999998,0.0,0.0,0.76,27.38,40.31,1619.260000000002,787.789999999999,831.4599999999991,1.0,2.23606797749979,2.449489742783178,1.0,1.4142135623730951,3.0,1.4142135623730951,0.0,2.23606797749979,2.0,0.0,0.0,1.0,2.0,2.449489742783178,0.922,-0.498,-0.16,-6.8,-15.8,-99.8,0.54,-113.88,105.44,-1.22,-0.062636,-1.98,18.0,6.8,-12.8,68.22399999999999,3.8,13.4,17.0,5.22,5.56,4.02,-195.8,0.06466968,-10.9,-8.596712,-15.34,-22.232,-42.52,-35.66,-3735.74,11.97,-4.2,17.72,5.16,-915.99,-398.71,0.0,0.0,0.0,0.0,0.0,-51.9657,18.0354,0.000292,-8.684,6.587000000000001,-30.653000000000002,-5.162999999999999,-219.408,2.541,6.71,0.0,-129.69,51.06,-374.81,-71.65,822.2560000000001,11.7779402004,-2.786,2.668,-0.5003,-0.4208,-72.95,-2686.0,2.821,2.572,-2759.0,-2.3609999999999998,1.7519999999999998,-2.465,1.131,11.83,-385.2,-2.33,1.8430000000000002,-369.2,-3916.707575,-3959.79843,2571.66,-1136.73,3708.41,-0.0378,0.0,0.0,0.0,-5.1362309999999995,-6.446008999999999,-9.160581,-13.664288,-13.948961063599999,5.976319999999999,0.0055,46
swarm_104_69.pdb,9,3,7,8,10,3,7,0,7,0,8,3,0,14,2,0.45222222222222225,0.44875,0.41,0.7000000000000001,0.41428571428571426,0.42000000000000004,0.4814285714285714,0.0,0.3871428571428571,0.39,0.4192857142857142,0.0,0.58875,0.0,0.6533333333333333,1.23,2.1,2.9,4.2,3.3699999999999997,0.0,2.71,0.78,5.869999999999999,0.0,4.71,0.0,1.96,27.86,40.25,2040.0699999999997,964.9099999999999,1075.1599999999999,3.0,2.8284271247461903,2.6457513110645907,1.4142135623730951,0.0,2.6457513110645907,1.7320508075688772,2.6457513110645907,3.1622776601683795,1.7320508075688772,2.8284271247461903,0.0,1.7320508075688772,0.0,3.7416573867739413,5.1556,6.664,5.36,-5.0,-7.2,-152.4,5.72,-197.88,199.52,0.78,0.022387999999999998,-1.5,36.8,25.6,-3.8,69.842,33.8,47.0,45.0,4.14,13.92,22.46,-354.2,1.324372698,-1.0,-8.810799000000001,-15.3,-31.414,-55.68,-46.14,-5295.07,32.55,8.93,44.17,42.59,-890.27,592.41,0.0,0.0,0.0,0.0,0.0,-5.3389,1189.3,0.000291,3.98,20.58,21.831999999999997,26.743000000000002,-88.58200000000001,-5.747000000000001,-4.064,0.0,-81.78,180.85,-518.08,193.45,2017.963,16.0544346894,-4.0169999999999995,3.8539999999999996,-0.5973,0.4571,286.3,-4769.0,3.69,-9.999,-4496.0,-2.157,2.274,1.273,0.8068,67.82,-579.5,12.58,-2.04,-526.3,-4941.077121,-4993.616601,2971.18,-1595.96,4567.15,0.0499,0.0,0.0,0.0,2.943741,3.705678,0.41685,-12.695103999999999,-12.854039014200001,12.3729,0.008320999999999999,81
swarm_107_111.pdb,0,0,1,2,6,3,9,2,9,0,0,0,0,1,0,0.0,0.37,0.0,0.52,0.42,0.3433333333333333,0.4288888888888888,0.49,0.45444444444444454,0.0,0.48,0.0,0.0,0.0,0.0,0.0,1.56,0.42,2.06,3.8599999999999994,0.98,4.090000000000001,0.0,0.48,0.0,0.0,0.0,0.0,27.44,41.46,1377.5,628.6500000000015,748.8399999999983,0.0,1.4142135623730951,3.0,0.0,1.4142135623730951,3.0,0.0,1.0,2.449489742783178,1.7320508075688772,0.0,0.0,0.0,0.0,1.0,1.5472,-8.744,0.64,-8.2,-14.4,-88.4,4.88,-81.2,84.68,-2.22,0.010081999999999999,-3.98,33.0,18.2,-8.2,85.134,4.0,9.2,16.8,4.12,6.92,10.42,-156.6,-0.047361014800000004,15.1,-6.51529,-9.1,-15.048,-36.84,-30.07,-1597.6,6.67,1.77,-55.1,-20.71,-656.26,-370.07,0.0,0.0,0.0,0.0,0.0,-31.3672,-4.23579,0.000344,-6.39,9.038,-44.945,-1.8459999999999999,-171.847,-4.064,-0.799,0.0,-112.92,135.06,-221.42,-23.48,918.3760000000001,15.7146860044,-2.18,2.246,1.298,-0.7299,-60.33,-1959.0,10.6,18.33,-2012.0,-2.279,1.845,-0.4665,2.97,14.08,-300.4,2.374,4.998,-283.7,-3134.421959,-3160.541666,1869.47,-760.63,2630.1,0.1427,0.0,0.0,0.0,-1.9516069999999999,-1.194008,-6.686377,-11.812539,-10.9193428794,5.02442,0.004273,33
swarm_107_125.pdb,1,1,3,3,5,3,11,4,5,0,1,1,1,3,0,0.48,0.38000000000000006,0.49,0.57,0.49333333333333335,0.332,0.47818181818181815,0.52,0.5920000000000001,0.0,0.4766666666666666,0.53,0.58,0.0,0.9,0.49,1.71,1.48,1.6600000000000001,5.26,2.08,2.9600000000000004,0.0,1.43,0.53,0.58,0.0,0.9,27.61,40.8,1351.5600000000013,764.3000000000011,587.2700000000004,1.0,1.7320508075688772,3.3166247903554,0.0,2.0,2.23606797749979,1.0,1.7320508075688772,2.23606797749979,1.7320508075688772,1.0,0.0,1.0,1.0,1.7320508075688772,2.1156,-0.426,2.2,-6.6,-13.0,-102.0,5.18,-105.36,115.22,-1.3,-0.00253,-1.56,32.8,18.8,-8.6,58.522,15.6,21.6,27.2,1.14,14.28,16.9,-195.8,0.25445451399999997,9.9,-7.164569999999999,-10.99,-18.598,-30.91,-27.26,-3035.33,-5.04,8.08,-46.44,-8.54,-701.73,-245.78,0.0,0.0,0.0,0.0,0.0,-49.5796,-5.17761,0.000356,-12.659,23.453000000000003,-46.493,6.144,-13.507,-2.94,-2.6830000000000003,0.0,-128.51,186.76,-231.47,8.59,939.533,22.7149700131,-3.053,3.1889999999999996,1.508,-1.624,83.35,-2558.0,14.74,-19.51,-2509.0,-1.649,1.507,-0.3292,0.9772,55.75,-374.6,4.124,-0.0242,-323.0,-3556.5299880000002,-3597.5515560000003,2240.77,-899.95,3140.73,-0.1096,0.0,0.0,0.0,-1.0666129999999998,-7.654514,-2.992536,-4.3323279999999995,-6.687069052969999,5.9295599999999995,0.006976,42
swarm_107_140.pdb,5,4,4,3,5,0,7,2,6,0,1,0,0,2,1,0.516,0.34,0.5925,0.0,0.4225,0.4159999999999999,0.43285714285714283,0.525,0.44833333333333325,0.44,0.475,0.0,0.73,0.0,0.0,2.37,0.0,1.69,2.0799999999999996,3.03,1.05,2.6899999999999995,0.44,0.95,0.0,0.73,0.0,0.0,27.61,41.41,1310.3300000000017,618.3999999999996,691.9399999999987,2.23606797749979,1.7320508075688772,2.6457513110645907,1.0,1.4142135623730951,2.449489742783178,2.0,2.0,2.23606797749979,0.0,1.0,0.0,0.0,0.0,1.4142135623730951,4.354,0.54,5.64,-1.8,-9.6,-99.4,6.86,-116.8,126.6,1.26,-0.027837999999999998,0.52,31.6,23.4,-3.2,74.05199999999999,15.6,25.4,28.2,0.24,12.9,13.96,-228.8,0.8381270140000001,9.3,-7.765397,-10.94,-19.291,-39.21,-32.07,-2453.46,-7.79,-10.51,-38.12,-9.52,-742.74,-174.51,0.0,0.0,0.0,0.0,0.0,-39.1079,2.89126,0.000446,-1.5959999999999999,10.037,-48.315,3.609,-125.845,-3.36,-0.9690000000000001,0.0,-57.99,77.65,-152.18,-1.76,195.13400000000001,-3.3015590612800003,-3.174,3.137,-0.1816,-1.02,59.78,-2214.0,4.3839999999999995,-7.191,-2166.0,-2.318,2.095,-0.4952,0.9503,33.83,-298.2,3.217,-1.617,-269.2,-3660.3979270000004,-3695.899586,1338.33,-961.84,2300.16,-0.0984,0.0,0.0,0.0,2.467083,1.103782,-3.9264449999999997,-10.983374000000001,-9.68553877454,5.15311,0.006625,40
swarm_108_156.pdb,2,2,3,2,11,3,7,3,8,0,2,3,1,0,0,0.5,0.405,0.5800000000000001,0.5433333333333333,0.4033333333333333,0.3963636363636364,0.4442857142857143,0.4633333333333333,0.405,0.0,0.0,0.53,0.62,0.0,0.7233333333333333,1.1600000000000001,1.6300000000000001,1.21,4.36,3.11,1.39,3.24,0.0,0.0,0.53,1.24,0.0,2.17,27.64,40.37,1471.7000000000007,698.8599999999988,772.8400000000001,1.4142135623730951,1.4142135623730951,2.6457513110645907,0.0,1.7320508075688772,2.8284271247461903,1.4142135623730951,1.7320508075688772,3.3166247903554,1.7320508075688772,1.4142135623730951,0.0,1.7320508075688772,1.0,0.0,0.1884,3.6460000000000004,3.42,-1.6,-15.2,-135.6,4.74,-138.66,129.22,1.6,0.046352,0.06,30.2,18.6,-11.6,69.99,8.2,17.6,22.6,-2.46,10.34,11.08,-229.6,-0.19274577399999998,-2.4,-8.712922,-14.64,-25.246,-36.01,-37.22,-4093.99,8.61,-7.8,-31.24,1.72,-887.44,-377.11,0.0,0.0,0.0,0.0,0.0,-31.6845,28.6514,0.000469,9.781,14.436,-53.961999999999996,18.820999999999998,-124.42200000000001,-5.14,-2.7760000000000002,0.0,-150.0,145.7,-371.88,59.69,-1262.085,21.5031795958,-3.853,3.924,0.2822,-2.127,-99.35,-2829.0,10.01,-35.74,-2975.0,-2.137,1.88,0.2219,2.245,8.304,-348.2,8.281,-2.423,-350.6,-4284.280823,-4349.199573,1406.49,-1242.8,2649.3,0.0571,0.0,0.0,0.0,-4.128061,-7.301792999999999,3.136698,-4.160489,-10.775352628499999,7.35809,0.007447,47
swarm_108_174.pdb,3,1,4,2,2,2,4,1,6,0,1,3,1,2,0,0.44,0.31,0.53,0.47,0.44499999999999995,0.33499999999999996,0.435,0.53,0.37666666666666665,0.0,0.515,0.53,0.62,0.0,0.6900000000000001,0.53,0.94,1.7799999999999998,0.6699999999999999,1.74,0.53,2.26,0.0,1.03,0.53,0.62,0.0,2.0700000000000003,27.55,40.25,1223.1899999999987,592.6899999999987,630.4899999999998,1.7320508075688772,1.4142135623730951,2.0,0.0,1.0,2.449489742783178,1.0,2.0,1.4142135623730951,1.4142135623730951,1.0,0.0,1.7320508075688772,1.0,1.4142135623730951,3.2594,-1.386,3.16,-5.0,-9.6,-88.4,3.68,-95.96,100.26,-0.34,-0.017093999999999998,-2.44,24.2,15.8,-6.4,45.48,16.6,22.8,24.0,2.92,12.88,9.34,-178.4,-0.43190974600000004,7.1,-8.053361,-12.73,-20.285999999999998,-28.54,-26.75,-3074.91,-5.68,-1.8,-58.41,-25.71,-805.66,-327.69,0.0,0.0,0.0,0.0,0.0,-52.0495,-14.8224,0.000591,-5.722,8.937999999999999,-43.086999999999996,-1.093,-110.90899999999999,-5.091,-2.984,0.0,-113.73,101.37,-351.1,89.39,653.746,14.568545081199998,-4.0680000000000005,4.0360000000000005,0.7356,-1.204,186.9,-2432.0,10.08,6.02,-2250.0,-2.71,2.5839999999999996,0.5781,2.401,68.72,-336.5,5.643,5.92,-267.5,-3784.9417909999997,-3823.256055,1043.72,-1005.99,2049.7,0.0444,0.0,0.0,0.0,-3.798777,-3.084509,-4.9198379999999995,-11.389346000000002,-6.856034021599999,5.90204,0.007156,32
swarm_108_44.pdb,2,3,5,2,7,5,9,3,8,0,8,5,0,0,0,0.46,0.375,0.5366666666666667,0.524,0.43199999999999994,0.3028571428571429,0.4255555555555556,0.5366666666666667,0.44125000000000003,0.0,0.0,0.0,0.5975,0.0,0.5959999999999999,1.61,2.62,2.1599999999999997,2.12,3.83,1.61,3.5300000000000002,0.0,0.0,0.0,4.78,0.0,2.9799999999999995,27.85,40.19,1450.869999999999,724.710000000001,726.1600000000017,1.4142135623730951,1.4142135623730951,3.0,0.0,1.7320508075688772,2.8284271247461903,1.7320508075688772,2.23606797749979,2.6457513110645907,2.23606797749979,2.8284271247461903,0.0,2.23606797749979,0.0,0.0,-1.7256,-2.5180000000000002,-3.4,-5.4,-26.0,-167.2,-2.32,-164.68,121.66,-1.22,0.037706,-4.42,18.4,10.2,-19.6,80.292,-2.2,2.2,4.8,-8.86,-7.22,-3.72,-251.4,-0.8937436440000001,-4.3,-4.3421199999999995,-10.52,-23.539,-31.02,-25.12,-5331.39,-5.3,-1.49,31.59,20.84,-862.02,267.23,0.0,0.0,0.0,0.0,0.0,-11.8895,1240.98,0.000472,-8.59,8.875,-4.521,-0.16699999999999998,-117.99,-3.14,-0.898,0.0,-103.56,11.3,-597.11,60.54,-912.138,25.8594861971,-3.9939999999999998,4.002,0.4613,-1.3119999999999998,259.2,-3104.0,10.98,-23.1,-2879.0,-2.265,1.952,-1.16,1.206,76.85,-472.8,1.9580000000000002,-1.489,-399.4,-4095.615396,-4168.684818,2049.6,-1205.95,3255.55,0.0928,0.0,0.0,0.0,-7.850747999999999,-7.793675,-2.566853,-12.301705,-8.94715565548,12.1007,0.007,57
