Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_199_1.pdb,3,4,11,2,6,2,13,9,6,0,1,1,1,2,0,0.51,0.495,0.54,0.345,0.37363636363636366,0.3333333333333333,0.45846153846153853,0.5,0.44,0.0,0.7050000000000001,0.99,0.51,0.0,0.57,2.16,0.69,4.11,2.0,5.960000000000001,4.5,2.64,0.0,1.4100000000000001,0.99,0.51,0.0,0.57,30.77,33.62,2107.8899999999994,982.6100000000006,1125.2699999999986,1.7320508075688772,1.4142135623730951,3.605551275463989,0.0,3.0,2.449489742783178,2.0,3.3166247903554,2.449489742783178,1.4142135623730951,1.0,0.0,1.0,1.0,1.4142135623730951,1.5142,-2.074,4.96,-7.8,-25.8,-207.4,2.56,-178.38,157.18,-0.66,0.098004,-1.82,30.8,16.4,-22.6,44.31399999999999,1.4,11.6,17.2,-1.66,3.46,8.38,-293.0,-0.0681909394,0.4,-10.381191000000001,-18.94,-32.983000000000004,-54.29,-59.67,-4453.62,-9.48,-2.49,-26.48,-14.93,-1092.1,-356.53,0.0,0.0,0.0,0.0,0.0,-12.5179,344.256,0.000262,5.164,5.6739999999999995,-64.095,4.428,-320.473,-7.193,-1.104,-107.17399999999999,-149.29,115.29,-656.07,52.78,-1485.878,11.315283177000001,-3.571,3.4539999999999997,-1.3769999999999998,-2.246,-53.57,-3528.0,-4.255,-16.49,-3594.0,-2.485,2.378,0.1736,1.34,42.71,-475.8,3.948,2.1430000000000002,-434.9,-5672.001064,-5764.68949,1839.38,-1628.95,3468.33,-0.138,0.0,0.0,0.0,-0.20523899999999998,-3.22514,-8.677278999999999,-21.860205999999998,-19.868673133199998,6.5185,0.008131000000000001,61
swarm_199_2.pdb,4,1,11,4,10,2,14,3,7,1,0,0,1,2,0,0.4275,0.43,0.52,0.32,0.4318181818181818,0.316,0.43,0.48666666666666664,0.562857142857143,0.0,0.7,0.88,0.0,0.9,0.0,0.52,0.64,4.75,3.16,6.02,1.46,3.9400000000000004,0.0,1.4,0.88,0.0,0.9,0.0,31.14,33.43,1926.0800000000017,944.25,981.8300000000017,2.0,2.0,3.7416573867739413,0.0,1.7320508075688772,2.6457513110645907,1.0,3.3166247903554,3.1622776601683795,1.4142135623730951,0.0,1.0,0.0,1.0,1.4142135623730951,2.3478,-6.582000000000001,2.22,-11.8,-15.2,-154.6,6.24,-112.26,116.6,-2.22,0.063208,-4.98,39.2,20.8,-12.6,86.088,7.8,14.2,20.4,-0.6,4.66,1.86,-199.8,-0.212081832,7.7,-3.997415,-12.85,-26.656999999999996,-32.06,-27.82,-3084.98,16.06,6.21,33.42,37.35,-992.11,365.58,0.0,0.0,0.0,0.0,0.0,22.8479,1240.65,0.000213,11.092,17.634,36.991,32.425,-177.734,-5.44,-2.063,79.485,-76.02,160.39,-660.42,114.26,-14291.443000000001,33.0776819817,-3.324,3.259,-0.8705,-2.329,-78.04,-3453.0,-2.4530000000000003,-16.01,-3545.0,-2.4219999999999997,2.463,0.4964,0.1763,-0.9165,-445.2,4.114,-1.07,-451.3,-4966.0428759999995,-5038.034777000001,3575.39,-1386.09,4961.47,0.0816,0.0,0.0,0.0,-5.504265,-8.350357,-6.082432,-23.552003,-8.793766721039999,17.8512,0.00795,60
swarm_201_121.pdb,0,2,5,2,10,6,4,2,7,2,2,4,1,2,0,0.0,0.44000000000000006,0.53,0.6566666666666666,0.4640000000000001,0.337,0.4475,0.49,0.6114285714285714,0.0,0.48,0.83,0.75,0.6950000000000001,0.88,1.06,3.94,2.3200000000000003,3.37,1.79,0.98,4.28,0.0,0.96,0.83,1.5,1.3900000000000001,3.52,30.68,34.09,1418.449999999997,596.3000000000011,822.1499999999996,0.0,1.4142135623730951,2.0,0.0,1.4142135623730951,2.6457513110645907,1.4142135623730951,2.23606797749979,3.1622776601683795,2.449489742783178,1.4142135623730951,1.4142135623730951,2.0,1.0,1.4142135623730951,-1.1172,-0.057999999999999996,0.98,4.0,-22.4,-124.2,-2.96,-145.04,100.28,3.6,0.002494,7.0,4.2,1.6,-16.4,51.898,-4.0,-1.0,0.6,-3.32,-2.82,1.12,-201.8,0.1419928492,-19.1,-10.524315,-18.11,-28.85,-43.18,-37.91,-4809.09,-34.71,-9.05,-31.41,-17.8,-1035.5,-469.14,0.0,0.0,0.0,0.0,0.0,-50.2585,455.94699999999995,0.00072,-11.549000000000001,-0.988,-14.444,-13.981,-172.36700000000002,0.889,4.164,-68.34899999999999,-85.41,-130.61,-570.2,-68.33,-425.881,0.865035799798,-1.857,1.7469999999999999,0.2176,0.9019,120.7,-2469.0,8.727,-31.22,-2388.0,-1.425,1.1179999999999999,-1.4069999999999998,0.3001,38.4,-323.8,-1.5030000000000001,-2.099,-286.0,-5245.94035,-5312.857753,756.56,-1494.83,2251.37,-0.1668,0.0,0.0,0.0,-0.8751190000000001,-5.281761,-2.2511360000000002,-9.021756,-13.4277272471,9.8626,0.003327,49
swarm_201_170.pdb,0,1,10,3,10,1,6,3,7,0,4,2,1,2,0,0.0,0.4733333333333334,0.53,0.28,0.413,0.403,0.43333333333333335,0.47,0.47000000000000003,0.0,0.44499999999999995,0.83,0.7075,0.0,0.8200000000000001,0.53,0.28,4.13,4.03,2.6,1.41,3.29,0.0,0.8899999999999999,0.83,2.83,0.0,1.6400000000000001,31.14,33.43,1320.3600000000006,643.0,677.3599999999988,0.0,1.7320508075688772,2.449489742783178,0.0,1.7320508075688772,2.6457513110645907,1.0,3.1622776601683795,3.1622776601683795,1.0,2.0,0.0,1.4142135623730951,1.0,1.4142135623730951,1.6452,0.098,3.14,-2.8,-8.6,-107.0,2.92,-91.58,87.18,1.32,0.014641999999999999,2.92,14.8,7.2,-8.8,53.028,2.8,8.0,11.2,1.66,-0.84,3.48,-156.6,0.24998569280000002,-5.1,-4.002997,-10.79,-21.85,-32.47,-28.17,-2480.76,2.79,-9.74,19.06,18.28,-749.98,56.53,0.0,0.0,0.0,0.0,0.0,4.560169999999999,865.587,0.000434,-5.335,9.931000000000001,22.114,6.807,-117.245,-4.282,-2.0540000000000003,47.869,-11.3,31.57,-541.18,114.47,18.544,17.191015951700003,-2.965,3.0269999999999997,0.9716,-1.915,98.83,-2410.0,10.73,-7.901,-2329.0,-2.169,2.399,0.5603,-1.376,48.87,-315.2,3.2260000000000004,-1.245,-270.8,-4516.552774,-4562.809881,1423.54,-1222.69,2646.24,0.0939,0.0,0.0,0.0,2.0479,-0.45241400000000004,0.330176,-9.114772,-9.03425895878,4.79269,0.01238,50
swarm_201_25.pdb,1,2,4,1,6,3,3,0,0,0,3,3,4,5,0,0.44,0.34,0.5700000000000001,0.3866666666666667,0.40750000000000003,0.44166666666666665,0.4266666666666667,0.0,0.0,0.0,0.542,0.84,0.8466666666666667,0.0,0.7033333333333335,1.1400000000000001,1.1600000000000001,1.6300000000000001,2.65,1.28,0.0,0.0,0.0,2.71,3.36,2.54,0.0,2.1100000000000003,31.25,33.52,1025.7699999999968,397.6100000000006,628.1599999999999,1.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.4142135623730951,2.0,2.449489742783178,1.7320508075688772,1.7320508075688772,0.0,1.7320508075688772,2.0,2.23606797749979,-1.3616,-0.7,-3.76,-1.4,-15.0,-83.8,-3.66,-92.42,61.1,-0.14,0.00685,0.3,-1.0,-2.0,-10.0,-19.594,-5.8,-4.2,-4.0,-4.78,-10.98,-5.34,-127.8,-0.6882812048,-19.0,-9.424028999999999,-15.82,-24.35,-27.06,-26.82,-3641.85,-33.76,-19.85,-24.58,-16.03,-821.16,-546.04,0.0,0.0,0.0,0.0,0.0,-45.5265,-58.4259,0.0008449999999999999,-2.594,-9.995,-12.267000000000001,-13.815,-215.893,1.7790000000000001,5.881,-52.986999999999995,-36.56,-104.0,-571.61,71.98,119.488,3.84224727936,-3.139,2.964,-0.8123,-0.2603,135.5,-2022.0,-0.3994,-7.733,-1894.0,-1.892,1.8319999999999999,-1.4980000000000002,-2.028,42.53,-229.9,-1.749,-1.375,-187.0,-4754.368947999999,-4796.682509,598.68,-1279.87,1878.54,-0.1506,0.0,0.0,0.0,-4.525729,-3.29736,0.76232,-3.154435,-7.92837014026,8.197230000000001,0.015057,35
swarm_201_43.pdb,1,2,2,4,9,0,8,3,5,2,5,2,0,3,0,0.52,0.5225,0.62,0.0,0.385,0.35333333333333333,0.44749999999999995,0.49,0.502,0.0,0.41,0.0,0.662,0.9,0.8200000000000001,1.24,0.0,0.77,3.18,3.5799999999999996,1.47,2.51,0.0,1.23,0.0,3.31,1.8,1.6400000000000001,30.86,33.43,1546.8600000000006,696.4200000000001,850.4400000000005,1.0,2.0,2.8284271247461903,0.0,1.7320508075688772,2.23606797749979,1.4142135623730951,1.4142135623730951,3.0,0.0,2.23606797749979,1.4142135623730951,1.4142135623730951,0.0,1.7320508075688772,-1.8130000000000002,-1.236,-1.96,-5.0,-21.6,-148.4,-1.68,-143.28,111.5,-0.9,-0.002242,-0.72,8.2,-1.8,-21.6,47.23,-4.8,2.0,4.4,-4.28,-3.26,-2.24,-215.6,0.025248622000000002,-13.2,-11.101455,-21.2,-30.377,-42.7,-31.95,-5034.59,-0.74,-7.45,-52.52,-12.56,-955.84,-291.03,0.0,0.0,0.0,0.0,0.0,-52.0006,-35.0765,0.00044400000000000006,0.228,1.453,-44.093999999999994,-2.7289999999999996,-136.613,-2.316,0.27899999999999997,-91.09700000000001,-104.2,-20.74,-625.64,29.89,137.055,13.5373031928,-3.472,3.303,-0.1429,0.05486,-47.76,-2458.0,4.103,-22.74,-2532.0,-2.525,2.468,0.366,1.104,1.391,-295.3,3.325,0.4343,-296.8,-5393.440636,-5470.10726,558.64,-1574.92,2133.55,-0.0547,0.0,0.0,0.0,1.590863,-0.7898270000000001,-6.390423,-14.592046,-12.301888041400002,9.08436,0.011043,46
swarm_201_99.pdb,0,2,7,1,15,10,10,1,12,1,3,9,2,3,0,0.0,0.54,0.495,0.595,0.4571428571428572,0.3333333333333333,0.4779999999999999,0.49,0.5316666666666666,0.0,0.5433333333333333,0.76,0.6533333333333333,0.9,0.7766666666666666,0.99,5.949999999999999,3.2,5.0,4.779999999999999,0.49,6.38,0.0,1.6300000000000001,1.52,1.96,0.9,6.989999999999999,30.9,33.24,2050.899999999998,851.7900000000009,1199.1200000000008,0.0,1.0,3.1622776601683795,0.0,1.0,3.4641016151377544,1.4142135623730951,2.6457513110645907,3.872983346207417,3.1622776601683795,1.7320508075688772,1.0,3.0,1.4142135623730951,1.7320508075688772,-2.0998,-5.098,-3.66,-0.6,-36.0,-194.6,-5.16,-219.58,151.64,0.66,0.003474,0.6,14.0,3.4,-28.4,102.38799999999999,-5.8,-0.2,3.2,-9.8,-8.9,3.2,-315.2,-1.1873351642,-21.4,-6.727931,-19.02,-35.585,-68.93,-58.59,-7692.49,3.01,-1.31,12.42,15.2,-1282.85,217.37,0.0,0.0,0.0,0.0,0.0,-50.9384,1352.27,0.00022999999999999998,-16.082,-0.032,75.723,-8.542,-291.37,-0.41,5.126,-10.300999999999998,-162.65,-158.52,-1029.48,-51.32,-673.775,21.4036290976,-1.4040000000000001,1.266,0.1124,1.3130000000000002,373.9,-3732.0,9.843,-33.5,-3402.0,-0.7127,0.557,-0.552,0.4202,111.2,-649.6,2.865,-7.4,-548.7,-5994.074386,-6084.830969,1670.08,-1905.68,3575.77,0.1499,0.0,0.0,0.0,-4.105313,-10.179135,-8.571203,-21.780732999999998,-20.9094589631,15.3974,0.0031579999999999998,76
swarm_202_113.pdb,0,0,4,3,5,0,8,0,7,0,2,2,1,2,2,0.0,0.2733333333333334,0.0,0.0,0.42,0.306,0.49000000000000005,0.0,0.5499999999999999,0.41000000000000003,0.41,0.68,0.765,0.0,0.8049999999999999,0.0,0.0,1.68,1.53,3.9200000000000004,0.0,3.8499999999999996,0.8200000000000001,0.82,0.68,1.53,0.0,1.6099999999999999,30.59,33.99,1357.5499999999993,586.9400000000005,770.6100000000006,0.0,1.7320508075688772,2.8284271247461903,1.4142135623730951,0.0,2.6457513110645907,0.0,2.0,2.23606797749979,0.0,1.4142135623730951,0.0,1.4142135623730951,1.0,1.4142135623730951,0.6506,2.262,1.14,-3.6,-7.4,-107.0,3.74,-96.76,97.1,-0.44,0.055948000000000005,-1.0,19.4,10.8,-8.6,49.972,7.4,15.6,18.2,-2.0,8.84,6.28,-171.6,-0.21907565,-1.0,-7.0402070000000005,-12.42,-22.669,-38.45,-29.23,-3084.6,-1.62,0.12,28.74,26.57,-811.26,-297.25,0.0,0.0,0.0,0.0,0.0,-30.9304,152.732,0.000466,7.556,10.953,1.426,18.651,-16.139,-2.023,-1.7169999999999999,10.767999999999999,-39.55,40.93,-168.21,-34.76,1165.344,12.978080258699999,-2.457,2.513,0.8553,-0.5489,186.9,-2437.0,8.817,-20.8,-2279.0,-1.15,1.172,1.1320000000000001,1.5090000000000001,45.46,-408.8,6.949,-1.012,-371.3,-4479.2551490000005,-4516.276965,1475.65,-1190.43,2666.08,0.1405,0.0,0.0,0.0,-8.062324,-6.6711279999999995,-6.195082,-9.45695,-9.63423548327,4.4676800000000005,0.0017219999999999998,36
swarm_202_167.pdb,3,2,10,11,10,3,16,7,10,0,2,2,1,2,0,0.44999999999999996,0.36272727272727273,0.5800000000000001,0.48666666666666664,0.43200000000000005,0.29,0.44187499999999996,0.5057142857142858,0.491,0.0,0.475,0.68,0.6699999999999999,0.0,0.94,1.1600000000000001,1.46,4.32,2.9,7.069999999999999,3.5400000000000005,4.91,0.0,0.95,0.68,1.3399999999999999,0.0,1.88,30.68,33.63,2639.0600000000013,1168.579999999998,1470.4899999999998,1.7320508075688772,3.3166247903554,4.0,0.0,2.6457513110645907,3.1622776601683795,1.4142135623730951,3.1622776601683795,3.1622776601683795,1.7320508075688772,1.4142135623730951,0.0,1.4142135623730951,1.0,1.4142135623730951,2.9614,-2.3080000000000003,4.58,-9.0,-29.0,-261.8,8.96,-218.02,208.78,-0.96,0.045956,-1.46,56.0,33.4,-18.2,171.322,7.2,18.8,30.2,7.98,19.34,13.08,-375.8,0.48267243,16.8,-13.290563,-27.59,-40.554,-69.0,-62.15,-5258.93,3.11,9.99,-58.71,-2.89,-1379.24,-220.46,0.0,0.0,0.0,0.0,0.0,-82.8505,295.863,0.000182,-18.505,17.921,-53.903999999999996,-5.975,-117.44200000000001,-8.693999999999999,-6.462000000000001,-61.091,-197.43,221.91,-942.51,188.22,2554.262,15.8183964151,-3.373,3.306,-0.2036,-1.844,-46.9,-4807.0,6.722,-2.7760000000000002,-4863.0,-2.26,2.419,2.6239999999999997,2.231,28.39,-683.3,14.7,2.5069999999999997,-667.1,-6522.321266,-6633.6079979999995,2809.51,-2026.87,4836.38,0.0364,0.0,0.0,0.0,-2.58292,-10.130177999999999,-2.371473,-14.949429,-19.8204403846,7.233230000000001,0.006645999999999999,79
swarm_202_184.pdb,2,2,3,4,8,1,6,2,11,0,0,0,1,1,0,0.485,0.345,0.515,0.57,0.37000000000000005,0.30374999999999996,0.43,0.525,0.480909090909091,0.0,0.48,0.52,0.0,0.0,0.0,1.03,0.57,1.11,2.4299999999999997,2.58,1.05,5.290000000000001,0.0,0.48,0.52,0.0,0.0,0.0,30.88,33.43,1313.0199999999968,634.1100000000006,678.9099999999999,1.4142135623730951,2.0,2.449489742783178,0.0,1.4142135623730951,3.3166247903554,1.4142135623730951,1.7320508075688772,2.8284271247461903,1.0,0.0,0.0,0.0,1.0,1.0,3.5284,-1.706,4.9,-4.4,-4.4,-104.8,7.48,-84.14,101.14,-0.5,0.007772,-1.68,39.2,21.0,-4.6,98.182,13.8,21.2,28.8,8.24,12.78,7.12,-163.2,0.8372554506000001,16.2,-5.396381,-12.0,-21.984,-30.32,-20.78,-1668.85,9.22,6.46,-2.79,19.54,-772.33,-306.62,0.0,0.0,0.0,0.0,0.0,-56.7471,218.97099999999998,0.0004940000000000001,-20.541,4.5680000000000005,-23.345,-18.308,-30.974,-5.912999999999999,-5.324,16.504,-56.66,214.09,-451.0,159.48,1826.3029999999999,19.1699287482,-2.185,2.358,1.4609999999999999,-2.21,50.65,-2769.0,15.38,-3.5669999999999997,-2737.0,-0.5349,0.7145,1.365,0.7611,27.75,-305.1,5.941,0.6928,-282.6,-4504.342238,-4562.384539,2055.53,-1171.61,3227.14,0.0159,0.0,0.0,0.0,-1.6730669999999999,-0.730356,-8.279299,-11.671858,-5.5768701925199995,6.133290000000001,0.005707,41
swarm_202_193.pdb,4,1,12,6,8,4,18,8,21,0,0,0,0,3,4,0.48,0.4466666666666667,0.58,0.485,0.4650000000000001,0.32375000000000004,0.42444444444444446,0.50625,0.5366666666666666,0.45999999999999996,0.5633333333333334,0.0,0.0,0.0,0.0,0.58,1.94,5.580000000000001,2.5900000000000003,7.640000000000001,4.05,11.27,1.8399999999999999,1.69,0.0,0.0,0.0,0.0,30.77,34.19,2815.760000000002,1372.8199999999997,1442.9400000000005,2.0,2.449489742783178,4.242640687119285,2.0,2.8284271247461903,4.58257569495584,1.0,3.4641016151377544,2.8284271247461903,2.0,0.0,0.0,0.0,0.0,1.7320508075688772,3.3288,-8.322000000000001,1.14,-25.4,-26.2,-245.8,12.9,-168.96,202.82,-8.5,0.006334,-12.12,78.4,38.2,-15.2,237.234,12.8,29.4,44.0,10.34,24.06,13.2,-335.2,-0.3587234468,24.0,-8.41897,-18.23,-34.104,-63.36,-50.49,-4291.47,-5.12,7.89,48.2,46.72,-1258.43,288.98,0.0,0.0,0.0,0.0,0.0,-82.1998,387.19199999999995,0.000166,-28.701,28.753,-27.43,-2.6910000000000003,0.42200000000000004,-5.754,-5.7620000000000005,-2.8560000000000003,-178.16,324.5,-870.75,188.69,2208.295,35.4326964881,-4.99,4.881,0.1183,-1.3159999999999998,-183.8,-4504.0,8.195,17.15,-4679.0,-5.018,4.738,0.47700000000000004,3.7960000000000003,-7.404,-631.8,6.603,12.81,-633.0,-5772.989236,-5878.128953,3682.29,-1757.25,5439.54,0.0654,0.0,0.0,0.0,-1.045289,-2.6751,-18.507478,-23.4854,-18.1729975226,17.9202,0.003921,89
swarm_203_110.pdb,4,1,11,7,13,2,20,5,12,0,2,3,0,2,0,0.45499999999999996,0.37857142857142856,0.35,0.585,0.4245454545454546,0.3261538461538462,0.4664999999999999,0.518,0.5025,0.0,0.5700000000000001,0.0,0.5449999999999999,0.0,0.6566666666666666,0.35,1.17,4.670000000000001,4.24,9.329999999999998,2.59,6.029999999999999,0.0,1.1400000000000001,0.0,1.0899999999999999,0.0,1.97,31.79,33.53,2454.2999999999993,1122.8500000000004,1331.4599999999991,2.0,2.6457513110645907,4.47213595499958,0.0,2.23606797749979,3.4641016151377544,1.0,3.3166247903554,3.605551275463989,1.4142135623730951,1.4142135623730951,0.0,1.7320508075688772,0.0,1.4142135623730951,2.9960000000000004,-3.5460000000000003,7.18,-12.4,-21.2,-236.6,12.52,-184.7,201.8,-1.5,0.031898,-3.64,58.6,34.0,-17.8,143.05200000000002,14.4,28.0,40.8,5.94,22.8,28.66,-338.8,0.261735782,17.2,-11.61474,-18.19,-30.744,-66.82,-53.78,-4429.55,9.41,13.42,15.53,23.2,-1413.4,-408.72,0.0,0.0,0.0,0.0,0.0,-86.5918,273.4,0.000215,-30.634,20.424,-36.028,-13.812999999999999,-12.408,-7.267,-7.032,-58.141999999999996,-113.75,226.68,-615.84,88.19,1334.557,41.6399066253,-2.6289999999999996,2.5860000000000003,-0.8819,-2.7510000000000003,-337.0,-4047.0,0.5429999999999999,-25.85,-4410.0,-2.405,2.36,0.9773,1.4880000000000002,-27.89,-559.1,8.392000000000001,-4.822,-600.2,-5349.827129,-5436.519529,2600.49,-1566.03,4166.52,0.1375,0.0,0.0,0.0,-6.622875,-6.030021,-6.434819999999999,-15.780195,-20.4389698082,8.2277,0.002841,82
swarm_203_122.pdb,5,2,7,4,5,2,10,5,4,1,6,3,2,7,0,0.512,0.3825,0.55,0.6699999999999999,0.43000000000000005,0.22800000000000004,0.45,0.49800000000000005,0.255,0.0,0.44571428571428573,0.83,0.6733333333333333,0.9,0.6466666666666667,1.1,1.3399999999999999,3.0100000000000002,1.1400000000000001,4.5,2.49,1.02,0.0,3.12,1.66,4.04,0.9,1.9400000000000002,31.03,33.05,1614.1600000000035,673.5499999999993,940.6100000000006,2.23606797749979,2.0,3.1622776601683795,0.0,2.23606797749979,2.0,1.4142135623730951,2.6457513110645907,2.23606797749979,1.4142135623730951,2.449489742783178,1.0,1.7320508075688772,1.4142135623730951,2.6457513110645907,2.5554,0.626,2.22,-3.2,-14.8,-166.8,3.04,-149.76,130.68,0.82,0.0034200000000000003,-0.08,33.2,22.4,-1.6,44.248000000000005,5.6,14.2,13.8,4.04,3.56,3.02,-239.6,0.2468894878,-6.1,-6.823291,-11.58,-25.006999999999998,-37.88,-22.0,-3842.4,-0.06,1.53,6.56,18.42,-878.44,168.87,0.0,0.0,0.0,0.0,0.0,-11.255,1048.74,0.000412,-2.529,-0.27899999999999997,14.997,-1.308,-91.79799999999999,-4.077,-2.333,36.872,-46.07,47.56,-877.08,198.13,469.089,16.4336487321,-2.83,2.798,-0.8236,-2.088,-79.5,-2840.0,0.9558,-0.7394,-2921.0,-2.417,2.6689999999999996,1.518,-0.6015,13.53,-391.3,5.912999999999999,-1.016,-384.7,-4826.6602490000005,-4885.465607,2140.06,-1372.17,3512.23,0.002,0.0,0.0,0.0,0.9344379999999999,1.312524,6.014803,1.247854,-13.3300335455,5.09392,0.007286,63
swarm_203_157.pdb,3,2,4,4,6,3,11,1,12,0,0,2,0,3,1,0.58,0.4675,0.58,0.42333333333333334,0.4675,0.375,0.39545454545454545,0.48,0.5133333333333334,0.48,0.6233333333333333,0.0,0.0,0.0,0.53,1.16,1.27,1.87,2.25,4.35,0.48,6.160000000000001,0.48,1.8699999999999999,0.0,0.0,0.0,1.06,30.55,34.29,1910.5800000000017,795.590000000002,1114.9799999999977,1.7320508075688772,2.0,3.3166247903554,1.0,1.0,3.4641016151377544,1.4142135623730951,2.0,2.449489742783178,1.7320508075688772,0.0,0.0,1.4142135623730951,0.0,1.7320508075688772,0.9512,-5.606,0.92,-9.0,-22.2,-171.4,7.28,-144.64,144.04,-1.04,-0.104058,-5.32,42.8,24.2,-12.0,133.512,5.2,16.2,23.4,-2.04,6.14,3.58,-261.8,-0.47249748,12.9,-10.697536999999999,-16.98,-27.758000000000003,-55.16,-39.04,-2846.75,1.4,-9.15,-64.92,-21.14,-1111.4,-447.69,0.0,0.0,0.0,0.0,0.0,-51.6263,-69.556,0.000259,-14.659,8.011000000000001,-73.57300000000001,-14.005,-92.432,-2.803,-1.046,-95.911,-178.94,119.42,-459.54,-101.39,786.8860000000001,31.571615232600003,-2.6860000000000004,2.57,-1.02,-1.1540000000000001,125.8,-3498.0,-2.524,12.76,-3357.0,-2.426,2.269,-0.2896,1.365,47.38,-473.5,2.04,5.857,-422.3,-4996.295684000001,-5051.318878,2580.33,-1405.29,3985.62,0.0108,0.0,0.0,0.0,-11.979494,-16.163275,-6.788442,-17.205523,-18.132067451199998,5.8669199999999995,0.004231,52
swarm_203_186.pdb,1,3,7,5,7,3,12,4,12,0,0,1,0,0,0,0.58,0.33999999999999997,0.5633333333333334,0.4633333333333333,0.4785714285714286,0.32571428571428573,0.43416666666666665,0.525,0.4383333333333333,0.0,0.0,0.0,0.0,0.0,0.74,1.6900000000000002,1.39,3.35,2.2800000000000002,5.21,2.1,5.26,0.0,0.0,0.0,0.0,0.0,0.74,30.32,33.82,1815.4500000000007,850.2700000000004,965.1800000000003,1.0,2.23606797749979,3.4641016151377544,0.0,2.0,3.4641016151377544,1.7320508075688772,2.6457513110645907,2.6457513110645907,1.7320508075688772,0.0,0.0,1.0,0.0,0.0,2.6344,0.47,4.8,-8.0,-24.2,-185.6,10.36,-142.18,152.24,-0.3,0.030406,-1.86,45.2,19.8,-17.6,208.828,6.6,15.2,27.4,10.14,17.68,8.26,-257.2,0.1913656712,15.0,-5.668112000000001,-15.27,-28.971,-46.87,-44.1,-3253.93,-2.02,2.82,-20.59,1.39,-1107.08,269.78,0.0,0.0,0.0,0.0,0.0,-16.5013,864.74,0.000371,-3.698,16.654,-1.137,12.843,-151.325,-7.212999999999999,-4.337,92.76799999999999,-135.94,221.47,-420.06,-55.77,1412.575,32.2162967203,-1.705,1.815,0.4733,-2.1390000000000002,23.63,-3679.0,11.02,-12.81,-3679.0,-1.3840000000000001,1.338,2.114,3.082,8.16,-559.3,12.34,2.8789999999999996,-560.6,-5129.87515,-5230.565084000001,2648.18,-1486.28,4134.47,0.0035,0.0,0.0,0.0,-1.9525119999999998,-8.223864,-8.107858,-18.304015,-15.016396359200002,11.8115,0.006291,55
