Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_122_38.pdb,1,0,1,13,8,3,10,1,8,0,0,0,0,2,2,0.43,0.35384615384615387,0.0,0.55,0.38,0.32,0.45599999999999996,0.49,0.5325,0.42500000000000004,0.33999999999999997,0.0,0.0,0.0,0.0,0.0,1.6500000000000001,0.38,2.56,4.56,0.49,4.26,0.8500000000000001,0.6799999999999999,0.0,0.0,0.0,0.0,21.52,37.41,1642.1699999999983,828.789999999999,813.3899999999994,1.0,3.605551275463989,3.1622776601683795,1.4142135623730951,1.0,2.8284271247461903,0.0,1.0,2.8284271247461903,1.7320508075688772,0.0,0.0,0.0,0.0,1.4142135623730951,4.4162,2.9960000000000004,7.98,6.66133814775e-16,-3.6,-104.0,7.18,-106.22,124.66,2.0,0.0067599999999999995,3.24,26.6,18.6,-2.0,121.036,14.2,28.6,32.6,3.92,11.6,14.76,-207.8,0.77999915,8.5,-6.012886,-9.53,-19.064,-33.56,-25.81,-2361.59,4.85,-0.04,50.97,44.32,-758.23,-153.92,0.0,0.0,0.0,0.0,0.0,-24.3927,24.5006,0.000375,-4.711,26.268,-39.749,17.583,-130.00799999999998,-6.332999999999999,-3.863,0.0,-51.55,124.14,-17.92,-22.25,844.71,36.8609670866,-2.8510000000000004,3.028,2.4,-1.055,-7.126,-2701.0,16.84,1.8659999999999999,-2723.0,-2.476,2.301,0.2117,2.162,1.054,-430.3,6.08,1.327,-434.0,-3598.924807,-3633.7629479999996,2151.57,-907.0,3058.57,0.1955,0.0,0.0,0.0,-7.129344000000001,-3.5800129999999997,-8.296164,-15.507817000000001,-11.1476663128,1.18761,0.002735,49
swarm_124_184.pdb,5,1,2,4,5,1,17,1,3,0,1,0,2,2,3,0.602,0.20500000000000002,0.54,0.41,0.44,0.418,0.46882352941176475,0.49,0.4766666666666666,0.34,0.27,0.605,0.51,0.0,0.0,0.54,0.41,0.88,2.09,7.970000000000001,0.49,1.43,1.02,0.54,1.21,0.51,0.0,0.0,21.27,38.14,1466.0800000000017,573.539999999999,892.5299999999988,2.23606797749979,2.0,4.123105625617661,1.7320508075688772,1.0,1.7320508075688772,1.0,1.4142135623730951,2.23606797749979,1.0,1.0,0.0,0.0,1.4142135623730951,1.4142135623730951,4.5138,-2.062,4.82,-6.6,-7.4,-123.0,6.44,-98.54,118.48,-0.92,0.109056,-3.0,22.0,13.6,-10.2,39.286,12.2,23.4,25.2,2.02,5.94,12.14,-194.8,0.2355966,6.0,-8.139463000000001,-10.76,-18.51,-40.29,-37.16,-2502.27,3.51,2.69,26.08,27.42,-732.98,-267.02,0.0,0.0,0.0,0.0,0.0,-35.4801,72.1664,0.00054,-6.301,3.9219999999999997,-34.409,-5.82,-147.59,-5.9,-3.096,0.0,-46.12,77.92,-92.63,-41.18,682.987,19.0836804761,-2.8489999999999998,2.84,0.044610000000000004,-0.4281,-448.6,-2638.0,2.735,22.44,-3067.0,-1.565,1.71,1.669,1.506,-30.36,-356.8,9.716000000000001,0.171,-396.7,-3535.883924,-3586.275425,2614.69,-870.35,3485.04,0.1009,0.0,0.0,0.0,-3.059198,-1.115734,-2.515914,-7.118105,-17.8453261792,5.18959,0.005319,47
swarm_125_123.pdb,4,3,10,6,6,1,11,5,8,0,0,2,0,5,0,0.45749999999999996,0.39333333333333337,0.5800000000000001,0.57,0.40199999999999997,0.4533333333333333,0.4518181818181818,0.5,0.45625,0.0,0.508,0.0,0.0,0.0,0.685,1.7400000000000002,0.57,4.02,2.7199999999999998,4.97,2.5,3.65,0.0,2.54,0.0,0.0,0.0,1.37,21.67,37.19,2025.5299999999988,945.1100000000006,1080.4099999999999,2.0,2.449489742783178,3.3166247903554,0.0,2.23606797749979,2.8284271247461903,1.7320508075688772,3.1622776601683795,2.449489742783178,1.0,0.0,0.0,1.4142135623730951,0.0,2.23606797749979,2.5936,-0.736,6.2,-2.2,-16.8,-162.4,7.06,-155.16,156.1,2.16,-0.008352,1.94,30.8,16.6,-15.0,84.49600000000001,10.2,20.2,27.2,2.86,21.08,17.18,-274.0,0.3659236232,7.3,-9.626796,-17.12,-26.935,-57.29,-47.91,-2624.97,-9.45,-7.58,-19.49,14.3,-1170.31,-397.04,0.0,0.0,0.0,0.0,0.0,-40.0948,-20.7116,0.000343,-4.772,23.395,-63.611000000000004,12.262,-40.897,-5.822,-5.045,0.0,-127.33,208.08,-164.54,21.43,1864.6729999999998,42.6487017814,-3.4789999999999996,3.49,0.3766,-1.401,-3.4360000000000004,-3593.0,4.5089999999999995,-41.16,-3642.0,-2.991,2.862,0.3275,2.188,39.58,-512.2,9.206,-2.475,-484.3,-4410.882107,-4480.041015999999,2630.87,-1242.46,3873.34,0.1117,0.0,0.0,0.0,7.461086999999999,2.32819,-2.180996,-14.451529,-18.9877340391,1.8109,0.005246,61
swarm_125_140.pdb,2,3,8,1,5,2,9,2,6,0,0,1,0,1,0,0.525,0.34,0.5966666666666667,0.5900000000000001,0.39625,0.402,0.44999999999999996,0.485,0.4616666666666666,0.0,0.41,0.0,0.0,0.0,0.53,1.79,1.1800000000000002,3.17,2.0100000000000002,4.05,0.97,2.7699999999999996,0.0,0.41,0.0,0.0,0.0,0.53,21.13,37.84,1401.430000000004,610.2399999999998,791.1900000000005,1.4142135623730951,1.0,3.0,0.0,1.4142135623730951,2.449489742783178,1.7320508075688772,2.8284271247461903,2.23606797749979,1.4142135623730951,0.0,0.0,1.0,0.0,1.0,2.7968,3.236,5.06,1.4,-4.0,-105.0,6.68,-94.44,97.56,2.62,0.029419999999999998,4.08,24.8,15.8,-5.0,46.792,10.6,13.6,19.4,1.92,9.04,8.32,-157.0,0.267127378,5.7,-4.767937,-9.31,-20.500999999999998,-36.48,-29.58,-2984.32,3.35,4.49,-2.27,10.38,-738.92,75.54,0.0,0.0,0.0,0.0,0.0,-18.5459,153.19899999999998,0.00035800000000000003,3.634,11.738,0.903,15.463,11.55,-2.22,-2.439,0.0,-40.11,144.46,-113.99,-28.05,2096.576,35.8696041619,-2.6710000000000003,2.7939999999999996,1.3459999999999999,-0.9449,261.4,-2974.0,14.44,-54.88,-2782.0,-1.624,1.4469999999999998,1.0659999999999998,2.6210000000000004,32.29,-369.0,10.15,0.452,-346.4,-3680.2569310000003,-3721.003143,2336.92,-976.13,3313.05,-0.0974,0.0,0.0,0.0,-2.977557,-5.796298,-1.499731,-6.104113,-13.055205643599999,0.742555,0.00455,40
swarm_125_162.pdb,3,4,3,2,7,1,14,2,10,0,5,2,0,2,0,0.5466666666666666,0.315,0.5575,0.57,0.4466666666666667,0.36714285714285716,0.5078571428571429,0.49,0.4760000000000001,0.0,0.41,0.0,0.706,0.0,0.7050000000000001,2.23,0.57,1.34,2.5700000000000003,7.11,0.98,4.760000000000001,0.0,0.82,0.0,3.53,0.0,1.4100000000000001,21.14,37.56,1782.8499999999985,780.6599999999999,1002.1799999999985,1.7320508075688772,1.4142135623730951,3.7416573867739413,0.0,1.4142135623730951,3.1622776601683795,2.0,1.7320508075688772,2.6457513110645907,1.0,2.23606797749979,0.0,1.4142135623730951,0.0,1.4142135623730951,-1.7584,-6.166,-2.9,-9.0,-21.2,-128.8,-1.0,-117.0,94.12,-2.36,-0.096068,-3.94,10.2,0.6,-20.8,27.732,-2.4,2.2,5.8,-6.42,-2.82,2.86,-180.8,-1.1203582828,4.8,-9.440942999999999,-16.26,-27.175,-53.33,-43.23,-3889.55,-19.31,-7.51,-31.96,-10.04,-1056.58,-688.03,0.0,0.0,0.0,0.0,0.0,-52.3823,-52.4064,0.000239,-4.611000000000001,15.707,-56.239,5.473,-123.57700000000001,-1.906,0.442,0.0,-150.03,61.64,-273.81,-55.15,1948.7520000000002,22.410483491100003,-3.011,3.012,0.2726,-0.5142,139.0,-3334.0,3.748,-42.5,-3242.0,-1.91,1.615,-0.4225,1.859,49.14,-454.3,4.543,-2.8960000000000004,-412.6,-4415.718842,-4483.799169,2418.42,-1283.31,3701.71,-0.0206,0.0,0.0,0.0,-7.695917,-12.306367999999999,-1.586911,-10.511662,-15.908265643499998,0.747061,0.0064,55
swarm_125_174.pdb,1,2,4,4,3,2,12,4,6,0,0,3,1,3,0,0.58,0.38,0.63,0.595,0.37,0.38000000000000006,0.4391666666666667,0.52,0.4666666666666666,0.0,0.41,0.68,0.0,0.0,0.6699999999999999,1.26,1.19,1.48,1.1400000000000001,5.2700000000000005,2.08,2.8,0.0,1.23,0.68,0.0,0.0,2.01,21.08,37.99,1546.5200000000004,840.6599999999999,705.8500000000004,1.0,2.0,3.4641016151377544,0.0,2.0,2.449489742783178,1.4142135623730951,2.0,1.7320508075688772,1.4142135623730951,0.0,0.0,1.7320508075688772,1.0,1.7320508075688772,1.2234,-6.972,1.28,-8.0,-14.0,-112.8,4.62,-93.66,98.92,-1.84,0.030092,-3.86,22.0,9.4,-11.0,59.808,5.8,10.6,16.2,1.96,12.12,15.44,-172.4,0.1114031684,12.0,-7.695956,-8.86,-21.58,-46.15,-29.7,-2958.32,-13.67,10.24,-5.77,-15.47,-859.49,-301.01,0.0,0.0,0.0,0.0,0.0,-12.9459,84.40899999999999,0.00037200000000000004,-6.023,26.066999999999997,-17.129,18.33,8.226,-2.963,-3.12,0.0,-116.04,147.83,-150.69,-30.73,2213.189,31.7271677135,-3.377,3.2760000000000002,-0.6638,-0.1962,124.7,-2826.0,-2.66,-49.82,-2748.0,-2.759,2.5839999999999996,0.7819,3.0,24.34,-448.7,8.38,2.542,-430.2,-3779.8973159999996,-3830.991032,3260.94,-1011.53,4272.47,-0.0261,0.0,0.0,0.0,0.315092,-7.057577,-5.359337,-6.638653999999999,-14.294321119400001,4.5372699999999995,0.006911,45
swarm_125_199.pdb,6,2,6,9,5,2,10,9,10,0,0,1,0,2,0,0.4683333333333333,0.4411111111111111,0.61,0.565,0.39499999999999996,0.392,0.48599999999999993,0.4811111111111111,0.573,0.0,0.475,0.0,0.0,0.0,0.74,1.22,1.13,2.3699999999999997,1.96,4.859999999999999,4.33,5.7299999999999995,0.0,0.95,0.0,0.0,0.0,0.74,21.52,37.9,1753.390000000003,855.1800000000003,898.2000000000007,2.449489742783178,3.0,3.1622776601683795,0.0,3.0,3.1622776601683795,1.4142135623730951,2.449489742783178,2.23606797749979,1.4142135623730951,0.0,0.0,1.0,0.0,1.4142135623730951,1.061,-10.405999999999999,-3.42,-12.2,-26.2,-161.0,2.82,-145.72,143.3,-5.5,-0.068076,-10.72,29.6,12.6,-23.6,78.316,5.8,15.6,22.6,0.9,9.06,-5.14,-267.0,-1.6767145248,8.9,-6.045458999999999,-10.66,-21.904,-44.73,-37.29,-3813.5,42.12,5.26,80.15,57.9,-815.17,457.94,0.0,0.0,0.0,0.0,0.0,-41.4208,859.538,0.000408,-12.16,18.227999999999998,49.225,10.991,-39.644,-3.194,-2.441,0.0,-98.42,129.95,-366.4,34.33,2002.0020000000002,26.641259506,-2.7319999999999998,2.6660000000000004,-1.0170000000000001,-1.4769999999999999,-29.83,-3101.0,-6.446000000000001,-17.52,-3142.0,-2.6839999999999997,2.117,-1.535,1.972,17.18,-485.5,1.117,0.64,-468.8,-3915.950256,-3977.476125,2861.69,-1129.19,3990.9,0.3,0.0,0.0,0.0,-4.138454,-8.006163,-5.106447,-12.637628,-16.3319967861,13.071,0.005032,62
swarm_125_62.pdb,0,1,4,3,3,0,13,4,7,0,0,1,0,2,0,0.0,0.36000000000000004,0.35,0.0,0.4125,0.35000000000000003,0.4884615384615385,0.5025,0.5357142857142857,0.0,0.375,0.0,0.0,0.0,0.53,0.35,0.0,1.65,1.05,6.3500000000000005,2.01,3.7499999999999996,0.0,0.75,0.0,0.0,0.0,0.53,21.31,37.77,1427.1899999999987,620.8899999999994,806.3100000000013,0.0,1.7320508075688772,3.605551275463989,0.0,2.0,2.6457513110645907,1.0,2.0,1.7320508075688772,0.0,0.0,0.0,1.0,0.0,1.4142135623730951,0.1056,-6.83,-2.48,-13.6,-14.2,-122.6,3.62,-92.34,98.92,-5.14,-0.021332,-8.52,28.6,12.4,-15.8,66.74,7.6,12.4,17.6,0.42,6.56,0.32,-172.0,-1.555075976,16.2,-8.399669,-13.45,-20.399,-51.91,-38.4,-3053.55,-5.04,-7.25,-29.87,-0.12,-734.23,-330.22,0.0,0.0,0.0,0.0,0.0,-40.7058,-31.4541,0.0005769999999999999,-1.702,18.219,-57.013999999999996,10.815999999999999,-10.8,-3.8569999999999998,-3.6519999999999997,0.0,-135.96,122.95,-269.02,-14.64,1369.46,35.7913197288,-2.7060000000000004,2.656,-0.6146,-0.6433,21.4,-2682.0,-0.4928,-56.09,-2717.0,-1.7830000000000001,1.433,0.06996000000000001,4.269,30.04,-365.0,7.188,1.248,-340.9,-3723.3891810000005,-3780.8305240000004,1609.55,-943.59,2553.13,-0.1258,0.0,0.0,0.0,-5.790159,-5.5675300000000005,-4.047919,-5.1364,-14.351063855,0.869577,0.0015789999999999999,38
swarm_126_178.pdb,10,2,10,4,2,1,9,10,1,0,0,0,2,5,1,0.4109999999999999,0.33999999999999997,0.565,0.41,0.41,0.38,0.4655555555555556,0.483,0.03,0.34,0.514,0.76,0.0,0.0,0.0,1.13,0.41,4.1,0.76,4.19,4.83,0.03,0.34,2.57,1.52,0.0,0.0,0.0,21.03,37.16,1606.7100000000028,829.4300000000003,777.2800000000025,3.1622776601683795,2.0,3.0,1.0,3.1622776601683795,1.0,1.4142135623730951,3.1622776601683795,1.4142135623730951,1.0,0.0,0.0,0.0,1.4142135623730951,2.23606797749979,5.0268,2.3480000000000003,5.74,-1.4,-7.0,-145.4,4.94,-140.8,144.52,0.46,-0.064466,-0.34,29.4,21.2,-9.4,43.532,18.4,29.0,34.4,0.4,20.12,11.7,-240.0,0.3914036076,7.1,-8.897608,-13.98,-23.439,-59.7,-47.22,-2433.32,-1.41,-0.53,-5.5,13.88,-1017.65,-278.3,0.0,0.0,0.0,0.0,0.0,-21.6956,98.4147,0.000401,0.275,16.262999999999998,-27.004,13.837,-36.999,-7.515,-6.812,0.0,-64.02,111.65,-298.13,102.54,-10808.87,18.714162152300002,-3.551,3.445,-1.143,-0.5254,-126.7,-3292.0,-6.472,-3.25,-3416.0,-2.9819999999999998,2.846,0.1923,1.3119999999999998,-3.717,-377.7,6.425,1.5419999999999998,-386.3,-4134.381155,-4197.401576,1387.63,-1126.61,2514.23,-0.0606,0.0,0.0,0.0,-0.775936,-6.770422,-4.718463,-13.639168,-14.746016188299999,1.60724,0.003404,57
swarm_126_197.pdb,4,1,12,2,10,1,15,9,3,0,4,1,0,2,0,0.5025,0.44500000000000006,0.64,0.55,0.4166666666666667,0.366,0.4586666666666667,0.5133333333333334,0.36000000000000004,0.0,0.44499999999999995,0.0,0.6325000000000001,0.0,0.9,0.64,0.55,5.0,3.66,6.880000000000001,4.620000000000001,1.08,0.0,0.8899999999999999,0.0,2.5300000000000002,0.0,0.9,21.23,36.79,2150.040000000001,1105.0400000000009,1045.0099999999984,2.0,1.4142135623730951,3.872983346207417,0.0,3.0,1.7320508075688772,1.0,3.4641016151377544,3.1622776601683795,1.0,2.0,0.0,1.0,0.0,1.4142135623730951,1.7782,-2.4859999999999998,3.76,-5.8,-11.2,-175.0,4.9,-171.56,157.06,0.1,0.054438,-1.78,37.8,25.2,-11.4,67.362,14.0,23.2,29.8,-4.4408920985e-16,19.64,8.68,-272.8,-0.0841658466,8.5,-10.941133,-14.57,-27.846,-61.79,-51.54,-2700.8,3.63,-5.76,-6.44,-20.69,-1100.62,-482.81,0.0,0.0,0.0,0.0,0.0,-36.5865,0.758624,0.000229,-4.137,35.658,-47.261,26.795,-11.038,-4.868,-4.658,0.0,-72.48,197.55,-129.77,-8.53,-13612.511999999999,39.1481851554,-4.013,4.008,0.2831,-1.733,103.3,-3667.0,2.6839999999999997,-42.18,-3609.0,-3.3960000000000004,3.386,0.58,1.983,64.31,-553.6,9.722999999999999,1.008,-498.0,-4504.941432,-4563.191682,1992.94,-1290.52,3283.46,0.0294,0.0,0.0,0.0,3.8612629999999997,-3.423773,2.822861,-11.921683999999999,-19.8762840139,1.48353,0.003469,64
swarm_126_31.pdb,8,0,13,2,5,1,7,4,2,0,2,0,0,2,2,0.48874999999999996,0.315,0.0,0.41,0.42769230769230765,0.292,0.46571428571428575,0.4725,0.75,0.6699999999999999,0.48,0.0,0.6699999999999999,0.0,0.0,0.0,0.41,5.56,1.46,3.2600000000000002,1.89,1.5,1.3399999999999999,0.96,0.0,1.3399999999999999,0.0,0.0,21.32,37.25,1493.5,699.8400000000001,793.6700000000001,2.8284271247461903,1.4142135623730951,2.6457513110645907,1.4142135623730951,2.0,1.4142135623730951,0.0,3.605551275463989,2.23606797749979,1.0,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,2.375,-2.75,2.02,-1.0,-5.2,-119.6,2.36,-122.58,112.8,-1.22,-0.046952,-3.98,25.2,18.0,-7.4,23.304000000000002,16.6,23.0,27.0,-2.82,13.94,9.02,-193.6,-1.1959449596,8.8,-8.118496,-13.01,-20.871,-42.8,-34.22,-2194.47,-14.74,-0.82,25.32,22.99,-783.32,-122.05,0.0,0.0,0.0,0.0,0.0,-47.3584,252.58,0.000411,-9.945,13.925999999999998,-20.323,1.9480000000000002,-7.352,-4.7860000000000005,-4.646,0.0,-66.48,129.82,-204.31,61.62,-14908.083,26.037752121300002,-3.22,3.105,-1.41,-1.2819999999999998,-60.56,-3032.0,-8.888,-7.93,-3091.0,-2.427,2.7689999999999997,0.5882,-1.315,16.39,-384.9,6.899,-2.79,-378.2,-3809.2384340000003,-3867.041829,1346.28,-994.84,2341.12,-0.052000000000000005,0.0,0.0,0.0,-3.226762,-6.306221,-2.169159,-9.711273,-16.4292536486,1.31772,0.003854,48
swarm_126_33.pdb,6,0,9,4,5,2,3,8,1,0,2,0,0,5,3,0.40499999999999997,0.42750000000000005,0.0,0.42500000000000004,0.4577777777777778,0.40199999999999997,0.5033333333333333,0.4937500000000001,0.43,0.64,0.46399999999999997,0.0,0.46,0.0,0.0,0.0,0.8500000000000001,4.12,2.01,1.51,3.9500000000000006,0.43,1.92,2.32,0.0,0.92,0.0,0.0,21.67,36.7,1404.8400000000001,576.5199999999986,828.3200000000015,2.449489742783178,2.0,1.7320508075688772,1.7320508075688772,2.8284271247461903,1.0,0.0,3.0,2.23606797749979,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,2.23606797749979,4.7352,-2.498,4.92,-1.2,-4.4,-150.4,3.58,-161.14,164.8,-1.26,-0.029236,-3.32,17.2,14.6,-14.2,20.26,28.8,40.2,41.6,-4.26,19.02,10.9,-275.8,-0.7153846972,10.3,-5.891693,-14.25,-20.714000000000002,-41.78,-41.92,-2296.93,14.75,-5.88,-16.63,-1.48,-787.01,-94.9,0.0,0.0,0.0,0.0,0.0,-51.7379,8.3029,0.00047400000000000003,-3.0189999999999997,4.32,-25.267,-1.226,-352.897,-6.1579999999999995,0.547,0.0,-86.72,38.91,-150.67,78.06,-10517.556999999999,21.795753582399996,-3.034,2.883,-1.3319999999999999,-0.8855,-146.2,-3302.0,-9.859,17.55,-3421.0,-2.381,2.7569999999999997,1.587,-0.1555,-0.0033,-354.4,8.954,0.1571,-363.2,-3864.009869,-3907.3324030000003,1649.99,-1009.49,2659.47,0.0591,0.0,0.0,0.0,0.001811,-1.182432,1.580359,-10.770975,-16.385891171199997,1.7282099999999998,0.005917,48
swarm_127_129.pdb,5,3,2,7,7,1,5,6,9,1,0,0,1,1,6,0.47400000000000003,0.38,0.47333333333333333,0.77,0.38,0.3142857142857142,0.43400000000000005,0.49,0.4666666666666668,0.49166666666666664,0.47,0.7,0.0,0.9,0.0,1.42,0.77,0.76,2.1999999999999997,2.1700000000000004,2.94,4.200000000000001,2.9499999999999997,0.47,0.7,0.0,0.9,0.0,21.32,37.99,1939.9900000000016,871.2300000000014,1068.7700000000004,2.23606797749979,2.6457513110645907,2.23606797749979,2.449489742783178,2.449489742783178,3.0,1.7320508075688772,1.4142135623730951,2.6457513110645907,1.0,0.0,1.0,0.0,1.0,1.0,2.6052,1.4340000000000002,0.5,-12.0,-16.4,-130.0,3.68,-125.28,130.14,-3.52,0.07325,-5.3,33.4,19.4,-9.2,89.618,10.4,22.8,25.8,5.4,12.26,1.12,-230.4,0.76569966,9.5,-6.586,-14.16,-25.969,-44.5,-28.58,-3861.03,-0.92,8.47,-15.25,-10.89,-1034.36,-415.35,0.0,0.0,0.0,0.0,0.0,-45.4762,111.59200000000001,0.00032599999999999996,-17.778,11.573,-40.238,-10.229,-67.672,-4.563,-3.2769999999999997,0.0,-119.9,119.02,-389.71,-64.12,1033.312,40.1508445749,-2.853,2.8369999999999997,0.7003,-0.44,182.2,-3585.0,6.257999999999999,-9.074,-3418.0,-2.197,1.526,-0.9840000000000001,3.444,45.82,-548.9,2.5380000000000003,6.018,-499.6,-4295.866236,-4346.893986,2125.91,-1244.85,3370.75,-0.1337,0.0,0.0,0.0,-4.124469,-7.229025999999999,-6.946183,-18.064326,-20.9487472796,4.93058,0.0032409999999999995,54
swarm_127_132.pdb,5,3,5,1,11,2,18,6,6,0,4,0,0,2,0,0.54,0.37,0.58,0.49,0.43800000000000006,0.3254545454545455,0.435,0.49833333333333335,0.31,0.0,0.44499999999999995,0.0,0.7,0.0,0.0,1.74,0.98,2.1900000000000004,3.5800000000000005,7.83,2.99,1.86,0.0,0.8899999999999999,0.0,2.8,0.0,0.0,21.32,37.75,2136.6200000000026,935.4499999999989,1201.1599999999999,2.23606797749979,1.0,4.242640687119285,0.0,2.449489742783178,2.449489742783178,1.7320508075688772,2.23606797749979,3.3166247903554,1.4142135623730951,2.0,0.0,0.0,0.0,1.4142135623730951,2.0708,-6.9879999999999995,6.2,-4.2,-10.6,-172.2,11.96,-149.7,159.74,2.08,0.05658200000000001,-0.54,53.8,35.6,-5.4,97.27,12.8,25.6,36.0,4.58,22.66,15.82,-272.2,-0.539401834,16.1,-9.967473,-17.25,-28.863000000000003,-54.94,-51.39,-3388.76,34.7,-4.79,-22.13,7.72,-1195.1,-493.35,0.0,0.0,0.0,0.0,0.0,-35.7459,49.2929,0.000188,-1.068,21.366,-69.08800000000001,13.389000000000001,11.873,-5.132999999999999,-5.358,0.0,-119.12,211.27,-283.05,-23.98,2844.778,58.6304733679,-3.3510000000000004,3.568,2.745,-1.435,380.7,-3882.0,23.87,-29.77,-3555.0,-3.012,2.9610000000000003,0.4333,1.844,141.0,-650.8,9.219,2.6489999999999996,-516.4,-4596.604823,-4662.807019,2722.12,-1339.97,4062.07,0.0462,0.0,0.0,0.0,5.976531,3.4154980000000004,0.22280100000000003,-13.370213,-20.1773996221,2.261,0.004571,63
swarm_127_2.pdb,1,0,3,0,6,6,4,5,10,0,2,2,0,1,0,0.49,0.0,0.0,0.5383333333333334,0.35333333333333333,0.35666666666666663,0.45999999999999996,0.492,0.384,0.0,0.41,0.0,0.73,0.0,0.74,0.0,3.2300000000000004,1.06,2.1399999999999997,1.8399999999999999,2.46,3.84,0.0,0.41,0.0,1.46,0.0,1.48,21.38,37.84,1383.5499999999993,663.8100000000013,719.7199999999993,1.0,0.0,2.0,0.0,2.23606797749979,3.1622776601683795,0.0,1.7320508075688772,2.449489742783178,2.449489742783178,1.4142135623730951,0.0,1.4142135623730951,0.0,1.0,0.28,-0.83,0.24,-2.2,-15.0,-108.2,0.98,-103.16,87.38,0.66,0.062082000000000005,3.24,12.2,4.2,-13.8,60.18,0.2,5.4,9.0,1.82,6.78,2.7,-152.2,0.1025261756,0.1,-7.841914,-9.34,-19.855,-28.17,-21.82,-2080.29,-6.72,-3.81,-46.34,-22.23,-704.59,-348.73,0.0,0.0,0.0,0.0,0.0,-4.6857,18.9856,0.00045,6.6339999999999995,21.719,-26.725,25.68,-54.403999999999996,-2.872,-1.838,0.0,-129.0,49.3,-57.21,-149.68,1891.7120000000002,23.150587945199998,-3.025,3.037,0.5884,-0.2014,134.8,-2258.0,5.122999999999999,-34.71,-2163.0,-2.055,1.251,-0.9781,3.136,26.47,-375.6,2.224,0.753,-350.6,-3614.441392,-3660.864294,2846.66,-937.84,3784.5,0.068,0.0,0.0,0.0,0.24969,-3.101005,0.173326,0.9437450000000001,-13.0733245645,0.397679,0.007075,40
