Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_102_177.pdb,8,3,3,7,1,0,13,5,7,0,0,1,3,0,2,0.49875,0.37714285714285717,0.5499999999999999,0.0,0.48666666666666664,0.16,0.44846153846153847,0.506,0.4571428571428572,0.39,0.0,0.7266666666666666,0.0,0.0,0.7,1.65,0.0,1.46,0.16,5.83,2.5300000000000002,3.2,0.78,0.0,2.1799999999999997,0.0,0.0,0.7,32.49,35.41,1790.1599999999962,981.8999999999978,808.260000000002,2.8284271247461903,2.6457513110645907,3.605551275463989,1.4142135623730951,2.23606797749979,2.6457513110645907,1.7320508075688772,1.7320508075688772,1.0,0.0,0.0,0.0,1.0,1.7320508075688772,0.0,2.513,0.21600000000000003,1.92,-12.4,-22.6,-138.4,3.06,-113.74,119.22,-3.1,0.04381,-6.88,20.6,7.6,-17.2,75.93,1.8,12.6,16.8,0.14,5.94,4.52,-218.6,-0.063442296,16.6,-7.493158,-10.88,-27.793000000000003,-37.47,-25.52,-2427.17,4.71,4.16,-12.17,23.49,-1152.2,-191.0,0.0,0.0,0.0,0.0,0.0,-25.9007,-21.6706,0.000317,-6.17,23.381999999999998,-42.85,12.927,-37.647,-3.9019999999999997,-3.187,0.0,-115.2,203.44,-266.22,-45.56,2298.959,22.1400058187,-4.291,4.107,-0.8395,0.4998,-464.8,-3049.0,1.104,35.13,-3480.0,-1.729,1.55,0.6251,1.7380000000000002,-41.32,-408.1,4.63,2.95,-451.1,-5562.140545,-5611.980404999999,3725.26,-1388.92,5114.18,0.0184,0.0,0.0,0.0,-5.399904,-7.020613000000001,-2.7729369999999998,-6.425435,-11.1851241834,5.505240000000001,0.0037920000000000002,53
swarm_102_187.pdb,2,3,3,5,6,3,17,5,13,0,1,0,0,0,0,0.48,0.4640000000000001,0.4533333333333333,0.6466666666666666,0.3566666666666667,0.43166666666666664,0.456470588235294,0.492,0.5953846153846154,0.0,0.0,0.0,0.88,0.0,0.0,1.3599999999999999,1.94,1.07,2.59,7.759999999999998,2.46,7.74,0.0,0.0,0.0,0.88,0.0,0.0,32.42,35.17,2118.9200000000055,1113.4599999999991,1005.4599999999991,1.4142135623730951,2.23606797749979,4.123105625617661,0.0,2.23606797749979,3.605551275463989,1.7320508075688772,1.7320508075688772,2.449489742783178,1.7320508075688772,1.0,0.0,0.0,0.0,0.0,-0.1662,-5.35,-1.22,-13.8,-38.2,-159.2,1.0,-134.18,128.34,-4.76,-0.008212,-7.1,10.4,-6.6,-36.4,88.36200000000001,-9.0,3.2,11.2,-1.76,1.22,5.36,-244.8,-0.7615674668000001,1.0,-8.490839999999999,-13.69,-28.264,-42.13,-29.0,-4162.64,-0.67,-4.95,33.21,18.79,-1006.4,101.13,0.0,0.0,0.0,0.0,0.0,-46.635,178.27900000000002,0.000271,-6.885,13.793,-19.79,4.928999999999999,-135.178,-2.552,0.017,0.0,-152.33,46.37,-268.92,-189.07,6185.437,30.8153582925,-2.004,1.992,-0.5846,-1.9,-99.84,-3075.0,0.5175,5.56,-3169.0,-1.671,0.9189,-1.22,2.515,-14.39,-507.6,-2.2319999999999998,3.057,-516.7,-5673.1551549999995,-5738.291987,3095.77,-1424.57,4520.34,0.0403,0.0,0.0,0.0,-9.981503,-11.826343,-11.231256,-17.58148,-9.820644605630001,5.36709,0.004414,58
swarm_102_29.pdb,2,1,4,15,4,3,7,2,11,0,1,0,0,1,2,0.485,0.4186666666666667,0.4,0.7000000000000001,0.43500000000000005,0.49,0.49571428571428566,0.53,0.5063636363636363,0.44500000000000006,0.41,0.0,0.88,0.0,0.0,0.4,2.1,1.7400000000000002,1.96,3.4699999999999998,1.06,5.57,0.8900000000000001,0.41,0.0,0.88,0.0,0.0,32.17,35.47,1831.780000000006,1059.8600000000006,771.9200000000019,1.4142135623730951,3.872983346207417,2.6457513110645907,1.4142135623730951,1.4142135623730951,3.3166247903554,1.0,2.0,2.0,1.7320508075688772,1.0,0.0,0.0,0.0,1.0,1.9240000000000002,-3.924,4.38,-8.6,-15.0,-81.2,6.96,-76.5,102.04,-1.02,0.126748,-0.7,26.8,11.8,-8.8,77.14399999999999,5.6,14.4,18.4,5.86,17.84,15.04,-177.0,1.1538914120000001,-1.2,-7.720343,-4.18,-25.346,-37.26,-24.99,-1830.17,27.5,4.48,52.06,23.3,-1122.33,-488.95,0.0,0.0,0.0,0.0,0.0,-50.129,-36.1208,0.000333,-10.825,33.253,-50.486000000000004,17.38,-67.218,-2.7769999999999997,-1.5,0.0,-131.71,102.65,-161.99,-199.43,3165.833,30.445986754299998,-4.33,4.314,1.031,0.01993,36.56,-2863.0,9.307,31.05,-2804.0,-3.798,3.415,-0.01914,2.379,-12.71,-486.3,2.494,8.502,-493.0,-5324.326879,-5376.845521,4442.1,-1264.29,5706.39,-0.1091,0.0,0.0,0.0,2.086894,2.453376,-3.531746,-4.999901,-7.68132684454,4.74788,0.0033399999999999997,53
swarm_10_3.pdb,1,0,3,11,10,2,13,1,10,0,1,1,0,1,1,0.43,0.4309090909090909,0.0,0.545,0.42333333333333334,0.361,0.4661538461538462,0.48,0.549,0.44,0.41,0.0,0.62,0.0,0.67,0.0,1.09,1.27,3.61,6.0600000000000005,0.48,5.49,0.44,0.41,0.0,0.62,0.0,0.67,32.23,35.16,1840.1800000000003,872.1800000000003,968.0,1.0,3.3166247903554,3.605551275463989,1.0,1.0,3.1622776601683795,0.0,1.7320508075688772,3.1622776601683795,1.4142135623730951,1.0,0.0,1.0,0.0,1.0,0.9714,-2.94,1.82,-7.2,-22.0,-142.8,4.76,-134.02,133.86,-1.0,0.037616000000000004,-1.54,25.8,13.4,-13.6,70.83,3.6,12.0,14.0,2.74,5.08,3.92,-250.2,-0.015592268000000001,9.7,-8.077653999999999,-12.1,-25.611,-35.24,-22.34,-3384.77,-2.86,-8.17,-39.08,-24.36,-1086.61,-417.03,0.0,0.0,0.0,0.0,0.0,-29.7955,76.4946,0.000295,-10.377,14.205,-49.443999999999996,-1.117,-265.378,-4.367,0.675,0.0,-97.26,55.81,-296.51,-112.37,2234.462,12.638577131600002,-3.4810000000000003,3.455,0.4473,0.5806,-261.6,-2860.0,10.83,-0.8161,-3133.0,-2.31,2.3169999999999997,0.2313,0.2444,-11.94,-449.6,3.28,-5.875,-470.7,-5397.80727,-5454.658221,3394.73,-1225.83,4620.56,-0.0391,0.0,0.0,0.0,-4.217148,-6.032968,-0.952069,-12.251761,-14.0319553515,6.26016,0.002745,55
swarm_104_103.pdb,2,2,4,6,10,6,9,3,18,1,3,2,0,1,0,0.39,0.43,0.505,0.595,0.4125,0.43899999999999995,0.5188888888888888,0.4566666666666666,0.6038888888888888,0.0,0.48,0.0,0.66,0.78,0.71,1.01,3.57,1.65,4.39,4.67,1.3699999999999999,10.87,0.0,0.48,0.0,1.98,0.78,1.42,32.68,35.03,2004.5399999999936,1027.6599999999999,976.869999999999,1.4142135623730951,2.449489742783178,3.0,0.0,1.7320508075688772,4.242640687119285,1.4142135623730951,2.0,3.1622776601683795,2.449489742783178,1.7320508075688772,1.0,1.4142135623730951,0.0,1.0,-0.9794,-3.944,-1.06,-9.0,-30.8,-160.6,0.72,-151.74,134.82,-1.86,0.097858,-5.28,16.8,2.2,-28.2,130.77,-1.2,6.2,10.8,-0.98,8.84,-0.52,-256.6,-1.5975260812,-12.9,-9.465938000000001,-12.53,-27.134,-44.03,-37.92,-4316.28,-20.26,-10.89,-40.31,-6.54,-1314.03,-577.4,0.0,0.0,0.0,0.0,0.0,-38.0735,191.63299999999998,0.000362,-17.955,13.047,-44.08,-9.316,-123.99,0.78,3.136,0.0,-106.9,60.53,-298.87,-216.31,-6783.279,13.426636224300001,-1.459,1.442,-0.2512,-0.8661,-222.7,-2972.0,3.783,18.44,-3180.0,0.4024,-0.8354,-1.193,1.416,16.16,-505.8,-1.9509999999999998,-0.7113,-488.4,-5663.743269,-5723.653909000001,3911.98,-1354.71,5266.69,-0.0711,0.0,0.0,0.0,-0.753616,-6.037656,-3.819257,-15.428107,-16.636395779100003,6.22909,0.004985,67
swarm_104_139.pdb,0,2,4,5,7,10,10,1,23,2,1,3,1,2,2,0.0,0.488,0.4,0.6510000000000001,0.385,0.43285714285714283,0.48500000000000004,0.44,0.537391304347826,0.39,0.64,0.82,0.73,0.78,0.7200000000000001,0.8,6.510000000000002,1.54,3.03,4.8500000000000005,0.44,12.359999999999998,0.78,1.28,0.82,0.73,1.56,2.16,32.22,35.36,2462.0599999999977,1313.0200000000004,1149.0400000000009,0.0,2.23606797749979,3.1622776601683795,1.4142135623730951,1.0,4.795831523312719,1.4142135623730951,2.0,2.6457513110645907,3.1622776601683795,1.0,1.4142135623730951,1.7320508075688772,1.0,1.4142135623730951,-0.5348,-7.944,-2.74,-13.2,-33.6,-160.8,0.04,-145.64,129.52,-3.28,1.956406,-5.86,15.2,-0.8,-28.6,85.40799999999999,-3.0,5.6,7.2,-2.0,2.36,9.4,-248.8,-0.7137968428,-1.9,-10.552319,-17.54,-37.214,-54.32,-40.99,-4446.73,-35.64,-19.46,-41.88,-41.74,-1695.29,-620.55,0.0,0.0,0.0,0.0,0.0,-73.5407,14.5527,0.000197,-15.114,20.955,-33.650999999999996,2.476,-192.828,0.63,4.294,0.0,-246.55,16.03,-421.27,-329.98,-8851.844000000001,16.2963534448,-1.393,1.348,0.038310000000000004,0.2198,-174.0,-3621.0,8.347000000000001,35.58,-3768.0,-0.8190000000000001,0.07437,-1.524,2.758,-19.9,-612.6,-1.7469999999999999,3.258,-627.5,-6677.426327,-6766.214553,3391.94,-1867.14,5259.07,-0.0474,0.0,0.0,0.0,-13.505701,-15.546969,-14.147979999999999,-15.050792999999999,-18.92214271,9.170539999999999,0.005548,73
swarm_104_167.pdb,0,1,2,4,2,2,13,1,16,1,0,1,3,2,0,0.0,0.51,0.35,0.65,0.5,0.49,0.49615384615384617,0.55,0.5281249999999998,0.0,0.49,0.7266666666666667,0.0,0.78,0.7,0.35,1.3,1.0,0.98,6.45,0.55,8.449999999999998,0.0,0.98,2.18,0.0,0.78,0.7,32.55,35.09,2057.909999999996,1161.3199999999997,896.5799999999981,0.0,2.0,3.605551275463989,0.0,1.0,4.0,1.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,1.0,1.0,1.7320508075688772,1.4142135623730951,-1.0644,-9.066,-4.3,-14.2,-33.2,-153.8,0.32,-133.86,124.0,-4.1,-0.01214,-6.66,22.6,3.0,-26.0,98.022,-7.4,2.6,9.0,-5.42,-7.1,3.44,-242.8,-0.45162134,5.1,-8.19075,-8.85,-25.875,-58.02,-38.04,-2860.19,-36.7,-28.07,-32.67,-1.13,-1196.83,169.93,0.0,0.0,0.0,0.0,0.0,-59.8663,-13.520999999999999,0.000226,-14.812000000000001,25.035999999999998,-33.18,6.906000000000001,-95.37799999999999,-0.242,1.57,0.0,-131.41,58.52,-261.04,-218.45,967.665,14.3325159871,-2.542,2.5869999999999997,1.6980000000000002,-0.4947,-2.758,-2913.0,13.41,20.66,-2908.0,-1.6669999999999998,1.021,-1.5530000000000002,1.5819999999999999,5.93,-453.8,-2.6519999999999997,2.5180000000000002,-442.7,-5406.814567,-5466.707437,3772.41,-1242.19,5014.6,0.1261,0.0,0.0,0.0,-6.2201010000000005,-5.601838,-6.2379169999999995,-5.859989,-11.959610863499998,5.10283,0.006313,48
swarm_104_16.pdb,1,1,3,8,6,4,10,0,12,1,1,2,1,2,0,0.46,0.38875000000000004,0.45,0.6925000000000001,0.41,0.38499999999999995,0.43499999999999994,0.0,0.5416666666666666,0.0,0.52,0.52,0.67,0.78,0.72,0.45,2.7700000000000005,1.23,2.3099999999999996,4.35,0.0,6.499999999999999,0.0,1.04,0.52,0.67,0.78,1.44,32.81,35.17,1427.510000000002,746.5500000000029,680.9600000000028,1.0,2.8284271247461903,3.1622776601683795,0.0,0.0,3.4641016151377544,1.0,1.7320508075688772,2.449489742783178,2.0,1.0,1.0,1.4142135623730951,1.0,1.4142135623730951,-1.7064,-3.016,-2.7,-5.4,-24.6,-103.6,-2.54,-110.32,91.16,-1.26,0.10170599999999999,-2.16,-0.2,-6.2,-24.0,34.596,-6.0,1.0,2.4,-9.44,-7.68,-5.36,-184.0,-0.36095761600000004,-10.9,-8.668531,-12.18,-23.779,-41.46,-34.63,-3717.08,-18.04,-17.82,-12.93,7.29,-1196.2,-661.23,0.0,0.0,0.0,0.0,0.0,-73.4757,-32.9934,0.00054,-7.821000000000001,10.366,-51.993,-2.654,-62.934,-2.37,-1.175,0.0,-154.85,-35.12,-381.22,-99.77,-5087.802,-1.72051496722,-0.7351,0.6987,-0.5851,-0.5974,-133.4,-2421.0,1.632,6.028,-2550.0,-0.3091,-0.5392,-2.456,2.1959999999999997,-10.2,-388.3,-5.846,-0.3488,-393.0,-5302.932875,-5352.676501,2546.14,-1195.02,3741.16,-0.2872,0.0,0.0,0.0,-5.372274,-8.2414,-13.446821,-20.789388,-10.921769057799999,5.599,0.006404000000000001,52
swarm_10_42.pdb,3,1,1,9,8,2,10,0,11,0,0,1,1,1,0,0.5,0.45444444444444443,0.63,0.54,0.34,0.35125,0.4720000000000001,0.0,0.45363636363636367,0.0,0.47,0.52,0.0,0.0,0.74,0.63,1.08,0.34,2.81,4.720000000000001,0.0,4.99,0.0,0.47,0.52,0.0,0.0,0.74,32.35,34.9,1776.2000000000044,908.869999999999,867.3400000000001,1.7320508075688772,3.0,3.1622776601683795,0.0,0.0,3.3166247903554,1.0,1.0,2.8284271247461903,1.4142135623730951,0.0,0.0,1.0,1.0,1.0,0.6882,-2.366,-1.52,-7.2,-20.2,-111.0,5.46,-105.54,110.44,-1.8,-0.008716,-1.78,27.2,10.0,-13.8,104.772,4.4,9.8,17.4,-0.1,6.76,8.58,-204.2,-0.651700464,10.7,-8.208615,-7.02,-22.938000000000002,-38.85,-32.74,-2406.59,-13.4,-5.25,-22.33,2.14,-996.57,-439.51,0.0,0.0,0.0,0.0,0.0,-28.1878,-64.765,0.000399,-10.1,29.988000000000003,-58.863,14.001,-199.16099999999997,-4.5280000000000005,-0.7440000000000001,0.0,-132.2,145.87,36.73,-87.61,3133.76,9.91417410198,-3.08,3.176,1.871,-0.9027,5.941,-2586.0,13.26,15.12,-2578.0,-1.345,1.541,2.133,1.713,35.93,-436.8,8.204,1.07,-408.0,-5092.10189,-5145.637682,2620.31,-1130.28,3750.58,0.0589,0.0,0.0,0.0,-7.799364999999999,-13.614536,-4.190705,-7.191955999999999,-13.5473695553,4.51227,0.0028539999999999998,48
swarm_104_49.pdb,0,1,3,9,11,3,11,0,17,0,0,0,0,0,0,0.0,0.49888888888888894,0.64,0.48666666666666675,0.3833333333333333,0.42454545454545456,0.49272727272727274,0.0,0.5370588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.64,1.4600000000000002,1.15,4.67,5.42,0.0,9.129999999999999,0.0,0.0,0.0,0.0,0.0,0.0,31.9,35.42,2378.4500000000044,1372.5200000000004,1005.9399999999987,0.0,3.0,3.3166247903554,0.0,0.0,4.123105625617661,1.0,1.7320508075688772,3.3166247903554,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,0.1858,-11.712,-4.88,-20.4,-37.2,-168.6,5.24,-122.5,136.1,-7.76,-0.04456,-13.36,31.6,2.0,-35.6,163.8,3.0,13.4,21.0,1.84,15.3,10.14,-256.0,-3.36653307,9.5,-9.857301,-14.27,-34.528,-61.83,-51.42,-4374.32,-6.4,-4.09,2.8,2.63,-1475.97,-611.58,0.0,0.0,0.0,0.0,0.0,-62.9971,78.5854,0.000173,-18.237000000000002,39.135,-75.925,13.306,-77.128,-1.32,0.146,0.0,-137.22,189.16,-131.91,-184.94,-5800.74,42.765586136799996,-1.797,1.89,0.9737,-1.704,236.7,-3910.0,11.75,0.852,-3685.0,-1.4880000000000002,1.02,-0.3192,2.041,57.59,-597.6,1.882,1.3869999999999998,-540.5,-6260.127307,-6344.077736,4503.75,-1591.43,6095.18,-0.0693,0.0,0.0,0.0,-10.3927,-11.424134,-11.992925,-15.529523000000001,-10.8383341417,5.82182,0.0038729999999999997,55
swarm_104_6.pdb,3,0,2,2,7,5,12,0,15,1,0,1,2,1,0,0.53,0.33999999999999997,0.0,0.6100000000000001,0.45999999999999996,0.2928571428571428,0.4541666666666666,0.0,0.5873333333333333,0.0,0.41,0.7,0.0,0.78,0.74,0.0,3.0500000000000003,0.9199999999999999,2.05,5.449999999999999,0.0,8.809999999999999,0.0,0.41,1.4,0.0,0.78,0.74,32.23,35.35,2032.770000000004,1107.119999999999,925.6600000000035,1.7320508075688772,1.4142135623730951,3.4641016151377544,0.0,0.0,3.872983346207417,0.0,1.4142135623730951,2.6457513110645907,2.23606797749979,0.0,1.0,1.0,1.4142135623730951,1.0,1.7472,-4.646,2.72,-11.0,-25.2,-119.2,5.72,-109.8,118.76,-2.62,0.004842,-7.2,24.2,8.4,-21.8,129.608,7.0,14.2,20.4,1.58,13.42,14.44,-223.0,-1.302876152,4.9,-8.45444,-11.1,-30.823,-45.78,-40.38,-3641.86,-21.92,-8.17,-25.01,-15.01,-1281.34,-570.08,0.0,0.0,0.0,0.0,0.0,-87.8859,-55.1638,0.00025499999999999996,-42.156000000000006,25.38,-51.648999999999994,-21.941,-92.777,-1.8359999999999999,-0.073,0.0,-150.96,123.61,-57.01,-235.91,-5509.469,46.973289459899995,-0.757,0.8172,0.5387,-1.09,152.4,-3505.0,8.646,10.73,-3351.0,-0.1665,-0.4773,-2.0909999999999997,2.873,54.52,-578.8,-5.537999999999999,3.245,-515.5,-5821.245597,-5879.51706,4740.21,-1441.93,6182.14,-0.3356,0.0,0.0,0.0,-5.717916000000001,-7.041583,-11.492306,-13.626701999999998,-13.9727148414,8.73739,0.005314,51
swarm_105_161.pdb,2,1,2,5,5,6,7,2,11,0,2,4,1,0,0,0.515,0.496,0.58,0.5783333333333333,0.52,0.368,0.4757142857142857,0.495,0.5236363636363636,0.0,0.0,0.68,0.73,0.0,0.625,0.58,3.4699999999999998,1.04,1.8399999999999999,3.33,0.99,5.76,0.0,0.0,0.68,1.46,0.0,2.5,32.81,35.18,1672.3700000000026,919.3199999999997,753.0500000000029,1.4142135623730951,2.23606797749979,2.6457513110645907,0.0,1.4142135623730951,3.3166247903554,1.0,1.4142135623730951,2.23606797749979,2.449489742783178,1.4142135623730951,0.0,2.0,1.0,0.0,-1.2614,-2.052,0.76,-8.6,-28.4,-150.2,1.12,-133.36,120.0,-1.22,0.07343,-6.1,17.4,2.8,-25.0,102.60799999999999,-2.2,5.0,9.2,-3.48,5.92,2.2,-230.4,-1.2212371252,-3.6,-11.126294999999999,-15.65,-31.898000000000003,-54.16,-44.74,-3894.16,-21.28,-8.84,-19.6,-0.71,-1404.76,-703.39,0.0,0.0,0.0,0.0,0.0,-61.208999999999996,-182.609,0.000325,-1.4469999999999998,13.863,-64.625,5.952999999999999,-126.199,-0.331,2.066,0.0,-158.76,61.55,-276.11,-239.6,-234.58700000000002,7.77285640221,-3.2030000000000003,3.088,-0.7778,-1.197,-120.6,-2886.0,0.4394,-6.422999999999999,-3014.0,-2.28,1.7109999999999999,-1.095,2.928,14.16,-546.6,-0.6702,2.665,-529.1,-6127.7553020000005,-6191.868252,2738.54,-1579.94,4318.48,-0.0713,0.0,0.0,0.0,-8.420221000000002,-13.078366,-13.689981,-21.944565,-12.2671371342,6.70648,0.0048130000000000004,48
swarm_105_187.pdb,5,2,7,4,7,7,13,3,10,0,2,1,0,1,0,0.504,0.5375,0.5800000000000001,0.6242857142857143,0.4771428571428572,0.3885714285714286,0.4415384615384615,0.52,0.5690000000000001,0.0,0.48,0.0,0.88,0.0,0.74,1.1600000000000001,4.37,3.3400000000000003,2.72,5.739999999999999,1.56,5.69,0.0,0.48,0.0,1.76,0.0,0.74,32.74,34.91,1995.2900000000009,989.0599999999977,1006.2299999999996,2.23606797749979,2.0,3.605551275463989,0.0,1.7320508075688772,3.1622776601683795,1.4142135623730951,2.6457513110645907,2.6457513110645907,2.6457513110645907,1.4142135623730951,0.0,1.0,0.0,1.0,-0.9082,-2.032,-0.32,-8.6,-29.8,-182.4,5.02,-160.66,155.0,-2.12,-0.042888,-3.86,34.6,13.0,-25.2,127.564,0.8,10.4,22.4,-5.34,11.0,15.5,-280.4,-0.0615744622,2.5,-9.640057,-17.03,-34.415,-54.39,-46.67,-4434.16,-39.28,3.11,18.02,4.93,-1420.06,-263.49,0.0,0.0,0.0,0.0,0.0,-58.636,0.29791999999999996,0.000259,-33.943000000000005,15.79,-48.662,-23.019000000000002,-149.56799999999998,-1.76,1.082,0.0,-146.28,92.37,-256.96,-160.4,-6716.041,34.4141222313,-2.092,2.162,0.0764,-2.0340000000000003,136.8,-3636.0,9.206,-46.34,-3555.0,-1.764,1.473,0.8073,2.4,42.9,-612.1,7.122999999999999,-2.375,-578.7,-6385.0226649999995,-6458.582693,3483.94,-1757.86,5241.8,-0.0281,0.0,0.0,0.0,-5.819316000000001,-8.620201,-13.13376,-18.612792000000002,-14.411599903900001,6.73492,0.004032,62
swarm_105_50.pdb,5,2,1,5,6,5,4,1,11,1,2,1,0,2,0,0.516,0.5780000000000001,0.58,0.54,0.5,0.39666666666666667,0.4575,0.44,0.58,0.0,0.5,0.0,0.67,0.49,0.74,1.16,2.7,0.5,2.38,1.83,0.44,6.38,0.0,1.0,0.0,1.34,0.49,0.74,32.41,34.99,1635.2400000000052,839.4499999999971,795.7900000000009,2.23606797749979,2.23606797749979,2.0,0.0,1.0,3.3166247903554,1.4142135623730951,1.0,2.449489742783178,2.23606797749979,1.4142135623730951,1.0,1.0,0.0,1.4142135623730951,-1.1408,-9.324,-4.8,-15.2,-27.6,-121.2,1.54,-101.24,96.82,-5.16,-0.057772000000000004,-10.58,16.6,-1.2,-22.8,102.646,-2.6,4.4,8.8,-2.96,0.98,3.32,-192.2,-1.541398152,2.7,-10.877429,-15.59,-28.041999999999998,-39.27,-27.05,-3575.57,-16.53,-3.06,-54.36,-24.74,-1173.06,-491.65,0.0,0.0,0.0,0.0,0.0,-85.7214,-117.45299999999999,0.000391,-23.695,11.019,-56.836000000000006,-18.359,-111.39,-0.09300000000000001,2.024,0.0,-185.13,70.45,-368.87,-145.51,1233.778,2.68337898795,-2.991,3.011,0.8109,-0.8451,-89.15,-2287.0,9.656,-5.593,-2391.0,-2.252,1.3559999999999999,-1.989,3.4530000000000003,-11.13,-415.4,-4.316,3.114,-419.1,-5740.757508,-5796.0995490000005,2201.09,-1391.11,3592.19,-0.0159,0.0,0.0,0.0,-5.386783,-7.487596000000001,-12.99982,-15.743642000000001,-14.727162031199999,6.07568,0.0048909999999999995,46
swarm_106_11.pdb,2,1,0,6,4,5,6,0,7,0,0,0,2,0,0,0.505,0.5299999999999999,0.53,0.6679999999999999,0.0,0.43999999999999995,0.48333333333333334,0.0,0.5785714285714285,0.0,0.0,0.675,0.0,0.0,0.0,0.53,3.34,0.0,1.7599999999999998,2.9,0.0,4.05,0.0,0.0,1.35,0.0,0.0,0.0,32.55,34.89,1387.8499999999985,656.2400000000016,731.619999999999,1.4142135623730951,2.449489742783178,2.449489742783178,0.0,0.0,2.6457513110645907,1.0,0.0,2.0,2.23606797749979,0.0,0.0,0.0,1.4142135623730951,0.0,-0.2212,-3.72,-2.92,-7.6,-14.4,-69.2,0.26,-60.36,59.32,-3.26,0.03135,-6.04,6.8,-0.4,-12.2,36.082,2.22044604925e-16,3.6,4.6,-3.56,0.2,0.26,-114.4,-0.4400648968,-4.8,-7.343509,-13.73,-23.439,-31.16,-17.62,-2774.14,-14.24,-2.34,-47.98,-38.58,-1054.25,-704.26,0.0,0.0,0.0,0.0,0.0,-32.299,-116.199,0.000388,-6.037999999999999,6.001,-60.167,-6.053,-129.221,1.744,4.199,0.0,-98.8,30.6,-29.73,-178.44,3078.3790000000004,6.97737125959,-3.2689999999999997,3.162,-0.43,-0.08217999999999999,-153.3,-2230.0,0.6505,24.59,-2359.0,-2.445,1.8230000000000002,-1.726,1.9080000000000001,-7.035,-292.1,-3.1889999999999996,1.945,-294.0,-5160.97015,-5202.250282999999,1690.92,-1184.47,2875.41,-0.0824,0.0,0.0,0.0,-6.853756,-8.376231,-4.368578,-8.808247,-13.0962747137,5.02539,0.0056359999999999995,33
