Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_130_21.pdb,8,2,9,2,8,1,5,10,0,0,2,2,1,2,1,0.4,0.37,0.35,0.57,0.4311111111111111,0.42375000000000007,0.49399999999999994,0.4589999999999999,0.0,0.51,0.47,0.68,0.705,0.0,0.94,0.7,0.57,3.88,3.3900000000000006,2.4699999999999998,4.589999999999999,0.0,0.51,0.94,0.68,1.41,0.0,1.88,13.87,35.26,1186.1000000000004,540.5100000000002,645.6000000000004,2.8284271247461903,1.4142135623730951,2.23606797749979,1.0,3.1622776601683795,0.0,1.4142135623730951,3.0,2.8284271247461903,1.0,1.4142135623730951,0.0,1.4142135623730951,1.0,1.4142135623730951,3.767,-3.072,5.68,-1.6,-8.4,-122.8,0.54,-131.2,125.12,-0.24,0.012272,-0.98,10.2,6.6,-14.0,16.016,15.6,25.8,27.8,-5.14,10.64,0.74,-214.4,-0.6178276460000001,-0.4,-8.769745,-14.46,-22.6948,-28.73,-26.5,-2568.57,6.08,-11.71,-17.17,-6.18,-848.04,-338.46,0.0,0.0,0.0,0.0,0.0,-49.8142,7.2720199999999995,0.0006,1.124,1.699,-41.165,-1.2930000000000001,-85.92299999999999,-6.277,-4.644,0.0,-81.2,47.95,-368.12,117.0,-39.455999999899994,14.19946563,-2.2319999999999998,2.1719999999999997,-1.015,-0.8268,-237.7,-2972.0,-9.682,-38.73,-3238.0,-1.005,1.207,0.1972,-1.7269999999999999,41.64,-367.4,6.71,-9.527999999999999,-342.0,-3377.5317689999997,-3440.075832,586.19,-1206.29,1792.48,-0.0965,0.0,0.0,0.0,0.9173469999999999,-5.498816000000001,-1.082945,-11.42239,-10.4204320736,-0.8853540000000001,0.008245,53
swarm_130_51.pdb,11,8,1,1,3,5,6,5,5,0,0,1,1,2,1,0.4163636363636364,0.44,0.52,0.6,0.34,0.2733333333333334,0.505,0.48200000000000004,0.312,0.55,0.47000000000000003,0.83,0.0,0.0,0.67,4.16,3.0,0.34,0.8200000000000001,3.03,2.41,1.56,0.55,0.9400000000000001,0.83,0.0,0.0,0.67,12.79,36.05,1451.3199999999997,712.6700000000001,738.6499999999996,3.3166247903554,1.0,2.449489742783178,1.0,2.23606797749979,2.23606797749979,2.8284271247461903,1.0,1.7320508075688772,2.23606797749979,0.0,0.0,1.0,1.0,1.4142135623730951,2.5869999999999997,-2.224,2.4,-6.4,-14.6,-132.0,4.06,-116.48,127.2,-1.52,0.047464,-3.66,26.2,13.0,-13.4,69.57,11.0,19.8,24.0,2.56,14.36,10.94,-224.2,-0.8864188387999999,8.8,-6.864903,-8.31,-17.1674,-53.3,-45.72,-3381.87,8.08,5.92,-3.81,12.12,-867.25,-71.92,0.0,0.0,0.0,0.0,0.0,-38.6231,-14.4672,0.00043099999999999996,-0.833,8.522,-18.71,5.818,-74.183,-6.947,-5.537000000000001,0.0,-112.1,174.7,-257.0,-20.4,-1713.755,11.424992433699998,-2.421,2.323,-0.611,-0.3375,-198.7,-2450.0,-8.704,12.16,-2628.0,-2.162,1.949,0.5717,2.645,1.909,-401.7,6.8,4.691,-401.9,-2755.619782,-2800.522902,1177.6,-974.68,2152.26,-0.1943,0.0,0.0,0.0,-0.047106999999999996,0.023324,-8.973352,-16.411849,-15.4350090685,-0.0966914,0.01296,50
swarm_130_63.pdb,6,1,4,4,0,3,2,3,3,0,2,1,2,5,2,0.37833333333333335,0.28250000000000003,0.35,0.5733333333333334,0.41500000000000004,0.0,0.525,0.5033333333333333,0.6033333333333334,0.55,0.504,0.675,0.62,0.0,0.67,0.35,1.72,1.6600000000000001,0.0,1.05,1.51,1.81,1.1,2.52,1.35,1.24,0.0,0.67,13.56,35.03,964.6399999999994,338.7999999999993,625.8499999999995,2.449489742783178,2.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.7320508075688772,1.0,2.0,0.0,1.7320508075688772,1.4142135623730951,0.0,1.0,1.4142135623730951,2.23606797749979,2.5098,0.532,-0.18,-4.6,-8.0,-90.4,0.12,-85.72,82.68,-0.8,0.033754,-1.32,11.0,7.0,-5.6,-2.332,5.4,13.0,11.2,3.28,3.98,-4.06,-150.2,0.65207665,-0.3,-7.752522999999999,-12.11,-15.6621,-25.69,-27.7,-2715.9,3.07,5.92,-7.97,1.83,-669.64,-228.57,0.0,0.0,0.0,0.0,0.0,-36.5265,125.51299999999999,0.000711,-4.74,-3.802,-22.938000000000002,-10.835,-57.486000000000004,-4.648,-3.556,0.0,-36.35,21.18,-445.26,170.86,-1698.4,7.6693167612,-2.3369999999999997,2.376,1.087,-0.2469,-252.9,-1875.0,2.843,22.36,-2109.0,-2.7889999999999997,2.7539999999999996,0.1211,-0.3952,-15.37,-197.3,1.99,0.157,-214.5,-2623.424971,-2676.040283,12.67,-890.24,902.9,-0.0445,0.0,0.0,0.0,-0.808185,0.339097,-3.1714,-6.709067999999999,-11.0803658521,-1.8101200000000002,0.006868000000000001,38
swarm_130_68.pdb,8,1,8,3,5,5,10,10,2,1,1,3,4,1,2,0.35124999999999995,0.36999999999999994,0.53,0.5559999999999999,0.41125,0.33,0.41200000000000003,0.5010000000000001,0.81,0.44500000000000006,0.67,0.6825,0.51,0.49,0.6233333333333334,0.53,2.78,3.29,1.6500000000000001,4.12,5.010000000000001,1.62,0.8900000000000001,0.67,2.73,0.51,0.49,1.87,13.61,35.5,1601.7099999999991,718.1899999999996,883.5199999999995,2.8284271247461903,1.7320508075688772,3.1622776601683795,1.4142135623730951,3.1622776601683795,1.4142135623730951,1.0,2.8284271247461903,2.23606797749979,2.23606797749979,1.0,1.0,1.7320508075688772,2.0,1.0,2.1788,-7.952000000000001,-0.14,-9.4,-19.4,-227.0,2.82,-181.18,178.06,-2.4,-0.020236,-4.34,32.8,23.2,-19.2,27.811999999999998,9.0,22.6,30.4,-9.58,5.58,-15.54,-315.4,0.6032043688000001,7.6,-8.903495,-12.9,-23.2035,-59.58,-53.9,-5171.76,-10.66,11.34,11.77,26.01,-936.92,479.01,0.0,0.0,0.0,0.0,0.0,-53.5376,394.712,0.000348,-5.6770000000000005,8.161,6.6160000000000005,3.1460000000000004,-91.985,-9.031,-7.2829999999999995,0.0,-29.62,151.77,-637.36,142.98,-2191.328,10.8036335362,-1.787,1.7469999999999999,-1.16,-1.6,-412.8,-3127.0,-13.67,-11.51,-3538.0,-1.557,1.237,-0.030719999999999997,1.9069999999999998,-17.15,-459.3,7.954,-2.597,-487.0,-3429.818874,-3489.7599659999996,1131.26,-1286.98,2418.24,-0.10099999999999999,0.0,0.0,0.0,-13.434933,-11.163456,-9.294056,-19.783503,-17.2019517351,17.2369,0.011047,64
swarm_13_110.pdb,6,0,7,6,1,0,9,3,2,0,1,0,0,3,0,0.525,0.325,0.0,0.0,0.3871428571428572,0.37,0.47333333333333333,0.47333333333333333,0.52,0.0,0.47333333333333333,0.0,0.73,0.0,0.0,0.0,0.0,2.7100000000000004,0.37,4.26,1.42,1.04,0.0,1.42,0.0,0.73,0.0,0.0,13.48,35.96,805.2399999999998,405.2399999999998,400.0,2.449489742783178,2.449489742783178,3.0,0.0,1.7320508075688772,1.4142135623730951,0.0,2.6457513110645907,1.0,0.0,1.0,0.0,0.0,0.0,1.7320508075688772,2.694,-4.928,5.68,0.2,-3.8,-87.4,0.76,-100.38,97.56,1.18,0.023076,-0.5,13.2,8.6,-7.2,44.86,8.2,20.8,25.6,-2.94,2.84,10.34,-167.4,-0.1657019048,2.0,-6.430094,-10.56,-15.3373,-18.99,-20.37,-1760.86,8.29,-5.16,4.26,20.76,-577.22,-4.32,0.0,0.0,0.0,0.0,0.0,-27.9678,208.282,0.0008089999999999999,-2.552,6.973,1.719,4.593,-8.205,-5.7010000000000005,-5.545,0.0,-30.61,66.8,-158.01,162.67,377.62800000000004,8.203967960549999,-0.8135,0.7773,-0.5473,-0.4865,265.9,-2649.0,-5.9479999999999995,-16.05,-2393.0,0.06467,0.326,1.183,-0.9763,42.58,-235.3,6.612,-3.364,-202.7,-2615.339342,-2673.610838,554.96,-940.51,1495.48,-0.105,0.0,0.0,0.0,-1.462468,-5.440478,2.757831,-6.049135,-5.67603065158,7.6022,0.009526,38
swarm_131_129.pdb,5,5,5,2,0,1,8,3,1,0,0,2,1,2,0,0.384,0.53,0.47800000000000004,0.77,0.44799999999999995,0.0,0.47,0.48666666666666664,0.26,0.0,0.475,0.59,0.0,0.0,0.53,2.39,0.77,2.2399999999999998,0.0,3.76,1.46,0.26,0.0,0.95,0.59,0.0,0.0,1.06,13.56,35.59,915.7800000000007,433.1799999999994,482.59000000000015,2.23606797749979,1.4142135623730951,2.8284271247461903,0.0,1.7320508075688772,1.0,2.23606797749979,2.23606797749979,0.0,1.0,0.0,0.0,1.4142135623730951,1.0,1.4142135623730951,0.2176,0.424,-2.68,-4.8,-14.4,-105.0,-2.64,-93.12,82.14,-1.26,-0.066718,-2.0,3.2,0.6,-16.0,6.352,-0.4,6.6,8.4,-4.28,5.66,-6.74,-151.8,-0.1587081644,-2.5,-7.353942,-12.02,-15.0334,-45.95,-38.71,-3037.14,-2.47,6.43,-6.4,3.63,-693.47,-10.87,0.0,0.0,0.0,0.0,0.0,-24.9793,201.28799999999998,0.000712,-0.026000000000000002,0.9059999999999999,-2.002,0.679,-29.433000000000003,-3.533,-2.9739999999999998,0.0,-53.53,6.75,-354.01,32.19,244.674,4.45724764513,-0.5616,0.4613,-1.137,-0.2551,-72.91,-2061.0,-10.79,9.317,-2114.0,-0.9407,0.7988,-0.003462,1.117,1.925,-233.4,3.377,1.8519999999999999,-233.0,-2535.131454,-2569.378552,-94.01,-943.11,849.09,1.298,0.0,0.0,0.0,-2.779101,-1.903328,-5.383198,-9.84522,-8.301106763169999,-1.36164,0.013429,35
swarm_131_156.pdb,16,4,14,5,3,2,9,14,3,0,2,1,1,7,3,0.411875,0.28600000000000003,0.45000000000000007,0.465,0.45285714285714285,0.4533333333333333,0.4977777777777778,0.4857142857142858,0.5866666666666667,0.7233333333333333,0.47428571428571425,0.52,0.46,0.0,0.72,1.8000000000000003,0.93,6.34,1.3599999999999999,4.48,6.800000000000002,1.76,2.17,3.32,0.52,0.92,0.0,0.72,13.87,36.42,1106.960000000001,547.7799999999997,559.1800000000003,4.0,2.23606797749979,3.0,1.7320508075688772,3.7416573867739413,1.7320508075688772,2.0,3.7416573867739413,1.7320508075688772,1.4142135623730951,1.4142135623730951,0.0,1.0,1.0,2.6457513110645907,5.047,0.628,4.9,-7.0,-13.4,-215.4,-0.46,-219.78,213.06,-0.64,0.021769999999999998,-1.78,23.8,20.2,-20.4,10.033999999999999,22.4,43.0,47.0,-9.54,18.64,2.2,-364.6,0.134593265,6.6,5.25179,4.63,-9.4181,-50.4,-44.56,-4757.97,16.27,0.42,202.68,120.45,-184.07,2892.09,0.0,0.0,0.0,0.0,0.0,84.2942,4094.83,0.000614,-11.515,7.815,231.67700000000002,19.468,-51.178999999999995,-11.323,-10.350999999999999,0.0,109.32,128.67,-722.31,361.46,-274.526,-2.27563669824,-2.8339999999999996,2.7680000000000002,-1.179,-2.076,-500.5,-2892.0,-23.85,-0.6709999999999999,-3370.0,-2.787,2.7560000000000002,-0.3549,-0.314,-34.03,-469.3,6.367000000000001,-2.104,-511.8,-2074.807668,-2129.44153,2556.21,-853.73,3409.94,0.16399999999999998,0.0,0.0,0.0,-5.933428,-10.392551,-9.725361,-20.17943,-14.8667453351,8.8004,0.007131,84
swarm_131_167.pdb,3,3,9,1,2,1,5,3,1,0,1,1,0,2,1,0.32,0.37,0.5333333333333333,0.56,0.41666666666666674,0.5549999999999999,0.44400000000000006,0.4533333333333333,0.53,0.83,0.47,0.0,0.58,0.0,0.84,1.5999999999999999,0.56,3.750000000000001,1.1099999999999999,2.22,1.3599999999999999,0.53,0.83,0.94,0.0,0.58,0.0,0.84,13.81,34.81,779.380000000001,338.9300000000003,440.4499999999998,1.7320508075688772,1.0,2.23606797749979,1.0,1.7320508075688772,1.0,1.7320508075688772,3.0,1.4142135623730951,1.0,1.0,0.0,1.0,0.0,1.4142135623730951,1.5168,-1.198,2.5,0.6,-6.8,-73.0,0.82,-72.5,66.6,0.52,0.005448,1.24,4.8,2.0,-10.8,9.8,5.8,8.0,9.6,0.96,5.64,3.22,-108.6,0.2850804116,-2.1,-2.69559,-7.3,-11.2712,-26.69,-25.36,-2158.06,3.21,3.55,24.72,29.36,-451.73,314.8,0.0,0.0,0.0,0.0,0.0,0.572145,733.553,0.0008320000000000001,0.8590000000000001,1.0979999999999999,56.751999999999995,7.632000000000001,-56.782,-2.719,-1.64,0.0,2.47,-2.38,-320.62,73.53,18.989,14.7043998425,-1.965,2.064,0.1127,-2.238,-112.6,-1813.0,-0.8079999999999999,-9.577,-1935.0,-0.8694,1.14,0.1054,-1.527,0.5285,-219.4,3.3560000000000003,-5.672000000000001,-227.9,-2185.1250809999997,-2220.1084960000003,463.95,-753.57,1217.52,0.0148,0.0,0.0,0.0,-0.025169,-4.068182,-1.7435470000000002,-8.502592,-8.18173794153,-1.7485700000000002,0.010879,33
swarm_131_16.pdb,8,4,0,3,0,3,1,6,2,1,0,0,1,0,1,0.44999999999999996,0.5166666666666667,0.495,0.7033333333333333,0.0,0.0,0.43,0.46833333333333343,0.345,0.51,0.0,0.52,0.0,0.49,0.0,1.98,2.11,0.0,0.0,0.43,2.8100000000000005,0.69,0.51,0.0,0.52,0.0,0.49,0.0,13.33,35.56,1012.7999999999993,486.59000000000015,526.21,2.8284271247461903,1.7320508075688772,1.0,1.0,2.449489742783178,1.4142135623730951,2.0,0.0,0.0,1.7320508075688772,0.0,1.0,0.0,1.0,0.0,1.3974,1.272,0.76,-3.0,-11.4,-64.4,-1.24,-66.58,63.32,-0.64,0.007809999999999999,-1.8,1.6,0.2,-10.4,10.884,2.8,9.0,10.0,2.46,1.98,-7.44,-120.0,-0.20754158039999998,-1.5,-5.444425,-6.4,-14.0483,-37.14,-33.17,-2180.87,-20.55,3.27,1.11,6.52,-572.64,74.11,0.0,0.0,0.0,0.0,0.0,-0.46269,549.193,0.000536,7.02,4.373,12.280999999999999,12.622,-42.294,-1.99,-1.186,0.0,-51.19,63.17,-97.56,-20.58,28.323,-4.04801979545,-1.5959999999999999,1.496,-0.9188,-0.2952,-91.52,-2156.0,-9.046,17.67,-2221.0,-0.4962,0.1292,0.1578,2.456,-9.378,-265.9,3.592,5.27,-273.6,-2403.4969899999996,-2445.628701,821.91,-896.19,1718.1,0.0261,0.0,0.0,0.0,1.481275,0.907588,-1.3744450000000001,-8.298719,-10.7770746086,7.5822899999999995,0.014166999999999999,30
swarm_131_179.pdb,6,3,7,3,4,0,4,4,0,0,1,0,0,3,1,0.48,0.47666666666666674,0.5033333333333333,0.0,0.42428571428571427,0.4475,0.46499999999999997,0.44999999999999996,0.0,0.51,0.47333333333333333,0.0,0.46,0.0,0.0,1.51,0.0,2.9699999999999998,1.79,1.8599999999999999,1.7999999999999998,0.0,0.51,1.42,0.0,0.46,0.0,0.0,13.56,35.03,890.8499999999985,423.58999999999924,467.2600000000002,2.449489742783178,1.7320508075688772,2.0,1.0,2.0,0.0,1.7320508075688772,2.6457513110645907,2.0,0.0,1.0,0.0,0.0,0.0,1.7320508075688772,3.2726,-1.226,3.42,2.4,-7.8,-109.2,-1.14,-124.12,109.42,1.66,0.046528,2.08,9.8,7.2,-12.6,5.0680000000000005,9.4,18.2,18.8,-5.24,4.58,4.82,-190.6,0.3157759304,-3.8,-6.225835,-9.37,-14.3145,-28.69,-23.25,-2084.11,-17.08,-9.98,16.76,6.72,-648.27,33.68,0.0,0.0,0.0,0.0,0.0,-34.0443,134.095,0.0008460000000000001,-3.447,3.5269999999999997,8.476,0.927,-12.989,-3.3539999999999996,-3.1069999999999998,0.0,-26.49,-14.43,-256.54,68.55,-1151.479,6.10836617614,-2.344,2.36,-0.3394,-1.902,-118.7,-1946.0,-5.756,12.22,-2047.0,-1.097,1.205,-0.07917,-0.7879999999999999,-13.63,-235.0,2.906,-1.8630000000000002,-253.4,-2503.938646,-2535.974282,69.75,-886.83,956.57,-0.1153,0.0,0.0,0.0,2.874531,-0.8438899999999999,-0.796408,-9.758918,-8.606665060800001,6.5856699999999995,0.009722,36
swarm_131_186.pdb,7,4,1,1,1,1,2,5,1,1,0,1,0,0,0,0.3857142857142857,0.08,0.44,0.77,0.42,0.33,0.54,0.484,0.26,0.0,0.0,0.0,0.0,0.78,0.53,1.76,0.77,0.42,0.33,1.08,2.42,0.26,0.0,0.0,0.0,0.0,0.78,0.53,13.74,35.71,861.2000000000007,419.75,441.4499999999998,2.6457513110645907,1.0,1.4142135623730951,0.0,2.23606797749979,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.2064,0.968,-0.48,-5.55111512313e-17,-14.6,-81.4,-1.4,-84.06,76.06,0.54,0.0017460000000000002,1.32,4.6,0.0,-13.2,9.18,-1.4,4.8,8.4,-1.54,-7.22,-7.4,-142.4,0.92038623,-4.9,-6.572133999999999,-7.88,-12.704,-35.6,-34.46,-2024.71,-18.37,0.06,-60.35,-15.43,-576.95,-56.57,0.0,0.0,0.0,0.0,0.0,1.49736,46.8257,0.000692,2.0469999999999997,0.745,-11.575,1.635,-39.175,-3.013,-2.2680000000000002,0.0,-52.94,-5.89,-202.0,-37.11,-573.8969999999999,0.43521513813199997,-0.8573,0.7257,-1.0170000000000001,0.2578,32.31,-1769.0,-8.503,16.69,-1712.0,-0.7403,0.5603,-0.1769,1.28,19.15,-224.0,2.7030000000000003,1.955,-205.6,-2278.9578260000003,-2310.018798,313.64,-797.51,1111.16,-0.0218,0.0,0.0,0.0,-3.292424,-7.320857000000001,-4.0502519999999995,-7.660983,-10.226025714299999,-1.38765,0.01072,25
swarm_131_52.pdb,4,1,9,4,2,0,4,7,1,0,1,1,1,1,1,0.25,0.43000000000000005,0.53,0.0,0.40444444444444444,0.5249999999999999,0.445,0.47285714285714286,0.77,0.83,0.47,0.65,0.58,0.0,0.7,0.53,0.0,3.64,1.0499999999999998,1.78,3.31,0.77,0.83,0.47,0.65,0.58,0.0,0.7,14.04,34.83,876.1500000000015,406.85000000000036,469.3000000000002,2.0,2.0,2.0,1.0,2.6457513110645907,1.0,1.0,3.0,1.4142135623730951,0.0,1.0,0.0,1.0,1.0,1.0,2.2226,-1.574,2.16,-1.4,-5.8,-91.6,0.78,-100.08,98.9,-0.98,0.043212,-3.82,11.4,7.6,-10.2,11.942,13.4,18.8,20.6,-1.4,6.64,-2.46,-170.4,-0.6382167315999999,-2.0,-5.23343,-9.58,-14.4485,-16.73,-18.14,-3002.32,-7.89,-6.48,11.4,27.6,-578.79,183.38,0.0,0.0,0.0,0.0,0.0,-25.7122,319.252,0.000705,-6.444,3.5860000000000003,-2.419,-3.0989999999999998,-12.48,-3.88,-3.6430000000000002,0.0,-45.76,29.23,-285.48,95.77,138.745,11.961602940499999,-1.663,1.7080000000000002,-0.34,-1.919,-213.6,-1939.0,-5.027,4.132,-2143.0,-1.252,1.2990000000000002,-0.2488,-0.5553,-22.85,-201.8,1.9769999999999999,-1.771,-228.4,-2510.942247,-2548.548706,-52.01,-905.36,853.35,-0.1141,0.0,0.0,0.0,-4.840221,-9.224666000000001,-1.9102009999999998,-10.196242999999999,-9.05620099263,6.82378,0.011784000000000001,37
swarm_13_15.pdb,10,4,1,1,1,1,3,4,0,0,0,2,2,0,2,0.487,0.75,0.4425,0.46,0.54,0.29,0.42666666666666675,0.475,0.0,0.6799999999999999,0.0,0.52,0.0,0.0,0.615,1.77,0.46,0.54,0.29,1.2800000000000002,1.9,0.0,1.3599999999999999,0.0,1.04,0.0,0.0,1.23,13.74,35.16,934.7700000000004,399.97999999999956,534.79,3.1622776601683795,1.0,1.7320508075688772,1.4142135623730951,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.4142135623730951,1.4142135623730951,0.0,2.8169999999999997,1.682,0.78,-4.2,-6.8,-77.0,-0.12,-87.18,91.9,-1.76,0.10351400000000001,-1.54,11.4,6.4,-9.6,5.034,10.2,18.6,19.8,1.24,-0.8,-6.88,-162.4,0.1800341636,-7.1,-3.8447160000000005,-8.12,-12.7241,-41.94,-36.65,-2486.2,-27.36,-5.51,17.08,24.89,-459.76,220.33,0.0,0.0,0.0,0.0,0.0,-2.59354,462.426,0.000705,-0.331,-6.25,29.199,-3.662,-35.86,-2.6489999999999996,-1.9669999999999999,0.0,-20.96,62.01,-113.84,41.96,-370.76300000000003,-15.24727582,-0.5278,0.4266,-1.87,-1.0090000000000001,151.6,-2449.0,-15.15,-15.68,-2298.0,-0.2897,0.08171,-0.2368,1.32,42.88,-284.4,3.1010000000000004,0.423,-244.2,-2331.0736829999996,-2372.72082,352.7,-859.48,1212.18,-0.07,0.0,0.0,0.0,-5.2888150000000005,-5.378217,-5.619534,-13.373126999999998,-10.045468555800001,7.263560000000001,0.009839,31
swarm_131_79.pdb,8,1,6,6,1,4,5,6,5,0,0,0,1,2,4,0.40499999999999997,0.32,0.52,0.4925,0.4183333333333334,0.47,0.496,0.48,0.5740000000000001,0.4625,0.47,0.52,0.0,0.0,0.0,0.52,1.97,2.5100000000000002,0.47,2.48,2.88,2.87,1.85,0.94,0.52,0.0,0.0,0.0,14.37,36.21,1184.7200000000012,531.3599999999997,653.3600000000006,2.8284271247461903,2.449489742783178,2.23606797749979,2.0,2.449489742783178,2.23606797749979,1.0,2.449489742783178,1.0,2.0,0.0,0.0,0.0,1.0,1.4142135623730951,4.3726,-0.49200000000000005,2.44,-3.8,-10.8,-110.0,0.68,-130.5,127.28,-0.82,0.095822,-3.4,13.2,9.2,-11.6,37.258,13.8,27.4,29.4,1.02,4.4,-5.64,-230.0,0.6001840998,0.9,-7.225295,-9.68,-16.9985,-31.49,-27.52,-2918.71,-15.3,-4.1,29.97,33.09,-689.66,158.47,0.0,0.0,0.0,0.0,0.0,-28.6982,667.303,0.0006190000000000001,-6.4910000000000005,1.541,24.753,-2.475,-69.00399999999999,-4.873,-3.562,0.0,-55.47,30.0,-329.67,135.03,440.546,9.928561999460001,-2.3369999999999997,2.455,1.344,-1.713,-304.8,-2570.0,4.155,30.5,-2849.0,-2.224,2.418,1.063,-0.1786,-34.76,-321.2,6.206,1.97,-360.2,-2788.76172,-2841.659847,691.69,-1065.75,1757.44,-0.0826,0.0,0.0,0.0,-9.750351,-14.602816,-3.5406269999999997,-10.650711,-9.221037239980001,7.68385,0.009714,49
swarm_13_196.pdb,11,3,3,5,2,0,6,10,1,0,0,0,4,2,2,0.4772727272727273,0.41600000000000004,0.47333333333333333,0.0,0.4633333333333333,0.33999999999999997,0.4833333333333334,0.5150000000000001,0.43,0.51,0.35,0.6575,0.0,0.0,0.0,1.42,0.0,1.39,0.6799999999999999,2.9000000000000004,5.150000000000001,0.43,1.02,0.7,2.63,0.0,0.0,0.0,14.45,36.42,1327.619999999999,624.1199999999999,703.5100000000002,3.3166247903554,2.23606797749979,2.449489742783178,1.4142135623730951,3.1622776601683795,1.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,0.0,2.0,1.4142135623730951,4.7669999999999995,-1.7480000000000002,3.8,-4.4,-2.8,-119.6,2.5,-124.5,136.88,-1.32,-0.014394,-3.32,25.2,16.6,-8.0,25.926,22.0,36.8,40.0,-4.16,12.0,1.7,-227.0,0.13446792400000002,9.3,-6.650643,-13.78,-19.4086,-45.25,-41.88,-2687.14,6.67,-3.0,40.21,42.69,-934.71,-185.09,0.0,0.0,0.0,0.0,0.0,-28.7214,259.835,0.000395,-4.063,7.939,-4.662,3.409,-82.882,-4.937,-3.362,0.0,-90.62,119.53,-206.12,104.7,3.133,-0.770620414056,-0.8743,0.7881,-1.079,-0.3532,252.3,-3653.0,-13.2,-41.16,-3428.0,-0.4866,0.3662,-0.1374,0.9163,76.2,-429.5,6.712000000000001,-3.285,-363.3,-3036.487921,-3096.40697,308.35,-1163.35,1471.7,-0.0856,0.0,0.0,0.0,3.447276,2.769544,-2.4423060000000003,-14.930097,-13.962797178599999,7.92075,0.007469,49
