Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_103_22.pdb,8,1,1,3,7,3,9,0,20,0,2,2,0,1,0,0.425,0.47000000000000003,0.49,0.6699999999999999,0.39,0.3885714285714285,0.44222222222222224,0.0,0.53,0.0,0.48,0.0,0.725,0.0,0.53,0.49,2.01,0.39,2.7199999999999998,3.98,0.0,10.6,0.0,0.48,0.0,1.45,0.0,1.06,36.42,40.1,2487.3800000000047,1220.6800000000003,1266.7000000000007,2.8284271247461903,1.7320508075688772,3.0,0.0,0.0,4.47213595499958,1.0,1.0,2.6457513110645907,1.7320508075688772,1.4142135623730951,0.0,1.4142135623730951,0.0,1.0,0.9658,0.7559999999999999,-2.0,-11.6,-20.0,-151.2,7.24,-135.96,144.38,-4.02,0.133654,-9.84,40.8,20.4,-18.2,162.124,12.4,24.8,31.4,2.7,14.7,6.64,-267.6,-1.222727008,15.1,-9.251543,-9.25,-36.260999999999996,-54.56,-48.87,-4489.57,0.81,-9.34,-88.36,-30.83,-1486.25,-800.53,0.0,0.0,0.0,0.0,0.0,-46.8794,-30.2279,0.00020899999999999998,-12.350999999999999,39.634,-89.081,18.375,70.686,-2.807,-4.15,0.0,-218.31,237.49,31.05,-107.29,6013.366,47.3582570045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6647.718747,-6715.643162,0.0,0.0,0.0,-0.0282,0.0,0.0,0.0,2.4414759999999998,-0.25556799999999996,-4.712301,-14.063529999999998,-21.1660163683,34.8523,0.008034999999999999,57
swarm_103_47.pdb,0,2,5,6,12,3,7,4,14,0,0,3,1,0,0,0.0,0.39000000000000007,0.5549999999999999,0.5933333333333334,0.43,0.4058333333333333,0.4757142857142857,0.46,0.5714285714285714,0.0,0.0,0.52,0.0,0.0,0.6699999999999999,1.1099999999999999,1.78,2.15,4.87,3.33,1.84,8.0,0.0,0.0,0.52,0.0,0.0,2.01,36.1,40.1,1692.489999999998,919.2299999999996,773.260000000002,0.0,2.449489742783178,2.6457513110645907,0.0,2.0,3.7416573867739413,1.4142135623730951,2.23606797749979,3.4641016151377544,1.7320508075688772,0.0,0.0,1.7320508075688772,1.0,0.0,-1.2706,-8.767999999999999,-2.74,-9.4,-27.6,-140.4,0.6,-121.58,108.72,-2.46,-0.019014,-3.44,11.8,3.2,-23.6,73.952,-1.6,3.6,8.4,-5.12,-3.22,2.3,-210.0,-0.4513227904,0.1,-9.816875999999999,-8.7,-27.405,-46.34,-33.75,-4544.15,-22.37,-19.05,-31.95,3.28,-1053.65,-223.07,0.0,0.0,0.0,0.0,0.0,-32.6239,236.084,0.000357,-9.705,21.26,-39.461,7.609,22.491,-2.273,-2.7,0.0,-156.39,81.9,-177.07,-142.67,8301.709,30.056227204200002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5731.146962,-5775.476505,0.0,0.0,0.0,0.0384,0.0,0.0,0.0,-10.716375,-14.781752,-7.055555,-14.780726999999999,-12.015201069300002,31.4322,0.0027890000000000002,57
swarm_103_69.pdb,2,1,2,6,13,2,8,3,16,0,1,3,1,1,0,0.4,0.43,0.35,0.6950000000000001,0.385,0.3653846153846153,0.43375,0.49,0.41,0.0,0.55,0.52,0.65,0.0,0.5866666666666667,0.35,1.3900000000000001,0.77,4.749999999999999,3.47,1.47,6.56,0.0,0.55,0.52,0.65,0.0,1.76,36.31,40.29,1998.2400000000052,943.7900000000009,1054.4500000000007,1.4142135623730951,2.449489742783178,2.8284271247461903,0.0,1.7320508075688772,4.0,1.0,1.4142135623730951,3.605551275463989,1.4142135623730951,1.0,0.0,1.7320508075688772,1.0,1.0,0.1778,-1.8419999999999999,-1.16,-8.6,-15.2,-112.8,6.76,-93.98,113.02,-3.0,0.05600599999999999,-3.88,33.8,13.0,-15.2,116.324,9.4,16.0,24.4,3.34,13.7,-3.5,-198.0,-0.79490974,12.8,-6.67461,-7.14,-28.39,-39.78,-37.22,-3375.21,-9.31,-0.05,-48.22,14.98,-1386.42,-403.99,0.0,0.0,0.0,0.0,0.0,-43.568999999999996,87.9701,0.000264,-3.805,29.574,-47.733000000000004,20.996,35.013000000000005,-7.449,-8.115,0.0,-152.96,231.36,-56.0,-94.17,8445.545,44.5203865157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5723.796064,-5782.32092,0.0,0.0,0.0,-0.0078,0.0,0.0,0.0,3.807006,0.551723,-4.84772,-5.390249,-17.9173555116,31.7012,0.005203,59
swarm_104_171.pdb,2,1,7,1,8,7,9,2,10,0,3,3,0,2,0,0.485,0.44,0.58,0.5314285714285714,0.4014285714285714,0.39,0.4144444444444444,0.56,0.534,0.0,0.515,0.0,0.7433333333333333,0.0,0.7799999999999999,0.58,3.7199999999999998,2.81,3.12,3.7299999999999995,1.12,5.34,0.0,1.03,0.0,2.23,0.0,2.34,36.33,39.97,2160.090000000004,980.7900000000009,1179.3099999999977,1.4142135623730951,1.0,3.0,0.0,1.4142135623730951,3.1622776601683795,1.0,2.6457513110645907,2.8284271247461903,2.6457513110645907,1.7320508075688772,0.0,1.7320508075688772,0.0,1.4142135623730951,-2.1656,-2.444,-1.36,-4.0,-24.4,-164.6,2.12,-153.34,131.54,0.5,0.059948,0.66,17.4,8.6,-20.0,94.52600000000001,1.6,7.8,14.4,-9.68,-2.84,6.6,-257.0,-0.3658081848,4.1,-7.325245,-14.63,-33.727,-55.97,-50.58,-4970.29,-30.22,-22.62,-41.82,-5.54,-1276.53,-176.81,0.0,0.0,0.0,0.0,0.0,-29.5814,251.07299999999998,0.00021,-1.3259999999999998,17.386,-36.598,12.4,-210.696,-2.247,1.756,0.0,-118.1,123.06,-118.99,-99.32,-13.455,12.3445589745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6408.0511799999995,-6457.432809,0.0,0.0,0.0,0.0278,0.0,0.0,0.0,-4.026894,-6.018038,-5.366816,-16.958875,-19.778375407000002,30.0225,0.0033640000000000002,55
swarm_104_178.pdb,5,1,9,3,10,3,8,2,10,0,6,0,1,8,2,0.43599999999999994,0.4066666666666667,0.58,0.5733333333333334,0.4222222222222222,0.318,0.49000000000000005,0.46499999999999997,0.475,0.42500000000000004,0.47750000000000004,0.52,0.6183333333333333,0.0,0.0,0.58,1.72,3.8,3.18,3.9200000000000004,0.9299999999999999,4.75,0.8500000000000001,3.8200000000000003,0.52,3.71,0.0,0.0,36.52,39.87,1908.4300000000003,943.7700000000004,964.6599999999999,2.23606797749979,1.7320508075688772,2.8284271247461903,1.4142135623730951,1.4142135623730951,3.1622776601683795,1.0,3.0,3.1622776601683795,1.7320508075688772,2.449489742783178,0.0,0.0,1.0,2.8284271247461903,3.1416,-2.006,-0.1,-5.0,-14.0,-124.0,-0.3,-156.48,139.24,-2.4,0.073262,-5.58,24.2,16.4,-10.4,58.98,18.0,26.4,28.2,-7.08,-0.32,3.28,-264.0,-1.2442943692,12.4,-9.238024000000001,-7.61,-29.146,-42.44,-36.58,-3719.26,-5.53,1.89,-5.52,14.83,-1091.79,-215.15,0.0,0.0,0.0,0.0,0.0,-23.8525,727.793,0.000283,-1.844,34.799,-41.896,28.766,50.268,-5.277,-6.232,0.0,-88.43,158.06,-176.37,137.29,2536.3160000000003,17.5960055378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.278497,-6043.646597999999,0.0,0.0,0.0,0.0956,0.0,0.0,0.0,-1.516127,-4.544449,-6.289778,-16.597883,-13.7674877593,30.5778,0.0033380000000000003,68
swarm_104_183.pdb,6,1,9,9,7,2,10,4,24,0,1,0,0,1,0,0.4433333333333333,0.41222222222222227,0.58,0.555,0.4144444444444445,0.34714285714285714,0.4530000000000001,0.4525,0.44875,0.0,0.48,0.0,0.62,0.0,0.0,0.58,1.11,3.7300000000000004,2.43,4.530000000000001,1.81,10.77,0.0,0.48,0.0,0.62,0.0,0.0,36.74,39.46,2378.209999999999,1258.9500000000007,1119.2599999999984,2.449489742783178,3.0,3.1622776601683795,0.0,2.0,4.898979485566356,1.0,3.0,2.6457513110645907,1.4142135623730951,1.0,0.0,0.0,0.0,1.0,5.1614,4.284,8.88,-3.6,-6.8,-136.8,12.44,-127.44,161.2,0.78,0.102162,2.32,45.8,25.8,-10.2,146.894,24.2,37.6,49.6,9.26,34.42,19.88,-256.8,0.0629032888,27.3,-10.986137,-12.95,-35.156,-48.25,-51.25,-3113.62,7.23,9.23,-13.29,8.63,-1357.88,-462.09,0.0,0.0,0.0,0.0,0.0,-1.892,3.9195300000000004,0.000196,3.13,46.744,-95.654,40.308,125.45299999999999,-8.123,-10.507,0.0,-135.83,310.49,53.14,19.21,7775.754,46.8847185897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6487.450097,-6566.929121,0.0,0.0,0.0,0.1249,0.0,0.0,0.0,9.995875999999999,5.030981,0.624953,-1.8321509999999999,-15.020303050699999,34.4661,0.004703,74
swarm_105_178.pdb,3,0,3,8,6,3,9,1,22,0,0,1,1,3,3,0.45333333333333337,0.37625000000000003,0.0,0.5433333333333333,0.43333333333333335,0.335,0.48777777777777787,0.44,0.42,0.4766666666666666,0.4633333333333333,0.53,0.0,0.0,0.7,0.0,1.6300000000000001,1.3,2.0100000000000002,4.390000000000001,0.44,9.24,1.43,1.39,0.53,0.0,0.0,0.7,36.33,39.81,2060.540000000001,995.6399999999994,1064.8899999999994,1.7320508075688772,2.8284271247461903,3.0,1.7320508075688772,1.0,4.69041575982343,0.0,1.7320508075688772,2.449489742783178,1.7320508075688772,0.0,0.0,1.0,1.0,1.7320508075688772,3.904,-0.6940000000000001,4.18,-9.4,-6.2,-94.8,10.48,-78.54,114.34,-1.9,0.100686,-2.48,42.2,22.2,-6.2,92.53,18.6,31.0,38.2,8.96,21.34,13.72,-178.0,0.7634339012000001,23.0,-8.361589,-10.13,-29.645,-37.92,-19.38,-1846.73,16.95,12.53,12.66,41.8,-1299.34,-714.32,0.0,0.0,0.0,0.0,0.0,-15.2513,56.3666,0.00022200000000000003,-4.011,35.973,-72.954,24.666,83.435,-7.724,-9.31,0.0,-105.72,258.0,27.21,52.28,7404.009,48.153200206099996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5953.027335,-6016.836484,0.0,0.0,0.0,0.1613,0.0,0.0,0.0,1.753107,-0.6030939999999999,11.801647,7.794247,-11.2345816891,32.4892,0.003222,63
swarm_106_13.pdb,3,2,1,11,7,8,10,4,13,0,0,2,3,4,1,0.5433333333333333,0.41181818181818186,0.495,0.6025,0.38,0.4042857142857143,0.43,0.5225,0.38846153846153836,0.51,0.4925,0.5666666666666668,0.0,0.0,0.8049999999999999,0.99,4.82,0.38,2.83,4.3,2.09,5.049999999999999,0.51,1.97,1.7000000000000002,0.0,0.0,1.6099999999999999,36.12,40.29,1965.4300000000003,1028.449999999997,936.9799999999996,1.7320508075688772,3.3166247903554,3.1622776601683795,1.0,2.0,3.605551275463989,1.4142135623730951,1.0,2.6457513110645907,2.8284271247461903,0.0,0.0,1.4142135623730951,1.7320508075688772,2.0,1.587,-3.926,-3.66,-10.4,-20.8,-127.4,4.94,-123.72,130.2,-4.0,0.057679999999999995,-6.88,35.8,18.2,-11.2,126.552,10.2,21.8,27.0,1.62,8.72,3.02,-244.2,-1.924371506,8.6,-10.644878,-12.26,-28.983,-54.43,-39.75,-3091.28,-14.45,-12.85,-51.52,-7.67,-1328.7,-559.67,0.0,0.0,0.0,0.0,0.0,-73.4721,32.4744,0.000301,-6.811,33.964,-64.169,20.737,6.996,-4.095,-4.228,0.0,-239.2,309.07,-34.49,94.53,851.745,29.858712576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.861025,-6053.746846999999,0.0,0.0,0.0,-0.0343,0.0,0.0,0.0,-0.946514,-2.700244,-6.637885000000001,-16.852723,-17.6703852363,31.7887,0.0043619999999999996,69
swarm_108_17.pdb,1,5,1,10,14,5,13,2,29,0,0,2,0,1,0,0.32,0.46399999999999997,0.532,0.542,0.34,0.41357142857142865,0.5084615384615385,0.52,0.4196551724137931,0.0,0.48,0.0,0.0,0.0,0.55,2.66,2.71,0.34,5.790000000000001,6.61,1.04,12.17,0.0,0.48,0.0,0.0,0.0,1.1,36.14,40.36,2414.8899999999994,1326.6599999999999,1088.2299999999996,1.0,3.1622776601683795,3.605551275463989,0.0,1.4142135623730951,5.385164807134504,2.23606797749979,1.0,3.7416573867739413,2.23606797749979,0.0,0.0,1.4142135623730951,0.0,1.0,3.0906,-2.004,4.4,-8.6,-11.4,-146.8,10.22,-134.52,156.44,-1.66,0.041824,-2.4,44.4,21.6,-11.8,129.954,18.4,28.0,38.4,3.66,18.0,5.44,-255.6,-0.010301686800000001,27.1,-11.723716,-13.06,-34.438,-55.99,-49.32,-4107.36,25.97,7.96,-27.85,14.68,-1369.86,-549.76,0.0,0.0,0.0,0.0,0.0,-49.2397,-60.5584,0.00023500000000000002,-21.938000000000002,44.688,-92.809,13.469000000000001,94.71600000000001,-7.811,-9.611,0.0,-197.54,406.1,-192.02,41.9,3602.401,56.6881402926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6460.5013229999995,-6516.2547460000005,0.0,0.0,0.0,0.1769,0.0,0.0,0.0,-1.9566029999999999,-4.941414,-7.74679,-20.557738,-13.9351086612,35.6202,0.003952000000000001,83
swarm_108_99.pdb,1,0,0,10,9,1,7,0,19,0,1,3,2,2,1,0.53,0.46299999999999997,0.0,0.62,0.0,0.4066666666666667,0.47714285714285715,0.0,0.47789473684210526,0.58,0.545,0.53,0.51,0.0,0.9133333333333332,0.0,0.62,0.0,3.66,3.34,0.0,9.08,0.58,1.09,1.06,0.51,0.0,2.7399999999999998,36.32,39.62,1894.9599999999991,962.0799999999981,932.8899999999994,1.0,3.1622776601683795,2.6457513110645907,1.0,0.0,4.358898943540674,0.0,0.0,3.0,1.0,1.0,0.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,0.46299999999999997,-1.868,0.56,-7.2,-17.0,-93.2,5.12,-94.26,103.74,-1.74,0.012376,-3.72,30.2,11.0,-12.6,109.07799999999999,3.0,10.4,16.4,6.34,21.0,9.54,-195.2,0.00234102,3.1,-5.166557,-9.38,-26.935,-15.52,-15.82,-3608.34,11.86,3.88,21.65,18.82,-1089.15,-78.68,0.0,0.0,0.0,0.0,0.0,-22.1331,206.685,0.000349,-3.9939999999999998,31.956,-31.656,24.796999999999997,90.491,-3.657,-5.376,0.0,-52.87,202.72,-84.29,-37.59,5483.628000000001,29.0777825089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5615.997388000001,-5662.564024,0.0,0.0,0.0,0.0121,0.0,0.0,0.0,3.3538980000000005,0.43671899999999997,-0.116694,-4.6550839999999996,-13.647155800000002,31.2108,0.004696,56
swarm_109_75.pdb,2,3,7,6,12,4,7,0,6,1,2,2,1,2,0,0.46499999999999997,0.4383333333333334,0.4266666666666666,0.68,0.44571428571428573,0.3675,0.4385714285714285,0.0,0.5650000000000001,0.0,0.41,0.52,0.675,0.9,0.82,1.2799999999999998,2.72,3.12,4.41,3.0699999999999994,0.0,3.39,0.0,0.82,0.52,1.35,0.9,1.64,36.08,40.51,1803.7699999999968,771.869999999999,1031.9000000000015,1.4142135623730951,2.449489742783178,2.6457513110645907,0.0,0.0,2.449489742783178,1.7320508075688772,2.6457513110645907,3.4641016151377544,2.0,1.4142135623730951,1.0,1.4142135623730951,1.0,1.4142135623730951,0.2938,-0.128,1.32,-2.0,-9.8,-131.0,3.78,-128.02,117.26,0.96,0.115586,0.46,28.2,20.2,-4.8,52.553999999999995,7.4,13.6,16.4,-1.7,3.26,4.52,-216.4,1.1613825340000001,2.7755575615600003e-17,-8.302594000000001,-16.35,-24.215999999999998,-48.71,-39.54,-3634.99,7.13,-17.96,-28.2,0.06,-1097.02,-501.35,0.0,0.0,0.0,0.0,0.0,-19.6191,26.5269,0.00035499999999999996,3.392,8.221,-32.376,8.375,-193.78900000000002,-1.4880000000000002,2.194,0.0,-76.45,53.1,-294.22,-98.77,4737.695,31.9430671848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5485.296859,-5542.433771,0.0,0.0,0.0,0.1766,0.0,0.0,0.0,5.904362,3.124168,-1.0504930000000001,-15.394548,-16.1804024872,29.7434,0.002836,55
swarm_109_90.pdb,5,4,2,5,4,6,7,3,5,3,3,4,0,4,1,0.462,0.43000000000000005,0.5425,0.54,0.365,0.3,0.4628571428571428,0.49333333333333335,0.51,0.34,0.4775,0.0,0.5833333333333334,0.9,0.7274999999999999,2.17,3.24,0.73,1.2,3.2399999999999998,1.48,2.55,0.34,1.91,0.0,1.75,2.7,2.9099999999999997,36.26,40.26,2036.270000000004,897.8899999999994,1138.369999999999,2.23606797749979,2.23606797749979,2.6457513110645907,1.0,1.7320508075688772,2.23606797749979,2.0,1.4142135623730951,2.0,2.449489742783178,1.7320508075688772,1.7320508075688772,2.0,0.0,2.0,0.3684,-6.564,-0.62,-8.2,-27.8,-175.8,0.4,-180.56,150.8,-1.2,0.121476,-3.42,21.0,7.8,-21.6,81.41,4.4,11.6,14.0,0.16,4.64,-2.1,-291.6,-0.0192497892,-5.2,-7.805361,-18.01,-31.63,-59.27,-54.65,-4918.37,-1.83,-2.56,-3.31,-0.03,-1271.11,-131.92,0.0,0.0,0.0,0.0,0.0,-54.3487,580.799,0.000341,-12.408,0.6629999999999999,-5.485,-12.294,-160.631,-0.546,2.506,0.0,-112.68,16.9,-512.08,-180.16,4794.446,22.0991443106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6290.293371,-6369.412877000001,0.0,0.0,0.0,-0.1914,0.0,0.0,0.0,-1.51104,-2.239227,-14.865575,-19.329465,-21.1350051878,32.133,0.003821,56
swarm_110_111.pdb,3,0,5,9,14,6,9,3,20,1,3,3,0,2,0,0.41333333333333333,0.4311111111111111,0.0,0.635,0.438,0.35785714285714293,0.4488888888888889,0.47,0.44799999999999995,0.0,0.475,0.0,0.57,0.49,0.7333333333333334,0.0,3.81,2.19,5.010000000000001,4.04,1.41,8.959999999999999,0.0,0.95,0.0,1.71,0.49,2.2,36.76,39.97,2105.5599999999977,1113.869999999999,991.7000000000007,1.7320508075688772,3.0,3.0,0.0,1.7320508075688772,4.47213595499958,0.0,2.23606797749979,3.7416573867739413,2.449489742783178,1.7320508075688772,1.0,1.7320508075688772,0.0,1.4142135623730951,3.9102,-3.2680000000000002,4.04,-4.0,-11.8,-134.6,6.12,-133.78,142.14,1.3877786930899997e-16,0.093314,1.86,34.8,21.4,-11.2,81.502,16.0,23.0,28.8,2.08,9.0,5.38,-248.0,0.4953047996,16.0,-5.227083,-6.74,-33.295,-35.62,-30.3,-3728.31,15.74,16.12,96.75,85.42,-1342.25,-156.04,0.0,0.0,0.0,0.0,0.0,20.6511,1031.01,0.000239,4.109,45.576,46.398999999999994,54.324,50.036,-7.391,-8.342,0.0,-98.74,267.65,-50.8,48.87,-11118.575,37.9575185845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6291.822784,-6357.541664,0.0,0.0,0.0,0.3576,0.0,0.0,0.0,4.563734999999999,0.20736,0.375886,-9.68856,-19.411338154,34.4869,0.004295,78
swarm_110_45.pdb,2,2,4,1,7,10,7,2,17,2,3,6,3,4,1,0.475,0.34,0.46499999999999997,0.6020000000000001,0.39749999999999996,0.39142857142857146,0.4499999999999999,0.52,0.48058823529411765,0.34,0.4075,0.58,0.7000000000000001,0.98,0.795,0.9299999999999999,6.0200000000000005,1.5899999999999999,2.74,3.1499999999999995,1.04,8.17,0.34,1.63,1.74,2.1,1.96,4.7700000000000005,36.66,40.03,2468.769999999997,1054.8100000000013,1413.9700000000012,1.4142135623730951,1.0,2.6457513110645907,1.0,1.4142135623730951,4.123105625617661,1.4142135623730951,2.0,2.6457513110645907,3.1622776601683795,1.7320508075688772,1.4142135623730951,2.449489742783178,1.7320508075688772,2.0,-4.1956,-1.724,-8.3,-13.2,-38.6,-217.8,-1.88,-214.14,169.96,-5.0,0.07805,-7.58,30.8,8.2,-34.4,131.846,-5.0,7.4,12.8,-5.24,1.16,-13.7,-343.0,-0.1609827402,-14.2,-13.132854,-23.78,-41.102,-61.01,-55.69,-7583.59,-33.15,-7.8,-54.44,-20.76,-1636.45,-797.84,0.0,0.0,0.0,0.0,0.0,-80.6774,38.9989,0.00024300000000000002,-5.715,-0.39299999999999996,-38.199,-9.927,-238.773,1.758,6.295,0.0,-237.13,-22.38,-469.39,-209.46,-3445.719,4.396526419830001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7265.271784999999,-7339.064368,0.0,0.0,0.0,-0.1462,0.0,0.0,0.0,-2.371823,-4.2837190000000005,-8.395042,-19.481675,-25.828016681100003,32.2866,0.004606,71
swarm_110_52.pdb,2,2,6,8,9,8,10,2,18,1,0,1,2,2,0,0.475,0.39499999999999996,0.5549999999999999,0.55625,0.4183333333333333,0.39111111111111113,0.43599999999999994,0.485,0.42666666666666664,0.0,0.51,0.61,0.0,0.9,0.94,1.1099999999999999,4.45,2.51,3.52,4.359999999999999,0.97,7.68,0.0,1.02,1.22,0.0,0.9,0.94,36.33,40.35,2100.029999999999,1001.8400000000001,1098.1899999999987,1.4142135623730951,2.8284271247461903,3.1622776601683795,0.0,1.4142135623730951,4.242640687119285,1.4142135623730951,2.449489742783178,3.0,2.8284271247461903,0.0,1.0,1.0,1.4142135623730951,1.4142135623730951,1.5618,-5.752000000000001,-0.84,-12.4,-14.2,-162.0,8.42,-118.6,138.9,-3.62,-0.013047999999999999,-6.06,42.6,22.4,-16.0,140.512,12.8,22.8,32.2,4.76,15.92,6.6,-235.2,0.1747045488,16.2,-9.851778999999999,-14.71,-34.848,-46.8,-44.65,-3812.08,-1.23,12.8,-10.57,0.45,-1575.15,-829.93,0.0,0.0,0.0,0.0,0.0,-35.2122,-110.369,0.000263,-5.146,26.445,-75.944,13.705,-10.587,-5.608,-5.407,0.0,-144.82,314.84,28.14,-8.52,-13382.312,60.1993722083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6481.958314,-6552.324168,0.0,0.0,0.0,0.0836,0.0,0.0,0.0,-7.996524000000001,-10.809865,-5.313181,-16.717053,-16.9901888997,31.526999999999997,0.004324000000000001,71
swarm_110_58.pdb,6,1,6,7,15,5,11,3,22,0,5,2,1,6,2,0.4566666666666667,0.35285714285714287,0.35,0.542,0.3833333333333333,0.378,0.46090909090909093,0.5066666666666667,0.47363636363636363,0.495,0.48,0.68,0.72,0.0,0.72,0.35,2.71,2.3,5.67,5.07,1.52,10.42,0.99,2.88,0.68,3.6,0.0,1.44,36.82,39.55,2839.019999999997,1319.4799999999996,1519.5400000000009,2.449489742783178,2.6457513110645907,3.3166247903554,1.4142135623730951,1.7320508075688772,4.69041575982343,1.0,2.449489742783178,3.872983346207417,2.23606797749979,2.23606797749979,0.0,1.4142135623730951,1.0,2.449489742783178,1.0672,-1.338,-1.5,-14.4,-31.4,-205.8,3.18,-213.46,197.48,-4.24,0.043604000000000004,-8.08,43.6,22.0,-26.0,114.5,11.0,25.6,32.2,-2.32,17.82,14.18,-374.2,-0.3936581472,-0.6,-9.613422,-15.98,-44.405,-65.97,-60.84,-5601.94,-3.84,5.3,40.4,20.86,-1723.19,2.98,0.0,0.0,0.0,0.0,0.0,-57.8487,848.0239999999999,0.000157,-19.259,36.099000000000004,-7.718999999999999,16.067999999999998,66.135,-7.266,-8.522,0.0,-180.06,244.06,-193.91,16.36,-3816.796,52.3763174479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7579.946309999999,-7672.747528,0.0,0.0,0.0,-0.1621,0.0,0.0,0.0,-5.570396,-6.6279330000000005,-4.497813,-15.838363000000001,-23.4431505348,35.4856,0.005217,92
