Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_147_76.pdb,1,0,4,7,11,1,8,5,12,0,1,1,1,4,0,0.52,0.3728571428571429,0.0,0.56,0.4,0.37545454545454543,0.47125,0.496,0.5708333333333333,0.0,0.4325,0.99,0.73,0.0,0.7,0.0,0.56,1.6,4.13,3.77,2.48,6.85,0.0,1.73,0.99,0.73,0.0,0.7,27.16,45.26,1988.5300000000007,903.5299999999988,1084.9999999999982,1.0,2.6457513110645907,2.8284271247461903,0.0,2.23606797749979,3.4641016151377544,0.0,2.0,3.3166247903554,1.0,1.0,0.0,1.0,1.0,2.0,0.3068,-5.604,1.2,-9.0,-26.2,-177.4,5.56,-158.04,154.64,-1.08,-0.014684000000000001,0.34,39.0,20.4,-17.6,113.986,5.4,11.6,21.4,0.4,13.54,9.44,-269.6,-0.6385892064,-3.0,-8.728361999999999,-21.03,-31.226,-59.74,-55.09,-3441.99,-12.62,-14.07,-23.65,-13.38,-1302.82,-648.01,0.0,0.0,0.0,0.0,0.0,-62.5752,75.3937,0.000331,-14.975999999999999,15.164000000000001,-47.349,-4.547,-69.867,-3.216,-1.8880000000000001,-14.764000000000001,-107.79,79.04,-273.45,-251.28,-3304.5,40.85399883,-1.881,2.0580000000000003,1.8559999999999999,-1.485,168.4,-4130.0,25.22,-62.68,-4049.0,-2.081,1.985,0.2884,1.5119999999999998,26.91,-566.8,9.894,-6.112,-555.9,-4693.1461850000005,-4769.122426,3507.91,-1417.13,4925.03,0.0337,0.0,0.0,0.0,-1.3830129999999998,-3.9875230000000004,-5.438911,-9.476232000000001,-14.3652030996,3.57268,0.008804000000000001,56
swarm_148_194.pdb,0,1,1,3,14,6,9,0,14,1,1,3,0,0,0,0.0,0.47000000000000003,0.64,0.5316666666666667,0.57,0.32857142857142857,0.46777777777777785,0.0,0.43571428571428567,0.0,0.0,0.0,0.88,0.9,0.6699999999999999,0.64,3.1900000000000004,0.57,4.6,4.210000000000001,0.0,6.1,0.0,0.0,0.0,0.88,0.9,2.01,27.12,44.92,1895.8700000000008,947.4500000000007,948.4299999999985,0.0,1.7320508075688772,3.0,0.0,0.0,3.7416573867739413,1.0,1.0,3.7416573867739413,2.449489742783178,1.0,1.0,1.7320508075688772,0.0,0.0,0.84,1.1320000000000001,3.06,-1.6,-21.4,-135.2,4.88,-142.8,132.04,2.1,-0.00924,2.76,27.4,12.6,-14.0,158.672,4.8,10.4,17.2,0.96,19.54,9.98,-231.8,-0.16730224800000001,1.6,-6.040218,-13.24,-23.175,-50.18,-46.76,-2605.22,-9.99,0.42,1.35,7.8,-957.26,-58.8,0.0,0.0,0.0,0.0,0.0,-21.06,503.76599999999996,0.000304,-18.958,23.134,7.272,4.9030000000000005,-97.929,-3.355,-1.494,-34.847,-107.39,88.51,-238.17,-181.46,-6079.14,-0.39078311529,-1.6269999999999998,1.895,1.932,-2.625,173.1,-2882.0,19.1,-12.3,-2741.0,-2.073,1.797,-0.9964,1.315,16.67,-484.2,2.272,-0.4,-470.2,-3952.9273299999995,-4008.589704,2677.07,-1080.73,3757.8,0.0854,0.0,0.0,0.0,-5.483999,-13.72326,-4.392519,-14.128851000000001,-12.366096123599998,2.53499,0.009075,53
swarm_148_195.pdb,5,2,0,6,4,1,5,3,8,0,1,1,1,1,1,0.524,0.41,0.61,0.62,0.0,0.38749999999999996,0.40800000000000003,0.55,0.5525,0.62,0.53,0.83,0.51,0.0,0.9,1.22,0.62,0.0,1.5499999999999998,2.04,1.6500000000000001,4.42,0.62,0.53,0.83,0.51,0.0,0.9,26.89,45.8,1316.380000000001,581.8899999999994,734.4899999999998,2.23606797749979,2.449489742783178,2.23606797749979,1.0,1.7320508075688772,2.8284271247461903,1.4142135623730951,0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.4956,0.222,0.36,-2.8,-11.4,-105.6,8.16,-79.34,94.48,0.08,0.077624,-0.6,35.4,20.2,-7.0,165.65400000000002,1.8,11.6,21.4,4.3,10.8,7.4,-161.0,0.318575744,4.0,-6.251866000000001,-11.35,-19.812,-37.25,-34.45,-2720.09,15.05,0.31,-5.73,0.49,-755.28,-77.56,0.0,0.0,0.0,0.0,0.0,1.26875,431.69599999999997,0.0005639999999999999,3.6310000000000002,8.257,-14.253,10.462,-37.816,-0.42,0.299,-4.842,-68.26,188.72,-41.77,-49.24,-7452.31,29.021161817,-1.392,1.411,1.4040000000000001,0.4775,74.89,-2335.0,10.28,-11.61,-2282.0,-0.7647,0.3777,0.6746,2.541,-2.72,-351.8,5.406000000000001,1.426,-358.5,-3551.851565,-3597.0475159999996,1893.28,-978.55,2871.83,0.0194,0.0,0.0,0.0,-1.445402,-1.288319,-2.8608119999999997,-8.283419,-11.5850497578,3.59139,0.004,39
swarm_148_3.pdb,1,2,4,2,16,4,6,0,6,0,1,1,0,1,0,0.48,0.24,0.51,0.5725,0.44999999999999996,0.314375,0.42333333333333334,0.0,0.5966666666666667,0.0,0.87,0.0,0.88,0.0,0.9,1.02,2.29,1.7999999999999998,5.03,2.54,0.0,3.58,0.0,0.87,0.0,0.88,0.0,0.9,27.69,45.04,1542.1899999999987,671.0600000000013,871.1399999999994,1.0,1.4142135623730951,2.449489742783178,0.0,0.0,2.449489742783178,1.4142135623730951,2.0,4.0,2.0,1.0,0.0,1.0,0.0,1.0,1.1724,3.884,8.38,5.0,-12.2,-153.4,6.84,-161.38,139.98,6.48,0.014846000000000002,9.06,29.8,22.4,-4.4,207.248,9.8,15.8,23.2,3.1,23.46,12.34,-240.8,0.9259026140000001,2.4,-4.125714,-8.37,-19.812,-39.4,-38.64,-2406.19,4.43,5.19,50.88,39.34,-738.58,202.97,0.0,0.0,0.0,0.0,0.0,-31.2337,402.855,0.000377,-11.105,14.905999999999999,43.828,8.183,-54.71,-4.46,-3.4210000000000003,86.822,-75.12,96.75,-267.39,-21.16,-13121.527,9.74515826209,-1.291,1.55,1.983,-1.3130000000000002,-107.0,-2349.0,19.86,-21.45,-2497.0,-1.224,1.402,0.6395,0.3557,-49.53,-333.8,7.812,-6.856,-398.0,-3563.2330979999997,-3605.016175,2175.04,-952.64,3127.67,0.1188,0.0,0.0,0.0,1.391498,-6.926864999999999,0.141817,-13.605220000000001,-12.3444496503,3.4807099999999997,0.006659,44
swarm_148_70.pdb,2,1,2,0,5,2,11,2,9,0,0,0,1,0,0,0.55,0.0,0.35,0.555,0.475,0.30999999999999994,0.4254545454545454,0.52,0.43111111111111106,0.0,0.0,0.7,0.0,0.0,0.0,0.35,1.11,0.95,1.5499999999999998,4.68,1.04,3.8799999999999994,0.0,0.0,0.7,0.0,0.0,0.0,27.69,45.04,1467.7199999999975,761.0299999999997,706.6899999999987,1.4142135623730951,0.0,3.3166247903554,0.0,1.4142135623730951,3.0,1.0,1.4142135623730951,2.23606797749979,1.4142135623730951,0.0,0.0,0.0,1.0,0.0,0.3406,-1.328,0.84,-9.8,-7.6,-114.0,9.3,-71.0,95.46,-2.28,0.089826,-2.76,37.8,17.4,-10.2,101.93799999999999,8.6,15.8,27.8,5.16,12.04,4.6,-152.0,0.42605049240000004,13.9,-6.591454,-7.13,-19.74,-34.89,-36.1,-2385.27,10.34,-3.04,15.67,37.11,-851.77,-243.69,0.0,0.0,0.0,0.0,0.0,33.8464,527.395,0.000471,4.22,24.594,-8.806000000000001,27.933000000000003,29.053,-4.096,-4.649,0.9440000000000001,-126.45,244.96,37.09,-94.12,-6043.514,45.613799436499995,0.03341,0.1293,0.8682,-1.169,165.9,-2682.0,12.8,-56.81,-2586.0,-0.6138,0.26899999999999996,1.319,4.158,25.06,-407.3,9.762,-1.097,-393.1,-3419.619276,-3461.380653,3313.63,-923.84,4237.46,0.07,0.0,0.0,0.0,1.549423,-0.62657,-1.0263879999999999,-4.889836,-11.7300718901,11.462,0.003914,35
swarm_148_74.pdb,3,1,1,6,9,3,5,2,10,0,0,1,3,0,0,0.49333333333333335,0.38000000000000006,0.35,0.65,0.42,0.3766666666666667,0.54,0.5,0.4830000000000001,0.0,0.0,0.64,0.0,0.0,0.7,0.35,1.9500000000000002,0.42,3.3900000000000006,2.7,1.0,4.830000000000001,0.0,0.0,1.92,0.0,0.0,0.7,27.69,44.63,1400.8500000000022,785.5099999999993,615.3200000000015,1.7320508075688772,2.449489742783178,2.23606797749979,0.0,1.4142135623730951,3.1622776601683795,1.0,1.0,3.0,1.7320508075688772,0.0,0.0,1.0,1.7320508075688772,0.0,1.0504,-3.2119999999999997,-0.38,-5.8,-14.2,-88.6,2.6,-84.9,84.7,-2.14,-0.015622,-4.12,23.0,10.8,-9.6,97.944,4.0,9.4,15.2,-1.1,11.8,5.94,-152.0,-0.3412922792,0.7,-8.259863000000001,-10.06,-17.451,-41.21,-35.23,-1903.4,-12.82,-11.46,-19.24,-3.49,-857.08,-358.74,0.0,0.0,0.0,0.0,0.0,-46.8617,-81.8048,0.00035299999999999996,-11.485999999999999,24.748,-38.258,9.437000000000001,-51.919,-2.36,-1.374,-73.182,-138.72,117.68,-107.37,-113.51,-1938.536,-4.55492078199,-1.311,1.525,0.8337,-3.1010000000000004,26.56,-1990.0,8.744,-9.718,-1982.0,-1.2770000000000001,0.9249,-2.11,-0.4076,-3.708,-332.5,-1.8769999999999998,-2.6689999999999996,-337.0,-3306.5344649999997,-3358.8010719999997,1321.7,-816.97,2138.67,0.1221,0.0,0.0,0.0,-2.8045619999999998,-8.427866,-10.504846,-13.44549,-9.25879962128,-3.0042299999999997,0.010023,44
swarm_148_90.pdb,0,3,6,3,9,3,4,2,8,0,1,3,0,1,0,0.0,0.4000000000000001,0.5566666666666668,0.49666666666666665,0.48333333333333334,0.3611111111111111,0.5175,0.555,0.46375,0.0,0.87,0.0,0.88,0.0,0.7166666666666667,1.6700000000000002,1.49,2.9,3.25,2.07,1.11,3.71,0.0,0.87,0.0,0.88,0.0,2.15,27.39,44.81,1447.8499999999985,603.7299999999996,844.1200000000008,0.0,1.7320508075688772,2.0,0.0,1.4142135623730951,2.8284271247461903,1.7320508075688772,2.449489742783178,3.0,1.7320508075688772,1.0,0.0,1.7320508075688772,0.0,1.0,-1.527,2.57,-1.22,1.2,-20.8,-139.8,-0.18,-155.42,108.52,1.66,-0.042648,0.96,23.6,14.0,-13.0,122.34,-2.4,1.6,9.0,-1.26,6.42,-8.881784197e-16,-214.6,0.16927089260000003,-2.8,-6.185225,-9.41,-19.643,-47.57,-37.81,-2522.16,-16.84,-13.16,1.31,9.83,-682.79,-108.94,0.0,0.0,0.0,0.0,0.0,-49.2074,286.466,0.000393,-10.014,8.405,-0.527,-1.662,-124.62799999999999,-2.138,0.23,5.379,-60.69,47.22,-276.01,-42.28,-1978.0610000000001,-17.387982480199998,-2.274,2.456,1.3969999999999998,-1.77,131.5,-2292.0,14.17,-7.995,-2183.0,-3.161,3.022,-1.181,1.123,21.19,-368.0,0.6719,4.879,-342.6,-3654.1559780000002,-3694.241538,1784.41,-915.48,2699.89,0.0987,0.0,0.0,0.0,-0.8241639999999999,-7.438757000000001,0.104977,-11.438408,-14.725013449,-3.74025,0.007162999999999999,43
swarm_149_157.pdb,3,2,7,5,9,1,14,6,3,0,2,0,0,1,0,0.4366666666666667,0.5519999999999999,0.55,0.53,0.4042857142857143,0.38,0.45714285714285713,0.5216666666666667,0.6633333333333333,0.0,0.48,0.0,0.675,0.0,0.0,1.1,0.53,2.83,3.42,6.3999999999999995,3.1300000000000003,1.99,0.0,0.48,0.0,1.35,0.0,0.0,26.92,45.3,1559.2300000000014,777.9099999999999,781.3100000000013,1.7320508075688772,2.23606797749979,3.7416573867739413,0.0,2.449489742783178,1.7320508075688772,1.4142135623730951,2.6457513110645907,3.0,1.0,1.4142135623730951,0.0,0.0,0.0,1.0,0.9674,-1.402,3.94,-0.2,-21.8,-174.6,3.86,-156.64,142.6,1.2,0.036496,2.5,31.4,21.4,-14.6,83.714,4.4,12.4,18.4,-5.54,7.84,11.3,-271.0,0.025253672,1.7,-6.711251,-16.57,-23.857,-62.32,-55.47,-3419.86,4.28,-6.89,0.4,11.71,-1103.95,-264.42,0.0,0.0,0.0,0.0,0.0,-45.4108,243.232,0.000425,-24.436999999999998,16.680999999999997,-32.856,-11.042,-36.217,-2.399,-1.7109999999999999,-49.848,-158.75,70.4,-194.37,-147.61,126.54299999999999,28.554714462800003,-3.7739999999999996,3.6439999999999997,-1.219,-0.8476,733.1,-4034.0,0.6839,-10.64,-3312.0,-1.651,1.734,1.351,1.808,210.3,-703.2,13.86,-2.823,-509.6,-3963.650856,-4025.5037049999996,2540.57,-1098.77,3639.37,0.1203,0.0,0.0,0.0,2.273715,0.002676,-2.758874,-12.531772,-12.2559577026,-2.2166099999999997,0.004358,53
swarm_149_176.pdb,3,0,4,7,9,0,1,0,8,0,6,2,0,4,1,0.41333333333333333,0.42000000000000004,0.0,0.0,0.4975,0.30000000000000004,0.54,0.0,0.5787500000000001,0.51,0.675,0.0,0.62,0.0,0.8,0.0,0.0,1.99,2.7,0.54,0.0,4.630000000000001,0.51,2.7,0.0,3.7199999999999998,0.0,1.6,27.16,44.86,1165.5600000000013,481.1100000000006,684.4400000000005,1.7320508075688772,2.6457513110645907,1.0,1.0,0.0,2.8284271247461903,0.0,2.0,3.0,0.0,2.449489742783178,0.0,1.4142135623730951,0.0,2.0,0.5234,0.08199999999999999,1.1,0.2,-13.2,-126.0,0.08,-169.82,134.24,0.52,-0.028683999999999998,-1.22,29.2,19.4,-7.4,133.74,12.8,21.6,24.0,-6.92,13.74,-6.02,-246.0,-0.99010016,-2.2,-0.019431,-3.74,-12.046,-42.23,-35.74,-3078.94,0.17,-5.26,86.03,63.68,-391.7,805.52,0.0,0.0,0.0,0.0,0.0,-16.2591,1232.55,0.000573,-18.29,9.378,120.97,3.185,-46.736000000000004,0.588,1.476,157.82,56.24,41.0,-398.75,179.94,795.2689999999999,21.512632163200003,-3.017,3.013,1.369,0.7027,-182.3,-2440.0,19.05,-10.52,-2652.0,-2.214,2.033,0.3324,1.966,-9.043,-372.6,5.625,-1.032,-388.3,-2831.5907469999997,-2879.2569,2429.93,-656.48,3086.42,-0.0696,0.0,0.0,0.0,-2.722547,-4.624391,-6.966622999999999,-18.422652,-12.6917998873,4.047,0.006178,45
swarm_149_197.pdb,1,0,2,3,6,1,14,5,6,0,3,1,1,1,0,0.52,0.34,0.0,0.58,0.475,0.27,0.4521428571428571,0.488,0.4666666666666666,0.0,0.57,0.99,0.7000000000000001,0.0,0.94,0.0,0.58,0.95,1.62,6.33,2.44,2.8,0.0,0.57,0.99,2.1,0.0,0.94,27.69,44.63,1526.5,818.71,707.7999999999993,1.0,1.7320508075688772,3.7416573867739413,0.0,2.23606797749979,2.449489742783178,0.0,1.4142135623730951,2.449489742783178,1.0,1.7320508075688772,0.0,1.0,1.0,1.0,-0.2994,-5.728,-2.02,-9.8,-18.0,-113.4,3.36,-84.84,80.96,-3.46,-0.025887999999999998,-7.78,31.8,15.6,-13.4,60.842,-0.4,3.6,12.0,-0.88,6.48,5.24,-159.4,-1.4687702980000001,3.5,-8.343055,-9.23,-20.243,-46.71,-42.07,-2457.53,-5.96,1.86,-39.22,-20.35,-846.6,-413.52,0.0,0.0,0.0,0.0,0.0,-30.6781,-25.8456,0.000407,-5.572,25.217,-58.376999999999995,13.807,-13.927999999999999,-3.036,-2.7710000000000004,-60.476000000000006,-132.5,88.25,-216.77,-78.64,480.584,27.861895752600002,-4.067,4.081,1.206,-0.831,371.4,-2907.0,11.6,-5.3870000000000005,-2553.0,-2.9139999999999997,2.557,0.1433,2.9339999999999997,103.0,-459.5,3.72,3.478,-356.7,-3578.922898,-3625.869926,2220.49,-933.72,3154.22,0.0331,0.0,0.0,0.0,-5.758515,-8.700242999999999,-6.607900999999999,-11.416547999999999,-8.18280225719,-2.55972,0.005091,44
swarm_149_27.pdb,2,2,6,2,6,0,12,3,5,0,1,1,0,0,0,0.45,0.44500000000000006,0.54,0.0,0.36833333333333335,0.385,0.45,0.4533333333333333,0.45999999999999996,0.0,0.0,0.0,0.73,0.0,0.7,1.08,0.0,2.21,2.31,5.4,1.3599999999999999,2.3,0.0,0.0,0.0,0.73,0.0,0.7,27.69,44.63,1334.0499999999956,799.1499999999996,534.8999999999996,1.4142135623730951,1.4142135623730951,3.4641016151377544,0.0,1.7320508075688772,2.23606797749979,1.4142135623730951,2.449489742783178,2.449489742783178,0.0,1.0,0.0,1.0,0.0,0.0,1.4958,-0.414,4.06,-3.2,-10.6,-87.6,5.16,-68.26,73.52,0.34,0.017242,-1.24,23.4,12.8,-8.6,65.684,4.0,11.4,16.2,4.58,12.82,8.34,-135.0,-0.499908718,0.4,-5.509621,-5.55,-16.427,-31.59,-28.12,-1714.3,9.45,-3.8,-6.49,1.63,-898.16,-377.94,0.0,0.0,0.0,0.0,0.0,-4.985519999999999,144.07399999999998,0.00040199999999999996,-16.117,27.451999999999998,-36.375,7.6979999999999995,25.885,-1.9069999999999998,-2.399,-42.81399999999999,-91.31,67.17,-125.05,-66.07,897.732,30.722169239299998,-3.055,3.008,-0.746,-1.969,484.2,-2860.0,0.79,1.672,-2375.0,-1.87,1.395,-0.9503,1.983,137.1,-452.9,1.205,1.2429999999999999,-315.8,-3126.663806,-3178.409389,2810.22,-751.44,3561.66,0.0937,0.0,0.0,0.0,4.0244480000000005,0.286613,3.4100599999999996,-0.628483,-10.3592317705,3.19326,0.003475,40
swarm_149_31.pdb,2,1,4,2,4,2,21,1,9,0,2,1,1,1,0,0.47,0.405,0.49,0.30000000000000004,0.5149999999999999,0.3075,0.4390476190476191,0.56,0.5966666666666666,0.0,0.47,0.68,0.645,0.0,0.94,0.49,0.6000000000000001,2.0599999999999996,1.23,9.22,0.56,5.369999999999999,0.0,0.47,0.68,1.29,0.0,0.94,26.27,45.76,1425.4799999999996,824.1000000000004,601.3700000000008,1.4142135623730951,1.4142135623730951,4.58257569495584,0.0,1.0,3.0,1.0,2.0,2.0,1.4142135623730951,1.4142135623730951,0.0,1.0,1.0,1.0,-0.6254,-6.778,-5.5,-15.4,-26.4,-171.6,4.9,-126.96,126.22,-5.7,0.06164,-9.34,42.8,16.4,-22.4,115.792,0.8,7.0,19.4,0.52,8.1,9.08,-230.0,-1.0185715268000002,10.0,-10.301614,-12.45,-22.247,-58.99,-50.34,-2838.89,-13.8,-9.77,-20.01,-12.5,-919.48,-172.14,0.0,0.0,0.0,0.0,0.0,-49.8564,43.2564,0.000439,-19.377,29.485,-61.776,3.931,30.608,-3.6,-4.1819999999999995,-47.321999999999996,-125.99,232.81,-130.5,-37.99,2129.2329999999997,36.3263548487,-1.871,1.985,1.666,0.3682,229.7,-2774.0,18.0,-47.99,-2610.0,-1.571,0.8157,-0.04133,4.22,27.11,-428.2,5.809,-0.4059,-407.3,-3784.574328,-3848.047494,3170.88,-1018.8,4189.68,0.0096,0.0,0.0,0.0,-8.046374,-8.826628,-11.476352,-18.409851,-9.57914665417,-1.8308400000000002,0.004098,51
swarm_149_47.pdb,1,4,4,4,5,1,8,2,5,0,0,2,0,3,0,0.48,0.34,0.595,0.53,0.4125,0.28200000000000003,0.46375,0.53,0.5039999999999999,0.0,0.5099999999999999,0.0,0.0,0.0,0.71,2.38,0.53,1.65,1.4100000000000001,3.71,1.06,2.5199999999999996,0.0,1.5299999999999998,0.0,0.0,0.0,1.42,27.31,45.8,1445.3200000000033,651.2300000000005,794.0900000000001,1.0,2.0,2.8284271247461903,0.0,1.4142135623730951,2.23606797749979,2.0,2.0,2.23606797749979,1.0,0.0,0.0,1.4142135623730951,0.0,1.7320508075688772,2.2288,-0.23199999999999998,6.72,-1.6,-13.4,-119.8,4.96,-118.86,114.7,2.68,0.023744,2.56,30.4,18.6,-7.0,98.14,8.2,14.6,19.8,-0.3,10.4,11.26,-205.8,0.45348296,3.0,-9.483688,-14.47,-21.199,-42.79,-36.23,-1976.12,-0.79,-0.14,-36.58,-6.33,-1028.63,-490.81,0.0,0.0,0.0,0.0,0.0,-43.6174,-65.9707,0.000468,-9.102,10.405999999999999,-57.091,-4.405,-47.172,-3.6460000000000004,-2.75,-28.06,-96.04,45.94,-208.62,-55.73,144.675,22.738811546500003,-3.2119999999999997,3.2230000000000003,1.0590000000000002,-0.3364,-1.06,-2657.0,11.5,-25.94,-2695.0,-2.548,2.112,0.02443,2.967,10.28,-375.6,4.7780000000000005,0.795,-369.3,-3706.003653,-3760.495528,1555.57,-984.16,2539.73,-0.0038,0.0,0.0,0.0,-8.588567,-10.524458000000001,-5.461334,-13.242944,-9.170691573360001,-3.94075,0.0031030000000000003,39
swarm_149_66.pdb,4,3,3,4,4,2,11,4,6,1,0,0,1,1,0,0.465,0.46,0.5066666666666667,0.6699999999999999,0.41,0.3125,0.4636363636363637,0.485,0.5933333333333333,0.0,0.55,0.68,0.0,0.9,0.0,1.52,1.3399999999999999,1.23,1.25,5.1000000000000005,1.94,3.5599999999999996,0.0,0.55,0.68,0.0,0.9,0.0,27.8,45.23,1209.4000000000015,655.2099999999991,554.1900000000005,2.0,2.0,3.3166247903554,0.0,2.0,2.449489742783178,1.7320508075688772,1.7320508075688772,2.0,1.4142135623730951,0.0,1.0,0.0,1.0,1.0,1.3048,-3.5180000000000002,3.72,-6.6,-14.8,-99.8,4.92,-98.6,106.56,-1.04,0.026472000000000002,-0.8,26.2,14.2,-11.2,75.708,6.8,13.8,19.6,4.5,8.38,7.86,-186.8,0.1519054118,6.6,-7.664591000000001,-8.51,-16.719,-24.13,-21.63,-1860.63,1.51,-5.87,-4.21,-1.26,-786.39,-121.64,0.0,0.0,0.0,0.0,0.0,-45.3366,-16.0749,0.000532,-12.197000000000001,12.869000000000002,-35.751,-2.903,-13.805,-3.7880000000000003,-3.5260000000000002,-75.828,-97.33,129.88,-312.87,-5.51,760.6189999999999,28.3329697416,-2.004,1.9880000000000002,0.9740000000000001,0.9802,-49.46,-2292.0,12.07,-14.27,-2368.0,-1.56,1.1320000000000001,0.1846,3.162,1.7630000000000001,-314.9,4.329,0.465,-317.0,-3237.124488,-3279.168811,2720.07,-777.14,3497.21,-0.0914,0.0,0.0,0.0,-2.106209,-1.179435,-8.847367,-12.136874,-10.3253876128,-2.84278,0.006455,44
swarm_149_8.pdb,3,2,7,4,8,0,14,6,8,0,2,0,2,4,0,0.3666666666666667,0.35,0.505,0.0,0.38,0.34625,0.465,0.5066666666666667,0.41000000000000003,0.0,0.5349999999999999,0.835,0.74,0.0,0.0,1.01,0.0,2.66,2.77,6.510000000000001,3.04,3.2800000000000002,0.0,2.1399999999999997,1.67,1.48,0.0,0.0,27.62,44.77,1733.1900000000023,834.9799999999996,898.2199999999993,1.7320508075688772,2.0,3.7416573867739413,0.0,2.449489742783178,2.8284271247461903,1.4142135623730951,2.6457513110645907,2.8284271247461903,0.0,1.4142135623730951,0.0,0.0,1.4142135623730951,2.0,0.9054,-2.1719999999999997,3.08,-4.6,-23.4,-160.2,1.62,-162.32,142.98,-0.3,-0.021478,-1.68,29.6,20.0,-16.4,62.982,7.0,14.2,18.2,-3.16,7.0,8.44,-275.6,0.12211295259999999,10.1,-7.540986,-13.38,-25.854,-61.21,-52.33,-3618.14,-9.78,-0.02,16.45,24.64,-1163.87,-133.38,0.0,0.0,0.0,0.0,0.0,-36.7375,296.63,0.000367,-11.828,15.305,-4.584,3.0189999999999997,-2.274,-5.279,-5.236000000000001,9.87,-69.93,131.7,-427.09,2.71,1027.639,48.7835403446,-4.033,4.023,-0.04821,-0.1646,105.1,-3879.0,10.0,-42.11,-3826.0,-2.662,2.3819999999999997,-0.09497,2.129,47.08,-548.0,5.6370000000000005,-3.347,-509.9,-4187.961996999999,-4247.235283,3538.5,-1180.82,4719.32,-0.0344,0.0,0.0,0.0,2.2836119999999998,-4.719939,-9.209947999999999,-21.437973,-10.1516467358,-1.87285,0.005967,60
